Частота,Канал A
27.75192261,0.00054949
27.77576447,0.00044627
27.79960632,0.00040120
27.82344818,0.00033413
27.84729004,0.00025668
27.87113190,0.00034869
27.89497375,0.00053226
27.91881561,0.00073725
27.94265747,0.00116382
27.96649933,0.00169276
27.99034119,0.00203241
28.01418304,0.00181579
28.03802490,0.00121976
28.06186676,0.00077874
28.08570862,0.00064754
28.10955048,0.00054608
28.13339233,0.00028559
28.15723419,0.00025120
28.18107605,0.00039145
28.20491791,0.00053137
28.22875977,0.00056629
28.25260162,0.00051794
28.27644348,0.00062978
28.30028534,0.00055993
28.32412720,0.00192326
28.34796906,0.00296136
28.37181091,0.00179520
28.39565277,0.00073360
28.41949463,0.00053638
28.44333649,0.00033258
28.46717834,0.00028744
28.49102020,0.00037649
28.51486206,0.00045844
28.53870392,0.00041700
28.56254578,0.00036422
28.58638763,0.00033207
28.61022949,0.00100869
28.63407135,0.00416381
28.65791321,0.00626139
28.68175507,0.00366163
28.70559692,0.00152796
28.72943878,0.00061179
28.75328064,0.00039893
28.77712250,0.00047466
28.80096436,0.00053519
28.82480621,0.00048589
28.84864807,0.00041330
28.87248993,0.00033083
28.89633179,0.00034206
28.92017365,0.00066053
28.94401550,0.00150447
28.96785736,0.00418259
28.99169922,0.00921979
29.01554108,0.00801094
29.03938293,0.00246082
29.06322479,0.00054203
29.08706665,0.00054996
29.11090851,0.00060956
29.13475037,0.00045777
29.15859222,0.00031991
29.18243408,0.00020956
29.20627594,0.00033410
29.23011780,0.00065871
29.25395966,0.00080724
29.27780151,0.00095197
29.30164337,0.00090905
29.32548523,0.00116697
29.34932709,0.00141272
29.37316895,0.00114544
29.39701080,0.00095629
29.42085266,0.00070681
29.44469452,0.00053619
29.46853638,0.00041416
29.49237823,0.00039126
29.51622009,0.00043172
29.54006195,0.00054146
29.56390381,0.00059242
29.58774567,0.00049830
29.61158752,0.00083561
29.63542938,0.00306249
29.65927124,0.00442627
29.68311310,0.00294412
29.70695496,0.00171894
29.73079681,0.00077686
29.75463867,0.00039517
29.77848053,0.00028625
29.80232239,0.00038208
29.82616425,0.00046928
29.85000610,0.00058388
29.87384796,0.00054930
29.89768982,0.00033045
29.92153168,0.00045612
29.94537354,0.00130205
29.96921539,0.00579306
29.99305725,0.01339746
30.01689911,0.01107422
30.04074097,0.00299342
30.06458282,0.00039408
30.08842468,0.00039780
30.11226654,0.00049365
30.13610840,0.00050988
30.15995026,0.00049171
30.18379211,0.00038902
30.20763397,0.00025406
30.23147583,0.00034509
30.25531769,0.00066022
30.27915955,0.00114579
30.30300140,0.00199361
30.32684326,0.00161004
30.35068512,0.00053759
30.37452698,0.00075803
30.39836884,0.00076815
30.42221069,0.00069674
30.44605255,0.00055965
30.46989441,0.00050515
30.49373627,0.00041964
30.51757813,0.00042564
30.54141998,0.00058348
30.56526184,0.00078293
30.58910370,0.00085388
30.61294556,0.00099654
30.63678741,0.00119970
30.66062927,0.00132814
30.68447113,0.00153461
30.70831299,0.00121341
30.73215485,0.00071569
30.75599670,0.00051935
30.77983856,0.00035392
30.80368042,0.00028318
30.82752228,0.00040458
30.85136414,0.00052493
30.87520599,0.00047849
30.89904785,0.00039976
30.92288971,0.00034001
30.94673157,0.00071836
30.97057343,0.00604206
30.99441528,0.01340018
31.01825714,0.01047149
31.04209900,0.00274024
31.06594086,0.00063027
31.08978271,0.00040673
31.11362457,0.00048536
31.13746643,0.00056663
31.16130829,0.00057043
31.18515015,0.00050449
31.20899200,0.00042916
31.23283386,0.00041183
31.25667572,0.00066465
31.28051758,0.00144376
31.30435944,0.00273802
31.32820129,0.00262853
31.35204315,0.00218023
31.37588501,0.00108537
31.39972687,0.00050777
31.42356873,0.00046394
31.44741058,0.00055818
31.47125244,0.00047456
31.49509430,0.00032703
31.51893616,0.00022403
31.54277802,0.00034394
31.56661987,0.00059020
31.59046173,0.00075371
31.61430359,0.00116011
31.63814545,0.00206837
31.66198730,0.00239078
31.68582916,0.00125484
31.70967102,0.00076038
31.73351288,0.00077018
31.75735474,0.00063543
31.78119659,0.00041405
31.80503845,0.00029507
31.82888031,0.00025438
31.85272217,0.00034086
31.87656403,0.00047308
31.90040588,0.00058280
31.92424774,0.00067551
31.94808960,0.00010663
31.97193146,0.00431505
31.99577332,0.00926597
32.01961517,0.00687248
32.04345703,0.00173742
32.06729889,0.00076284
32.09114075,0.00041526
32.11498260,0.00025468
32.13882446,0.00036195
32.16266632,0.00046490
32.18650818,0.00053164
32.21035004,0.00057306
32.23419189,0.00044997
32.25803375,0.00048852
32.28187561,0.00129267
32.30571747,0.00252081
32.32955933,0.00307794
32.35340118,0.00308927
32.37724304,0.00140091
32.40108490,0.00043572
32.42492676,0.00031703
32.44876862,0.00037478
32.47261047,0.00045238
32.49645233,0.00050178
32.52029419,0.00040399
32.54413605,0.00029743
32.56797791,0.00039641
32.59181976,0.00075885
32.61566162,0.00159384
32.63950348,0.00447151
32.66334534,0.00515629
32.68718719,0.00195579
32.71102905,0.00042081
32.73487091,0.00064105
32.75871277,0.00065067
32.78255463,0.00047231
32.80639648,0.00053316
32.83023834,0.00045795
32.85408020,0.00038883
32.87792206,0.00051207
32.90176392,0.00068756
32.92560577,0.00088439
32.94944763,0.00091593
32.97328949,0.00127180
32.99713135,0.00234081
33.02097321,0.00183467
33.04481506,0.00099571
33.06865692,0.00075683
33.09249878,0.00062471
33.11634064,0.00042365
33.14018250,0.00035235
33.16402435,0.00044257
33.18786621,0.00049849
33.21170807,0.00061418
33.23554993,0.00058281
33.25939178,0.00051313
33.28323364,0.00076387
33.30707550,0.00139361
33.33091736,0.00287570
33.35475922,0.00312438
33.37860107,0.00141853
33.40244293,0.00063803
33.42628479,0.00035078
33.45012665,0.00025410
33.47396851,0.00033417
33.49781036,0.00049570
33.52165222,0.00050478
33.54549408,0.00041412
33.56933594,0.00035431
33.59317780,0.00058534
33.61701965,0.00198437
33.64086151,0.00578798
33.66470337,0.00639173
33.68854523,0.00269848
33.71238708,0.00087171
33.73622894,0.00042870
33.76007080,0.00053119
33.78391266,0.00055072
33.80775452,0.00047634
33.83159637,0.00051379
33.85543823,0.00048027
33.87928009,0.00044925
33.90312195,0.00055763
33.92696381,0.00095007
33.95080566,0.00170146
33.97464752,0.00311907
33.99848938,0.00488311
34.02233124,0.00322380
34.04617310,0.00092520
34.07001495,0.00049225
34.09385681,0.00053088
34.11769867,0.00050982
34.14154053,0.00037709
34.16538239,0.00024171
34.18922424,0.00030637
34.21306610,0.00052260
34.23690796,0.00072906
34.26074982,0.00078767
34.28459167,0.00075957
34.30843353,0.00035243
34.33227539,0.00192214
34.35611725,0.00211507
34.37995911,0.00122769
34.40380096,0.00091342
34.42764282,0.00056962
34.45148468,0.00033698
34.47532654,0.00031454
34.49916840,0.00042998
34.52301025,0.00049739
34.54685211,0.00049539
34.57069397,0.00049580
34.59453583,0.00051066
34.61837769,0.00183064
34.64221954,0.00529190
34.66606140,0.00568945
34.68990326,0.00281080
34.71374512,0.00126521
34.73758698,0.00048844
34.76142883,0.00024753
34.78527069,0.00030475
34.80911255,0.00035777
34.83295441,0.00047921
34.85679626,0.00050404
34.88063812,0.00037205
34.90447998,0.00035598
34.92832184,0.00069751
34.95216370,0.00190368
34.97600555,0.00615200
34.99984741,0.01029843
35.02368927,0.00643271
35.04753113,0.00146608
35.07137299,0.00056810
35.09521484,0.00056325
35.11905670,0.00055613
35.14289856,0.00051408
35.16674042,0.00032867
35.19058228,0.00019686
35.21442413,0.00028007
35.23826599,0.00052303
35.26210785,0.00084028
35.28594971,0.00128900
35.30979156,0.00162841
35.33363342,0.00104149
35.35747528,0.00070135
35.38131714,0.00084139
35.40515900,0.00074755
35.42900085,0.00059037
35.45284271,0.00033476
35.47668457,0.00023317
35.50052643,0.00026656
35.52436829,0.00041810
35.54821014,0.00053889
35.57205200,0.00061782
35.59589386,0.00070753
35.61973572,0.00139290
35.64357758,0.00317390
35.66741943,0.00325839
35.69126129,0.00214896
35.71510315,0.00119923
35.73894501,0.00066864
35.76278687,0.00048027
35.78662872,0.00040622
35.81047058,0.00042460
35.83431244,0.00055414
35.85815430,0.00063161
35.88199615,0.00049874
35.90583801,0.00035600
35.92967987,0.00048403
35.95352173,0.00177442
35.97736359,0.00767319
36.00120544,0.01236534
36.02504730,0.00726845
36.04888916,0.00146021
36.07273102,0.00048265
36.09657288,0.00047246
36.12041473,0.00052627
36.14425659,0.00050794
36.16809845,0.00047788
36.19194031,0.00040282
36.21578217,0.00036326
36.23962402,0.00056553
36.26346588,0.00093057
36.28730774,0.00180749
36.31114960,0.00270844
36.33499146,0.00189830
36.35883331,0.00109621
36.38267517,0.00067058
36.40651703,0.00060353
36.43035889,0.00067774
36.45420074,0.00065214
36.47804260,0.00045127
36.50188446,0.00033763
36.52572632,0.00032409
36.54956818,0.00042627
36.57341003,0.00056895
36.59725189,0.00080823
36.62109375,0.00103330
36.64493561,0.00063024
36.66877747,0.00087684
36.69261932,0.00133423
36.71646118,0.00107372
36.74030304,0.00077785
36.76414490,0.00050569
36.78798676,0.00037325
36.81182861,0.00035635
36.83567047,0.00035373
36.85951233,0.00044673
36.88335419,0.00051878
36.90719604,0.00049377
36.93103790,0.00050833
36.95487976,0.00104280
36.97872162,0.00670989
37.00256348,0.01045229
37.02640533,0.00582068
37.05024719,0.00126644
37.07408905,0.00051603
37.09793091,0.00028653
37.12177277,0.00027541
37.14561462,0.00035872
37.16945648,0.00042798
37.19329834,0.00050262
37.21714020,0.00040953
37.24098206,0.00031579
37.26482391,0.00071784
37.28866577,0.00197593
37.31250763,0.00297569
37.33634949,0.00284079
37.36019135,0.00219671
37.38403320,0.00074397
37.40787506,0.00029609
37.43171692,0.00032571
37.45555878,0.00046029
37.47940063,0.00043584
37.50324249,0.00040505
37.52708435,0.00032697
37.55092621,0.00030767
37.57476807,0.00055382
37.59860992,0.00102568
37.62245178,0.00199216
37.64629364,0.00410560
37.67013550,0.00355893
37.69397736,0.00081283
37.71781921,0.00060939
37.74166107,0.00074667
37.76550293,0.00064477
37.78934479,0.00052954
37.81318665,0.00044296
37.83702850,0.00034294
37.86087036,0.00039430
37.88471222,0.00057822
37.90855408,0.00066640
37.93239594,0.00073746
37.95623779,0.00052701
37.98007965,0.00381422
38.00392151,0.00553886
38.02776337,0.00297182
38.05160522,0.00105437
38.07544708,0.00070366
38.09928894,0.00041602
38.12313080,0.00028113
38.14697266,0.00032869
38.17081451,0.00041416
38.19465637,0.00046407
38.21849823,0.00046632
38.24234009,0.00036835
38.26618195,0.00041665
38.29002380,0.00133503
38.31386566,0.00233790
38.33770752,0.00331437
38.36154938,0.00273674
38.38539124,0.00107092
38.40923309,0.00048735
38.43307495,0.00043333
38.45691681,0.00055046
38.48075867,0.00060210
38.50460052,0.00058309
38.52844238,0.00048255
38.55228424,0.00032822
38.57612610,0.00037936
38.59996796,0.00076642
38.62380981,0.00285945
38.64765167,0.00656875
38.67149353,0.00550902
38.69533539,0.00149431
38.71917725,0.00055114
38.74301910,0.00053504
38.76686096,0.00057759
38.79070282,0.00046725
38.81454468,0.00029664
38.83838654,0.00019497
38.86222839,0.00017634
38.88607025,0.00030816
38.90991211,0.00049675
38.93375397,0.00089258
38.95759583,0.00136241
38.98143768,0.00115932
39.00527954,0.00068833
39.02912140,0.00094707
39.05296326,0.00088307
39.07680511,0.00066805
39.10064697,0.00048452
39.12448883,0.00037499
39.14833069,0.00028562
39.17217255,0.00028928
39.19601440,0.00042912
39.21985626,0.00054247
39.24369812,0.00062734
39.26753998,0.00071779
39.29138184,0.00067661
39.31522369,0.00123951
39.33906555,0.00272262
39.36290741,0.00223402
39.38674927,0.00101657
39.41059113,0.00055004
39.43443298,0.00025538
39.45827484,0.00026084
39.48211670,0.00039368
39.50595856,0.00050925
39.52980042,0.00054856
39.55364227,0.00045948
39.57748413,0.00038544
39.60132599,0.00069066
39.62516785,0.00328254
39.64900970,0.00723074
39.67285156,0.00587007
39.69669342,0.00216512
39.72053528,0.00076289
39.74437714,0.00031615
39.76821899,0.00036704
39.79206085,0.00047424
39.81590271,0.00050274
39.83974457,0.00046909
39.86358643,0.00035200
39.88742828,0.00027004
39.91127014,0.00051092
39.93511200,0.00101245
39.95895386,0.00223923
39.98279572,0.00506193
40.00663757,0.00626195
40.03047943,0.00298444
40.05432129,0.00083980
40.07816315,0.00064476
40.10200500,0.00051045
40.12584686,0.00047855
40.14968872,0.00036695
40.17353058,0.00025072
40.19737244,0.00025006
40.22121429,0.00040355
40.24505615,0.00062188
40.26889801,0.00084437
40.29273987,0.00080664
40.31658173,0.00096788
40.34042358,0.00159228
40.36426544,0.00137786
40.38810730,0.00099074
40.41194916,0.00071383
40.43579102,0.00044513
40.45963287,0.00027033
40.48347473,0.00034530
40.50731659,0.00046165
40.53115845,0.00050474
40.55500031,0.00062187
40.57884216,0.00052708
40.60268402,0.00059056
40.62652588,0.00264969
40.65036774,0.00547101
40.67420959,0.00429380
40.69805145,0.00212021
40.72189331,0.00098882
40.74573517,0.00048072
40.76957703,0.00027779
40.79341888,0.00033024
40.81726074,0.00041657
40.84110260,0.00048744
40.86494446,0.00040967
40.88878632,0.00025309
40.91262817,0.00033995
40.93647003,0.00082581
40.96031189,0.00258672
40.98415375,0.00790167
41.00799561,0.00956643
41.03183746,0.00416913
41.05567932,0.00072735
41.07952118,0.00049593
41.10336304,0.00060635
41.12720490,0.00052017
41.15104675,0.00052922
41.17488861,0.00047673
41.19873047,0.00039052
41.22257233,0.00042968
41.24641418,0.00068692
41.27025604,0.00118044
41.29409790,0.00194100
41.31793976,0.00211252
41.34178162,0.00077035
41.36562347,0.00050733
41.38946533,0.00068463
41.41330719,0.00073482
41.43714905,0.00061345
41.46099091,0.00038595
41.48483276,0.00027048
41.50867462,0.00029712
41.53251648,0.00041326
41.55635834,0.00050620
41.58020020,0.00064906
41.60404205,0.00074650
41.62788391,0.00116993
41.65172577,0.00184179
41.67556763,0.00189753
41.69940948,0.00171334
41.72325134,0.00106856
41.74709320,0.00061647
41.77093506,0.00031538
41.79477692,0.00028060
41.81861877,0.00040413
41.84246063,0.00055514
41.86630249,0.00057743
41.89014435,0.00047209
41.91398621,0.00047104
41.93782806,0.00061896
41.96166992,0.00243498
41.98551178,0.00843264
42.00935364,0.00967330
42.03319550,0.00392582
42.05703735,0.00068039
42.08087921,0.00030489
42.10472107,0.00032704
42.12856293,0.00036699
42.15240479,0.00042438
42.17624664,0.00040389
42.20008850,0.00034364
42.22393036,0.00024370
42.24777222,0.00045743
42.27161407,0.00111796
42.29545593,0.00252117
42.31929779,0.00292127
42.34313965,0.00213501
42.36698151,0.00127882
42.39082336,0.00048946
42.41466522,0.00039479
42.43850708,0.00044973
42.46234894,0.00038208
42.48619080,0.00024090
42.51003265,0.00018266
42.53387451,0.00015464
42.55771637,0.00034829
42.58155823,0.00074495
42.60540009,0.00101540
42.62924194,0.00167863
42.65308380,0.00252898
42.67692566,0.00176375
42.70076752,0.00078977
42.72460938,0.00083657
42.74845123,0.00071419
42.77229309,0.00048000
42.79613495,0.00032852
42.81997681,0.00024656
42.84381866,0.00034636
42.86766052,0.00053943
42.89150238,0.00059103
42.91534424,0.00060798
42.93918610,0.00048530
42.96302795,0.00169921
42.98686981,0.00635087
43.01071167,0.00698123
43.03455353,0.00278750
43.05839539,0.00084549
43.08223724,0.00050006
43.10607910,0.00027008
43.12992096,0.00025351
43.15376282,0.00037447
43.17760468,0.00049840
43.20144653,0.00047714
43.22528839,0.00040199
43.24913025,0.00038773
43.27297211,0.00080964
43.29681396,0.00214896
43.32065582,0.00282976
43.34449768,0.00313046
43.36833954,0.00201885
43.39218140,0.00073872
43.41602325,0.00046533
43.43986511,0.00051004
43.46370697,0.00050602
43.48754883,0.00050094
43.51139069,0.00042300
43.53523254,0.00023660
43.55907440,0.00024737
43.58291626,0.00055576
43.60675812,0.00104225
43.63059998,0.00370419
43.65444183,0.00634063
43.67828369,0.00389727
43.70212555,0.00026807
43.72596741,0.00076485
43.74980927,0.00076428
43.77365112,0.00063840
43.79749298,0.00039784
43.82133484,0.00026924
43.84517670,0.00029970
43.86901855,0.00038793
43.89286041,0.00047203
43.91670227,0.00061434
43.94054413,0.00086460
43.96438599,0.00107083
43.98822784,0.00219359
44.01206970,0.00233554
44.03591156,0.00137547
44.05975342,0.00083247
44.08359528,0.00055710
44.10743713,0.00040270
44.13127899,0.00027795
44.15512085,0.00036796
44.17896271,0.00048989
44.20280457,0.00053121
44.22664642,0.00050248
44.25048828,0.00050761
44.27433014,0.00070544
44.29817200,0.00140952
44.32201385,0.00220570
44.34585571,0.00310753
44.36969757,0.00198753
44.39353943,0.00076873
44.41738129,0.00042738
44.44122314,0.00042871
44.46506500,0.00048014
44.48890686,0.00051614
44.51274872,0.00054066
44.53659058,0.00048766
44.56043243,0.00038213
44.58427429,0.00049126
44.60811615,0.00136657
44.63195801,0.00527263
44.65579987,0.00852023
44.67964172,0.00510995
44.70348358,0.00119401
44.72732544,0.00038239
44.75116730,0.00038097
44.77500916,0.00053555
44.79885101,0.00047330
44.82269287,0.00041904
44.84653473,0.00038748
44.87037659,0.00032429
44.89421844,0.00045903
44.91806030,0.00079515
44.94190216,0.00132703
44.96574402,0.00210963
44.98958588,0.00302423
45.01342773,0.00281934
45.03726959,0.00132220
45.06111145,0.00073996
45.08495331,0.00067616
45.10879517,0.00061178
45.13263702,0.00053401
45.15647888,0.00040507
45.18032074,0.00040798
45.20416260,0.00053411
45.22800446,0.00066132
45.25184631,0.00078077
45.27568817,0.00071816
45.29953003,0.00014849
45.32337189,0.00136486
45.34721375,0.00223107
45.37105560,0.00153021
45.39489746,0.00092745
45.41873932,0.00059244
45.44258118,0.00036507
45.46642303,0.00035566
45.49026489,0.00045056
45.51410675,0.00046950
45.53794861,0.00059982
45.56179047,0.00054520
45.58563232,0.00038681
45.60947418,0.00109598
45.63331604,0.00495918
45.65715790,0.00772282
45.68099976,0.00459685
45.70484161,0.00175100
45.72868347,0.00070324
45.75252533,0.00033721
45.77636719,0.00031193
45.80020905,0.00039775
45.82405090,0.00045733
45.84789276,0.00046502
45.87173462,0.00032245
45.89557648,0.00022699
45.91941833,0.00048081
45.94326019,0.00125010
45.96710205,0.00312303
45.99094391,0.00686028
46.01478577,0.00623448
46.03862762,0.00207117
46.06246948,0.00057033
46.08631134,0.00059126
46.11015320,0.00059565
46.13399506,0.00051893
46.15783691,0.00041989
46.18167877,0.00025654
46.20552063,0.00029232
46.22936249,0.00051615
46.25320435,0.00080102
46.27704620,0.00106138
46.30088806,0.00152454
46.32472992,0.00141599
46.34857178,0.00076392
46.37241364,0.00090174
46.39625549,0.00083132
46.42009735,0.00067123
46.44393921,0.00044735
46.46778107,0.00033665
46.49162292,0.00026600
46.51546478,0.00035470
46.53930664,0.00049353
46.56314850,0.00056115
46.58699036,0.00054926
46.61083221,0.00100162
46.63467407,0.00321025
46.65851593,0.00464764
46.68235779,0.00293309
46.70619965,0.00152868
46.73004150,0.00070795
46.75388336,0.00038964
46.77772522,0.00024777
46.80156708,0.00030974
46.82540894,0.00051481
46.84925079,0.00061635
46.87309265,0.00045761
46.89693451,0.00042119
46.92077637,0.00052175
46.94461823,0.00118032
46.96846008,0.00382184
46.99230194,0.00882516
47.01614380,0.00759563
47.03998566,0.00230391
47.06382751,0.00056915
47.08766937,0.00040416
47.11151123,0.00051287
47.13535309,0.00054344
47.15919495,0.00040273
47.18303680,0.00022085
47.20687866,0.00021451
47.23072052,0.00047555
47.25456238,0.00082209
47.27840424,0.00131864
47.30224609,0.00257188
47.32608795,0.00228202
47.34992981,0.00112694
47.37377167,0.00072797
47.39761353,0.00058470
47.42145538,0.00053764
47.44529724,0.00050016
47.46913910,0.00040895
47.49298096,0.00032913
47.51682281,0.00034477
47.54066467,0.00046238
47.56450653,0.00060889
47.58834839,0.00072483
47.61219025,0.00085075
47.63603210,0.00062313
47.65987396,0.00039776
47.68371582,0.00125862
47.70755768,0.00116058
47.73139954,0.00089919
47.75524139,0.00069328
47.77908325,0.00043096
47.80292511,0.00033285
47.82676697,0.00044560
47.85060883,0.00054785
47.87445068,0.00062575
47.89829254,0.00060019
47.92213440,0.00051797
47.94597626,0.00056208
47.96981812,0.00338080
47.99365997,0.00797845
48.01750183,0.00655245
48.04134369,0.00200872
48.06518555,0.00072185
48.08902740,0.00029624
48.11286926,0.00029102
48.13671112,0.00047359
48.16055298,0.00049977
48.18439484,0.00042876
48.20823669,0.00049710
48.23207855,0.00040381
48.25592041,0.00049135
48.27976227,0.00127983
48.30360413,0.00280804
48.32744598,0.00282397
48.35128784,0.00244235
48.37512970,0.00122591
48.39897156,0.00054402
48.42281342,0.00060570
48.44665527,0.00053209
48.47049713,0.00052613
48.49433899,0.00057568
48.51818085,0.00046254
48.54202271,0.00038825
48.56586456,0.00047471
48.58970642,0.00084969
48.61354828,0.00139477
48.63739014,0.00374940
48.66123199,0.00477594
48.68507385,0.00211349
48.70891571,0.00047969
48.73275757,0.00074722
48.75659943,0.00069725
48.78044128,0.00050948
48.80428314,0.00045721
