Частота,Канал A
27.75192261,0.00017660
27.77576447,0.00004502
27.79960632,0.00012070
27.82344818,0.00024844
27.84729004,0.00008269
27.87113190,0.00005953
27.89497375,0.00015751
27.91881561,0.00016566
27.94265747,0.00006282
27.96649933,0.00166866
27.99034119,0.00300051
28.01418304,0.00253538
28.03802490,0.00083079
28.06186676,0.00025483
28.08570862,0.00013533
28.10955048,0.00015039
28.13339233,0.00024509
28.15723419,0.00012679
28.18107605,0.00009252
28.20491791,0.00014597
28.22875977,0.00005600
28.25260162,0.00016410
28.27644348,0.00043154
28.30028534,0.00140761
28.32412720,0.00269282
28.34796906,0.00244440
28.37181091,0.00041596
28.39565277,0.00025218
28.41949463,0.00023480
28.44333649,0.00011743
28.46717834,0.00017546
28.49102020,0.00021167
28.51486206,0.00004439
28.53870392,0.00010449
28.56254578,0.00016590
28.58638763,0.00017359
28.61022949,0.00000566
28.63407135,0.00322411
28.65791321,0.00666227
28.68175507,0.00500110
28.70559692,0.00138687
28.72943878,0.00021268
28.75328064,0.00014477
28.77712250,0.00017956
28.80096436,0.00010582
28.82480621,0.00013417
28.84864807,0.00007399
28.87248993,0.00011571
28.89633179,0.00006132
28.92017365,0.00029628
28.94401550,0.00059640
28.96785736,0.00512154
28.99169922,0.01036272
29.01554108,0.00813023
29.03938293,0.00185139
29.06322479,0.00028321
29.08706665,0.00016963
29.11090851,0.00013043
29.13475037,0.00011123
29.15859222,0.00012614
29.18243408,0.00017446
29.20627594,0.00032900
29.23011780,0.00004256
29.25395966,0.00019248
29.27780151,0.00021616
29.30164337,0.00004429
29.32548523,0.00036704
29.34932709,0.00049954
29.37316895,0.00024681
29.39701080,0.00003558
29.42085266,0.00023896
29.44469452,0.00010431
29.46853638,0.00004453
29.49237823,0.00013950
29.51622009,0.00011847
29.54006195,0.00010122
29.56390381,0.00014538
29.58774567,0.00013256
29.61158752,0.00038231
29.63542938,0.00319275
29.65927124,0.00560856
29.68311310,0.00412448
29.70695496,0.00098690
29.73079681,0.00035752
29.75463867,0.00024016
29.77848053,0.00020489
29.80232239,0.00002597
29.82616425,0.00014072
29.85000610,0.00019412
29.87384796,0.00017927
29.89768982,0.00018168
29.92153168,0.00017723
29.94537354,0.00099310
29.96921539,0.00719817
29.99305725,0.01435020
30.01689911,0.01054202
30.04074097,0.00208255
30.06458282,0.00019831
30.08842468,0.00024047
30.11226654,0.00006831
30.13610840,0.00006666
30.15995026,0.00026411
30.18379211,0.00012102
30.20763397,0.00009006
30.23147583,0.00021349
30.25531769,0.00013405
30.27915955,0.00004585
30.30300140,0.00147857
30.32684326,0.00217661
30.35068512,0.00141130
30.37452698,0.00055291
30.39836884,0.00018834
30.42221069,0.00021814
30.44605255,0.00021656
30.46989441,0.00006373
30.49373627,0.00009402
30.51757813,0.00015475
30.54141998,0.00010660
30.56526184,0.00012136
30.58910370,0.00021406
30.61294556,0.00035466
30.63678741,0.00155394
30.66062927,0.00235785
30.68447113,0.00193683
30.70831299,0.00038343
30.73215485,0.00033321
30.75599670,0.00012119
30.77983856,0.00002159
30.80368042,0.00018036
30.82752228,0.00006199
30.85136414,0.00003400
30.87520599,0.00029555
30.89904785,0.00012744
30.92288971,0.00005694
30.94673157,0.00123139
30.97057343,0.00715635
30.99441528,0.01361320
31.01825714,0.00926815
31.04209900,0.00155400
31.06594086,0.00011097
31.08978271,0.00028401
31.11362457,0.00018496
31.13746643,0.00003146
31.16130829,0.00012562
31.18515015,0.00015993
31.20899200,0.00010591
31.23283386,0.00016745
31.25667572,0.00012790
31.28051758,0.00036424
31.30435944,0.00260274
31.32820129,0.00401772
31.35204315,0.00281606
31.37588501,0.00070366
31.39972687,0.00028314
31.42356873,0.00003202
31.44741058,0.00008785
31.47125244,0.00011878
31.49509430,0.00015844
31.51893616,0.00019334
31.54277802,0.00019218
31.56661987,0.00004682
31.59046173,0.00018625
31.61430359,0.00010429
31.63814545,0.00092001
31.66198730,0.00173269
31.68582916,0.00071186
31.70967102,0.00031165
31.73351288,0.00009838
31.75735474,0.00024823
31.78119659,0.00019054
31.80503845,0.00018186
31.82888031,0.00006279
31.85272217,0.00012455
31.87656403,0.00019708
31.90040588,0.00013615
31.92424774,0.00012603
31.94808960,0.00096790
31.97193146,0.00468735
31.99577332,0.00873783
32.01961517,0.00545972
32.04345703,0.00069613
32.06729889,0.00024023
32.09114075,0.00013557
32.11498260,0.00005455
32.13882446,0.00018965
32.16266632,0.00010688
32.18650818,0.00012839
32.21035004,0.00016202
32.23419189,0.00023292
32.25803375,0.00022306
32.28187561,0.00052054
32.30571747,0.00288396
32.32955933,0.00458716
32.35340118,0.00320885
32.37724304,0.00061631
32.40108490,0.00014695
32.42492676,0.00021230
32.44876862,0.00008094
32.47261047,0.00020358
32.49645233,0.00016635
32.52029419,0.00006753
32.54413605,0.00012686
32.56797791,0.00017997
32.59181976,0.00013535
32.61566162,0.00027742
32.63950348,0.00327581
32.66334534,0.00515172
32.68718719,0.00279849
32.71102905,0.00065760
32.73487091,0.00007801
32.75871277,0.00015700
32.78255463,0.00022783
32.80639648,0.00006448
32.83023834,0.00016660
32.85408020,0.00008831
32.87792206,0.00006584
32.90176392,0.00018136
32.92560577,0.00017944
32.94944763,0.00016406
32.97328949,0.00054697
32.99713135,0.00150878
33.02097321,0.00060714
33.04481506,0.00018055
33.06865692,0.00020771
33.09249878,0.00010860
33.11634064,0.00009543
33.14018250,0.00011620
33.16402435,0.00005887
33.18786621,0.00006194
33.21170807,0.00027725
33.23554993,0.00017513
33.25939178,0.00020638
33.28323364,0.00064984
33.30707550,0.00234278
33.33091736,0.00363326
33.35475922,0.00241020
33.37860107,0.00024355
33.40244293,0.00008857
33.42628479,0.00026449
33.45012665,0.00005949
33.47396851,0.00004818
33.49781036,0.00018276
33.52165222,0.00006265
33.54549408,0.00017226
33.56933594,0.00018211
33.59317780,0.00012027
33.61701965,0.00073075
33.64086151,0.00491407
33.66470337,0.00713046
33.68854523,0.00399544
33.71238708,0.00091906
33.73622894,0.00022555
33.76007080,0.00018205
33.78391266,0.00030611
33.80775452,0.00010998
33.83159637,0.00006697
33.85543823,0.00013977
33.87928009,0.00007973
33.90312195,0.00011088
33.92696381,0.00039996
33.95080566,0.00074547
33.97464752,0.00388303
33.99848938,0.00563697
34.02233124,0.00336709
34.04617310,0.00043075
34.07001495,0.00012589
34.09385681,0.00032331
34.11769867,0.00011281
34.14154053,0.00004706
34.16538239,0.00019108
34.18922424,0.00013473
34.21306610,0.00013221
34.23690796,0.00021872
34.26074982,0.00011460
34.28459167,0.00047592
34.30843353,0.00101472
34.33227539,0.00181736
34.35611725,0.00119536
34.37995911,0.00014541
34.40380096,0.00003241
34.42764282,0.00010738
34.45148468,0.00015692
34.47532654,0.00004934
34.49916840,0.00012278
34.52301025,0.00018273
34.54685211,0.00016328
34.57069397,0.00025437
34.59453583,0.00016848
34.61837769,0.00094866
34.64221954,0.00508746
34.66606140,0.00696025
34.68990326,0.00387254
34.71374512,0.00068379
34.73758698,0.00026771
34.76142883,0.00016541
34.78527069,0.00018386
34.80911255,0.00011911
34.83295441,0.00011879
34.85679626,0.00022812
34.88063812,0.00008032
34.90447998,0.00008488
34.92832184,0.00019425
34.95216370,0.00175495
34.97600555,0.00748226
34.99984741,0.01078817
35.02368927,0.00577072
35.04753113,0.00046847
35.07137299,0.00018186
35.09521484,0.00014021
35.11905670,0.00017271
35.14289856,0.00010171
35.16674042,0.00020993
35.19058228,0.00004993
35.21442413,0.00012226
35.23826599,0.00019397
35.26210785,0.00024312
35.28594971,0.00013570
35.30979156,0.00073280
35.33363342,0.00056010
35.35747528,0.00031982
35.38131714,0.00028121
35.40515900,0.00022653
35.42900085,0.00002940
35.45284271,0.00019883
35.47668457,0.00006753
35.50052643,0.00008959
35.52436829,0.00012811
35.54821014,0.00017521
35.57205200,0.00014639
35.59589386,0.00020553
35.61973572,0.00092611
35.64357758,0.00346951
35.66741943,0.00443551
35.69126129,0.00251549
35.71510315,0.00031444
35.73894501,0.00010681
35.76278687,0.00027361
35.78662872,0.00011403
35.81047058,0.00007903
35.83431244,0.00031465
35.85815430,0.00017318
35.88199615,0.00010771
35.90583801,0.00011138
35.92967987,0.00007846
35.95352173,0.00235167
35.97736359,0.00901636
36.00120544,0.01244240
36.02504730,0.00607745
36.04888916,0.00047829
36.07273102,0.00017368
36.09657288,0.00021660
36.12041473,0.00017803
36.14425659,0.00008713
36.16809845,0.00015704
36.19194031,0.00008981
36.21578217,0.00011205
36.23962402,0.00015482
36.26346588,0.00023264
36.28730774,0.00063114
36.31114960,0.00264763
36.33499146,0.00293665
36.35883331,0.00158182
36.38267517,0.00030917
36.40651703,0.00035922
36.43035889,0.00013057
36.45420074,0.00016099
36.47804260,0.00028905
36.50188446,0.00020324
36.52572632,0.00019767
36.54956818,0.00013739
36.57341003,0.00000736
36.59725189,0.00015562
36.62109375,0.00045617
36.64493561,0.00057746
36.66877747,0.00078926
36.69261932,0.00068809
36.71646118,0.00012802
36.74030304,0.00004442
36.76414490,0.00025602
36.78798676,0.00011112
36.81182861,0.00004667
36.83567047,0.00024439
36.85951233,0.00006672
36.88335419,0.00006017
36.90719604,0.00019823
36.93103790,0.00023991
36.95487976,0.00212319
36.97872162,0.00756564
37.00256348,0.01003894
37.02640533,0.00442048
37.05024719,0.00019478
37.07408905,0.00019850
37.09793091,0.00007589
37.12177277,0.00010597
37.14561462,0.00022387
37.16945648,0.00010281
37.19329834,0.00017944
37.21714020,0.00008574
37.24098206,0.00009641
37.26482391,0.00011968
37.28866577,0.00120227
37.31250763,0.00363677
37.33634949,0.00416974
37.36019135,0.00211468
37.38403320,0.00014802
37.40787506,0.00021053
37.43171692,0.00012302
37.45555878,0.00016908
37.47940063,0.00023629
37.50324249,0.00008249
37.52708435,0.00009384
37.55092621,0.00023884
37.57476807,0.00004147
37.59860992,0.00019840
37.62245178,0.00034831
37.64629364,0.00292320
37.67013550,0.00328174
37.69397736,0.00126725
37.71781921,0.00036084
37.74166107,0.00016409
37.76550293,0.00014537
37.78934479,0.00023029
37.81318665,0.00004171
37.83702850,0.00006175
37.86087036,0.00023281
37.88471222,0.00011312
37.90855408,0.00016033
37.93239594,0.00022468
37.95623779,0.00092083
37.98007965,0.00352773
38.00392151,0.00465340
38.02776337,0.00168191
38.05160522,0.00013124
38.07544708,0.00023926
38.09928894,0.00014888
38.12313080,0.00015626
38.14697266,0.00013832
38.17081451,0.00010041
38.19465637,0.00012446
38.21849823,0.00011075
38.24234009,0.00013828
38.26618195,0.00016483
38.29002380,0.00128030
38.31386566,0.00350689
38.33770752,0.00411569
38.36154938,0.00187178
38.38539124,0.00017970
38.40923309,0.00005919
38.43307495,0.00024987
38.45691681,0.00012653
38.48075867,0.00006670
38.50460052,0.00007138
38.52844238,0.00021055
38.55228424,0.00018291
38.57612610,0.00018679
38.59996796,0.00008163
38.62380981,0.00153466
38.64765167,0.00585459
38.67149353,0.00613542
38.69533539,0.00245357
38.71917725,0.00039399
38.74301910,0.00015387
38.76686096,0.00008049
38.79070282,0.00005799
38.81454468,0.00026987
38.83838654,0.00014123
38.86222839,0.00015690
38.88607025,0.00021448
38.90991211,0.00019050
38.93375397,0.00012744
38.95759583,0.00084312
38.98143768,0.00176856
39.00527954,0.00171780
39.02912140,0.00094367
39.05296326,0.00008195
39.07680511,0.00025124
39.10064697,0.00019018
39.12448883,0.00009845
39.14833069,0.00014029
39.17217255,0.00012729
39.19601440,0.00005397
39.21985626,0.00029575
39.24369812,0.00015334
39.26753998,0.00007927
39.29138184,0.00087652
39.31522369,0.00220728
39.33906555,0.00281351
39.36290741,0.00111795
39.38674927,0.00028824
39.41059113,0.00004142
39.43443298,0.00010017
39.45827484,0.00026177
39.48211670,0.00005320
39.50595856,0.00008012
39.52980042,0.00031942
39.55364227,0.00014818
39.57748413,0.00014114
39.60132599,0.00011976
39.62516785,0.00236333
39.64900970,0.00716698
39.67285156,0.00709261
39.69669342,0.00272722
39.72053528,0.00019302
39.74437714,0.00015480
39.76821899,0.00019506
39.79206085,0.00007826
39.81590271,0.00013941
39.83974457,0.00019792
39.86358643,0.00013048
39.88742828,0.00023223
39.91127014,0.00011602
39.93511200,0.00006074
39.95895386,0.00241508
39.98279572,0.00648949
40.00663757,0.00683531
40.03047943,0.00259935
40.05432129,0.00014057
40.07816315,0.00011658
40.10200500,0.00019664
40.12584686,0.00013089
40.14968872,0.00007797
40.17353058,0.00012157
40.19737244,0.00014336
40.22121429,0.00015265
40.24505615,0.00024900
40.26889801,0.00004490
40.29273987,0.00008684
40.31658173,0.00014415
40.34042358,0.00070893
40.36426544,0.00024001
40.38810730,0.00020641
40.41194916,0.00009312
40.43579102,0.00020315
40.45963287,0.00020766
40.48347473,0.00007293
40.50731659,0.00016049
40.53115845,0.00022644
40.55500031,0.00016603
40.57884216,0.00012875
40.60268402,0.00016917
40.62652588,0.00222172
40.65036774,0.00602412
40.67420959,0.00584164
40.69805145,0.00227488
40.72189331,0.00007464
40.74573517,0.00012241
40.76957703,0.00013194
40.79341888,0.00004833
40.81726074,0.00005375
40.84110260,0.00021674
40.86494446,0.00003046
40.88878632,0.00017305
40.91262817,0.00015293
40.93647003,0.00022509
40.96031189,0.00339649
40.98415375,0.00920836
41.00799561,0.00946733
41.03183746,0.00320907
41.05567932,0.00009973
41.07952118,0.00012883
41.10336304,0.00008225
41.12720490,0.00012510
41.15104675,0.00016572
41.17488861,0.00016534
41.19873047,0.00018932
41.22257233,0.00006948
41.24641418,0.00018345
41.27025604,0.00014456
41.29409790,0.00092963
41.31793976,0.00214792
41.34178162,0.00162242
41.36562347,0.00075374
41.38946533,0.00011705
41.41330719,0.00019799
41.43714905,0.00019154
41.46099091,0.00001895
41.48483276,0.00019002
41.50867462,0.00012500
41.53251648,0.00007007
41.55635834,0.00026207
41.58020020,0.00009765
41.60404205,0.00009626
41.62788391,0.00137610
41.65172577,0.00285407
41.67556763,0.00284500
41.69940948,0.00118630
41.72325134,0.00009080
41.74709320,0.00014655
41.77093506,0.00013880
41.79477692,0.00029558
41.81861877,0.00020384
41.84246063,0.00018775
41.86630249,0.00011424
41.89014435,0.00011843
41.91398621,0.00021064
41.93782806,0.00036214
41.96166992,0.00351583
41.98551178,0.00937527
42.00935364,0.00919836
42.03319550,0.00278798
42.05703735,0.00010462
42.08087921,0.00031379
42.10472107,0.00010258
42.12856293,0.00022888
42.15240479,0.00023467
42.17624664,0.00006489
42.20008850,0.00008393
42.22393036,0.00015574
42.24777222,0.00009226
42.27161407,0.00020685
42.29545593,0.00164011
42.31929779,0.00372176
42.34313965,0.00325301
42.36698151,0.00130143
42.39082336,0.00010386
42.41466522,0.00008957
42.43850708,0.00032008
42.46234894,0.00013917
42.48619080,0.00007972
42.51003265,0.00024476
42.53387451,0.00011967
42.55771637,0.00011793
42.58155823,0.00020456
42.60540009,0.00005661
42.62924194,0.00046232
42.65308380,0.00163329
42.67692566,0.00104728
42.70076752,0.00025524
42.72460938,0.00027443
42.74845123,0.00018097
42.77229309,0.00007769
42.79613495,0.00015155
42.81997681,0.00017732
42.84381866,0.00012188
42.86766052,0.00013613
42.89150238,0.00010494
42.91534424,0.00014650
42.93918610,0.00045864
42.96302795,0.00244388
42.98686981,0.00636946
43.01071167,0.00587338
43.03455353,0.00139706
43.05839539,0.00011394
43.08223724,0.00016364
43.10607910,0.00022601
43.12992096,0.00016523
43.15376282,0.00029260
43.17760468,0.00009174
43.20144653,0.00013421
43.22528839,0.00010081
43.24913025,0.00022235
43.27297211,0.00021245
43.29681396,0.00208102
43.32065582,0.00426031
43.34449768,0.00378470
43.36833954,0.00123166
43.39218140,0.00019999
43.41602325,0.00009946
43.43986511,0.00021920
43.46370697,0.00010155
43.48754883,0.00006185
43.51139069,0.00020885
43.53523254,0.00009107
43.55907440,0.00012423
43.58291626,0.00036887
43.60675812,0.00015885
43.63059998,0.00233302
43.65444183,0.00575272
43.67828369,0.00435691
43.70212555,0.00128542
43.72596741,0.00016528
43.74980927,0.00024378
43.77365112,0.00016684
43.79749298,0.00022162
43.82133484,0.00001448
43.84517670,0.00016162
43.86901855,0.00023644
43.89286041,0.00012641
43.91670227,0.00011918
43.94054413,0.00033488
43.96438599,0.00042164
43.98822784,0.00146488
44.01206970,0.00121406
44.03591156,0.00008227
44.05975342,0.00012874
44.08359528,0.00007682
44.10743713,0.00032631
44.13127899,0.00022976
44.15512085,0.00011587
44.17896271,0.00021229
44.20280457,0.00021552
44.22664642,0.00016394
44.25048828,0.00024494
44.27433014,0.00020321
44.29817200,0.00178463
44.32201385,0.00354127
44.34585571,0.00316819
44.36969757,0.00074911
44.39353943,0.00028281
44.41738129,0.00017909
44.44122314,0.00010618
44.46506500,0.00014408
44.48890686,0.00015891
44.51274872,0.00014311
44.53659058,0.00009735
44.56043243,0.00011451
44.58427429,0.00018751
44.60811615,0.00009244
44.63195801,0.00381154
44.65579987,0.00821826
44.67964172,0.00612222
44.70348358,0.00174573
44.72732544,0.00010874
44.75116730,0.00029607
44.77500916,0.00007892
44.79885101,0.00010476
44.82269287,0.00009296
44.84653473,0.00017554
44.87037659,0.00016235
44.89421844,0.00017899
44.91806030,0.00011920
44.94190216,0.00022086
44.96574402,0.00216214
44.98958588,0.00399055
45.01342773,0.00327976
45.03726959,0.00098541
45.06111145,0.00030402
45.08495331,0.00002463
45.10879517,0.00011008
45.13263702,0.00009152
45.15647888,0.00011162
45.18032074,0.00020892
45.20416260,0.00019748
45.22800446,0.00003753
45.25184631,0.00018866
45.27568817,0.00032936
45.29953003,0.00087941
45.32337189,0.00170331
45.34721375,0.00170582
45.37105560,0.00035363
45.39489746,0.00005986
45.41873932,0.00036256
45.44258118,0.00016271
45.46642303,0.00003857
45.49026489,0.00023725
45.51410675,0.00012072
45.53794861,0.00010333
45.56179047,0.00020396
45.58563232,0.00002313
45.60947418,0.00034864
45.63331604,0.00439384
45.65715790,0.00845119
45.68099976,0.00618225
45.70484161,0.00170488
45.72868347,0.00016007
45.75252533,0.00016342
45.77636719,0.00012157
45.80020905,0.00019273
45.82405090,0.00012714
45.84789276,0.00006991
45.87173462,0.00016646
45.89557648,0.00020064
45.91941833,0.00014701
45.94326019,0.00065363
45.96710205,0.00429368
45.99094391,0.00813649
46.01478577,0.00614604
46.03862762,0.00128100
46.06246948,0.00022167
46.08631134,0.00017530
46.11015320,0.00007612
46.13399506,0.00012382
46.15783691,0.00015813
46.18167877,0.00005586
46.20552063,0.00026363
46.22936249,0.00005116
46.25320435,0.00014529
46.27704620,0.00017789
46.30088806,0.00055589
46.32472992,0.00074240
46.34857178,0.00016908
46.37241364,0.00019497
46.39625549,0.00011731
46.42009735,0.00024561
46.44393921,0.00007575
46.46778107,0.00012992
46.49162292,0.00018093
46.51546478,0.00016949
46.53930664,0.00002580
46.56314850,0.00025928
46.58699036,0.00015176
46.61083221,0.00042113
46.63467407,0.00337203
46.65851593,0.00576128
46.68235779,0.00418925
46.70619965,0.00110341
46.73004150,0.00016543
46.75388336,0.00012211
46.77772522,0.00011345
46.80156708,0.00022280
46.82540894,0.00006663
46.84925079,0.00012858
46.87309265,0.00013588
46.89693451,0.00004307
46.92077637,0.00017949
46.94461823,0.00091884
46.96846008,0.00507793
46.99230194,0.00953104
47.01614380,0.00677211
47.03998566,0.00115435
47.06382751,0.00009686
47.08766937,0.00021432
47.11151123,0.00010126
47.13535309,0.00006079
47.15919495,0.00011825
47.18303680,0.00011817
47.20687866,0.00019025
47.23072052,0.00013776
47.25456238,0.00008941
47.27840424,0.00014557
47.30224609,0.00199329
47.32608795,0.00303567
47.34992981,0.00195923
47.37377167,0.00058591
47.39761353,0.00026407
47.42145538,0.00014802
47.44529724,0.00010918
47.46913910,0.00015427
47.49298096,0.00019335
47.51682281,0.00008679
47.54066467,0.00027329
47.56450653,0.00024785
47.58834839,0.00013669
47.61219025,0.00035093
47.63603210,0.00087859
47.65987396,0.00095489
47.68371582,0.00092221
47.70755768,0.00012867
47.73139954,0.00023864
47.75524139,0.00029003
47.77908325,0.00008074
47.80292511,0.00019491
47.82676697,0.00018106
47.85060883,0.00012631
47.87445068,0.00032644
47.89829254,0.00006466
47.92213440,0.00009115
47.94597626,0.00095064
47.96981812,0.00448414
47.99365997,0.00816516
48.01750183,0.00531616
48.04134369,0.00064173
48.06518555,0.00008496
48.08902740,0.00015451
48.11286926,0.00016650
48.13671112,0.00007078
48.16055298,0.00011931
48.18439484,0.00009039
48.20823669,0.00012076
48.23207855,0.00023231
48.25592041,0.00027538
48.27976227,0.00035897
48.30360413,0.00275078
48.32744598,0.00420941
48.35128784,0.00283474
48.37512970,0.00063570
48.39897156,0.00022211
48.42281342,0.00012858
48.44665527,0.00004831
48.47049713,0.00026165
48.49433899,0.00013832
48.51818085,0.00009021
48.54202271,0.00035423
48.56586456,0.00020865
48.58970642,0.00016909
48.61354828,0.00017992
48.63739014,0.00246290
48.66123199,0.00415359
48.68507385,0.00217269
48.70891571,0.00057757
48.73275757,0.00019710
48.75659943,0.00016846
48.78044128,0.00021823
48.80428314,0.00019751
