Частота,Канал A
27.75192261,0.00050272
27.77576447,0.00015336
27.79960632,0.00020775
27.82344818,0.00010789
27.84729004,0.00025509
27.87113190,0.00012569
27.89497375,0.00017553
27.91881561,0.00026643
27.94265747,0.00021671
27.96649933,0.00178675
27.99034119,0.00281639
28.01418304,0.00246611
28.03802490,0.00103036
28.06186676,0.00027473
28.08570862,0.00021288
28.10955048,0.00022197
28.13339233,0.00002867
28.15723419,0.00032035
28.18107605,0.00009501
28.20491791,0.00012864
28.22875977,0.00022551
28.25260162,0.00023716
28.27644348,0.00047897
28.30028534,0.00119765
28.32412720,0.00250628
28.34796906,0.00264517
28.37181091,0.00051748
28.39565277,0.00048319
28.41949463,0.00007781
28.44333649,0.00015088
28.46717834,0.00019788
28.49102020,0.00010163
28.51486206,0.00015951
28.53870392,0.00019129
28.56254578,0.00043586
28.58638763,0.00013565
28.61022949,0.00018136
28.63407135,0.00360671
28.65791321,0.00673482
28.68175507,0.00496185
28.70559692,0.00169350
28.72943878,0.00016625
28.75328064,0.00023663
28.77712250,0.00014024
28.80096436,0.00009838
28.82480621,0.00024021
28.84864807,0.00008140
28.87248993,0.00034665
28.89633179,0.00012457
28.92017365,0.00032346
28.94401550,0.00076733
28.96785736,0.00513199
28.99169922,0.01013974
29.01554108,0.00815309
29.03938293,0.00205317
29.06322479,0.00039216
29.08706665,0.00010047
29.11090851,0.00027592
29.13475037,0.00015005
29.15859222,0.00024755
29.18243408,0.00012956
29.20627594,0.00011957
29.23011780,0.00025315
29.25395966,0.00008083
29.27780151,0.00045370
29.30164337,0.00011023
29.32548523,0.00035717
29.34932709,0.00081008
29.37316895,0.00012784
29.39701080,0.00020595
29.42085266,0.00025480
29.44469452,0.00001868
29.46853638,0.00012204
29.49237823,0.00025490
29.51622009,0.00033140
29.54006195,0.00013520
29.56390381,0.00016917
29.58774567,0.00030676
29.61158752,0.00039837
29.63542938,0.00318874
29.65927124,0.00535281
29.68311310,0.00409422
29.70695496,0.00129223
29.73079681,0.00028759
29.75463867,0.00021765
29.77848053,0.00021197
29.80232239,0.00010998
29.82616425,0.00038318
29.85000610,0.00001773
29.87384796,0.00023571
29.89768982,0.00020182
29.92153168,0.00027432
29.94537354,0.00117132
29.96921539,0.00711132
29.99305725,0.01414272
30.01689911,0.01061340
30.04074097,0.00212190
30.06458282,0.00027041
30.08842468,0.00029322
30.11226654,0.00023002
30.13610840,0.00014486
30.15995026,0.00003370
30.18379211,0.00018134
30.20763397,0.00019597
30.23147583,0.00028240
30.25531769,0.00024179
30.27915955,0.00007997
30.30300140,0.00173170
30.32684326,0.00211918
30.35068512,0.00123738
30.37452698,0.00069706
30.39836884,0.00006225
30.42221069,0.00029548
30.44605255,0.00019800
30.46989441,0.00012377
30.49373627,0.00027568
30.51757813,0.00011769
30.54141998,0.00031321
30.56526184,0.00006374
30.58910370,0.00036030
30.61294556,0.00045234
30.63678741,0.00162185
30.66062927,0.00233463
30.68447113,0.00215227
30.70831299,0.00058840
30.73215485,0.00043973
30.75599670,0.00006729
30.77983856,0.00020462
30.80368042,0.00015474
30.82752228,0.00018718
30.85136414,0.00013803
30.87520599,0.00005580
30.89904785,0.00042281
30.92288971,0.00014546
30.94673157,0.00118512
30.97057343,0.00691979
30.99441528,0.01360741
31.01825714,0.00953640
31.04209900,0.00152195
31.06594086,0.00017925
31.08978271,0.00029915
31.11362457,0.00009279
31.13746643,0.00030699
31.16130829,0.00008893
31.18515015,0.00021098
31.20899200,0.00022270
31.23283386,0.00018948
31.25667572,0.00041082
31.28051758,0.00031814
31.30435944,0.00259078
31.32820129,0.00376704
31.35204315,0.00270812
31.37588501,0.00089792
31.39972687,0.00023799
31.42356873,0.00012665
31.44741058,0.00024828
31.47125244,0.00009132
31.49509430,0.00028100
31.51893616,0.00010250
31.54277802,0.00029668
31.56661987,0.00018928
31.59046173,0.00019647
31.61430359,0.00027613
31.63814545,0.00090891
31.66198730,0.00170574
31.68582916,0.00047926
31.70967102,0.00021837
31.73351288,0.00032843
31.75735474,0.00024246
31.78119659,0.00015219
31.80503845,0.00024165
31.82888031,0.00005500
31.85272217,0.00025333
31.87656403,0.00003661
31.90040588,0.00028983
31.92424774,0.00019556
31.94808960,0.00087800
31.97193146,0.00456239
31.99577332,0.00899320
32.01961517,0.00573470
32.04345703,0.00057150
32.06729889,0.00013084
32.09114075,0.00024947
32.11498260,0.00015313
32.13882446,0.00003489
32.16266632,0.00031780
32.18650818,0.00014306
32.21035004,0.00020037
32.23419189,0.00010855
32.25803375,0.00039181
32.28187561,0.00068275
32.30571747,0.00292284
32.32955933,0.00436830
32.35340118,0.00316806
32.37724304,0.00069902
32.40108490,0.00025627
32.42492676,0.00018562
32.44876862,0.00033709
32.47261047,0.00014266
32.49645233,0.00020790
32.52029419,0.00009394
32.54413605,0.00002811
32.56797791,0.00036582
32.59181976,0.00004450
32.61566162,0.00026766
32.63950348,0.00358486
32.66334534,0.00526328
32.68718719,0.00269382
32.71102905,0.00084740
32.73487091,0.00021689
32.75871277,0.00032605
32.78255463,0.00005500
32.80639648,0.00018476
32.83023834,0.00010772
32.85408020,0.00014544
32.87792206,0.00031905
32.90176392,0.00023016
32.92560577,0.00033409
32.94944763,0.00009776
32.97328949,0.00046951
32.99713135,0.00169600
33.02097321,0.00064621
33.04481506,0.00035650
33.06865692,0.00022465
33.09249878,0.00012656
33.11634064,0.00025590
33.14018250,0.00007226
33.16402435,0.00027821
33.18786621,0.00005981
33.21170807,0.00020008
33.23554993,0.00023786
33.25939178,0.00017643
33.28323364,0.00087243
33.30707550,0.00228804
33.33091736,0.00363635
33.35475922,0.00265283
33.37860107,0.00020964
33.40244293,0.00033432
33.42628479,0.00021572
33.45012665,0.00008690
33.47396851,0.00024426
33.49781036,0.00013206
33.52165222,0.00019280
33.54549408,0.00010731
33.56933594,0.00024785
33.59317780,0.00025541
33.61701965,0.00076878
33.64086151,0.00512070
33.66470337,0.00698578
33.68854523,0.00373437
33.71238708,0.00095165
33.73622894,0.00009788
33.76007080,0.00021817
33.78391266,0.00018377
33.80775452,0.00015708
33.83159637,0.00029461
33.85543823,0.00006721
33.87928009,0.00031266
33.90312195,0.00000737
33.92696381,0.00024639
33.95080566,0.00110211
33.97464752,0.00405569
33.99848938,0.00564797
34.02233124,0.00361151
34.04617310,0.00058328
34.07001495,0.00043655
34.09385681,0.00005967
34.11769867,0.00020343
34.14154053,0.00006979
34.16538239,0.00003212
34.18922424,0.00026844
34.21306610,0.00010128
34.23690796,0.00027032
34.26074982,0.00012750
34.28459167,0.00052349
34.30843353,0.00071475
34.33227539,0.00169952
34.35611725,0.00132327
34.37995911,0.00013334
34.40380096,0.00005934
34.42764282,0.00030897
34.45148468,0.00012048
34.47532654,0.00023953
34.49916840,0.00016461
34.52301025,0.00029113
34.54685211,0.00009168
34.57069397,0.00000213
34.59453583,0.00039590
34.61837769,0.00113316
34.64221954,0.00521516
34.66606140,0.00669981
34.68990326,0.00369400
34.71374512,0.00073185
34.73758698,0.00029481
34.76142883,0.00008715
34.78527069,0.00031133
34.80911255,0.00007088
34.83295441,0.00020109
34.85679626,0.00010449
34.88063812,0.00015861
34.90447998,0.00029376
34.92832184,0.00017818
34.95216370,0.00191116
34.97600555,0.00748193
34.99984741,0.01086711
35.02368927,0.00603976
35.04753113,0.00046192
35.07137299,0.00037756
35.09521484,0.00021348
35.11905670,0.00011999
35.14289856,0.00019615
35.16674042,0.00001267
35.19058228,0.00021092
35.21442413,0.00014243
35.23826599,0.00031048
35.26210785,0.00028419
35.28594971,0.00015158
35.30979156,0.00109465
35.33363342,0.00067566
35.35747528,0.00037900
35.38131714,0.00050247
35.40515900,0.00018305
35.42900085,0.00027676
35.45284271,0.00025808
35.47668457,0.00015545
35.50052643,0.00023664
35.52436829,0.00010760
35.54821014,0.00018870
35.57205200,0.00013158
35.59589386,0.00030222
35.61973572,0.00107140
35.64357758,0.00341692
35.66741943,0.00427233
35.69126129,0.00259023
35.71510315,0.00033134
35.73894501,0.00039757
35.76278687,0.00010218
35.78662872,0.00018059
35.81047058,0.00022275
35.83431244,0.00018655
35.85815430,0.00023965
35.88199615,0.00009429
35.90583801,0.00032122
35.92967987,0.00009897
35.95352173,0.00234508
35.97736359,0.00880631
36.00120544,0.01243621
36.02504730,0.00616369
36.04888916,0.00020075
36.07273102,0.00017646
36.09657288,0.00029567
36.12041473,0.00015515
36.14425659,0.00031606
36.16809845,0.00001070
36.19194031,0.00003924
36.21578217,0.00034291
36.23962402,0.00018009
36.26346588,0.00034810
36.28730774,0.00072468
36.31114960,0.00268389
36.33499146,0.00275600
36.35883331,0.00163669
36.38267517,0.00053587
36.40651703,0.00026784
36.43035889,0.00010056
36.45420074,0.00025212
36.47804260,0.00005707
36.50188446,0.00020078
36.52572632,0.00017943
36.54956818,0.00023699
36.57341003,0.00018500
36.59725189,0.00003683
36.62109375,0.00058296
36.64493561,0.00031509
36.66877747,0.00049197
36.69261932,0.00078724
36.71646118,0.00010331
36.74030304,0.00016252
36.76414490,0.00039754
36.78798676,0.00016650
36.81182861,0.00022984
36.83567047,0.00010735
36.85951233,0.00019605
36.88335419,0.00011091
36.90719604,0.00015804
36.93103790,0.00045745
36.95487976,0.00211373
36.97872162,0.00741799
37.00256348,0.01009369
37.02640533,0.00442118
37.05024719,0.00009667
37.07408905,0.00008174
37.09793091,0.00012463
37.12177277,0.00027291
37.14561462,0.00017912
37.16945648,0.00021066
37.19329834,0.00007330
37.21714020,0.00018063
37.24098206,0.00020733
37.26482391,0.00034779
37.28866577,0.00125966
37.31250763,0.00357381
37.33634949,0.00402695
37.36019135,0.00221845
37.38403320,0.00018399
37.40787506,0.00041009
37.43171692,0.00006998
37.45555878,0.00017071
37.47940063,0.00012710
37.50324249,0.00006207
37.52708435,0.00032533
37.55092621,0.00011265
37.57476807,0.00041199
37.59860992,0.00016576
37.62245178,0.00035860
37.64629364,0.00317301
37.67013550,0.00336750
37.69397736,0.00115808
37.71781921,0.00048124
37.74166107,0.00001990
37.76550293,0.00030821
37.78934479,0.00017779
37.81318665,0.00029090
37.83702850,0.00015030
37.86087036,0.00015839
37.88471222,0.00023159
37.90855408,0.00008184
37.93239594,0.00036746
37.95623779,0.00081216
37.98007965,0.00354292
38.00392151,0.00490958
38.02776337,0.00165970
38.05160522,0.00014599
38.07544708,0.00037517
38.09928894,0.00014019
38.12313080,0.00025211
38.14697266,0.00008910
38.17081451,0.00021704
38.19465637,0.00015883
38.21849823,0.00022162
38.24234009,0.00031308
38.26618195,0.00006357
38.29002380,0.00146998
38.31386566,0.00348532
38.33770752,0.00412259
38.36154938,0.00207148
38.38539124,0.00019374
38.40923309,0.00034401
38.43307495,0.00018218
38.45691681,0.00004411
38.48075867,0.00021520
38.50460052,0.00014461
38.52844238,0.00026123
38.55228424,0.00018454
38.57612610,0.00036778
38.59996796,0.00017145
38.62380981,0.00168142
38.64765167,0.00608448
38.67149353,0.00605972
38.69533539,0.00238217
38.71917725,0.00055291
38.74301910,0.00013327
38.76686096,0.00014838
38.79070282,0.00032739
38.81454468,0.00021847
38.83838654,0.00017696
38.86222839,0.00008284
38.88607025,0.00023161
38.90991211,0.00016833
38.93375397,0.00020896
38.95759583,0.00091361
38.98143768,0.00157437
39.00527954,0.00138607
39.02912140,0.00104331
39.05296326,0.00009642
39.07680511,0.00041496
39.10064697,0.00002513
39.12448883,0.00016680
39.14833069,0.00010729
39.17217255,0.00005813
39.19601440,0.00028591
39.21985626,0.00010053
39.24369812,0.00024937
39.26753998,0.00027483
39.29138184,0.00110426
39.31522369,0.00215837
39.33906555,0.00287366
39.36290741,0.00129354
39.38674927,0.00036171
39.41059113,0.00003994
39.43443298,0.00030816
39.45827484,0.00011554
39.48211670,0.00024934
39.50595856,0.00011440
39.52980042,0.00013278
39.55364227,0.00022272
39.57748413,0.00006808
39.60132599,0.00033296
39.62516785,0.00236427
39.64900970,0.00719290
39.67285156,0.00700214
39.69669342,0.00284789
39.72053528,0.00036168
39.74437714,0.00035028
39.76821899,0.00013215
39.79206085,0.00021305
39.81590271,0.00010336
39.83974457,0.00017178
39.86358643,0.00024197
39.88742828,0.00031286
39.91127014,0.00021440
39.93511200,0.00004048
39.95895386,0.00242520
39.98279572,0.00628013
40.00663757,0.00675240
40.03047943,0.00280850
40.05432129,0.00013073
40.07816315,0.00021002
40.10200500,0.00024041
40.12584686,0.00004324
40.14968872,0.00023716
40.17353058,0.00003726
40.19737244,0.00019578
40.22121429,0.00019551
40.24505615,0.00018949
40.26889801,0.00047070
40.29273987,0.00025797
40.31658173,0.00012786
40.34042358,0.00085064
40.36426544,0.00024383
40.38810730,0.00038539
40.41194916,0.00018363
40.43579102,0.00017335
40.45963287,0.00025022
40.48347473,0.00018046
40.50731659,0.00015608
40.53115845,0.00012105
40.55500031,0.00040187
40.57884216,0.00013540
40.60268402,0.00012089
40.62652588,0.00239595
40.65036774,0.00596127
40.67420959,0.00573480
40.69805145,0.00247694
40.72189331,0.00018183
40.74573517,0.00031494
40.76957703,0.00013209
40.79341888,0.00012357
40.81726074,0.00025272
40.84110260,0.00015613
40.86494446,0.00025485
40.88878632,0.00004670
40.91262817,0.00030249
40.93647003,0.00039872
40.96031189,0.00352117
40.98415375,0.00912379
41.00799561,0.00957797
41.03183746,0.00344230
41.05567932,0.00020322
41.07952118,0.00003940
41.10336304,0.00023386
41.12720490,0.00018070
41.15104675,0.00022622
41.17488861,0.00021853
41.19873047,0.00016746
41.22257233,0.00022004
41.24641418,0.00007048
41.27025604,0.00044194
41.29409790,0.00079943
41.31793976,0.00194416
41.34178162,0.00131470
41.36562347,0.00076956
41.38946533,0.00022891
41.41330719,0.00032043
41.43714905,0.00003427
41.46099091,0.00026646
41.48483276,0.00012648
41.50867462,0.00030420
41.53251648,0.00014649
41.55635834,0.00012820
41.58020020,0.00031659
41.60404205,0.00014354
41.62788391,0.00153636
41.65172577,0.00264962
41.67556763,0.00264377
41.69940948,0.00119905
41.72325134,0.00025869
41.74709320,0.00025167
41.77093506,0.00019084
41.79477692,0.00001757
41.81861877,0.00023133
41.84246063,0.00015075
41.86630249,0.00021275
41.89014435,0.00023342
41.91398621,0.00024272
41.93782806,0.00057469
41.96166992,0.00353804
41.98551178,0.00927795
42.00935364,0.00924742
42.03319550,0.00269731
42.05703735,0.00025787
42.08087921,0.00020862
42.10472107,0.00009233
42.12856293,0.00032686
42.15240479,0.00018306
42.17624664,0.00021353
42.20008850,0.00003994
42.22393036,0.00025564
42.24777222,0.00008997
42.27161407,0.00002923
42.29545593,0.00194852
42.31929779,0.00363920
42.34313965,0.00299730
42.36698151,0.00134746
42.39082336,0.00004309
42.41466522,0.00029266
42.43850708,0.00013293
42.46234894,0.00015069
42.48619080,0.00014043
42.51003265,0.00003627
42.53387451,0.00024470
42.55771637,0.00009466
42.58155823,0.00040400
42.60540009,0.00021935
42.62924194,0.00025937
42.65308380,0.00164487
42.67692566,0.00087072
42.70076752,0.00010118
42.72460938,0.00035040
42.74845123,0.00000985
42.77229309,0.00019896
42.79613495,0.00020821
42.81997681,0.00023599
42.84381866,0.00014249
42.86766052,0.00007959
42.89150238,0.00031303
42.91534424,0.00005474
42.93918610,0.00054272
42.96302795,0.00219316
42.98686981,0.00624283
43.01071167,0.00599552
43.03455353,0.00128540
43.05839539,0.00020641
43.08223724,0.00030026
43.10607910,0.00002138
43.12992096,0.00023895
43.15376282,0.00007460
43.17760468,0.00020508
43.20144653,0.00016523
43.22528839,0.00020193
43.24913025,0.00021894
43.27297211,0.00024954
43.29681396,0.00214462
43.32065582,0.00399583
43.34449768,0.00363696
43.36833954,0.00134998
43.39218140,0.00031696
43.41602325,0.00018518
43.43986511,0.00027683
43.46370697,0.00003756
43.48754883,0.00030799
43.51139069,0.00013812
43.53523254,0.00035891
43.55907440,0.00010806
43.58291626,0.00020966
43.60675812,0.00019871
43.63059998,0.00235551
43.65444183,0.00581894
43.67828369,0.00414174
43.70212555,0.00120477
43.72596741,0.00030821
43.74980927,0.00036215
43.77365112,0.00021542
43.79749298,0.00028115
43.82133484,0.00009759
43.84517670,0.00025131
43.86901855,0.00010885
43.89286041,0.00023454
43.91670227,0.00025771
43.94054413,0.00026819
43.96438599,0.00013684
43.98822784,0.00142577
44.01206970,0.00131601
44.03591156,0.00022208
44.05975342,0.00016414
44.08359528,0.00037743
44.10743713,0.00014387
44.13127899,0.00014202
44.15512085,0.00020621
44.17896271,0.00007602
44.20280457,0.00030043
44.22664642,0.00006321
44.25048828,0.00024241
44.27433014,0.00043718
44.29817200,0.00168130
44.32201385,0.00317299
44.34585571,0.00320774
44.36969757,0.00105563
44.39353943,0.00026198
44.41738129,0.00014840
44.44122314,0.00032453
44.46506500,0.00011993
44.48890686,0.00024823
44.51274872,0.00008016
44.53659058,0.00004058
44.56043243,0.00028552
44.58427429,0.00004198
44.60811615,0.00007345
44.63195801,0.00400513
44.65579987,0.00833909
44.67964172,0.00604399
44.70348358,0.00185143
44.72732544,0.00019846
44.75116730,0.00027674
44.77500916,0.00010647
44.79885101,0.00024132
44.82269287,0.00011555
44.84653473,0.00018304
44.87037659,0.00026329
44.89421844,0.00024785
44.91806030,0.00025174
44.94190216,0.00037417
44.96574402,0.00243302
44.98958588,0.00392704
45.01342773,0.00324297
45.03726959,0.00117533
45.06111145,0.00024574
45.08495331,0.00018761
45.10879517,0.00025069
45.13263702,0.00004694
45.15647888,0.00023324
45.18032074,0.00009591
45.20416260,0.00017976
45.22800446,0.00026292
45.25184631,0.00020453
45.27568817,0.00052574
45.29953003,0.00079473
45.32337189,0.00152516
45.34721375,0.00178238
45.37105560,0.00030366
45.39489746,0.00027241
45.41873932,0.00023718
45.44258118,0.00010782
45.46642303,0.00026474
45.49026489,0.00003270
45.51410675,0.00036548
45.53794861,0.00006325
45.56179047,0.00023905
45.58563232,0.00028501
45.60947418,0.00025302
45.63331604,0.00444444
45.65715790,0.00810857
45.68099976,0.00574057
45.70484161,0.00164222
45.72868347,0.00019740
45.75252533,0.00030164
45.77636719,0.00023165
45.80020905,0.00017437
45.82405090,0.00024756
45.84789276,0.00011945
45.87173462,0.00021698
45.89557648,0.00011077
45.91941833,0.00032637
45.94326019,0.00077623
45.96710205,0.00427540
45.99094391,0.00796119
46.01478577,0.00622080
46.03862762,0.00135041
46.06246948,0.00047133
46.08631134,0.00007386
46.11015320,0.00020215
46.13399506,0.00024846
46.15783691,0.00021037
46.18167877,0.00022472
46.20552063,0.00011286
46.22936249,0.00029004
46.25320435,0.00010296
46.27704620,0.00034090
46.30088806,0.00069863
46.32472992,0.00074013
46.34857178,0.00005761
46.37241364,0.00042822
46.39625549,0.00018742
46.42009735,0.00024837
46.44393921,0.00017510
46.46778107,0.00029619
46.49162292,0.00009306
46.51546478,0.00021178
46.53930664,0.00016414
46.56314850,0.00010672
46.58699036,0.00031910
46.61083221,0.00056038
46.63467407,0.00346292
46.65851593,0.00552370
46.68235779,0.00406616
46.70619965,0.00121251
46.73004150,0.00019007
46.75388336,0.00004110
46.77772522,0.00031480
46.80156708,0.00004031
46.82540894,0.00020913
46.84925079,0.00006447
46.87309265,0.00015889
46.89693451,0.00024428
46.92077637,0.00017621
46.94461823,0.00105064
46.96846008,0.00498811
46.99230194,0.00948670
47.01614380,0.00700617
47.03998566,0.00117495
47.06382751,0.00037574
47.08766937,0.00020761
47.11151123,0.00010142
47.13535309,0.00026537
47.15919495,0.00008233
47.18303680,0.00021649
47.20687866,0.00005416
47.23072052,0.00018163
47.25456238,0.00025519
47.27840424,0.00020963
47.30224609,0.00224583
47.32608795,0.00300683
47.34992981,0.00192767
47.37377167,0.00087417
47.39761353,0.00007621
47.42145538,0.00029145
47.44529724,0.00016395
47.46913910,0.00013190
47.49298096,0.00019647
47.51682281,0.00005043
47.54066467,0.00036226
47.56450653,0.00000166
47.58834839,0.00034709
47.61219025,0.00032262
47.63603210,0.00071719
47.65987396,0.00081402
47.68371582,0.00110319
47.70755768,0.00033409
47.73139954,0.00030573
47.75524139,0.00023819
47.77908325,0.00024745
47.80292511,0.00025434
47.82676697,0.00020912
47.85060883,0.00018958
47.87445068,0.00011956
47.89829254,0.00023418
47.92213440,0.00023313
47.94597626,0.00114607
47.96981812,0.00425347
47.99365997,0.00811121
48.01750183,0.00554758
48.04134369,0.00069020
48.06518555,0.00011230
48.08902740,0.00043836
48.11286926,0.00007774
48.13671112,0.00016694
48.16055298,0.00012292
48.18439484,0.00011518
48.20823669,0.00024631
48.23207855,0.00015525
48.25592041,0.00035027
48.27976227,0.00051160
48.30360413,0.00287174
48.32744598,0.00403568
48.35128784,0.00279301
48.37512970,0.00079376
48.39897156,0.00028220
48.42281342,0.00006826
48.44665527,0.00026265
48.47049713,0.00005136
48.49433899,0.00019879
48.51818085,0.00017804
48.54202271,0.00027895
48.56586456,0.00021450
48.58970642,0.00015340
48.61354828,0.00005957
48.63739014,0.00250900
48.66123199,0.00418220
48.68507385,0.00196375
48.70891571,0.00055642
48.73275757,0.00031325
48.75659943,0.00026342
48.78044128,0.00012180
48.80428314,0.00029009
