Частота,Канал A
27.75192261,0.00091013
27.77576447,0.00057204
27.79960632,0.00024100
27.82344818,0.00041543
27.84729004,0.00066743
27.87113190,0.00063536
27.89497375,0.00034167
27.91881561,0.00068600
27.94265747,0.00140113
27.96649933,0.00133818
27.99034119,0.00083450
28.01418304,0.00079517
28.03802490,0.00114749
28.06186676,0.00113642
28.08570862,0.00064699
28.10955048,0.00028685
28.13339233,0.00050142
28.15723419,0.00062859
28.18107605,0.00049027
28.20491791,0.00022536
28.22875977,0.00054794
28.25260162,0.00092207
28.27644348,0.00090564
28.30028534,0.00057347
28.32412720,0.00220472
28.34796906,0.00351143
28.37181091,0.00241753
28.39565277,0.00094499
28.41949463,0.00034681
28.44333649,0.00060385
28.46717834,0.00067475
28.49102020,0.00040806
28.51486206,0.00008290
28.53870392,0.00040013
28.56254578,0.00066878
28.58638763,0.00059279
28.61022949,0.00080096
28.63407135,0.00409001
28.65791321,0.00574958
28.68175507,0.00244243
28.70559692,0.00080653
28.72943878,0.00046349
28.75328064,0.00072596
28.77712250,0.00076094
28.80096436,0.00050560
28.82480621,0.00033598
28.84864807,0.00062994
28.87248993,0.00074308
28.89633179,0.00052138
28.92017365,0.00030783
28.94401550,0.00110542
28.96785736,0.00257366
28.99169922,0.00806270
29.01554108,0.00723527
29.03938293,0.00183238
29.06322479,0.00095587
29.08706665,0.00079680
29.11090851,0.00039094
29.13475037,0.00025535
29.15859222,0.00055515
29.18243408,0.00061068
29.20627594,0.00041064
29.23011780,0.00034742
29.25395966,0.00089289
29.27780151,0.00148144
29.30164337,0.00194630
29.32548523,0.00233551
29.34932709,0.00232753
29.37316895,0.00170043
29.39701080,0.00100513
29.42085266,0.00043566
29.44469452,0.00031058
29.46853638,0.00060954
29.49237823,0.00059215
29.51622009,0.00031411
29.54006195,0.00034827
29.56390381,0.00070361
29.58774567,0.00087589
29.61158752,0.00066479
29.63542938,0.00250968
29.65927124,0.00342111
29.68311310,0.00137441
29.70695496,0.00148584
29.73079681,0.00061008
29.75463867,0.00049617
29.77848053,0.00068022
29.80232239,0.00061422
29.82616425,0.00036432
29.85000610,0.00025810
29.87384796,0.00062846
29.89768982,0.00075202
29.92153168,0.00043974
29.94537354,0.00037688
29.96921539,0.00468544
29.99305725,0.01277695
30.01689911,0.01094456
30.04074097,0.00299311
30.06458282,0.00061025
30.08842468,0.00076643
30.11226654,0.00056277
30.13610840,0.00024722
30.15995026,0.00035560
30.18379211,0.00070918
30.20763397,0.00077849
30.23147583,0.00040159
30.25531769,0.00061489
30.27915955,0.00164787
30.30300140,0.00258624
30.32684326,0.00191464
30.35068512,0.00076927
30.37452698,0.00106970
30.39836884,0.00104836
30.42221069,0.00063798
30.44605255,0.00023874
30.46989441,0.00047107
30.49373627,0.00062679
30.51757813,0.00053457
30.54141998,0.00024604
30.56526184,0.00056388
30.58910370,0.00113439
30.61294556,0.00123390
30.63678741,0.00055185
30.66062927,0.00043464
30.68447113,0.00161971
30.70831299,0.00179434
30.73215485,0.00097726
30.75599670,0.00034582
30.77983856,0.00056009
30.80368042,0.00062499
30.82752228,0.00043053
30.85136414,0.00015110
30.87520599,0.00051185
30.89904785,0.00083278
30.92288971,0.00073724
30.94673157,0.00039683
30.97057343,0.00580118
30.99441528,0.01356583
31.01825714,0.01107799
31.04209900,0.00319332
31.06594086,0.00041569
31.08978271,0.00067650
31.11362457,0.00066204
31.13746643,0.00044716
31.16130829,0.00020650
31.18515015,0.00048658
31.20899200,0.00067359
31.23283386,0.00056339
31.25667572,0.00031327
31.28051758,0.00146250
31.30435944,0.00250021
31.32820129,0.00138240
31.35204315,0.00135304
31.37588501,0.00055717
31.39972687,0.00082777
31.42356873,0.00081027
31.44741058,0.00046224
31.47125244,0.00030455
31.49509430,0.00058893
31.51893616,0.00067761
31.54277802,0.00044794
31.56661987,0.00026865
31.59046173,0.00087019
31.61430359,0.00178279
31.63814545,0.00307734
31.66198730,0.00348805
31.68582916,0.00236743
31.70967102,0.00147270
31.73351288,0.00101578
31.75735474,0.00045531
31.78119659,0.00024714
31.80503845,0.00053640
31.82888031,0.00059885
31.85272217,0.00036804
31.87656403,0.00028894
31.90040588,0.00070281
31.92424774,0.00106351
31.94808960,0.00132078
31.97193146,0.00495733
31.99577332,0.00984994
32.01961517,0.00774355
32.04345703,0.00261038
32.06729889,0.00060253
32.09114075,0.00032094
32.11498260,0.00059537
32.13882446,0.00057294
32.16266632,0.00032254
32.18650818,0.00025625
32.21035004,0.00062067
32.23419189,0.00076022
32.25803375,0.00048499
32.28187561,0.00089173
32.30571747,0.00159295
32.32955933,0.00160094
32.35340118,0.00261169
32.37724304,0.00110863
32.40108490,0.00048532
32.42492676,0.00073183
32.44876862,0.00059719
32.47261047,0.00025571
32.49645233,0.00023415
32.52029419,0.00056437
32.54413605,0.00064513
32.56797791,0.00038926
32.59181976,0.00061711
32.61566162,0.00213596
32.63950348,0.00514791
32.66334534,0.00559563
32.68718719,0.00236424
32.71102905,0.00073369
32.73487091,0.00098997
32.75871277,0.00075999
32.78255463,0.00030298
32.80639648,0.00038613
32.83023834,0.00065086
32.85408020,0.00058617
32.87792206,0.00029743
32.90176392,0.00049526
32.92560577,0.00106104
32.94944763,0.00165262
32.97328949,0.00259031
32.99713135,0.00348997
33.02097321,0.00291820
33.04481506,0.00164386
33.06865692,0.00077277
33.09249878,0.00025126
33.11634064,0.00039817
33.14018250,0.00063635
33.16402435,0.00052449
33.18786621,0.00019170
33.21170807,0.00039392
33.23554993,0.00078568
33.25939178,0.00088339
33.28323364,0.00050353
33.30707550,0.00045358
33.33091736,0.00242380
33.35475922,0.00330812
33.37860107,0.00169367
33.40244293,0.00040254
33.42628479,0.00057941
33.45012665,0.00077193
33.47396851,0.00058695
33.49781036,0.00034387
33.52165222,0.00060370
33.54549408,0.00077244
33.56933594,0.00064803
33.59317780,0.00035992
33.61701965,0.00203591
33.64086151,0.00597223
33.66470337,0.00617315
33.68854523,0.00192048
33.71238708,0.00029458
33.73622894,0.00071678
33.76007080,0.00080827
33.78391266,0.00053223
33.80775452,0.00023755
33.83159637,0.00048991
33.85543823,0.00064850
33.87928009,0.00049162
33.90312195,0.00021503
33.92696381,0.00074534
33.95080566,0.00149173
33.97464752,0.00163277
33.99848938,0.00377550
34.02233124,0.00235618
34.04617310,0.00113791
34.07001495,0.00109627
34.09385681,0.00063285
34.11769867,0.00030106
34.14154053,0.00050482
34.16538239,0.00057523
34.18922424,0.00037630
34.21306610,0.00016310
34.23690796,0.00060346
34.26074982,0.00109814
34.28459167,0.00121695
34.30843353,0.00137508
34.33227539,0.00254072
34.35611725,0.00279574
34.37995911,0.00170448
34.40380096,0.00073260
34.42764282,0.00031221
34.45148468,0.00049222
34.47532654,0.00058662
34.49916840,0.00049539
34.52301025,0.00024194
34.54685211,0.00052178
34.57069397,0.00080563
34.59453583,0.00062273
34.61837769,0.00141053
34.64221954,0.00488839
34.66606140,0.00471729
34.68990326,0.00137148
34.71374512,0.00093648
34.73758698,0.00035718
34.76142883,0.00068403
34.78527069,0.00066840
34.80911255,0.00042651
34.83295441,0.00027658
34.85679626,0.00055183
34.88063812,0.00067925
34.90447998,0.00049272
34.92832184,0.00042346
34.95216370,0.00094243
34.97600555,0.00487371
34.99984741,0.00961780
35.02368927,0.00595864
35.04753113,0.00101281
35.07137299,0.00081036
35.09521484,0.00071673
35.11905670,0.00039231
35.14289856,0.00017379
35.16674042,0.00046700
35.19058228,0.00054997
35.21442413,0.00036885
35.23826599,0.00031780
35.26210785,0.00101217
35.28594971,0.00180047
35.30979156,0.00231292
35.33363342,0.00202847
35.35747528,0.00164267
35.38131714,0.00142733
35.40515900,0.00088654
35.42900085,0.00031167
35.45284271,0.00031668
35.47668457,0.00059966
35.50052643,0.00056369
35.52436829,0.00030137
35.54821014,0.00035740
35.57205200,0.00073558
35.59589386,0.00094106
35.61973572,0.00080887
35.64357758,0.00229232
35.66741943,0.00193498
35.69126129,0.00154189
35.71510315,0.00141337
35.73894501,0.00049001
35.76278687,0.00043232
35.78662872,0.00065822
35.81047058,0.00061594
35.83431244,0.00033789
35.85815430,0.00036969
35.88199615,0.00069677
35.90583801,0.00075516
35.92967987,0.00046655
35.95352173,0.00078092
35.97736359,0.00697015
36.00120544,0.01214829
36.02504730,0.00735733
36.04888916,0.00134585
36.07273102,0.00054427
36.09657288,0.00069315
36.12041473,0.00055615
36.14425659,0.00029203
36.16809845,0.00042106
36.19194031,0.00062906
36.21578217,0.00060684
36.23962402,0.00036584
36.26346588,0.00075101
36.28730774,0.00209192
36.31114960,0.00263529
36.33499146,0.00110631
36.35883331,0.00022594
36.38267517,0.00088228
36.40651703,0.00096683
36.43035889,0.00065418
36.45420074,0.00035309
36.47804260,0.00043547
36.50188446,0.00064865
36.52572632,0.00061897
36.54956818,0.00030748
36.57341003,0.00054018
36.59725189,0.00110045
36.62109375,0.00145379
36.64493561,0.00144719
36.66877747,0.00172989
36.69261932,0.00193220
36.71646118,0.00140209
36.74030304,0.00071324
36.76414490,0.00020403
36.78798676,0.00042619
36.81182861,0.00056988
36.83567047,0.00049734
36.85951233,0.00027903
36.88335419,0.00045572
36.90719604,0.00079945
36.93103790,0.00083368
36.95487976,0.00141859
36.97872162,0.00705911
37.00256348,0.01102496
37.02640533,0.00661832
37.05024719,0.00162677
37.07408905,0.00033144
37.09793091,0.00055134
37.12177277,0.00065505
37.14561462,0.00043297
37.16945648,0.00020045
37.19329834,0.00049191
37.21714020,0.00077800
37.24098206,0.00073392
37.26482391,0.00054616
37.28866577,0.00185607
37.31250763,0.00214861
37.33634949,0.00137393
37.36019135,0.00166846
37.38403320,0.00058207
37.40787506,0.00071875
37.43171692,0.00068515
37.45555878,0.00038024
37.47940063,0.00019580
37.50324249,0.00046371
37.52708435,0.00060707
37.55092621,0.00048370
37.57476807,0.00039045
37.59860992,0.00115943
37.62245178,0.00285440
37.64629364,0.00499636
37.67013550,0.00435114
37.69397736,0.00193258
37.71781921,0.00124113
37.74166107,0.00098225
37.76550293,0.00051459
37.78934479,0.00035860
37.81318665,0.00054355
37.83702850,0.00058152
37.86087036,0.00039580
37.88471222,0.00029743
37.90855408,0.00076308
37.93239594,0.00115689
37.95623779,0.00180911
37.98007965,0.00469817
38.00392151,0.00642016
38.02776337,0.00400065
38.05160522,0.00146553
38.07544708,0.00048923
38.09928894,0.00033897
38.12313080,0.00065595
38.14697266,0.00065895
38.17081451,0.00037579
38.19465637,0.00026153
38.21849823,0.00060674
38.24234009,0.00078125
38.26618195,0.00054644
38.29002380,0.00083108
38.31386566,0.00102701
38.33770752,0.00257973
38.36154938,0.00263697
38.38539124,0.00087260
38.40923309,0.00055050
38.43307495,0.00088308
38.45691681,0.00079209
38.48075867,0.00040214
38.50460052,0.00037173
38.52844238,0.00066539
38.55228424,0.00073533
38.57612610,0.00048457
38.59996796,0.00079443
38.62380981,0.00358412
38.64765167,0.00714409
38.67149353,0.00557872
38.69533539,0.00130122
38.71917725,0.00060738
38.74301910,0.00087827
38.76686096,0.00065845
38.79070282,0.00020442
38.81454468,0.00034025
38.83838654,0.00067018
38.86222839,0.00071281
38.88607025,0.00038152
38.90991211,0.00047758
38.93375397,0.00125495
38.95759583,0.00181030
38.98143768,0.00117647
39.00527954,0.00034894
39.02912140,0.00113703
39.05296326,0.00133089
39.07680511,0.00077207
39.10064697,0.00021626
39.12448883,0.00042495
39.14833069,0.00060735
39.17217255,0.00049951
39.19601440,0.00020249
39.21985626,0.00039496
39.24369812,0.00092369
39.26753998,0.00109352
39.29138184,0.00052990
39.31522369,0.00104024
39.33906555,0.00294792
39.36290741,0.00284328
39.38674927,0.00130784
39.41059113,0.00034261
39.43443298,0.00047256
39.45827484,0.00063632
39.48211670,0.00049067
39.50595856,0.00019182
39.52980042,0.00042720
39.55364227,0.00084399
39.57748413,0.00084083
39.60132599,0.00056367
39.62516785,0.00333332
39.64900970,0.00704080
39.67285156,0.00495799
39.69669342,0.00086251
39.72053528,0.00037589
39.74437714,0.00077917
39.76821899,0.00085196
39.79206085,0.00052688
39.81590271,0.00019943
39.83974457,0.00037885
39.86358643,0.00062783
39.88742828,0.00058151
39.91127014,0.00031063
39.93511200,0.00098005
39.95895386,0.00129711
39.98279572,0.00374975
40.00663757,0.00557259
40.03047943,0.00225012
40.05432129,0.00095372
40.07816315,0.00095494
40.10200500,0.00049630
40.12584686,0.00015575
40.14968872,0.00050195
40.17353058,0.00066360
40.19737244,0.00049539
40.22121429,0.00024805
40.24505615,0.00068845
40.26889801,0.00122364
40.29273987,0.00160644
40.31658173,0.00208221
40.34042358,0.00246681
40.36426544,0.00205418
40.38810730,0.00129308
40.41194916,0.00064538
40.43579102,0.00030061
40.45963287,0.00061465
40.48347473,0.00061522
40.50731659,0.00037008
40.53115845,0.00016848
40.55500031,0.00053245
40.57884216,0.00081925
40.60268402,0.00068423
40.62652588,0.00214578
40.65036774,0.00481592
40.67420959,0.00307924
40.69805145,0.00146169
40.72189331,0.00099124
40.74573517,0.00038900
40.76957703,0.00068866
40.79341888,0.00067132
40.81726074,0.00033672
40.84110260,0.00023899
40.86494446,0.00054201
40.88878632,0.00064042
40.91262817,0.00043225
40.93647003,0.00042976
40.96031189,0.00138776
40.98415375,0.00707849
41.00799561,0.00928419
41.03183746,0.00401797
41.05567932,0.00066042
41.07952118,0.00087856
41.10336304,0.00071459
41.12720490,0.00034244
41.15104675,0.00023734
41.17488861,0.00046162
41.19873047,0.00048314
41.22257233,0.00029435
41.24641418,0.00040818
41.27025604,0.00127246
41.29409790,0.00239808
41.31793976,0.00244588
41.34178162,0.00114076
41.36562347,0.00085562
41.38946533,0.00107599
41.41330719,0.00076310
41.43714905,0.00028639
41.46099091,0.00026024
41.48483276,0.00054507
41.50867462,0.00057258
41.53251648,0.00030336
41.55635834,0.00045460
41.58020020,0.00090325
41.60404205,0.00111360
41.62788391,0.00073194
41.65172577,0.00102799
41.67556763,0.00095396
41.69940948,0.00167733
41.72325134,0.00102235
41.74709320,0.00024804
41.77093506,0.00034962
41.79477692,0.00054708
41.81861877,0.00048809
41.84246063,0.00022159
41.86630249,0.00027565
41.89014435,0.00068723
41.91398621,0.00083808
41.93782806,0.00052815
41.96166992,0.00194134
41.98551178,0.00821588
42.00935364,0.00995422
42.03319550,0.00439521
42.05703735,0.00070704
42.08087921,0.00057901
42.10472107,0.00064065
42.12856293,0.00043796
42.15240479,0.00014158
42.17624664,0.00040262
42.20008850,0.00071909
42.22393036,0.00071515
42.24777222,0.00040893
42.27161407,0.00102295
42.29545593,0.00258011
42.31929779,0.00233402
42.34313965,0.00085350
42.36698151,0.00062889
42.39082336,0.00085930
42.41466522,0.00089664
42.43850708,0.00051832
42.46234894,0.00021519
42.48619080,0.00042707
42.51003265,0.00067842
42.53387451,0.00065641
42.55771637,0.00032943
42.58155823,0.00062001
42.60540009,0.00141634
42.62924194,0.00259387
42.65308380,0.00351569
42.67692566,0.00285279
42.70076752,0.00176000
42.72460938,0.00123020
42.74845123,0.00066377
42.77229309,0.00029216
42.79613495,0.00049347
42.81997681,0.00057563
42.84381866,0.00042866
42.86766052,0.00024470
42.89150238,0.00057382
42.91534424,0.00102342
42.93918610,0.00107653
42.96302795,0.00243514
42.98686981,0.00693760
43.01071167,0.00776430
43.03455353,0.00370015
43.05839539,0.00097494
43.08223724,0.00034413
43.10607910,0.00060988
43.12992096,0.00066087
43.15376282,0.00043534
43.17760468,0.00017224
43.20144653,0.00044502
43.22528839,0.00074189
43.24913025,0.00067798
43.27297211,0.00057615
43.29681396,0.00183743
43.32065582,0.00154115
43.34449768,0.00228567
43.36833954,0.00173204
43.39218140,0.00056955
43.41602325,0.00080281
43.43986511,0.00077642
43.46370697,0.00048854
43.48754883,0.00023391
43.51139069,0.00054246
43.53523254,0.00072172
43.55907440,0.00054266
43.58291626,0.00039296
43.60675812,0.00148150
43.63059998,0.00457849
43.65444183,0.00693474
43.67828369,0.00435228
43.70212555,0.00124959
43.72596741,0.00106345
43.74980927,0.00079415
43.77365112,0.00036066
43.79749298,0.00025777
43.82133484,0.00058943
43.84517670,0.00065060
43.86901855,0.00042417
43.89286041,0.00020756
43.91670227,0.00073430
43.94054413,0.00136984
43.96438599,0.00217878
43.98822784,0.00329489
44.01206970,0.00332704
44.03591156,0.00219886
44.05975342,0.00124280
44.08359528,0.00048121
44.10743713,0.00036342
44.13127899,0.00060617
44.15512085,0.00056053
44.17896271,0.00033928
44.20280457,0.00033492
44.22664642,0.00071373
44.25048828,0.00098414
44.27433014,0.00076784
44.29817200,0.00067193
44.32201385,0.00125392
44.34585571,0.00302702
44.36969757,0.00226458
44.39353943,0.00064617
44.41738129,0.00050383
44.44122314,0.00068180
44.46506500,0.00056432
44.48890686,0.00031482
44.51274872,0.00030257
44.53659058,0.00066463
44.56043243,0.00075854
44.58427429,0.00045340
44.60811615,0.00124925
44.63195801,0.00546658
44.65579987,0.00833870
44.67964172,0.00447298
44.70348358,0.00031097
44.72732544,0.00059724
44.75116730,0.00079734
44.77500916,0.00062623
44.79885101,0.00029455
44.82269287,0.00034487
44.84653473,0.00063608
44.87037659,0.00070167
44.89421844,0.00044960
44.91806030,0.00062548
44.94190216,0.00143296
44.96574402,0.00138965
44.98958588,0.00166296
45.01342773,0.00178180
45.03726959,0.00090258
45.06111145,0.00109489
45.08495331,0.00068412
45.10879517,0.00023869
45.13263702,0.00043364
45.15647888,0.00061881
45.18032074,0.00048204
45.20416260,0.00016606
45.22800446,0.00036615
45.25184631,0.00091806
45.27568817,0.00120448
45.29953003,0.00106283
45.32337189,0.00200875
45.34721375,0.00298128
45.37105560,0.00224780
45.39489746,0.00106575
45.41873932,0.00039258
45.44258118,0.00054059
45.46642303,0.00069126
45.49026489,0.00046934
45.51410675,0.00016969
45.53794861,0.00048214
45.56179047,0.00084245
45.58563232,0.00083507
45.60947418,0.00103556
45.63331604,0.00487133
45.65715790,0.00717824
45.68099976,0.00326098
45.70484161,0.00086505
45.72868347,0.00042193
45.75252533,0.00068009
45.77636719,0.00071285
45.80020905,0.00042607
45.82405090,0.00017340
45.84789276,0.00041930
45.87173462,0.00059827
45.89557648,0.00053128
45.91941833,0.00016444
45.94326019,0.00104689
45.96710205,0.00166123
45.99094391,0.00584926
46.01478577,0.00573959
46.03862762,0.00160926
46.06246948,0.00089169
46.08631134,0.00085653
46.11015320,0.00045259
46.13399506,0.00026767
46.15783691,0.00049785
46.18167877,0.00057200
46.20552063,0.00043097
46.22936249,0.00027494
46.25320435,0.00089876
46.27704620,0.00173473
46.30088806,0.00227868
46.32472992,0.00209255
46.34857178,0.00164786
46.37241364,0.00152348
46.39625549,0.00112373
46.42009735,0.00049186
46.44393921,0.00029860
46.46778107,0.00050621
46.49162292,0.00048913
46.51546478,0.00036788
46.53930664,0.00019832
46.56314850,0.00061132
46.58699036,0.00108593
46.61083221,0.00095899
46.63467407,0.00241584
46.65851593,0.00365329
46.68235779,0.00157421
46.70619965,0.00153180
46.73004150,0.00068139
46.75388336,0.00035719
46.77772522,0.00059193
46.80156708,0.00056919
46.82540894,0.00035794
46.84925079,0.00019772
46.87309265,0.00058536
46.89693451,0.00085161
46.92077637,0.00063579
46.94461823,0.00040555
46.96846008,0.00277636
46.99230194,0.00837584
47.01614380,0.00764408
47.03998566,0.00233621
47.06382751,0.00051014
47.08766937,0.00079026
47.11151123,0.00063791
47.13535309,0.00027002
47.15919495,0.00024274
47.18303680,0.00049625
47.20687866,0.00062940
47.23072052,0.00045860
47.25456238,0.00051592
47.27840424,0.00178086
47.30224609,0.00306554
47.32608795,0.00219222
47.34992981,0.00035481
47.37377167,0.00055803
47.39761353,0.00087503
47.42145538,0.00071752
47.44529724,0.00031262
47.46913910,0.00028954
47.49298096,0.00054745
47.51682281,0.00052647
47.54066467,0.00026226
47.56450653,0.00046045
47.58834839,0.00102468
47.61219025,0.00138823
47.63603210,0.00113012
47.65987396,0.00099422
47.68371582,0.00167612
47.70755768,0.00164798
47.73139954,0.00095370
47.75524139,0.00034109
47.77908325,0.00041423
47.80292511,0.00058543
47.82676697,0.00050180
47.85060883,0.00024425
47.87445068,0.00032676
47.89829254,0.00074708
47.92213440,0.00092078
47.94597626,0.00059200
47.96981812,0.00337900
47.99365997,0.00820018
48.01750183,0.00712002
48.04134369,0.00239410
48.06518555,0.00033678
48.08902740,0.00051074
48.11286926,0.00068577
48.13671112,0.00051286
48.16055298,0.00025175
48.18439484,0.00048586
48.20823669,0.00078713
48.23207855,0.00075306
48.25592041,0.00043335
48.27976227,0.00137732
48.30360413,0.00255200
48.32744598,0.00147910
48.35128784,0.00156751
48.37512970,0.00074480
48.39897156,0.00075985
48.42281342,0.00084778
48.44665527,0.00051876
48.47049713,0.00026177
48.49433899,0.00044422
48.51818085,0.00064788
48.54202271,0.00065478
48.56586456,0.00046594
48.58970642,0.00090723
48.61354828,0.00223426
48.63739014,0.00477529
48.66123199,0.00559375
48.68507385,0.00306687
48.70891571,0.00131879
48.73275757,0.00104782
48.75659943,0.00060938
48.78044128,0.00017742
48.80428314,0.00036965
