Частота,Канал A
27.75192261,0.00016247
27.77576447,0.00014982
27.79960632,0.00040015
27.82344818,0.00012104
27.84729004,0.00007758
27.87113190,0.00021966
27.89497375,0.00010619
27.91881561,0.00046919
27.94265747,0.00028124
27.96649933,0.00157521
27.99034119,0.00264154
28.01418304,0.00241809
28.03802490,0.00109402
28.06186676,0.00024392
28.08570862,0.00021427
28.10955048,0.00035384
28.13339233,0.00005806
28.15723419,0.00033355
28.18107605,0.00020211
28.20491791,0.00017140
28.22875977,0.00034641
28.25260162,0.00042793
28.27644348,0.00044792
28.30028534,0.00108981
28.32412720,0.00246874
28.34796906,0.00276139
28.37181091,0.00072760
28.39565277,0.00036864
28.41949463,0.00036865
28.44333649,0.00023843
28.46717834,0.00018093
28.49102020,0.00025908
28.51486206,0.00032997
28.53870392,0.00009203
28.56254578,0.00032114
28.58638763,0.00025427
28.61022949,0.00023254
28.63407135,0.00349911
28.65791321,0.00655767
28.68175507,0.00474061
28.70559692,0.00159276
28.72943878,0.00018398
28.75328064,0.00032707
28.77712250,0.00016865
28.80096436,0.00023899
28.82480621,0.00021056
28.84864807,0.00006303
28.87248993,0.00034959
28.89633179,0.00012099
28.92017365,0.00032770
28.94401550,0.00098846
28.96785736,0.00516918
28.99169922,0.01008917
29.01554108,0.00813052
29.03938293,0.00210880
29.06322479,0.00036928
29.08706665,0.00011020
29.11090851,0.00034407
29.13475037,0.00019159
29.15859222,0.00015749
29.18243408,0.00016171
29.20627594,0.00017584
29.23011780,0.00032211
29.25395966,0.00017644
29.27780151,0.00040346
29.30164337,0.00006505
29.32548523,0.00043922
29.34932709,0.00091267
29.37316895,0.00031977
29.39701080,0.00017365
29.42085266,0.00039726
29.44469452,0.00005593
29.46853638,0.00029920
29.49237823,0.00007512
29.51622009,0.00028170
29.54006195,0.00020826
29.56390381,0.00009810
29.58774567,0.00033909
29.61158752,0.00052121
29.63542938,0.00318983
29.65927124,0.00527768
29.68311310,0.00397392
29.70695496,0.00131422
29.73079681,0.00037147
29.75463867,0.00025695
29.77848053,0.00014695
29.80232239,0.00027145
29.82616425,0.00034981
29.85000610,0.00011212
29.87384796,0.00030797
29.89768982,0.00006504
29.92153168,0.00009873
29.94537354,0.00135182
29.96921539,0.00709307
29.99305725,0.01409892
30.01689911,0.01069643
30.04074097,0.00228736
30.06458282,0.00024891
30.08842468,0.00009963
30.11226654,0.00003283
30.13610840,0.00032262
30.15995026,0.00007970
30.18379211,0.00031451
30.20763397,0.00011014
30.23147583,0.00018379
30.25531769,0.00038052
30.27915955,0.00017601
30.30300140,0.00156340
30.32684326,0.00212610
30.35068512,0.00144967
30.37452698,0.00095231
30.39836884,0.00025866
30.42221069,0.00021205
30.44605255,0.00029905
30.46989441,0.00032195
30.49373627,0.00016097
30.51757813,0.00001738
30.54141998,0.00027243
30.56526184,0.00011733
30.58910370,0.00030576
30.61294556,0.00060785
30.63678741,0.00154347
30.66062927,0.00219647
30.68447113,0.00208798
30.70831299,0.00078681
30.73215485,0.00034126
30.75599670,0.00008810
30.77983856,0.00014567
30.80368042,0.00022281
30.82752228,0.00024341
30.85136414,0.00034058
30.87520599,0.00030937
30.89904785,0.00021034
30.92288971,0.00027687
30.94673157,0.00140559
30.97057343,0.00691920
30.99441528,0.01347399
31.01825714,0.00944399
31.04209900,0.00149121
31.06594086,0.00020005
31.08978271,0.00035645
31.11362457,0.00016542
31.13746643,0.00017534
31.16130829,0.00023550
31.18515015,0.00031892
31.20899200,0.00014341
31.23283386,0.00015290
31.25667572,0.00042000
31.28051758,0.00040138
31.30435944,0.00259143
31.32820129,0.00369464
31.35204315,0.00269878
31.37588501,0.00093611
31.39972687,0.00035632
31.42356873,0.00031318
31.44741058,0.00024241
31.47125244,0.00009984
31.49509430,0.00018145
31.51893616,0.00019876
31.54277802,0.00026858
31.56661987,0.00021169
31.59046173,0.00007697
31.61430359,0.00057758
31.63814545,0.00103606
31.66198730,0.00168812
31.68582916,0.00045551
31.70967102,0.00012952
31.73351288,0.00037825
31.75735474,0.00034460
31.78119659,0.00010278
31.80503845,0.00038643
31.82888031,0.00018672
31.85272217,0.00027354
31.87656403,0.00021510
31.90040588,0.00016366
31.92424774,0.00026549
31.94808960,0.00079743
31.97193146,0.00453513
31.99577332,0.00903181
32.01961517,0.00585186
32.04345703,0.00064868
32.06729889,0.00017467
32.09114075,0.00021608
32.11498260,0.00022740
32.13882446,0.00027626
32.16266632,0.00019213
32.18650818,0.00013303
32.21035004,0.00036522
32.23419189,0.00005098
32.25803375,0.00026362
32.28187561,0.00076879
32.30571747,0.00283802
32.32955933,0.00420322
32.35340118,0.00311868
32.37724304,0.00069624
32.40108490,0.00047464
32.42492676,0.00019175
32.44876862,0.00022290
32.47261047,0.00023155
32.49645233,0.00015480
32.52029419,0.00024694
32.54413605,0.00017439
32.56797791,0.00018525
32.59181976,0.00017615
32.61566162,0.00047751
32.63950348,0.00370952
32.66334534,0.00533003
32.68718719,0.00269280
32.71102905,0.00082776
32.73487091,0.00024025
32.75871277,0.00033868
32.78255463,0.00002309
32.80639648,0.00026241
32.83023834,0.00001980
32.85408020,0.00022772
32.87792206,0.00040184
32.90176392,0.00025195
32.92560577,0.00037773
32.94944763,0.00015537
32.97328949,0.00057207
32.99713135,0.00173788
33.02097321,0.00066100
33.04481506,0.00050991
33.06865692,0.00033328
33.09249878,0.00009797
33.11634064,0.00028515
33.14018250,0.00014950
33.16402435,0.00017763
33.18786621,0.00011709
33.21170807,0.00026524
33.23554993,0.00026254
33.25939178,0.00034350
33.28323364,0.00091152
33.30707550,0.00223179
33.33091736,0.00351018
33.35475922,0.00265268
33.37860107,0.00043623
33.40244293,0.00034620
33.42628479,0.00022572
33.45012665,0.00010185
33.47396851,0.00023101
33.49781036,0.00016798
33.52165222,0.00030887
33.54549408,0.00007804
33.56933594,0.00031569
33.59317780,0.00036855
33.61701965,0.00077117
33.64086151,0.00517134
33.66470337,0.00696539
33.68854523,0.00366776
33.71238708,0.00085295
33.73622894,0.00020050
33.76007080,0.00026169
33.78391266,0.00026987
33.80775452,0.00020001
33.83159637,0.00026322
33.85543823,0.00020796
33.87928009,0.00021716
33.90312195,0.00024758
33.92696381,0.00051786
33.95080566,0.00091961
33.97464752,0.00385046
33.99848938,0.00545622
34.02233124,0.00339931
34.04617310,0.00051113
34.07001495,0.00054120
34.09385681,0.00016335
34.11769867,0.00014791
34.14154053,0.00027151
34.16538239,0.00023014
34.18922424,0.00023567
34.21306610,0.00033312
34.23690796,0.00050699
34.26074982,0.00007380
34.28459167,0.00038459
34.30843353,0.00059414
34.33227539,0.00165785
34.35611725,0.00128255
34.37995911,0.00036164
34.40380096,0.00030468
34.42764282,0.00032090
34.45148468,0.00007371
34.47532654,0.00023586
34.49916840,0.00013398
34.52301025,0.00028632
34.54685211,0.00025389
34.57069397,0.00007838
34.59453583,0.00034593
34.61837769,0.00117897
34.64221954,0.00517385
34.66606140,0.00663252
34.68990326,0.00374281
34.71374512,0.00083293
34.73758698,0.00032026
34.76142883,0.00025791
34.78527069,0.00017863
34.80911255,0.00012616
34.83295441,0.00018776
34.85679626,0.00018139
34.88063812,0.00017383
34.90447998,0.00025916
34.92832184,0.00032592
34.95216370,0.00197733
34.97600555,0.00736421
34.99984741,0.01072580
35.02368927,0.00604760
35.04753113,0.00068685
35.07137299,0.00034729
35.09521484,0.00016491
35.11905670,0.00017128
35.14289856,0.00019191
35.16674042,0.00013059
35.19058228,0.00033075
35.21442413,0.00007698
35.23826599,0.00027006
35.26210785,0.00049009
35.28594971,0.00005869
35.30979156,0.00109651
35.33363342,0.00066168
35.35747528,0.00015219
35.38131714,0.00039072
35.40515900,0.00033486
35.42900085,0.00032822
35.45284271,0.00017895
35.47668457,0.00015800
35.50052643,0.00015206
35.52436829,0.00010332
35.54821014,0.00028775
35.57205200,0.00018640
35.59589386,0.00036123
35.61973572,0.00099079
35.64357758,0.00328621
35.66741943,0.00404546
35.69126129,0.00250049
35.71510315,0.00052195
35.73894501,0.00023247
35.76278687,0.00014371
35.78662872,0.00021314
35.81047058,0.00028930
35.83431244,0.00025869
35.85815430,0.00023471
35.88199615,0.00016345
35.90583801,0.00029038
35.92967987,0.00025202
35.95352173,0.00240574
35.97736359,0.00873906
36.00120544,0.01244627
36.02504730,0.00641200
36.04888916,0.00052267
36.07273102,0.00015358
36.09657288,0.00027766
36.12041473,0.00011442
36.14425659,0.00028766
36.16809845,0.00024548
36.19194031,0.00016131
36.21578217,0.00028255
36.23962402,0.00026606
36.26346588,0.00044541
36.28730774,0.00079203
36.31114960,0.00265938
36.33499146,0.00271969
36.35883331,0.00156599
36.38267517,0.00040650
36.40651703,0.00036635
36.43035889,0.00017459
36.45420074,0.00029243
36.47804260,0.00008619
36.50188446,0.00031525
36.52572632,0.00020930
36.54956818,0.00018375
36.57341003,0.00038986
36.59725189,0.00042114
36.62109375,0.00049445
36.64493561,0.00028062
36.66877747,0.00056343
36.69261932,0.00081232
36.71646118,0.00034678
36.74030304,0.00019064
36.76414490,0.00044140
36.78798676,0.00037163
36.81182861,0.00030979
36.83567047,0.00002380
36.85951233,0.00028485
36.88335419,0.00012650
36.90719604,0.00023128
36.93103790,0.00038488
36.95487976,0.00189182
36.97872162,0.00720540
37.00256348,0.01001840
37.02640533,0.00449482
37.05024719,0.00012158
37.07408905,0.00021588
37.09793091,0.00014075
37.12177277,0.00027469
37.14561462,0.00027422
37.16945648,0.00016004
37.19329834,0.00012570
37.21714020,0.00032055
37.24098206,0.00009178
37.26482391,0.00028538
37.28866577,0.00131052
37.31250763,0.00360972
37.33634949,0.00401011
37.36019135,0.00218613
37.38403320,0.00024631
37.40787506,0.00041643
37.43171692,0.00013360
37.45555878,0.00025266
37.47940063,0.00029747
37.50324249,0.00013588
37.52708435,0.00026597
37.55092621,0.00026216
37.57476807,0.00013282
37.59860992,0.00034823
37.62245178,0.00061376
37.64629364,0.00316447
37.67013550,0.00320785
37.69397736,0.00095125
37.71781921,0.00046001
37.74166107,0.00026292
37.76550293,0.00015169
37.78934479,0.00027476
37.81318665,0.00028098
37.83702850,0.00027319
37.86087036,0.00033891
37.88471222,0.00016022
37.90855408,0.00016690
37.93239594,0.00048019
37.95623779,0.00072156
37.98007965,0.00341912
38.00392151,0.00479169
38.02776337,0.00161479
38.05160522,0.00037344
38.07544708,0.00010976
38.09928894,0.00013426
38.12313080,0.00017203
38.14697266,0.00018566
38.17081451,0.00037013
38.19465637,0.00010037
38.21849823,0.00018862
38.24234009,0.00038595
38.26618195,0.00027130
38.29002380,0.00133598
38.31386566,0.00324878
38.33770752,0.00388850
38.36154938,0.00204720
38.38539124,0.00032888
38.40923309,0.00032781
38.43307495,0.00017611
38.45691681,0.00010215
38.48075867,0.00027058
38.50460052,0.00023962
38.52844238,0.00016245
38.55228424,0.00018646
38.57612610,0.00032831
38.59996796,0.00044197
38.62380981,0.00153204
38.64765167,0.00600634
38.67149353,0.00598286
38.69533539,0.00236853
38.71917725,0.00063869
38.74301910,0.00028752
38.76686096,0.00027236
38.79070282,0.00029686
38.81454468,0.00011103
38.83838654,0.00022980
38.86222839,0.00017944
38.88607025,0.00027847
38.90991211,0.00028456
38.93375397,0.00037436
38.95759583,0.00095463
38.98143768,0.00169053
39.00527954,0.00146663
39.02912140,0.00101079
39.05296326,0.00010663
39.07680511,0.00044538
39.10064697,0.00024691
39.12448883,0.00016982
39.14833069,0.00016845
39.17217255,0.00016418
39.19601440,0.00024241
39.21985626,0.00020322
39.24369812,0.00041087
39.26753998,0.00016814
39.29138184,0.00096216
39.31522369,0.00207083
39.33906555,0.00286532
39.36290741,0.00138482
39.38674927,0.00026769
39.41059113,0.00026649
39.43443298,0.00031451
39.45827484,0.00017662
39.48211670,0.00022216
39.50595856,0.00030559
39.52980042,0.00028922
39.55364227,0.00021675
39.57748413,0.00012470
39.60132599,0.00027089
39.62516785,0.00245011
39.64900970,0.00704203
39.67285156,0.00675995
39.69669342,0.00274095
39.72053528,0.00032004
39.74437714,0.00045084
39.76821899,0.00010674
39.79206085,0.00035601
39.81590271,0.00011072
39.83974457,0.00022617
39.86358643,0.00021876
39.88742828,0.00019720
39.91127014,0.00032458
39.93511200,0.00031891
39.95895386,0.00234205
39.98279572,0.00609075
40.00663757,0.00667291
40.03047943,0.00286953
40.05432129,0.00025153
40.07816315,0.00021566
40.10200500,0.00022140
40.12584686,0.00020821
40.14968872,0.00036096
40.17353058,0.00007429
40.19737244,0.00022945
40.22121429,0.00020979
40.24505615,0.00026294
40.26889801,0.00034752
40.29273987,0.00013152
40.31658173,0.00020467
40.34042358,0.00085474
40.36426544,0.00036106
40.38810730,0.00048227
40.41194916,0.00013062
40.43579102,0.00018736
40.45963287,0.00019132
40.48347473,0.00009926
40.50731659,0.00029938
40.53115845,0.00005514
40.55500031,0.00025125
40.57884216,0.00026037
40.60268402,0.00032033
40.62652588,0.00239696
40.65036774,0.00586596
40.67420959,0.00552997
40.69805145,0.00240546
40.72189331,0.00041987
40.74573517,0.00023705
40.76957703,0.00029188
40.79341888,0.00044828
40.81726074,0.00018825
40.84110260,0.00010229
40.86494446,0.00036518
40.88878632,0.00009092
40.91262817,0.00046164
40.93647003,0.00045247
40.96031189,0.00350550
40.98415375,0.00899760
41.00799561,0.00950125
41.03183746,0.00343964
41.05567932,0.00025883
41.07952118,0.00016956
41.10336304,0.00028379
41.12720490,0.00020794
41.15104675,0.00020933
41.17488861,0.00031958
41.19873047,0.00026852
41.22257233,0.00023670
41.24641418,0.00030597
41.27025604,0.00045428
41.29409790,0.00098755
41.31793976,0.00210970
41.34178162,0.00134353
41.36562347,0.00072070
41.38946533,0.00021591
41.41330719,0.00030306
41.43714905,0.00004331
41.46099091,0.00017721
41.48483276,0.00034545
41.50867462,0.00047870
41.53251648,0.00031371
41.55635834,0.00022873
41.58020020,0.00029027
41.60404205,0.00026461
41.62788391,0.00143583
41.65172577,0.00271549
41.67556763,0.00279986
41.69940948,0.00132937
41.72325134,0.00028037
41.74709320,0.00026299
41.77093506,0.00029170
41.79477692,0.00013802
41.81861877,0.00038152
41.84246063,0.00024115
41.86630249,0.00011938
41.89014435,0.00019323
41.91398621,0.00014644
41.93782806,0.00053656
41.96166992,0.00337297
41.98551178,0.00914119
42.00935364,0.00927039
42.03319550,0.00275527
42.05703735,0.00032069
42.08087921,0.00018633
42.10472107,0.00021451
42.12856293,0.00029126
42.15240479,0.00008031
42.17624664,0.00034532
42.20008850,0.00016924
42.22393036,0.00020365
42.24777222,0.00024133
42.27161407,0.00014164
42.29545593,0.00188996
42.31929779,0.00354757
42.34313965,0.00300274
42.36698151,0.00140285
42.39082336,0.00020477
42.41466522,0.00032165
42.43850708,0.00021155
42.46234894,0.00013670
42.48619080,0.00020643
42.51003265,0.00011693
42.53387451,0.00034402
42.55771637,0.00016305
42.58155823,0.00024487
42.60540009,0.00046109
42.62924194,0.00028185
42.65308380,0.00156922
42.67692566,0.00094304
42.70076752,0.00006237
42.72460938,0.00040696
42.74845123,0.00027390
42.77229309,0.00044148
42.79613495,0.00017152
42.81997681,0.00015500
42.84381866,0.00029326
42.86766052,0.00025947
42.89150238,0.00022851
42.91534424,0.00007537
42.93918610,0.00038555
42.96302795,0.00204714
42.98686981,0.00619302
43.01071167,0.00597649
43.03455353,0.00126716
43.05839539,0.00037535
43.08223724,0.00024286
43.10607910,0.00018722
43.12992096,0.00041288
43.15376282,0.00010873
43.17760468,0.00020021
43.20144653,0.00019168
43.22528839,0.00003695
43.24913025,0.00037229
43.27297211,0.00030222
43.29681396,0.00231786
43.32065582,0.00411801
43.34449768,0.00371582
43.36833954,0.00147781
43.39218140,0.00021494
43.41602325,0.00018183
43.43986511,0.00022562
43.46370697,0.00015087
43.48754883,0.00030911
43.51139069,0.00016074
43.53523254,0.00036027
43.55907440,0.00030389
43.58291626,0.00040786
43.60675812,0.00031879
43.63059998,0.00228682
43.65444183,0.00572215
43.67828369,0.00405089
43.70212555,0.00113526
43.72596741,0.00040423
43.74980927,0.00023360
43.77365112,0.00027479
43.79749298,0.00029072
43.82133484,0.00014487
43.84517670,0.00020603
43.86901855,0.00007711
43.89286041,0.00038030
43.91670227,0.00025404
43.94054413,0.00023121
43.96438599,0.00024064
43.98822784,0.00150108
44.01206970,0.00137117
44.03591156,0.00023513
44.05975342,0.00026341
44.08359528,0.00018739
44.10743713,0.00027794
44.13127899,0.00019362
44.15512085,0.00015445
44.17896271,0.00020147
44.20280457,0.00040460
44.22664642,0.00015170
44.25048828,0.00031031
44.27433014,0.00046333
44.29817200,0.00183799
44.32201385,0.00328136
44.34585571,0.00319487
44.36969757,0.00101362
44.39353943,0.00053963
44.41738129,0.00012460
44.44122314,0.00021441
44.46506500,0.00016890
44.48890686,0.00029134
44.51274872,0.00031409
44.53659058,0.00011349
44.56043243,0.00031302
44.58427429,0.00018039
44.60811615,0.00027595
44.63195801,0.00420210
44.65579987,0.00840263
44.67964172,0.00601340
44.70348358,0.00188970
44.72732544,0.00033544
44.75116730,0.00022184
44.77500916,0.00022993
44.79885101,0.00039045
44.82269287,0.00012357
44.84653473,0.00020174
44.87037659,0.00014769
44.89421844,0.00013988
44.91806030,0.00032492
44.94190216,0.00034832
44.96574402,0.00228176
44.98958588,0.00378924
45.01342773,0.00316064
45.03726959,0.00113283
45.06111145,0.00038537
45.08495331,0.00021873
45.10879517,0.00021122
45.13263702,0.00019078
45.15647888,0.00029424
45.18032074,0.00014489
45.20416260,0.00028905
45.22800446,0.00018670
45.25184631,0.00026579
45.27568817,0.00035204
45.29953003,0.00066115
45.32337189,0.00154508
45.34721375,0.00194419
45.37105560,0.00050060
45.39489746,0.00026646
45.41873932,0.00026006
45.44258118,0.00011894
45.46642303,0.00023110
45.49026489,0.00016890
45.51410675,0.00029184
45.53794861,0.00013495
45.56179047,0.00016369
45.58563232,0.00030839
45.60947418,0.00030285
45.63331604,0.00450748
45.65715790,0.00824856
45.68099976,0.00589679
45.70484161,0.00183197
45.72868347,0.00033126
45.75252533,0.00027284
45.77636719,0.00013183
45.80020905,0.00013131
45.82405090,0.00031482
45.84789276,0.00014052
45.87173462,0.00036000
45.89557648,0.00019003
45.91941833,0.00025747
45.94326019,0.00076329
45.96710205,0.00411029
45.99094391,0.00776733
46.01478577,0.00617488
46.03862762,0.00145326
46.06246948,0.00047971
46.08631134,0.00024484
46.11015320,0.00031713
46.13399506,0.00016908
46.15783691,0.00021322
46.18167877,0.00024010
46.20552063,0.00010685
46.22936249,0.00038906
46.25320435,0.00014120
46.27704620,0.00043060
46.30088806,0.00066343
46.32472992,0.00081172
46.34857178,0.00013242
46.37241364,0.00033860
46.39625549,0.00026483
46.42009735,0.00043575
46.44393921,0.00010785
46.46778107,0.00010845
46.49162292,0.00025691
46.51546478,0.00034146
46.53930664,0.00006450
46.56314850,0.00016858
46.58699036,0.00046695
46.61083221,0.00050854
46.63467407,0.00329583
46.65851593,0.00539677
46.68235779,0.00392854
46.70619965,0.00110389
46.73004150,0.00036052
46.75388336,0.00018008
46.77772522,0.00040105
46.80156708,0.00023225
46.82540894,0.00013070
46.84925079,0.00019513
46.87309265,0.00024600
46.89693451,0.00030622
46.92077637,0.00023453
46.94461823,0.00095602
46.96846008,0.00476997
46.99230194,0.00929900
47.01614380,0.00697203
47.03998566,0.00122784
47.06382751,0.00031763
47.08766937,0.00025122
47.11151123,0.00019644
47.13535309,0.00035318
47.15919495,0.00007269
47.18303680,0.00040691
47.20687866,0.00013993
47.23072052,0.00034118
47.25456238,0.00019166
47.27840424,0.00022907
47.30224609,0.00203689
47.32608795,0.00268227
47.34992981,0.00161306
47.37377167,0.00067040
47.39761353,0.00016255
47.42145538,0.00031082
47.44529724,0.00013107
47.46913910,0.00016331
47.49298096,0.00020866
47.51682281,0.00008654
47.54066467,0.00026456
47.56450653,0.00008769
47.58834839,0.00026508
47.61219025,0.00053824
47.63603210,0.00082216
47.65987396,0.00081058
47.68371582,0.00107856
47.70755768,0.00039876
47.73139954,0.00027937
47.75524139,0.00021010
47.77908325,0.00023054
47.80292511,0.00025057
47.82676697,0.00022249
47.85060883,0.00018107
47.87445068,0.00016867
47.89829254,0.00020396
47.92213440,0.00018699
47.94597626,0.00102789
47.96981812,0.00426118
47.99365997,0.00814024
48.01750183,0.00557924
48.04134369,0.00073386
48.06518555,0.00010772
48.08902740,0.00031486
48.11286926,0.00006615
48.13671112,0.00026914
48.16055298,0.00024210
48.18439484,0.00032123
48.20823669,0.00026159
48.23207855,0.00030663
48.25592041,0.00049211
48.27976227,0.00052922
48.30360413,0.00302170
48.32744598,0.00415242
48.35128784,0.00288679
48.37512970,0.00092318
48.39897156,0.00030281
48.42281342,0.00011268
48.44665527,0.00023124
48.47049713,0.00021760
48.49433899,0.00024849
48.51818085,0.00012246
48.54202271,0.00013407
48.56586456,0.00041341
48.58970642,0.00041406
48.61354828,0.00014705
48.63739014,0.00265435
48.66123199,0.00430653
48.68507385,0.00197113
48.70891571,0.00051223
48.73275757,0.00028660
48.75659943,0.00036368
48.78044128,0.00029158
48.80428314,0.00024472
