Частота,Канал A
27.75192261,0.00026867
27.77576447,0.00006198
27.79960632,0.00032708
27.82344818,0.00007515
27.84729004,0.00025840
27.87113190,0.00011115
27.89497375,0.00017149
27.91881561,0.00031076
27.94265747,0.00017084
27.96649933,0.00178631
27.99034119,0.00275339
28.01418304,0.00235688
28.03802490,0.00096663
28.06186676,0.00029028
28.08570862,0.00025580
28.10955048,0.00023337
28.13339233,0.00009066
28.15723419,0.00041639
28.18107605,0.00015083
28.20491791,0.00016519
28.22875977,0.00033058
28.25260162,0.00033719
28.27644348,0.00051107
28.30028534,0.00130549
28.32412720,0.00256478
28.34796906,0.00260292
28.37181091,0.00049313
28.39565277,0.00041138
28.41949463,0.00015873
28.44333649,0.00012302
28.46717834,0.00033171
28.49102020,0.00018688
28.51486206,0.00013490
28.53870392,0.00010301
28.56254578,0.00033515
28.58638763,0.00025702
28.61022949,0.00008547
28.63407135,0.00357341
28.65791321,0.00672212
28.68175507,0.00491469
28.70559692,0.00160280
28.72943878,0.00005993
28.75328064,0.00026446
28.77712250,0.00024522
28.80096436,0.00020662
28.82480621,0.00013878
28.84864807,0.00004536
28.87248993,0.00037942
28.89633179,0.00011238
28.92017365,0.00031395
28.94401550,0.00070876
28.96785736,0.00508734
28.99169922,0.01012768
29.01554108,0.00817067
29.03938293,0.00211951
29.06322479,0.00028817
29.08706665,0.00003781
29.11090851,0.00016902
29.13475037,0.00024434
29.15859222,0.00028595
29.18243408,0.00028094
29.20627594,0.00036363
29.23011780,0.00007477
29.25395966,0.00013568
29.27780151,0.00045509
29.30164337,0.00007993
29.32548523,0.00028666
29.34932709,0.00071361
29.37316895,0.00019541
29.39701080,0.00014512
29.42085266,0.00036765
29.44469452,0.00005047
29.46853638,0.00017792
29.49237823,0.00014562
29.51622009,0.00022353
29.54006195,0.00025670
29.56390381,0.00023407
29.58774567,0.00031699
29.61158752,0.00029413
29.63542938,0.00311927
29.65927124,0.00532220
29.68311310,0.00407964
29.70695496,0.00135669
29.73079681,0.00019843
29.75463867,0.00011338
29.77848053,0.00030213
29.80232239,0.00002080
29.82616425,0.00027732
29.85000610,0.00014231
29.87384796,0.00041109
29.89768982,0.00007834
29.92153168,0.00011792
29.94537354,0.00129834
29.96921539,0.00716596
29.99305725,0.01408287
30.01689911,0.01049833
30.04074097,0.00199496
30.06458282,0.00041324
30.08842468,0.00015051
30.11226654,0.00005835
30.13610840,0.00028494
30.15995026,0.00005958
30.18379211,0.00022322
30.20763397,0.00006701
30.23147583,0.00029275
30.25531769,0.00019894
30.27915955,0.00002524
30.30300140,0.00151732
30.32684326,0.00192150
30.35068512,0.00115235
30.37452698,0.00075028
30.39836884,0.00015573
30.42221069,0.00007277
30.44605255,0.00028847
30.46989441,0.00017542
30.49373627,0.00020421
30.51757813,0.00004299
30.54141998,0.00031447
30.56526184,0.00009061
30.58910370,0.00023981
30.61294556,0.00047434
30.63678741,0.00147011
30.66062927,0.00216438
30.68447113,0.00207639
30.70831299,0.00062530
30.73215485,0.00032911
30.75599670,0.00009046
30.77983856,0.00026243
30.80368042,0.00020371
30.82752228,0.00024114
30.85136414,0.00035190
30.87520599,0.00024671
30.89904785,0.00025258
30.92288971,0.00002891
30.94673157,0.00122500
30.97057343,0.00684586
30.99441528,0.01346161
31.01825714,0.00941200
31.04209900,0.00144527
31.06594086,0.00024464
31.08978271,0.00019970
31.11362457,0.00015630
31.13746643,0.00026790
31.16130829,0.00016434
31.18515015,0.00018294
31.20899200,0.00024658
31.23283386,0.00017956
31.25667572,0.00034227
31.28051758,0.00042126
31.30435944,0.00268668
31.32820129,0.00375309
31.35204315,0.00261289
31.37588501,0.00083299
31.39972687,0.00023166
31.42356873,0.00014080
31.44741058,0.00030814
31.47125244,0.00007970
31.49509430,0.00017389
31.51893616,0.00010301
31.54277802,0.00026290
31.56661987,0.00022347
31.59046173,0.00022736
31.61430359,0.00017807
31.63814545,0.00101247
31.66198730,0.00175543
31.68582916,0.00047409
31.70967102,0.00017700
31.73351288,0.00028877
31.75735474,0.00028822
31.78119659,0.00016737
31.80503845,0.00025232
31.82888031,0.00004951
31.85272217,0.00024592
31.87656403,0.00012626
31.90040588,0.00032475
31.92424774,0.00017838
31.94808960,0.00084012
31.97193146,0.00452042
31.99577332,0.00889409
32.01961517,0.00558004
32.04345703,0.00038985
32.06729889,0.00008016
32.09114075,0.00021396
32.11498260,0.00024770
32.13882446,0.00021503
32.16266632,0.00015580
32.18650818,0.00009712
32.21035004,0.00019008
32.23419189,0.00004152
32.25803375,0.00025105
32.28187561,0.00077352
32.30571747,0.00291513
32.32955933,0.00433971
32.35340118,0.00321132
32.37724304,0.00070980
32.40108490,0.00035484
32.42492676,0.00002768
32.44876862,0.00020624
32.47261047,0.00012742
32.49645233,0.00009339
32.52029419,0.00031006
32.54413605,0.00021268
32.56797791,0.00016248
32.59181976,0.00014450
32.61566162,0.00022350
32.63950348,0.00353775
32.66334534,0.00521621
32.68718719,0.00265258
32.71102905,0.00081491
32.73487091,0.00015897
32.75871277,0.00038524
32.78255463,0.00010190
32.80639648,0.00009630
32.83023834,0.00019717
32.85408020,0.00019205
32.87792206,0.00019413
32.90176392,0.00006261
32.92560577,0.00045409
32.94944763,0.00005088
32.97328949,0.00049499
32.99713135,0.00179466
33.02097321,0.00081379
33.04481506,0.00019846
33.06865692,0.00030822
33.09249878,0.00011659
33.11634064,0.00024796
33.14018250,0.00006825
33.16402435,0.00024888
33.18786621,0.00011752
33.21170807,0.00014434
33.23554993,0.00038247
33.25939178,0.00029547
33.28323364,0.00083397
33.30707550,0.00230456
33.33091736,0.00364778
33.35475922,0.00262907
33.37860107,0.00033236
33.40244293,0.00022593
33.42628479,0.00027890
33.45012665,0.00009700
33.47396851,0.00023392
33.49781036,0.00008089
33.52165222,0.00016511
33.54549408,0.00017445
33.56933594,0.00031550
33.59317780,0.00035175
33.61701965,0.00058314
33.64086151,0.00495465
33.66470337,0.00687741
33.68854523,0.00368532
33.71238708,0.00092913
33.73622894,0.00006413
33.76007080,0.00017458
33.78391266,0.00025144
33.80775452,0.00012502
33.83159637,0.00021869
33.85543823,0.00002594
33.87928009,0.00030345
33.90312195,0.00011634
33.92696381,0.00030459
33.95080566,0.00109466
33.97464752,0.00404956
33.99848938,0.00560958
34.02233124,0.00356654
34.04617310,0.00061568
34.07001495,0.00034392
34.09385681,0.00012827
34.11769867,0.00028430
34.14154053,0.00009671
34.16538239,0.00009225
34.18922424,0.00021615
34.21306610,0.00011489
34.23690796,0.00036950
34.26074982,0.00016217
34.28459167,0.00064478
34.30843353,0.00088776
34.33227539,0.00185036
34.35611725,0.00137502
34.37995911,0.00023398
34.40380096,0.00018113
34.42764282,0.00033007
34.45148468,0.00009815
34.47532654,0.00018625
34.49916840,0.00007213
34.52301025,0.00005810
34.54685211,0.00034071
34.57069397,0.00027933
34.59453583,0.00022190
34.61837769,0.00121169
34.64221954,0.00527182
34.66606140,0.00671143
34.68990326,0.00370217
34.71374512,0.00078167
34.73758698,0.00024095
34.76142883,0.00003802
34.78527069,0.00028919
34.80911255,0.00007551
34.83295441,0.00026752
34.85679626,0.00012071
34.88063812,0.00022739
34.90447998,0.00019746
34.92832184,0.00009811
34.95216370,0.00213940
34.97600555,0.00760212
34.99984741,0.01085507
35.02368927,0.00602338
35.04753113,0.00054515
35.07137299,0.00029956
35.09521484,0.00018882
35.11905670,0.00006314
35.14289856,0.00034060
35.16674042,0.00008866
35.19058228,0.00019277
35.21442413,0.00012732
35.23826599,0.00025162
35.26210785,0.00034830
35.28594971,0.00015156
35.30979156,0.00107347
35.33363342,0.00054018
35.35747528,0.00021136
35.38131714,0.00045220
35.40515900,0.00016386
35.42900085,0.00023644
35.45284271,0.00017549
35.47668457,0.00006863
35.50052643,0.00022210
35.52436829,0.00004289
35.54821014,0.00026510
35.57205200,0.00010247
35.59589386,0.00030476
35.61973572,0.00118438
35.64357758,0.00356017
35.66741943,0.00433671
35.69126129,0.00257606
35.71510315,0.00026005
35.73894501,0.00050757
35.76278687,0.00009308
35.78662872,0.00007309
35.81047058,0.00033734
35.83431244,0.00028474
35.85815430,0.00024731
35.88199615,0.00011462
35.90583801,0.00026984
35.92967987,0.00012954
35.95352173,0.00231306
35.97736359,0.00869209
36.00120544,0.01231851
36.02504730,0.00616091
36.04888916,0.00031563
36.07273102,0.00009330
36.09657288,0.00018824
36.12041473,0.00027371
36.14425659,0.00035240
36.16809845,0.00011200
36.19194031,0.00022168
36.21578217,0.00011662
36.23962402,0.00006253
36.26346588,0.00049895
36.28730774,0.00071261
36.31114960,0.00272167
36.33499146,0.00270912
36.35883331,0.00143983
36.38267517,0.00034589
36.40651703,0.00033887
36.43035889,0.00020105
36.45420074,0.00039363
36.47804260,0.00006494
36.50188446,0.00021377
36.52572632,0.00011230
36.54956818,0.00018724
36.57341003,0.00030496
36.59725189,0.00014749
36.62109375,0.00052033
36.64493561,0.00030952
36.66877747,0.00050224
36.69261932,0.00069592
36.71646118,0.00022166
36.74030304,0.00038382
36.76414490,0.00026772
36.78798676,0.00005129
36.81182861,0.00028193
36.83567047,0.00008639
36.85951233,0.00022593
36.88335419,0.00007019
36.90719604,0.00022426
36.93103790,0.00028360
36.95487976,0.00187759
36.97872162,0.00720300
37.00256348,0.00995636
37.02640533,0.00435930
37.05024719,0.00009667
37.07408905,0.00019306
37.09793091,0.00013964
37.12177277,0.00031049
37.14561462,0.00025008
37.16945648,0.00019002
37.19329834,0.00004311
37.21714020,0.00031170
37.24098206,0.00011097
37.26482391,0.00028582
37.28866577,0.00123375
37.31250763,0.00350244
37.33634949,0.00396684
37.36019135,0.00224345
37.38403320,0.00026227
37.40787506,0.00030774
37.43171692,0.00017091
37.45555878,0.00028990
37.47940063,0.00007774
37.50324249,0.00002986
37.52708435,0.00033257
37.55092621,0.00030046
37.57476807,0.00027835
37.59860992,0.00024201
37.62245178,0.00043923
37.64629364,0.00322531
37.67013550,0.00331986
37.69397736,0.00108902
37.71781921,0.00045982
37.74166107,0.00012012
37.76550293,0.00026916
37.78934479,0.00014763
37.81318665,0.00027459
37.83702850,0.00010886
37.86087036,0.00019459
37.88471222,0.00026290
37.90855408,0.00012028
37.93239594,0.00041245
37.95623779,0.00081508
37.98007965,0.00350678
38.00392151,0.00491031
38.02776337,0.00176575
38.05160522,0.00006583
38.07544708,0.00037535
38.09928894,0.00006112
38.12313080,0.00022945
38.14697266,0.00012237
38.17081451,0.00030063
38.19465637,0.00010196
38.21849823,0.00017437
38.24234009,0.00026601
38.26618195,0.00015876
38.29002380,0.00154808
38.31386566,0.00343469
38.33770752,0.00400095
38.36154938,0.00198125
38.38539124,0.00022550
38.40923309,0.00039388
38.43307495,0.00016477
38.45691681,0.00010504
38.48075867,0.00023515
38.50460052,0.00019287
38.52844238,0.00035686
38.55228424,0.00011917
38.57612610,0.00022320
38.59996796,0.00030293
38.62380981,0.00159086
38.64765167,0.00603568
38.67149353,0.00604975
38.69533539,0.00241181
38.71917725,0.00063387
38.74301910,0.00004846
38.76686096,0.00010066
38.79070282,0.00030535
38.81454468,0.00017840
38.83838654,0.00014092
38.86222839,0.00014622
38.88607025,0.00034195
38.90991211,0.00011031
38.93375397,0.00027199
38.95759583,0.00091762
38.98143768,0.00168256
39.00527954,0.00148604
39.02912140,0.00106790
39.05296326,0.00013200
39.07680511,0.00031009
39.10064697,0.00012358
39.12448883,0.00019384
39.14833069,0.00017644
39.17217255,0.00007684
39.19601440,0.00029255
39.21985626,0.00006060
39.24369812,0.00038387
39.26753998,0.00014080
39.29138184,0.00090868
39.31522369,0.00201035
39.33906555,0.00286604
39.36290741,0.00142197
39.38674927,0.00022778
39.41059113,0.00016535
39.43443298,0.00030622
39.45827484,0.00011832
39.48211670,0.00023711
39.50595856,0.00010677
39.52980042,0.00007110
39.55364227,0.00023633
39.57748413,0.00007873
39.60132599,0.00019524
39.62516785,0.00247387
39.64900970,0.00718632
39.67285156,0.00696043
39.69669342,0.00295538
39.72053528,0.00059906
39.74437714,0.00017464
39.76821899,0.00015309
39.79206085,0.00029688
39.81590271,0.00006284
39.83974457,0.00018036
39.86358643,0.00021329
39.88742828,0.00020811
39.91127014,0.00030104
39.93511200,0.00005753
39.95895386,0.00249260
39.98279572,0.00631552
40.00663757,0.00683272
40.03047943,0.00295112
40.05432129,0.00003651
40.07816315,0.00014465
40.10200500,0.00030485
40.12584686,0.00016857
40.14968872,0.00024964
40.17353058,0.00014201
40.19737244,0.00015115
40.22121429,0.00026672
40.24505615,0.00026943
40.26889801,0.00028924
40.29273987,0.00006361
40.31658173,0.00020362
40.34042358,0.00101659
40.36426544,0.00032566
40.38810730,0.00038444
40.41194916,0.00017804
40.43579102,0.00024433
40.45963287,0.00012031
40.48347473,0.00006838
40.50731659,0.00029195
40.53115845,0.00011228
40.55500031,0.00020395
40.57884216,0.00019762
40.60268402,0.00021939
40.62652588,0.00241387
40.65036774,0.00593774
40.67420959,0.00564849
40.69805145,0.00235962
40.72189331,0.00011397
40.74573517,0.00028496
40.76957703,0.00013691
40.79341888,0.00015345
40.81726074,0.00024769
40.84110260,0.00014529
40.86494446,0.00028684
40.88878632,0.00006793
40.91262817,0.00029653
40.93647003,0.00035864
40.96031189,0.00344982
40.98415375,0.00910106
41.00799561,0.00961060
41.03183746,0.00340069
41.05567932,0.00027041
41.07952118,0.00005163
41.10336304,0.00020228
41.12720490,0.00018991
41.15104675,0.00028701
41.17488861,0.00016554
41.19873047,0.00015716
41.22257233,0.00027980
41.24641418,0.00007277
41.27025604,0.00045858
41.29409790,0.00082096
41.31793976,0.00201487
41.34178162,0.00137691
41.36562347,0.00081309
41.38946533,0.00028378
41.41330719,0.00029278
41.43714905,0.00013743
41.46099091,0.00031496
41.48483276,0.00004914
41.50867462,0.00012775
41.53251648,0.00027830
41.55635834,0.00030768
41.58020020,0.00023761
41.60404205,0.00012975
41.62788391,0.00137741
41.65172577,0.00260082
41.67556763,0.00273581
41.69940948,0.00134705
41.72325134,0.00018844
41.74709320,0.00027725
41.77093506,0.00023519
41.79477692,0.00006261
41.81861877,0.00019494
41.84246063,0.00009101
41.86630249,0.00033255
41.89014435,0.00005440
41.91398621,0.00004076
41.93782806,0.00067023
41.96166992,0.00346129
41.98551178,0.00910046
42.00935364,0.00913986
42.03319550,0.00258215
42.05703735,0.00042274
42.08087921,0.00013938
42.10472107,0.00015388
42.12856293,0.00024977
42.15240479,0.00011725
42.17624664,0.00028281
42.20008850,0.00009049
42.22393036,0.00020843
42.24777222,0.00024085
42.27161407,0.00019179
42.29545593,0.00181586
42.31929779,0.00364308
42.34313965,0.00308014
42.36698151,0.00144425
42.39082336,0.00023380
42.41466522,0.00035887
42.43850708,0.00008272
42.46234894,0.00009161
42.48619080,0.00023516
42.51003265,0.00007672
42.53387451,0.00019757
42.55771637,0.00010734
42.58155823,0.00036065
42.60540009,0.00020309
42.62924194,0.00038297
42.65308380,0.00181493
42.67692566,0.00094806
42.70076752,0.00008473
42.72460938,0.00036093
42.74845123,0.00005575
42.77229309,0.00025456
42.79613495,0.00017584
42.81997681,0.00023279
42.84381866,0.00015392
42.86766052,0.00012306
42.89150238,0.00031524
42.91534424,0.00007862
42.93918610,0.00045235
42.96302795,0.00224162
42.98686981,0.00639470
43.01071167,0.00613677
43.03455353,0.00139636
43.05839539,0.00009326
43.08223724,0.00036352
43.10607910,0.00005233
43.12992096,0.00020728
43.15376282,0.00018582
43.17760468,0.00028617
43.20144653,0.00016361
43.22528839,0.00018986
43.24913025,0.00029612
43.27297211,0.00017357
43.29681396,0.00224633
43.32065582,0.00414583
43.34449768,0.00374595
43.36833954,0.00143176
43.39218140,0.00024651
43.41602325,0.00012109
43.43986511,0.00030580
43.46370697,0.00006410
43.48754883,0.00028949
43.51139069,0.00006333
43.53523254,0.00018696
43.55907440,0.00019584
43.58291626,0.00013932
43.60675812,0.00027196
43.63059998,0.00231487
43.65444183,0.00577068
43.67828369,0.00409925
43.70212555,0.00118777
43.72596741,0.00037968
43.74980927,0.00020916
43.77365112,0.00022503
43.79749298,0.00020423
43.82133484,0.00001595
43.84517670,0.00028333
43.86901855,0.00012894
43.89286041,0.00013326
43.91670227,0.00026710
43.94054413,0.00029324
43.96438599,0.00014444
43.98822784,0.00150748
44.01206970,0.00144760
44.03591156,0.00009594
44.05975342,0.00006689
44.08359528,0.00029243
44.10743713,0.00023193
44.13127899,0.00018672
44.15512085,0.00027295
44.17896271,0.00013864
44.20280457,0.00024316
44.22664642,0.00014664
44.25048828,0.00035652
44.27433014,0.00035680
44.29817200,0.00172752
44.32201385,0.00323416
44.34585571,0.00315394
44.36969757,0.00095678
44.39353943,0.00031385
44.41738129,0.00009116
44.44122314,0.00028526
44.46506500,0.00012913
44.48890686,0.00014384
44.51274872,0.00020468
44.53659058,0.00012526
44.56043243,0.00029297
44.58427429,0.00011483
44.60811615,0.00019936
44.63195801,0.00422003
44.65579987,0.00847676
44.67964172,0.00606203
44.70348358,0.00186658
44.72732544,0.00026362
44.75116730,0.00022692
44.77500916,0.00006697
44.79885101,0.00024346
44.82269287,0.00010619
44.84653473,0.00021099
44.87037659,0.00013383
44.89421844,0.00009425
44.91806030,0.00032864
44.94190216,0.00032525
44.96574402,0.00237348
44.98958588,0.00386327
45.01342773,0.00315993
45.03726959,0.00104566
45.06111145,0.00032188
45.08495331,0.00012764
45.10879517,0.00038845
45.13263702,0.00012261
45.15647888,0.00022654
45.18032074,0.00005696
45.20416260,0.00023219
45.22800446,0.00018726
45.25184631,0.00015489
45.27568817,0.00044056
45.29953003,0.00064749
45.32337189,0.00143104
45.34721375,0.00176344
45.37105560,0.00024764
45.39489746,0.00037411
45.41873932,0.00026737
45.44258118,0.00022985
45.46642303,0.00016448
45.49026489,0.00007646
45.51410675,0.00029036
45.53794861,0.00012523
45.56179047,0.00020070
45.58563232,0.00023899
45.60947418,0.00039283
45.63331604,0.00460485
45.65715790,0.00834300
45.68099976,0.00597754
45.70484161,0.00179982
45.72868347,0.00005323
45.75252533,0.00023294
45.77636719,0.00019429
45.80020905,0.00007426
45.82405090,0.00031037
45.84789276,0.00018030
45.87173462,0.00012067
45.89557648,0.00014932
45.91941833,0.00039326
45.94326019,0.00066694
45.96710205,0.00417084
45.99094391,0.00790448
46.01478577,0.00628004
46.03862762,0.00153359
46.06246948,0.00027412
46.08631134,0.00013956
46.11015320,0.00026273
46.13399506,0.00025528
46.15783691,0.00026716
46.18167877,0.00007963
46.20552063,0.00005467
46.22936249,0.00042911
46.25320435,0.00001336
46.27704620,0.00036231
46.30088806,0.00071298
46.32472992,0.00075047
46.34857178,0.00005485
46.37241364,0.00036009
46.39625549,0.00016996
46.42009735,0.00039851
46.44393921,0.00018886
46.46778107,0.00029052
46.49162292,0.00016547
46.51546478,0.00022351
46.53930664,0.00022971
46.56314850,0.00014157
46.58699036,0.00037470
46.61083221,0.00052151
46.63467407,0.00342641
46.65851593,0.00551895
46.68235779,0.00402014
46.70619965,0.00111844
46.73004150,0.00028015
46.75388336,0.00016382
46.77772522,0.00020757
46.80156708,0.00007887
46.82540894,0.00029090
46.84925079,0.00002883
46.87309265,0.00012248
46.89693451,0.00039705
46.92077637,0.00028304
46.94461823,0.00097749
46.96846008,0.00493252
46.99230194,0.00944434
47.01614380,0.00695612
47.03998566,0.00113642
47.06382751,0.00031652
47.08766937,0.00027658
47.11151123,0.00013709
47.13535309,0.00022316
47.15919495,0.00005292
47.18303680,0.00014440
47.20687866,0.00016885
47.23072052,0.00033717
47.25456238,0.00026635
47.27840424,0.00007904
47.30224609,0.00209250
47.32608795,0.00285508
47.34992981,0.00177359
47.37377167,0.00076840
47.39761353,0.00004561
47.42145538,0.00022363
47.44529724,0.00022753
47.46913910,0.00009997
47.49298096,0.00031885
47.51682281,0.00007274
47.54066467,0.00027827
47.56450653,0.00012549
47.58834839,0.00034930
47.61219025,0.00037930
47.63603210,0.00078220
47.65987396,0.00086201
47.68371582,0.00119036
47.70755768,0.00045185
47.73139954,0.00021133
47.75524139,0.00019914
47.77908325,0.00027079
47.80292511,0.00011168
47.82676697,0.00009188
47.85060883,0.00018789
47.87445068,0.00004397
47.89829254,0.00033818
47.92213440,0.00014617
47.94597626,0.00095562
47.96981812,0.00415020
47.99365997,0.00807256
48.01750183,0.00552188
48.04134369,0.00060312
48.06518555,0.00011435
48.08902740,0.00038268
48.11286926,0.00011255
48.13671112,0.00009319
48.16055298,0.00037205
48.18439484,0.00036658
48.20823669,0.00021270
48.23207855,0.00021391
48.25592041,0.00031572
48.27976227,0.00066952
48.30360413,0.00316558
48.32744598,0.00429744
48.35128784,0.00292737
48.37512970,0.00077144
48.39897156,0.00043912
48.42281342,0.00019019
48.44665527,0.00020647
48.47049713,0.00007199
48.49433899,0.00022071
48.51818085,0.00021449
48.54202271,0.00025215
48.56586456,0.00021781
48.58970642,0.00011874
48.61354828,0.00011933
48.63739014,0.00249776
48.66123199,0.00413260
48.68507385,0.00180790
48.70891571,0.00037312
48.73275757,0.00018501
48.75659943,0.00025020
48.78044128,0.00006337
48.80428314,0.00032034
