Частота,Канал A
27.75192261,0.00052657
27.77576447,0.00038866
27.79960632,0.00031053
27.82344818,0.00033139
27.84729004,0.00043194
27.87113190,0.00040284
27.89497375,0.00028321
27.91881561,0.00052623
27.94265747,0.00102624
27.96649933,0.00169657
27.99034119,0.00178175
28.01418304,0.00163579
28.03802490,0.00126606
28.06186676,0.00068170
28.08570862,0.00053516
28.10955048,0.00045096
28.13339233,0.00046850
28.15723419,0.00046095
28.18107605,0.00034561
28.20491791,0.00028860
28.22875977,0.00046353
28.25260162,0.00066070
28.27644348,0.00082917
28.30028534,0.00042252
28.32412720,0.00217906
28.34796906,0.00305379
28.37181091,0.00166254
28.39565277,0.00079796
28.41949463,0.00055619
28.44333649,0.00057576
28.46717834,0.00051591
28.49102020,0.00040934
28.51486206,0.00042412
28.53870392,0.00054657
28.56254578,0.00060697
28.58638763,0.00065171
28.61022949,0.00122725
28.63407135,0.00409322
28.65791321,0.00619488
28.68175507,0.00373477
28.70559692,0.00129372
28.72943878,0.00052476
28.75328064,0.00044811
28.77712250,0.00050306
28.80096436,0.00030362
28.82480621,0.00024322
28.84864807,0.00038009
28.87248993,0.00052343
28.89633179,0.00054384
28.92017365,0.00061480
28.94401550,0.00126473
28.96785736,0.00424079
28.99169922,0.00914679
29.01554108,0.00787641
29.03938293,0.00265923
29.06322479,0.00079961
29.08706665,0.00060238
29.11090851,0.00036642
29.13475037,0.00029445
29.15859222,0.00043335
29.18243408,0.00048516
29.20627594,0.00045782
29.23011780,0.00047655
29.25395966,0.00059296
29.27780151,0.00078905
29.30164337,0.00100201
29.32548523,0.00151711
29.34932709,0.00160505
29.37316895,0.00105133
29.39701080,0.00070367
29.42085266,0.00038724
29.44469452,0.00032101
29.46853638,0.00043268
29.49237823,0.00041969
29.51622009,0.00043844
29.54006195,0.00047836
29.56390381,0.00063043
29.58774567,0.00072852
29.61158752,0.00111784
29.63542938,0.00305485
29.65927124,0.00448770
29.68311310,0.00317726
29.70695496,0.00156820
29.73079681,0.00061598
29.75463867,0.00047864
29.77848053,0.00053826
29.80232239,0.00047016
29.82616425,0.00042887
29.85000610,0.00041488
29.87384796,0.00043769
29.89768982,0.00050707
29.92153168,0.00059562
29.94537354,0.00112054
29.96921539,0.00596269
29.99305725,0.01346324
30.01689911,0.01083781
30.04074097,0.00297874
30.06458282,0.00061608
30.08842468,0.00055397
30.11226654,0.00043804
30.13610840,0.00029491
30.15995026,0.00021719
30.18379211,0.00030430
30.20763397,0.00038406
30.23147583,0.00039093
30.25531769,0.00061998
30.27915955,0.00111684
30.30300140,0.00206771
30.32684326,0.00177005
30.35068512,0.00034698
30.37452698,0.00099735
30.39836884,0.00085325
30.42221069,0.00056874
30.44605255,0.00037445
30.46989441,0.00038933
30.49373627,0.00042747
30.51757813,0.00046365
30.54141998,0.00041800
30.56526184,0.00047887
30.58910370,0.00067485
30.61294556,0.00098070
30.63678741,0.00110182
30.66062927,0.00121672
30.68447113,0.00178814
30.70831299,0.00118787
30.73215485,0.00070129
30.75599670,0.00054661
30.77983856,0.00046831
30.80368042,0.00039449
30.82752228,0.00033619
30.85136414,0.00025957
30.87520599,0.00042927
30.89904785,0.00067059
30.92288971,0.00069797
30.94673157,0.00058358
30.97057343,0.00616487
30.99441528,0.01355291
31.01825714,0.01030742
31.04209900,0.00260484
31.06594086,0.00061187
31.08978271,0.00056423
31.11362457,0.00060117
31.13746643,0.00041512
31.16130829,0.00030838
31.18515015,0.00041422
31.20899200,0.00051402
31.23283386,0.00052867
31.25667572,0.00054530
31.28051758,0.00120273
31.30435944,0.00267169
31.32820129,0.00279455
31.35204315,0.00195705
31.37588501,0.00098863
31.39972687,0.00061402
31.42356873,0.00057316
31.44741058,0.00042030
31.47125244,0.00032199
31.49509430,0.00042470
31.51893616,0.00055473
31.54277802,0.00047411
31.56661987,0.00044616
31.59046173,0.00070422
31.61430359,0.00106215
31.63814545,0.00198948
31.66198730,0.00242535
31.68582916,0.00129197
31.70967102,0.00093347
31.73351288,0.00087036
31.75735474,0.00054753
31.78119659,0.00038784
31.80503845,0.00050710
31.82888031,0.00049418
31.85272217,0.00044648
31.87656403,0.00043590
31.90040588,0.00049698
31.92424774,0.00061495
31.94808960,0.00013342
31.97193146,0.00447328
31.99577332,0.00955031
32.01961517,0.00686536
32.04345703,0.00160906
32.06729889,0.00053299
32.09114075,0.00044120
32.11498260,0.00057201
32.13882446,0.00046886
32.16266632,0.00022105
32.18650818,0.00025987
32.21035004,0.00049651
32.23419189,0.00056874
32.25803375,0.00057613
32.28187561,0.00116172
32.30571747,0.00243615
32.32955933,0.00330329
32.35340118,0.00301693
32.37724304,0.00130678
32.40108490,0.00063332
32.42492676,0.00066031
32.44876862,0.00055433
32.47261047,0.00036566
32.49645233,0.00029742
32.52029419,0.00038903
32.54413605,0.00049068
32.56797791,0.00044885
32.59181976,0.00059411
32.61566162,0.00142335
32.63950348,0.00443096
32.66334534,0.00539964
32.68718719,0.00209815
32.71102905,0.00043026
32.73487091,0.00063476
32.75871277,0.00045565
32.78255463,0.00029755
32.80639648,0.00029285
32.83023834,0.00024717
32.85408020,0.00037425
32.87792206,0.00037549
32.90176392,0.00044715
32.92560577,0.00078500
32.94944763,0.00087331
32.97328949,0.00149770
32.99713135,0.00257149
33.02097321,0.00186813
33.04481506,0.00100936
33.06865692,0.00063340
33.09249878,0.00049506
33.11634064,0.00048610
33.14018250,0.00048613
33.16402435,0.00046018
33.18786621,0.00044858
33.21170807,0.00050295
33.23554993,0.00062193
33.25939178,0.00064562
33.28323364,0.00083177
33.30707550,0.00129392
33.33091736,0.00291436
33.35475922,0.00295648
33.37860107,0.00130008
33.40244293,0.00064605
33.42628479,0.00055416
33.45012665,0.00053212
33.47396851,0.00044128
33.49781036,0.00036392
33.52165222,0.00035963
33.54549408,0.00051418
33.56933594,0.00059758
33.59317780,0.00063496
33.61701965,0.00181589
33.64086151,0.00558366
33.66470337,0.00649124
33.68854523,0.00268017
33.71238708,0.00077221
33.73622894,0.00059950
33.76007080,0.00063746
33.78391266,0.00054525
33.80775452,0.00036248
33.83159637,0.00039306
33.85543823,0.00043934
33.87928009,0.00029276
33.90312195,0.00027141
33.92696381,0.00063017
33.95080566,0.00150773
33.97464752,0.00316517
33.99848938,0.00462710
34.02233124,0.00317641
34.04617310,0.00118490
34.07001495,0.00066868
34.09385681,0.00061335
34.11769867,0.00046118
34.14154053,0.00041531
34.16538239,0.00038302
34.18922424,0.00033935
34.21306610,0.00034840
34.23690796,0.00046349
34.26074982,0.00065243
34.28459167,0.00077375
34.30843353,0.00051991
34.33227539,0.00222949
34.35611725,0.00224550
34.37995911,0.00110843
34.40380096,0.00069137
34.42764282,0.00050909
34.45148468,0.00052815
34.47532654,0.00053995
34.49916840,0.00041114
34.52301025,0.00039365
34.54685211,0.00053096
34.57069397,0.00053897
34.59453583,0.00058855
34.61837769,0.00188454
34.64221954,0.00525361
34.66606140,0.00584419
34.68990326,0.00282335
34.71374512,0.00103544
34.73758698,0.00051729
34.76142883,0.00052500
34.78527069,0.00046299
34.80911255,0.00018760
34.83295441,0.00018239
34.85679626,0.00036471
34.88063812,0.00053076
34.90447998,0.00058914
34.92832184,0.00067213
34.95216370,0.00182048
34.97600555,0.00642663
34.99984741,0.01030338
35.02368927,0.00630348
35.04753113,0.00147411
35.07137299,0.00052839
35.09521484,0.00048173
35.11905670,0.00036640
35.14289856,0.00034507
35.16674042,0.00044648
35.19058228,0.00054440
35.21442413,0.00053288
35.23826599,0.00057575
35.26210785,0.00076931
35.28594971,0.00129101
35.30979156,0.00187008
35.33363342,0.00132867
35.35747528,0.00080461
35.38131714,0.00094774
35.40515900,0.00060406
35.42900085,0.00041884
35.45284271,0.00044641
35.47668457,0.00051052
35.50052643,0.00043325
35.52436829,0.00034275
35.54821014,0.00034334
35.57205200,0.00048574
35.59589386,0.00070189
35.61973572,0.00136923
35.64357758,0.00285792
35.66741943,0.00320537
35.69126129,0.00235737
35.71510315,0.00116262
35.73894501,0.00050530
35.76278687,0.00038891
35.78662872,0.00050838
35.81047058,0.00051998
35.83431244,0.00047617
35.85815430,0.00046771
35.88199615,0.00051873
35.90583801,0.00058143
35.92967987,0.00063332
35.95352173,0.00152190
35.97736359,0.00783109
36.00120544,0.01234672
36.02504730,0.00696645
36.04888916,0.00134702
36.07273102,0.00060625
36.09657288,0.00065530
36.12041473,0.00050760
36.14425659,0.00029140
36.16809845,0.00020364
36.19194031,0.00030418
36.21578217,0.00049730
36.23962402,0.00050735
36.26346588,0.00068181
36.28730774,0.00162350
36.31114960,0.00272954
36.33499146,0.00183473
36.35883331,0.00088288
36.38267517,0.00084678
36.40651703,0.00062235
36.43035889,0.00045324
36.45420074,0.00030955
36.47804260,0.00031577
36.50188446,0.00047629
36.52572632,0.00046119
36.54956818,0.00038220
36.57341003,0.00049769
36.59725189,0.00069526
36.62109375,0.00097768
36.64493561,0.00069854
36.66877747,0.00106075
36.69261932,0.00142538
36.71646118,0.00099167
36.74030304,0.00064711
36.76414490,0.00046567
36.78798676,0.00053580
36.81182861,0.00060298
36.83567047,0.00050846
36.85951233,0.00044516
36.88335419,0.00046567
36.90719604,0.00051377
36.93103790,0.00060941
36.95487976,0.00097248
36.97872162,0.00698342
37.00256348,0.01058033
37.02640533,0.00560828
37.05024719,0.00107570
37.07408905,0.00045526
37.09793091,0.00038863
37.12177277,0.00047317
37.14561462,0.00033951
37.16945648,0.00024872
37.19329834,0.00040938
37.21714020,0.00051120
37.24098206,0.00046634
37.26482391,0.00065468
37.28866577,0.00181657
37.31250763,0.00307587
37.33634949,0.00298998
37.36019135,0.00199771
37.38403320,0.00080678
37.40787506,0.00059267
37.43171692,0.00053139
37.45555878,0.00038861
37.47940063,0.00030960
37.50324249,0.00041257
37.52708435,0.00051400
37.55092621,0.00047743
37.57476807,0.00045823
37.59860992,0.00073481
37.62245178,0.00176643
37.64629364,0.00418430
37.67013550,0.00374951
37.69397736,0.00085627
37.71781921,0.00083207
37.74166107,0.00063770
37.76550293,0.00038294
37.78934479,0.00038810
37.81318665,0.00047277
37.83702850,0.00048574
37.86087036,0.00045482
37.88471222,0.00037099
37.90855408,0.00057200
37.93239594,0.00087433
37.95623779,0.00050423
37.98007965,0.00396201
38.00392151,0.00573456
38.02776337,0.00293461
38.05160522,0.00088630
38.07544708,0.00049604
38.09928894,0.00041684
38.12313080,0.00047110
38.14697266,0.00037878
38.17081451,0.00037712
38.19465637,0.00049003
38.21849823,0.00064201
38.24234009,0.00063022
38.26618195,0.00067406
38.29002380,0.00134139
38.31386566,0.00241686
38.33770752,0.00342090
38.36154938,0.00255417
38.38539124,0.00087642
38.40923309,0.00046415
38.43307495,0.00049479
38.45691681,0.00041310
38.48075867,0.00029742
38.50460052,0.00031327
38.52844238,0.00048816
38.55228424,0.00060697
38.57612610,0.00051053
38.59996796,0.00066115
38.62380981,0.00276955
38.64765167,0.00665088
38.67149353,0.00575478
38.69533539,0.00138628
38.71917725,0.00081526
38.74301910,0.00070291
38.76686096,0.00049904
38.79070282,0.00031173
38.81454468,0.00025505
38.83838654,0.00034049
38.86222839,0.00041360
38.88607025,0.00031806
38.90991211,0.00038446
38.93375397,0.00063644
38.95759583,0.00120276
38.98143768,0.00118316
39.00527954,0.00069156
39.02912140,0.00119094
39.05296326,0.00085916
39.07680511,0.00055815
39.10064697,0.00044957
39.12448883,0.00051977
39.14833069,0.00063573
39.17217255,0.00052287
39.19601440,0.00033394
39.21985626,0.00034530
39.24369812,0.00056269
39.26753998,0.00074822
39.29138184,0.00068378
39.31522369,0.00117964
39.33906555,0.00280281
39.36290741,0.00209362
39.38674927,0.00089774
39.41059113,0.00049890
39.43443298,0.00040976
39.45827484,0.00042365
39.48211670,0.00032047
39.50595856,0.00023642
39.52980042,0.00034513
39.55364227,0.00050562
39.57748413,0.00054612
39.60132599,0.00083062
39.62516785,0.00332797
39.64900970,0.00725080
39.67285156,0.00603700
39.69669342,0.00199813
39.72053528,0.00079326
39.74437714,0.00059051
39.76821899,0.00048151
39.79206085,0.00040887
39.81590271,0.00024574
39.83974457,0.00029606
39.86358643,0.00040186
39.88742828,0.00039520
39.91127014,0.00042842
39.93511200,0.00084668
39.95895386,0.00231727
39.98279572,0.00525004
40.00663757,0.00614108
40.03047943,0.00301576
40.05432129,0.00104854
40.07816315,0.00089975
40.10200500,0.00059466
40.12584686,0.00033844
40.14968872,0.00040469
40.17353058,0.00047430
40.19737244,0.00052599
40.22121429,0.00057687
40.24505615,0.00069896
40.26889801,0.00086185
40.29273987,0.00089385
40.31658173,0.00108492
40.34042358,0.00170669
40.36426544,0.00142370
40.38810730,0.00082080
40.41194916,0.00050398
40.43579102,0.00039961
40.45963287,0.00041889
40.48347473,0.00041973
40.50731659,0.00043704
40.53115845,0.00047463
40.55500031,0.00059453
40.57884216,0.00055520
40.60268402,0.00077883
40.62652588,0.00265151
40.65036774,0.00538831
40.67420959,0.00454363
40.69805145,0.00216659
40.72189331,0.00086606
40.74573517,0.00048189
40.76957703,0.00048006
40.79341888,0.00047215
40.81726074,0.00032752
40.84110260,0.00033735
40.86494446,0.00046501
40.88878632,0.00042336
40.91262817,0.00042297
40.93647003,0.00068428
40.96031189,0.00260991
40.98415375,0.00814008
41.00799561,0.00946924
41.03183746,0.00407327
41.05567932,0.00086553
41.07952118,0.00056450
41.10336304,0.00049227
41.12720490,0.00036796
41.15104675,0.00034915
41.17488861,0.00037101
41.19873047,0.00044604
41.22257233,0.00040892
41.24641418,0.00037327
41.27025604,0.00077732
41.29409790,0.00186817
41.31793976,0.00231147
41.34178162,0.00084315
41.36562347,0.00064773
41.38946533,0.00081824
41.41330719,0.00061463
41.43714905,0.00041155
41.46099091,0.00032824
41.48483276,0.00031670
41.50867462,0.00031440
41.53251648,0.00031806
41.55635834,0.00042143
41.58020020,0.00067536
41.60404205,0.00098503
41.62788391,0.00140157
41.65172577,0.00173448
41.67556763,0.00202954
41.69940948,0.00166498
41.72325134,0.00088552
41.74709320,0.00050887
41.77093506,0.00043045
41.79477692,0.00044658
41.81861877,0.00035123
41.84246063,0.00023831
41.86630249,0.00032149
41.89014435,0.00054311
41.91398621,0.00066399
41.93782806,0.00069077
41.96166992,0.00246655
41.98551178,0.00860908
42.00935364,0.00956107
42.03319550,0.00375669
42.05703735,0.00081936
42.08087921,0.00062575
42.10472107,0.00055300
42.12856293,0.00041734
42.15240479,0.00027263
42.17624664,0.00031857
42.20008850,0.00047098
42.22393036,0.00045600
42.24777222,0.00042019
42.27161407,0.00080977
42.29545593,0.00224254
42.31929779,0.00301922
42.34313965,0.00205186
42.36698151,0.00123291
42.39082336,0.00079727
42.41466522,0.00070004
42.43850708,0.00051674
42.46234894,0.00030949
42.48619080,0.00028861
42.51003265,0.00046472
42.53387451,0.00050005
42.55771637,0.00039519
42.58155823,0.00048149
42.60540009,0.00079785
42.62924194,0.00164375
42.65308380,0.00266280
42.67692566,0.00180958
42.70076752,0.00085863
42.72460938,0.00084675
42.74845123,0.00049708
42.77229309,0.00038314
42.79613495,0.00046095
42.81997681,0.00050008
42.84381866,0.00043765
42.86766052,0.00041089
42.89150238,0.00057030
42.91534424,0.00067312
42.93918610,0.00056395
42.96302795,0.00178415
42.98686981,0.00662494
43.01071167,0.00697626
43.03455353,0.00258666
43.05839539,0.00073519
43.08223724,0.00049454
43.10607910,0.00051519
43.12992096,0.00051488
43.15376282,0.00036823
43.17760468,0.00032986
43.20144653,0.00038287
43.22528839,0.00040997
43.24913025,0.00053523
43.27297211,0.00087203
43.29681396,0.00213694
43.32065582,0.00300453
43.34449768,0.00299112
43.36833954,0.00168951
43.39218140,0.00057327
43.41602325,0.00046348
43.43986511,0.00047619
43.46370697,0.00036216
43.48754883,0.00029034
43.51139069,0.00040930
43.53523254,0.00053095
43.55907440,0.00048879
43.58291626,0.00047455
43.60675812,0.00090684
43.63059998,0.00356181
43.65444183,0.00642230
43.67828369,0.00400762
43.70212555,0.00019675
43.72596741,0.00082848
43.74980927,0.00069272
43.77365112,0.00045998
43.79749298,0.00035755
43.82133484,0.00043782
43.84517670,0.00042329
43.86901855,0.00035810
43.89286041,0.00041391
43.91670227,0.00059396
43.94054413,0.00082403
43.96438599,0.00106800
43.98822784,0.00233541
44.01206970,0.00239062
44.03591156,0.00116229
44.05975342,0.00070533
44.08359528,0.00046305
44.10743713,0.00031269
44.13127899,0.00029290
44.15512085,0.00032039
44.17896271,0.00034601
44.20280457,0.00043464
44.22664642,0.00066741
44.25048828,0.00075469
44.27433014,0.00079482
44.29817200,0.00122664
44.32201385,0.00244537
44.34585571,0.00319996
44.36969757,0.00176838
44.39353943,0.00064388
44.41738129,0.00047863
44.44122314,0.00051618
44.46506500,0.00042284
44.48890686,0.00028810
44.51274872,0.00036490
44.53659058,0.00049367
44.56043243,0.00042082
44.58427429,0.00038434
44.60811615,0.00104618
44.63195801,0.00493292
44.65579987,0.00837279
44.67964172,0.00515573
44.70348358,0.00103871
44.72732544,0.00057599
44.75116730,0.00047589
44.77500916,0.00044773
44.79885101,0.00037556
44.82269287,0.00034529
44.84653473,0.00040413
44.87037659,0.00047866
44.89421844,0.00040900
44.91806030,0.00049964
44.94190216,0.00103582
44.96574402,0.00208319
44.98958588,0.00295310
45.01342773,0.00263754
45.03726959,0.00145915
45.06111145,0.00084869
45.08495331,0.00054178
45.10879517,0.00038805
45.13263702,0.00045119
45.15647888,0.00049328
45.18032074,0.00037166
45.20416260,0.00034068
45.22800446,0.00045333
45.25184631,0.00066410
45.27568817,0.00080615
45.29953003,0.00025923
45.32337189,0.00150252
45.34721375,0.00232468
45.37105560,0.00141208
45.39489746,0.00074858
45.41873932,0.00046949
45.44258118,0.00044637
45.46642303,0.00051298
45.49026489,0.00039793
45.51410675,0.00034146
45.53794861,0.00042645
45.56179047,0.00055648
45.58563232,0.00058510
45.60947418,0.00116931
45.63331604,0.00477189
45.65715790,0.00767140
45.68099976,0.00467200
45.70484161,0.00146420
45.72868347,0.00066824
45.75252533,0.00055997
45.77636719,0.00049130
45.80020905,0.00046792
45.82405090,0.00043081
45.84789276,0.00038677
45.87173462,0.00037415
45.89557648,0.00041033
45.91941833,0.00050685
45.94326019,0.00108777
45.96710205,0.00328510
45.99094391,0.00692558
46.01478577,0.00602404
46.03862762,0.00201837
46.06246948,0.00060495
46.08631134,0.00047975
46.11015320,0.00034309
46.13399506,0.00022657
46.15783691,0.00033822
46.18167877,0.00045343
46.20552063,0.00040551
46.22936249,0.00039906
46.25320435,0.00064145
46.27704620,0.00104222
46.30088806,0.00154233
46.32472992,0.00153831
46.34857178,0.00088707
46.37241364,0.00102950
46.39625549,0.00081249
46.42009735,0.00056423
46.44393921,0.00042305
46.46778107,0.00038801
46.49162292,0.00042722
46.51546478,0.00043742
46.53930664,0.00046742
46.56314850,0.00057717
46.58699036,0.00069423
46.61083221,0.00124071
46.63467407,0.00326137
46.65851593,0.00464226
46.68235779,0.00315046
46.70619965,0.00147793
46.73004150,0.00054275
46.75388336,0.00031147
46.77772522,0.00036680
46.80156708,0.00043935
46.82540894,0.00038422
46.84925079,0.00034447
46.87309265,0.00050408
46.89693451,0.00054579
46.92077637,0.00052869
46.94461823,0.00091708
46.96846008,0.00399674
46.99230194,0.00903138
47.01614380,0.00747681
47.03998566,0.00223934
47.06382751,0.00058000
47.08766937,0.00048990
47.11151123,0.00058485
47.13535309,0.00044575
47.15919495,0.00032772
47.18303680,0.00038029
47.20687866,0.00040382
47.23072052,0.00039458
47.25456238,0.00060585
47.27840424,0.00119807
47.30224609,0.00255128
47.32608795,0.00244595
47.34992981,0.00088788
47.37377167,0.00087409
47.39761353,0.00074334
47.42145538,0.00047671
47.44529724,0.00026075
47.46913910,0.00026869
47.49298096,0.00037419
47.51682281,0.00037292
47.54066467,0.00035727
47.56450653,0.00041415
47.58834839,0.00065108
47.61219025,0.00095947
47.63603210,0.00076642
47.65987396,0.00048643
47.68371582,0.00148004
47.70755768,0.00129951
47.73139954,0.00083605
47.75524139,0.00045614
47.77908325,0.00038317
47.80292511,0.00048062
47.82676697,0.00045653
47.85060883,0.00033310
47.87445068,0.00038403
47.89829254,0.00062047
47.92213440,0.00074014
47.94597626,0.00048038
47.96981812,0.00335421
47.99365997,0.00805699
48.01750183,0.00636878
48.04134369,0.00179543
48.06518555,0.00056942
48.08902740,0.00047607
48.11286926,0.00046704
48.13671112,0.00034710
48.16055298,0.00030368
48.18439484,0.00030713
48.20823669,0.00029278
48.23207855,0.00037208
48.25592041,0.00049158
48.27976227,0.00116040
48.30360413,0.00277058
48.32744598,0.00309868
48.35128784,0.00223299
48.37512970,0.00103475
48.39897156,0.00056424
48.42281342,0.00056727
48.44665527,0.00040329
48.47049713,0.00029829
48.49433899,0.00037621
48.51818085,0.00042192
48.54202271,0.00036547
48.56586456,0.00034027
48.58970642,0.00064960
48.61354828,0.00130683
48.63739014,0.00369840
48.66123199,0.00483039
48.68507385,0.00197040
48.70891571,0.00067536
48.73275757,0.00081362
48.75659943,0.00058083
48.78044128,0.00043593
48.80428314,0.00045944
