Частота,Канал A
27.75192261,0.00059646
27.77576447,0.00044957
27.79960632,0.00034402
27.82344818,0.00029450
27.84729004,0.00026462
27.87113190,0.00029538
27.89497375,0.00024889
27.91881561,0.00042388
27.94265747,0.00096534
27.96649933,0.00182040
27.99034119,0.00208150
28.01418304,0.00185368
28.03802490,0.00129570
28.06186676,0.00063972
28.08570862,0.00045937
28.10955048,0.00041881
28.13339233,0.00040813
28.15723419,0.00040279
28.18107605,0.00030725
28.20491791,0.00035525
28.22875977,0.00054096
28.25260162,0.00064775
28.27644348,0.00074368
28.30028534,0.00061416
28.32412720,0.00215193
28.34796906,0.00291360
28.37181091,0.00148285
28.39565277,0.00063411
28.41949463,0.00039871
28.44333649,0.00041071
28.46717834,0.00035290
28.49102020,0.00020501
28.51486206,0.00018947
28.53870392,0.00034892
28.56254578,0.00048434
28.58638763,0.00059414
28.61022949,0.00108425
28.63407135,0.00406904
28.65791321,0.00649693
28.68175507,0.00418713
28.70559692,0.00140640
28.72943878,0.00055774
28.75328064,0.00046359
28.77712250,0.00036258
28.80096436,0.00032317
28.82480621,0.00033722
28.84864807,0.00038577
28.87248993,0.00045688
28.89633179,0.00040000
28.92017365,0.00043159
28.94401550,0.00108335
28.96785736,0.00448186
28.99169922,0.00942222
29.01554108,0.00804458
29.03938293,0.00273645
29.06322479,0.00077778
29.08706665,0.00053072
29.11090851,0.00029755
29.13475037,0.00021345
29.15859222,0.00028090
29.18243408,0.00038856
29.20627594,0.00036803
29.23011780,0.00038425
29.25395966,0.00061660
29.27780151,0.00086182
29.30164337,0.00087551
29.32548523,0.00122435
29.34932709,0.00137306
29.37316895,0.00098356
29.39701080,0.00061544
29.42085266,0.00035478
29.44469452,0.00036057
29.46853638,0.00042992
29.49237823,0.00044022
29.51622009,0.00037850
29.54006195,0.00027376
29.56390381,0.00036391
29.58774567,0.00051607
29.61158752,0.00098054
29.63542938,0.00310982
29.65927124,0.00469650
29.68311310,0.00340348
29.70695496,0.00150348
29.73079681,0.00054664
29.75463867,0.00037464
29.77848053,0.00037817
29.80232239,0.00031600
29.82616425,0.00024234
29.85000610,0.00025255
29.87384796,0.00031642
29.89768982,0.00048963
29.92153168,0.00061628
29.94537354,0.00131347
29.96921539,0.00641763
29.99305725,0.01371813
30.01689911,0.01089787
30.04074097,0.00295206
30.06458282,0.00053869
30.08842468,0.00045780
30.11226654,0.00040595
30.13610840,0.00027659
30.15995026,0.00032871
30.18379211,0.00047085
30.20763397,0.00039609
30.23147583,0.00034811
30.25531769,0.00049067
30.27915955,0.00086316
30.30300140,0.00200717
30.32684326,0.00190845
30.35068512,0.00042745
30.37452698,0.00072443
30.39836884,0.00051616
30.42221069,0.00032995
30.44605255,0.00025483
30.46989441,0.00027855
30.49373627,0.00028842
30.51757813,0.00031483
30.54141998,0.00029258
30.56526184,0.00034283
30.58910370,0.00054223
30.61294556,0.00096638
30.63678741,0.00134010
30.66062927,0.00153610
30.68447113,0.00189553
30.70831299,0.00112575
30.73215485,0.00062912
30.75599670,0.00052891
30.77983856,0.00040623
30.80368042,0.00027428
30.82752228,0.00027630
30.85136414,0.00026011
30.87520599,0.00036106
30.89904785,0.00046875
30.92288971,0.00049679
30.94673157,0.00084463
30.97057343,0.00631149
30.99441528,0.01360877
31.01825714,0.01015420
31.04209900,0.00240636
31.06594086,0.00055514
31.08978271,0.00037997
31.11362457,0.00044225
31.13746643,0.00043049
31.16130829,0.00031833
31.18515015,0.00035541
31.20899200,0.00048270
31.23283386,0.00046716
31.25667572,0.00055134
31.28051758,0.00118563
31.30435944,0.00278520
31.32820129,0.00315068
31.35204315,0.00221108
31.37588501,0.00115843
31.39972687,0.00071009
31.42356873,0.00058194
31.44741058,0.00042457
31.47125244,0.00037615
31.49509430,0.00045675
31.51893616,0.00034305
31.54277802,0.00027693
31.56661987,0.00033822
31.59046173,0.00058051
31.61430359,0.00094366
31.63814545,0.00183170
31.66198730,0.00232281
31.68582916,0.00103028
31.70967102,0.00066906
31.73351288,0.00055491
31.75735474,0.00039115
31.78119659,0.00030492
31.80503845,0.00031023
31.82888031,0.00031281
31.85272217,0.00032648
31.87656403,0.00034681
31.90040588,0.00050768
31.92424774,0.00061357
31.94808960,0.00027416
31.97193146,0.00435376
31.99577332,0.00923495
32.01961517,0.00644145
32.04345703,0.00136715
32.06729889,0.00057173
32.09114075,0.00042469
32.11498260,0.00037243
32.13882446,0.00031160
32.16266632,0.00019051
32.18650818,0.00011772
32.21035004,0.00030265
32.23419189,0.00039710
32.25803375,0.00045138
32.28187561,0.00100786
32.30571747,0.00240027
32.32955933,0.00353291
32.35340118,0.00304462
32.37724304,0.00120277
32.40108490,0.00052229
32.42492676,0.00043557
32.44876862,0.00033425
32.47261047,0.00026601
32.49645233,0.00028661
32.52029419,0.00033166
32.54413605,0.00032717
32.56797791,0.00040199
32.59181976,0.00048362
32.61566162,0.00108622
32.63950348,0.00409696
32.66334534,0.00522508
32.68718719,0.00201314
32.71102905,0.00060516
32.73487091,0.00061408
32.75871277,0.00046029
32.78255463,0.00021440
32.80639648,0.00018299
32.83023834,0.00029989
32.85408020,0.00036722
32.87792206,0.00031380
32.90176392,0.00039792
32.92560577,0.00069003
32.94944763,0.00074098
32.97328949,0.00122072
32.99713135,0.00239149
33.02097321,0.00166399
33.04481506,0.00077513
33.06865692,0.00052555
33.09249878,0.00034259
33.11634064,0.00033078
33.14018250,0.00040387
33.16402435,0.00044427
33.18786621,0.00036483
33.21170807,0.00038859
33.23554993,0.00040751
33.25939178,0.00048189
33.28323364,0.00086420
33.30707550,0.00152721
33.33091736,0.00320752
33.35475922,0.00297538
33.37860107,0.00111375
33.40244293,0.00054976
33.42628479,0.00042550
33.45012665,0.00045855
33.47396851,0.00045044
33.49781036,0.00028381
33.52165222,0.00030759
33.54549408,0.00042313
33.56933594,0.00045513
33.59317780,0.00064993
33.61701965,0.00168263
33.64086151,0.00555778
33.66470337,0.00670795
33.68854523,0.00299296
33.71238708,0.00092803
33.73622894,0.00064131
33.76007080,0.00049227
33.78391266,0.00036904
33.80775452,0.00025470
33.83159637,0.00034589
33.85543823,0.00043213
33.87928009,0.00047542
33.90312195,0.00043645
33.92696381,0.00061289
33.95080566,0.00151833
33.97464752,0.00345795
33.99848938,0.00484574
34.02233124,0.00333238
34.04617310,0.00118493
34.07001495,0.00055825
34.09385681,0.00045153
34.11769867,0.00047629
34.14154053,0.00050294
34.16538239,0.00042251
34.18922424,0.00040485
34.21306610,0.00033807
34.23690796,0.00037122
34.26074982,0.00052246
34.28459167,0.00070082
34.30843353,0.00030243
34.33227539,0.00198327
34.35611725,0.00195559
34.37995911,0.00098554
34.40380096,0.00062738
34.42764282,0.00047260
34.45148468,0.00047368
34.47532654,0.00048631
34.49916840,0.00034549
34.52301025,0.00024623
34.54685211,0.00036835
34.57069397,0.00050210
34.59453583,0.00062356
34.61837769,0.00185252
34.64221954,0.00521263
34.66606140,0.00600151
34.68990326,0.00316063
34.71374512,0.00116430
34.73758698,0.00056321
34.76142883,0.00042287
34.78527069,0.00040721
34.80911255,0.00025906
34.83295441,0.00024988
34.85679626,0.00035090
34.88063812,0.00039520
34.90447998,0.00043289
34.92832184,0.00057790
34.95216370,0.00186774
34.97600555,0.00654832
34.99984741,0.01027767
35.02368927,0.00625354
35.04753113,0.00145502
35.07137299,0.00060449
35.09521484,0.00048638
35.11905670,0.00030794
35.14289856,0.00031509
35.16674042,0.00038457
35.19058228,0.00040792
35.21442413,0.00037765
35.23826599,0.00045903
35.26210785,0.00064929
35.28594971,0.00095005
35.30979156,0.00150840
35.33363342,0.00097340
35.35747528,0.00055366
35.38131714,0.00077110
35.40515900,0.00057645
35.42900085,0.00041876
35.45284271,0.00030779
35.47668457,0.00030073
35.50052643,0.00030933
35.52436829,0.00025232
35.54821014,0.00036369
35.57205200,0.00050211
35.59589386,0.00067575
35.61973572,0.00147261
35.64357758,0.00310166
35.66741943,0.00358113
35.69126129,0.00245076
35.71510315,0.00101018
35.73894501,0.00045319
35.76278687,0.00033770
35.78662872,0.00029433
35.81047058,0.00029113
35.83431244,0.00024967
35.85815430,0.00026167
35.88199615,0.00034558
35.90583801,0.00052533
35.92967987,0.00065838
35.95352173,0.00183345
35.97736359,0.00805731
36.00120544,0.01230989
36.02504730,0.00680371
36.04888916,0.00127613
36.07273102,0.00048767
36.09657288,0.00040715
36.12041473,0.00040839
36.14425659,0.00029990
36.16809845,0.00034847
36.19194031,0.00047369
36.21578217,0.00041239
36.23962402,0.00036536
36.26346588,0.00064185
36.28730774,0.00152557
36.31114960,0.00276383
36.33499146,0.00210017
36.35883331,0.00116142
36.38267517,0.00080749
36.40651703,0.00059579
36.43035889,0.00039059
36.45420074,0.00025874
36.47804260,0.00031066
36.50188446,0.00036421
36.52572632,0.00038128
36.54956818,0.00037936
36.57341003,0.00049689
36.59725189,0.00068466
36.62109375,0.00083402
36.64493561,0.00049269
36.66877747,0.00093152
36.69261932,0.00136145
36.71646118,0.00093384
36.74030304,0.00060091
36.76414490,0.00048473
36.78798676,0.00042793
36.81182861,0.00036932
36.83567047,0.00033281
36.85951233,0.00039071
36.88335419,0.00040219
36.90719604,0.00042913
36.93103790,0.00058156
36.95487976,0.00114651
36.97872162,0.00699200
37.00256348,0.01041751
37.02640533,0.00532553
37.05024719,0.00082766
37.07408905,0.00037120
37.09793091,0.00047921
37.12177277,0.00058023
37.14561462,0.00043836
37.16945648,0.00034193
37.19329834,0.00041353
37.21714020,0.00056140
37.24098206,0.00060566
37.26482391,0.00068965
37.28866577,0.00177267
37.31250763,0.00329659
37.33634949,0.00336977
37.36019135,0.00218232
37.38403320,0.00088374
37.40787506,0.00056618
37.43171692,0.00038938
37.45555878,0.00026892
37.47940063,0.00028035
37.50324249,0.00032317
37.52708435,0.00030082
37.55092621,0.00029641
37.57476807,0.00043236
37.59860992,0.00067034
37.62245178,0.00152250
37.64629364,0.00396463
37.67013550,0.00358292
37.69397736,0.00067464
37.71781921,0.00059235
37.74166107,0.00052827
37.76550293,0.00037187
37.78934479,0.00029738
37.81318665,0.00039219
37.83702850,0.00046289
37.86087036,0.00035086
37.88471222,0.00027344
37.90855408,0.00031218
37.93239594,0.00053733
37.95623779,0.00039083
37.98007965,0.00379874
38.00392151,0.00550705
38.02776337,0.00261338
38.05160522,0.00076936
38.07544708,0.00048274
38.09928894,0.00033262
38.12313080,0.00032731
38.14697266,0.00032918
38.17081451,0.00022885
38.19465637,0.00020196
38.21849823,0.00045481
38.24234009,0.00060112
38.26618195,0.00068469
38.29002380,0.00145200
38.31386566,0.00269896
38.33770752,0.00364696
38.36154938,0.00247241
38.38539124,0.00081311
38.40923309,0.00052392
38.43307495,0.00056758
38.45691681,0.00049483
38.48075867,0.00037110
38.50460052,0.00038187
38.52844238,0.00037413
38.55228424,0.00038239
38.57612610,0.00048806
38.59996796,0.00063146
38.62380981,0.00240771
38.64765167,0.00641867
38.67149353,0.00574311
38.69533539,0.00160363
38.71917725,0.00073297
38.74301910,0.00057160
38.76686096,0.00040709
38.79070282,0.00031441
38.81454468,0.00033179
38.83838654,0.00036373
38.86222839,0.00039446
38.88607025,0.00042706
38.90991211,0.00055188
38.93375397,0.00084050
38.95759583,0.00135854
38.98143768,0.00139140
39.00527954,0.00078999
39.02912140,0.00112019
39.05296326,0.00077200
39.07680511,0.00055520
39.10064697,0.00036079
39.12448883,0.00022687
39.14833069,0.00026122
39.17217255,0.00032473
39.19601440,0.00032689
39.21985626,0.00038739
39.24369812,0.00044613
39.26753998,0.00074530
39.29138184,0.00088139
39.31522369,0.00130766
39.33906555,0.00280228
39.36290741,0.00199585
39.38674927,0.00073363
39.41059113,0.00030976
39.43443298,0.00025906
39.45827484,0.00028467
39.48211670,0.00019749
39.50595856,0.00024838
39.52980042,0.00035830
39.55364227,0.00047019
39.57748413,0.00047904
39.60132599,0.00061503
39.62516785,0.00300146
39.64900970,0.00721670
39.67285156,0.00638139
39.69669342,0.00230309
39.72053528,0.00072761
39.74437714,0.00049644
39.76821899,0.00037876
39.79206085,0.00030872
39.81590271,0.00026018
39.83974457,0.00027908
39.86358643,0.00033687
39.88742828,0.00030038
39.91127014,0.00033172
39.93511200,0.00071790
39.95895386,0.00235658
39.98279572,0.00555482
40.00663757,0.00637118
40.03047943,0.00304964
40.05432129,0.00076998
40.07816315,0.00053511
40.10200500,0.00043065
40.12584686,0.00036475
40.14968872,0.00037870
40.17353058,0.00030363
40.19737244,0.00033016
40.22121429,0.00039726
40.24505615,0.00050942
40.26889801,0.00071776
40.29273987,0.00077951
40.31658173,0.00085352
40.34042358,0.00147126
40.36426544,0.00120453
40.38810730,0.00076150
40.41194916,0.00043654
40.43579102,0.00034084
40.45963287,0.00041688
40.48347473,0.00046985
40.50731659,0.00039511
40.53115845,0.00037040
40.55500031,0.00047229
40.57884216,0.00053286
40.60268402,0.00074421
40.62652588,0.00267807
40.65036774,0.00557535
40.67420959,0.00488239
40.69805145,0.00218128
40.72189331,0.00072950
40.74573517,0.00048538
40.76957703,0.00047149
40.79341888,0.00049311
40.81726074,0.00038512
40.84110260,0.00032280
40.86494446,0.00041009
40.88878632,0.00044887
40.91262817,0.00044537
40.93647003,0.00065930
40.96031189,0.00282263
40.98415375,0.00834259
41.00799561,0.00953893
41.03183746,0.00401976
41.05567932,0.00086572
41.07952118,0.00068550
41.10336304,0.00047910
41.12720490,0.00033388
41.15104675,0.00032910
41.17488861,0.00031777
41.19873047,0.00041595
41.22257233,0.00041965
41.24641418,0.00047289
41.27025604,0.00080757
41.29409790,0.00167383
41.31793976,0.00224615
41.34178162,0.00087000
41.36562347,0.00064536
41.38946533,0.00073585
41.41330719,0.00055269
41.43714905,0.00036760
41.46099091,0.00028340
41.48483276,0.00037068
41.50867462,0.00039214
41.53251648,0.00029760
41.55635834,0.00033982
41.58020020,0.00054933
41.60404205,0.00085249
41.62788391,0.00155538
41.65172577,0.00207848
41.67556763,0.00223829
41.69940948,0.00164183
41.72325134,0.00074565
41.74709320,0.00034762
41.77093506,0.00030618
41.79477692,0.00036164
41.81861877,0.00026355
41.84246063,0.00023545
41.86630249,0.00025757
41.89014435,0.00030954
41.91398621,0.00057330
41.93782806,0.00074206
41.96166992,0.00267696
41.98551178,0.00885365
42.00935364,0.00962913
42.03319550,0.00363023
42.05703735,0.00066999
42.08087921,0.00042186
42.10472107,0.00046009
42.12856293,0.00038774
42.15240479,0.00031525
42.17624664,0.00036511
42.20008850,0.00036395
42.22393036,0.00033555
42.24777222,0.00043707
42.27161407,0.00081962
42.29545593,0.00232068
42.31929779,0.00324020
42.34313965,0.00227689
42.36698151,0.00132702
42.39082336,0.00067506
42.41466522,0.00051934
42.43850708,0.00039382
42.46234894,0.00030341
42.48619080,0.00024539
42.51003265,0.00029993
42.53387451,0.00044922
42.55771637,0.00045687
42.58155823,0.00061408
42.60540009,0.00080551
42.62924194,0.00122736
42.65308380,0.00239043
42.67692566,0.00157314
42.70076752,0.00056595
42.72460938,0.00069984
42.74845123,0.00048852
42.77229309,0.00033289
42.79613495,0.00021714
42.81997681,0.00028180
42.84381866,0.00036483
42.86766052,0.00035285
42.89150238,0.00044899
42.91534424,0.00052681
42.93918610,0.00058332
42.96302795,0.00171415
42.98686981,0.00650324
43.01071167,0.00669553
43.03455353,0.00218071
43.05839539,0.00053457
43.08223724,0.00038015
43.10607910,0.00044561
43.12992096,0.00044082
43.15376282,0.00031670
43.17760468,0.00031003
43.20144653,0.00044258
43.22528839,0.00049655
43.24913025,0.00046388
43.27297211,0.00074510
43.29681396,0.00221068
43.32065582,0.00348787
43.34449768,0.00334597
43.36833954,0.00175634
43.39218140,0.00062909
43.41602325,0.00042738
43.43986511,0.00031406
43.46370697,0.00032299
43.48754883,0.00031685
43.51139069,0.00027638
43.53523254,0.00029651
43.55907440,0.00034109
43.58291626,0.00045924
43.60675812,0.00083834
43.63059998,0.00329154
43.65444183,0.00629776
43.67828369,0.00406844
43.70212555,0.00051463
43.72596741,0.00066170
43.74980927,0.00043388
43.77365112,0.00027549
43.79749298,0.00030347
43.82133484,0.00036872
43.84517670,0.00036552
43.86901855,0.00030987
43.89286041,0.00029068
43.91670227,0.00040616
43.94054413,0.00062249
43.96438599,0.00076895
43.98822784,0.00213733
44.01206970,0.00218705
44.03591156,0.00110464
44.05975342,0.00069689
44.08359528,0.00048474
44.10743713,0.00033408
44.13127899,0.00029721
44.15512085,0.00038333
44.17896271,0.00033140
44.20280457,0.00032781
44.22664642,0.00049192
44.25048828,0.00061146
44.27433014,0.00071761
44.29817200,0.00132966
44.32201385,0.00262969
44.34585571,0.00317532
44.36969757,0.00160414
44.39353943,0.00059166
44.41738129,0.00050061
44.44122314,0.00061138
44.46506500,0.00049408
44.48890686,0.00029807
44.51274872,0.00031131
44.53659058,0.00036838
44.56043243,0.00046680
44.58427429,0.00053899
44.60811615,0.00101344
44.63195801,0.00481013
44.65579987,0.00842093
44.67964172,0.00531249
44.70348358,0.00121898
44.72732544,0.00058116
44.75116730,0.00051170
44.77500916,0.00037137
44.79885101,0.00031460
44.82269287,0.00030672
44.84653473,0.00032427
44.87037659,0.00038377
44.89421844,0.00042026
44.91806030,0.00062406
44.94190216,0.00106337
44.96574402,0.00227517
44.98958588,0.00315986
45.01342773,0.00276924
45.03726959,0.00143537
45.06111145,0.00069832
45.08495331,0.00052476
45.10879517,0.00033341
45.13263702,0.00023605
45.15647888,0.00039463
45.18032074,0.00042044
45.20416260,0.00022450
45.22800446,0.00025596
45.25184631,0.00047811
45.27568817,0.00080646
45.29953003,0.00038872
45.32337189,0.00141829
45.34721375,0.00229238
45.37105560,0.00134188
45.39489746,0.00067083
45.41873932,0.00043046
45.44258118,0.00038405
45.46642303,0.00033808
45.49026489,0.00020711
45.51410675,0.00025951
45.53794861,0.00035828
45.56179047,0.00046596
45.58563232,0.00050966
45.60947418,0.00113258
45.63331604,0.00478243
45.65715790,0.00783580
45.68099976,0.00506285
45.70484161,0.00163878
45.72868347,0.00061772
45.75252533,0.00046656
45.77636719,0.00037071
45.80020905,0.00037064
45.82405090,0.00032286
45.84789276,0.00030756
45.87173462,0.00038835
45.89557648,0.00040453
45.91941833,0.00043342
45.94326019,0.00106311
45.96710205,0.00362955
45.99094391,0.00726290
46.01478577,0.00615025
46.03862762,0.00195629
46.06246948,0.00046004
46.08631134,0.00044605
46.11015320,0.00044172
46.13399506,0.00031439
46.15783691,0.00023022
46.18167877,0.00029189
46.20552063,0.00032929
46.22936249,0.00038498
46.25320435,0.00058931
46.27704620,0.00089160
46.30088806,0.00133022
46.32472992,0.00124155
46.34857178,0.00056077
46.37241364,0.00091454
46.39625549,0.00071775
46.42009735,0.00035690
46.44393921,0.00024688
46.46778107,0.00031576
46.49162292,0.00035276
46.51546478,0.00023003
46.53930664,0.00028469
46.56314850,0.00043421
46.58699036,0.00055818
46.61083221,0.00107637
46.63467407,0.00319894
46.65851593,0.00478372
46.68235779,0.00340444
46.70619965,0.00139151
46.73004150,0.00048252
46.75388336,0.00025879
46.77772522,0.00023544
46.80156708,0.00031826
46.82540894,0.00038923
46.84925079,0.00043702
46.87309265,0.00051118
46.89693451,0.00046962
46.92077637,0.00045121
46.94461823,0.00093293
46.96846008,0.00413727
46.99230194,0.00904579
47.01614380,0.00733208
47.03998566,0.00209881
47.06382751,0.00063421
47.08766937,0.00055869
47.11151123,0.00047403
47.13535309,0.00036676
47.15919495,0.00028995
47.18303680,0.00028639
47.20687866,0.00035629
47.23072052,0.00037641
47.25456238,0.00049561
47.27840424,0.00104482
47.30224609,0.00251197
47.32608795,0.00256467
47.34992981,0.00113978
47.37377167,0.00091537
47.39761353,0.00070094
47.42145538,0.00063779
47.44529724,0.00047631
47.46913910,0.00042475
47.49298096,0.00048306
47.51682281,0.00045495
47.54066467,0.00039685
47.56450653,0.00048176
47.58834839,0.00064592
47.61219025,0.00090530
47.63603210,0.00077124
47.65987396,0.00051109
47.68371582,0.00147434
47.70755768,0.00111352
47.73139954,0.00062909
47.75524139,0.00040916
47.77908325,0.00033359
47.80292511,0.00039831
47.82676697,0.00042006
47.85060883,0.00032188
47.87445068,0.00030906
47.89829254,0.00048674
47.92213440,0.00062233
47.94597626,0.00060637
47.96981812,0.00350626
47.99365997,0.00810974
48.01750183,0.00623389
48.04134369,0.00158384
48.06518555,0.00058952
48.08902740,0.00050929
48.11286926,0.00052260
48.13671112,0.00045542
48.16055298,0.00033912
48.18439484,0.00038837
48.20823669,0.00042710
48.23207855,0.00026723
48.25592041,0.00048307
48.27976227,0.00124641
48.30360413,0.00296965
48.32744598,0.00343862
48.35128784,0.00249241
48.37512970,0.00121271
48.39897156,0.00065685
48.42281342,0.00052326
48.44665527,0.00038853
48.47049713,0.00027257
48.49433899,0.00023801
48.51818085,0.00033886
48.54202271,0.00044964
48.56586456,0.00041957
48.58970642,0.00054907
48.61354828,0.00089494
48.63739014,0.00343533
48.66123199,0.00474800
48.68507385,0.00196378
48.70891571,0.00047701
48.73275757,0.00062613
48.75659943,0.00036547
48.78044128,0.00025358
48.80428314,0.00025583
