Частота,Канал A
27.75192261,0.00060462
27.77576447,0.00069024
27.79960632,0.00067861
27.82344818,0.00050782
27.84729004,0.00017548
27.87113190,0.00022838
27.89497375,0.00063216
27.91881561,0.00107419
27.94265747,0.00145991
27.96649933,0.00112383
27.99034119,0.00134948
28.01418304,0.00131831
28.03802490,0.00073121
28.06186676,0.00110622
28.08570862,0.00097022
28.10955048,0.00072331
28.13339233,0.00042930
28.15723419,0.00020091
28.18107605,0.00033842
28.20491791,0.00065401
28.22875977,0.00080147
28.25260162,0.00071745
28.27644348,0.00045717
28.30028534,0.00007139
28.32412720,0.00162551
28.34796906,0.00313916
28.37181091,0.00246213
28.39565277,0.00128415
28.41949463,0.00065025
28.44333649,0.00025215
28.46717834,0.00036202
28.49102020,0.00060869
28.51486206,0.00070170
28.53870392,0.00063654
28.56254578,0.00045485
28.58638763,0.00020157
28.61022949,0.00128551
28.63407135,0.00455383
28.65791321,0.00583331
28.68175507,0.00224201
28.70559692,0.00135108
28.72943878,0.00059575
28.75328064,0.00028282
28.77712250,0.00053915
28.80096436,0.00068703
28.82480621,0.00066898
28.84864807,0.00044210
28.87248993,0.00011672
28.89633179,0.00023261
28.92017365,0.00085425
28.94401550,0.00159252
28.96785736,0.00269299
28.99169922,0.00845343
29.01554108,0.00780852
29.03938293,0.00208226
29.06322479,0.00060593
29.08706665,0.00082049
29.11090851,0.00074431
29.13475037,0.00058112
29.15859222,0.00036125
29.18243408,0.00030747
29.20627594,0.00050578
29.23011780,0.00081818
29.25395966,0.00115328
29.27780151,0.00136799
29.30164337,0.00141323
29.32548523,0.00166772
29.34932709,0.00188263
29.37316895,0.00165697
29.39701080,0.00134072
29.42085266,0.00095475
29.44469452,0.00050185
29.46853638,0.00010166
29.49237823,0.00028664
29.51622009,0.00047599
29.54006195,0.00068060
29.56390381,0.00072377
29.58774567,0.00052860
29.61158752,0.00067734
29.63542938,0.00309961
29.65927124,0.00384829
29.68311310,0.00154525
29.70695496,0.00186450
29.73079681,0.00109697
29.75463867,0.00040885
29.77848053,0.00036916
29.80232239,0.00058304
29.82616425,0.00059814
29.85000610,0.00057782
29.87384796,0.00049669
29.89768982,0.00034848
29.92153168,0.00046804
29.94537354,0.00096035
29.96921539,0.00459867
29.99305725,0.01290227
30.01689911,0.01130668
30.04074097,0.00333476
30.06458282,0.00028931
30.08842468,0.00046986
30.11226654,0.00064290
30.13610840,0.00067079
30.15995026,0.00052792
30.18379211,0.00031098
30.20763397,0.00020145
30.23147583,0.00059568
30.25531769,0.00111367
30.27915955,0.00189031
30.30300140,0.00245846
30.32684326,0.00144517
30.35068512,0.00003267
30.37452698,0.00064362
30.39836884,0.00101928
30.42221069,0.00102806
30.44605255,0.00082633
30.46989441,0.00050125
30.49373627,0.00018429
30.51757813,0.00030046
30.54141998,0.00062216
30.56526184,0.00086168
30.58910370,0.00101954
30.61294556,0.00082788
30.63678741,0.00061462
30.66062927,0.00070934
30.68447113,0.00126393
30.70831299,0.00168194
30.73215485,0.00111971
30.75599670,0.00064018
30.77983856,0.00022323
30.80368042,0.00021116
30.82752228,0.00047658
30.85136414,0.00063885
30.87520599,0.00066184
30.89904785,0.00060515
30.92288971,0.00031476
30.94673157,0.00034973
30.97057343,0.00542987
30.99441528,0.01330769
31.01825714,0.01117054
31.04209900,0.00356364
31.06594086,0.00070395
31.08978271,0.00023087
31.11362457,0.00045183
31.13746643,0.00064670
31.16130829,0.00069778
31.18515015,0.00066010
31.20899200,0.00044400
31.23283386,0.00019524
31.25667572,0.00070095
31.28051758,0.00186580
31.30435944,0.00263507
31.32820129,0.00141259
31.35204315,0.00193001
31.37588501,0.00101773
31.39972687,0.00039129
31.42356873,0.00068373
31.44741058,0.00075157
31.47125244,0.00067950
31.49509430,0.00043763
31.51893616,0.00014444
31.54277802,0.00037049
31.56661987,0.00077273
31.59046173,0.00115658
31.61430359,0.00168121
31.63814545,0.00254667
31.66198730,0.00271104
31.68582916,0.00174761
31.70967102,0.00119929
31.73351288,0.00106215
31.75735474,0.00083427
31.78119659,0.00057003
31.80503845,0.00019915
31.82888031,0.00020911
31.85272217,0.00054481
31.87656403,0.00080655
31.90040588,0.00092289
31.92424774,0.00083708
31.94808960,0.00080147
31.97193146,0.00459714
31.99577332,0.00959637
32.01961517,0.00770433
32.04345703,0.00272649
32.06729889,0.00097018
32.09114075,0.00042832
32.11498260,0.00023281
32.13882446,0.00050354
32.16266632,0.00068542
32.18650818,0.00079365
32.21035004,0.00067731
32.23419189,0.00042642
32.25803375,0.00032593
32.28187561,0.00139049
32.30571747,0.00204934
32.32955933,0.00173916
32.35340118,0.00298710
32.37724304,0.00161582
32.40108490,0.00033168
32.42492676,0.00035701
32.44876862,0.00064971
32.47261047,0.00079371
32.49645233,0.00075324
32.52029419,0.00053816
32.54413605,0.00018398
32.56797791,0.00030713
32.59181976,0.00080259
32.61566162,0.00222378
32.63950348,0.00510221
32.66334534,0.00530446
32.68718719,0.00199039
32.71102905,0.00031131
32.73487091,0.00072850
32.75871277,0.00084977
32.78255463,0.00070564
32.80639648,0.00059918
32.83023834,0.00042406
32.85408020,0.00013840
32.87792206,0.00049723
32.90176392,0.00080460
32.92560577,0.00104430
32.94944763,0.00130855
32.97328949,0.00200864
32.99713135,0.00283740
33.02097321,0.00240602
33.04481506,0.00155169
33.06865692,0.00119678
33.09249878,0.00078730
33.11634064,0.00032851
33.14018250,0.00008098
33.16402435,0.00034595
33.18786621,0.00057318
33.21170807,0.00068131
33.23554993,0.00073031
33.25939178,0.00058862
33.28323364,0.00063402
33.30707550,0.00079944
33.33091736,0.00217574
33.35475922,0.00335281
33.37860107,0.00205047
33.40244293,0.00091208
33.42628479,0.00035781
33.45012665,0.00024609
33.47396851,0.00052793
33.49781036,0.00064904
33.52165222,0.00061884
33.54549408,0.00039152
33.56933594,0.00013200
33.59317780,0.00061902
33.61701965,0.00248900
33.64086151,0.00607146
33.66470337,0.00581201
33.68854523,0.00161060
33.71238708,0.00083677
33.73622894,0.00026390
33.76007080,0.00047510
33.78391266,0.00063513
33.80775452,0.00062657
33.83159637,0.00045526
33.85543823,0.00024048
33.87928009,0.00021973
33.90312195,0.00069815
33.92696381,0.00129222
33.95080566,0.00166544
33.97464752,0.00180921
33.99848938,0.00425525
34.02233124,0.00276837
34.04617310,0.00063817
34.07001495,0.00088974
34.09385681,0.00089154
34.11769867,0.00065230
34.14154053,0.00028881
34.16538239,0.00005636
34.18922424,0.00037524
34.21306610,0.00069036
34.23690796,0.00084202
34.26074982,0.00092407
34.28459167,0.00076247
34.30843353,0.00084668
34.33227539,0.00210640
34.35611725,0.00259490
34.37995911,0.00179903
34.40380096,0.00108856
34.42764282,0.00060207
34.45148468,0.00020773
34.47532654,0.00034006
34.49916840,0.00058928
34.52301025,0.00078505
34.54685211,0.00080616
34.57069397,0.00062164
34.59453583,0.00035822
34.61837769,0.00206334
34.64221954,0.00552025
34.66606140,0.00493641
34.68990326,0.00142878
34.71374512,0.00142525
34.73758698,0.00053844
34.76142883,0.00013468
34.78527069,0.00046059
34.80911255,0.00061953
34.83295441,0.00058822
34.85679626,0.00047359
34.88063812,0.00024395
34.90447998,0.00034374
34.92832184,0.00102630
34.95216370,0.00135229
34.97600555,0.00474656
34.99984741,0.00987777
35.02368927,0.00640111
35.04753113,0.00111564
35.07137299,0.00059384
35.09521484,0.00071184
35.11905670,0.00073045
35.14289856,0.00066410
35.16674042,0.00043860
35.19058228,0.00015646
35.21442413,0.00035353
35.23826599,0.00085336
35.26210785,0.00133666
35.28594971,0.00175036
35.30979156,0.00189197
35.33363342,0.00133385
35.35747528,0.00103100
35.38131714,0.00117843
35.40515900,0.00105419
35.42900085,0.00073789
35.45284271,0.00048137
35.47668457,0.00022018
35.50052643,0.00019861
35.52436829,0.00043896
35.54821014,0.00071808
35.57205200,0.00085296
35.59589386,0.00072418
35.61973572,0.00085766
35.64357758,0.00279312
35.66741943,0.00230895
35.69126129,0.00156150
35.71510315,0.00171702
35.73894501,0.00088479
35.76278687,0.00035993
35.78662872,0.00015779
35.81047058,0.00039673
35.83431244,0.00060961
35.85815430,0.00065012
35.88199615,0.00055402
35.90583801,0.00034038
35.92967987,0.00050430
35.95352173,0.00096076
35.97736359,0.00673194
36.00120544,0.01219133
36.02504730,0.00766713
36.04888916,0.00170074
36.07273102,0.00022869
36.09657288,0.00045274
36.12041473,0.00062015
36.14425659,0.00063755
36.16809845,0.00059214
36.19194031,0.00037565
36.21578217,0.00017268
36.23962402,0.00063052
36.26346588,0.00131224
36.28730774,0.00240488
36.31114960,0.00256483
36.33499146,0.00093199
36.35883331,0.00073889
36.38267517,0.00043384
36.40651703,0.00076112
36.43035889,0.00087439
36.45420074,0.00076920
36.47804260,0.00048190
36.50188446,0.00019542
36.52572632,0.00040433
36.54956818,0.00070292
36.57341003,0.00099534
36.59725189,0.00124767
36.62109375,0.00125706
36.64493561,0.00097865
36.66877747,0.00121766
36.69261932,0.00167271
36.71646118,0.00152137
36.74030304,0.00117994
36.76414490,0.00074803
36.78798676,0.00033830
36.81182861,0.00014959
36.83567047,0.00041102
36.85951233,0.00069935
36.88335419,0.00085069
36.90719604,0.00076599
36.93103790,0.00041969
36.95487976,0.00106560
36.97872162,0.00653700
37.00256348,0.01064348
37.02640533,0.00659352
37.05024719,0.00194309
37.07408905,0.00068899
37.09793091,0.00023984
37.12177277,0.00043251
37.14561462,0.00060423
37.16945648,0.00069122
37.19329834,0.00064644
37.21714020,0.00045661
37.24098206,0.00017773
37.26482391,0.00077881
37.28866577,0.00219640
37.31250763,0.00222742
37.33634949,0.00171371
37.36019135,0.00212193
37.38403320,0.00056763
37.40787506,0.00040561
37.43171692,0.00069260
37.45555878,0.00076307
37.47940063,0.00066913
37.50324249,0.00044160
37.52708435,0.00012170
37.55092621,0.00034861
37.57476807,0.00077216
37.59860992,0.00133932
37.62245178,0.00270057
37.64629364,0.00448098
37.67013550,0.00361315
37.69397736,0.00122408
37.71781921,0.00086518
37.74166107,0.00094877
37.76550293,0.00079293
37.78934479,0.00062911
37.81318665,0.00036367
37.83702850,0.00010850
37.86087036,0.00035388
37.88471222,0.00067879
37.90855408,0.00097410
37.93239594,0.00107700
37.95623779,0.00143036
37.98007965,0.00419016
38.00392151,0.00594974
38.02776337,0.00378986
38.05160522,0.00160879
38.07544708,0.00101490
38.09928894,0.00063524
38.12313080,0.00025905
38.14697266,0.00022946
38.17081451,0.00048541
38.19465637,0.00072072
38.21849823,0.00082293
38.24234009,0.00063710
38.26618195,0.00035132
38.29002380,0.00138244
38.31386566,0.00130274
38.33770752,0.00250671
38.36154938,0.00301721
38.38539124,0.00146807
38.40923309,0.00049518
38.43307495,0.00037734
38.45691681,0.00060483
38.48075867,0.00065576
38.50460052,0.00059774
38.52844238,0.00046239
38.55228424,0.00025520
38.57612610,0.00035438
38.59996796,0.00121793
38.62380981,0.00373212
38.64765167,0.00689706
38.67149353,0.00511268
38.69533539,0.00098806
38.71917725,0.00026741
38.74301910,0.00055675
38.76686096,0.00080554
38.79070282,0.00078126
38.81454468,0.00060162
38.83838654,0.00030197
38.86222839,0.00027460
38.88607025,0.00053177
38.90991211,0.00085813
38.93375397,0.00126155
38.95759583,0.00142643
38.98143768,0.00075151
39.00527954,0.00041589
39.02912140,0.00065955
39.05296326,0.00115230
39.07680511,0.00101904
39.10064697,0.00062459
39.12448883,0.00038237
39.14833069,0.00026280
39.17217255,0.00042896
39.19601440,0.00070964
39.21985626,0.00088327
39.24369812,0.00095068
39.26753998,0.00076764
39.29138184,0.00024141
39.31522369,0.00077187
39.33906555,0.00252194
39.36290741,0.00266395
39.38674927,0.00152556
39.41059113,0.00074060
39.43443298,0.00020978
39.45827484,0.00017331
39.48211670,0.00034937
39.50595856,0.00050524
39.52980042,0.00057702
39.55364227,0.00044511
39.57748413,0.00023454
39.60132599,0.00079525
39.62516785,0.00377344
39.64900970,0.00728076
39.67285156,0.00487197
39.69669342,0.00101084
39.72053528,0.00074970
39.74437714,0.00020478
39.76821899,0.00053718
39.79206085,0.00074865
39.81590271,0.00080194
39.83974457,0.00061917
39.86358643,0.00027235
39.88742828,0.00018861
39.91127014,0.00069171
39.93511200,0.00140836
39.95895386,0.00147402
39.98279572,0.00412038
40.00663757,0.00611620
40.03047943,0.00272238
40.05432129,0.00047736
40.07816315,0.00071917
40.10200500,0.00075880
40.12584686,0.00065547
40.14968872,0.00038718
40.17353058,0.00013174
40.19737244,0.00034237
40.22121429,0.00062823
40.24505615,0.00090453
40.26889801,0.00117735
40.29273987,0.00126207
40.31658173,0.00141670
40.34042358,0.00177946
40.36426544,0.00172333
40.38810730,0.00136371
40.41194916,0.00100043
40.43579102,0.00058846
40.45963287,0.00019090
40.48347473,0.00024347
40.50731659,0.00055861
40.53115845,0.00075143
40.55500031,0.00077220
40.57884216,0.00064641
40.60268402,0.00042317
40.62652588,0.00272378
40.65036774,0.00545320
40.67420959,0.00330043
40.69805145,0.00143090
40.72189331,0.00124839
40.74573517,0.00048912
40.76957703,0.00011386
40.79341888,0.00044328
40.81726074,0.00066480
40.84110260,0.00071670
40.86494446,0.00065582
40.88878632,0.00045321
40.91262817,0.00031770
40.93647003,0.00099664
40.96031189,0.00131946
40.98415375,0.00708206
41.00799561,0.00963053
41.03183746,0.00454896
41.05567932,0.00078547
41.07952118,0.00045835
41.10336304,0.00064210
41.12720490,0.00068687
41.15104675,0.00058569
41.17488861,0.00038231
41.19873047,0.00021455
41.22257233,0.00046819
41.24641418,0.00097334
41.27025604,0.00160636
41.29409790,0.00239734
41.31793976,0.00216540
41.34178162,0.00068298
41.36562347,0.00043122
41.38946533,0.00087505
41.41330719,0.00099208
41.43714905,0.00086290
41.46099091,0.00058658
41.48483276,0.00025541
41.50867462,0.00027768
41.53251648,0.00061396
41.55635834,0.00093483
41.58020020,0.00103355
41.60404205,0.00090823
41.62788391,0.00057954
41.65172577,0.00157476
41.67556763,0.00100575
41.69940948,0.00165306
41.72325134,0.00135111
41.74709320,0.00074882
41.77093506,0.00032961
41.79477692,0.00009968
41.81861877,0.00038300
41.84246063,0.00060377
41.86630249,0.00073123
41.89014435,0.00071766
41.91398621,0.00043669
41.93782806,0.00038206
41.96166992,0.00175320
41.98551178,0.00800617
42.00935364,0.01004389
42.03319550,0.00476389
42.05703735,0.00109951
42.08087921,0.00025673
42.10472107,0.00036929
42.12856293,0.00071456
42.15240479,0.00083790
42.17624664,0.00066932
42.20008850,0.00042666
42.22393036,0.00016869
42.24777222,0.00047731
42.27161407,0.00147234
42.29545593,0.00276791
42.31929779,0.00213655
42.34313965,0.00133591
42.36698151,0.00109852
42.39082336,0.00033327
42.41466522,0.00066042
42.43850708,0.00080934
42.46234894,0.00076832
42.48619080,0.00051804
42.51003265,0.00023759
42.53387451,0.00026952
42.55771637,0.00057734
42.58155823,0.00098752
42.60540009,0.00150812
42.62924194,0.00230453
42.65308380,0.00289379
42.67692566,0.00224351
42.70076752,0.00140710
42.72460938,0.00119174
42.74845123,0.00093655
42.77229309,0.00059377
42.79613495,0.00024107
42.81997681,0.00014051
42.84381866,0.00035960
42.86766052,0.00062321
42.89150238,0.00089412
42.91534424,0.00090575
42.93918610,0.00060713
42.96302795,0.00181832
42.98686981,0.00629047
43.01071167,0.00730549
43.03455353,0.00362286
43.05839539,0.00134510
43.08223724,0.00066845
43.10607910,0.00028073
43.12992096,0.00026338
43.15376282,0.00053074
43.17760468,0.00072304
43.20144653,0.00076431
43.22528839,0.00059855
43.24913025,0.00031213
43.27297211,0.00104365
43.29681396,0.00230570
43.32065582,0.00154772
43.34449768,0.00247262
43.36833954,0.00218271
43.39218140,0.00062957
43.41602325,0.00017600
43.43986511,0.00045969
43.46370697,0.00060954
43.48754883,0.00067409
43.51139069,0.00057251
43.53523254,0.00029156
43.55907440,0.00035840
43.58291626,0.00085421
43.60675812,0.00176038
43.63059998,0.00449693
43.65444183,0.00646302
43.67828369,0.00367986
43.70212555,0.00060710
43.72596741,0.00075135
43.74980927,0.00096279
43.77365112,0.00094975
43.79749298,0.00078197
43.82133484,0.00051021
43.84517670,0.00030328
43.86901855,0.00051330
43.89286041,0.00087281
43.91670227,0.00115720
43.94054413,0.00135127
43.96438599,0.00174991
43.98822784,0.00268453
44.01206970,0.00285686
44.03591156,0.00201350
44.05975342,0.00139861
44.08359528,0.00099857
44.10743713,0.00066769
44.13127899,0.00038730
44.15512085,0.00025021
44.17896271,0.00050608
44.20280457,0.00069457
44.22664642,0.00063890
44.25048828,0.00044190
44.27433014,0.00041545
44.29817200,0.00118905
44.32201385,0.00123237
44.34585571,0.00296079
44.36969757,0.00249452
44.39353943,0.00112683
44.41738129,0.00043421
44.44122314,0.00029799
44.46506500,0.00050753
44.48890686,0.00062454
44.51274872,0.00060750
44.53659058,0.00047940
44.56043243,0.00024176
44.58427429,0.00050503
44.60811615,0.00177468
44.63195801,0.00585362
44.65579987,0.00845655
44.67964172,0.00437771
44.70348358,0.00069630
44.72732544,0.00023324
44.75116730,0.00041909
44.77500916,0.00059663
44.79885101,0.00057968
44.82269287,0.00043600
44.84653473,0.00024485
44.87037659,0.00010736
44.89421844,0.00055022
44.91806030,0.00109961
44.94190216,0.00166805
44.96574402,0.00128479
44.98958588,0.00205117
45.01342773,0.00231730
45.03726959,0.00067478
45.06111145,0.00092341
45.08495331,0.00091623
45.10879517,0.00075263
45.13263702,0.00047253
45.15647888,0.00010776
45.18032074,0.00031050
45.20416260,0.00057001
45.22800446,0.00087273
45.25184631,0.00105022
45.27568817,0.00081662
45.29953003,0.00042272
45.32337189,0.00143618
45.34721375,0.00254062
45.37105560,0.00210697
45.39489746,0.00127882
45.41873932,0.00080269
45.44258118,0.00040914
45.46642303,0.00019095
45.49026489,0.00051406
45.51410675,0.00078433
45.53794861,0.00083426
45.56179047,0.00068515
45.58563232,0.00041970
45.60947418,0.00122883
45.63331604,0.00520911
45.65715790,0.00732345
45.68099976,0.00313670
45.70484161,0.00148729
45.72868347,0.00090936
45.75252533,0.00025852
45.77636719,0.00038574
45.80020905,0.00056459
45.82405090,0.00061015
45.84789276,0.00054749
45.87173462,0.00037790
45.89557648,0.00023275
45.91941833,0.00069661
45.94326019,0.00144937
45.96710205,0.00174530
45.99094391,0.00605737
46.01478577,0.00613276
46.03862762,0.00194883
46.06246948,0.00043235
46.08631134,0.00075220
46.11015320,0.00080264
46.13399506,0.00066430
46.15783691,0.00042976
46.18167877,0.00018459
46.20552063,0.00034311
46.22936249,0.00071005
46.25320435,0.00109670
46.27704620,0.00149455
46.30088806,0.00182629
46.32472992,0.00162175
46.34857178,0.00121883
46.37241364,0.00119085
46.39625549,0.00116364
46.42009735,0.00091951
46.44393921,0.00057065
46.46778107,0.00029397
46.49162292,0.00027983
46.51546478,0.00058587
46.53930664,0.00078264
46.56314850,0.00088967
46.58699036,0.00087697
46.61083221,0.00075688
46.63467407,0.00319640
46.65851593,0.00432151
46.68235779,0.00171198
46.70619965,0.00167744
46.73004150,0.00115180
46.75388336,0.00052234
46.77772522,0.00022989
46.80156708,0.00056983
46.82540894,0.00073408
46.84925079,0.00076250
46.87309265,0.00066938
46.89693451,0.00044254
46.92077637,0.00020597
46.94461823,0.00089160
46.96846008,0.00265991
46.99230194,0.00834036
47.01614380,0.00795503
47.03998566,0.00273402
47.06382751,0.00036735
47.08766937,0.00028981
47.11151123,0.00054710
47.13535309,0.00068739
47.15919495,0.00062162
47.18303680,0.00044645
47.20687866,0.00019480
47.23072052,0.00038995
47.25456238,0.00102162
47.27840424,0.00196979
47.30224609,0.00279096
47.32608795,0.00164549
47.34992981,0.00055478
47.37377167,0.00036516
47.39761353,0.00070093
47.42145538,0.00083073
47.44529724,0.00074215
47.46913910,0.00051206
47.49298096,0.00025237
47.51682281,0.00008387
47.54066467,0.00048842
47.56450653,0.00081253
47.58834839,0.00099091
47.61219025,0.00107927
47.63603210,0.00074374
47.65987396,0.00048594
47.68371582,0.00135589
47.70755768,0.00166835
47.73139954,0.00126890
47.75524139,0.00085749
47.77908325,0.00045635
47.80292511,0.00022298
47.82676697,0.00047449
47.85060883,0.00075680
47.87445068,0.00087401
47.89829254,0.00079716
47.92213440,0.00054177
47.94597626,0.00009256
47.96981812,0.00294092
47.99365997,0.00785949
48.01750183,0.00716943
48.04134369,0.00281701
48.06518555,0.00092266
48.08902740,0.00032216
48.11286926,0.00026782
48.13671112,0.00052990
48.16055298,0.00063946
48.18439484,0.00072665
48.20823669,0.00067123
48.23207855,0.00036597
48.25592041,0.00052466
48.27976227,0.00177790
48.30360413,0.00289955
48.32744598,0.00156372
48.35128784,0.00196781
48.37512970,0.00117793
48.39897156,0.00031019
48.42281342,0.00055946
48.44665527,0.00071076
48.47049713,0.00073192
48.49433899,0.00056748
48.51818085,0.00030155
48.54202271,0.00024319
48.56586456,0.00065901
48.58970642,0.00120527
48.61354828,0.00215729
48.63739014,0.00429665
48.66123199,0.00488054
48.68507385,0.00243152
48.70891571,0.00084956
48.73275757,0.00091620
48.75659943,0.00090243
48.78044128,0.00071334
48.80428314,0.00041194
