Частота,Канал A
27.75192261,0.00020474
27.77576447,0.00010629
27.79960632,0.00026832
27.82344818,0.00016816
27.84729004,0.00018627
27.87113190,0.00019241
27.89497375,0.00025648
27.91881561,0.00036804
27.94265747,0.00017667
27.96649933,0.00177030
27.99034119,0.00282607
28.01418304,0.00245485
28.03802490,0.00104542
28.06186676,0.00025015
28.08570862,0.00017456
28.10955048,0.00025870
28.13339233,0.00014070
28.15723419,0.00020609
28.18107605,0.00008458
28.20491791,0.00019719
28.22875977,0.00024699
28.25260162,0.00028996
28.27644348,0.00046493
28.30028534,0.00116715
28.32412720,0.00251807
28.34796906,0.00274633
28.37181091,0.00070540
28.39565277,0.00031298
28.41949463,0.00025775
28.44333649,0.00016414
28.46717834,0.00018445
28.49102020,0.00009825
28.51486206,0.00023316
28.53870392,0.00017273
28.56254578,0.00031215
28.58638763,0.00017878
28.61022949,0.00027479
28.63407135,0.00359093
28.65791321,0.00674350
28.68175507,0.00485334
28.70559692,0.00150751
28.72943878,0.00021275
28.75328064,0.00027557
28.77712250,0.00022239
28.80096436,0.00025131
28.82480621,0.00014925
28.84864807,0.00012149
28.87248993,0.00029456
28.89633179,0.00001776
28.92017365,0.00031697
28.94401550,0.00084133
28.96785736,0.00509517
28.99169922,0.01005841
29.01554108,0.00814038
29.03938293,0.00210230
29.06322479,0.00034065
29.08706665,0.00002723
29.11090851,0.00026520
29.13475037,0.00005115
29.15859222,0.00005733
29.18243408,0.00024245
29.20627594,0.00016884
29.23011780,0.00023572
29.25395966,0.00017812
29.27780151,0.00047727
29.30164337,0.00014380
29.32548523,0.00031824
29.34932709,0.00064255
29.37316895,0.00030036
29.39701080,0.00033552
29.42085266,0.00025094
29.44469452,0.00013962
29.46853638,0.00017272
29.49237823,0.00021245
29.51622009,0.00030625
29.54006195,0.00023039
29.56390381,0.00012986
29.58774567,0.00041073
29.61158752,0.00044729
29.63542938,0.00310650
29.65927124,0.00520803
29.68311310,0.00395166
29.70695496,0.00130110
29.73079681,0.00034150
29.75463867,0.00016067
29.77848053,0.00022868
29.80232239,0.00010447
29.82616425,0.00023932
29.85000610,0.00013113
29.87384796,0.00023404
29.89768982,0.00016064
29.92153168,0.00022278
29.94537354,0.00125646
29.96921539,0.00711328
29.99305725,0.01402839
30.01689911,0.01051300
30.04074097,0.00212935
30.06458282,0.00027819
30.08842468,0.00023875
30.11226654,0.00017597
30.13610840,0.00027164
30.15995026,0.00025042
30.18379211,0.00023809
30.20763397,0.00008400
30.23147583,0.00026140
30.25531769,0.00028129
30.27915955,0.00019126
30.30300140,0.00161395
30.32684326,0.00205800
30.35068512,0.00122986
30.37452698,0.00061256
30.39836884,0.00026716
30.42221069,0.00039328
30.44605255,0.00018463
30.46989441,0.00022506
30.49373627,0.00013048
30.51757813,0.00005613
30.54141998,0.00030213
30.56526184,0.00016085
30.58910370,0.00031224
30.61294556,0.00049785
30.63678741,0.00147359
30.66062927,0.00209315
30.68447113,0.00191375
30.70831299,0.00055382
30.73215485,0.00041797
30.75599670,0.00014087
30.77983856,0.00015056
30.80368042,0.00008824
30.82752228,0.00011468
30.85136414,0.00020257
30.87520599,0.00021604
30.89904785,0.00034218
30.92288971,0.00010569
30.94673157,0.00128602
30.97057343,0.00699149
30.99441528,0.01360410
31.01825714,0.00946518
31.04209900,0.00141796
31.06594086,0.00020986
31.08978271,0.00026622
31.11362457,0.00020784
31.13746643,0.00035603
31.16130829,0.00017844
31.18515015,0.00022163
31.20899200,0.00021897
31.23283386,0.00023649
31.25667572,0.00031123
31.28051758,0.00051103
31.30435944,0.00268146
31.32820129,0.00367974
31.35204315,0.00262721
31.37588501,0.00094204
31.39972687,0.00027846
31.42356873,0.00017911
31.44741058,0.00026287
31.47125244,0.00019382
31.49509430,0.00025046
31.51893616,0.00007761
31.54277802,0.00028938
31.56661987,0.00012305
31.59046173,0.00015484
31.61430359,0.00035827
31.63814545,0.00095424
31.66198730,0.00176589
31.68582916,0.00056843
31.70967102,0.00026910
31.73351288,0.00032031
31.75735474,0.00029979
31.78119659,0.00014998
31.80503845,0.00023665
31.82888031,0.00015559
31.85272217,0.00022185
31.87656403,0.00016857
31.90040588,0.00031492
31.92424774,0.00021036
31.94808960,0.00080530
31.97193146,0.00454204
31.99577332,0.00898908
32.01961517,0.00572430
32.04345703,0.00059744
32.06729889,0.00011663
32.09114075,0.00041869
32.11498260,0.00019293
32.13882446,0.00010916
32.16266632,0.00019126
32.18650818,0.00005010
32.21035004,0.00026649
32.23419189,0.00009843
32.25803375,0.00030158
32.28187561,0.00081016
32.30571747,0.00301499
32.32955933,0.00443955
32.35340118,0.00331151
32.37724304,0.00081827
32.40108490,0.00023923
32.42492676,0.00013265
32.44876862,0.00028490
32.47261047,0.00018084
32.49645233,0.00016082
32.52029419,0.00013337
32.54413605,0.00005868
32.56797791,0.00035147
32.59181976,0.00014949
32.61566162,0.00027690
32.63950348,0.00334259
32.66334534,0.00504848
32.68718719,0.00259396
32.71102905,0.00077196
32.73487091,0.00018202
32.75871277,0.00033005
32.78255463,0.00010199
32.80639648,0.00024517
32.83023834,0.00020534
32.85408020,0.00027925
32.87792206,0.00014656
32.90176392,0.00018186
32.92560577,0.00031473
32.94944763,0.00007798
32.97328949,0.00048956
32.99713135,0.00171038
33.02097321,0.00082710
33.04481506,0.00023813
33.06865692,0.00036875
33.09249878,0.00022704
33.11634064,0.00010875
33.14018250,0.00009942
33.16402435,0.00028911
33.18786621,0.00024181
33.21170807,0.00026707
33.23554993,0.00018054
33.25939178,0.00021796
33.28323364,0.00086898
33.30707550,0.00227213
33.33091736,0.00364486
33.35475922,0.00270304
33.37860107,0.00031110
33.40244293,0.00034252
33.42628479,0.00028140
33.45012665,0.00015211
33.47396851,0.00036141
33.49781036,0.00005585
33.52165222,0.00027327
33.54549408,0.00007584
33.56933594,0.00015375
33.59317780,0.00039124
33.61701965,0.00068464
33.64086151,0.00509274
33.66470337,0.00695303
33.68854523,0.00373033
33.71238708,0.00093612
33.73622894,0.00021521
33.76007080,0.00034251
33.78391266,0.00015834
33.80775452,0.00025752
33.83159637,0.00013457
33.85543823,0.00004180
33.87928009,0.00017229
33.90312195,0.00019547
33.92696381,0.00040790
33.95080566,0.00105517
33.97464752,0.00400413
33.99848938,0.00564078
34.02233124,0.00360941
34.04617310,0.00067204
34.07001495,0.00040402
34.09385681,0.00012393
34.11769867,0.00027661
34.14154053,0.00020121
34.16538239,0.00024834
34.18922424,0.00016770
34.21306610,0.00013445
34.23690796,0.00038292
34.26074982,0.00011447
34.28459167,0.00050639
34.30843353,0.00074448
34.33227539,0.00171993
34.35611725,0.00129091
34.37995911,0.00032604
34.40380096,0.00026939
34.42764282,0.00024034
34.45148468,0.00011987
34.47532654,0.00018547
34.49916840,0.00014424
34.52301025,0.00020615
34.54685211,0.00018592
34.57069397,0.00011144
34.59453583,0.00028920
34.61837769,0.00117552
34.64221954,0.00516475
34.66606140,0.00656475
34.68990326,0.00365985
34.71374512,0.00082335
34.73758698,0.00029904
34.76142883,0.00011332
34.78527069,0.00029816
34.80911255,0.00002004
34.83295441,0.00018211
34.85679626,0.00019156
34.88063812,0.00030117
34.90447998,0.00032506
34.92832184,0.00009835
34.95216370,0.00201478
34.97600555,0.00734646
34.99984741,0.01068966
35.02368927,0.00599956
35.04753113,0.00059019
35.07137299,0.00031517
35.09521484,0.00037054
35.11905670,0.00023586
35.14289856,0.00019856
35.16674042,0.00008518
35.19058228,0.00032296
35.21442413,0.00017042
35.23826599,0.00031613
35.26210785,0.00028004
35.28594971,0.00026942
35.30979156,0.00119820
35.33363342,0.00071759
35.35747528,0.00026222
35.38131714,0.00048860
35.40515900,0.00020565
35.42900085,0.00023138
35.45284271,0.00021338
35.47668457,0.00007898
35.50052643,0.00022569
35.52436829,0.00012627
35.54821014,0.00029609
35.57205200,0.00011943
35.59589386,0.00023433
35.61973572,0.00122893
35.64357758,0.00354745
35.66741943,0.00434009
35.69126129,0.00270509
35.71510315,0.00051051
35.73894501,0.00031184
35.76278687,0.00026532
35.78662872,0.00022896
35.81047058,0.00022067
35.83431244,0.00029967
35.85815430,0.00021037
35.88199615,0.00013574
35.90583801,0.00039783
35.92967987,0.00008826
35.95352173,0.00234303
35.97736359,0.00874374
36.00120544,0.01247100
36.02504730,0.00639512
36.04888916,0.00051122
36.07273102,0.00011639
36.09657288,0.00033315
36.12041473,0.00013736
36.14425659,0.00018681
36.16809845,0.00018515
36.19194031,0.00015428
36.21578217,0.00018662
36.23962402,0.00015029
36.26346588,0.00037936
36.28730774,0.00082936
36.31114960,0.00267692
36.33499146,0.00264808
36.35883331,0.00155079
36.38267517,0.00048605
36.40651703,0.00031560
36.43035889,0.00016430
36.45420074,0.00025896
36.47804260,0.00009716
36.50188446,0.00023685
36.52572632,0.00015295
36.54956818,0.00016243
36.57341003,0.00026937
36.59725189,0.00018171
36.62109375,0.00070872
36.64493561,0.00042342
36.66877747,0.00059554
36.69261932,0.00081580
36.71646118,0.00016046
36.74030304,0.00032951
36.76414490,0.00028651
36.78798676,0.00003636
36.81182861,0.00031194
36.83567047,0.00013914
36.85951233,0.00026499
36.88335419,0.00009053
36.90719604,0.00024455
36.93103790,0.00048820
36.95487976,0.00195876
36.97872162,0.00728400
37.00256348,0.01015890
37.02640533,0.00461714
37.05024719,0.00025786
37.07408905,0.00014452
37.09793091,0.00014681
37.12177277,0.00025546
37.14561462,0.00018458
37.16945648,0.00017922
37.19329834,0.00014534
37.21714020,0.00028679
37.24098206,0.00022232
37.26482391,0.00045100
37.28866577,0.00125499
37.31250763,0.00351482
37.33634949,0.00395327
37.36019135,0.00229586
37.38403320,0.00042942
37.40787506,0.00027089
37.43171692,0.00013930
37.45555878,0.00021972
37.47940063,0.00031929
37.50324249,0.00019368
37.52708435,0.00026994
37.55092621,0.00014452
37.57476807,0.00034715
37.59860992,0.00024922
37.62245178,0.00051035
37.64629364,0.00327317
37.67013550,0.00332171
37.69397736,0.00105219
37.71781921,0.00051258
37.74166107,0.00019202
37.76550293,0.00027977
37.78934479,0.00011496
37.81318665,0.00023927
37.83702850,0.00017222
37.86087036,0.00021534
37.88471222,0.00012978
37.90855408,0.00019327
37.93239594,0.00047838
37.95623779,0.00072851
37.98007965,0.00345674
38.00392151,0.00486540
38.02776337,0.00168550
38.05160522,0.00022831
38.07544708,0.00028403
38.09928894,0.00014430
38.12313080,0.00035661
38.14697266,0.00001161
38.17081451,0.00028106
38.19465637,0.00017191
38.21849823,0.00015497
38.24234009,0.00031915
38.26618195,0.00026839
38.29002380,0.00135459
38.31386566,0.00334129
38.33770752,0.00405804
38.36154938,0.00214407
38.38539124,0.00021757
38.40923309,0.00013853
38.43307495,0.00034642
38.45691681,0.00025409
38.48075867,0.00028663
38.50460052,0.00009784
38.52844238,0.00025798
38.55228424,0.00023771
38.57612610,0.00036755
38.59996796,0.00022197
38.62380981,0.00171128
38.64765167,0.00609850
38.67149353,0.00598099
38.69533539,0.00232260
38.71917725,0.00057348
38.74301910,0.00021987
38.76686096,0.00025588
38.79070282,0.00018843
38.81454468,0.00009084
38.83838654,0.00022086
38.86222839,0.00009984
38.88607025,0.00041204
38.90991211,0.00012723
38.93375397,0.00025183
38.95759583,0.00101937
38.98143768,0.00162752
39.00527954,0.00144011
39.02912140,0.00105984
39.05296326,0.00031080
39.07680511,0.00043559
39.10064697,0.00011983
39.12448883,0.00014971
39.14833069,0.00019955
39.17217255,0.00017380
39.19601440,0.00030508
39.21985626,0.00016552
39.24369812,0.00028863
39.26753998,0.00026813
39.29138184,0.00095373
39.31522369,0.00202638
39.33906555,0.00284714
39.36290741,0.00138018
39.38674927,0.00030921
39.41059113,0.00018444
39.43443298,0.00025721
39.45827484,0.00010341
39.48211670,0.00015096
39.50595856,0.00024663
39.52980042,0.00021369
39.55364227,0.00030912
39.57748413,0.00010540
39.60132599,0.00029342
39.62516785,0.00244725
39.64900970,0.00718681
39.67285156,0.00689554
39.69669342,0.00274644
39.72053528,0.00031127
39.74437714,0.00030893
39.76821899,0.00011360
39.79206085,0.00033723
39.81590271,0.00008697
39.83974457,0.00021474
39.86358643,0.00019702
39.88742828,0.00021642
39.91127014,0.00033439
39.93511200,0.00017572
39.95895386,0.00249721
39.98279572,0.00635413
40.00663757,0.00685268
40.03047943,0.00285372
40.05432129,0.00024751
40.07816315,0.00029874
40.10200500,0.00029199
40.12584686,0.00019533
40.14968872,0.00016831
40.17353058,0.00013569
40.19737244,0.00024164
40.22121429,0.00016177
40.24505615,0.00022074
40.26889801,0.00046338
40.29273987,0.00025573
40.31658173,0.00017071
40.34042358,0.00083167
40.36426544,0.00038786
40.38810730,0.00046971
40.41194916,0.00027891
40.43579102,0.00019693
40.45963287,0.00025470
40.48347473,0.00018921
40.50731659,0.00027612
40.53115845,0.00005201
40.55500031,0.00033713
40.57884216,0.00015270
40.60268402,0.00021216
40.62652588,0.00244123
40.65036774,0.00592190
40.67420959,0.00556216
40.69805145,0.00240295
40.72189331,0.00021491
40.74573517,0.00033435
40.76957703,0.00026554
40.79341888,0.00022909
40.81726074,0.00029606
40.84110260,0.00017056
40.86494446,0.00026978
40.88878632,0.00019379
40.91262817,0.00027512
40.93647003,0.00038530
40.96031189,0.00339618
40.98415375,0.00895660
41.00799561,0.00949447
41.03183746,0.00343157
41.05567932,0.00019714
41.07952118,0.00012081
41.10336304,0.00029912
41.12720490,0.00011551
41.15104675,0.00021200
41.17488861,0.00017391
41.19873047,0.00012684
41.22257233,0.00023375
41.24641418,0.00015197
41.27025604,0.00041947
41.29409790,0.00097144
41.31793976,0.00205612
41.34178162,0.00136691
41.36562347,0.00078083
41.38946533,0.00030398
41.41330719,0.00032293
41.43714905,0.00007736
41.46099091,0.00026968
41.48483276,0.00013771
41.50867462,0.00026583
41.53251648,0.00015442
41.55635834,0.00018626
41.58020020,0.00036232
41.60404205,0.00024148
41.62788391,0.00153255
41.65172577,0.00277869
41.67556763,0.00280333
41.69940948,0.00137148
41.72325134,0.00026593
41.74709320,0.00020789
41.77093506,0.00021072
41.79477692,0.00012682
41.81861877,0.00024281
41.84246063,0.00005693
41.86630249,0.00026733
41.89014435,0.00010507
41.91398621,0.00016813
41.93782806,0.00066586
41.96166992,0.00345636
41.98551178,0.00911122
42.00935364,0.00925031
42.03319550,0.00279031
42.05703735,0.00028239
42.08087921,0.00019107
42.10472107,0.00016351
42.12856293,0.00032291
42.15240479,0.00017033
42.17624664,0.00021910
42.20008850,0.00012771
42.22393036,0.00031922
42.24777222,0.00016396
42.27161407,0.00020933
42.29545593,0.00187040
42.31929779,0.00353916
42.34313965,0.00299506
42.36698151,0.00136170
42.39082336,0.00019646
42.41466522,0.00039323
42.43850708,0.00009715
42.46234894,0.00009200
42.48619080,0.00030751
42.51003265,0.00010603
42.53387451,0.00029363
42.55771637,0.00012893
42.58155823,0.00032881
42.60540009,0.00027511
42.62924194,0.00037012
42.65308380,0.00172350
42.67692566,0.00100787
42.70076752,0.00000178
42.72460938,0.00036179
42.74845123,0.00014133
42.77229309,0.00020601
42.79613495,0.00013229
42.81997681,0.00015676
42.84381866,0.00021027
42.86766052,0.00016374
42.89150238,0.00025817
42.91534424,0.00016918
42.93918610,0.00054266
42.96302795,0.00223874
42.98686981,0.00635511
43.01071167,0.00616471
43.03455353,0.00139670
43.05839539,0.00028646
43.08223724,0.00033362
43.10607910,0.00025123
43.12992096,0.00032779
43.15376282,0.00008269
43.17760468,0.00025573
43.20144653,0.00016983
43.22528839,0.00017593
43.24913025,0.00023885
43.27297211,0.00028778
43.29681396,0.00227834
43.32065582,0.00414711
43.34449768,0.00372069
43.36833954,0.00139856
43.39218140,0.00033801
43.41602325,0.00023042
43.43986511,0.00020938
43.46370697,0.00011883
43.48754883,0.00019432
43.51139069,0.00010621
43.53523254,0.00018902
43.55907440,0.00019338
43.58291626,0.00025320
43.60675812,0.00020636
43.63059998,0.00247557
43.65444183,0.00585979
43.67828369,0.00415619
43.70212555,0.00124856
43.72596741,0.00053917
43.74980927,0.00008358
43.77365112,0.00011207
43.79749298,0.00019757
43.82133484,0.00014243
43.84517670,0.00028646
43.86901855,0.00006114
43.89286041,0.00027397
43.91670227,0.00025473
43.94054413,0.00024341
43.96438599,0.00024115
43.98822784,0.00147033
44.01206970,0.00131940
44.03591156,0.00030123
44.05975342,0.00011632
44.08359528,0.00034397
44.10743713,0.00013834
44.13127899,0.00009001
44.15512085,0.00025006
44.17896271,0.00010115
44.20280457,0.00020673
44.22664642,0.00016701
44.25048828,0.00036369
44.27433014,0.00039422
44.29817200,0.00177799
44.32201385,0.00327751
44.34585571,0.00329407
44.36969757,0.00115650
44.39353943,0.00019278
44.41738129,0.00036441
44.44122314,0.00039969
44.46506500,0.00006425
44.48890686,0.00022244
44.51274872,0.00009710
44.53659058,0.00014006
44.56043243,0.00038747
44.58427429,0.00016634
44.60811615,0.00019259
44.63195801,0.00416815
44.65579987,0.00841707
44.67964172,0.00596500
44.70348358,0.00178009
44.72732544,0.00018518
44.75116730,0.00033953
44.77500916,0.00018875
44.79885101,0.00022292
44.82269287,0.00015626
44.84653473,0.00016614
44.87037659,0.00020908
44.89421844,0.00022170
44.91806030,0.00034953
44.94190216,0.00033556
44.96574402,0.00231582
44.98958588,0.00384995
45.01342773,0.00327538
45.03726959,0.00126018
45.06111145,0.00016273
45.08495331,0.00014734
45.10879517,0.00020198
45.13263702,0.00008279
45.15647888,0.00022630
45.18032074,0.00007895
45.20416260,0.00025088
45.22800446,0.00027046
45.25184631,0.00014805
45.27568817,0.00053431
45.29953003,0.00077225
45.32337189,0.00156869
45.34721375,0.00183505
45.37105560,0.00033365
45.39489746,0.00038987
45.41873932,0.00026913
45.44258118,0.00013147
45.46642303,0.00018666
45.49026489,0.00005556
45.51410675,0.00033208
45.53794861,0.00013048
45.56179047,0.00029139
45.58563232,0.00019597
45.60947418,0.00041349
45.63331604,0.00444875
45.65715790,0.00820331
45.68099976,0.00586696
45.70484161,0.00174139
45.72868347,0.00016181
45.75252533,0.00024394
45.77636719,0.00026349
45.80020905,0.00020525
45.82405090,0.00020202
45.84789276,0.00017017
45.87173462,0.00027530
45.89557648,0.00009820
45.91941833,0.00031124
45.94326019,0.00086068
45.96710205,0.00422087
45.99094391,0.00783977
46.01478577,0.00623416
46.03862762,0.00154040
46.06246948,0.00038174
46.08631134,0.00009252
46.11015320,0.00032028
46.13399506,0.00020538
46.15783691,0.00025671
46.18167877,0.00031748
46.20552063,0.00016151
46.22936249,0.00027215
46.25320435,0.00019401
46.27704620,0.00046349
46.30088806,0.00067000
46.32472992,0.00071685
46.34857178,0.00007406
46.37241364,0.00049015
46.39625549,0.00024203
46.42009735,0.00029139
46.44393921,0.00005302
46.46778107,0.00020189
46.49162292,0.00010762
46.51546478,0.00024034
46.53930664,0.00014585
46.56314850,0.00004429
46.58699036,0.00052402
46.61083221,0.00043626
46.63467407,0.00335801
46.65851593,0.00548428
46.68235779,0.00404450
46.70619965,0.00127496
46.73004150,0.00028839
46.75388336,0.00015817
46.77772522,0.00017147
46.80156708,0.00002024
46.82540894,0.00017101
46.84925079,0.00026543
46.87309265,0.00028607
46.89693451,0.00023055
46.92077637,0.00025128
46.94461823,0.00106533
46.96846008,0.00488436
46.99230194,0.00937156
47.01614380,0.00700184
47.03998566,0.00124746
47.06382751,0.00033315
47.08766937,0.00016677
47.11151123,0.00003254
47.13535309,0.00036690
47.15919495,0.00012650
47.18303680,0.00023974
47.20687866,0.00010287
47.23072052,0.00023505
47.25456238,0.00034529
47.27840424,0.00017609
47.30224609,0.00215698
47.32608795,0.00292067
47.34992981,0.00179273
47.37377167,0.00068708
47.39761353,0.00019976
47.42145538,0.00026533
47.44529724,0.00022673
47.46913910,0.00026477
47.49298096,0.00026451
47.51682281,0.00013991
47.54066467,0.00022299
47.56450653,0.00017918
47.58834839,0.00038393
47.61219025,0.00050388
47.63603210,0.00081136
47.65987396,0.00083863
47.68371582,0.00110337
47.70755768,0.00040303
47.73139954,0.00046863
47.75524139,0.00011200
47.77908325,0.00029530
47.80292511,0.00015272
47.82676697,0.00023973
47.85060883,0.00022657
47.87445068,0.00011340
47.89829254,0.00039654
47.92213440,0.00013789
47.94597626,0.00104302
47.96981812,0.00424473
47.99365997,0.00814073
48.01750183,0.00557392
48.04134369,0.00062678
48.06518555,0.00018020
48.08902740,0.00028618
48.11286926,0.00012183
48.13671112,0.00027344
48.16055298,0.00010191
48.18439484,0.00012051
48.20823669,0.00034343
48.23207855,0.00023475
48.25592041,0.00029049
48.27976227,0.00062910
48.30360413,0.00300166
48.32744598,0.00407991
48.35128784,0.00282252
48.37512970,0.00088860
48.39897156,0.00020630
48.42281342,0.00007803
48.44665527,0.00038369
48.47049713,0.00011738
48.49433899,0.00020830
48.51818085,0.00004844
48.54202271,0.00015733
48.56586456,0.00031346
48.58970642,0.00024657
48.61354828,0.00014663
48.63739014,0.00267579
48.66123199,0.00426300
48.68507385,0.00194941
48.70891571,0.00042072
48.73275757,0.00027502
48.75659943,0.00028326
48.78044128,0.00021217
48.80428314,0.00022709
