Частота,Канал A
27.75192261,0.00065486
27.77576447,0.00068801
27.79960632,0.00070421
27.82344818,0.00045802
27.84729004,0.00022274
27.87113190,0.00025972
27.89497375,0.00053190
27.91881561,0.00084612
27.94265747,0.00117709
27.96649933,0.00160570
27.99034119,0.00194361
28.01418304,0.00174505
28.03802490,0.00113898
28.06186676,0.00091069
28.08570862,0.00074815
28.10955048,0.00053528
28.13339233,0.00032292
28.15723419,0.00026683
28.18107605,0.00039499
28.20491791,0.00054065
28.22875977,0.00061786
28.25260162,0.00055552
28.27644348,0.00052625
28.30028534,0.00045390
28.32412720,0.00195083
28.34796906,0.00292028
28.37181091,0.00171112
28.39565277,0.00091783
28.41949463,0.00049366
28.44333649,0.00018701
28.46717834,0.00020576
28.49102020,0.00038948
28.51486206,0.00054956
28.53870392,0.00052047
28.56254578,0.00035819
28.58638763,0.00028439
28.61022949,0.00101802
28.63407135,0.00421168
28.65791321,0.00634648
28.68175507,0.00381223
28.70559692,0.00153160
28.72943878,0.00049303
28.75328064,0.00028002
28.77712250,0.00035253
28.80096436,0.00045743
28.82480621,0.00052178
28.84864807,0.00045720
28.87248993,0.00033285
28.89633179,0.00032270
28.92017365,0.00064037
28.94401550,0.00138784
28.96785736,0.00425212
28.99169922,0.00933946
29.01554108,0.00805253
29.03938293,0.00245737
29.06322479,0.00052791
29.08706665,0.00049209
29.11090851,0.00044525
29.13475037,0.00040010
29.15859222,0.00030883
29.18243408,0.00024175
29.20627594,0.00038008
29.23011780,0.00055480
29.25395966,0.00079640
29.27780151,0.00087621
29.30164337,0.00082556
29.32548523,0.00118005
29.34932709,0.00136031
29.37316895,0.00110082
29.39701080,0.00090281
29.42085266,0.00062809
29.44469452,0.00037454
29.46853638,0.00022031
29.49237823,0.00030865
29.51622009,0.00044308
29.54006195,0.00052430
29.56390381,0.00058026
29.58774567,0.00052916
29.61158752,0.00092345
29.63542938,0.00319137
29.65927124,0.00451846
29.68311310,0.00298045
29.70695496,0.00182418
29.73079681,0.00088886
29.75463867,0.00042210
29.77848053,0.00033879
29.80232239,0.00046725
29.82616425,0.00056380
29.85000610,0.00059245
29.87384796,0.00050889
29.89768982,0.00034547
29.92153168,0.00051738
29.94537354,0.00138052
29.96921539,0.00594596
29.99305725,0.01343115
30.01689911,0.01101406
30.04074097,0.00306707
30.06458282,0.00053994
30.08842468,0.00041476
30.11226654,0.00056689
30.13610840,0.00067122
30.15995026,0.00052094
30.18379211,0.00028112
30.20763397,0.00022929
30.23147583,0.00046103
30.25531769,0.00073709
30.27915955,0.00122819
30.30300140,0.00207833
30.32684326,0.00165592
30.35068512,0.00054989
30.37452698,0.00072612
30.39836884,0.00076191
30.42221069,0.00060385
30.44605255,0.00045303
30.46989441,0.00036809
30.49373627,0.00022696
30.51757813,0.00025935
30.54141998,0.00041289
30.56526184,0.00061620
30.58910370,0.00068351
30.61294556,0.00077715
30.63678741,0.00101900
30.66062927,0.00138119
30.68447113,0.00182359
30.70831299,0.00146534
30.73215485,0.00079605
30.75599670,0.00046999
30.77983856,0.00025884
30.80368042,0.00016623
30.82752228,0.00025837
30.85136414,0.00051920
30.87520599,0.00061762
30.89904785,0.00058195
30.92288971,0.00049570
30.94673157,0.00076255
30.97057343,0.00604278
30.99441528,0.01344938
31.01825714,0.01053201
31.04209900,0.00276228
31.06594086,0.00050442
31.08978271,0.00022135
31.11362457,0.00036593
31.13746643,0.00052339
31.16130829,0.00053497
31.18515015,0.00042269
31.20899200,0.00036225
31.23283386,0.00037565
31.25667572,0.00070378
31.28051758,0.00145421
31.30435944,0.00277224
31.32820129,0.00270037
31.35204315,0.00223690
31.37588501,0.00105792
31.39972687,0.00041440
31.42356873,0.00046517
31.44741058,0.00056040
31.47125244,0.00039864
31.49509430,0.00026281
31.51893616,0.00022170
31.54277802,0.00034340
31.56661987,0.00055887
31.59046173,0.00076532
31.61430359,0.00107977
31.63814545,0.00186796
31.66198730,0.00228592
31.68582916,0.00118089
31.70967102,0.00068316
31.73351288,0.00080953
31.75735474,0.00064345
31.78119659,0.00044232
31.80503845,0.00028227
31.82888031,0.00023924
31.85272217,0.00037952
31.87656403,0.00055848
31.90040588,0.00058777
31.92424774,0.00053503
31.94808960,0.00014169
31.97193146,0.00442243
31.99577332,0.00932975
32.01961517,0.00688388
32.04345703,0.00184416
32.06729889,0.00083852
32.09114075,0.00043728
32.11498260,0.00026525
32.13882446,0.00033357
32.16266632,0.00044041
32.18650818,0.00050097
32.21035004,0.00049955
32.23419189,0.00040301
32.25803375,0.00044739
32.28187561,0.00118685
32.30571747,0.00246865
32.32955933,0.00320238
32.35340118,0.00323347
32.37724304,0.00146506
32.40108490,0.00047324
32.42492676,0.00035541
32.44876862,0.00045943
32.47261047,0.00049455
32.49645233,0.00055988
32.52029419,0.00053302
32.54413605,0.00037461
32.56797791,0.00040942
32.59181976,0.00077578
32.61566162,0.00159010
32.63950348,0.00437748
32.66334534,0.00508640
32.68718719,0.00196099
32.71102905,0.00041994
32.73487091,0.00063371
32.75871277,0.00067492
32.78255463,0.00053531
32.80639648,0.00041743
32.83023834,0.00030212
32.85408020,0.00025292
32.87792206,0.00042738
32.90176392,0.00066613
32.92560577,0.00076633
32.94944763,0.00084620
32.97328949,0.00144782
32.99713135,0.00240781
33.02097321,0.00186376
33.04481506,0.00097728
33.06865692,0.00084875
33.09249878,0.00065765
33.11634064,0.00035851
33.14018250,0.00023141
33.16402435,0.00026070
33.18786621,0.00043335
33.21170807,0.00063024
33.23554993,0.00063108
33.25939178,0.00053296
33.28323364,0.00079977
33.30707550,0.00150794
33.33091736,0.00279726
33.35475922,0.00307846
33.37860107,0.00156134
33.40244293,0.00071998
33.42628479,0.00027657
33.45012665,0.00021937
33.47396851,0.00043207
33.49781036,0.00063499
33.52165222,0.00063991
33.54549408,0.00047716
33.56933594,0.00027681
33.59317780,0.00048568
33.61701965,0.00196806
33.64086151,0.00584402
33.66470337,0.00653309
33.68854523,0.00290854
33.71238708,0.00095157
33.73622894,0.00035311
33.76007080,0.00035479
33.78391266,0.00047440
33.80775452,0.00049574
33.83159637,0.00039283
33.85543823,0.00024959
33.87928009,0.00029725
33.90312195,0.00058745
33.92696381,0.00091248
33.95080566,0.00165674
33.97464752,0.00317008
33.99848938,0.00488345
34.02233124,0.00326362
34.04617310,0.00118630
34.07001495,0.00075742
34.09385681,0.00066905
34.11769867,0.00053324
34.14154053,0.00034972
34.16538239,0.00027197
34.18922424,0.00034608
34.21306610,0.00050933
34.23690796,0.00065267
34.26074982,0.00069362
34.28459167,0.00066176
34.30843353,0.00035113
34.33227539,0.00198488
34.35611725,0.00219935
34.37995911,0.00121994
34.40380096,0.00079506
34.42764282,0.00047252
34.45148468,0.00020260
34.47532654,0.00022533
34.49916840,0.00046390
34.52301025,0.00054038
34.54685211,0.00044895
34.57069397,0.00040558
34.59453583,0.00046408
34.61837769,0.00189089
34.64221954,0.00544906
34.66606140,0.00581030
34.68990326,0.00284522
34.71374512,0.00129511
34.73758698,0.00059483
34.76142883,0.00040573
34.78527069,0.00040809
34.80911255,0.00045456
34.83295441,0.00044270
34.85679626,0.00029317
34.88063812,0.00025278
34.90447998,0.00028874
34.92832184,0.00073514
34.95216370,0.00205255
34.97600555,0.00635958
34.99984741,0.01034774
35.02368927,0.00627646
35.04753113,0.00120028
35.07137299,0.00037859
35.09521484,0.00047875
35.11905670,0.00042349
35.14289856,0.00034407
35.16674042,0.00029718
35.19058228,0.00025741
35.21442413,0.00040532
35.23826599,0.00060122
35.26210785,0.00088274
35.28594971,0.00131553
35.30979156,0.00165407
35.33363342,0.00095815
35.35747528,0.00055192
35.38131714,0.00084407
35.40515900,0.00076113
35.42900085,0.00061826
35.45284271,0.00051138
35.47668457,0.00037431
35.50052643,0.00033600
35.52436829,0.00034792
35.54821014,0.00055909
35.57205200,0.00066022
35.59589386,0.00054868
35.61973572,0.00119476
35.64357758,0.00312304
35.66741943,0.00340207
35.69126129,0.00238896
35.71510315,0.00140259
35.73894501,0.00073032
35.76278687,0.00030453
35.78662872,0.00016710
35.81047058,0.00027986
35.83431244,0.00049419
35.85815430,0.00056576
35.88199615,0.00041113
35.90583801,0.00036029
35.92967987,0.00054963
35.95352173,0.00178859
35.97736359,0.00772088
36.00120544,0.01234100
36.02504730,0.00711003
36.04888916,0.00124451
36.07273102,0.00027631
36.09657288,0.00035762
36.12041473,0.00049251
36.14425659,0.00045489
36.16809845,0.00035127
36.19194031,0.00029956
36.21578217,0.00027621
36.23962402,0.00047865
36.26346588,0.00090456
36.28730774,0.00177362
36.31114960,0.00269866
36.33499146,0.00193054
36.35883331,0.00119290
36.38267517,0.00078356
36.40651703,0.00069861
36.43035889,0.00056266
36.45420074,0.00047705
36.47804260,0.00035784
36.50188446,0.00023771
36.52572632,0.00029395
36.54956818,0.00045553
36.57341003,0.00067164
36.59725189,0.00085935
36.62109375,0.00096997
36.64493561,0.00059389
36.66877747,0.00080333
36.69261932,0.00132596
36.71646118,0.00113791
36.74030304,0.00088899
36.76414490,0.00055420
36.78798676,0.00032422
36.81182861,0.00026207
36.83567047,0.00039429
36.85951233,0.00058844
36.88335419,0.00061230
36.90719604,0.00050716
36.93103790,0.00051789
36.95487976,0.00097279
36.97872162,0.00664158
37.00256348,0.01042470
37.02640533,0.00581811
37.05024719,0.00124648
37.07408905,0.00055185
37.09793091,0.00033304
37.12177277,0.00042065
37.14561462,0.00057206
37.16945648,0.00051770
37.19329834,0.00043100
37.21714020,0.00032368
37.24098206,0.00031600
37.26482391,0.00078586
37.28866577,0.00206475
37.31250763,0.00307601
37.33634949,0.00301634
37.36019135,0.00233705
37.38403320,0.00077864
37.40787506,0.00032515
37.43171692,0.00045886
37.45555878,0.00052390
37.47940063,0.00045387
37.50324249,0.00035682
37.52708435,0.00025214
37.55092621,0.00037399
37.57476807,0.00051969
37.59860992,0.00091813
37.62245178,0.00191795
37.64629364,0.00398299
37.67013550,0.00350202
37.69397736,0.00082384
37.71781921,0.00066792
37.74166107,0.00064068
37.76550293,0.00068494
37.78934479,0.00061487
37.81318665,0.00034847
37.83702850,0.00023501
37.86087036,0.00037937
37.88471222,0.00055629
37.90855408,0.00078118
37.93239594,0.00084621
37.95623779,0.00053413
37.98007965,0.00391260
38.00392151,0.00556303
38.02776337,0.00285386
38.05160522,0.00113921
38.07544708,0.00084527
38.09928894,0.00047710
38.12313080,0.00028675
38.14697266,0.00032812
38.17081451,0.00046552
38.19465637,0.00052649
38.21849823,0.00054645
38.24234009,0.00047260
38.26618195,0.00049530
38.29002380,0.00143583
38.31386566,0.00251851
38.33770752,0.00337252
38.36154938,0.00266151
38.38539124,0.00099422
38.40923309,0.00043508
38.43307495,0.00037433
38.45691681,0.00052486
38.48075867,0.00054214
38.50460052,0.00048677
38.52844238,0.00044634
38.55228424,0.00028193
38.57612610,0.00022245
38.59996796,0.00074712
38.62380981,0.00292617
38.64765167,0.00662990
38.67149353,0.00559410
38.69533539,0.00163729
38.71917725,0.00049221
38.74301910,0.00040272
38.76686096,0.00045152
38.79070282,0.00052148
38.81454468,0.00042501
38.83838654,0.00023752
38.86222839,0.00017963
38.88607025,0.00041588
38.90991211,0.00071161
38.93375397,0.00100586
38.95759583,0.00139734
38.98143768,0.00120200
39.00527954,0.00065990
39.02912140,0.00078297
39.05296326,0.00077565
39.07680511,0.00080626
39.10064697,0.00054825
39.12448883,0.00031395
39.14833069,0.00019059
39.17217255,0.00027646
39.19601440,0.00059201
39.21985626,0.00067551
39.24369812,0.00055542
39.26753998,0.00059790
39.29138184,0.00070531
39.31522369,0.00136010
39.33906555,0.00279122
39.36290741,0.00223820
39.38674927,0.00090537
39.41059113,0.00049828
39.43443298,0.00022128
39.45827484,0.00024214
39.48211670,0.00040528
39.50595856,0.00052407
39.52980042,0.00047091
39.55364227,0.00036439
39.57748413,0.00037531
39.60132599,0.00077000
39.62516785,0.00335442
39.64900970,0.00734565
39.67285156,0.00596664
39.69669342,0.00221193
39.72053528,0.00078465
39.74437714,0.00030925
39.76821899,0.00034830
39.79206085,0.00046903
39.81590271,0.00038547
39.83974457,0.00037172
39.86358643,0.00036359
39.88742828,0.00037551
39.91127014,0.00058853
39.93511200,0.00099006
39.95895386,0.00215495
39.98279572,0.00502589
40.00663757,0.00630374
40.03047943,0.00298349
40.05432129,0.00082095
40.07816315,0.00074931
40.10200500,0.00069121
40.12584686,0.00052380
40.14968872,0.00040247
40.17353058,0.00026363
40.19737244,0.00031701
40.22121429,0.00045953
40.24505615,0.00062330
40.26889801,0.00086428
40.29273987,0.00090264
40.31658173,0.00083510
40.34042358,0.00138034
40.36426544,0.00131774
40.38810730,0.00103550
40.41194916,0.00077238
40.43579102,0.00044354
40.45963287,0.00028549
40.48347473,0.00034229
40.50731659,0.00056596
40.53115845,0.00061112
40.55500031,0.00044181
40.57884216,0.00045250
40.60268402,0.00070682
40.62652588,0.00285398
40.65036774,0.00571057
40.67420959,0.00445504
40.69805145,0.00217278
40.72189331,0.00098732
40.74573517,0.00051789
40.76957703,0.00024464
40.79341888,0.00031734
40.81726074,0.00053290
40.84110260,0.00050863
40.86494446,0.00028710
40.88878632,0.00019622
40.91262817,0.00029786
40.93647003,0.00086624
40.96031189,0.00284155
40.98415375,0.00814337
41.00799561,0.00964693
41.03183746,0.00408155
41.05567932,0.00057334
41.07952118,0.00033678
41.10336304,0.00046267
41.12720490,0.00045080
41.15104675,0.00051232
41.17488861,0.00043401
41.19873047,0.00021378
41.22257233,0.00025147
41.24641418,0.00065609
41.27025604,0.00109689
41.29409790,0.00183820
41.31793976,0.00202368
41.34178162,0.00067624
41.36562347,0.00056443
41.38946533,0.00069217
41.41330719,0.00064550
41.43714905,0.00060537
41.46099091,0.00046142
41.48483276,0.00033570
41.50867462,0.00029648
41.53251648,0.00037027
41.55635834,0.00055232
41.58020020,0.00079478
41.60404205,0.00086005
41.62788391,0.00132945
41.65172577,0.00208651
41.67556763,0.00201646
41.69940948,0.00171464
41.72325134,0.00100493
41.74709320,0.00066486
41.77093506,0.00046789
41.79477692,0.00040406
41.81861877,0.00046678
41.84246063,0.00049059
41.86630249,0.00051209
41.89014435,0.00053220
41.91398621,0.00047833
41.93782806,0.00063559
41.96166992,0.00254693
41.98551178,0.00846154
42.00935364,0.00970621
42.03319550,0.00401713
42.05703735,0.00077123
42.08087921,0.00033505
42.10472107,0.00036612
42.12856293,0.00048330
42.15240479,0.00054920
42.17624664,0.00044312
42.20008850,0.00027804
42.22393036,0.00031356
42.24777222,0.00061302
42.27161407,0.00106906
42.29545593,0.00233982
42.31929779,0.00283550
42.34313965,0.00207055
42.36698151,0.00120884
42.39082336,0.00054136
42.41466522,0.00056271
42.43850708,0.00063565
42.46234894,0.00064765
42.48619080,0.00047894
42.51003265,0.00025413
42.53387451,0.00025051
42.55771637,0.00047282
42.58155823,0.00080657
42.60540009,0.00096360
42.62924194,0.00151917
42.65308380,0.00238571
42.67692566,0.00166610
42.70076752,0.00081691
42.72460938,0.00084480
42.74845123,0.00070990
42.77229309,0.00052128
42.79613495,0.00027425
42.81997681,0.00018904
42.84381866,0.00037021
42.86766052,0.00056076
42.89150238,0.00064047
42.91534424,0.00057972
42.93918610,0.00034371
42.96302795,0.00186542
42.98686981,0.00637896
43.01071167,0.00680927
43.03455353,0.00256519
43.05839539,0.00082099
43.08223724,0.00051976
43.10607910,0.00024771
43.12992096,0.00026521
43.15376282,0.00038470
43.17760468,0.00047161
43.20144653,0.00053749
43.22528839,0.00051901
43.24913025,0.00047418
43.27297211,0.00090371
43.29681396,0.00232054
43.32065582,0.00298984
43.34449768,0.00308616
43.36833954,0.00191163
43.39218140,0.00061832
43.41602325,0.00038315
43.43986511,0.00046247
43.46370697,0.00044420
43.48754883,0.00048890
43.51139069,0.00049454
43.53523254,0.00030529
43.55907440,0.00028335
43.58291626,0.00060331
43.60675812,0.00115891
43.63059998,0.00378519
43.65444183,0.00641326
43.67828369,0.00394896
43.70212555,0.00038336
43.72596741,0.00060848
43.74980927,0.00055036
43.77365112,0.00053788
43.79749298,0.00046957
43.82133484,0.00027294
43.84517670,0.00022825
43.86901855,0.00041977
43.89286041,0.00062294
43.91670227,0.00078031
43.94054413,0.00090242
43.96438599,0.00110058
43.98822784,0.00217569
44.01206970,0.00216964
44.03591156,0.00120499
44.05975342,0.00084118
44.08359528,0.00062496
44.10743713,0.00040446
44.13127899,0.00027046
44.15512085,0.00028155
44.17896271,0.00036789
44.20280457,0.00048475
44.22664642,0.00060977
44.25048828,0.00052875
44.27433014,0.00062989
44.29817200,0.00141704
44.32201385,0.00239994
44.34585571,0.00320554
44.36969757,0.00201868
44.39353943,0.00080957
44.41738129,0.00032532
44.44122314,0.00017740
44.46506500,0.00037447
44.48890686,0.00055967
44.51274872,0.00045446
44.53659058,0.00036966
44.56043243,0.00029070
44.58427429,0.00038095
44.60811615,0.00110124
44.63195801,0.00491164
44.65579987,0.00815178
44.67964172,0.00486331
44.70348358,0.00115945
44.72732544,0.00052875
44.75116730,0.00052803
44.77500916,0.00055464
44.79885101,0.00048828
44.82269287,0.00041609
44.84653473,0.00023972
44.87037659,0.00022217
44.89421844,0.00045794
44.91806030,0.00077176
44.94190216,0.00121832
44.96574402,0.00194482
44.98958588,0.00285066
45.01342773,0.00272276
45.03726959,0.00136864
45.06111145,0.00089699
45.08495331,0.00069504
45.10879517,0.00048426
45.13263702,0.00033433
45.15647888,0.00019759
45.18032074,0.00028839
45.20416260,0.00056487
45.22800446,0.00064741
45.25184631,0.00062643
45.27568817,0.00067595
45.29953003,0.00027448
45.32337189,0.00124526
45.34721375,0.00213704
45.37105560,0.00149076
45.39489746,0.00084438
45.41873932,0.00049112
45.44258118,0.00035884
45.46642303,0.00043339
45.49026489,0.00053807
45.51410675,0.00049314
45.53794861,0.00055268
45.56179047,0.00053345
45.58563232,0.00043962
45.60947418,0.00122563
45.63331604,0.00507958
45.65715790,0.00781493
45.68099976,0.00466417
45.70484161,0.00163748
45.72868347,0.00048929
45.75252533,0.00026943
45.77636719,0.00032883
45.80020905,0.00040743
45.82405090,0.00040980
45.84789276,0.00039149
45.87173462,0.00037896
45.89557648,0.00037372
45.91941833,0.00061802
45.94326019,0.00128094
45.96710205,0.00328206
45.99094391,0.00693241
46.01478577,0.00618495
46.03862762,0.00193790
46.06246948,0.00043682
46.08631134,0.00053128
46.11015320,0.00061994
46.13399506,0.00052327
46.15783691,0.00038529
46.18167877,0.00032521
46.20552063,0.00040400
46.22936249,0.00057391
46.25320435,0.00071636
46.27704620,0.00106077
46.30088806,0.00141896
46.32472992,0.00119656
46.34857178,0.00071030
46.37241364,0.00083299
46.39625549,0.00080771
46.42009735,0.00063696
46.44393921,0.00044051
46.46778107,0.00027727
46.49162292,0.00020701
46.51546478,0.00031977
46.53930664,0.00047505
46.56314850,0.00069388
46.58699036,0.00073868
46.61083221,0.00105534
46.63467407,0.00323512
46.65851593,0.00469496
46.68235779,0.00307588
46.70619965,0.00174520
46.73004150,0.00087850
46.75388336,0.00042701
46.77772522,0.00025528
46.80156708,0.00034336
46.82540894,0.00053079
46.84925079,0.00062896
46.87309265,0.00057980
46.89693451,0.00041656
46.92077637,0.00043333
46.94461823,0.00113596
46.96846008,0.00395631
46.99230194,0.00896455
47.01614380,0.00763049
47.03998566,0.00228669
47.06382751,0.00060925
47.08766937,0.00052668
47.11151123,0.00062315
47.13535309,0.00057860
47.15919495,0.00046396
47.18303680,0.00038417
47.20687866,0.00028868
47.23072052,0.00037985
47.25456238,0.00065155
47.27840424,0.00138923
47.30224609,0.00260575
47.32608795,0.00224151
47.34992981,0.00112429
47.37377167,0.00078504
47.39761353,0.00064016
47.42145538,0.00066884
47.44529724,0.00061094
47.46913910,0.00041584
47.49298096,0.00024530
47.51682281,0.00022306
47.54066467,0.00038553
47.56450653,0.00062516
47.58834839,0.00086269
47.61219025,0.00096167
47.63603210,0.00068083
47.65987396,0.00036529
47.68371582,0.00124939
47.70755768,0.00108380
47.73139954,0.00085622
47.75524139,0.00068774
47.77908325,0.00044579
47.80292511,0.00028697
47.82676697,0.00028762
47.85060883,0.00040527
47.87445068,0.00059469
47.89829254,0.00060156
47.92213440,0.00056095
47.94597626,0.00055586
47.96981812,0.00330792
47.99365997,0.00791702
48.01750183,0.00652965
48.04134369,0.00194478
48.06518555,0.00064633
48.08902740,0.00038610
48.11286926,0.00032081
48.13671112,0.00038955
48.16055298,0.00044606
48.18439484,0.00049446
48.20823669,0.00056013
48.23207855,0.00045913
48.25592041,0.00059900
48.27976227,0.00135739
48.30360413,0.00290409
48.32744598,0.00286410
48.35128784,0.00239759
48.37512970,0.00121581
48.39897156,0.00046038
48.42281342,0.00042926
48.44665527,0.00049814
48.47049713,0.00048694
48.49433899,0.00036618
48.51818085,0.00024473
48.54202271,0.00017903
48.56586456,0.00042412
48.58970642,0.00079643
48.61354828,0.00121682
48.63739014,0.00353108
48.66123199,0.00459473
48.68507385,0.00200098
48.70891571,0.00038272
48.73275757,0.00064499
48.75659943,0.00054975
48.78044128,0.00048324
48.80428314,0.00024973
