Частота,Канал A
27.75192261,0.00026937
27.77576447,0.00010987
27.79960632,0.00006290
27.82344818,0.00006781
27.84729004,0.00022495
27.87113190,0.00015300
27.89497375,0.00019347
27.91881561,0.00012678
27.94265747,0.00017796
27.96649933,0.00158503
27.99034119,0.00282357
28.01418304,0.00247273
28.03802490,0.00099071
28.06186676,0.00024620
28.08570862,0.00003129
28.10955048,0.00016088
28.13339233,0.00027340
28.15723419,0.00013198
28.18107605,0.00015670
28.20491791,0.00027712
28.22875977,0.00011858
28.25260162,0.00021490
28.27644348,0.00040181
28.30028534,0.00120758
28.32412720,0.00249442
28.34796906,0.00250421
28.37181091,0.00068795
28.39565277,0.00009636
28.41949463,0.00030352
28.44333649,0.00005539
28.46717834,0.00012033
28.49102020,0.00017417
28.51486206,0.00011866
28.53870392,0.00020520
28.56254578,0.00019152
28.58638763,0.00016338
28.61022949,0.00023340
28.63407135,0.00333340
28.65791321,0.00660221
28.68175507,0.00489687
28.70559692,0.00144392
28.72943878,0.00021405
28.75328064,0.00013272
28.77712250,0.00017486
28.80096436,0.00015313
28.82480621,0.00022350
28.84864807,0.00021750
28.87248993,0.00005923
28.89633179,0.00023121
28.92017365,0.00022537
28.94401550,0.00065840
28.96785736,0.00510614
28.99169922,0.01029942
29.01554108,0.00814218
29.03938293,0.00207970
29.06322479,0.00016176
29.08706665,0.00028610
29.11090851,0.00024296
29.13475037,0.00010186
29.15859222,0.00021370
29.18243408,0.00023122
29.20627594,0.00004457
29.23011780,0.00017434
29.25395966,0.00023290
29.27780151,0.00025805
29.30164337,0.00014139
29.32548523,0.00027895
29.34932709,0.00054066
29.37316895,0.00022320
29.39701080,0.00023280
29.42085266,0.00017335
29.44469452,0.00019176
29.46853638,0.00007999
29.49237823,0.00009213
29.51622009,0.00010252
29.54006195,0.00020696
29.56390381,0.00020525
29.58774567,0.00022404
29.61158752,0.00037167
29.63542938,0.00292683
29.65927124,0.00532939
29.68311310,0.00401435
29.70695496,0.00109394
29.73079681,0.00032361
29.75463867,0.00005648
29.77848053,0.00014351
29.80232239,0.00018370
29.82616425,0.00011319
29.85000610,0.00019873
29.87384796,0.00025866
29.89768982,0.00011311
29.92153168,0.00020965
29.94537354,0.00107578
29.96921539,0.00709789
29.99305725,0.01410466
30.01689911,0.01035254
30.04074097,0.00201120
30.06458282,0.00019956
30.08842468,0.00032620
30.11226654,0.00004719
30.13610840,0.00020691
30.15995026,0.00027253
30.18379211,0.00002867
30.20763397,0.00009435
30.23147583,0.00025357
30.25531769,0.00021202
30.27915955,0.00026639
30.30300140,0.00145460
30.32684326,0.00215073
30.35068512,0.00137399
30.37452698,0.00057645
30.39836884,0.00022563
30.42221069,0.00023141
30.44605255,0.00014829
30.46989441,0.00011851
30.49373627,0.00008198
30.51757813,0.00013025
30.54141998,0.00016301
30.56526184,0.00017685
30.58910370,0.00020569
30.61294556,0.00043812
30.63678741,0.00163385
30.66062927,0.00244458
30.68447113,0.00198183
30.70831299,0.00049475
30.73215485,0.00031767
30.75599670,0.00016187
30.77983856,0.00009998
30.80368042,0.00020247
30.82752228,0.00014974
30.85136414,0.00008343
30.87520599,0.00012711
30.89904785,0.00020814
30.92288971,0.00018824
30.94673157,0.00119516
30.97057343,0.00705748
30.99441528,0.01355283
31.01825714,0.00927808
31.04209900,0.00153941
31.06594086,0.00016727
31.08978271,0.00024437
31.11362457,0.00022566
31.13746643,0.00011008
31.16130829,0.00016331
31.18515015,0.00023821
31.20899200,0.00010435
31.23283386,0.00022565
31.25667572,0.00023400
31.28051758,0.00037667
31.30435944,0.00256546
31.32820129,0.00387048
31.35204315,0.00268395
31.37588501,0.00075578
31.39972687,0.00024297
31.42356873,0.00007863
31.44741058,0.00016322
31.47125244,0.00021611
31.49509430,0.00004979
31.51893616,0.00014859
31.54277802,0.00017791
31.56661987,0.00013387
31.59046173,0.00025605
31.61430359,0.00009795
31.63814545,0.00096445
31.66198730,0.00171135
31.68582916,0.00065798
31.70967102,0.00035854
31.73351288,0.00013640
31.75735474,0.00031384
31.78119659,0.00024112
31.80503845,0.00011424
31.82888031,0.00020207
31.85272217,0.00005656
31.87656403,0.00012482
31.90040588,0.00018027
31.92424774,0.00010207
31.94808960,0.00085020
31.97193146,0.00464449
31.99577332,0.00878247
32.01961517,0.00547151
32.04345703,0.00058825
32.06729889,0.00018833
32.09114075,0.00009621
32.11498260,0.00021516
32.13882446,0.00004188
32.16266632,0.00006110
32.18650818,0.00022663
32.21035004,0.00009356
32.23419189,0.00018055
32.25803375,0.00012015
32.28187561,0.00068480
32.30571747,0.00290705
32.32955933,0.00442670
32.35340118,0.00296944
32.37724304,0.00042798
32.40108490,0.00033416
32.42492676,0.00011176
32.44876862,0.00018208
32.47261047,0.00014510
32.49645233,0.00020319
32.52029419,0.00016525
32.54413605,0.00004993
32.56797791,0.00018817
32.59181976,0.00010113
32.61566162,0.00033429
32.63950348,0.00330528
32.66334534,0.00509964
32.68718719,0.00265132
32.71102905,0.00062026
32.73487091,0.00010989
32.75871277,0.00016653
32.78255463,0.00014565
32.80639648,0.00012289
32.83023834,0.00012408
32.85408020,0.00017057
32.87792206,0.00013125
32.90176392,0.00023159
32.92560577,0.00026230
32.94944763,0.00015412
32.97328949,0.00049647
32.99713135,0.00153988
33.02097321,0.00079320
33.04481506,0.00014910
33.06865692,0.00019619
33.09249878,0.00013541
33.11634064,0.00013228
33.14018250,0.00010999
33.16402435,0.00018591
33.18786621,0.00016081
33.21170807,0.00027119
33.23554993,0.00020904
33.25939178,0.00023279
33.28323364,0.00068170
33.30707550,0.00238731
33.33091736,0.00368484
33.35475922,0.00242071
33.37860107,0.00030752
33.40244293,0.00009625
33.42628479,0.00025338
33.45012665,0.00017841
33.47396851,0.00020517
33.49781036,0.00022599
33.52165222,0.00013910
33.54549408,0.00027047
33.56933594,0.00002519
33.59317780,0.00028658
33.61701965,0.00065954
33.64086151,0.00493312
33.66470337,0.00708953
33.68854523,0.00381668
33.71238708,0.00062674
33.73622894,0.00046573
33.76007080,0.00026642
33.78391266,0.00011735
33.80775452,0.00017993
33.83159637,0.00010465
33.85543823,0.00021555
33.87928009,0.00015010
33.90312195,0.00023838
33.92696381,0.00014867
33.95080566,0.00095983
33.97464752,0.00394571
33.99848938,0.00568524
34.02233124,0.00350235
34.04617310,0.00060083
34.07001495,0.00021327
34.09385681,0.00011719
34.11769867,0.00011064
34.14154053,0.00020714
34.16538239,0.00016496
34.18922424,0.00007891
34.21306610,0.00025177
34.23690796,0.00010550
34.26074982,0.00016416
34.28459167,0.00036767
34.30843353,0.00079608
34.33227539,0.00167003
34.35611725,0.00123730
34.37995911,0.00031409
34.40380096,0.00014599
34.42764282,0.00024760
34.45148468,0.00009869
34.47532654,0.00012923
34.49916840,0.00013703
34.52301025,0.00022419
34.54685211,0.00007625
34.57069397,0.00022612
34.59453583,0.00026130
34.61837769,0.00109776
34.64221954,0.00516832
34.66606140,0.00684467
34.68990326,0.00372965
34.71374512,0.00072847
34.73758698,0.00027863
34.76142883,0.00017480
34.78527069,0.00021134
34.80911255,0.00023858
34.83295441,0.00006631
34.85679626,0.00016945
34.88063812,0.00017585
34.90447998,0.00009048
34.92832184,0.00024983
34.95216370,0.00185787
34.97600555,0.00750397
34.99984741,0.01084163
35.02368927,0.00592091
35.04753113,0.00070297
35.07137299,0.00011369
35.09521484,0.00024890
35.11905670,0.00009429
35.14289856,0.00017515
35.16674042,0.00017529
35.19058228,0.00008162
35.21442413,0.00014800
35.23826599,0.00021991
35.26210785,0.00013564
35.28594971,0.00024985
35.30979156,0.00098742
35.33363342,0.00075843
35.35747528,0.00034776
35.38131714,0.00035334
35.40515900,0.00012861
35.42900085,0.00011063
35.45284271,0.00028627
35.47668457,0.00016775
35.50052643,0.00008740
35.52436829,0.00012333
35.54821014,0.00017045
35.57205200,0.00019016
35.59589386,0.00025356
35.61973572,0.00093084
35.64357758,0.00346576
35.66741943,0.00442475
35.69126129,0.00253596
35.71510315,0.00040877
35.73894501,0.00006146
35.76278687,0.00028606
35.78662872,0.00010345
35.81047058,0.00007591
35.83431244,0.00024883
35.85815430,0.00021836
35.88199615,0.00019738
35.90583801,0.00012080
35.92967987,0.00017373
35.95352173,0.00231890
35.97736359,0.00895567
36.00120544,0.01240926
36.02504730,0.00603422
36.04888916,0.00035843
36.07273102,0.00017277
36.09657288,0.00019453
36.12041473,0.00037115
36.14425659,0.00019420
36.16809845,0.00010644
36.19194031,0.00018551
36.21578217,0.00018922
36.23962402,0.00019041
36.26346588,0.00018518
36.28730774,0.00083035
36.31114960,0.00273450
36.33499146,0.00290370
36.35883331,0.00149790
36.38267517,0.00021561
36.40651703,0.00038627
36.43035889,0.00005979
36.45420074,0.00014827
36.47804260,0.00033603
36.50188446,0.00019553
36.52572632,0.00013602
36.54956818,0.00013759
36.57341003,0.00013936
36.59725189,0.00023897
36.62109375,0.00047442
36.64493561,0.00046493
36.66877747,0.00070523
36.69261932,0.00068666
36.71646118,0.00019677
36.74030304,0.00014649
36.76414490,0.00027474
36.78798676,0.00012333
36.81182861,0.00002659
36.83567047,0.00025585
36.85951233,0.00004694
36.88335419,0.00015531
36.90719604,0.00018110
36.93103790,0.00023171
36.95487976,0.00198165
36.97872162,0.00743959
37.00256348,0.01005026
37.02640533,0.00449565
37.05024719,0.00030476
37.07408905,0.00015784
37.09793091,0.00016480
37.12177277,0.00013664
37.14561462,0.00016031
37.16945648,0.00006278
37.19329834,0.00022504
37.21714020,0.00006614
37.24098206,0.00017289
37.26482391,0.00020036
37.28866577,0.00112993
37.31250763,0.00356962
37.33634949,0.00411861
37.36019135,0.00211449
37.38403320,0.00028979
37.40787506,0.00018319
37.43171692,0.00013571
37.45555878,0.00014615
37.47940063,0.00007812
37.50324249,0.00027864
37.52708435,0.00009317
37.55092621,0.00016941
37.57476807,0.00020194
37.59860992,0.00012845
37.62245178,0.00066186
37.64629364,0.00324312
37.67013550,0.00343752
37.69397736,0.00118277
37.71781921,0.00024070
37.74166107,0.00028250
37.76550293,0.00015509
37.78934479,0.00019639
37.81318665,0.00017875
37.83702850,0.00011541
37.86087036,0.00020090
37.88471222,0.00012625
37.90855408,0.00012238
37.93239594,0.00041109
37.95623779,0.00100147
37.98007965,0.00361346
38.00392151,0.00475632
38.02776337,0.00173642
38.05160522,0.00014061
38.07544708,0.00023856
38.09928894,0.00025594
38.12313080,0.00025407
38.14697266,0.00004353
38.17081451,0.00023582
38.19465637,0.00019878
38.21849823,0.00024372
38.24234009,0.00015228
38.26618195,0.00020109
38.29002380,0.00136645
38.31386566,0.00353072
38.33770752,0.00411002
38.36154938,0.00190518
38.38539124,0.00042577
38.40923309,0.00014589
38.43307495,0.00014366
38.45691681,0.00014844
38.48075867,0.00007884
38.50460052,0.00026066
38.52844238,0.00016401
38.55228424,0.00016380
38.57612610,0.00024620
38.59996796,0.00014638
38.62380981,0.00156067
38.64765167,0.00588231
38.67149353,0.00613703
38.69533539,0.00245320
38.71917725,0.00044514
38.74301910,0.00025075
38.76686096,0.00009690
38.79070282,0.00007978
38.81454468,0.00022490
38.83838654,0.00015188
38.86222839,0.00007431
38.88607025,0.00020573
38.90991211,0.00013095
38.93375397,0.00023787
38.95759583,0.00071948
38.98143768,0.00160424
39.00527954,0.00159261
39.02912140,0.00097684
39.05296326,0.00018706
39.07680511,0.00021265
39.10064697,0.00020889
39.12448883,0.00010253
39.14833069,0.00018680
39.17217255,0.00013619
39.19601440,0.00011755
39.21985626,0.00020515
39.24369812,0.00028061
39.26753998,0.00014151
39.29138184,0.00080881
39.31522369,0.00212261
39.33906555,0.00281770
39.36290741,0.00135090
39.38674927,0.00037484
39.41059113,0.00017603
39.43443298,0.00024538
39.45827484,0.00017697
39.48211670,0.00009414
39.50595856,0.00009116
39.52980042,0.00018118
39.55364227,0.00004992
39.57748413,0.00026192
39.60132599,0.00010304
39.62516785,0.00234258
39.64900970,0.00712007
39.67285156,0.00708720
39.69669342,0.00279257
39.72053528,0.00030252
39.74437714,0.00031818
39.76821899,0.00013245
39.79206085,0.00015109
39.81590271,0.00022663
39.83974457,0.00005109
39.86358643,0.00019844
39.88742828,0.00012796
39.91127014,0.00014027
39.93511200,0.00015127
39.95895386,0.00239133
39.98279572,0.00645338
40.00663757,0.00690596
40.03047943,0.00279178
40.05432129,0.00017099
40.07816315,0.00022498
40.10200500,0.00022192
40.12584686,0.00008013
40.14968872,0.00006903
40.17353058,0.00009353
40.19737244,0.00025320
40.22121429,0.00033020
40.24505615,0.00027632
40.26889801,0.00017988
40.29273987,0.00023446
40.31658173,0.00018457
40.34042358,0.00083027
40.36426544,0.00044197
40.38810730,0.00018210
40.41194916,0.00034096
40.43579102,0.00011092
40.45963287,0.00008797
40.48347473,0.00021618
40.50731659,0.00009491
40.53115845,0.00015052
40.55500031,0.00019076
40.57884216,0.00013919
40.60268402,0.00021108
40.62652588,0.00231616
40.65036774,0.00604178
40.67420959,0.00581895
40.69805145,0.00234659
40.72189331,0.00017071
40.74573517,0.00008144
40.76957703,0.00018806
40.79341888,0.00022840
40.81726074,0.00013601
40.84110260,0.00025124
40.86494446,0.00024062
40.88878632,0.00022288
40.91262817,0.00013831
40.93647003,0.00035588
40.96031189,0.00351006
40.98415375,0.00932577
41.00799561,0.00954188
41.03183746,0.00327934
41.05567932,0.00015829
41.07952118,0.00015394
41.10336304,0.00009543
41.12720490,0.00031058
41.15104675,0.00017463
41.17488861,0.00020174
41.19873047,0.00015067
41.22257233,0.00009387
41.24641418,0.00027495
41.27025604,0.00020284
41.29409790,0.00086899
41.31793976,0.00202074
41.34178162,0.00151063
41.36562347,0.00068540
41.38946533,0.00013714
41.41330719,0.00026508
41.43714905,0.00019780
41.46099091,0.00014370
41.48483276,0.00011220
41.50867462,0.00012073
41.53251648,0.00020075
41.55635834,0.00031234
41.58020020,0.00008888
41.60404205,0.00026855
41.62788391,0.00132274
41.65172577,0.00272848
41.67556763,0.00272314
41.69940948,0.00106599
41.72325134,0.00035670
41.74709320,0.00011041
41.77093506,0.00016305
41.79477692,0.00019374
41.81861877,0.00002631
41.84246063,0.00016606
41.86630249,0.00016571
41.89014435,0.00016522
41.91398621,0.00032222
41.93782806,0.00040259
41.96166992,0.00354948
41.98551178,0.00928774
42.00935364,0.00903873
42.03319550,0.00260469
42.05703735,0.00017054
42.08087921,0.00022888
42.10472107,0.00013237
42.12856293,0.00013200
42.15240479,0.00019843
42.17624664,0.00018823
42.20008850,0.00029164
42.22393036,0.00016038
42.24777222,0.00002578
42.27161407,0.00023345
42.29545593,0.00169153
42.31929779,0.00357887
42.34313965,0.00308115
42.36698151,0.00123166
42.39082336,0.00017146
42.41466522,0.00007165
42.43850708,0.00026308
42.46234894,0.00008160
42.48619080,0.00023002
42.51003265,0.00026349
42.53387451,0.00005733
42.55771637,0.00015004
42.58155823,0.00017239
42.60540009,0.00009267
42.62924194,0.00054566
42.65308380,0.00168856
42.67692566,0.00104441
42.70076752,0.00028241
42.72460938,0.00033996
42.74845123,0.00013619
42.77229309,0.00012397
42.79613495,0.00012953
42.81997681,0.00029570
42.84381866,0.00021165
42.86766052,0.00013374
42.89150238,0.00020064
42.91534424,0.00011532
42.93918610,0.00041302
42.96302795,0.00229165
42.98686981,0.00630970
43.01071167,0.00590625
43.03455353,0.00139772
43.05839539,0.00011867
43.08223724,0.00020874
43.10607910,0.00023358
43.12992096,0.00013531
43.15376282,0.00012103
43.17760468,0.00015638
43.20144653,0.00009461
43.22528839,0.00032047
43.24913025,0.00030204
43.27297211,0.00024975
43.29681396,0.00211918
43.32065582,0.00428734
43.34449768,0.00380748
43.36833954,0.00132321
43.39218140,0.00015815
43.41602325,0.00019733
43.43986511,0.00014587
43.46370697,0.00023111
43.48754883,0.00010058
43.51139069,0.00008964
43.53523254,0.00018208
43.55907440,0.00002125
43.58291626,0.00027595
43.60675812,0.00006271
43.63059998,0.00237523
43.65444183,0.00578429
43.67828369,0.00427435
43.70212555,0.00118493
43.72596741,0.00021001
43.74980927,0.00018056
43.77365112,0.00009723
43.79749298,0.00006250
43.82133484,0.00021487
43.84517670,0.00009408
43.86901855,0.00022038
43.89286041,0.00032104
43.91670227,0.00015770
43.94054413,0.00017207
43.96438599,0.00026531
43.98822784,0.00141543
44.01206970,0.00127896
44.03591156,0.00010979
44.05975342,0.00021548
44.08359528,0.00014394
44.10743713,0.00020016
44.13127899,0.00016618
44.15512085,0.00025322
44.17896271,0.00009963
44.20280457,0.00019443
44.22664642,0.00022919
44.25048828,0.00018633
44.27433014,0.00036262
44.29817200,0.00186367
44.32201385,0.00351700
44.34585571,0.00318152
44.36969757,0.00084967
44.39353943,0.00028274
44.41738129,0.00020947
44.44122314,0.00017013
44.46506500,0.00027043
44.48890686,0.00007245
44.51274872,0.00020086
44.53659058,0.00017536
44.56043243,0.00014197
44.58427429,0.00016503
44.60811615,0.00019426
44.63195801,0.00376316
44.65579987,0.00819172
44.67964172,0.00608704
44.70348358,0.00177424
44.72732544,0.00028414
44.75116730,0.00027082
44.77500916,0.00017701
44.79885101,0.00024600
44.82269287,0.00020929
44.84653473,0.00011897
44.87037659,0.00016099
44.89421844,0.00007568
44.91806030,0.00029938
44.94190216,0.00040359
44.96574402,0.00223324
44.98958588,0.00407287
45.01342773,0.00331543
45.03726959,0.00099250
45.06111145,0.00024105
45.08495331,0.00012216
45.10879517,0.00009581
45.13263702,0.00027387
45.15647888,0.00013548
45.18032074,0.00014373
45.20416260,0.00008660
45.22800446,0.00016777
45.25184631,0.00027194
45.27568817,0.00029480
45.29953003,0.00085048
45.32337189,0.00172425
45.34721375,0.00176030
45.37105560,0.00034788
45.39489746,0.00017597
45.41873932,0.00021100
45.44258118,0.00014984
45.46642303,0.00007482
45.49026489,0.00016957
45.51410675,0.00010350
45.53794861,0.00017654
45.56179047,0.00024413
45.58563232,0.00023331
45.60947418,0.00029316
45.63331604,0.00432783
45.65715790,0.00826524
45.68099976,0.00596717
45.70484161,0.00167979
45.72868347,0.00013150
45.75252533,0.00014465
45.77636719,0.00024713
45.80020905,0.00023668
45.82405090,0.00005595
45.84789276,0.00029642
45.87173462,0.00012305
45.89557648,0.00008122
45.91941833,0.00021860
45.94326019,0.00066405
45.96710205,0.00418538
45.99094391,0.00795907
46.01478577,0.00607872
46.03862762,0.00133568
46.06246948,0.00019272
46.08631134,0.00027190
46.11015320,0.00020202
46.13399506,0.00013377
46.15783691,0.00014430
46.18167877,0.00016430
46.20552063,0.00020333
46.22936249,0.00003735
46.25320435,0.00014600
46.27704620,0.00029240
46.30088806,0.00061967
46.32472992,0.00082486
46.34857178,0.00029127
46.37241364,0.00039143
46.39625549,0.00012160
46.42009735,0.00019659
46.44393921,0.00014024
46.46778107,0.00017828
46.49162292,0.00024324
46.51546478,0.00011050
46.53930664,0.00012522
46.56314850,0.00022404
46.58699036,0.00024159
46.61083221,0.00046187
46.63467407,0.00338632
46.65851593,0.00566155
46.68235779,0.00406096
46.70619965,0.00104905
46.73004150,0.00034248
46.75388336,0.00009430
46.77772522,0.00007118
46.80156708,0.00011132
46.82540894,0.00024478
46.84925079,0.00023704
46.87309265,0.00012955
46.89693451,0.00010103
46.92077637,0.00034056
46.94461823,0.00082913
46.96846008,0.00506555
46.99230194,0.00969443
47.01614380,0.00705055
47.03998566,0.00143429
47.06382751,0.00008093
47.08766937,0.00030173
47.11151123,0.00007744
47.13535309,0.00014391
47.15919495,0.00022579
47.18303680,0.00009997
47.20687866,0.00012358
47.23072052,0.00023165
47.25456238,0.00004424
47.27840424,0.00025620
47.30224609,0.00197040
47.32608795,0.00295568
47.34992981,0.00194434
47.37377167,0.00070217
47.39761353,0.00018658
47.42145538,0.00002565
47.44529724,0.00025788
47.46913910,0.00021438
47.49298096,0.00012041
47.51682281,0.00017908
47.54066467,0.00009607
47.56450653,0.00015558
47.58834839,0.00024562
47.61219025,0.00025432
47.63603210,0.00068828
47.65987396,0.00082906
47.68371582,0.00087885
47.70755768,0.00019514
47.73139954,0.00027912
47.75524139,0.00019085
47.77908325,0.00008216
47.80292511,0.00015795
47.82676697,0.00012669
47.85060883,0.00002678
47.87445068,0.00019011
47.89829254,0.00022463
47.92213440,0.00012619
47.94597626,0.00084162
47.96981812,0.00427434
47.99365997,0.00814263
48.01750183,0.00547773
48.04134369,0.00071715
48.06518555,0.00018793
48.08902740,0.00015919
48.11286926,0.00010790
48.13671112,0.00013701
48.16055298,0.00013949
48.18439484,0.00027098
48.20823669,0.00039657
48.23207855,0.00030367
48.25592041,0.00014067
48.27976227,0.00056738
48.30360413,0.00284596
48.32744598,0.00423589
48.35128784,0.00284288
48.37512970,0.00067371
48.39897156,0.00022237
48.42281342,0.00017222
48.44665527,0.00006567
48.47049713,0.00025620
48.49433899,0.00010418
48.51818085,0.00009562
48.54202271,0.00019984
48.56586456,0.00011417
48.58970642,0.00017447
48.61354828,0.00008159
48.63739014,0.00246836
48.66123199,0.00422718
48.68507385,0.00219959
48.70891571,0.00055620
48.73275757,0.00013203
48.75659943,0.00016453
48.78044128,0.00015026
48.80428314,0.00015434
