Частота,Канал A
27.75192261,0.00063300
27.77576447,0.00092623
27.79960632,0.00090884
27.82344818,0.00049102
27.84729004,0.00021710
27.87113190,0.00037248
27.89497375,0.00061040
27.91881561,0.00100634
27.94265747,0.00147332
27.96649933,0.00096312
27.99034119,0.00120404
28.01418304,0.00112549
28.03802490,0.00077569
28.06186676,0.00124444
28.08570862,0.00102955
28.10955048,0.00072522
28.13339233,0.00037144
28.15723419,0.00008542
28.18107605,0.00038473
28.20491791,0.00066750
28.22875977,0.00095374
28.25260162,0.00090894
28.27644348,0.00040492
28.30028534,0.00017304
28.32412720,0.00148546
28.34796906,0.00310184
28.37181091,0.00246970
28.39565277,0.00128426
28.41949463,0.00071187
28.44333649,0.00028641
28.46717834,0.00029754
28.49102020,0.00065343
28.51486206,0.00076347
28.53870392,0.00071544
28.56254578,0.00054676
28.58638763,0.00021192
28.61022949,0.00139038
28.63407135,0.00472129
28.65791321,0.00580282
28.68175507,0.00186398
28.70559692,0.00117846
28.72943878,0.00056336
28.75328064,0.00028649
28.77712250,0.00068412
28.80096436,0.00090327
28.82480621,0.00083561
28.84864807,0.00058633
28.87248993,0.00030357
28.89633179,0.00018050
28.92017365,0.00089990
28.94401550,0.00161305
28.96785736,0.00217286
28.99169922,0.00834757
29.01554108,0.00782563
29.03938293,0.00207413
29.06322479,0.00051060
29.08706665,0.00070713
29.11090851,0.00069948
29.13475037,0.00061450
29.15859222,0.00037417
29.18243408,0.00013098
29.20627594,0.00046344
29.23011780,0.00083078
29.25395966,0.00113939
29.27780151,0.00133383
29.30164337,0.00141305
29.32548523,0.00166725
29.34932709,0.00191597
29.37316895,0.00173632
29.39701080,0.00134544
29.42085266,0.00093806
29.44469452,0.00056141
29.46853638,0.00020703
29.49237823,0.00025453
29.51622009,0.00057381
29.54006195,0.00084628
29.56390381,0.00087308
29.58774567,0.00065482
29.61158752,0.00044205
29.63542938,0.00313928
29.65927124,0.00387264
29.68311310,0.00109198
29.70695496,0.00189248
29.73079681,0.00116229
29.75463867,0.00032551
29.77848053,0.00016155
29.80232239,0.00040980
29.82616425,0.00058046
29.85000610,0.00067251
29.87384796,0.00052831
29.89768982,0.00019756
29.92153168,0.00041267
29.94537354,0.00093359
29.96921539,0.00422650
29.99305725,0.01279768
30.01689911,0.01141403
30.04074097,0.00335694
30.06458282,0.00020288
30.08842468,0.00062451
30.11226654,0.00076896
30.13610840,0.00078252
30.15995026,0.00069065
30.18379211,0.00040897
30.20763397,0.00017116
30.23147583,0.00057123
30.25531769,0.00108175
30.27915955,0.00183046
30.30300140,0.00232803
30.32684326,0.00129613
30.35068512,0.00000735
30.37452698,0.00047362
30.39836884,0.00094383
30.42221069,0.00091400
30.44605255,0.00072366
30.46989441,0.00049782
30.49373627,0.00009404
30.51757813,0.00036168
30.54141998,0.00062010
30.56526184,0.00079208
30.58910370,0.00101297
30.61294556,0.00087138
30.63678741,0.00034740
30.66062927,0.00058343
30.68447113,0.00130163
30.70831299,0.00191243
30.73215485,0.00127173
30.75599670,0.00064496
30.77983856,0.00026817
30.80368042,0.00007513
30.82752228,0.00039005
30.85136414,0.00076933
30.87520599,0.00085182
30.89904785,0.00069768
30.92288971,0.00039168
30.94673157,0.00008734
30.97057343,0.00528580
30.99441528,0.01317688
31.01825714,0.01111647
31.04209900,0.00365430
31.06594086,0.00073297
31.08978271,0.00006211
31.11362457,0.00045915
31.13746643,0.00065670
31.16130829,0.00068355
31.18515015,0.00053249
31.20899200,0.00027352
31.23283386,0.00010705
31.25667572,0.00078792
31.28051758,0.00206393
31.30435944,0.00267949
31.32820129,0.00106098
31.35204315,0.00171698
31.37588501,0.00084676
31.39972687,0.00025381
31.42356873,0.00051739
31.44741058,0.00069385
31.47125244,0.00068136
31.49509430,0.00042862
31.51893616,0.00011470
31.54277802,0.00017879
31.56661987,0.00058236
31.59046173,0.00113822
31.61430359,0.00181796
31.63814545,0.00275379
31.66198730,0.00286897
31.68582916,0.00183488
31.70967102,0.00127752
31.73351288,0.00122593
31.75735474,0.00101365
31.78119659,0.00068188
31.80503845,0.00035383
31.82888031,0.00019100
31.85272217,0.00050775
31.87656403,0.00084749
31.90040588,0.00098727
31.92424774,0.00086411
31.94808960,0.00083285
31.97193146,0.00439356
31.99577332,0.00943724
32.01961517,0.00778710
32.04345703,0.00301388
32.06729889,0.00124903
32.09114075,0.00052524
32.11498260,0.00026245
32.13882446,0.00057927
32.16266632,0.00077571
32.18650818,0.00082594
32.21035004,0.00067946
32.23419189,0.00035511
32.25803375,0.00029745
32.28187561,0.00141198
32.30571747,0.00190703
32.32955933,0.00130313
32.35340118,0.00300449
32.37724304,0.00181507
32.40108490,0.00042553
32.42492676,0.00040046
32.44876862,0.00073257
32.47261047,0.00079375
32.49645233,0.00069217
32.52029419,0.00047771
32.54413605,0.00017247
32.56797791,0.00050583
32.59181976,0.00106283
32.61566162,0.00244256
32.63950348,0.00515011
32.66334534,0.00515672
32.68718719,0.00178724
32.71102905,0.00024433
32.73487091,0.00065360
32.75871277,0.00084782
32.78255463,0.00076120
32.80639648,0.00052899
32.83023834,0.00028747
32.85408020,0.00013298
32.87792206,0.00058596
32.90176392,0.00086286
32.92560577,0.00103999
32.94944763,0.00139295
32.97328949,0.00222903
32.99713135,0.00300603
33.02097321,0.00260966
33.04481506,0.00179472
33.06865692,0.00131391
33.09249878,0.00083495
33.11634064,0.00032377
33.14018250,0.00015075
33.16402435,0.00034514
33.18786621,0.00063651
33.21170807,0.00082527
33.23554993,0.00076374
33.25939178,0.00044785
33.28323364,0.00050547
33.30707550,0.00065378
33.33091736,0.00193111
33.35475922,0.00328879
33.37860107,0.00211459
33.40244293,0.00091688
33.42628479,0.00031875
33.45012665,0.00011354
33.47396851,0.00048075
33.49781036,0.00071500
33.52165222,0.00082441
33.54549408,0.00065722
33.56933594,0.00022295
33.59317780,0.00066251
33.61701965,0.00266718
33.64086151,0.00638067
33.66470337,0.00604746
33.68854523,0.00149612
33.71238708,0.00057124
33.73622894,0.00029138
33.76007080,0.00062437
33.78391266,0.00076128
33.80775452,0.00072397
33.83159637,0.00062036
33.85543823,0.00041141
33.87928009,0.00017771
33.90312195,0.00063758
33.92696381,0.00127242
33.95080566,0.00156176
33.97464752,0.00147036
33.99848938,0.00424910
34.02233124,0.00279752
34.04617310,0.00044208
34.07001495,0.00082490
34.09385681,0.00080173
34.11769867,0.00067033
34.14154053,0.00041381
34.16538239,0.00004827
34.18922424,0.00039842
34.21306610,0.00078547
34.23690796,0.00102165
34.26074982,0.00108686
34.28459167,0.00080477
34.30843353,0.00075831
34.33227539,0.00192564
34.35611725,0.00251241
34.37995911,0.00183375
34.40380096,0.00122444
34.42764282,0.00076263
34.45148468,0.00026743
34.47532654,0.00015645
34.49916840,0.00049175
34.52301025,0.00075250
34.54685211,0.00080223
34.57069397,0.00065104
34.59453583,0.00025836
34.61837769,0.00205765
34.64221954,0.00553636
34.66606140,0.00479959
34.68990326,0.00101896
34.71374512,0.00142180
34.73758698,0.00060680
34.76142883,0.00024298
34.78527069,0.00045108
34.80911255,0.00076745
34.83295441,0.00088361
34.85679626,0.00072677
34.88063812,0.00036783
34.90447998,0.00023016
34.92832184,0.00102098
34.95216370,0.00121211
34.97600555,0.00452037
34.99984741,0.00981575
35.02368927,0.00639299
35.04753113,0.00107454
35.07137299,0.00049819
35.09521484,0.00081665
35.11905670,0.00089259
35.14289856,0.00071672
35.16674042,0.00036795
35.19058228,0.00007768
35.21442413,0.00052097
35.23826599,0.00097657
35.26210785,0.00131149
35.28594971,0.00169293
35.30979156,0.00192726
35.33363342,0.00147641
35.35747528,0.00108282
35.38131714,0.00122265
35.40515900,0.00121833
35.42900085,0.00091528
35.45284271,0.00055600
35.47668457,0.00024773
35.50052643,0.00029434
35.52436829,0.00058320
35.54821014,0.00080646
35.57205200,0.00083087
35.59589386,0.00057648
35.61973572,0.00073696
35.64357758,0.00271276
35.66741943,0.00205790
35.69126129,0.00130890
35.71510315,0.00168986
35.73894501,0.00093120
35.76278687,0.00041228
35.78662872,0.00011438
35.81047058,0.00045204
35.83431244,0.00071363
35.85815430,0.00077668
35.88199615,0.00065125
35.90583801,0.00033907
35.92967987,0.00042671
35.95352173,0.00056049
35.97736359,0.00653265
36.00120544,0.01218477
36.02504730,0.00778774
36.04888916,0.00174333
36.07273102,0.00017762
36.09657288,0.00044618
36.12041473,0.00057021
36.14425659,0.00060929
36.16809845,0.00059481
36.19194031,0.00042124
36.21578217,0.00013368
36.23962402,0.00061817
36.26346588,0.00125037
36.28730774,0.00232668
36.31114960,0.00244804
36.33499146,0.00061021
36.35883331,0.00069467
36.38267517,0.00036833
36.40651703,0.00080665
36.43035889,0.00090323
36.45420074,0.00074618
36.47804260,0.00041033
36.50188446,0.00020286
36.52572632,0.00022019
36.54956818,0.00068125
36.57341003,0.00093687
36.59725189,0.00109592
36.62109375,0.00116954
36.64493561,0.00098874
36.66877747,0.00120706
36.69261932,0.00170208
36.71646118,0.00165686
36.74030304,0.00123527
36.76414490,0.00078060
36.78798676,0.00037845
36.81182861,0.00023788
36.83567047,0.00043990
36.85951233,0.00064152
36.88335419,0.00075000
36.90719604,0.00074129
36.93103790,0.00041877
36.95487976,0.00112507
36.97872162,0.00660806
37.00256348,0.01079692
37.02640533,0.00682494
37.05024719,0.00206066
37.07408905,0.00065104
37.09793091,0.00014455
37.12177277,0.00045516
37.14561462,0.00063033
37.16945648,0.00061501
37.19329834,0.00050721
37.21714020,0.00028530
37.24098206,0.00020450
37.26482391,0.00097258
37.28866577,0.00232014
37.31250763,0.00212720
37.33634949,0.00137148
37.36019135,0.00219075
37.38403320,0.00068338
37.40787506,0.00039293
37.43171692,0.00065794
37.45555878,0.00073170
37.47940063,0.00072552
37.50324249,0.00052555
37.52708435,0.00018438
37.55092621,0.00015640
37.57476807,0.00065221
37.59860992,0.00138199
37.62245178,0.00279892
37.64629364,0.00456879
37.67013550,0.00374102
37.69397736,0.00140900
37.71781921,0.00085023
37.74166107,0.00095331
37.76550293,0.00084773
37.78934479,0.00054724
37.81318665,0.00022919
37.83702850,0.00011647
37.86087036,0.00050956
37.88471222,0.00083422
37.90855408,0.00105375
37.93239594,0.00110181
37.95623779,0.00154179
37.98007965,0.00424985
38.00392151,0.00606203
38.02776337,0.00400332
38.05160522,0.00180251
38.07544708,0.00107674
38.09928894,0.00055095
38.12313080,0.00016523
38.14697266,0.00028579
38.17081451,0.00058287
38.19465637,0.00075437
38.21849823,0.00074069
38.24234009,0.00053279
38.26618195,0.00028912
38.29002380,0.00138717
38.31386566,0.00112481
38.33770752,0.00223766
38.36154938,0.00287924
38.38539124,0.00127910
38.40923309,0.00029380
38.43307495,0.00010880
38.45691681,0.00038044
38.48075867,0.00060932
38.50460052,0.00069240
38.52844238,0.00055328
38.55228424,0.00021210
38.57612610,0.00039728
38.59996796,0.00135153
38.62380981,0.00398433
38.64765167,0.00704526
38.67149353,0.00499550
38.69533539,0.00076658
38.71917725,0.00028050
38.74301910,0.00063588
38.76686096,0.00079630
38.79070282,0.00080843
38.81454468,0.00067464
38.83838654,0.00043624
38.86222839,0.00020000
38.88607025,0.00045710
38.90991211,0.00088836
38.93375397,0.00139889
38.95759583,0.00157502
38.98143768,0.00078013
39.00527954,0.00007655
39.02912140,0.00054369
39.05296326,0.00099796
39.07680511,0.00104869
39.10064697,0.00084477
39.12448883,0.00045202
39.14833069,0.00012099
39.17217255,0.00033124
39.19601440,0.00076772
39.21985626,0.00105476
39.24369812,0.00100061
39.26753998,0.00059251
39.29138184,0.00024304
39.31522369,0.00064618
39.33906555,0.00248343
39.36290741,0.00275667
39.38674927,0.00163176
39.41059113,0.00086888
39.43443298,0.00029092
39.45827484,0.00019673
39.48211670,0.00052017
39.50595856,0.00078455
39.52980042,0.00085691
39.55364227,0.00057986
39.57748413,0.00013169
39.60132599,0.00087355
39.62516785,0.00398251
39.64900970,0.00739581
39.67285156,0.00471182
39.69669342,0.00086658
39.72053528,0.00090774
39.74437714,0.00015222
39.76821899,0.00043730
39.79206085,0.00069102
39.81590271,0.00077713
39.83974457,0.00065785
39.86358643,0.00033667
39.88742828,0.00020697
39.91127014,0.00069836
39.93511200,0.00141922
39.95895386,0.00112746
39.98279572,0.00376339
40.00663757,0.00596922
40.03047943,0.00261376
40.05432129,0.00053478
40.07816315,0.00087443
40.10200500,0.00089487
40.12584686,0.00074694
40.14968872,0.00050188
40.17353058,0.00021274
40.19737244,0.00028926
40.22121429,0.00070836
40.24505615,0.00105264
40.26889801,0.00119586
40.29273987,0.00126141
40.31658173,0.00152404
40.34042358,0.00190730
40.36426544,0.00186724
40.38810730,0.00145200
40.41194916,0.00100405
40.43579102,0.00059389
40.45963287,0.00024821
40.48347473,0.00025178
40.50731659,0.00052096
40.53115845,0.00074143
40.55500031,0.00088922
40.57884216,0.00076307
40.60268402,0.00028950
40.62652588,0.00255627
40.65036774,0.00524928
40.67420959,0.00295704
40.69805145,0.00133456
40.72189331,0.00131248
40.74573517,0.00048132
40.76957703,0.00017350
40.79341888,0.00043367
40.81726074,0.00053720
40.84110260,0.00060102
40.86494446,0.00057298
40.88878632,0.00034772
40.91262817,0.00029373
40.93647003,0.00113288
40.96031189,0.00099175
40.98415375,0.00690704
41.00799561,0.00965633
41.03183746,0.00447838
41.05567932,0.00048342
41.07952118,0.00049307
41.10336304,0.00075027
41.12720490,0.00073757
41.15104675,0.00063871
41.17488861,0.00040855
41.19873047,0.00016855
41.22257233,0.00042155
41.24641418,0.00090307
41.27025604,0.00161916
41.29409790,0.00241163
41.31793976,0.00208553
41.34178162,0.00068458
41.36562347,0.00044063
41.38946533,0.00092261
41.41330719,0.00106019
41.43714905,0.00086897
41.46099091,0.00051312
41.48483276,0.00012340
41.50867462,0.00019500
41.53251648,0.00037288
41.55635834,0.00059612
41.58020020,0.00086566
41.60404205,0.00087576
41.62788391,0.00049738
41.65172577,0.00143114
41.67556763,0.00079010
41.69940948,0.00173618
41.72325134,0.00152305
41.74709320,0.00099925
41.77093506,0.00058395
41.79477692,0.00025210
41.81861877,0.00051120
41.84246063,0.00075427
41.86630249,0.00091018
41.89014435,0.00081681
41.91398621,0.00046806
41.93782806,0.00042354
41.96166992,0.00162111
41.98551178,0.00791291
42.00935364,0.01003813
42.03319550,0.00485244
42.05703735,0.00115955
42.08087921,0.00028263
42.10472107,0.00038807
42.12856293,0.00065828
42.15240479,0.00065279
42.17624664,0.00055059
42.20008850,0.00038852
42.22393036,0.00012237
42.24777222,0.00055426
42.27161407,0.00155759
42.29545593,0.00286595
42.31929779,0.00204500
42.34313965,0.00118852
42.36698151,0.00106978
42.39082336,0.00019243
42.41466522,0.00064713
42.43850708,0.00082713
42.46234894,0.00079021
42.48619080,0.00053328
42.51003265,0.00016883
42.53387451,0.00028491
42.55771637,0.00074718
42.58155823,0.00117608
42.60540009,0.00153945
42.62924194,0.00226527
42.65308380,0.00292049
42.67692566,0.00238283
42.70076752,0.00152927
42.72460938,0.00123639
42.74845123,0.00106279
42.77229309,0.00081465
42.79613495,0.00041870
42.81997681,0.00012201
42.84381866,0.00037503
42.86766052,0.00070259
42.89150238,0.00091244
42.91534424,0.00083378
42.93918610,0.00048586
42.96302795,0.00179834
42.98686981,0.00637782
43.01071167,0.00769456
43.03455353,0.00405745
43.05839539,0.00149865
43.08223724,0.00065392
43.10607910,0.00013546
43.12992096,0.00045412
43.15376282,0.00066002
43.17760468,0.00069101
43.20144653,0.00064537
43.22528839,0.00043881
43.24913025,0.00015075
43.27297211,0.00105230
43.29681396,0.00228927
43.32065582,0.00122200
43.34449768,0.00232147
43.36833954,0.00216311
43.39218140,0.00067290
43.41602325,0.00022938
43.43986511,0.00054719
43.46370697,0.00068640
43.48754883,0.00063211
43.51139069,0.00044292
43.53523254,0.00027010
43.55907440,0.00013364
43.58291626,0.00085070
43.60675812,0.00200326
43.63059998,0.00476332
43.65444183,0.00653023
43.67828369,0.00365460
43.70212555,0.00073238
43.72596741,0.00077403
43.74980927,0.00093142
43.77365112,0.00081687
43.79749298,0.00065453
43.82133484,0.00031865
43.84517670,0.00021392
43.86901855,0.00049199
43.89286041,0.00075878
43.91670227,0.00103390
43.94054413,0.00127978
43.96438599,0.00175728
43.98822784,0.00271414
44.01206970,0.00289368
44.03591156,0.00209492
44.05975342,0.00145502
44.08359528,0.00094400
44.10743713,0.00053336
44.13127899,0.00023760
44.15512085,0.00036338
44.17896271,0.00069287
44.20280457,0.00080256
44.22664642,0.00085534
44.25048828,0.00077042
44.27433014,0.00038905
44.29817200,0.00110422
44.32201385,0.00079368
44.34585571,0.00278342
44.36969757,0.00249779
44.39353943,0.00113006
44.41738129,0.00043487
44.44122314,0.00007126
44.46506500,0.00048792
44.48890686,0.00067422
44.51274872,0.00065587
44.53659058,0.00043197
44.56043243,0.00014104
44.58427429,0.00038350
44.60811615,0.00179375
44.63195801,0.00586326
44.65579987,0.00827561
44.67964172,0.00405212
44.70348358,0.00049299
44.72732544,0.00027308
44.75116730,0.00046061
44.77500916,0.00069753
44.79885101,0.00079779
44.82269287,0.00075230
44.84653473,0.00043904
44.87037659,0.00008831
44.89421844,0.00046302
44.91806030,0.00094454
44.94190216,0.00165002
44.96574402,0.00116373
44.98958588,0.00184790
45.01342773,0.00224104
45.03726959,0.00041528
45.06111145,0.00090828
45.08495331,0.00092932
45.10879517,0.00080142
45.13263702,0.00057083
45.15647888,0.00019902
45.18032074,0.00038117
45.20416260,0.00078509
45.22800446,0.00099971
45.25184631,0.00103598
45.27568817,0.00081810
45.29953003,0.00045766
45.32337189,0.00130883
45.34721375,0.00244138
45.37105560,0.00216728
45.39489746,0.00135612
45.41873932,0.00079292
45.44258118,0.00032433
45.46642303,0.00022365
45.49026489,0.00050288
45.51410675,0.00066322
45.53794861,0.00075359
45.56179047,0.00068717
45.58563232,0.00034466
45.60947418,0.00118985
45.63331604,0.00527911
45.65715790,0.00727857
45.68099976,0.00288255
45.70484161,0.00119248
45.72868347,0.00071956
45.75252533,0.00007789
45.77636719,0.00040478
45.80020905,0.00060599
45.82405090,0.00072746
45.84789276,0.00065494
45.87173462,0.00034586
45.89557648,0.00017115
45.91941833,0.00073216
45.94326019,0.00143547
45.96710205,0.00123303
45.99094391,0.00602682
46.01478577,0.00619347
46.03862762,0.00187237
46.06246948,0.00048997
46.08631134,0.00080629
46.11015320,0.00073774
46.13399506,0.00055127
46.15783691,0.00037274
46.18167877,0.00022379
46.20552063,0.00034414
46.22936249,0.00081777
46.25320435,0.00126125
46.27704620,0.00160800
46.30088806,0.00189776
46.32472992,0.00168650
46.34857178,0.00127480
46.37241364,0.00133480
46.39625549,0.00135233
46.42009735,0.00103248
46.44393921,0.00059044
46.46778107,0.00020299
46.49162292,0.00011581
46.51546478,0.00038923
46.53930664,0.00072013
46.56314850,0.00092602
46.58699036,0.00084398
46.61083221,0.00040116
46.63467407,0.00292970
46.65851593,0.00405295
46.68235779,0.00119151
46.70619965,0.00164323
46.73004150,0.00108240
46.75388336,0.00044266
46.77772522,0.00008962
46.80156708,0.00034153
46.82540894,0.00049154
46.84925079,0.00059080
46.87309265,0.00058326
46.89693451,0.00039555
46.92077637,0.00022762
46.94461823,0.00093609
46.96846008,0.00226557
46.99230194,0.00824058
47.01614380,0.00812217
47.03998566,0.00301777
47.06382751,0.00049235
47.08766937,0.00041477
47.11151123,0.00071194
47.13535309,0.00079905
47.15919495,0.00075554
47.18303680,0.00061592
47.20687866,0.00026608
47.23072052,0.00036806
47.25456238,0.00110513
47.27840424,0.00217261
47.30224609,0.00292317
47.32608795,0.00156284
47.34992981,0.00038942
47.37377167,0.00021182
47.39761353,0.00075359
47.42145538,0.00096761
47.44529724,0.00085807
47.46913910,0.00050904
47.49298096,0.00020564
47.51682281,0.00027155
47.54066467,0.00061868
47.56450653,0.00090290
47.58834839,0.00113277
47.61219025,0.00120370
47.63603210,0.00076891
47.65987396,0.00056128
47.68371582,0.00126533
47.70755768,0.00158672
47.73139954,0.00132855
47.75524139,0.00089594
47.77908325,0.00039612
47.80292511,0.00013422
47.82676697,0.00033600
47.85060883,0.00062510
47.87445068,0.00080003
47.89829254,0.00080722
47.92213440,0.00058007
47.94597626,0.00008556
47.96981812,0.00285769
47.99365997,0.00790038
48.01750183,0.00736109
48.04134369,0.00304112
48.06518555,0.00108322
48.08902740,0.00032688
48.11286926,0.00034606
48.13671112,0.00066816
48.16055298,0.00076234
48.18439484,0.00058286
48.20823669,0.00015087
48.23207855,0.00023348
48.25592041,0.00069988
48.27976227,0.00182538
48.30360413,0.00274362
48.32744598,0.00106949
48.35128784,0.00186027
48.37512970,0.00117018
48.39897156,0.00011323
48.42281342,0.00057883
48.44665527,0.00081933
48.47049713,0.00084033
48.49433899,0.00065109
48.51818085,0.00036940
48.54202271,0.00019001
48.56586456,0.00063492
48.58970642,0.00117657
48.61354828,0.00224440
48.63739014,0.00452418
48.66123199,0.00504842
48.68507385,0.00253889
48.70891571,0.00096716
48.73275757,0.00106614
48.75659943,0.00110536
48.78044128,0.00080835
48.80428314,0.00034438
