Частота,Канал A
27.75192261,0.00078655
27.77576447,0.00049654
27.79960632,0.00022524
27.82344818,0.00040512
27.84729004,0.00058643
27.87113190,0.00058935
27.89497375,0.00037608
27.91881561,0.00071856
27.94265747,0.00130724
27.96649933,0.00140150
27.99034119,0.00110099
28.01418304,0.00110205
28.03802490,0.00120245
28.06186676,0.00110087
28.08570862,0.00067306
28.10955048,0.00029868
28.13339233,0.00045095
28.15723419,0.00059312
28.18107605,0.00041673
28.20491791,0.00021741
28.22875977,0.00056403
28.25260162,0.00103171
28.27644348,0.00107538
28.30028534,0.00034332
28.32412720,0.00202051
28.34796906,0.00339994
28.37181091,0.00225274
28.39565277,0.00078776
28.41949463,0.00042203
28.44333649,0.00064465
28.46717834,0.00068055
28.49102020,0.00049099
28.51486206,0.00033737
28.53870392,0.00052299
28.56254578,0.00067884
28.58638763,0.00056109
28.61022949,0.00094853
28.63407135,0.00412349
28.65791321,0.00585659
28.68175507,0.00276688
28.70559692,0.00101354
28.72943878,0.00053922
28.75328064,0.00068393
28.77712250,0.00065644
28.80096436,0.00041113
28.82480621,0.00022630
28.84864807,0.00048423
28.87248993,0.00059832
28.89633179,0.00046549
28.92017365,0.00045611
28.94401550,0.00118772
28.96785736,0.00309238
28.99169922,0.00834846
29.01554108,0.00746339
29.03938293,0.00223994
29.06322479,0.00104242
29.08706665,0.00079283
29.11090851,0.00039221
29.13475037,0.00028995
29.15859222,0.00052488
29.18243408,0.00057375
29.20627594,0.00035095
29.23011780,0.00027999
29.25395966,0.00076779
29.27780151,0.00127322
29.30164337,0.00163651
29.32548523,0.00208697
29.34932709,0.00221432
29.37316895,0.00168596
29.39701080,0.00105662
29.42085266,0.00047479
29.44469452,0.00038981
29.46853638,0.00052245
29.49237823,0.00045867
29.51622009,0.00025629
29.54006195,0.00029645
29.56390381,0.00069609
29.58774567,0.00089976
29.61158752,0.00096388
29.63542938,0.00271202
29.65927124,0.00361661
29.68311310,0.00182272
29.70695496,0.00147424
29.73079681,0.00057130
29.75463867,0.00048432
29.77848053,0.00063913
29.80232239,0.00060593
29.82616425,0.00035586
29.85000610,0.00038312
29.87384796,0.00059081
29.89768982,0.00064629
29.92153168,0.00045585
29.94537354,0.00064308
29.96921539,0.00504858
29.99305725,0.01298200
30.01689911,0.01092840
30.04074097,0.00302447
30.06458282,0.00063237
30.08842468,0.00070828
30.11226654,0.00049492
30.13610840,0.00024350
30.15995026,0.00031298
30.18379211,0.00057615
30.20763397,0.00060097
30.23147583,0.00043983
30.25531769,0.00072944
30.27915955,0.00167308
30.30300140,0.00262779
30.32684326,0.00201363
30.35068512,0.00061105
30.37452698,0.00104356
30.39836884,0.00112903
30.42221069,0.00073749
30.44605255,0.00038239
30.46989441,0.00054572
30.49373627,0.00070506
30.51757813,0.00059117
30.54141998,0.00032919
30.56526184,0.00053192
30.58910370,0.00096940
30.61294556,0.00114557
30.63678741,0.00068862
30.66062927,0.00058528
30.68447113,0.00168205
30.70831299,0.00169876
30.73215485,0.00088457
30.75599670,0.00037555
30.77983856,0.00046876
30.80368042,0.00056599
30.82752228,0.00048546
30.85136414,0.00027931
30.87520599,0.00045320
30.89904785,0.00081472
30.92288971,0.00079477
30.94673157,0.00014993
30.97057343,0.00577591
30.99441528,0.01344531
31.01825714,0.01082153
31.04209900,0.00308907
31.06594086,0.00051636
31.08978271,0.00067254
31.11362457,0.00074820
31.13746643,0.00056895
31.16130829,0.00030724
31.18515015,0.00046114
31.20899200,0.00061618
31.23283386,0.00056786
31.25667572,0.00038135
31.28051758,0.00137042
31.30435944,0.00247965
31.32820129,0.00169959
31.35204315,0.00150170
31.37588501,0.00088907
31.39972687,0.00082215
31.42356873,0.00076583
31.44741058,0.00048618
31.47125244,0.00021287
31.49509430,0.00040955
31.51893616,0.00052193
31.54277802,0.00036860
31.56661987,0.00035784
31.59046173,0.00088795
31.61430359,0.00166831
31.63814545,0.00283788
31.66198730,0.00319731
31.68582916,0.00211245
31.70967102,0.00137266
31.73351288,0.00099271
31.75735474,0.00051022
31.78119659,0.00034674
31.80503845,0.00051443
31.82888031,0.00051659
31.85272217,0.00039258
31.87656403,0.00026148
31.90040588,0.00059607
31.92424774,0.00088776
31.94808960,0.00096775
31.97193146,0.00482425
31.99577332,0.00981944
32.01961517,0.00760245
32.04345703,0.00241988
32.06729889,0.00056583
32.09114075,0.00030521
32.11498260,0.00048886
32.13882446,0.00055884
32.16266632,0.00033986
32.18650818,0.00028518
32.21035004,0.00050782
32.23419189,0.00063153
32.25803375,0.00053336
32.28187561,0.00102516
32.30571747,0.00182134
32.32955933,0.00211406
32.35340118,0.00273170
32.37724304,0.00125335
32.40108490,0.00056535
32.42492676,0.00074784
32.44876862,0.00063224
32.47261047,0.00036420
32.49645233,0.00032889
32.52029419,0.00057905
32.54413605,0.00063839
32.56797791,0.00045758
32.59181976,0.00059651
32.61566162,0.00205754
32.63950348,0.00510265
32.66334534,0.00561127
32.68718719,0.00228090
32.71102905,0.00072677
32.73487091,0.00095399
32.75871277,0.00068684
32.78255463,0.00031685
32.80639648,0.00032854
32.83023834,0.00054147
32.85408020,0.00053835
32.87792206,0.00032514
32.90176392,0.00044684
32.92560577,0.00095919
32.94944763,0.00154419
32.97328949,0.00249044
32.99713135,0.00338220
33.02097321,0.00272665
33.04481506,0.00164244
33.06865692,0.00093914
33.09249878,0.00040060
33.11634064,0.00041040
33.14018250,0.00055776
33.16402435,0.00051813
33.18786621,0.00032884
33.21170807,0.00043005
33.23554993,0.00075517
33.25939178,0.00081226
33.28323364,0.00052841
33.30707550,0.00070640
33.33091736,0.00259027
33.35475922,0.00325646
33.37860107,0.00159346
33.40244293,0.00044920
33.42628479,0.00056911
33.45012665,0.00073882
33.47396851,0.00059969
33.49781036,0.00030234
33.52165222,0.00046031
33.54549408,0.00073104
33.56933594,0.00073975
33.59317780,0.00049769
33.61701965,0.00209324
33.64086151,0.00597694
33.66470337,0.00626801
33.68854523,0.00205802
33.71238708,0.00040094
33.73622894,0.00072359
33.76007080,0.00074118
33.78391266,0.00048515
33.80775452,0.00032039
33.83159637,0.00047388
33.85543823,0.00054365
33.87928009,0.00045736
33.90312195,0.00034327
33.92696381,0.00079749
33.95080566,0.00151976
33.97464752,0.00213257
33.99848938,0.00394962
34.02233124,0.00251630
34.04617310,0.00116744
34.07001495,0.00101026
34.09385681,0.00060033
34.11769867,0.00032233
34.14154053,0.00052874
34.16538239,0.00062999
34.18922424,0.00043430
34.21306610,0.00024683
34.23690796,0.00062251
34.26074982,0.00110351
34.28459167,0.00115938
34.30843353,0.00114450
34.33227539,0.00244666
34.35611725,0.00272837
34.37995911,0.00163536
34.40380096,0.00066604
34.42764282,0.00028955
34.45148468,0.00048175
34.47532654,0.00057032
34.49916840,0.00045683
34.52301025,0.00033830
34.54685211,0.00059054
34.57069397,0.00081673
34.59453583,0.00073167
34.61837769,0.00155910
34.64221954,0.00489233
34.66606140,0.00491726
34.68990326,0.00179079
34.71374512,0.00100470
34.73758698,0.00047485
34.76142883,0.00066784
34.78527069,0.00063242
34.80911255,0.00041486
34.83295441,0.00035001
34.85679626,0.00052163
34.88063812,0.00060488
34.90447998,0.00050617
34.92832184,0.00054408
34.95216370,0.00116948
34.97600555,0.00524958
34.99984741,0.00977066
35.02368927,0.00604227
35.04753113,0.00122255
35.07137299,0.00081388
35.09521484,0.00068102
35.11905670,0.00030336
35.14289856,0.00028812
35.16674042,0.00057021
35.19058228,0.00057017
35.21442413,0.00035510
35.23826599,0.00037072
35.26210785,0.00102438
35.28594971,0.00180980
35.30979156,0.00224432
35.33363342,0.00174204
35.35747528,0.00130247
35.38131714,0.00121667
35.40515900,0.00084773
35.42900085,0.00043298
35.45284271,0.00034025
35.47668457,0.00051735
35.50052643,0.00052742
35.52436829,0.00031136
35.54821014,0.00026350
35.57205200,0.00062666
35.59589386,0.00089740
35.61973572,0.00100864
35.64357758,0.00236215
35.66741943,0.00222647
35.69126129,0.00184960
35.71510315,0.00138503
35.73894501,0.00044457
35.76278687,0.00041233
35.78662872,0.00058756
35.81047058,0.00049048
35.83431244,0.00028166
35.85815430,0.00051583
35.88199615,0.00077382
35.90583801,0.00072380
35.92967987,0.00054082
35.95352173,0.00079118
35.97736359,0.00697841
36.00120544,0.01209958
36.02504730,0.00727765
36.04888916,0.00140953
36.07273102,0.00051462
36.09657288,0.00063998
36.12041473,0.00048014
36.14425659,0.00025288
36.16809845,0.00037850
36.19194031,0.00057519
36.21578217,0.00061817
36.23962402,0.00043886
36.26346588,0.00069483
36.28730774,0.00198104
36.31114960,0.00263960
36.33499146,0.00119500
36.35883331,0.00047682
36.38267517,0.00088703
36.40651703,0.00095630
36.43035889,0.00067349
36.45420074,0.00029407
36.47804260,0.00040213
36.50188446,0.00058240
36.52572632,0.00058165
36.54956818,0.00034161
36.57341003,0.00055743
36.59725189,0.00111145
36.62109375,0.00142783
36.64493561,0.00127390
36.66877747,0.00152156
36.69261932,0.00181657
36.71646118,0.00134950
36.74030304,0.00069414
36.76414490,0.00038435
36.78798676,0.00059908
36.81182861,0.00069075
36.83567047,0.00061495
36.85951233,0.00042422
36.88335419,0.00051345
36.90719604,0.00079569
36.93103790,0.00085966
36.95487976,0.00121015
36.97872162,0.00699992
37.00256348,0.01088500
37.02640533,0.00640073
37.05024719,0.00156722
37.07408905,0.00045399
37.09793091,0.00055577
37.12177277,0.00066990
37.14561462,0.00043234
37.16945648,0.00022436
37.19329834,0.00042742
37.21714020,0.00058757
37.24098206,0.00062354
37.26482391,0.00058187
37.28866577,0.00177227
37.31250763,0.00228158
37.33634949,0.00185548
37.36019135,0.00180911
37.38403320,0.00078181
37.40787506,0.00081730
37.43171692,0.00079385
37.45555878,0.00047687
37.47940063,0.00029570
37.50324249,0.00051377
37.52708435,0.00065645
37.55092621,0.00051252
37.57476807,0.00036314
37.59860992,0.00097476
37.62245178,0.00252995
37.64629364,0.00468772
37.67013550,0.00405250
37.69397736,0.00153669
37.71781921,0.00108930
37.74166107,0.00082436
37.76550293,0.00036415
37.78934479,0.00025867
37.81318665,0.00050256
37.83702850,0.00051585
37.86087036,0.00035943
37.88471222,0.00034260
37.90855408,0.00070083
37.93239594,0.00105813
37.95623779,0.00154759
37.98007965,0.00454585
38.00392151,0.00633413
38.02776337,0.00383711
38.05160522,0.00136273
38.07544708,0.00045036
38.09928894,0.00038696
38.12313080,0.00065447
38.14697266,0.00067908
38.17081451,0.00041799
38.19465637,0.00034798
38.21849823,0.00056602
38.24234009,0.00071693
38.26618195,0.00063605
38.29002380,0.00103470
38.31386566,0.00144812
38.33770752,0.00267748
38.36154938,0.00257313
38.38539124,0.00091324
38.40923309,0.00047827
38.43307495,0.00059782
38.45691681,0.00044976
38.48075867,0.00022485
38.50460052,0.00024886
38.52844238,0.00051200
38.55228424,0.00060917
38.57612610,0.00048777
38.59996796,0.00083616
38.62380981,0.00346375
38.64765167,0.00707578
38.67149353,0.00562514
38.69533539,0.00121082
38.71917725,0.00070336
38.74301910,0.00091418
38.76686096,0.00067517
38.79070282,0.00030543
38.81454468,0.00036343
38.83838654,0.00057109
38.86222839,0.00062159
38.88607025,0.00044230
38.90991211,0.00055893
38.93375397,0.00120471
38.95759583,0.00174930
38.98143768,0.00119487
39.00527954,0.00024564
39.02912140,0.00113976
39.05296326,0.00122298
39.07680511,0.00074229
39.10064697,0.00024630
39.12448883,0.00035539
39.14833069,0.00054172
39.17217255,0.00046951
39.19601440,0.00030612
39.21985626,0.00050478
39.24369812,0.00084108
39.26753998,0.00095866
39.29138184,0.00046447
39.31522369,0.00103721
39.33906555,0.00286886
39.36290741,0.00257529
39.38674927,0.00111902
39.41059113,0.00037009
39.43443298,0.00049037
39.45827484,0.00067157
39.48211670,0.00055479
39.50595856,0.00031062
39.52980042,0.00041568
39.55364227,0.00066206
39.57748413,0.00075411
39.60132599,0.00069831
39.62516785,0.00337930
39.64900970,0.00711922
39.67285156,0.00520040
39.69669342,0.00115029
39.72053528,0.00065964
39.74437714,0.00079440
39.76821899,0.00081163
39.79206085,0.00046950
39.81590271,0.00021476
39.83974457,0.00041652
39.86358643,0.00057381
39.88742828,0.00044159
39.91127014,0.00032064
39.93511200,0.00100803
39.95895386,0.00171300
39.98279572,0.00419339
40.00663757,0.00571248
40.03047943,0.00251991
40.05432129,0.00099692
40.07816315,0.00087489
40.10200500,0.00050250
40.12584686,0.00025850
40.14968872,0.00043918
40.17353058,0.00057562
40.19737244,0.00046284
40.22121429,0.00033452
40.24505615,0.00071704
40.26889801,0.00120562
40.29273987,0.00150969
40.31658173,0.00192360
40.34042358,0.00241381
40.36426544,0.00205089
40.38810730,0.00132495
40.41194916,0.00070797
40.43579102,0.00037379
40.45963287,0.00051330
40.48347473,0.00052521
40.50731659,0.00036157
40.53115845,0.00024424
40.55500031,0.00054464
40.57884216,0.00083505
40.60268402,0.00085817
40.62652588,0.00228594
40.65036774,0.00491174
40.67420959,0.00335708
40.69805145,0.00152881
40.72189331,0.00086411
40.74573517,0.00040568
40.76957703,0.00063277
40.79341888,0.00057328
40.81726074,0.00033118
40.84110260,0.00024756
40.86494446,0.00047245
40.88878632,0.00062747
40.91262817,0.00052581
40.93647003,0.00062987
40.96031189,0.00168292
40.98415375,0.00735737
41.00799561,0.00944924
41.03183746,0.00413973
41.05567932,0.00079415
41.07952118,0.00082040
41.10336304,0.00070949
41.12720490,0.00041661
41.15104675,0.00026754
41.17488861,0.00054376
41.19873047,0.00062465
41.22257233,0.00048640
41.24641418,0.00048841
41.27025604,0.00131698
41.29409790,0.00244990
41.31793976,0.00254366
41.34178162,0.00109305
41.36562347,0.00084054
41.38946533,0.00105167
41.41330719,0.00074519
41.43714905,0.00032597
41.46099091,0.00026153
41.48483276,0.00046169
41.50867462,0.00050982
41.53251648,0.00030504
41.55635834,0.00040362
41.58020020,0.00076604
41.60404205,0.00109795
41.62788391,0.00103391
41.65172577,0.00116044
41.67556763,0.00128411
41.69940948,0.00184916
41.72325134,0.00118593
41.74709320,0.00048327
41.77093506,0.00041921
41.79477692,0.00060635
41.81861877,0.00053807
41.84246063,0.00028002
41.86630249,0.00040371
41.89014435,0.00081407
41.91398621,0.00088672
41.93782806,0.00057795
41.96166992,0.00193867
41.98551178,0.00827394
42.00935364,0.00992470
42.03319550,0.00437803
42.05703735,0.00081747
42.08087921,0.00060205
42.10472107,0.00065406
42.12856293,0.00049367
42.15240479,0.00026475
42.17624664,0.00040985
42.20008850,0.00064029
42.22393036,0.00071211
42.24777222,0.00056796
42.27161407,0.00114021
42.29545593,0.00260511
42.31929779,0.00252414
42.34313965,0.00113638
42.36698151,0.00080329
42.39082336,0.00083778
42.41466522,0.00084462
42.43850708,0.00056263
42.46234894,0.00026776
42.48619080,0.00036557
42.51003265,0.00055778
42.53387451,0.00050444
42.55771637,0.00028438
42.58155823,0.00061266
42.60540009,0.00123881
42.62924194,0.00228671
42.65308380,0.00320658
42.67692566,0.00258496
42.70076752,0.00164382
42.72460938,0.00115638
42.74845123,0.00063908
42.77229309,0.00033183
42.79613495,0.00053231
42.81997681,0.00061756
42.84381866,0.00048289
42.86766052,0.00028967
42.89150238,0.00058612
42.91534424,0.00095364
42.93918610,0.00100467
42.96302795,0.00222511
42.98686981,0.00681536
43.01071167,0.00757003
43.03455353,0.00352160
43.05839539,0.00104794
43.08223724,0.00047640
43.10607910,0.00057549
43.12992096,0.00058994
43.15376282,0.00034768
43.17760468,0.00011218
43.20144653,0.00034493
43.22528839,0.00059560
43.24913025,0.00060287
43.27297211,0.00073315
43.29681396,0.00190320
43.32065582,0.00192395
43.34449768,0.00248419
43.36833954,0.00172661
43.39218140,0.00056129
43.41602325,0.00063454
43.43986511,0.00060110
43.46370697,0.00033804
43.48754883,0.00017385
43.51139069,0.00044580
43.53523254,0.00061804
43.55907440,0.00050739
43.58291626,0.00050222
43.60675812,0.00144797
43.63059998,0.00440352
43.65444183,0.00682228
43.67828369,0.00421366
43.70212555,0.00093472
43.72596741,0.00098250
43.74980927,0.00078788
43.77365112,0.00041383
43.79749298,0.00021574
43.82133484,0.00045577
43.84517670,0.00057440
43.86901855,0.00038713
43.89286041,0.00028498
43.91670227,0.00074989
43.94054413,0.00127672
43.96438599,0.00190604
43.98822784,0.00302137
44.01206970,0.00305297
44.03591156,0.00190264
44.05975342,0.00103229
44.08359528,0.00048716
44.10743713,0.00033475
44.13127899,0.00053513
44.15512085,0.00058433
44.17896271,0.00037319
44.20280457,0.00030298
44.22664642,0.00062527
44.25048828,0.00086090
44.27433014,0.00080924
44.29817200,0.00077052
44.32201385,0.00153608
44.34585571,0.00306036
44.36969757,0.00214679
44.39353943,0.00070823
44.41738129,0.00058674
44.44122314,0.00069369
44.46506500,0.00051515
44.48890686,0.00026580
44.51274872,0.00035828
44.53659058,0.00068028
44.56043243,0.00073987
44.58427429,0.00055529
44.60811615,0.00140466
44.63195801,0.00545088
44.65579987,0.00834234
44.67964172,0.00454095
44.70348358,0.00035851
44.72732544,0.00066905
44.75116730,0.00078867
44.77500916,0.00062318
44.79885101,0.00033298
44.82269287,0.00031090
44.84653473,0.00056445
44.87037659,0.00057600
44.89421844,0.00033991
44.91806030,0.00052836
44.94190216,0.00139223
44.96574402,0.00164285
44.98958588,0.00189865
45.01342773,0.00188761
45.03726959,0.00117069
45.06111145,0.00111166
45.08495331,0.00068522
45.10879517,0.00031971
45.13263702,0.00049034
45.15647888,0.00065323
45.18032074,0.00055043
45.20416260,0.00035856
45.22800446,0.00056579
45.25184631,0.00094520
45.27568817,0.00111080
45.29953003,0.00085731
45.32337189,0.00180791
45.34721375,0.00274276
45.37105560,0.00198673
45.39489746,0.00093063
45.41873932,0.00034895
45.44258118,0.00050466
45.46642303,0.00056207
45.49026489,0.00044817
45.51410675,0.00027432
45.53794861,0.00047285
45.56179047,0.00070597
45.58563232,0.00072907
45.60947418,0.00112014
45.63331604,0.00485063
45.65715790,0.00726385
45.68099976,0.00359861
45.70484161,0.00102124
45.72868347,0.00051784
45.75252533,0.00063518
45.77636719,0.00067271
45.80020905,0.00045682
45.82405090,0.00019747
45.84789276,0.00038420
45.87173462,0.00064198
45.89557648,0.00056571
45.91941833,0.00035732
45.94326019,0.00106585
45.96710205,0.00220253
45.99094391,0.00610760
46.01478577,0.00576630
46.03862762,0.00175201
46.06246948,0.00076552
46.08631134,0.00071607
46.11015320,0.00044752
46.13399506,0.00030904
46.15783691,0.00049027
46.18167877,0.00060003
46.20552063,0.00055556
46.22936249,0.00046748
46.25320435,0.00088768
46.27704620,0.00153806
46.30088806,0.00218432
46.32472992,0.00219244
46.34857178,0.00166604
46.37241364,0.00140763
46.39625549,0.00104019
46.42009735,0.00058380
46.44393921,0.00031239
46.46778107,0.00052784
46.49162292,0.00059295
46.51546478,0.00038129
46.53930664,0.00022140
46.56314850,0.00059792
46.58699036,0.00092592
46.61083221,0.00101013
46.63467407,0.00269307
46.65851593,0.00394735
46.68235779,0.00206864
46.70619965,0.00151002
46.73004150,0.00059872
46.75388336,0.00029629
46.77772522,0.00055987
46.80156708,0.00059273
46.82540894,0.00040738
46.84925079,0.00033412
46.87309265,0.00059155
46.89693451,0.00075551
46.92077637,0.00055680
46.94461823,0.00043642
46.96846008,0.00308581
46.99230194,0.00856219
47.01614380,0.00773698
47.03998566,0.00246744
47.06382751,0.00058413
47.08766937,0.00071959
47.11151123,0.00064150
47.13535309,0.00041026
47.15919495,0.00030239
47.18303680,0.00052674
47.20687866,0.00059265
47.23072052,0.00041176
47.25456238,0.00049407
47.27840424,0.00159203
47.30224609,0.00286809
47.32608795,0.00213934
47.34992981,0.00030438
47.37377167,0.00072264
47.39761353,0.00094782
47.42145538,0.00069293
47.44529724,0.00031815
47.46913910,0.00038079
47.49298096,0.00058465
47.51682281,0.00060016
47.54066467,0.00033909
47.56450653,0.00040444
47.58834839,0.00082965
47.61219025,0.00122229
47.63603210,0.00105936
47.65987396,0.00090667
47.68371582,0.00164795
47.70755768,0.00154356
47.73139954,0.00090539
47.75524139,0.00036870
47.77908325,0.00032556
47.80292511,0.00049301
47.82676697,0.00046212
47.85060883,0.00029516
47.87445068,0.00034393
47.89829254,0.00071168
47.92213440,0.00088482
47.94597626,0.00046030
47.96981812,0.00336678
47.99365997,0.00822723
48.01750183,0.00702405
48.04134369,0.00233471
48.06518555,0.00049381
48.08902740,0.00056860
48.11286926,0.00066498
48.13671112,0.00055668
48.16055298,0.00036217
48.18439484,0.00048184
48.20823669,0.00064368
48.23207855,0.00063569
48.25592041,0.00042137
48.27976227,0.00134109
48.30360413,0.00266585
48.32744598,0.00191092
48.35128784,0.00162990
48.37512970,0.00081346
48.39897156,0.00066330
48.42281342,0.00078244
48.44665527,0.00052572
48.47049713,0.00022966
48.49433899,0.00041945
48.51818085,0.00067186
48.54202271,0.00063057
48.56586456,0.00036410
48.58970642,0.00075911
48.61354828,0.00193156
48.63739014,0.00451367
48.66123199,0.00543256
48.68507385,0.00281516
48.70891571,0.00115100
48.73275757,0.00094821
48.75659943,0.00054951
48.78044128,0.00036911
48.80428314,0.00055415
