Частота,Канал A
13.87596130,0.00077987
13.89980316,0.00064280
13.92364502,0.00019763
13.94748688,0.00084770
13.97132874,0.01357232
13.99517059,0.03069054
14.01901245,0.02385171
14.04285431,0.00630273
14.06669617,0.00053534
14.09053802,0.00020730
14.11437988,0.00061427
14.13822174,0.00075742
14.16206360,0.00076247
14.18590546,0.00061656
14.20974731,0.00029940
14.23358917,0.00024190
14.25743103,0.00087513
14.28127289,0.00188238
14.30511475,0.00215805
14.32895660,0.00003887
14.35279846,0.00150816
14.37664032,0.00045861
14.40048218,0.00060003
14.42432404,0.00082622
14.44816589,0.00079144
14.47200775,0.00059181
14.49584961,0.00032809
14.51969147,0.00006358
14.54353333,0.00045020
14.56737518,0.00083916
14.59121704,0.00123803
14.61505890,0.00150248
14.63890076,0.00152776
14.66274261,0.00160875
14.68658447,0.00174695
14.71042633,0.00163705
14.73426819,0.00132087
14.75811005,0.00094120
14.78195190,0.00053680
14.80579376,0.00012131
14.82963562,0.00032580
14.85347748,0.00065712
14.87731934,0.00090847
14.90116119,0.00098296
14.92500305,0.00073392
14.94884491,0.00155703
14.97268677,0.01169018
14.99652863,0.02381317
15.02037048,0.01768710
15.04421234,0.00493580
15.06805420,0.00093680
15.09189606,0.00025641
15.11573792,0.00024254
15.13957977,0.00055789
15.16342163,0.00072059
15.18726349,0.00067589
15.21110535,0.00055207
15.23494720,0.00026481
15.25878906,0.00036965
15.28263092,0.00165543
15.30647278,0.00177089
15.33031464,0.00123549
15.35415649,0.00308176
15.37799835,0.00153726
15.40184021,0.00006017
15.42568207,0.00054838
15.44952393,0.00082249
15.47336578,0.00086376
15.49720764,0.00072860
15.52104950,0.00043070
15.54489136,0.00006050
15.56873322,0.00050283
15.59257507,0.00117452
15.61641693,0.00227358
15.64025879,0.00377656
15.66410065,0.00350595
15.68794250,0.00146214
15.71178436,0.00069309
15.73562622,0.00105057
15.75946808,0.00109299
15.78330994,0.00078688
15.80715179,0.00039071
15.83099365,0.00014935
15.85483551,0.00033631
15.87867737,0.00066922
15.90251923,0.00099819
15.92636108,0.00116306
15.95020294,0.00178157
15.97404480,0.00607827
15.99788666,0.01061357
16.02172852,0.00777911
16.04557037,0.00281844
16.06941223,0.00127012
16.09325409,0.00074195
16.11709595,0.00020686
16.14093781,0.00026372
16.16477966,0.00057153
16.18862152,0.00074761
16.21246338,0.00082354
16.23630524,0.00064529
16.26014709,0.00020003
16.28398895,0.00081410
16.30783081,0.00069893
16.33167267,0.00222349
16.35551453,0.00378443
16.37935638,0.00217783
16.40319824,0.00067726
16.42704010,0.00002172
16.45088196,0.00042317
16.47472382,0.00067153
16.49856567,0.00072105
16.52240753,0.00058933
16.54624939,0.00037101
16.57009125,0.00008187
16.59393311,0.00086169
16.61777496,0.00264029
16.64161682,0.00517883
16.66545868,0.00431648
16.68930054,0.00071782
16.71314240,0.00034313
16.73698425,0.00038017
16.76082611,0.00070433
16.78466797,0.00084967
16.80850983,0.00080051
16.83235168,0.00048187
16.85619354,0.00005597
16.88003540,0.00031302
16.90387726,0.00070441
16.92771912,0.00119991
16.95156097,0.00114683
16.97540283,0.00157382
16.99924469,0.00425117
17.02308655,0.00224702
17.04692841,0.00058196
17.07077026,0.00104265
17.09461212,0.00086498
17.11845398,0.00056066
17.14229584,0.00016357
17.16613770,0.00022985
17.18997955,0.00052581
17.21382141,0.00074149
17.23766327,0.00090167
17.26150513,0.00084264
17.28534698,0.00031246
17.30918884,0.00055615
17.33303070,0.00246038
17.35687256,0.00327161
17.38071442,0.00213329
17.40455627,0.00111762
17.42839813,0.00051178
17.45223999,0.00005944
17.47608185,0.00047817
17.49992371,0.00072313
17.52376556,0.00079479
17.54760742,0.00075342
17.57144928,0.00048583
17.59529114,0.00012085
17.61913300,0.00203623
17.64297485,0.00481715
17.66681671,0.00359805
17.69065857,0.00038829
17.71450043,0.00123236
17.73834229,0.00025596
17.76218414,0.00035914
17.78602600,0.00060720
17.80986786,0.00072136
17.83370972,0.00071781
17.85755157,0.00051936
17.88139343,0.00016058
17.90523529,0.00039626
17.92907715,0.00116044
17.95291901,0.00019225
17.97676086,0.00873043
18.00060272,0.01648163
18.02444458,0.00990627
18.04828644,0.00122440
18.07212830,0.00073445
18.09597015,0.00084358
18.11981201,0.00068894
18.14365387,0.00047300
18.16749573,0.00023661
18.19133759,0.00021401
18.21517944,0.00059976
18.23902130,0.00090052
18.26286316,0.00113426
18.28670502,0.00135938
18.31054688,0.00159904
18.33438873,0.00183883
18.35823059,0.00181802
18.38207245,0.00150693
18.40591431,0.00110903
18.42975616,0.00070654
18.45359802,0.00033548
18.47743988,0.00002223
18.50128174,0.00041913
18.52512360,0.00075753
18.54896545,0.00092271
18.57280731,0.00084626
18.59664917,0.00045490
18.62049103,0.00105693
18.64433289,0.00312172
18.66817474,0.00190415
18.69201660,0.00119026
18.71585846,0.00165084
18.73970032,0.00075669
18.76354218,0.00012669
18.78738403,0.00042870
18.81122589,0.00069375
18.83506775,0.00077688
18.85890961,0.00076719
18.88275146,0.00059603
18.90659332,0.00016388
18.93043518,0.00064706
18.95427704,0.00118280
18.97811890,0.01328860
19.00196075,0.02243333
19.02580261,0.01301604
19.04964447,0.00214617
19.07348633,0.00033516
19.09732819,0.00080506
19.12117004,0.00087845
19.14501190,0.00076291
19.16885376,0.00053558
19.19269562,0.00020364
19.21653748,0.00019391
19.24037933,0.00070423
19.26422119,0.00139163
19.28806305,0.00222892
19.31190491,0.00209928
19.33574677,0.00055171
19.35958862,0.00003264
19.38343048,0.00077030
19.40727234,0.00121250
19.43111420,0.00112041
19.45495605,0.00079813
19.47879791,0.00039874
19.50263977,0.00004013
19.52648163,0.00036356
19.55032349,0.00078075
19.57416534,0.00113967
19.59800720,0.00126147
19.62184906,0.00070090
19.64569092,0.00007969
19.66953278,0.00065032
19.69337463,0.00195755
19.71721649,0.00192631
19.74105835,0.00125733
19.76490021,0.00065880
19.78874207,0.00012850
19.81258392,0.00032651
19.83642578,0.00061705
19.86026764,0.00078702
19.88410950,0.00079795
19.90795135,0.00062259
19.93179321,0.00014706
19.95563507,0.00218791
19.97947693,0.01362626
20.00331879,0.02119913
20.02716064,0.01213825
20.05100250,0.00272654
20.07484436,0.00060752
20.09868622,0.00013264
20.12252808,0.00055760
20.14636993,0.00071882
20.17021179,0.00064655
20.19405365,0.00045116
20.21789551,0.00017133
20.24173737,0.00031092
20.26557922,0.00114782
20.28942108,0.00234154
20.31326294,0.00173535
20.33710480,0.00120026
20.36094666,0.00210563
20.38478851,0.00062321
20.40863037,0.00036143
20.43247223,0.00069573
20.45631409,0.00078786
20.48015594,0.00070063
20.50399780,0.00045412
20.52783966,0.00005695
20.55168152,0.00043336
20.57552338,0.00092771
20.59936523,0.00143606
20.62320709,0.00225377
20.64704895,0.00304158
20.67089081,0.00258093
20.69473267,0.00154011
20.71857452,0.00121614
20.74241638,0.00114651
20.76625824,0.00087543
20.79010010,0.00050497
20.81394196,0.00015774
20.83778381,0.00023355
20.86162567,0.00061769
20.88546753,0.00085723
20.90930939,0.00094106
20.93315125,0.00081262
20.95699310,0.00248756
20.98083496,0.00965637
21.00467682,0.01369802
21.02851868,0.00784500
21.05236053,0.00235649
21.07620239,0.00108832
21.10004425,0.00046939
21.12388611,0.00003247
21.14772797,0.00042503
21.17156982,0.00068085
21.19541168,0.00075121
21.21925354,0.00058819
21.24309540,0.00024703
21.26693726,0.00047660
21.29077911,0.00166146
21.31462097,0.00077341
21.33846283,0.00246229
21.36230469,0.00311110
21.38614655,0.00128039
21.40998840,0.00013771
21.43383026,0.00032781
21.45767212,0.00053168
21.48151398,0.00058764
21.50535583,0.00057373
21.52919769,0.00042781
21.55303955,0.00005204
21.57688141,0.00058135
21.60072327,0.00140872
21.62456512,0.00331549
21.64840698,0.00521093
21.67224884,0.00357291
21.69609070,0.00076422
21.71993256,0.00043622
21.74377441,0.00088700
21.76761627,0.00092884
21.79145813,0.00073931
21.81529999,0.00040981
21.83914185,0.00007843
21.86298370,0.00032259
21.88682556,0.00075934
21.91066742,0.00118467
21.93450928,0.00147008
21.95835114,0.00183109
21.98219299,0.00273170
22.00603485,0.00307903
22.02987671,0.00221886
22.05371857,0.00147916
22.07756042,0.00112364
22.10140228,0.00063795
22.12524414,0.00014235
22.14908600,0.00022897
22.17292786,0.00048446
22.19676971,0.00071564
22.22061157,0.00081572
22.24445343,0.00066343
22.26829529,0.00020763
22.29213715,0.00052676
22.31597900,0.00049459
22.33982086,0.00306307
22.36366272,0.00328611
22.38750458,0.00169673
22.41134644,0.00067419
22.43518829,0.00003431
22.45903015,0.00041375
22.48287201,0.00063307
22.50671387,0.00075330
22.53055573,0.00072094
22.55439758,0.00048216
22.57823944,0.00001163
22.60208130,0.00092391
22.62592316,0.00349092
22.64976501,0.00587146
22.67360687,0.00333957
22.69744873,0.00040661
22.72129059,0.00060182
22.74513245,0.00035682
22.76897430,0.00077321
22.79281616,0.00087656
22.81665802,0.00076272
22.84049988,0.00054018
22.86434174,0.00022911
22.88818359,0.00025104
22.91202545,0.00081883
22.93586731,0.00146635
22.95970917,0.00022939
22.98355103,0.00521822
23.00739288,0.00739997
23.03123474,0.00277108
23.05507660,0.00060142
23.07891846,0.00097458
23.10276031,0.00091725
23.12660217,0.00062738
23.15044403,0.00020779
23.17428589,0.00017497
23.19812775,0.00046720
23.22196960,0.00077009
23.24581146,0.00097749
23.26965332,0.00099039
23.29349518,0.00079405
23.31733704,0.00134949
23.34117889,0.00253794
23.36502075,0.00256390
23.38886261,0.00169121
23.41270447,0.00104144
23.43654633,0.00057603
23.46038818,0.00013034
23.48423004,0.00028066
23.50807190,0.00060476
23.53191376,0.00076024
23.55575562,0.00072402
23.57959747,0.00046680
23.60343933,0.00029700
23.62728119,0.00276985
23.65112305,0.00470133
23.67496490,0.00192264
23.69880676,0.00137463
23.72264862,0.00120687
23.74649048,0.00026829
23.77033234,0.00028701
23.79417419,0.00060358
23.81801605,0.00074967
23.84185791,0.00072048
23.86569977,0.00053010
23.88954163,0.00019767
23.91338348,0.00038595
23.93722534,0.00113889
23.96106720,0.00164096
23.98490906,0.01143577
24.00875092,0.01459613
24.03259277,0.00617945
24.05643463,0.00035273
24.08027649,0.00066117
24.10411835,0.00092515
24.12796021,0.00084887
24.15180206,0.00066813
24.17564392,0.00028091
24.19948578,0.00017961
24.22332764,0.00064758
24.24716949,0.00113467
24.27101135,0.00163632
24.29485321,0.00200355
24.31869507,0.00174513
24.34253693,0.00106939
24.36637878,0.00092052
24.39022064,0.00109715
24.41406250,0.00101799
24.43790436,0.00070888
24.46174622,0.00036432
24.48558807,0.00007319
24.50942993,0.00025347
24.53327179,0.00060562
24.55711365,0.00083976
24.58095551,0.00087378
24.60479736,0.00062500
24.62863922,0.00080018
24.65248108,0.00194437
24.67632294,0.00014454
24.70016479,0.00187203
24.72400665,0.00155992
24.74784851,0.00072939
24.77169037,0.00011939
24.79553223,0.00030291
24.81937408,0.00063533
24.84321594,0.00086472
24.86705780,0.00085383
24.89089966,0.00053776
24.91474152,0.00012063
24.93858337,0.00060257
24.96242523,0.00306132
24.98626709,0.01394871
25.01010895,0.01653282
25.03395081,0.00708564
25.05779266,0.00102054
25.08163452,0.00021957
25.10547638,0.00058468
25.12931824,0.00066793
25.15316010,0.00071307
25.17700195,0.00056209
25.20084381,0.00028220
25.22468567,0.00022372
25.24852753,0.00084688
25.27236938,0.00176211
25.29621124,0.00270873
25.32005310,0.00167552
25.34389496,0.00052498
25.36773682,0.00055511
25.39157867,0.00048370
25.41542053,0.00083713
25.43926239,0.00087287
25.46310425,0.00067871
25.48694611,0.00032062
25.51078796,0.00004145
25.53462982,0.00031960
25.55847168,0.00068344
25.58231354,0.00100101
25.60615540,0.00123821
25.62999725,0.00127728
25.65383911,0.00131565
25.67768097,0.00163328
25.70152283,0.00178500
25.72536469,0.00153455
25.74920654,0.00114229
25.77304840,0.00065178
25.79689026,0.00019054
25.82073212,0.00018682
25.84457397,0.00049266
25.86841583,0.00075506
25.89225769,0.00081678
25.91609955,0.00073065
25.93994141,0.00038387
25.96378326,0.00365650
25.98762512,0.01228752
26.01146698,0.01369718
26.03530884,0.00608616
26.05915070,0.00156406
26.08299255,0.00060466
26.10683441,0.00008290
26.13067627,0.00042390
26.15451813,0.00064669
26.17835999,0.00068533
26.20220184,0.00059380
26.22604370,0.00028498
26.24988556,0.00026717
26.27372742,0.00124992
26.29756927,0.00225454
26.32141113,0.00050969
26.34525299,0.00241424
26.36909485,0.00214393
26.39293671,0.00047274
26.41677856,0.00038813
26.44062042,0.00071751
26.46446228,0.00077573
26.48830414,0.00067099
26.51214600,0.00038495
26.53598785,0.00006422
26.55982971,0.00054484
26.58367157,0.00106220
26.60751343,0.00182870
26.63135529,0.00348584
26.65519714,0.00435783
26.67903900,0.00258623
26.70288086,0.00093815
26.72672272,0.00094262
26.75056458,0.00109961
26.77440643,0.00098281
26.79824829,0.00069273
26.82209015,0.00025960
26.84593201,0.00022250
26.86977386,0.00062330
26.89361572,0.00092814
26.91745758,0.00117984
26.94129944,0.00131804
26.96514130,0.00301298
26.98898315,0.00667872
27.01282501,0.00690968
27.03666687,0.00348719
27.06050873,0.00144090
27.08435059,0.00076802
27.10819244,0.00025713
27.13203430,0.00015987
27.15587616,0.00052591
27.17971802,0.00077065
27.20355988,0.00088077
27.22740173,0.00082252
27.25124359,0.00049578
27.27508545,0.00049721
27.29892731,0.00138447
27.32276917,0.00054860
27.34661102,0.00324015
27.37045288,0.00269886
27.39429474,0.00102074
27.41813660,0.00019124
27.44197845,0.00040411
27.46582031,0.00075312
27.48966217,0.00089431
27.51350403,0.00081181
27.53734589,0.00056565
27.56118774,0.00015526
27.58502960,0.00048615
27.60887146,0.00174696
27.63271332,0.00467803
27.65655518,0.00594486
27.68039703,0.00257016
27.70423889,0.00010305
27.72808075,0.00019952
