Частота,Канал A
27.75192261,0.00029509
27.77576447,0.00010060
27.79960632,0.00033722
27.82344818,0.00006609
27.84729004,0.00019253
27.87113190,0.00021490
27.89497375,0.00023765
27.91881561,0.00032786
27.94265747,0.00008415
27.96649933,0.00177574
27.99034119,0.00283175
28.01418304,0.00242917
28.03802490,0.00103946
28.06186676,0.00025278
28.08570862,0.00020797
28.10955048,0.00021561
28.13339233,0.00011071
28.15723419,0.00026559
28.18107605,0.00004180
28.20491791,0.00016134
28.22875977,0.00018573
28.25260162,0.00014888
28.27644348,0.00056890
28.30028534,0.00122154
28.32412720,0.00249217
28.34796906,0.00267061
28.37181091,0.00065463
28.39565277,0.00037027
28.41949463,0.00013378
28.44333649,0.00006676
28.46717834,0.00030514
28.49102020,0.00020316
28.51486206,0.00022514
28.53870392,0.00009773
28.56254578,0.00030674
28.58638763,0.00011339
28.61022949,0.00028573
28.63407135,0.00366572
28.65791321,0.00668104
28.68175507,0.00483384
28.70559692,0.00155958
28.72943878,0.00015445
28.75328064,0.00034904
28.77712250,0.00015299
28.80096436,0.00017917
28.82480621,0.00021662
28.84864807,0.00009592
28.87248993,0.00034290
28.89633179,0.00014185
28.92017365,0.00027707
28.94401550,0.00076648
28.96785736,0.00510894
28.99169922,0.01008817
29.01554108,0.00811320
29.03938293,0.00206400
29.06322479,0.00031537
29.08706665,0.00002118
29.11090851,0.00022052
29.13475037,0.00015276
29.15859222,0.00018102
29.18243408,0.00015732
29.20627594,0.00013305
29.23011780,0.00026126
29.25395966,0.00008472
29.27780151,0.00035216
29.30164337,0.00011458
29.32548523,0.00033593
29.34932709,0.00072466
29.37316895,0.00020496
29.39701080,0.00018310
29.42085266,0.00029793
29.44469452,0.00019240
29.46853638,0.00032564
29.49237823,0.00011069
29.51622009,0.00019048
29.54006195,0.00017192
29.56390381,0.00013982
29.58774567,0.00034853
29.61158752,0.00036160
29.63542938,0.00314416
29.65927124,0.00528160
29.68311310,0.00403761
29.70695496,0.00128127
29.73079681,0.00026046
29.75463867,0.00020139
29.77848053,0.00033858
29.80232239,0.00009963
29.82616425,0.00021607
29.85000610,0.00005178
29.87384796,0.00025703
29.89768982,0.00018106
29.92153168,0.00014220
29.94537354,0.00129197
29.96921539,0.00717938
29.99305725,0.01414729
30.01689911,0.01061524
30.04074097,0.00212052
30.06458282,0.00030930
30.08842468,0.00023503
30.11226654,0.00013834
30.13610840,0.00023869
30.15995026,0.00010737
30.18379211,0.00019694
30.20763397,0.00008187
30.23147583,0.00025810
30.25531769,0.00025675
30.27915955,0.00016845
30.30300140,0.00160471
30.32684326,0.00212328
30.35068512,0.00131924
30.37452698,0.00076234
30.39836884,0.00006951
30.42221069,0.00029901
30.44605255,0.00016942
30.46989441,0.00016857
30.49373627,0.00021858
30.51757813,0.00017069
30.54141998,0.00029046
30.56526184,0.00012645
30.58910370,0.00022825
30.61294556,0.00047376
30.63678741,0.00147866
30.66062927,0.00210128
30.68447113,0.00194914
30.70831299,0.00058914
30.73215485,0.00021125
30.75599670,0.00022525
30.77983856,0.00033369
30.80368042,0.00018210
30.82752228,0.00014036
30.85136414,0.00026141
30.87520599,0.00016045
30.89904785,0.00029472
30.92288971,0.00007689
30.94673157,0.00129753
30.97057343,0.00693185
30.99441528,0.01358175
31.01825714,0.00942813
31.04209900,0.00134286
31.06594086,0.00025272
31.08978271,0.00027869
31.11362457,0.00006446
31.13746643,0.00026511
31.16130829,0.00016492
31.18515015,0.00026794
31.20899200,0.00011615
31.23283386,0.00012522
31.25667572,0.00034385
31.28051758,0.00045691
31.30435944,0.00264777
31.32820129,0.00380033
31.35204315,0.00275793
31.37588501,0.00095157
31.39972687,0.00023382
31.42356873,0.00016061
31.44741058,0.00025678
31.47125244,0.00007029
31.49509430,0.00015086
31.51893616,0.00014557
31.54277802,0.00018376
31.56661987,0.00027528
31.59046173,0.00020901
31.61430359,0.00031230
31.63814545,0.00093797
31.66198730,0.00172409
31.68582916,0.00052676
31.70967102,0.00029423
31.73351288,0.00031614
31.75735474,0.00028009
31.78119659,0.00012608
31.80503845,0.00027070
31.82888031,0.00003620
31.85272217,0.00027341
31.87656403,0.00011138
31.90040588,0.00029964
31.92424774,0.00023346
31.94808960,0.00084412
31.97193146,0.00450757
31.99577332,0.00893819
32.01961517,0.00567272
32.04345703,0.00050450
32.06729889,0.00014712
32.09114075,0.00029473
32.11498260,0.00015300
32.13882446,0.00010855
32.16266632,0.00025150
32.18650818,0.00008383
32.21035004,0.00026344
32.23419189,0.00008730
32.25803375,0.00035139
32.28187561,0.00076517
32.30571747,0.00297855
32.32955933,0.00436217
32.35340118,0.00312737
32.37724304,0.00063808
32.40108490,0.00033212
32.42492676,0.00008258
32.44876862,0.00021900
32.47261047,0.00023720
32.49645233,0.00018310
32.52029419,0.00021031
32.54413605,0.00008445
32.56797791,0.00033808
32.59181976,0.00015491
32.61566162,0.00019702
32.63950348,0.00346786
32.66334534,0.00511804
32.68718719,0.00254772
32.71102905,0.00076743
32.73487091,0.00020793
32.75871277,0.00018815
32.78255463,0.00014307
32.80639648,0.00027417
32.83023834,0.00021838
32.85408020,0.00025616
32.87792206,0.00012733
32.90176392,0.00004958
32.92560577,0.00040952
32.94944763,0.00000928
32.97328949,0.00050198
32.99713135,0.00176916
33.02097321,0.00075255
33.04481506,0.00027648
33.06865692,0.00025840
33.09249878,0.00016428
33.11634064,0.00019500
33.14018250,0.00002993
33.16402435,0.00021388
33.18786621,0.00009611
33.21170807,0.00022195
33.23554993,0.00021668
33.25939178,0.00015937
33.28323364,0.00084583
33.30707550,0.00227985
33.33091736,0.00362098
33.35475922,0.00264117
33.37860107,0.00029327
33.40244293,0.00028934
33.42628479,0.00018316
33.45012665,0.00008270
33.47396851,0.00022270
33.49781036,0.00002768
33.52165222,0.00014098
33.54549408,0.00023362
33.56933594,0.00035591
33.59317780,0.00025728
33.61701965,0.00067715
33.64086151,0.00505522
33.66470337,0.00695580
33.68854523,0.00373326
33.71238708,0.00095023
33.73622894,0.00015588
33.76007080,0.00024448
33.78391266,0.00023038
33.80775452,0.00019988
33.83159637,0.00018174
33.85543823,0.00003656
33.87928009,0.00029165
33.90312195,0.00004817
33.92696381,0.00024525
33.95080566,0.00111520
33.97464752,0.00399704
33.99848938,0.00555330
34.02233124,0.00361465
34.04617310,0.00072098
34.07001495,0.00030449
34.09385681,0.00008114
34.11769867,0.00021296
34.14154053,0.00019367
34.16538239,0.00024282
34.18922424,0.00020785
34.21306610,0.00017166
34.23690796,0.00034274
34.26074982,0.00010727
34.28459167,0.00052940
34.30843353,0.00075343
34.33227539,0.00173151
34.35611725,0.00132043
34.37995911,0.00019779
34.40380096,0.00019130
34.42764282,0.00025823
34.45148468,0.00014285
34.47532654,0.00026791
34.49916840,0.00014400
34.52301025,0.00020040
34.54685211,0.00018367
34.57069397,0.00015536
34.59453583,0.00023166
34.61837769,0.00124172
34.64221954,0.00525187
34.66606140,0.00671498
34.68990326,0.00375885
34.71374512,0.00081646
34.73758698,0.00027506
34.76142883,0.00010421
34.78527069,0.00026602
34.80911255,0.00012437
34.83295441,0.00017370
34.85679626,0.00022583
34.88063812,0.00033039
34.90447998,0.00022371
34.92832184,0.00016555
34.95216370,0.00191840
34.97600555,0.00743530
34.99984741,0.01078252
35.02368927,0.00604296
35.04753113,0.00061294
35.07137299,0.00020263
35.09521484,0.00028268
35.11905670,0.00013863
35.14289856,0.00027633
35.16674042,0.00011744
35.19058228,0.00016982
35.21442413,0.00020724
35.23826599,0.00034607
35.26210785,0.00024233
35.28594971,0.00015776
35.30979156,0.00109258
35.33363342,0.00061268
35.35747528,0.00027177
35.38131714,0.00044110
35.40515900,0.00016277
35.42900085,0.00026619
35.45284271,0.00018759
35.47668457,0.00015724
35.50052643,0.00020492
35.52436829,0.00001256
35.54821014,0.00027751
35.57205200,0.00008970
35.59589386,0.00025744
35.61973572,0.00114040
35.64357758,0.00353379
35.66741943,0.00437901
35.69126129,0.00267056
35.71510315,0.00044940
35.73894501,0.00033111
35.76278687,0.00016189
35.78662872,0.00018933
35.81047058,0.00029289
35.83431244,0.00030315
35.85815430,0.00016225
35.88199615,0.00009002
35.90583801,0.00018785
35.92967987,0.00025715
35.95352173,0.00236741
35.97736359,0.00870041
36.00120544,0.01232712
36.02504730,0.00615684
36.04888916,0.00028046
36.07273102,0.00013401
36.09657288,0.00024765
36.12041473,0.00010590
36.14425659,0.00016017
36.16809845,0.00028691
36.19194031,0.00029611
36.21578217,0.00021944
36.23962402,0.00016930
36.26346588,0.00030274
36.28730774,0.00078789
36.31114960,0.00272100
36.33499146,0.00272072
36.35883331,0.00149991
36.38267517,0.00039353
36.40651703,0.00026476
36.43035889,0.00005646
36.45420074,0.00029641
36.47804260,0.00000747
36.50188446,0.00022589
36.52572632,0.00003957
36.54956818,0.00008736
36.57341003,0.00032726
36.59725189,0.00013947
36.62109375,0.00060228
36.64493561,0.00046987
36.66877747,0.00066712
36.69261932,0.00082056
36.71646118,0.00015427
36.74030304,0.00029863
36.76414490,0.00025440
36.78798676,0.00002884
36.81182861,0.00032678
36.83567047,0.00011921
36.85951233,0.00031901
36.88335419,0.00006633
36.90719604,0.00023929
36.93103790,0.00040101
36.95487976,0.00203464
36.97872162,0.00735495
37.00256348,0.01009418
37.02640533,0.00446657
37.05024719,0.00014827
37.07408905,0.00015647
37.09793091,0.00024820
37.12177277,0.00019208
37.14561462,0.00012583
37.16945648,0.00020513
37.19329834,0.00006078
37.21714020,0.00029174
37.24098206,0.00009026
37.26482391,0.00026537
37.28866577,0.00124509
37.31250763,0.00353420
37.33634949,0.00398008
37.36019135,0.00218221
37.38403320,0.00020281
37.40787506,0.00031447
37.43171692,0.00015879
37.45555878,0.00020161
37.47940063,0.00020089
37.50324249,0.00008638
37.52708435,0.00026823
37.55092621,0.00007182
37.57476807,0.00032818
37.59860992,0.00016283
37.62245178,0.00043366
37.64629364,0.00323013
37.67013550,0.00331923
37.69397736,0.00111604
37.71781921,0.00049654
37.74166107,0.00004431
37.76550293,0.00036878
37.78934479,0.00008871
37.81318665,0.00025682
37.83702850,0.00008440
37.86087036,0.00009529
37.88471222,0.00029252
37.90855408,0.00004905
37.93239594,0.00046028
37.95623779,0.00076265
37.98007965,0.00347308
38.00392151,0.00499280
38.02776337,0.00181491
38.05160522,0.00017165
38.07544708,0.00014829
38.09928894,0.00015975
38.12313080,0.00039049
38.14697266,0.00007801
38.17081451,0.00019727
38.19465637,0.00013391
38.21849823,0.00017606
38.24234009,0.00039174
38.26618195,0.00017189
38.29002380,0.00134467
38.31386566,0.00339041
38.33770752,0.00409897
38.36154938,0.00214531
38.38539124,0.00019901
38.40923309,0.00029119
38.43307495,0.00017259
38.45691681,0.00001481
38.48075867,0.00026337
38.50460052,0.00006867
38.52844238,0.00025203
38.55228424,0.00006314
38.57612610,0.00017361
38.59996796,0.00027780
38.62380981,0.00170239
38.64765167,0.00613005
38.67149353,0.00610567
38.69533539,0.00248540
38.71917725,0.00069090
38.74301910,0.00015428
38.76686096,0.00022337
38.79070282,0.00018504
38.81454468,0.00012411
38.83838654,0.00019167
38.86222839,0.00007736
38.88607025,0.00035467
38.90991211,0.00010133
38.93375397,0.00023092
38.95759583,0.00094433
38.98143768,0.00165436
39.00527954,0.00143628
39.02912140,0.00103204
39.05296326,0.00015661
39.07680511,0.00044341
39.10064697,0.00004822
39.12448883,0.00013571
39.14833069,0.00017404
39.17217255,0.00008674
39.19601440,0.00026050
39.21985626,0.00016912
39.24369812,0.00032279
39.26753998,0.00012065
39.29138184,0.00087547
39.31522369,0.00200527
39.33906555,0.00282738
39.36290741,0.00131081
39.38674927,0.00031939
39.41059113,0.00010585
39.43443298,0.00027342
39.45827484,0.00011759
39.48211670,0.00022101
39.50595856,0.00020189
39.52980042,0.00018422
39.55364227,0.00023464
39.57748413,0.00007780
39.60132599,0.00023590
39.62516785,0.00249642
39.64900970,0.00726685
39.67285156,0.00702279
39.69669342,0.00290646
39.72053528,0.00048838
39.74437714,0.00026291
39.76821899,0.00006063
39.79206085,0.00024489
39.81590271,0.00012216
39.83974457,0.00027714
39.86358643,0.00007231
39.88742828,0.00017127
39.91127014,0.00029127
39.93511200,0.00010568
39.95895386,0.00248563
39.98279572,0.00629845
40.00663757,0.00679087
40.03047943,0.00288090
40.05432129,0.00009011
40.07816315,0.00021532
40.10200500,0.00025287
40.12584686,0.00008826
40.14968872,0.00026718
40.17353058,0.00005790
40.19737244,0.00021850
40.22121429,0.00017886
40.24505615,0.00028686
40.26889801,0.00028655
40.29273987,0.00012339
40.31658173,0.00017104
40.34042358,0.00096852
40.36426544,0.00034280
40.38810730,0.00036231
40.41194916,0.00021358
40.43579102,0.00019978
40.45963287,0.00019881
40.48347473,0.00008664
40.50731659,0.00020849
40.53115845,0.00011509
40.55500031,0.00032518
40.57884216,0.00014930
40.60268402,0.00020741
40.62652588,0.00243471
40.65036774,0.00599190
40.67420959,0.00572102
40.69805145,0.00246276
40.72189331,0.00023415
40.74573517,0.00020490
40.76957703,0.00014719
40.79341888,0.00013920
40.81726074,0.00030260
40.84110260,0.00023658
40.86494446,0.00015447
40.88878632,0.00005147
40.91262817,0.00027613
40.93647003,0.00042770
40.96031189,0.00354289
40.98415375,0.00920075
41.00799561,0.00967352
41.03183746,0.00347344
41.05567932,0.00018528
41.07952118,0.00005051
41.10336304,0.00026531
41.12720490,0.00016542
41.15104675,0.00019421
41.17488861,0.00018462
41.19873047,0.00013293
41.22257233,0.00025944
41.24641418,0.00010033
41.27025604,0.00037452
41.29409790,0.00093238
41.31793976,0.00204940
41.34178162,0.00137633
41.36562347,0.00085263
41.38946533,0.00030821
41.41330719,0.00025946
41.43714905,0.00006821
41.46099091,0.00026124
41.48483276,0.00015991
41.50867462,0.00031708
41.53251648,0.00020572
41.55635834,0.00021968
41.58020020,0.00019261
41.60404205,0.00016573
41.62788391,0.00151243
41.65172577,0.00264934
41.67556763,0.00269126
41.69940948,0.00125410
41.72325134,0.00026312
41.74709320,0.00019005
41.77093506,0.00032844
41.79477692,0.00010763
41.81861877,0.00016792
41.84246063,0.00008921
41.86630249,0.00023052
41.89014435,0.00020714
41.91398621,0.00023534
41.93782806,0.00050914
41.96166992,0.00336075
41.98551178,0.00908497
42.00935364,0.00920434
42.03319550,0.00281258
42.05703735,0.00012597
42.08087921,0.00028881
42.10472107,0.00014498
42.12856293,0.00028018
42.15240479,0.00009889
42.17624664,0.00022799
42.20008850,0.00008951
42.22393036,0.00037171
42.24777222,0.00017472
42.27161407,0.00015394
42.29545593,0.00179060
42.31929779,0.00356318
42.34313965,0.00300431
42.36698151,0.00136543
42.39082336,0.00004561
42.41466522,0.00030814
42.43850708,0.00011080
42.46234894,0.00010508
42.48619080,0.00018852
42.51003265,0.00008099
42.53387451,0.00030373
42.55771637,0.00005743
42.58155823,0.00034647
42.60540009,0.00019699
42.62924194,0.00038063
42.65308380,0.00183270
42.67692566,0.00105005
42.70076752,0.00010981
42.72460938,0.00037085
42.74845123,0.00005742
42.77229309,0.00026516
42.79613495,0.00018833
42.81997681,0.00020632
42.84381866,0.00016258
42.86766052,0.00010955
42.89150238,0.00028268
42.91534424,0.00003945
42.93918610,0.00058242
42.96302795,0.00227318
42.98686981,0.00629131
43.01071167,0.00602509
43.03455353,0.00135138
43.05839539,0.00015129
43.08223724,0.00027883
43.10607910,0.00011265
43.12992096,0.00030664
43.15376282,0.00016747
43.17760468,0.00032487
43.20144653,0.00007202
43.22528839,0.00008772
43.24913025,0.00036527
43.27297211,0.00022161
43.29681396,0.00224271
43.32065582,0.00411062
43.34449768,0.00366645
43.36833954,0.00136615
43.39218140,0.00027530
43.41602325,0.00023628
43.43986511,0.00022197
43.46370697,0.00006822
43.48754883,0.00021567
43.51139069,0.00008127
43.53523254,0.00017902
43.55907440,0.00019989
43.58291626,0.00018920
43.60675812,0.00020658
43.63059998,0.00243558
43.65444183,0.00589602
43.67828369,0.00413892
43.70212555,0.00119838
43.72596741,0.00044001
43.74980927,0.00013001
43.77365112,0.00007408
43.79749298,0.00026747
43.82133484,0.00007276
43.84517670,0.00028865
43.86901855,0.00006899
43.89286041,0.00022391
43.91670227,0.00030545
43.94054413,0.00028765
43.96438599,0.00005235
43.98822784,0.00139528
44.01206970,0.00137647
44.03591156,0.00008050
44.05975342,0.00017880
44.08359528,0.00039560
44.10743713,0.00011633
44.13127899,0.00012708
44.15512085,0.00024635
44.17896271,0.00012091
44.20280457,0.00032493
44.22664642,0.00012380
44.25048828,0.00023612
44.27433014,0.00043664
44.29817200,0.00179400
44.32201385,0.00334510
44.34585571,0.00327783
44.36969757,0.00098629
44.39353943,0.00039224
44.41738129,0.00010619
44.44122314,0.00021728
44.46506500,0.00019108
44.48890686,0.00023210
44.51274872,0.00017942
44.53659058,0.00015084
44.56043243,0.00032034
44.58427429,0.00000933
44.60811615,0.00013098
44.63195801,0.00405002
44.65579987,0.00833071
44.67964172,0.00597327
44.70348358,0.00180899
44.72732544,0.00023306
44.75116730,0.00033912
44.77500916,0.00008527
44.79885101,0.00026455
44.82269287,0.00012027
44.84653473,0.00017773
44.87037659,0.00018699
44.89421844,0.00016346
44.91806030,0.00034162
44.94190216,0.00019595
44.96574402,0.00226479
44.98958588,0.00383942
45.01342773,0.00319602
45.03726959,0.00114019
45.06111145,0.00020048
45.08495331,0.00006770
45.10879517,0.00033758
45.13263702,0.00002820
45.15647888,0.00024099
45.18032074,0.00003201
45.20416260,0.00015995
45.22800446,0.00023407
45.25184631,0.00014981
45.27568817,0.00050299
45.29953003,0.00074661
45.32337189,0.00155033
45.34721375,0.00183379
45.37105560,0.00029073
45.39489746,0.00034926
45.41873932,0.00023537
45.44258118,0.00013876
45.46642303,0.00028847
45.49026489,0.00013539
45.51410675,0.00014847
45.53794861,0.00017509
45.56179047,0.00035917
45.58563232,0.00026148
45.60947418,0.00025566
45.63331604,0.00444102
45.65715790,0.00819138
45.68099976,0.00586458
45.70484161,0.00174691
45.72868347,0.00013520
45.75252533,0.00024241
45.77636719,0.00020462
45.80020905,0.00015085
45.82405090,0.00025316
45.84789276,0.00006655
45.87173462,0.00032544
45.89557648,0.00011559
45.91941833,0.00029810
45.94326019,0.00076257
45.96710205,0.00426677
45.99094391,0.00796440
46.01478577,0.00629526
46.03862762,0.00150818
46.06246948,0.00036941
46.08631134,0.00002117
46.11015320,0.00019507
46.13399506,0.00020473
46.15783691,0.00019885
46.18167877,0.00018452
46.20552063,0.00014091
46.22936249,0.00024761
46.25320435,0.00006605
46.27704620,0.00024676
46.30088806,0.00079762
46.32472992,0.00084195
46.34857178,0.00014495
46.37241364,0.00046193
46.39625549,0.00017010
46.42009735,0.00030032
46.44393921,0.00003343
46.46778107,0.00017546
46.49162292,0.00018713
46.51546478,0.00021461
46.53930664,0.00016716
46.56314850,0.00011350
46.58699036,0.00037115
46.61083221,0.00044589
46.63467407,0.00331714
46.65851593,0.00543598
46.68235779,0.00404180
46.70619965,0.00117135
46.73004150,0.00029153
46.75388336,0.00012499
46.77772522,0.00031310
46.80156708,0.00005571
46.82540894,0.00018441
46.84925079,0.00011794
46.87309265,0.00022249
46.89693451,0.00025112
46.92077637,0.00017529
46.94461823,0.00105167
46.96846008,0.00492538
46.99230194,0.00940469
47.01614380,0.00695425
47.03998566,0.00119478
47.06382751,0.00031831
47.08766937,0.00026814
47.11151123,0.00014495
47.13535309,0.00023874
47.15919495,0.00012239
47.18303680,0.00033528
47.20687866,0.00011271
47.23072052,0.00029077
47.25456238,0.00018854
47.27840424,0.00012585
47.30224609,0.00205772
47.32608795,0.00282520
47.34992981,0.00179363
47.37377167,0.00077138
47.39761353,0.00014193
47.42145538,0.00030308
47.44529724,0.00020717
47.46913910,0.00007587
47.49298096,0.00026825
47.51682281,0.00010154
47.54066467,0.00020716
47.56450653,0.00016176
47.58834839,0.00034631
47.61219025,0.00038532
47.63603210,0.00074970
47.65987396,0.00084160
47.68371582,0.00114947
47.70755768,0.00033252
47.73139954,0.00032994
47.75524139,0.00014866
47.77908325,0.00023858
47.80292511,0.00015799
47.82676697,0.00007845
47.85060883,0.00029657
47.87445068,0.00009992
47.89829254,0.00033518
47.92213440,0.00017646
47.94597626,0.00100166
47.96981812,0.00414046
47.99365997,0.00807548
48.01750183,0.00555856
48.04134369,0.00061037
48.06518555,0.00015949
48.08902740,0.00028852
48.11286926,0.00005119
48.13671112,0.00020877
48.16055298,0.00018985
48.18439484,0.00031271
48.20823669,0.00016397
48.23207855,0.00010727
48.25592041,0.00034156
48.27976227,0.00056344
48.30360413,0.00291364
48.32744598,0.00405703
48.35128784,0.00278337
48.37512970,0.00082338
48.39897156,0.00019070
48.42281342,0.00000551
48.44665527,0.00027552
48.47049713,0.00010801
48.49433899,0.00020216
48.51818085,0.00009852
48.54202271,0.00009260
48.56586456,0.00033611
48.58970642,0.00021255
48.61354828,0.00005181
48.63739014,0.00252641
48.66123199,0.00416706
48.68507385,0.00186880
48.70891571,0.00047704
48.73275757,0.00029080
48.75659943,0.00024884
48.78044128,0.00005660
48.80428314,0.00028239
