Частота,Канал A
27.75192261,0.00075763
27.77576447,0.00082136
27.79960632,0.00068910
27.82344818,0.00051214
27.84729004,0.00024860
27.87113190,0.00014875
27.89497375,0.00057430
27.91881561,0.00105553
27.94265747,0.00147877
27.96649933,0.00109258
27.99034119,0.00138157
28.01418304,0.00134448
28.03802490,0.00083189
28.06186676,0.00119487
28.08570862,0.00104274
28.10955048,0.00074741
28.13339233,0.00041613
28.15723419,0.00021966
28.18107605,0.00044086
28.20491791,0.00063424
28.22875977,0.00080852
28.25260162,0.00085495
28.27644348,0.00057800
28.30028534,0.00008703
28.32412720,0.00155295
28.34796906,0.00302473
28.37181091,0.00235006
28.39565277,0.00125493
28.41949463,0.00061339
28.44333649,0.00020204
28.46717834,0.00030977
28.49102020,0.00054409
28.51486206,0.00063893
28.53870392,0.00063253
28.56254578,0.00046574
28.58638763,0.00020962
28.61022949,0.00128867
28.63407135,0.00452479
28.65791321,0.00579588
28.68175507,0.00227274
28.70559692,0.00133777
28.72943878,0.00058413
28.75328064,0.00027818
28.77712250,0.00053235
28.80096436,0.00062284
28.82480621,0.00054034
28.84864807,0.00039900
28.87248993,0.00020825
28.89633179,0.00034250
28.92017365,0.00084558
28.94401550,0.00144358
28.96785736,0.00265116
28.99169922,0.00845707
29.01554108,0.00771078
29.03938293,0.00199306
29.06322479,0.00055362
29.08706665,0.00073326
29.11090851,0.00076354
29.13475037,0.00065814
29.15859222,0.00038951
29.18243408,0.00020491
29.20627594,0.00044271
29.23011780,0.00078475
29.25395966,0.00102818
29.27780151,0.00117888
29.30164337,0.00124403
29.32548523,0.00154966
29.34932709,0.00182159
29.37316895,0.00164566
29.39701080,0.00134455
29.42085266,0.00095618
29.44469452,0.00054861
29.46853638,0.00024903
29.49237823,0.00039307
29.51622009,0.00062862
29.54006195,0.00073378
29.56390381,0.00073636
29.58774567,0.00056909
29.61158752,0.00077584
29.63542938,0.00322504
29.65927124,0.00392737
29.68311310,0.00140161
29.70695496,0.00172765
29.73079681,0.00092865
29.75463867,0.00023736
29.77848053,0.00030513
29.80232239,0.00052747
29.82616425,0.00063119
29.85000610,0.00074828
29.87384796,0.00064905
29.89768982,0.00032843
29.92153168,0.00035505
29.94537354,0.00084134
29.96921539,0.00459958
29.99305725,0.01288978
30.01689911,0.01136901
30.04074097,0.00347479
30.06458282,0.00045208
30.08842468,0.00054904
30.11226654,0.00071915
30.13610840,0.00078090
30.15995026,0.00069602
30.18379211,0.00042844
30.20763397,0.00018499
30.23147583,0.00055639
30.25531769,0.00111764
30.27915955,0.00188882
30.30300140,0.00239861
30.32684326,0.00138969
30.35068512,0.00002081
30.37452698,0.00059761
30.39836884,0.00092351
30.42221069,0.00092054
30.44605255,0.00069405
30.46989441,0.00038149
30.49373627,0.00012497
30.51757813,0.00030339
30.54141998,0.00056126
30.56526184,0.00077221
30.58910370,0.00090937
30.61294556,0.00079462
30.63678741,0.00049834
30.66062927,0.00077464
30.68447113,0.00122753
30.70831299,0.00173141
30.73215485,0.00124972
30.75599670,0.00072449
30.77983856,0.00030350
30.80368042,0.00020572
30.82752228,0.00049430
30.85136414,0.00069894
30.87520599,0.00069571
30.89904785,0.00058957
30.92288971,0.00027774
30.94673157,0.00033858
30.97057343,0.00531757
30.99441528,0.01321340
31.01825714,0.01110907
31.04209900,0.00348975
31.06594086,0.00069528
31.08978271,0.00015277
31.11362457,0.00039110
31.13746643,0.00058305
31.16130829,0.00057894
31.18515015,0.00054849
31.20899200,0.00036369
31.23283386,0.00031513
31.25667572,0.00084409
31.28051758,0.00183071
31.30435944,0.00247380
31.32820129,0.00126242
31.35204315,0.00178734
31.37588501,0.00087251
31.39972687,0.00043139
31.42356873,0.00071785
31.44741058,0.00072342
31.47125244,0.00068489
31.49509430,0.00053258
31.51893616,0.00020996
31.54277802,0.00035244
31.56661987,0.00074000
31.59046173,0.00117860
31.61430359,0.00174453
31.63814545,0.00263596
31.66198730,0.00275020
31.68582916,0.00169508
31.70967102,0.00118198
31.73351288,0.00107803
31.75735474,0.00076552
31.78119659,0.00052105
31.80503845,0.00029453
31.82888031,0.00017216
31.85272217,0.00054651
31.87656403,0.00082815
31.90040588,0.00090990
31.92424774,0.00081002
31.94808960,0.00073131
31.97193146,0.00448268
31.99577332,0.00948388
32.01961517,0.00766177
32.04345703,0.00285189
32.06729889,0.00110396
32.09114075,0.00044045
32.11498260,0.00030099
32.13882446,0.00051163
32.16266632,0.00064573
32.18650818,0.00075461
32.21035004,0.00067935
32.23419189,0.00036475
32.25803375,0.00023769
32.28187561,0.00141730
32.30571747,0.00209181
32.32955933,0.00161831
32.35340118,0.00305954
32.37724304,0.00177877
32.40108490,0.00043187
32.42492676,0.00043074
32.44876862,0.00063256
32.47261047,0.00071587
32.49645233,0.00066541
32.52029419,0.00042852
32.54413605,0.00006553
32.56797791,0.00038472
32.59181976,0.00104713
32.61566162,0.00249108
32.63950348,0.00517129
32.66334534,0.00524041
32.68718719,0.00185879
32.71102905,0.00022539
32.73487091,0.00069946
32.75871277,0.00090496
32.78255463,0.00082652
32.80639648,0.00057312
32.83023834,0.00024525
32.85408020,0.00026793
32.87792206,0.00049681
32.90176392,0.00076774
32.92560577,0.00107091
32.94944763,0.00136912
32.97328949,0.00207648
32.99713135,0.00285066
33.02097321,0.00247543
33.04481506,0.00169575
33.06865692,0.00121798
33.09249878,0.00078559
33.11634064,0.00039547
33.14018250,0.00017859
33.16402435,0.00034163
33.18786621,0.00055654
33.21170807,0.00072566
33.23554993,0.00073693
33.25939178,0.00050603
33.28323364,0.00055426
33.30707550,0.00091266
33.33091736,0.00223983
33.35475922,0.00338618
33.37860107,0.00198747
33.40244293,0.00075531
33.42628479,0.00024731
33.45012665,0.00013147
33.47396851,0.00052876
33.49781036,0.00082105
33.52165222,0.00076988
33.54549408,0.00048607
33.56933594,0.00022398
33.59317780,0.00056053
33.61701965,0.00246405
33.64086151,0.00616944
33.66470337,0.00600231
33.68854523,0.00172486
33.71238708,0.00064905
33.73622894,0.00025467
33.76007080,0.00062562
33.78391266,0.00078221
33.80775452,0.00074909
33.83159637,0.00051330
33.85543823,0.00023794
33.87928009,0.00023989
33.90312195,0.00061060
33.92696381,0.00108536
33.95080566,0.00152476
33.97464752,0.00186618
33.99848938,0.00437191
34.02233124,0.00275942
34.04617310,0.00066600
34.07001495,0.00099936
34.09385681,0.00091239
34.11769867,0.00064408
34.14154053,0.00036255
34.16538239,0.00012465
34.18922424,0.00038850
34.21306610,0.00072426
34.23690796,0.00092785
34.26074982,0.00093514
34.28459167,0.00061684
34.30843353,0.00063077
34.33227539,0.00193391
34.35611725,0.00242878
34.37995911,0.00168745
34.40380096,0.00111368
34.42764282,0.00066324
34.45148468,0.00029443
34.47532654,0.00042064
34.49916840,0.00058118
34.52301025,0.00065513
34.54685211,0.00071061
34.57069397,0.00060781
34.59453583,0.00031811
34.61837769,0.00197790
34.64221954,0.00542864
34.66606140,0.00491420
34.68990326,0.00137666
34.71374512,0.00140775
34.73758698,0.00056064
34.76142883,0.00013162
34.78527069,0.00034522
34.80911255,0.00055894
34.83295441,0.00064314
34.85679626,0.00055950
34.88063812,0.00031734
34.90447998,0.00037236
34.92832184,0.00106407
34.95216370,0.00137260
34.97600555,0.00480356
34.99984741,0.00990644
35.02368927,0.00646530
35.04753113,0.00124894
35.07137299,0.00051680
35.09521484,0.00078012
35.11905670,0.00081048
35.14289856,0.00065619
35.16674042,0.00040989
35.19058228,0.00016189
35.21442413,0.00047091
35.23826599,0.00081675
35.26210785,0.00118724
35.28594971,0.00172835
35.30979156,0.00194193
35.33363342,0.00136282
35.35747528,0.00098722
35.38131714,0.00116837
35.40515900,0.00109905
35.42900085,0.00079449
35.45284271,0.00046268
35.47668457,0.00023489
35.50052643,0.00035606
35.52436829,0.00063138
35.54821014,0.00082715
35.57205200,0.00091813
35.59589386,0.00075713
35.61973572,0.00082560
35.64357758,0.00282354
35.66741943,0.00240289
35.69126129,0.00153805
35.71510315,0.00169490
35.73894501,0.00089099
35.76278687,0.00030437
35.78662872,0.00012506
35.81047058,0.00044703
35.83431244,0.00072154
35.85815430,0.00084882
35.88199615,0.00070668
35.90583801,0.00033293
35.92967987,0.00039196
35.95352173,0.00084542
35.97736359,0.00669232
36.00120544,0.01222015
36.02504730,0.00775959
36.04888916,0.00181824
36.07273102,0.00028945
36.09657288,0.00048934
36.12041473,0.00073564
36.14425659,0.00071545
36.16809845,0.00063465
36.19194031,0.00042986
36.21578217,0.00010362
36.23962402,0.00049616
36.26346588,0.00115525
36.28730774,0.00228479
36.31114960,0.00244531
36.33499146,0.00083652
36.35883331,0.00089289
36.38267517,0.00045008
36.40651703,0.00075007
36.43035889,0.00083040
36.45420074,0.00067726
36.47804260,0.00041819
36.50188446,0.00015961
36.52572632,0.00020921
36.54956818,0.00061187
36.57341003,0.00102830
36.59725189,0.00127875
36.62109375,0.00120942
36.64493561,0.00086968
36.66877747,0.00104436
36.69261932,0.00147111
36.71646118,0.00139937
36.74030304,0.00104091
36.76414490,0.00063355
36.78798676,0.00030686
36.81182861,0.00020004
36.83567047,0.00057437
36.85951233,0.00077476
36.88335419,0.00071363
36.90719604,0.00058003
36.93103790,0.00033249
36.95487976,0.00099676
36.97872162,0.00641972
37.00256348,0.01057194
37.02640533,0.00663551
37.05024719,0.00195239
37.07408905,0.00062462
37.09793091,0.00014391
37.12177277,0.00037642
37.14561462,0.00055711
37.16945648,0.00063421
37.19329834,0.00061325
37.21714020,0.00042073
37.24098206,0.00019333
37.26482391,0.00077353
37.28866577,0.00221787
37.31250763,0.00234969
37.33634949,0.00169863
37.36019135,0.00218086
37.38403320,0.00079262
37.40787506,0.00034766
37.43171692,0.00060448
37.45555878,0.00070956
37.47940063,0.00068093
37.50324249,0.00046103
37.52708435,0.00020125
37.55092621,0.00039941
37.57476807,0.00082920
37.59860992,0.00142677
37.62245178,0.00269851
37.64629364,0.00449031
37.67013550,0.00375850
37.69397736,0.00137793
37.71781921,0.00077344
37.74166107,0.00087833
37.76550293,0.00085859
37.78934479,0.00069894
37.81318665,0.00034458
37.83702850,0.00019373
37.86087036,0.00043250
37.88471222,0.00077480
37.90855408,0.00111065
37.93239594,0.00117352
37.95623779,0.00142034
37.98007965,0.00421764
38.00392151,0.00609808
38.02776337,0.00398856
38.05160522,0.00173215
38.07544708,0.00086525
38.09928894,0.00034426
38.12313080,0.00007697
38.14697266,0.00031303
38.17081451,0.00062473
38.19465637,0.00077561
38.21849823,0.00074003
38.24234009,0.00053926
38.26618195,0.00031446
38.29002380,0.00136595
38.31386566,0.00137344
38.33770752,0.00255820
38.36154938,0.00296023
38.38539124,0.00131084
38.40923309,0.00036546
38.43307495,0.00023486
38.45691681,0.00060685
38.48075867,0.00079753
38.50460052,0.00068253
38.52844238,0.00051463
38.55228424,0.00022953
38.57612610,0.00052287
38.59996796,0.00124614
38.62380981,0.00369883
38.64765167,0.00699934
38.67149353,0.00525300
38.69533539,0.00099434
38.71917725,0.00031367
38.74301910,0.00064572
38.76686096,0.00084958
38.79070282,0.00073857
38.81454468,0.00046197
38.83838654,0.00025832
38.86222839,0.00011948
38.88607025,0.00045709
38.90991211,0.00091233
38.93375397,0.00133242
38.95759583,0.00145122
38.98143768,0.00065615
39.00527954,0.00033737
39.02912140,0.00065393
39.05296326,0.00100000
39.07680511,0.00092287
39.10064697,0.00075157
39.12448883,0.00044070
39.14833069,0.00013474
39.17217255,0.00033721
39.19601440,0.00056254
39.21985626,0.00083283
39.24369812,0.00096037
39.26753998,0.00069812
39.29138184,0.00030187
39.31522369,0.00075092
39.33906555,0.00266428
39.36290741,0.00286237
39.38674927,0.00162912
39.41059113,0.00092052
39.43443298,0.00040054
39.45827484,0.00024545
39.48211670,0.00041263
39.50595856,0.00049886
39.52980042,0.00069075
39.55364227,0.00066099
39.57748413,0.00038733
39.60132599,0.00088039
39.62516785,0.00389229
39.64900970,0.00742678
39.67285156,0.00498274
39.69669342,0.00116637
39.72053528,0.00095796
39.74437714,0.00030162
39.76821899,0.00051676
39.79206085,0.00066010
39.81590271,0.00070721
39.83974457,0.00055441
39.86358643,0.00029364
39.88742828,0.00016248
39.91127014,0.00063464
39.93511200,0.00136911
39.95895386,0.00141456
39.98279572,0.00399318
40.00663757,0.00602104
40.03047943,0.00263918
40.05432129,0.00068786
40.07816315,0.00095861
40.10200500,0.00086481
40.12584686,0.00054507
40.14968872,0.00030152
40.17353058,0.00013286
40.19737244,0.00037946
40.22121429,0.00075165
40.24505615,0.00098061
40.26889801,0.00119722
40.29273987,0.00132590
40.31658173,0.00150635
40.34042358,0.00183104
40.36426544,0.00169905
40.38810730,0.00136430
40.41194916,0.00104185
40.43579102,0.00064268
40.45963287,0.00027407
40.48347473,0.00024332
40.50731659,0.00058691
40.53115845,0.00079792
40.55500031,0.00074710
40.57884216,0.00052718
40.60268402,0.00029790
40.62652588,0.00264604
40.65036774,0.00535766
40.67420959,0.00324529
40.69805145,0.00144926
40.72189331,0.00130426
40.74573517,0.00057386
40.76957703,0.00021715
40.79341888,0.00050111
40.81726074,0.00072653
40.84110260,0.00070956
40.86494446,0.00051776
40.88878632,0.00025670
40.91262817,0.00029259
40.93647003,0.00114013
40.96031189,0.00141677
40.98415375,0.00710051
41.00799561,0.00964151
41.03183746,0.00440470
41.05567932,0.00056005
41.07952118,0.00032415
41.10336304,0.00060072
41.12720490,0.00072990
41.15104675,0.00058267
41.17488861,0.00034052
41.19873047,0.00007530
41.22257233,0.00035103
41.24641418,0.00087634
41.27025604,0.00155055
41.29409790,0.00236397
41.31793976,0.00214227
41.34178162,0.00070916
41.36562347,0.00042855
41.38946533,0.00092022
41.41330719,0.00098966
41.43714905,0.00084882
41.46099091,0.00060522
41.48483276,0.00028996
41.50867462,0.00028131
41.53251648,0.00059600
41.55635834,0.00084198
41.58020020,0.00102651
41.60404205,0.00096615
41.62788391,0.00081480
41.65172577,0.00160757
41.67556763,0.00107126
41.69940948,0.00180282
41.72325134,0.00143579
41.74709320,0.00077744
41.77093506,0.00036904
41.79477692,0.00019781
41.81861877,0.00035638
41.84246063,0.00054631
41.86630249,0.00069664
41.89014435,0.00074178
41.91398621,0.00046566
41.93782806,0.00029665
41.96166992,0.00176230
41.98551178,0.00797796
42.00935364,0.00995743
42.03319550,0.00463415
42.05703735,0.00105398
42.08087921,0.00029593
42.10472107,0.00044146
42.12856293,0.00065314
42.15240479,0.00066023
42.17624664,0.00063344
42.20008850,0.00045012
42.22393036,0.00020694
42.24777222,0.00060104
42.27161407,0.00149617
42.29545593,0.00279680
42.31929779,0.00218292
42.34313965,0.00127592
42.36698151,0.00119305
42.39082336,0.00045709
42.41466522,0.00074830
42.43850708,0.00088824
42.46234894,0.00076350
42.48619080,0.00047515
42.51003265,0.00021622
42.53387451,0.00015594
42.55771637,0.00058022
42.58155823,0.00102588
42.60540009,0.00142623
42.62924194,0.00215308
42.65308380,0.00282482
42.67692566,0.00230116
42.70076752,0.00142364
42.72460938,0.00108341
42.74845123,0.00090195
42.77229309,0.00062208
42.79613495,0.00025594
42.81997681,0.00011624
42.84381866,0.00036771
42.86766052,0.00064842
42.89150238,0.00083833
42.91534424,0.00084612
42.93918610,0.00058783
42.96302795,0.00189550
42.98686981,0.00632576
43.01071167,0.00731140
43.03455353,0.00359613
43.05839539,0.00134564
43.08223724,0.00063733
43.10607910,0.00018715
43.12992096,0.00025116
43.15376282,0.00060485
43.17760468,0.00079316
43.20144653,0.00069121
43.22528839,0.00043069
43.24913025,0.00012332
43.27297211,0.00097495
43.29681396,0.00233214
43.32065582,0.00174135
43.34449768,0.00245174
43.36833954,0.00211527
43.39218140,0.00061130
43.41602325,0.00040781
43.43986511,0.00068675
43.46370697,0.00069941
43.48754883,0.00058616
43.51139069,0.00049206
43.53523254,0.00028164
43.55907440,0.00030877
43.58291626,0.00078994
43.60675812,0.00167685
43.63059998,0.00449757
43.65444183,0.00660838
43.67828369,0.00387354
43.70212555,0.00066903
43.72596741,0.00062809
43.74980927,0.00078647
43.77365112,0.00077313
43.79749298,0.00066336
43.82133484,0.00036882
43.84517670,0.00015125
43.86901855,0.00047386
43.89286041,0.00082473
43.91670227,0.00119577
43.94054413,0.00143324
43.96438599,0.00172050
43.98822784,0.00258534
44.01206970,0.00276310
44.03591156,0.00196486
44.05975342,0.00140499
44.08359528,0.00102209
44.10743713,0.00059681
44.13127899,0.00020592
44.15512085,0.00028141
44.17896271,0.00053266
44.20280457,0.00060933
44.22664642,0.00068025
44.25048828,0.00063425
44.27433014,0.00049636
44.29817200,0.00115350
44.32201385,0.00121540
44.34585571,0.00297371
44.36969757,0.00249661
44.39353943,0.00110740
44.41738129,0.00035934
44.44122314,0.00031601
44.46506500,0.00057250
44.48890686,0.00067898
44.51274872,0.00062920
44.53659058,0.00049805
44.56043243,0.00027258
44.58427429,0.00039030
44.60811615,0.00165969
44.63195801,0.00575563
44.65579987,0.00835275
44.67964172,0.00425185
44.70348358,0.00065688
44.72732544,0.00028495
44.75116730,0.00052115
44.77500916,0.00081229
44.79885101,0.00085111
44.82269287,0.00064098
44.84653473,0.00036067
44.87037659,0.00015652
44.89421844,0.00049485
44.91806030,0.00105420
44.94190216,0.00158785
44.96574402,0.00125174
44.98958588,0.00220820
45.01342773,0.00232266
45.03726959,0.00068166
45.06111145,0.00096515
45.08495331,0.00086759
45.10879517,0.00067184
45.13263702,0.00043297
45.15647888,0.00019024
45.18032074,0.00037789
45.20416260,0.00074109
45.22800446,0.00088514
45.25184631,0.00085602
45.27568817,0.00068589
45.29953003,0.00045181
45.32337189,0.00142818
45.34721375,0.00249781
45.37105560,0.00208157
45.39489746,0.00125085
45.41873932,0.00075118
45.44258118,0.00035720
45.46642303,0.00022353
45.49026489,0.00057851
45.51410675,0.00075435
45.53794861,0.00071162
45.56179047,0.00054367
45.58563232,0.00022278
45.60947418,0.00125835
45.63331604,0.00530694
45.65715790,0.00736732
45.68099976,0.00313039
45.70484161,0.00140828
45.72868347,0.00079021
45.75252533,0.00025502
45.77636719,0.00051453
45.80020905,0.00066061
45.82405090,0.00060119
45.84789276,0.00057077
45.87173462,0.00041371
45.89557648,0.00019296
45.91941833,0.00075411
45.94326019,0.00159674
45.96710205,0.00187869
45.99094391,0.00619563
46.01478577,0.00620313
46.03862762,0.00187550
46.06246948,0.00044772
46.08631134,0.00075225
46.11015320,0.00076897
46.13399506,0.00071192
46.15783691,0.00053443
46.18167877,0.00018603
46.20552063,0.00024582
46.22936249,0.00055804
46.25320435,0.00100960
46.27704620,0.00155214
46.30088806,0.00197547
46.32472992,0.00170902
46.34857178,0.00117711
46.37241364,0.00122976
46.39625549,0.00121758
46.42009735,0.00095037
46.44393921,0.00058623
46.46778107,0.00020932
46.49162292,0.00012390
46.51546478,0.00043773
46.53930664,0.00071258
46.56314850,0.00084620
46.58699036,0.00074917
46.61083221,0.00069209
46.63467407,0.00315054
46.65851593,0.00426561
46.68235779,0.00165869
46.70619965,0.00164527
46.73004150,0.00112069
46.75388336,0.00047719
46.77772522,0.00024076
46.80156708,0.00046304
46.82540894,0.00061928
46.84925079,0.00073602
46.87309265,0.00065904
46.89693451,0.00036946
46.92077637,0.00024043
46.94461823,0.00089313
46.96846008,0.00258467
46.99230194,0.00828775
47.01614380,0.00791144
47.03998566,0.00273911
47.06382751,0.00035631
47.08766937,0.00036107
47.11151123,0.00059445
47.13535309,0.00078320
47.15919495,0.00070920
47.18303680,0.00046819
47.20687866,0.00019650
47.23072052,0.00039315
47.25456238,0.00102079
47.27840424,0.00200736
47.30224609,0.00280739
47.32608795,0.00168450
47.34992981,0.00047082
47.37377167,0.00031099
47.39761353,0.00068615
47.42145538,0.00085105
47.44529724,0.00077339
47.46913910,0.00055758
47.49298096,0.00026179
47.51682281,0.00021740
47.54066467,0.00053987
47.56450653,0.00083043
47.58834839,0.00107631
47.61219025,0.00119326
47.63603210,0.00078297
47.65987396,0.00049900
47.68371582,0.00127609
47.70755768,0.00161857
47.73139954,0.00128502
47.75524139,0.00088313
47.77908325,0.00058065
47.80292511,0.00035428
47.82676697,0.00045082
47.85060883,0.00071007
47.87445068,0.00084032
47.89829254,0.00079189
47.92213440,0.00057405
47.94597626,0.00006016
47.96981812,0.00296513
47.99365997,0.00782278
48.01750183,0.00706826
48.04134369,0.00270607
48.06518555,0.00083921
48.08902740,0.00023181
48.11286926,0.00036467
48.13671112,0.00059218
48.16055298,0.00074551
48.18439484,0.00070087
48.20823669,0.00048719
48.23207855,0.00017586
48.25592041,0.00045723
48.27976227,0.00169848
48.30360413,0.00279590
48.32744598,0.00159107
48.35128784,0.00203117
48.37512970,0.00118852
48.39897156,0.00035747
48.42281342,0.00063080
48.44665527,0.00073280
48.47049713,0.00077417
48.49433899,0.00065770
48.51818085,0.00038482
48.54202271,0.00018994
48.56586456,0.00060216
48.58970642,0.00108965
48.61354828,0.00212276
48.63739014,0.00437657
48.66123199,0.00485014
48.68507385,0.00233417
48.70891571,0.00086800
48.73275757,0.00088219
48.75659943,0.00078728
48.78044128,0.00063985
48.80428314,0.00039421
