Частота,Канал A
27.75192261,0.00057284
27.77576447,0.00048729
27.79960632,0.00040217
27.82344818,0.00037803
27.84729004,0.00040330
27.87113190,0.00040581
27.89497375,0.00033063
27.91881561,0.00055370
27.94265747,0.00111996
27.96649933,0.00181747
27.99034119,0.00192126
28.01418304,0.00172988
28.03802490,0.00125989
28.06186676,0.00079493
28.08570862,0.00051946
28.10955048,0.00033082
28.13339233,0.00036847
28.15723419,0.00039992
28.18107605,0.00034484
28.20491791,0.00032429
28.22875977,0.00046158
28.25260162,0.00064525
28.27644348,0.00082629
28.30028534,0.00038635
28.32412720,0.00216174
28.34796906,0.00312646
28.37181091,0.00173147
28.39565277,0.00074545
28.41949463,0.00042479
28.44333649,0.00042667
28.46717834,0.00046624
28.49102020,0.00044640
28.51486206,0.00039840
28.53870392,0.00046052
28.56254578,0.00061182
28.58638763,0.00061748
28.61022949,0.00109035
28.63407135,0.00400404
28.65791321,0.00621396
28.68175507,0.00374697
28.70559692,0.00132195
28.72943878,0.00069226
28.75328064,0.00056245
28.77712250,0.00038337
28.80096436,0.00034148
28.82480621,0.00029250
28.84864807,0.00030837
28.87248993,0.00043970
28.89633179,0.00042208
28.92017365,0.00047479
28.94401550,0.00117301
28.96785736,0.00425973
28.99169922,0.00919692
29.01554108,0.00787663
29.03938293,0.00265831
29.06322479,0.00080702
29.08706665,0.00056533
29.11090851,0.00037811
29.13475037,0.00033357
29.15859222,0.00034753
29.18243408,0.00032860
29.20627594,0.00034538
29.23011780,0.00039014
29.25395966,0.00061463
29.27780151,0.00084795
29.30164337,0.00097946
29.32548523,0.00132590
29.34932709,0.00158500
29.37316895,0.00121155
29.39701080,0.00079014
29.42085266,0.00047779
29.44469452,0.00038231
29.46853638,0.00043289
29.49237823,0.00040737
29.51622009,0.00030992
29.54006195,0.00033273
29.56390381,0.00049123
29.58774567,0.00055385
29.61158752,0.00102971
29.63542938,0.00302036
29.65927124,0.00437147
29.68311310,0.00306846
29.70695496,0.00158305
29.73079681,0.00061482
29.75463867,0.00048320
29.77848053,0.00050413
29.80232239,0.00042094
29.82616425,0.00032958
29.85000610,0.00031288
29.87384796,0.00041771
29.89768982,0.00047250
29.92153168,0.00043873
29.94537354,0.00104266
29.96921539,0.00599955
29.99305725,0.01346322
30.01689911,0.01084383
30.04074097,0.00300673
30.06458282,0.00064767
30.08842468,0.00059414
30.11226654,0.00045662
30.13610840,0.00031879
30.15995026,0.00033249
30.18379211,0.00036790
30.20763397,0.00034486
30.23147583,0.00036322
30.25531769,0.00063183
30.27915955,0.00109505
30.30300140,0.00215962
30.32684326,0.00189066
30.35068512,0.00040793
30.37452698,0.00090231
30.39836884,0.00069798
30.42221069,0.00049370
30.44605255,0.00030174
30.46989441,0.00031831
30.49373627,0.00037745
30.51757813,0.00036908
30.54141998,0.00036574
30.56526184,0.00047214
30.58910370,0.00070361
30.61294556,0.00094966
30.63678741,0.00106021
30.66062927,0.00124725
30.68447113,0.00194797
30.70831299,0.00143835
30.73215485,0.00072563
30.75599670,0.00040554
30.77983856,0.00039810
30.80368042,0.00042883
30.82752228,0.00036791
30.85136414,0.00033383
30.87520599,0.00047309
30.89904785,0.00066384
30.92288971,0.00069780
30.94673157,0.00062775
30.97057343,0.00612777
30.99441528,0.01347218
31.01825714,0.01022471
31.04209900,0.00252773
31.06594086,0.00048577
31.08978271,0.00046278
31.11362457,0.00051467
31.13746643,0.00036893
31.16130829,0.00027527
31.18515015,0.00034775
31.20899200,0.00045827
31.23283386,0.00044356
31.25667572,0.00049431
31.28051758,0.00118445
31.30435944,0.00269232
31.32820129,0.00287879
31.35204315,0.00200667
31.37588501,0.00105183
31.39972687,0.00064112
31.42356873,0.00053989
31.44741058,0.00039129
31.47125244,0.00026162
31.49509430,0.00033478
31.51893616,0.00038629
31.54277802,0.00038451
31.56661987,0.00038556
31.59046173,0.00059995
31.61430359,0.00097105
31.63814545,0.00204221
31.66198730,0.00255943
31.68582916,0.00130584
31.70967102,0.00090438
31.73351288,0.00072662
31.75735474,0.00045071
31.78119659,0.00034433
31.80503845,0.00038384
31.82888031,0.00039912
31.85272217,0.00043761
31.87656403,0.00046755
31.90040588,0.00059762
31.92424774,0.00078352
31.94808960,0.00013270
31.97193146,0.00445288
31.99577332,0.00945106
32.01961517,0.00675112
32.04345703,0.00162197
32.06729889,0.00053568
32.09114075,0.00033759
32.11498260,0.00040298
32.13882446,0.00040838
32.16266632,0.00030581
32.18650818,0.00031730
32.21035004,0.00045682
32.23419189,0.00054150
32.25803375,0.00060603
32.28187561,0.00113484
32.30571747,0.00237394
32.32955933,0.00331812
32.35340118,0.00301930
32.37724304,0.00126867
32.40108490,0.00057561
32.42492676,0.00056246
32.44876862,0.00046974
32.47261047,0.00033638
32.49645233,0.00030000
32.52029419,0.00035421
32.54413605,0.00044660
32.56797791,0.00036351
32.59181976,0.00049312
32.61566162,0.00141997
32.63950348,0.00434466
32.66334534,0.00529759
32.68718719,0.00197422
32.71102905,0.00058068
32.73487091,0.00080157
32.75871277,0.00062124
32.78255463,0.00043899
32.80639648,0.00041611
32.83023834,0.00045640
32.85408020,0.00045248
32.87792206,0.00046458
32.90176392,0.00059486
32.92560577,0.00082729
32.94944763,0.00094440
32.97328949,0.00154286
32.99713135,0.00265734
33.02097321,0.00197909
33.04481506,0.00101936
33.06865692,0.00061409
33.09249878,0.00034266
33.11634064,0.00032443
33.14018250,0.00035083
33.16402435,0.00030199
33.18786621,0.00031028
33.21170807,0.00042576
33.23554993,0.00055358
33.25939178,0.00068736
33.28323364,0.00088214
33.30707550,0.00140147
33.33091736,0.00312677
33.35475922,0.00312971
33.37860107,0.00129911
33.40244293,0.00050554
33.42628479,0.00042022
33.45012665,0.00042872
33.47396851,0.00035106
33.49781036,0.00021366
33.52165222,0.00030124
33.54549408,0.00057422
33.56933594,0.00060228
33.59317780,0.00060832
33.61701965,0.00182738
33.64086151,0.00564125
33.66470337,0.00654609
33.68854523,0.00271108
33.71238708,0.00075996
33.73622894,0.00058605
33.76007080,0.00051070
33.78391266,0.00040245
33.80775452,0.00029619
33.83159637,0.00029979
33.85543823,0.00041080
33.87928009,0.00049497
33.90312195,0.00049073
33.92696381,0.00072923
33.95080566,0.00159930
33.97464752,0.00329211
33.99848938,0.00472912
34.02233124,0.00317496
34.04617310,0.00121507
34.07001495,0.00065705
34.09385681,0.00048103
34.11769867,0.00032449
34.14154053,0.00036603
34.16538239,0.00039322
34.18922424,0.00034162
34.21306610,0.00038292
34.23690796,0.00059351
34.26074982,0.00078157
34.28459167,0.00084213
34.30843353,0.00042895
34.33227539,0.00208442
34.35611725,0.00216646
34.37995911,0.00107808
34.40380096,0.00050108
34.42764282,0.00035057
34.45148468,0.00043909
34.47532654,0.00040211
34.49916840,0.00028979
34.52301025,0.00023176
34.54685211,0.00038277
34.57069397,0.00055207
34.59453583,0.00065846
34.61837769,0.00185063
34.64221954,0.00514173
34.66606140,0.00570702
34.68990326,0.00282832
34.71374512,0.00113544
34.73758698,0.00057861
34.76142883,0.00055506
34.78527069,0.00055330
34.80911255,0.00044114
34.83295441,0.00033322
34.85679626,0.00039695
34.88063812,0.00053721
34.90447998,0.00055826
34.92832184,0.00066290
34.95216370,0.00185600
34.97600555,0.00638415
34.99984741,0.01021350
35.02368927,0.00629475
35.04753113,0.00156576
35.07137299,0.00066534
35.09521484,0.00052953
35.11905670,0.00036152
35.14289856,0.00033671
35.16674042,0.00034873
35.19058228,0.00035551
35.21442413,0.00040374
35.23826599,0.00051723
35.26210785,0.00080335
35.28594971,0.00117758
35.30979156,0.00168198
35.33363342,0.00110292
35.35747528,0.00085653
35.38131714,0.00100186
35.40515900,0.00068345
35.42900085,0.00044053
35.45284271,0.00040552
35.47668457,0.00041971
35.50052643,0.00036078
35.52436829,0.00032384
35.54821014,0.00043175
35.57205200,0.00065201
35.59589386,0.00081644
35.61973572,0.00150156
35.64357758,0.00295750
35.66741943,0.00326870
35.69126129,0.00238170
35.71510315,0.00120808
35.73894501,0.00053557
35.76278687,0.00044376
35.78662872,0.00057730
35.81047058,0.00048891
35.83431244,0.00032577
35.85815430,0.00033160
35.88199615,0.00045327
35.90583801,0.00059995
35.92967987,0.00064653
35.95352173,0.00167199
35.97736359,0.00782596
36.00120544,0.01229979
36.02504730,0.00701033
36.04888916,0.00138815
36.07273102,0.00060305
36.09657288,0.00063211
36.12041473,0.00049605
36.14425659,0.00040617
36.16809845,0.00041622
36.19194031,0.00046479
36.21578217,0.00049244
36.23962402,0.00052519
36.26346588,0.00075450
36.28730774,0.00163665
36.31114960,0.00274250
36.33499146,0.00188230
36.35883331,0.00096517
36.38267517,0.00088229
36.40651703,0.00064809
36.43035889,0.00047000
36.45420074,0.00039787
36.47804260,0.00043443
36.50188446,0.00038484
36.52572632,0.00034728
36.54956818,0.00032360
36.57341003,0.00047876
36.59725189,0.00078951
36.62109375,0.00097759
36.64493561,0.00065778
36.66877747,0.00111263
36.69261932,0.00146609
36.71646118,0.00108614
36.74030304,0.00069206
36.76414490,0.00039558
36.78798676,0.00044505
36.81182861,0.00050170
36.83567047,0.00036026
36.85951233,0.00026837
36.88335419,0.00035697
36.90719604,0.00056938
36.93103790,0.00066729
36.95487976,0.00101387
36.97872162,0.00689601
37.00256348,0.01047653
37.02640533,0.00559858
37.05024719,0.00107860
37.07408905,0.00047788
37.09793091,0.00049978
37.12177277,0.00042852
37.14561462,0.00028767
37.16945648,0.00021508
37.19329834,0.00021761
37.21714020,0.00039402
37.24098206,0.00047882
37.26482391,0.00059658
37.28866577,0.00167914
37.31250763,0.00298795
37.33634949,0.00301597
37.36019135,0.00211438
37.38403320,0.00095153
37.40787506,0.00067596
37.43171692,0.00063228
37.45555878,0.00048171
37.47940063,0.00038803
37.50324249,0.00049276
37.52708435,0.00053337
37.55092621,0.00043296
37.57476807,0.00046717
37.59860992,0.00082855
37.62245178,0.00174347
37.64629364,0.00410615
37.67013550,0.00374784
37.69397736,0.00088114
37.71781921,0.00079492
37.74166107,0.00066823
37.76550293,0.00043754
37.78934479,0.00039958
37.81318665,0.00044746
37.83702850,0.00037809
37.86087036,0.00035030
37.88471222,0.00034164
37.90855408,0.00044899
37.93239594,0.00070060
37.95623779,0.00056622
37.98007965,0.00398475
38.00392151,0.00579291
38.02776337,0.00302447
38.05160522,0.00093110
38.07544708,0.00060806
38.09928894,0.00044973
38.12313080,0.00041867
38.14697266,0.00042942
38.17081451,0.00030597
38.19465637,0.00024495
38.21849823,0.00038175
38.24234009,0.00057325
38.26618195,0.00071062
38.29002380,0.00131474
38.31386566,0.00239284
38.33770752,0.00348121
38.36154938,0.00257364
38.38539124,0.00091077
38.40923309,0.00051944
38.43307495,0.00056247
38.45691681,0.00046392
38.48075867,0.00025769
38.50460052,0.00028146
38.52844238,0.00043136
38.55228424,0.00050416
38.57612610,0.00051725
38.59996796,0.00079408
38.62380981,0.00282336
38.64765167,0.00663160
38.67149353,0.00570592
38.69533539,0.00144159
38.71917725,0.00063782
38.74301910,0.00054427
38.76686096,0.00043418
38.79070282,0.00033220
38.81454468,0.00035962
38.83838654,0.00042224
38.86222839,0.00042259
38.88607025,0.00039494
38.90991211,0.00051815
38.93375397,0.00088734
38.95759583,0.00148811
38.98143768,0.00133845
39.00527954,0.00054931
39.02912140,0.00109687
39.05296326,0.00085902
39.07680511,0.00057102
39.10064697,0.00036633
39.12448883,0.00041221
39.14833069,0.00043213
39.17217255,0.00030030
39.19601440,0.00034285
39.21985626,0.00041657
39.24369812,0.00053820
39.26753998,0.00077714
39.29138184,0.00066653
39.31522369,0.00130251
39.33906555,0.00301072
39.36290741,0.00232008
39.38674927,0.00097642
39.41059113,0.00056162
39.43443298,0.00057001
39.45827484,0.00058049
39.48211670,0.00043822
39.50595856,0.00034803
39.52980042,0.00043567
39.55364227,0.00055694
39.57748413,0.00059377
39.60132599,0.00074544
39.62516785,0.00315816
39.64900970,0.00715975
39.67285156,0.00599633
39.69669342,0.00194022
39.72053528,0.00074497
39.74437714,0.00053538
39.76821899,0.00045946
39.79206085,0.00030713
39.81590271,0.00015275
39.83974457,0.00021167
39.86358643,0.00038211
39.88742828,0.00040461
39.91127014,0.00037997
39.93511200,0.00071740
39.95895386,0.00223262
39.98279572,0.00529242
40.00663757,0.00625744
40.03047943,0.00303987
40.05432129,0.00091331
40.07816315,0.00060911
40.10200500,0.00041594
40.12584686,0.00027897
40.14968872,0.00033985
40.17353058,0.00034070
40.19737244,0.00033681
40.22121429,0.00037532
40.24505615,0.00055156
40.26889801,0.00083456
40.29273987,0.00103923
40.31658173,0.00123524
40.34042358,0.00172396
40.36426544,0.00139865
40.38810730,0.00098583
40.41194916,0.00062608
40.43579102,0.00046470
40.45963287,0.00050928
40.48347473,0.00043177
40.50731659,0.00029651
40.53115845,0.00027488
40.55500031,0.00043827
40.57884216,0.00061819
40.60268402,0.00084607
40.62652588,0.00266341
40.65036774,0.00537385
40.67420959,0.00450849
40.69805145,0.00214181
40.72189331,0.00087001
40.74573517,0.00053706
40.76957703,0.00054014
40.79341888,0.00051760
40.81726074,0.00033692
40.84110260,0.00021208
40.86494446,0.00035564
40.88878632,0.00050948
40.91262817,0.00053121
40.93647003,0.00074225
40.96031189,0.00258233
40.98415375,0.00804885
41.00799561,0.00943849
41.03183746,0.00407291
41.05567932,0.00082021
41.07952118,0.00052827
41.10336304,0.00040553
41.12720490,0.00028213
41.15104675,0.00025195
41.17488861,0.00028464
41.19873047,0.00039874
41.22257233,0.00045467
41.24641418,0.00049330
41.27025604,0.00082854
41.29409790,0.00187349
41.31793976,0.00228502
41.34178162,0.00070564
41.36562347,0.00075129
41.38946533,0.00082742
41.41330719,0.00062346
41.43714905,0.00044114
41.46099091,0.00034590
41.48483276,0.00032755
41.50867462,0.00037167
41.53251648,0.00035894
41.55635834,0.00042212
41.58020020,0.00065693
41.60404205,0.00092379
41.62788391,0.00140841
41.65172577,0.00176685
41.67556763,0.00197071
41.69940948,0.00165134
41.72325134,0.00083407
41.74709320,0.00046805
41.77093506,0.00042245
41.79477692,0.00041871
41.81861877,0.00031424
41.84246063,0.00023184
41.86630249,0.00031597
41.89014435,0.00052645
41.91398621,0.00067714
41.93782806,0.00072512
41.96166992,0.00241954
41.98551178,0.00860532
42.00935364,0.00955352
42.03319550,0.00371293
42.05703735,0.00067664
42.08087921,0.00048710
42.10472107,0.00047249
42.12856293,0.00036778
42.15240479,0.00027887
42.17624664,0.00032047
42.20008850,0.00044649
42.22393036,0.00048872
42.24777222,0.00048291
42.27161407,0.00081811
42.29545593,0.00221969
42.31929779,0.00295658
42.34313965,0.00200454
42.36698151,0.00122321
42.39082336,0.00077722
42.41466522,0.00068862
42.43850708,0.00052097
42.46234894,0.00036750
42.48619080,0.00038666
42.51003265,0.00041517
42.53387451,0.00037396
42.55771637,0.00038215
42.58155823,0.00056248
42.60540009,0.00080433
42.62924194,0.00164292
42.65308380,0.00269633
42.67692566,0.00190323
42.70076752,0.00081605
42.72460938,0.00071430
42.74845123,0.00052607
42.77229309,0.00042559
42.79613495,0.00044854
42.81997681,0.00040225
42.84381866,0.00033258
42.86766052,0.00031040
42.89150238,0.00044358
42.91534424,0.00063322
42.93918610,0.00069083
42.96302795,0.00157001
42.98686981,0.00641351
43.01071167,0.00684008
43.03455353,0.00255385
43.05839539,0.00073512
43.08223724,0.00044990
43.10607910,0.00052729
43.12992096,0.00051065
43.15376282,0.00033005
43.17760468,0.00030924
43.20144653,0.00044938
43.22528839,0.00054880
43.24913025,0.00056075
43.27297211,0.00088464
43.29681396,0.00216060
43.32065582,0.00309499
43.34449768,0.00313359
43.36833954,0.00182331
43.39218140,0.00075281
43.41602325,0.00069105
43.43986511,0.00068148
43.46370697,0.00041155
43.48754883,0.00025583
43.51139069,0.00041264
43.53523254,0.00050923
43.55907440,0.00041149
43.58291626,0.00049683
43.60675812,0.00099235
43.63059998,0.00360428
43.65444183,0.00641327
43.67828369,0.00397590
43.70212555,0.00023088
43.72596741,0.00071221
43.74980927,0.00066891
43.77365112,0.00043436
43.79749298,0.00035881
43.82133484,0.00041245
43.84517670,0.00037110
43.86901855,0.00036180
43.89286041,0.00040353
43.91670227,0.00062270
43.94054413,0.00086421
43.96438599,0.00107023
43.98822784,0.00237079
44.01206970,0.00236764
44.03591156,0.00115232
44.05975342,0.00074895
44.08359528,0.00048812
44.10743713,0.00039300
44.13127899,0.00044144
44.15512085,0.00040593
44.17896271,0.00034281
44.20280457,0.00036499
44.22664642,0.00050190
44.25048828,0.00061024
44.27433014,0.00075873
44.29817200,0.00124432
44.32201385,0.00248231
44.34585571,0.00324028
44.36969757,0.00179874
44.39353943,0.00063016
44.41738129,0.00040667
44.44122314,0.00051938
44.46506500,0.00046983
44.48890686,0.00026784
44.51274872,0.00027931
44.53659058,0.00051630
44.56043243,0.00060555
44.58427429,0.00051589
44.60811615,0.00107917
44.63195801,0.00491397
44.65579987,0.00834475
44.67964172,0.00506771
44.70348358,0.00091435
44.72732544,0.00060546
44.75116730,0.00055629
44.77500916,0.00052251
44.79885101,0.00039869
44.82269287,0.00031942
44.84653473,0.00035622
44.87037659,0.00043961
44.89421844,0.00038022
44.91806030,0.00047873
44.94190216,0.00111002
44.96574402,0.00213479
44.98958588,0.00284023
45.01342773,0.00257691
45.03726959,0.00140030
45.06111145,0.00079428
45.08495331,0.00069497
45.10879517,0.00049860
45.13263702,0.00046453
45.15647888,0.00041962
45.18032074,0.00033782
45.20416260,0.00030036
45.22800446,0.00037878
45.25184631,0.00057373
45.27568817,0.00076721
45.29953003,0.00027605
45.32337189,0.00149313
45.34721375,0.00236943
45.37105560,0.00139584
45.39489746,0.00066062
45.41873932,0.00042383
45.44258118,0.00042373
45.46642303,0.00040028
45.49026489,0.00027349
45.51410675,0.00017477
45.53794861,0.00024627
45.56179047,0.00041218
45.58563232,0.00053281
45.60947418,0.00114551
45.63331604,0.00473013
45.65715790,0.00761457
45.68099976,0.00469222
45.70484161,0.00149397
45.72868347,0.00061499
45.75252533,0.00051197
45.77636719,0.00050083
45.80020905,0.00043612
45.82405090,0.00036270
45.84789276,0.00039108
45.87173462,0.00053822
45.89557648,0.00055709
45.91941833,0.00058892
45.94326019,0.00118437
45.96710205,0.00335262
45.99094391,0.00687438
46.01478577,0.00603465
46.03862762,0.00213321
46.06246948,0.00070884
46.08631134,0.00058480
46.11015320,0.00049266
46.13399506,0.00037066
46.15783691,0.00036838
46.18167877,0.00035043
46.20552063,0.00034410
46.22936249,0.00042685
46.25320435,0.00063084
46.27704620,0.00095324
46.30088806,0.00160172
46.32472992,0.00152998
46.34857178,0.00095594
46.37241364,0.00103969
46.39625549,0.00079288
46.42009735,0.00054317
46.44393921,0.00038819
46.46778107,0.00041640
46.49162292,0.00036822
46.51546478,0.00030984
46.53930664,0.00031644
46.56314850,0.00050673
46.58699036,0.00067736
46.61083221,0.00112780
46.63467407,0.00308025
46.65851593,0.00459732
46.68235779,0.00324910
46.70619965,0.00154872
46.73004150,0.00059387
46.75388336,0.00041333
46.77772522,0.00047069
46.80156708,0.00043495
46.82540894,0.00028178
46.84925079,0.00026751
46.87309265,0.00045825
46.89693451,0.00051268
46.92077637,0.00055258
46.94461823,0.00085991
46.96846008,0.00390558
46.99230194,0.00899226
47.01614380,0.00743145
47.03998566,0.00213511
47.06382751,0.00052782
47.08766937,0.00054460
47.11151123,0.00052008
47.13535309,0.00034073
47.15919495,0.00032760
47.18303680,0.00040138
47.20687866,0.00034205
47.23072052,0.00034318
47.25456238,0.00051636
47.27840424,0.00111197
47.30224609,0.00258964
47.32608795,0.00247269
47.34992981,0.00084137
47.37377167,0.00081653
47.39761353,0.00063604
47.42145538,0.00049640
47.44529724,0.00034635
47.46913910,0.00033775
47.49298096,0.00034877
47.51682281,0.00030448
47.54066467,0.00025826
47.56450653,0.00035215
47.58834839,0.00064018
47.61219025,0.00094026
47.63603210,0.00079142
47.65987396,0.00048164
47.68371582,0.00145312
47.70755768,0.00122377
47.73139954,0.00075960
47.75524139,0.00044606
47.77908325,0.00042451
47.80292511,0.00044881
47.82676697,0.00036687
47.85060883,0.00032379
47.87445068,0.00042386
47.89829254,0.00056400
47.92213440,0.00061993
47.94597626,0.00039740
47.96981812,0.00349010
47.99365997,0.00823040
48.01750183,0.00652975
48.04134369,0.00186442
48.06518555,0.00055583
48.08902740,0.00044811
48.11286926,0.00047898
48.13671112,0.00034566
48.16055298,0.00015365
48.18439484,0.00019707
48.20823669,0.00033248
48.23207855,0.00035238
48.25592041,0.00038838
48.27976227,0.00111989
48.30360413,0.00279222
48.32744598,0.00305208
48.35128784,0.00220465
48.37512970,0.00112429
48.39897156,0.00061356
48.42281342,0.00059544
48.44665527,0.00042223
48.47049713,0.00025531
48.49433899,0.00032238
48.51818085,0.00040889
48.54202271,0.00034084
48.56586456,0.00030623
48.58970642,0.00060384
48.61354828,0.00121214
48.63739014,0.00375731
48.66123199,0.00500928
48.68507385,0.00222408
48.70891571,0.00056973
48.73275757,0.00066960
48.75659943,0.00047165
48.78044128,0.00034891
48.80428314,0.00031215
