Частота,Канал A
27.75192261,0.00089487
27.77576447,0.00048915
27.79960632,0.00012389
27.82344818,0.00041941
27.84729004,0.00059238
27.87113190,0.00055420
27.89497375,0.00025989
27.91881561,0.00065803
27.94265747,0.00149193
27.96649933,0.00122355
27.99034119,0.00053399
28.01418304,0.00055037
28.03802490,0.00103314
28.06186676,0.00119099
28.08570862,0.00054088
28.10955048,0.00012810
28.13339233,0.00051422
28.15723419,0.00061733
28.18107605,0.00043113
28.20491791,0.00010065
28.22875977,0.00047111
28.25260162,0.00099053
28.27644348,0.00102094
28.30028534,0.00079896
28.32412720,0.00214451
28.34796906,0.00345943
28.37181091,0.00243234
28.39565277,0.00082458
28.41949463,0.00027312
28.44333649,0.00060783
28.46717834,0.00061703
28.49102020,0.00030309
28.51486206,0.00022547
28.53870392,0.00060129
28.56254578,0.00078161
28.58638763,0.00059936
28.61022949,0.00066311
28.63407135,0.00414500
28.65791321,0.00562002
28.68175507,0.00200774
28.70559692,0.00057916
28.72943878,0.00023126
28.75328064,0.00080498
28.77712250,0.00084695
28.80096436,0.00049593
28.82480621,0.00014276
28.84864807,0.00056809
28.87248993,0.00071247
28.89633179,0.00041969
28.92017365,0.00031463
28.94401550,0.00105186
28.96785736,0.00204092
28.99169922,0.00800673
29.01554108,0.00716169
29.03938293,0.00131369
29.06322479,0.00107011
29.08706665,0.00082044
29.11090851,0.00030129
29.13475037,0.00026682
29.15859222,0.00058230
29.18243408,0.00058379
29.20627594,0.00028713
29.23011780,0.00031049
29.25395966,0.00091786
29.27780151,0.00151946
29.30164337,0.00204578
29.32548523,0.00252589
29.34932709,0.00257975
29.37316895,0.00198458
29.39701080,0.00115594
29.42085266,0.00042184
29.44469452,0.00025993
29.46853638,0.00059038
29.49237823,0.00060356
29.51622009,0.00030370
29.54006195,0.00021484
29.56390381,0.00071892
29.58774567,0.00100182
29.61158752,0.00045892
29.63542938,0.00248967
29.65927124,0.00327744
29.68311310,0.00069946
29.70695496,0.00157337
29.73079681,0.00056467
29.75463867,0.00038874
29.77848053,0.00075922
29.80232239,0.00072104
29.82616425,0.00035673
29.85000610,0.00028950
29.87384796,0.00078897
29.89768982,0.00088073
29.92153168,0.00044311
29.94537354,0.00032719
29.96921539,0.00437286
29.99305725,0.01272696
30.01689911,0.01105950
30.04074097,0.00284190
30.06458282,0.00060205
30.08842468,0.00087453
30.11226654,0.00059874
30.13610840,0.00010042
30.15995026,0.00033362
30.18379211,0.00063917
30.20763397,0.00066635
30.23147583,0.00028880
30.25531769,0.00060034
30.27915955,0.00181177
30.30300140,0.00271598
30.32684326,0.00188829
30.35068512,0.00068750
30.37452698,0.00086855
30.39836884,0.00106443
30.42221069,0.00073720
30.44605255,0.00017479
30.46989441,0.00041230
30.49373627,0.00069804
30.51757813,0.00059343
30.54141998,0.00017424
30.56526184,0.00048711
30.58910370,0.00109253
30.61294556,0.00118232
30.63678741,0.00040404
30.66062927,0.00007713
30.68447113,0.00148739
30.70831299,0.00185246
30.73215485,0.00096049
30.75599670,0.00019260
30.77983856,0.00046792
30.80368042,0.00070767
30.82752228,0.00052061
30.85136414,0.00012428
30.87520599,0.00042902
30.89904785,0.00077202
30.92288971,0.00081434
30.94673157,0.00081416
30.97057343,0.00585423
30.99441528,0.01348053
31.01825714,0.01105437
31.04209900,0.00319953
31.06594086,0.00010001
31.08978271,0.00066168
31.11362457,0.00079626
31.13746643,0.00049530
31.16130829,0.00013533
31.18515015,0.00044482
31.20899200,0.00063930
31.23283386,0.00052830
31.25667572,0.00017765
31.28051758,0.00144631
31.30435944,0.00242121
31.32820129,0.00078539
31.35204315,0.00113188
31.37588501,0.00025088
31.39972687,0.00090215
31.42356873,0.00089953
31.44741058,0.00052468
31.47125244,0.00016498
31.49509430,0.00046995
31.51893616,0.00064357
31.54277802,0.00046373
31.56661987,0.00030376
31.59046173,0.00097006
31.61430359,0.00195659
31.63814545,0.00317218
31.66198730,0.00349893
31.68582916,0.00257847
31.70967102,0.00172697
31.73351288,0.00109565
31.75735474,0.00040109
31.78119659,0.00018459
31.80503845,0.00055314
31.82888031,0.00066579
31.85272217,0.00039278
31.87656403,0.00020387
31.90040588,0.00080733
31.92424774,0.00113982
31.94808960,0.00146612
31.97193146,0.00516715
31.99577332,0.01004842
32.01961517,0.00804006
32.04345703,0.00279924
32.06729889,0.00054987
32.09114075,0.00041671
32.11498260,0.00071716
32.13882446,0.00064654
32.16266632,0.00028352
32.18650818,0.00024920
32.21035004,0.00070010
32.23419189,0.00085340
32.25803375,0.00053483
32.28187561,0.00070060
32.30571747,0.00132531
32.32955933,0.00124001
32.35340118,0.00274423
32.37724304,0.00114653
32.40108490,0.00052217
32.42492676,0.00087365
32.44876862,0.00067421
32.47261047,0.00023571
32.49645233,0.00025203
32.52029419,0.00061753
32.54413605,0.00073164
32.56797791,0.00046167
32.59181976,0.00037146
32.61566162,0.00224030
32.63950348,0.00539240
32.66334534,0.00575260
32.68718719,0.00256437
32.71102905,0.00093453
32.73487091,0.00098288
32.75871277,0.00067952
32.78255463,0.00013229
32.80639648,0.00038506
32.83023834,0.00061642
32.85408020,0.00052864
32.87792206,0.00019214
32.90176392,0.00033786
32.92560577,0.00102796
32.94944763,0.00178285
32.97328949,0.00285088
32.99713135,0.00369724
33.02097321,0.00312924
33.04481506,0.00190523
33.06865692,0.00102362
33.09249878,0.00030322
33.11634064,0.00033685
33.14018250,0.00065765
33.16402435,0.00059074
33.18786621,0.00023098
33.21170807,0.00027310
33.23554993,0.00073719
33.25939178,0.00087503
33.28323364,0.00024677
33.30707550,0.00022311
33.33091736,0.00212476
33.35475922,0.00327524
33.37860107,0.00175200
33.40244293,0.00023762
33.42628479,0.00050278
33.45012665,0.00071534
33.47396851,0.00054317
33.49781036,0.00012313
33.52165222,0.00046359
33.54549408,0.00085907
33.56933594,0.00078091
33.59317780,0.00019431
33.61701965,0.00211859
33.64086151,0.00606490
33.66470337,0.00607450
33.68854523,0.00176475
33.71238708,0.00016218
33.73622894,0.00076846
33.76007080,0.00085933
33.78391266,0.00057710
33.80775452,0.00016299
33.83159637,0.00039730
33.85543823,0.00062889
33.87928009,0.00054455
33.90312195,0.00019700
33.92696381,0.00081066
33.95080566,0.00144956
33.97464752,0.00083505
33.99848938,0.00353385
34.02233124,0.00200489
34.04617310,0.00084617
34.07001495,0.00104713
34.09385681,0.00052255
34.11769867,0.00015243
34.14154053,0.00053464
34.16538239,0.00066948
34.18922424,0.00045181
34.21306610,0.00007378
34.23690796,0.00071069
34.26074982,0.00128373
34.28459167,0.00140358
34.30843353,0.00161547
34.33227539,0.00265850
34.35611725,0.00293476
34.37995911,0.00181600
34.40380096,0.00061674
34.42764282,0.00030181
34.45148468,0.00068713
34.47532654,0.00070068
34.49916840,0.00043777
34.52301025,0.00008407
34.54685211,0.00058240
34.57069397,0.00085461
34.59453583,0.00068334
34.61837769,0.00130531
34.64221954,0.00481868
34.66606140,0.00437400
34.68990326,0.00062977
34.71374512,0.00093387
34.73758698,0.00024299
34.76142883,0.00064422
34.78527069,0.00064394
34.80911255,0.00032420
34.83295441,0.00016598
34.85679626,0.00051774
34.88063812,0.00068221
34.90447998,0.00045271
34.92832184,0.00028789
34.95216370,0.00057241
34.97600555,0.00453771
34.99984741,0.00955541
35.02368927,0.00592693
35.04753113,0.00056596
35.07137299,0.00090785
35.09521484,0.00079545
35.11905670,0.00033244
35.14289856,0.00022244
35.16674042,0.00056504
35.19058228,0.00061708
35.21442413,0.00034271
35.23826599,0.00030468
35.26210785,0.00112592
35.28594971,0.00207590
35.30979156,0.00258951
35.33363342,0.00224443
35.35747528,0.00175813
35.38131714,0.00145375
35.40515900,0.00094552
35.42900085,0.00030714
35.45284271,0.00032005
35.47668457,0.00057714
35.50052643,0.00051050
35.52436829,0.00025160
35.54821014,0.00029756
35.57205200,0.00070629
35.59589386,0.00095558
35.61973572,0.00030626
35.64357758,0.00212875
35.66741943,0.00159743
35.69126129,0.00116601
35.71510315,0.00135902
35.73894501,0.00031196
35.76278687,0.00042378
35.78662872,0.00067373
35.81047058,0.00059224
35.83431244,0.00024752
35.85815430,0.00030328
35.88199615,0.00069962
35.90583801,0.00076480
35.92967987,0.00035307
35.95352173,0.00073013
35.97736359,0.00690427
36.00120544,0.01226655
36.02504730,0.00747323
36.04888916,0.00118295
36.07273102,0.00063640
36.09657288,0.00083742
36.12041473,0.00059006
36.14425659,0.00019661
36.16809845,0.00026552
36.19194031,0.00066040
36.21578217,0.00067960
36.23962402,0.00027158
36.26346588,0.00081332
36.28730774,0.00228780
36.31114960,0.00265759
36.33499146,0.00088847
36.35883331,0.00011215
36.38267517,0.00075289
36.40651703,0.00096379
36.43035889,0.00064011
36.45420074,0.00016241
36.47804260,0.00039042
36.50188446,0.00054069
36.52572632,0.00043453
36.54956818,0.00012310
36.57341003,0.00050705
36.59725189,0.00123961
36.62109375,0.00169302
36.64493561,0.00165956
36.66877747,0.00178849
36.69261932,0.00200232
36.71646118,0.00160301
36.74030304,0.00081504
36.76414490,0.00009690
36.78798676,0.00050347
36.81182861,0.00065510
36.83567047,0.00048251
36.85951233,0.00016232
36.88335419,0.00052384
36.90719604,0.00095415
36.93103790,0.00092252
36.95487976,0.00159362
36.97872162,0.00690058
37.00256348,0.01089916
37.02640533,0.00667029
37.05024719,0.00161682
37.07408905,0.00020148
37.09793091,0.00053609
37.12177277,0.00057855
37.14561462,0.00035242
37.16945648,0.00012824
37.19329834,0.00054639
37.21714020,0.00083083
37.24098206,0.00068814
37.26482391,0.00026089
37.28866577,0.00175334
37.31250763,0.00185452
37.33634949,0.00097142
37.36019135,0.00156345
37.38403320,0.00013768
37.40787506,0.00075459
37.43171692,0.00077025
37.45555878,0.00046660
37.47940063,0.00013957
37.50324249,0.00051896
37.52708435,0.00067160
37.55092621,0.00047332
37.57476807,0.00011648
37.59860992,0.00105698
37.62245178,0.00297785
37.64629364,0.00519798
37.67013550,0.00461922
37.69397736,0.00226357
37.71781921,0.00133151
37.74166107,0.00099807
37.76550293,0.00041248
37.78934479,0.00026166
37.81318665,0.00066488
37.83702850,0.00075782
37.86087036,0.00050038
37.88471222,0.00013864
37.90855408,0.00075834
37.93239594,0.00131346
37.95623779,0.00220012
37.98007965,0.00501053
38.00392151,0.00668664
38.02776337,0.00432872
38.05160522,0.00163704
38.07544708,0.00044080
38.09928894,0.00029581
38.12313080,0.00069869
38.14697266,0.00074934
38.17081451,0.00045141
38.19465637,0.00012196
38.21849823,0.00058010
38.24234009,0.00081442
38.26618195,0.00052268
38.29002380,0.00071031
38.31386566,0.00045144
38.33770752,0.00233378
38.36154938,0.00269671
38.38539124,0.00080858
38.40923309,0.00040138
38.43307495,0.00070761
38.45691681,0.00065148
38.48075867,0.00031970
38.50460052,0.00018386
38.52844238,0.00056994
38.55228424,0.00064786
38.57612610,0.00034860
38.59996796,0.00067229
38.62380981,0.00355373
38.64765167,0.00701388
38.67149353,0.00542045
38.69533539,0.00145284
38.71917725,0.00072202
38.74301910,0.00096503
38.76686096,0.00064553
38.79070282,0.00015231
38.81454468,0.00031837
38.83838654,0.00051324
38.86222839,0.00050155
38.88607025,0.00022707
38.90991211,0.00041486
38.93375397,0.00132009
38.95759583,0.00187293
38.98143768,0.00115533
39.00527954,0.00045211
39.02912140,0.00106399
39.05296326,0.00135254
39.07680511,0.00083244
39.10064697,0.00015343
39.12448883,0.00038862
39.14833069,0.00062003
39.17217255,0.00051649
39.19601440,0.00013351
39.21985626,0.00049516
39.24369812,0.00096718
39.26753998,0.00103814
39.29138184,0.00050372
39.31522369,0.00105678
39.33906555,0.00289858
39.36290741,0.00294813
39.38674927,0.00135395
39.41059113,0.00013756
39.43443298,0.00061261
39.45827484,0.00077808
39.48211670,0.00050019
39.50595856,0.00009434
39.52980042,0.00056552
39.55364227,0.00090441
39.57748413,0.00077391
39.60132599,0.00021398
39.62516785,0.00339689
39.64900970,0.00707548
39.67285156,0.00473713
39.69669342,0.00042321
39.72053528,0.00020359
39.74437714,0.00074565
39.76821899,0.00086834
39.79206085,0.00057780
39.81590271,0.00011771
39.83974457,0.00045038
39.86358643,0.00065737
39.88742828,0.00053927
39.91127014,0.00013875
39.93511200,0.00096794
39.95895386,0.00085477
39.98279572,0.00334748
40.00663757,0.00542218
40.03047943,0.00207500
40.05432129,0.00078227
40.07816315,0.00097020
40.10200500,0.00064667
40.12584686,0.00021001
40.14968872,0.00056115
40.17353058,0.00077672
40.19737244,0.00053025
40.22121429,0.00010775
40.24505615,0.00072940
40.26889801,0.00137933
40.29273987,0.00184958
40.31658173,0.00228130
40.34042358,0.00259291
40.36426544,0.00225450
40.38810730,0.00144265
40.41194916,0.00058800
40.43579102,0.00031407
40.45963287,0.00068758
40.48347473,0.00073499
40.50731659,0.00046952
40.53115845,0.00025906
40.55500031,0.00070490
40.57884216,0.00101438
40.60268402,0.00070164
40.62652588,0.00205360
40.65036774,0.00479741
40.67420959,0.00256970
40.69805145,0.00098939
40.72189331,0.00081894
40.74573517,0.00022541
40.76957703,0.00057417
40.79341888,0.00059997
40.81726074,0.00035237
40.84110260,0.00014911
40.86494446,0.00059622
40.88878632,0.00074775
40.91262817,0.00050041
40.93647003,0.00047228
40.96031189,0.00079608
40.98415375,0.00682978
41.00799561,0.00926727
41.03183746,0.00389446
41.05567932,0.00028857
41.07952118,0.00074651
41.10336304,0.00061175
41.12720490,0.00021454
41.15104675,0.00025542
41.17488861,0.00061013
41.19873047,0.00068826
41.22257233,0.00037806
41.24641418,0.00031957
41.27025604,0.00138839
41.29409790,0.00263472
41.31793976,0.00265383
41.34178162,0.00140859
41.36562347,0.00104889
41.38946533,0.00121916
41.41330719,0.00086366
41.43714905,0.00028566
41.46099091,0.00030543
41.48483276,0.00060012
41.50867462,0.00061517
41.53251648,0.00031249
41.55635834,0.00028035
41.58020020,0.00088429
41.60404205,0.00122311
41.62788391,0.00044707
41.65172577,0.00076280
41.67556763,0.00062477
41.69940948,0.00180832
41.72325134,0.00128287
41.74709320,0.00031161
41.77093506,0.00035722
41.79477692,0.00060586
41.81861877,0.00052641
41.84246063,0.00021761
41.86630249,0.00035720
41.89014435,0.00074998
41.91398621,0.00089055
41.93782806,0.00044985
41.96166992,0.00209800
41.98551178,0.00822657
42.00935364,0.01004886
42.03319550,0.00449603
42.05703735,0.00048782
42.08087921,0.00067590
42.10472107,0.00089642
42.12856293,0.00061016
42.15240479,0.00016339
42.17624664,0.00026883
42.20008850,0.00053550
42.22393036,0.00060259
42.24777222,0.00028039
42.27161407,0.00096276
42.29545593,0.00259711
42.31929779,0.00200081
42.34313965,0.00052834
42.36698151,0.00057005
42.39082336,0.00064958
42.41466522,0.00090568
42.43850708,0.00063476
42.46234894,0.00014567
42.48619080,0.00042503
42.51003265,0.00067759
42.53387451,0.00055578
42.55771637,0.00006121
42.58155823,0.00069446
42.60540009,0.00159443
42.62924194,0.00280939
42.65308380,0.00362070
42.67692566,0.00296761
42.70076752,0.00188619
42.72460938,0.00125641
42.74845123,0.00064709
42.77229309,0.00005805
42.79613495,0.00049500
42.81997681,0.00078133
42.84381866,0.00062678
42.86766052,0.00010502
42.89150238,0.00060676
42.91534424,0.00102048
42.93918610,0.00107322
42.96302795,0.00270331
42.98686981,0.00710810
43.01071167,0.00799030
43.03455353,0.00393285
43.05839539,0.00100616
43.08223724,0.00008564
43.10607910,0.00052962
43.12992096,0.00064621
43.15376282,0.00041205
43.17760468,0.00013828
43.20144653,0.00052608
43.22528839,0.00077588
43.24913025,0.00064685
43.27297211,0.00048509
43.29681396,0.00183393
43.32065582,0.00090730
43.34449768,0.00194357
43.36833954,0.00156695
43.39218140,0.00020146
43.41602325,0.00069738
43.43986511,0.00066265
43.46370697,0.00034988
43.48754883,0.00009777
43.51139069,0.00042861
43.53523254,0.00061884
43.55907440,0.00051427
43.58291626,0.00020322
43.60675812,0.00148212
43.63059998,0.00471173
43.65444183,0.00699666
43.67828369,0.00441376
43.70212555,0.00140419
43.72596741,0.00107017
43.74980927,0.00089421
43.77365112,0.00035262
43.79749298,0.00016739
43.82133484,0.00050040
43.84517670,0.00059550
43.86901855,0.00039360
43.89286041,0.00021020
43.91670227,0.00080872
43.94054413,0.00144919
43.96438599,0.00232402
43.98822784,0.00345886
44.01206970,0.00351517
44.03591156,0.00237506
44.05975342,0.00126689
44.08359528,0.00041118
44.10743713,0.00032927
44.13127899,0.00062845
44.15512085,0.00059566
44.17896271,0.00032561
44.20280457,0.00029764
44.22664642,0.00070497
44.25048828,0.00093856
44.27433014,0.00053276
44.29817200,0.00035203
44.32201385,0.00100419
44.34585571,0.00298944
44.36969757,0.00229420
44.39353943,0.00052578
44.41738129,0.00047545
44.44122314,0.00078595
44.46506500,0.00066481
44.48890686,0.00029993
44.51274872,0.00017447
44.53659058,0.00053684
44.56043243,0.00066819
44.58427429,0.00035066
44.60811615,0.00114898
44.63195801,0.00554356
44.65579987,0.00834099
44.67964172,0.00442074
44.70348358,0.00055566
44.72732544,0.00057402
44.75116730,0.00079669
44.77500916,0.00054361
44.79885101,0.00010514
44.82269287,0.00038064
44.84653473,0.00059924
44.87037659,0.00057828
44.89421844,0.00025602
44.91806030,0.00048419
44.94190216,0.00147466
44.96574402,0.00120537
44.98958588,0.00131757
45.01342773,0.00151658
45.03726959,0.00061652
45.06111145,0.00114896
45.08495331,0.00070864
45.10879517,0.00019156
45.13263702,0.00040039
45.15647888,0.00066928
45.18032074,0.00061284
45.20416260,0.00020942
45.22800446,0.00043752
45.25184631,0.00102573
45.27568817,0.00128161
45.29953003,0.00123004
45.32337189,0.00209072
45.34721375,0.00299349
45.37105560,0.00229305
45.39489746,0.00104880
45.41873932,0.00019894
45.44258118,0.00041076
45.46642303,0.00061846
45.49026489,0.00045847
45.51410675,0.00003753
45.53794861,0.00051351
45.56179047,0.00089728
45.58563232,0.00085804
45.60947418,0.00057729
45.63331604,0.00474748
45.65715790,0.00700718
45.68099976,0.00283741
45.70484161,0.00062350
45.72868347,0.00006359
45.75252533,0.00069913
45.77636719,0.00078819
45.80020905,0.00049435
45.82405090,0.00009469
45.84789276,0.00038652
45.87173462,0.00067649
45.89557648,0.00061761
45.91941833,0.00021403
45.94326019,0.00104068
45.96710205,0.00092845
45.99094391,0.00567549
46.01478577,0.00574092
46.03862762,0.00136876
46.06246948,0.00082424
46.08631134,0.00082578
46.11015320,0.00041895
46.13399506,0.00013347
46.15783691,0.00051931
46.18167877,0.00068364
46.20552063,0.00049433
46.22936249,0.00010422
46.25320435,0.00085086
46.27704620,0.00172313
46.30088806,0.00250153
46.32472992,0.00252815
46.34857178,0.00198808
46.37241364,0.00158099
46.39625549,0.00111875
46.42009735,0.00049671
46.44393921,0.00015171
46.46778107,0.00064795
46.49162292,0.00077155
46.51546478,0.00047105
46.53930664,0.00011325
46.56314850,0.00062264
46.58699036,0.00099540
46.61083221,0.00056720
46.63467407,0.00221280
46.65851593,0.00337421
46.68235779,0.00071225
46.70619965,0.00149970
46.73004150,0.00068290
46.75388336,0.00035103
46.77772522,0.00071981
46.80156708,0.00069613
46.82540894,0.00030378
46.84925079,0.00028187
46.87309265,0.00064725
46.89693451,0.00078455
46.92077637,0.00051228
46.94461823,0.00023896
46.96846008,0.00248612
46.99230194,0.00819288
47.01614380,0.00763703
47.03998566,0.00221298
47.06382751,0.00042874
47.08766937,0.00082467
47.11151123,0.00068267
47.13535309,0.00023405
47.15919495,0.00024609
47.18303680,0.00064097
47.20687866,0.00078876
47.23072052,0.00047551
47.25456238,0.00045709
47.27840424,0.00184817
47.30224609,0.00304220
47.32608795,0.00203446
47.34992981,0.00042278
47.37377167,0.00067810
47.39761353,0.00105734
47.42145538,0.00072829
47.44529724,0.00022941
47.46913910,0.00027970
47.49298096,0.00061301
47.51682281,0.00063942
47.54066467,0.00033177
47.56450653,0.00040565
47.58834839,0.00113467
47.61219025,0.00157431
47.63603210,0.00134700
47.65987396,0.00124436
47.68371582,0.00182280
47.70755768,0.00185028
47.73139954,0.00110983
47.75524139,0.00031736
47.77908325,0.00036220
47.80292511,0.00065322
47.82676697,0.00056294
47.85060883,0.00020322
47.87445068,0.00037341
47.89829254,0.00080273
47.92213440,0.00096399
47.94597626,0.00081404
47.96981812,0.00353970
47.99365997,0.00834889
48.01750183,0.00740202
48.04134369,0.00260769
48.06518555,0.00027889
48.08902740,0.00050521
48.11286926,0.00076037
48.13671112,0.00060096
48.16055298,0.00023168
48.18439484,0.00030488
48.20823669,0.00066721
48.23207855,0.00070770
48.25592041,0.00026651
48.27976227,0.00127086
48.30360413,0.00254538
48.32744598,0.00090742
48.35128784,0.00136838
48.37512970,0.00058064
48.39897156,0.00062458
48.42281342,0.00077379
48.44665527,0.00052401
48.47049713,0.00014187
48.49433899,0.00035328
48.51818085,0.00059767
48.54202271,0.00050104
48.56586456,0.00012870
48.58970642,0.00074420
48.61354828,0.00228126
48.63739014,0.00492330
48.66123199,0.00561342
48.68507385,0.00312572
48.70891571,0.00138071
48.73275757,0.00108350
48.75659943,0.00064496
48.78044128,0.00003896
48.80428314,0.00055689
