Частота,Канал A
27.75192261,0.00055449
27.77576447,0.00078597
27.79960632,0.00074333
27.82344818,0.00047516
27.84729004,0.00017150
27.87113190,0.00027164
27.89497375,0.00069926
27.91881561,0.00117473
27.94265747,0.00155142
27.96649933,0.00084578
27.99034119,0.00107882
28.01418304,0.00111623
28.03802490,0.00068634
28.06186676,0.00129854
28.08570862,0.00105363
28.10955048,0.00064663
28.13339233,0.00026179
28.15723419,0.00019764
28.18107605,0.00051459
28.20491791,0.00080207
28.22875977,0.00096436
28.25260162,0.00094322
28.27644348,0.00053200
28.30028534,0.00011194
28.32412720,0.00151094
28.34796906,0.00313715
28.37181091,0.00253721
28.39565277,0.00131628
28.41949463,0.00065411
28.44333649,0.00017527
28.46717834,0.00030084
28.49102020,0.00057242
28.51486206,0.00069235
28.53870392,0.00068537
28.56254578,0.00050384
28.58638763,0.00007366
28.61022949,0.00132789
28.63407135,0.00459600
28.65791321,0.00570981
28.68175507,0.00173992
28.70559692,0.00113313
28.72943878,0.00052889
28.75328064,0.00027506
28.77712250,0.00061128
28.80096436,0.00074890
28.82480621,0.00075807
28.84864807,0.00061580
28.87248993,0.00031227
28.89633179,0.00021465
28.92017365,0.00074964
28.94401550,0.00136797
28.96785736,0.00188496
28.99169922,0.00819725
29.01554108,0.00772103
29.03938293,0.00195550
29.06322479,0.00062139
29.08706665,0.00091956
29.11090851,0.00092757
29.13475037,0.00073301
29.15859222,0.00036334
29.18243408,0.00009665
29.20627594,0.00050144
29.23011780,0.00090866
29.25395966,0.00123234
29.27780151,0.00141335
29.30164337,0.00151844
29.32548523,0.00177643
29.34932709,0.00196594
29.37316895,0.00172984
29.39701080,0.00127544
29.42085266,0.00087281
29.44469452,0.00049082
29.46853638,0.00013986
29.49237823,0.00037715
29.51622009,0.00068491
29.54006195,0.00088136
29.56390381,0.00085134
29.58774567,0.00058149
29.61158752,0.00050766
29.63542938,0.00311319
29.65927124,0.00367401
29.68311310,0.00057521
29.70695496,0.00183901
29.73079681,0.00108587
29.75463867,0.00028644
29.77848053,0.00022555
29.80232239,0.00053228
29.82616425,0.00066198
29.85000610,0.00068428
29.87384796,0.00058662
29.89768982,0.00023345
29.92153168,0.00048603
29.94537354,0.00087707
29.96921539,0.00418707
29.99305725,0.01284527
30.01689911,0.01145052
30.04074097,0.00343414
30.06458282,0.00009612
30.08842468,0.00050821
30.11226654,0.00071230
30.13610840,0.00070176
30.15995026,0.00058932
30.18379211,0.00031688
30.20763397,0.00012819
30.23147583,0.00062752
30.25531769,0.00113825
30.27915955,0.00185452
30.30300140,0.00230998
30.32684326,0.00125003
30.35068512,0.00012129
30.37452698,0.00047849
30.39836884,0.00087385
30.42221069,0.00082706
30.44605255,0.00066199
30.46989441,0.00040458
30.49373627,0.00005474
30.51757813,0.00034082
30.54141998,0.00067653
30.56526184,0.00094869
30.58910370,0.00107084
30.61294556,0.00072463
30.63678741,0.00055252
30.66062927,0.00061331
30.68447113,0.00097292
30.70831299,0.00171107
30.73215485,0.00127536
30.75599670,0.00075997
30.77983856,0.00027634
30.80368042,0.00023822
30.82752228,0.00059192
30.85136414,0.00072653
30.87520599,0.00067488
30.89904785,0.00052737
30.92288971,0.00022043
30.94673157,0.00005350
30.97057343,0.00513947
30.99441528,0.01312209
31.01825714,0.01121552
31.04209900,0.00376540
31.06594086,0.00076485
31.08978271,0.00009598
31.11362457,0.00052119
31.13746643,0.00072023
31.16130829,0.00073576
31.18515015,0.00063484
31.20899200,0.00034968
31.23283386,0.00016995
31.25667572,0.00083916
31.28051758,0.00200871
31.30435944,0.00257898
31.32820129,0.00055561
31.35204315,0.00165269
31.37588501,0.00078866
31.39972687,0.00040607
31.42356873,0.00077880
31.44741058,0.00084169
31.47125244,0.00069345
31.49509430,0.00048074
31.51893616,0.00019184
31.54277802,0.00027462
31.56661987,0.00078379
31.59046173,0.00130589
31.61430359,0.00196168
31.63814545,0.00278882
31.66198730,0.00289788
31.68582916,0.00199172
31.70967102,0.00134545
31.73351288,0.00120202
31.75735474,0.00104454
31.78119659,0.00077693
31.80503845,0.00038892
31.82888031,0.00008113
31.85272217,0.00044286
31.87656403,0.00068894
31.90040588,0.00078443
31.92424774,0.00072308
31.94808960,0.00091416
31.97193146,0.00457996
31.99577332,0.00951901
32.01961517,0.00779299
32.04345703,0.00299857
32.06729889,0.00120595
32.09114075,0.00065073
32.11498260,0.00014251
32.13882446,0.00034147
32.16266632,0.00066598
32.18650818,0.00075849
32.21035004,0.00064368
32.23419189,0.00034737
32.25803375,0.00020432
32.28187561,0.00147951
32.30571747,0.00196962
32.32955933,0.00100252
32.35340118,0.00302409
32.37724304,0.00186640
32.40108490,0.00046969
32.42492676,0.00019897
32.44876862,0.00054985
32.47261047,0.00063615
32.49645233,0.00052577
32.52029419,0.00033781
32.54413605,0.00007259
32.56797791,0.00051651
32.59181976,0.00108528
32.61566162,0.00249662
32.63950348,0.00516642
32.66334534,0.00517015
32.68718719,0.00187995
32.71102905,0.00037124
32.73487091,0.00077128
32.75871277,0.00090066
32.78255463,0.00078722
32.80639648,0.00054818
32.83023834,0.00026129
32.85408020,0.00010918
32.87792206,0.00049459
32.90176392,0.00088785
32.92560577,0.00118876
32.94944763,0.00142190
32.97328949,0.00216016
32.99713135,0.00299053
33.02097321,0.00264948
33.04481506,0.00178368
33.06865692,0.00123264
33.09249878,0.00079124
33.11634064,0.00039005
33.14018250,0.00004149
33.16402435,0.00036709
33.18786621,0.00069677
33.21170807,0.00090311
33.23554993,0.00090155
33.25939178,0.00060231
33.28323364,0.00035979
33.30707550,0.00046554
33.33091736,0.00196116
33.35475922,0.00344851
33.37860107,0.00224492
33.40244293,0.00095689
33.42628479,0.00031312
33.45012665,0.00020249
33.47396851,0.00040404
33.49781036,0.00055851
33.52165222,0.00060422
33.54549408,0.00047539
33.56933594,0.00011643
33.59317780,0.00064086
33.61701965,0.00269480
33.64086151,0.00627226
33.66470337,0.00579343
33.68854523,0.00115992
33.71238708,0.00073629
33.73622894,0.00017277
33.76007080,0.00060989
33.78391266,0.00085197
33.80775452,0.00086522
33.83159637,0.00068261
33.85543823,0.00029972
33.87928009,0.00017427
33.90312195,0.00067007
33.92696381,0.00128627
33.95080566,0.00151614
33.97464752,0.00113529
33.99848938,0.00411794
34.02233124,0.00259823
34.04617310,0.00047615
34.07001495,0.00112377
34.09385681,0.00107408
34.11769867,0.00080832
34.14154053,0.00043328
34.16538239,0.00009727
34.18922424,0.00034420
34.21306610,0.00068478
34.23690796,0.00096996
34.26074982,0.00109304
34.28459167,0.00085376
34.30843353,0.00088391
34.33227539,0.00203151
34.35611725,0.00262859
34.37995911,0.00188171
34.40380096,0.00109057
34.42764282,0.00053309
34.45148468,0.00008937
34.47532654,0.00038109
34.49916840,0.00065733
34.52301025,0.00085463
34.54685211,0.00088641
34.57069397,0.00067057
34.59453583,0.00021120
34.61837769,0.00196658
34.64221954,0.00539975
34.66606140,0.00461638
34.68990326,0.00048819
34.71374512,0.00136457
34.73758698,0.00043322
34.76142883,0.00022929
34.78527069,0.00051609
34.80911255,0.00071433
34.83295441,0.00085465
34.85679626,0.00074761
34.88063812,0.00040203
34.90447998,0.00029209
34.92832184,0.00104949
34.95216370,0.00098846
34.97600555,0.00439425
34.99984741,0.00983104
35.02368927,0.00643990
35.04753113,0.00102064
35.07137299,0.00048669
35.09521484,0.00076075
35.11905670,0.00083999
35.14289856,0.00070930
35.16674042,0.00037066
35.19058228,0.00018489
35.21442413,0.00049252
35.23826599,0.00083849
35.26210785,0.00123377
35.28594971,0.00180127
35.30979156,0.00205670
35.33363342,0.00151170
35.35747528,0.00103968
35.38131714,0.00112343
35.40515900,0.00112486
35.42900085,0.00090949
35.45284271,0.00057810
35.47668457,0.00018849
35.50052643,0.00031345
35.52436829,0.00058663
35.54821014,0.00078237
35.57205200,0.00082602
35.59589386,0.00064924
35.61973572,0.00061476
35.64357758,0.00271126
35.66741943,0.00191807
35.69126129,0.00117475
35.71510315,0.00171562
35.73894501,0.00093903
35.76278687,0.00032922
35.78662872,0.00012359
35.81047058,0.00037108
35.83431244,0.00052643
35.85815430,0.00060291
35.88199615,0.00051732
35.90583801,0.00019892
35.92967987,0.00059541
35.95352173,0.00028814
35.97736359,0.00631572
36.00120544,0.01209290
36.02504730,0.00778393
36.04888916,0.00177912
36.07273102,0.00008111
36.09657288,0.00047841
36.12041473,0.00068327
36.14425659,0.00073306
36.16809845,0.00062570
36.19194031,0.00035637
36.21578217,0.00007370
36.23962402,0.00043210
36.26346588,0.00125442
36.28730774,0.00239567
36.31114960,0.00243028
36.33499146,0.00052051
36.35883331,0.00062777
36.38267517,0.00028874
36.40651703,0.00076815
36.43035889,0.00088204
36.45420074,0.00085996
36.47804260,0.00061893
36.50188446,0.00022421
36.52572632,0.00026625
36.54956818,0.00065862
36.57341003,0.00095973
36.59725189,0.00119409
36.62109375,0.00117413
36.64493561,0.00091756
36.66877747,0.00112947
36.69261932,0.00163662
36.71646118,0.00159673
36.74030304,0.00117760
36.76414490,0.00070437
36.78798676,0.00025013
36.81182861,0.00019385
36.83567047,0.00056480
36.85951233,0.00077409
36.88335419,0.00084158
36.90719604,0.00077307
36.93103790,0.00036487
36.95487976,0.00101602
36.97872162,0.00639584
37.00256348,0.01064878
37.02640533,0.00682213
37.05024719,0.00216655
37.07408905,0.00077959
37.09793091,0.00010700
37.12177277,0.00045574
37.14561462,0.00069724
37.16945648,0.00078116
37.19329834,0.00070964
37.21714020,0.00035626
37.24098206,0.00020152
37.26482391,0.00088085
37.28866577,0.00215879
37.31250763,0.00192606
37.33634949,0.00109072
37.36019135,0.00214676
37.38403320,0.00069086
37.40787506,0.00035058
37.43171692,0.00069549
37.45555878,0.00080105
37.47940063,0.00066048
37.50324249,0.00042087
37.52708435,0.00015324
37.55092621,0.00028469
37.57476807,0.00084333
37.59860992,0.00155780
37.62245178,0.00298469
37.64629364,0.00461722
37.67013550,0.00374199
37.69397736,0.00149946
37.71781921,0.00089140
37.74166107,0.00103866
37.76550293,0.00092755
37.78934479,0.00069418
37.81318665,0.00035481
37.83702850,0.00005705
37.86087036,0.00044289
37.88471222,0.00081701
37.90855408,0.00106943
37.93239594,0.00103208
37.95623779,0.00148366
37.98007965,0.00421652
38.00392151,0.00612500
38.02776337,0.00415250
38.05160522,0.00184166
38.07544708,0.00101252
38.09928894,0.00056003
38.12313080,0.00014871
38.14697266,0.00027134
38.17081451,0.00055801
38.19465637,0.00070823
38.21849823,0.00071461
38.24234009,0.00048695
38.26618195,0.00035894
38.29002380,0.00150727
38.31386566,0.00098654
38.33770752,0.00212723
38.36154938,0.00301513
38.38539124,0.00149952
38.40923309,0.00038463
38.43307495,0.00029918
38.45691681,0.00059706
38.48075867,0.00073830
38.50460052,0.00070973
38.52844238,0.00052550
38.55228424,0.00014565
38.57612610,0.00039839
38.59996796,0.00122705
38.62380981,0.00389454
38.64765167,0.00702022
38.67149353,0.00496087
38.69533539,0.00066000
38.71917725,0.00021070
38.74301910,0.00048762
38.76686096,0.00068037
38.79070282,0.00070628
38.81454468,0.00057762
38.83838654,0.00029730
38.86222839,0.00012510
38.88607025,0.00046263
38.90991211,0.00088266
38.93375397,0.00136391
38.95759583,0.00146820
38.98143768,0.00052530
39.00527954,0.00023441
39.02912140,0.00057228
39.05296326,0.00117080
39.07680511,0.00104055
39.10064697,0.00072058
39.12448883,0.00036379
39.14833069,0.00010522
39.17217255,0.00025316
39.19601440,0.00064580
39.21985626,0.00093869
39.24369812,0.00096621
39.26753998,0.00062253
39.29138184,0.00021465
39.31522369,0.00047572
39.33906555,0.00247625
39.36290741,0.00282336
39.38674927,0.00167022
39.41059113,0.00085012
39.43443298,0.00027700
39.45827484,0.00026970
39.48211670,0.00065959
39.50595856,0.00080144
39.52980042,0.00075652
39.55364227,0.00058109
39.57748413,0.00019845
39.60132599,0.00072685
39.62516785,0.00387016
39.64900970,0.00732295
39.67285156,0.00466031
39.69669342,0.00040013
39.72053528,0.00083751
39.74437714,0.00010821
39.76821899,0.00052853
39.79206085,0.00077377
39.81590271,0.00077893
39.83974457,0.00063420
39.86358643,0.00034641
39.88742828,0.00023081
39.91127014,0.00070029
39.93511200,0.00142970
39.95895386,0.00085357
39.98279572,0.00366774
40.00663757,0.00600063
40.03047943,0.00256735
40.05432129,0.00044500
40.07816315,0.00091302
40.10200500,0.00099264
40.12584686,0.00084439
40.14968872,0.00053000
40.17353058,0.00018171
40.19737244,0.00034193
40.22121429,0.00067139
40.24505615,0.00092906
40.26889801,0.00117728
40.29273987,0.00136929
40.31658173,0.00165953
40.34042358,0.00202836
40.36426544,0.00194572
40.38810730,0.00152024
40.41194916,0.00109075
40.43579102,0.00067200
40.45963287,0.00027847
40.48347473,0.00013383
40.50731659,0.00052805
40.53115845,0.00080015
40.55500031,0.00090332
40.57884216,0.00077730
40.60268402,0.00028561
40.62652588,0.00254006
40.65036774,0.00516105
40.67420959,0.00263577
40.69805145,0.00124178
40.72189331,0.00138943
40.74573517,0.00060088
40.76957703,0.00014254
40.79341888,0.00037813
40.81726074,0.00065261
40.84110260,0.00073967
40.86494446,0.00066195
40.88878632,0.00035456
40.91262817,0.00023287
40.93647003,0.00110409
40.96031189,0.00056578
40.98415375,0.00678614
41.00799561,0.00962631
41.03183746,0.00458259
41.05567932,0.00059791
41.07952118,0.00038596
41.10336304,0.00066143
41.12720490,0.00071925
41.15104675,0.00065705
41.17488861,0.00044799
41.19873047,0.00011190
41.22257233,0.00038277
41.24641418,0.00094260
41.27025604,0.00161785
41.29409790,0.00242000
41.31793976,0.00205649
41.34178162,0.00065465
41.36562347,0.00039927
41.38946533,0.00091315
41.41330719,0.00103627
41.43714905,0.00084237
41.46099091,0.00050005
41.48483276,0.00016244
41.50867462,0.00024169
41.53251648,0.00065260
41.55635834,0.00095234
41.58020020,0.00112216
41.60404205,0.00101701
41.62788391,0.00037733
41.65172577,0.00141808
41.67556763,0.00032202
41.69940948,0.00160282
41.72325134,0.00150830
41.74709320,0.00090448
41.77093506,0.00034623
41.79477692,0.00018851
41.81861877,0.00051788
41.84246063,0.00069468
41.86630249,0.00076988
41.89014435,0.00072447
41.91398621,0.00045974
41.93782806,0.00025553
41.96166992,0.00149948
41.98551178,0.00790063
42.00935364,0.01010574
42.03319550,0.00484210
42.05703735,0.00105321
42.08087921,0.00011619
42.10472107,0.00040083
42.12856293,0.00061760
42.15240479,0.00066911
42.17624664,0.00065128
42.20008850,0.00051279
42.22393036,0.00018225
42.24777222,0.00054793
42.27161407,0.00162314
42.29545593,0.00285634
42.31929779,0.00178328
42.34313965,0.00096751
42.36698151,0.00113318
42.39082336,0.00023863
42.41466522,0.00070687
42.43850708,0.00087744
42.46234894,0.00080684
42.48619080,0.00051914
42.51003265,0.00013977
42.53387451,0.00031617
42.55771637,0.00066221
42.58155823,0.00105915
42.60540009,0.00157820
42.62924194,0.00246360
42.65308380,0.00306716
42.67692566,0.00237349
42.70076752,0.00147533
42.72460938,0.00122955
42.74845123,0.00099276
42.77229309,0.00065458
42.79613495,0.00031846
42.81997681,0.00004412
42.84381866,0.00036933
42.86766052,0.00064924
42.89150238,0.00076238
42.91534424,0.00075110
42.93918610,0.00057346
42.96302795,0.00196832
42.98686981,0.00632960
43.01071167,0.00751697
43.03455353,0.00396985
43.05839539,0.00151679
43.08223724,0.00073686
43.10607910,0.00012859
43.12992096,0.00041645
43.15376282,0.00068384
43.17760468,0.00079020
43.20144653,0.00074580
43.22528839,0.00049924
43.24913025,0.00004265
43.27297211,0.00095920
43.29681396,0.00216938
43.32065582,0.00087992
43.34449768,0.00222773
43.36833954,0.00218387
43.39218140,0.00060601
43.41602325,0.00017813
43.43986511,0.00050132
43.46370697,0.00065082
43.48754883,0.00069959
43.51139069,0.00055787
43.53523254,0.00022230
43.55907440,0.00033609
43.58291626,0.00096958
43.60675812,0.00204164
43.63059998,0.00475391
43.65444183,0.00662251
43.67828369,0.00391132
43.70212555,0.00086846
43.72596741,0.00059790
43.74980927,0.00083137
43.77365112,0.00085799
43.79749298,0.00070914
43.82133484,0.00038434
43.84517670,0.00003918
43.86901855,0.00043801
43.89286041,0.00081366
43.91670227,0.00106907
43.94054413,0.00117662
43.96438599,0.00163558
43.98822784,0.00266286
44.01206970,0.00288662
44.03591156,0.00209843
44.05975342,0.00145966
44.08359528,0.00101599
44.10743713,0.00059942
44.13127899,0.00019466
44.15512085,0.00025443
44.17896271,0.00061812
44.20280457,0.00081606
44.22664642,0.00082289
44.25048828,0.00058330
44.27433014,0.00020822
44.29817200,0.00109717
44.32201385,0.00062471
44.34585571,0.00281039
44.36969757,0.00253154
44.39353943,0.00111947
44.41738129,0.00031301
44.44122314,0.00020990
44.46506500,0.00053974
44.48890686,0.00073236
44.51274872,0.00075178
44.53659058,0.00055033
44.56043243,0.00018434
44.58427429,0.00038172
44.60811615,0.00187488
44.63195801,0.00602402
44.65579987,0.00829626
44.67964172,0.00384202
44.70348358,0.00032134
44.72732544,0.00021072
44.75116730,0.00060769
44.77500916,0.00077279
44.79885101,0.00073451
44.82269287,0.00056744
44.84653473,0.00027433
44.87037659,0.00006311
44.89421844,0.00050295
44.91806030,0.00102966
44.94190216,0.00162330
44.96574402,0.00090558
44.98958588,0.00177645
45.01342773,0.00219319
45.03726959,0.00032664
45.06111145,0.00093020
45.08495331,0.00103834
45.10879517,0.00089726
45.13263702,0.00055639
45.15647888,0.00019330
45.18032074,0.00016430
45.20416260,0.00058002
45.22800446,0.00093525
45.25184631,0.00106301
45.27568817,0.00084048
45.29953003,0.00055694
45.32337189,0.00141118
45.34721375,0.00258312
45.37105560,0.00231052
45.39489746,0.00143972
45.41873932,0.00081183
45.44258118,0.00033803
45.46642303,0.00020670
45.49026489,0.00046624
45.51410675,0.00067808
45.53794861,0.00075236
45.56179047,0.00067654
45.58563232,0.00032250
45.60947418,0.00115454
45.63331604,0.00524723
45.65715790,0.00727418
45.68099976,0.00275431
45.70484161,0.00115326
45.72868347,0.00084366
45.75252533,0.00010158
45.77636719,0.00041183
45.80020905,0.00074168
45.82405090,0.00078683
45.84789276,0.00059373
45.87173462,0.00028478
45.89557648,0.00014200
45.91941833,0.00069600
45.94326019,0.00151564
45.96710205,0.00075643
45.99094391,0.00587109
46.01478577,0.00624767
46.03862762,0.00193601
46.06246948,0.00041276
46.08631134,0.00075808
46.11015320,0.00084173
46.13399506,0.00073896
46.15783691,0.00045877
46.18167877,0.00006857
46.20552063,0.00037964
46.22936249,0.00081805
46.25320435,0.00123309
46.27704620,0.00171419
46.30088806,0.00211738
46.32472992,0.00192672
46.34857178,0.00143159
46.37241364,0.00128866
46.39625549,0.00129678
46.42009735,0.00112375
46.44393921,0.00073676
46.46778107,0.00030453
46.49162292,0.00009972
46.51546478,0.00044026
46.53930664,0.00072462
46.56314850,0.00089152
46.58699036,0.00079488
46.61083221,0.00029199
46.63467407,0.00306104
46.65851593,0.00411066
46.68235779,0.00089284
46.70619965,0.00157600
46.73004150,0.00102935
46.75388336,0.00033398
46.77772522,0.00014450
46.80156708,0.00050191
46.82540894,0.00076009
46.84925079,0.00088181
46.87309265,0.00085966
46.89693451,0.00052081
46.92077637,0.00024267
46.94461823,0.00082523
46.96846008,0.00226262
46.99230194,0.00836318
47.01614380,0.00816148
47.03998566,0.00299130
47.06382751,0.00049758
47.08766937,0.00023043
47.11151123,0.00056280
47.13535309,0.00071821
47.15919495,0.00069394
47.18303680,0.00046196
47.20687866,0.00010987
47.23072052,0.00040704
47.25456238,0.00098321
47.27840424,0.00205612
47.30224609,0.00290058
47.32608795,0.00147009
47.34992981,0.00035966
47.37377167,0.00018956
47.39761353,0.00071513
47.42145538,0.00082622
47.44529724,0.00073234
47.46913910,0.00053196
47.49298096,0.00024611
47.51682281,0.00016633
47.54066467,0.00054945
47.56450653,0.00090232
47.58834839,0.00117274
47.61219025,0.00118340
47.63603210,0.00074013
47.65987396,0.00059120
47.68371582,0.00125925
47.70755768,0.00156877
47.73139954,0.00128651
47.75524139,0.00088696
47.77908325,0.00042070
47.80292511,0.00007300
47.82676697,0.00034655
47.85060883,0.00057656
47.87445068,0.00071101
47.89829254,0.00072883
47.92213440,0.00050622
47.94597626,0.00007842
47.96981812,0.00283412
47.99365997,0.00787174
48.01750183,0.00735434
48.04134369,0.00303313
48.06518555,0.00098824
48.08902740,0.00030111
48.11286926,0.00021568
48.13671112,0.00055179
48.16055298,0.00070021
48.18439484,0.00075642
48.20823669,0.00069477
48.23207855,0.00027744
48.25592041,0.00053489
48.27976227,0.00183922
48.30360413,0.00279072
48.32744598,0.00084718
48.35128784,0.00170584
48.37512970,0.00103217
48.39897156,0.00028162
48.42281342,0.00068070
48.44665527,0.00084625
48.47049713,0.00086555
48.49433899,0.00074137
48.51818085,0.00039689
48.54202271,0.00023536
48.56586456,0.00064551
48.58970642,0.00118550
48.61354828,0.00230179
48.63739014,0.00449044
48.66123199,0.00500214
48.68507385,0.00261511
48.70891571,0.00103875
48.73275757,0.00096989
48.75659943,0.00090867
48.78044128,0.00071418
48.80428314,0.00038004
