Частота,Канал A
27.75192261,0.00051260
27.77576447,0.00028047
27.79960632,0.00027182
27.82344818,0.00024964
27.84729004,0.00018468
27.87113190,0.00009708
27.89497375,0.00033923
27.91881561,0.00070254
27.94265747,0.00077679
27.96649933,0.00170693
27.99034119,0.00237124
28.01418304,0.00204348
28.03802490,0.00108726
28.06186676,0.00062621
28.08570862,0.00043901
28.10955048,0.00035683
28.13339233,0.00030974
28.15723419,0.00032038
28.18107605,0.00028690
28.20491791,0.00031777
28.22875977,0.00041037
28.25260162,0.00046462
28.27644348,0.00060716
28.30028534,0.00090456
28.32412720,0.00220362
28.34796906,0.00272912
28.37181091,0.00116463
28.39565277,0.00064669
28.41949463,0.00041869
28.44333649,0.00034631
28.46717834,0.00033253
28.49102020,0.00027661
28.51486206,0.00030106
28.53870392,0.00038330
28.56254578,0.00042620
28.58638763,0.00035329
28.61022949,0.00074467
28.63407135,0.00389471
28.65791321,0.00656134
28.68175507,0.00447213
28.70559692,0.00165791
28.72943878,0.00045012
28.75328064,0.00026410
28.77712250,0.00020891
28.80096436,0.00034528
28.82480621,0.00044328
28.84864807,0.00026115
28.87248993,0.00027192
28.89633179,0.00037585
28.92017365,0.00067568
28.94401550,0.00119224
28.96785736,0.00479460
28.99169922,0.00978489
29.01554108,0.00818310
29.03938293,0.00239095
29.06322479,0.00063077
29.08706665,0.00053090
29.11090851,0.00038801
29.13475037,0.00021707
29.15859222,0.00024523
29.18243408,0.00027286
29.20627594,0.00026284
29.23011780,0.00040602
29.25395966,0.00051896
29.27780151,0.00067645
29.30164337,0.00044179
29.32548523,0.00062347
29.34932709,0.00103061
29.37316895,0.00073087
29.39701080,0.00065889
29.42085266,0.00054008
29.44469452,0.00042994
29.46853638,0.00035239
29.49237823,0.00026873
29.51622009,0.00034521
29.54006195,0.00035895
29.56390381,0.00025840
29.58774567,0.00035430
29.61158752,0.00087944
29.63542938,0.00328494
29.65927124,0.00506091
29.68311310,0.00362259
29.70695496,0.00143595
29.73079681,0.00055660
29.75463867,0.00036030
29.77848053,0.00026476
29.80232239,0.00032447
29.82616425,0.00045841
29.85000610,0.00032339
29.87384796,0.00023039
29.89768982,0.00030091
29.92153168,0.00042274
29.94537354,0.00130727
29.96921539,0.00660663
29.99305725,0.01380336
30.01689911,0.01077787
30.04074097,0.00251368
30.06458282,0.00046138
30.08842468,0.00033506
30.11226654,0.00028590
30.13610840,0.00028841
30.15995026,0.00032403
30.18379211,0.00031970
30.20763397,0.00014007
30.23147583,0.00025754
30.25531769,0.00051604
30.27915955,0.00081213
30.30300140,0.00177080
30.32684326,0.00186503
30.35068512,0.00095145
30.37452698,0.00071480
30.39836884,0.00043456
30.42221069,0.00048927
30.44605255,0.00036831
30.46989441,0.00028283
30.49373627,0.00021861
30.51757813,0.00019903
30.54141998,0.00036781
30.56526184,0.00044557
30.58910370,0.00052282
30.61294556,0.00070152
30.63678741,0.00140005
30.66062927,0.00189896
30.68447113,0.00192008
30.70831299,0.00106178
30.73215485,0.00049621
30.75599670,0.00029402
30.77983856,0.00027316
30.80368042,0.00034338
30.82752228,0.00041010
30.85136414,0.00040848
30.87520599,0.00029075
30.89904785,0.00031880
30.92288971,0.00034486
30.94673157,0.00111421
30.97057343,0.00660240
30.99441528,0.01353084
31.01825714,0.00986828
31.04209900,0.00193570
31.06594086,0.00041167
31.08978271,0.00033119
31.11362457,0.00028255
31.13746643,0.00041132
31.16130829,0.00036059
31.18515015,0.00027731
31.20899200,0.00009495
31.23283386,0.00015223
31.25667572,0.00046505
31.28051758,0.00094810
31.30435944,0.00272767
31.32820129,0.00332476
31.35204315,0.00247522
31.37588501,0.00102308
31.39972687,0.00040552
31.42356873,0.00040748
31.44741058,0.00050606
31.47125244,0.00043343
31.49509430,0.00037099
31.51893616,0.00027567
31.54277802,0.00030902
31.56661987,0.00033095
31.59046173,0.00051306
31.61430359,0.00070300
31.63814545,0.00147044
31.66198730,0.00197712
31.68582916,0.00069907
31.70967102,0.00042865
31.73351288,0.00052921
31.75735474,0.00044852
31.78119659,0.00037009
31.80503845,0.00032939
31.82888031,0.00020475
31.85272217,0.00032094
31.87656403,0.00037747
31.90040588,0.00046173
31.92424774,0.00047687
31.94808960,0.00054428
31.97193146,0.00447823
31.99577332,0.00916128
32.01961517,0.00629193
32.04345703,0.00107535
32.06729889,0.00036020
32.09114075,0.00031529
32.11498260,0.00025349
32.13882446,0.00019824
32.16266632,0.00036317
32.18650818,0.00031910
32.21035004,0.00028247
32.23419189,0.00032996
32.25803375,0.00046127
32.28187561,0.00103237
32.30571747,0.00269801
32.32955933,0.00373128
32.35340118,0.00309420
32.37724304,0.00111430
32.40108490,0.00043471
32.42492676,0.00021730
32.44876862,0.00034226
32.47261047,0.00044609
32.49645233,0.00043466
32.52029419,0.00024707
32.54413605,0.00022911
32.56797791,0.00037393
32.59181976,0.00049614
32.61566162,0.00085282
32.63950348,0.00386996
32.66334534,0.00519109
32.68718719,0.00234016
32.71102905,0.00052005
32.73487091,0.00038947
32.75871277,0.00046700
32.78255463,0.00042777
32.80639648,0.00039873
32.83023834,0.00028654
32.85408020,0.00022663
32.87792206,0.00027078
32.90176392,0.00032274
32.92560577,0.00054675
32.94944763,0.00052221
32.97328949,0.00085457
32.99713135,0.00202102
33.02097321,0.00128694
33.04481506,0.00050975
33.06865692,0.00053795
33.09249878,0.00028837
33.11634064,0.00026318
33.14018250,0.00027652
33.16402435,0.00039159
33.18786621,0.00036127
33.21170807,0.00046416
33.23554993,0.00043305
33.25939178,0.00036631
33.28323364,0.00077398
33.30707550,0.00191571
33.33091736,0.00329165
33.35475922,0.00286254
33.37860107,0.00098330
33.40244293,0.00051856
33.42628479,0.00026489
33.45012665,0.00028896
33.47396851,0.00038347
33.49781036,0.00031269
33.52165222,0.00030929
33.54549408,0.00023799
33.56933594,0.00025845
33.59317780,0.00043439
33.61701965,0.00131742
33.64086151,0.00547243
33.66470337,0.00685256
33.68854523,0.00337660
33.71238708,0.00088904
33.73622894,0.00031500
33.76007080,0.00029965
33.78391266,0.00035901
33.80775452,0.00042389
33.83159637,0.00045439
33.85543823,0.00033399
33.87928009,0.00034440
33.90312195,0.00037235
33.92696381,0.00056168
33.95080566,0.00141225
33.97464752,0.00374155
33.99848938,0.00530019
34.02233124,0.00336019
34.04617310,0.00083539
34.07001495,0.00043523
34.09385681,0.00034228
34.11769867,0.00031451
34.14154053,0.00031102
34.16538239,0.00027755
34.18922424,0.00024512
34.21306610,0.00027637
34.23690796,0.00057251
34.26074982,0.00054464
34.28459167,0.00057850
34.30843353,0.00052813
34.33227539,0.00186965
34.35611725,0.00172586
34.37995911,0.00071045
34.40380096,0.00050714
34.42764282,0.00027472
34.45148468,0.00016312
34.47532654,0.00025353
34.49916840,0.00034652
34.52301025,0.00037088
34.54685211,0.00034001
34.57069397,0.00031982
34.59453583,0.00050997
34.61837769,0.00157510
34.64221954,0.00526802
34.66606140,0.00629586
34.68990326,0.00342637
34.71374512,0.00110778
34.73758698,0.00051800
34.76142883,0.00026028
34.78527069,0.00028902
34.80911255,0.00036389
34.83295441,0.00044768
34.85679626,0.00029723
34.88063812,0.00016267
34.90447998,0.00030905
34.92832184,0.00051861
34.95216370,0.00203479
34.97600555,0.00698017
34.99984741,0.01056921
35.02368927,0.00614646
35.04753113,0.00105385
35.07137299,0.00041112
35.09521484,0.00038699
35.11905670,0.00033301
35.14289856,0.00039683
35.16674042,0.00032948
35.19058228,0.00024756
35.21442413,0.00017708
35.23826599,0.00043551
35.26210785,0.00058965
35.28594971,0.00064479
35.30979156,0.00122419
35.33363342,0.00070047
35.35747528,0.00033973
35.38131714,0.00063807
35.40515900,0.00054480
35.42900085,0.00046369
35.45284271,0.00028086
35.47668457,0.00026430
35.50052643,0.00033548
35.52436829,0.00026801
35.54821014,0.00026908
35.57205200,0.00044741
35.59589386,0.00048590
35.61973572,0.00119222
35.64357758,0.00324863
35.66741943,0.00381719
35.69126129,0.00246904
35.71510315,0.00086680
35.73894501,0.00048825
35.76278687,0.00029399
35.78662872,0.00028665
35.81047058,0.00032685
35.83431244,0.00026632
35.85815430,0.00030677
35.88199615,0.00034971
35.90583801,0.00037448
35.92967987,0.00044583
35.95352173,0.00222232
35.97736359,0.00837702
36.00120544,0.01243424
36.02504730,0.00669675
36.04888916,0.00093861
36.07273102,0.00029706
36.09657288,0.00027309
36.12041473,0.00026508
36.14425659,0.00038028
36.16809845,0.00029635
36.19194031,0.00018292
36.21578217,0.00014313
36.23962402,0.00030065
36.26346588,0.00066518
36.28730774,0.00130615
36.31114960,0.00268315
36.33499146,0.00233224
36.35883331,0.00133237
36.38267517,0.00059574
36.40651703,0.00041258
36.43035889,0.00043041
36.45420074,0.00039211
36.47804260,0.00021457
36.50188446,0.00026434
36.52572632,0.00028817
36.54956818,0.00034985
36.57341003,0.00050432
36.59725189,0.00058878
36.62109375,0.00062098
36.64493561,0.00022285
36.66877747,0.00066012
36.69261932,0.00106891
36.71646118,0.00070843
36.74030304,0.00054006
36.76414490,0.00045500
36.78798676,0.00027944
36.81182861,0.00023985
36.83567047,0.00022645
36.85951233,0.00033320
36.88335419,0.00030806
36.90719604,0.00032634
36.93103790,0.00052781
36.95487976,0.00145707
36.97872162,0.00695587
37.00256348,0.01018463
37.02640533,0.00501905
37.05024719,0.00055342
37.07408905,0.00044110
37.09793091,0.00037996
37.12177277,0.00030421
37.14561462,0.00029149
37.16945648,0.00036948
37.19329834,0.00033632
37.21714020,0.00034656
37.24098206,0.00026121
37.26482391,0.00049152
37.28866577,0.00149476
37.31250763,0.00320112
37.33634949,0.00346511
37.36019135,0.00220306
37.38403320,0.00062700
37.40787506,0.00048960
37.43171692,0.00036310
37.45555878,0.00034994
37.47940063,0.00036007
37.50324249,0.00024218
37.52708435,0.00013977
37.55092621,0.00011039
37.57476807,0.00036071
37.59860992,0.00066055
37.62245178,0.00118338
37.64629364,0.00360912
37.67013550,0.00341604
37.69397736,0.00079919
37.71781921,0.00050970
37.74166107,0.00043876
37.76550293,0.00040075
37.78934479,0.00031828
37.81318665,0.00015401
37.83702850,0.00020297
37.86087036,0.00033786
37.88471222,0.00040651
37.90855408,0.00037129
37.93239594,0.00062183
37.95623779,0.00036614
37.98007965,0.00357458
38.00392151,0.00517550
38.02776337,0.00232091
38.05160522,0.00042480
38.07544708,0.00045036
38.09928894,0.00030337
38.12313080,0.00027599
38.14697266,0.00019105
38.17081451,0.00027379
38.19465637,0.00022439
38.21849823,0.00025644
38.24234009,0.00033445
38.26618195,0.00041106
38.29002380,0.00154381
38.31386566,0.00310267
38.33770752,0.00382947
38.36154938,0.00248499
38.38539124,0.00072538
38.40923309,0.00035233
38.43307495,0.00017746
38.45691681,0.00018195
38.48075867,0.00030744
38.50460052,0.00032757
38.52844238,0.00020842
38.55228424,0.00023562
38.57612610,0.00033359
38.59996796,0.00054448
38.62380981,0.00222241
38.64765167,0.00634381
38.67149353,0.00595177
38.69533539,0.00210326
38.71917725,0.00053649
38.74301910,0.00047349
38.76686096,0.00057541
38.79070282,0.00052515
38.81454468,0.00037280
38.83838654,0.00028612
38.86222839,0.00018585
38.88607025,0.00028960
38.90991211,0.00031101
38.93375397,0.00065063
38.95759583,0.00121183
38.98143768,0.00147725
39.00527954,0.00116266
39.02912140,0.00095137
39.05296326,0.00046804
39.07680511,0.00046473
39.10064697,0.00044671
39.12448883,0.00035595
39.14833069,0.00029767
39.17217255,0.00030691
39.19601440,0.00036042
39.21985626,0.00030370
39.24369812,0.00036970
39.26753998,0.00045482
39.29138184,0.00086472
39.31522369,0.00176383
39.33906555,0.00280633
39.36290741,0.00177381
39.38674927,0.00060509
39.41059113,0.00038427
39.43443298,0.00034146
39.45827484,0.00026955
39.48211670,0.00037240
39.50595856,0.00035174
39.52980042,0.00026156
39.55364227,0.00041710
39.57748413,0.00042958
39.60132599,0.00056539
39.62516785,0.00271259
39.64900970,0.00713483
39.67285156,0.00643074
39.69669342,0.00260364
39.72053528,0.00069836
39.74437714,0.00042567
39.76821899,0.00033056
39.79206085,0.00033260
39.81590271,0.00042360
39.83974457,0.00042987
39.86358643,0.00019224
39.88742828,0.00013677
39.91127014,0.00046976
39.93511200,0.00076860
39.95895386,0.00252691
39.98279572,0.00588722
40.00663757,0.00663255
40.03047943,0.00292245
40.05432129,0.00052486
40.07816315,0.00046929
40.10200500,0.00046711
40.12584686,0.00036519
40.14968872,0.00030011
40.17353058,0.00010940
40.19737244,0.00020538
40.22121429,0.00034438
40.24505615,0.00048668
40.26889801,0.00057399
40.29273987,0.00058768
40.31658173,0.00055892
40.34042358,0.00109906
40.36426544,0.00074350
40.38810730,0.00053214
40.41194916,0.00052642
40.43579102,0.00043003
40.45963287,0.00041375
40.48347473,0.00037796
40.50731659,0.00044125
40.53115845,0.00029138
40.55500031,0.00031044
40.57884216,0.00034632
40.60268402,0.00038838
40.62652588,0.00243905
40.65036774,0.00569553
40.67420959,0.00511191
40.69805145,0.00239906
40.72189331,0.00078276
40.74573517,0.00044231
40.76957703,0.00029139
40.79341888,0.00036286
40.81726074,0.00038967
40.84110260,0.00032339
40.86494446,0.00033078
40.88878632,0.00029635
40.91262817,0.00045557
40.93647003,0.00068293
40.96031189,0.00326943
40.98415375,0.00870502
41.00799561,0.00960121
41.03183746,0.00372535
41.05567932,0.00051150
41.07952118,0.00036058
41.10336304,0.00048308
41.12720490,0.00045141
41.15104675,0.00031384
41.17488861,0.00028255
41.19873047,0.00026520
41.22257233,0.00037333
41.24641418,0.00046912
41.27025604,0.00063724
41.29409790,0.00136555
41.31793976,0.00203982
41.34178162,0.00101298
41.36562347,0.00065496
41.38946533,0.00054600
41.41330719,0.00045432
41.43714905,0.00039269
41.46099091,0.00037057
41.48483276,0.00029298
41.50867462,0.00029590
41.53251648,0.00027856
41.55635834,0.00034216
41.58020020,0.00044191
41.60404205,0.00054827
41.62788391,0.00137956
41.65172577,0.00233491
41.67556763,0.00239704
41.69940948,0.00153543
41.72325134,0.00064027
41.74709320,0.00047667
41.77093506,0.00032415
41.79477692,0.00024091
41.81861877,0.00031437
41.84246063,0.00028767
41.86630249,0.00036856
41.89014435,0.00026996
41.91398621,0.00027350
41.93782806,0.00058034
41.96166992,0.00302374
41.98551178,0.00880196
42.00935364,0.00933701
42.03319550,0.00320847
42.05703735,0.00045963
42.08087921,0.00027660
42.10472107,0.00029528
42.12856293,0.00040137
42.15240479,0.00038542
42.17624664,0.00042084
42.20008850,0.00031201
42.22393036,0.00023453
42.24777222,0.00030632
42.27161407,0.00073461
42.29545593,0.00212360
42.31929779,0.00322154
42.34313965,0.00261447
42.36698151,0.00131194
42.39082336,0.00043459
42.41466522,0.00049194
42.43850708,0.00037579
42.46234894,0.00018997
42.48619080,0.00033866
42.51003265,0.00024008
42.53387451,0.00028281
42.55771637,0.00032810
42.58155823,0.00053371
42.60540009,0.00054586
42.62924194,0.00093789
42.65308380,0.00204292
42.67692566,0.00130418
42.70076752,0.00038169
42.72460938,0.00054155
42.74845123,0.00038582
42.77229309,0.00038673
42.79613495,0.00025593
42.81997681,0.00023811
42.84381866,0.00027583
42.86766052,0.00036850
42.89150238,0.00043111
42.91534424,0.00042437
42.93918610,0.00056743
42.96302795,0.00202100
42.98686981,0.00635003
43.01071167,0.00644589
43.03455353,0.00196437
43.05839539,0.00058533
43.08223724,0.00043731
43.10607910,0.00023350
43.12992096,0.00027488
43.15376282,0.00030550
43.17760468,0.00036703
43.20144653,0.00029142
43.22528839,0.00024810
43.24913025,0.00033845
43.27297211,0.00064852
43.29681396,0.00222498
43.32065582,0.00358252
43.34449768,0.00342909
43.36833954,0.00154928
43.39218140,0.00040726
43.41602325,0.00030366
43.43986511,0.00034093
43.46370697,0.00024334
43.48754883,0.00038947
43.51139069,0.00026624
43.53523254,0.00019257
43.55907440,0.00022788
43.58291626,0.00044433
43.60675812,0.00075498
43.63059998,0.00291304
43.65444183,0.00598843
43.67828369,0.00391483
43.70212555,0.00069667
43.72596741,0.00046501
43.74980927,0.00043077
43.77365112,0.00034933
43.79749298,0.00026703
43.82133484,0.00018115
43.84517670,0.00023241
43.86901855,0.00028811
43.89286041,0.00044960
43.91670227,0.00050806
43.94054413,0.00050267
43.96438599,0.00051923
43.98822784,0.00179594
44.01206970,0.00182940
44.03591156,0.00070919
44.05975342,0.00049447
44.08359528,0.00045664
44.10743713,0.00026199
44.13127899,0.00013927
44.15512085,0.00014892
44.17896271,0.00028947
44.20280457,0.00043114
44.22664642,0.00047177
44.25048828,0.00052755
44.27433014,0.00073846
44.29817200,0.00181032
44.32201385,0.00306043
44.34585571,0.00324948
44.36969757,0.00140300
44.39353943,0.00052177
44.41738129,0.00035541
44.44122314,0.00032466
44.46506500,0.00030268
44.48890686,0.00037479
44.51274872,0.00041076
44.53659058,0.00028773
44.56043243,0.00030172
44.58427429,0.00033779
44.60811615,0.00071865
44.63195801,0.00456819
44.65579987,0.00836099
44.67964172,0.00550193
44.70348358,0.00145716
44.72732544,0.00031073
44.75116730,0.00039338
44.77500916,0.00043597
44.79885101,0.00040488
44.82269287,0.00034518
44.84653473,0.00037060
44.87037659,0.00030260
44.89421844,0.00047280
44.91806030,0.00072859
44.94190216,0.00082933
44.96574402,0.00222358
44.98958588,0.00354503
45.01342773,0.00304361
45.03726959,0.00128743
45.06111145,0.00059681
45.08495331,0.00045406
45.10879517,0.00037820
45.13263702,0.00026081
45.15647888,0.00026730
45.18032074,0.00025024
45.20416260,0.00032785
45.22800446,0.00051127
45.25184631,0.00054481
45.27568817,0.00067259
45.29953003,0.00060022
45.32337189,0.00147936
45.34721375,0.00199556
45.37105560,0.00093856
45.39489746,0.00058994
45.41873932,0.00044166
45.44258118,0.00027824
45.46642303,0.00015323
45.49026489,0.00012250
45.51410675,0.00035638
45.53794861,0.00051392
45.56179047,0.00051309
45.58563232,0.00040565
45.60947418,0.00088847
45.63331604,0.00475163
45.65715790,0.00804594
45.68099976,0.00545857
45.70484161,0.00191790
45.72868347,0.00052718
45.75252533,0.00026709
45.77636719,0.00022226
45.80020905,0.00034046
45.82405090,0.00038062
45.84789276,0.00024160
45.87173462,0.00029924
45.89557648,0.00025564
45.91941833,0.00049515
45.94326019,0.00103880
45.96710205,0.00386363
45.99094391,0.00743778
46.01478577,0.00617266
46.03862762,0.00177302
46.06246948,0.00044802
46.08631134,0.00033125
46.11015320,0.00047969
46.13399506,0.00033643
46.15783691,0.00018037
46.18167877,0.00025283
46.20552063,0.00029532
46.22936249,0.00038144
46.25320435,0.00048617
46.27704620,0.00068145
46.30088806,0.00106558
46.32472992,0.00097058
46.34857178,0.00022814
46.37241364,0.00055626
46.39625549,0.00043245
46.42009735,0.00049484
46.44393921,0.00039271
46.46778107,0.00024964
46.49162292,0.00012812
46.51546478,0.00022756
46.53930664,0.00044498
46.56314850,0.00037876
46.58699036,0.00045320
46.61083221,0.00091381
46.63467407,0.00342910
46.65851593,0.00532321
46.68235779,0.00383913
46.70619965,0.00157124
46.73004150,0.00061263
46.75388336,0.00033336
46.77772522,0.00024786
46.80156708,0.00027154
46.82540894,0.00031900
46.84925079,0.00024366
46.87309265,0.00034252
46.89693451,0.00042566
46.92077637,0.00053081
46.94461823,0.00120917
46.96846008,0.00467651
46.99230194,0.00930144
47.01614380,0.00730342
47.03998566,0.00176712
47.06382751,0.00057849
47.08766937,0.00036098
47.11151123,0.00033856
47.13535309,0.00037974
47.15919495,0.00027513
47.18303680,0.00034351
47.20687866,0.00024976
47.23072052,0.00024010
47.25456238,0.00046733
47.27840424,0.00094893
47.30224609,0.00233293
47.32608795,0.00260320
47.34992981,0.00146642
47.37377167,0.00070793
47.39761353,0.00037647
47.42145538,0.00045843
47.44529724,0.00042002
47.46913910,0.00026853
47.49298096,0.00020630
47.51682281,0.00016387
47.54066467,0.00030008
47.56450653,0.00037599
47.58834839,0.00056273
47.61219025,0.00071310
47.63603210,0.00067843
47.65987396,0.00052110
47.68371582,0.00112628
47.70755768,0.00080118
47.73139954,0.00062527
47.75524139,0.00043657
47.77908325,0.00032540
47.80292511,0.00024449
47.82676697,0.00028583
47.85060883,0.00021066
47.87445068,0.00024598
47.89829254,0.00041058
47.92213440,0.00033964
47.94597626,0.00067344
47.96981812,0.00378546
47.99365997,0.00807782
48.01750183,0.00603276
48.04134369,0.00127980
48.06518555,0.00050668
48.08902740,0.00035732
48.11286926,0.00021443
48.13671112,0.00023052
48.16055298,0.00026955
48.18439484,0.00025250
48.20823669,0.00038151
48.23207855,0.00039530
48.25592041,0.00055611
48.27976227,0.00104292
48.30360413,0.00293428
48.32744598,0.00365506
48.35128784,0.00271961
48.37512970,0.00105359
48.39897156,0.00042360
48.42281342,0.00036618
48.44665527,0.00036253
48.47049713,0.00027954
48.49433899,0.00022976
48.51818085,0.00018563
48.54202271,0.00029780
48.56586456,0.00040562
48.58970642,0.00052043
48.61354828,0.00074614
48.63739014,0.00309089
48.66123199,0.00443653
48.68507385,0.00189298
48.70891571,0.00030270
48.73275757,0.00053156
48.75659943,0.00044492
48.78044128,0.00026475
48.80428314,0.00025034
