Частота,Канал A
27.75192261,0.00056818
27.77576447,0.00051061
27.79960632,0.00035349
27.82344818,0.00028402
27.84729004,0.00033311
27.87113190,0.00029028
27.89497375,0.00029785
27.91881561,0.00060741
27.94265747,0.00120615
27.96649933,0.00152819
27.99034119,0.00150688
28.01418304,0.00141661
28.03802490,0.00125028
28.06186676,0.00106038
28.08570862,0.00073965
28.10955048,0.00050831
28.13339233,0.00049748
28.15723419,0.00048102
28.18107605,0.00042538
28.20491791,0.00038791
28.22875977,0.00053765
28.25260162,0.00077389
28.27644348,0.00081662
28.30028534,0.00013358
28.32412720,0.00186502
28.34796906,0.00319394
28.37181091,0.00214904
28.39565277,0.00093812
28.41949463,0.00043068
28.44333649,0.00034142
28.46717834,0.00039529
28.49102020,0.00042424
28.51486206,0.00044779
28.53870392,0.00055794
28.56254578,0.00060029
28.58638763,0.00048528
28.61022949,0.00112908
28.63407135,0.00422601
28.65791321,0.00599347
28.68175507,0.00312435
28.70559692,0.00120682
28.72943878,0.00058682
28.75328064,0.00054009
28.77712250,0.00060048
28.80096436,0.00052935
28.82480621,0.00049419
28.84864807,0.00051736
28.87248993,0.00053134
28.89633179,0.00045537
28.92017365,0.00064760
28.94401550,0.00137145
28.96785736,0.00358513
28.99169922,0.00869772
29.01554108,0.00765137
29.03938293,0.00235285
29.06322479,0.00073817
29.08706665,0.00067954
29.11090851,0.00051739
29.13475037,0.00042474
29.15859222,0.00039353
29.18243408,0.00031758
29.20627594,0.00026851
29.23011780,0.00043573
29.25395966,0.00076887
29.27780151,0.00111369
29.30164337,0.00136928
29.32548523,0.00168201
29.34932709,0.00187713
29.37316895,0.00153484
29.39701080,0.00105652
29.42085266,0.00072231
29.44469452,0.00050873
29.46853638,0.00044801
29.49237823,0.00048754
29.51622009,0.00049337
29.54006195,0.00057081
29.56390381,0.00079298
29.58774567,0.00086403
29.61158752,0.00107458
29.63542938,0.00300492
29.65927124,0.00405237
29.68311310,0.00230576
29.70695496,0.00153325
29.73079681,0.00069222
29.75463867,0.00043662
29.77848053,0.00046033
29.80232239,0.00041935
29.82616425,0.00037352
29.85000610,0.00042663
29.87384796,0.00051309
29.89768982,0.00054774
29.92153168,0.00048199
29.94537354,0.00091422
29.96921539,0.00536381
29.99305725,0.01318632
30.01689911,0.01108015
30.04074097,0.00320160
30.06458282,0.00056897
30.08842468,0.00056448
30.11226654,0.00052572
30.13610840,0.00038875
30.15995026,0.00034200
30.18379211,0.00038960
30.20763397,0.00033346
30.23147583,0.00029417
30.25531769,0.00066676
30.27915955,0.00139421
30.30300140,0.00227944
30.32684326,0.00170781
30.35068512,0.00014586
30.37452698,0.00086652
30.39836884,0.00091407
30.42221069,0.00070728
30.44605255,0.00050602
30.46989441,0.00043572
30.49373627,0.00044775
30.51757813,0.00041952
30.54141998,0.00042916
30.56526184,0.00060278
30.58910370,0.00076315
30.61294556,0.00088086
30.63678741,0.00078444
30.66062927,0.00105762
30.68447113,0.00175308
30.70831299,0.00154892
30.73215485,0.00076452
30.75599670,0.00032643
30.77983856,0.00024106
30.80368042,0.00030024
30.82752228,0.00031484
30.85136414,0.00034853
30.87520599,0.00046659
30.89904785,0.00055678
30.92288971,0.00052386
30.94673157,0.00032685
30.97057343,0.00582178
30.99441528,0.01335743
31.01825714,0.01059731
31.04209900,0.00292004
31.06594086,0.00053205
31.08978271,0.00046127
31.11362457,0.00053163
31.13746643,0.00050487
31.16130829,0.00045481
31.18515015,0.00038275
31.20899200,0.00039653
31.23283386,0.00045963
31.25667572,0.00059551
31.28051758,0.00147376
31.30435944,0.00264503
31.32820129,0.00218497
31.35204315,0.00188188
31.37588501,0.00095442
31.39972687,0.00044985
31.42356873,0.00042343
31.44741058,0.00039047
31.47125244,0.00038192
31.49509430,0.00045030
31.51893616,0.00046976
31.54277802,0.00042704
31.56661987,0.00057493
31.59046173,0.00093360
31.61430359,0.00142964
31.63814545,0.00241554
31.66198730,0.00271910
31.68582916,0.00158591
31.70967102,0.00102690
31.73351288,0.00085534
31.75735474,0.00059638
31.78119659,0.00038382
31.80503845,0.00034303
31.82888031,0.00036595
31.85272217,0.00037039
31.87656403,0.00044525
31.90040588,0.00067106
31.92424774,0.00078907
31.94808960,0.00050513
31.97193146,0.00457284
31.99577332,0.00955119
32.01961517,0.00723894
32.04345703,0.00220546
32.06729889,0.00078671
32.09114075,0.00042355
32.11498260,0.00045451
32.13882446,0.00045290
32.16266632,0.00037814
32.18650818,0.00039454
32.21035004,0.00046682
32.23419189,0.00050903
32.25803375,0.00044608
32.28187561,0.00115687
32.30571747,0.00218412
32.32955933,0.00251939
32.35340118,0.00286767
32.37724304,0.00138351
32.40108490,0.00054278
32.42492676,0.00058928
32.44876862,0.00049732
32.47261047,0.00039740
32.49645233,0.00039778
32.52029419,0.00047956
32.54413605,0.00051801
32.56797791,0.00051400
32.59181976,0.00082186
32.61566162,0.00192302
32.63950348,0.00484531
32.66334534,0.00536768
32.68718719,0.00191924
32.71102905,0.00054608
32.73487091,0.00081495
32.75871277,0.00068735
32.78255463,0.00050999
32.80639648,0.00042929
32.83023834,0.00045911
32.85408020,0.00047728
32.87792206,0.00045629
32.90176392,0.00065857
32.92560577,0.00099947
32.94944763,0.00127859
32.97328949,0.00201562
32.99713135,0.00288017
33.02097321,0.00226626
33.04481506,0.00129328
33.06865692,0.00087596
33.09249878,0.00052491
33.11634064,0.00034451
33.14018250,0.00036253
33.16402435,0.00035240
33.18786621,0.00031459
33.21170807,0.00044987
33.23554993,0.00065381
33.25939178,0.00061549
33.28323364,0.00066319
33.30707550,0.00110092
33.33091736,0.00280184
33.35475922,0.00338490
33.37860107,0.00183605
33.40244293,0.00076223
33.42628479,0.00045556
33.45012665,0.00048684
33.47396851,0.00049577
33.49781036,0.00042765
33.52165222,0.00046095
33.54549408,0.00056422
33.56933594,0.00051286
33.59317780,0.00058049
33.61701965,0.00214397
33.64086151,0.00587058
33.66470337,0.00627317
33.68854523,0.00225306
33.71238708,0.00065920
33.73622894,0.00055269
33.76007080,0.00055223
33.78391266,0.00049315
33.80775452,0.00042439
33.83159637,0.00040152
33.85543823,0.00039106
33.87928009,0.00033653
33.90312195,0.00047056
33.92696381,0.00091938
33.95080566,0.00155658
33.97464752,0.00259058
33.99848938,0.00442844
34.02233124,0.00298488
34.04617310,0.00113082
34.07001495,0.00077748
34.09385681,0.00059207
34.11769867,0.00045811
34.14154053,0.00038907
34.16538239,0.00032310
34.18922424,0.00030220
34.21306610,0.00037223
34.23690796,0.00062575
34.26074982,0.00090563
34.28459167,0.00085691
34.30843353,0.00073066
34.33227539,0.00220597
34.35611725,0.00253014
34.37995911,0.00156976
34.40380096,0.00087956
34.42764282,0.00046678
34.45148468,0.00037049
34.47532654,0.00037990
34.49916840,0.00036729
34.52301025,0.00044768
34.54685211,0.00059309
34.57069397,0.00071529
34.59453583,0.00068246
34.61837769,0.00190976
34.64221954,0.00520568
34.66606140,0.00525075
34.68990326,0.00224628
34.71374512,0.00128512
34.73758698,0.00061387
34.76142883,0.00053333
34.78527069,0.00052969
34.80911255,0.00046310
34.83295441,0.00045712
34.85679626,0.00051688
34.88063812,0.00049976
34.90447998,0.00042829
34.92832184,0.00062664
34.95216370,0.00148333
34.97600555,0.00563127
34.99984741,0.00996852
35.02368927,0.00627025
35.04753113,0.00145228
35.07137299,0.00071956
35.09521484,0.00073081
35.11905670,0.00059339
35.14289856,0.00044878
35.16674042,0.00039803
35.19058228,0.00039261
35.21442413,0.00039355
35.23826599,0.00058313
35.26210785,0.00102081
35.28594971,0.00158970
35.30979156,0.00204334
35.33363342,0.00149083
35.35747528,0.00095213
35.38131714,0.00119563
35.40515900,0.00098094
35.42900085,0.00067463
35.45284271,0.00053542
35.47668457,0.00048348
35.50052643,0.00042566
35.52436829,0.00045267
35.54821014,0.00055383
35.57205200,0.00074744
35.59589386,0.00084499
35.61973572,0.00115170
35.64357758,0.00264561
35.66741943,0.00273136
35.69126129,0.00206795
35.71510315,0.00143185
35.73894501,0.00065704
35.76278687,0.00034001
35.78662872,0.00039276
35.81047058,0.00044869
35.83431244,0.00041188
35.85815430,0.00041540
35.88199615,0.00052765
35.90583801,0.00056209
35.92967987,0.00059499
35.95352173,0.00114914
35.97736359,0.00723750
36.00120544,0.01229843
36.02504730,0.00745930
36.04888916,0.00169263
36.07273102,0.00058268
36.09657288,0.00060475
36.12041473,0.00061442
36.14425659,0.00051861
36.16809845,0.00047144
36.19194031,0.00044804
36.21578217,0.00040366
36.23962402,0.00047026
36.26346588,0.00094993
36.28730774,0.00199489
36.31114960,0.00265736
36.33499146,0.00148054
36.35883331,0.00084582
36.38267517,0.00076353
36.40651703,0.00067194
36.43035889,0.00056670
36.45420074,0.00042156
36.47804260,0.00039052
36.50188446,0.00039420
36.52572632,0.00029860
36.54956818,0.00031851
36.57341003,0.00066083
36.59725189,0.00104039
36.62109375,0.00119330
36.64493561,0.00093262
36.66877747,0.00121852
36.69261932,0.00167998
36.71646118,0.00132388
36.74030304,0.00079212
36.76414490,0.00045443
36.78798676,0.00041036
36.81182861,0.00049239
36.83567047,0.00049193
36.85951233,0.00054585
36.88335419,0.00068950
36.90719604,0.00069573
36.93103790,0.00061775
36.95487976,0.00098215
36.97872162,0.00693202
37.00256348,0.01078269
37.02640533,0.00621655
37.05024719,0.00154474
37.07408905,0.00056646
37.09793091,0.00039320
37.12177277,0.00043828
37.14561462,0.00039607
37.16945648,0.00037043
37.19329834,0.00046658
37.21714020,0.00053545
37.24098206,0.00052452
37.26482391,0.00075413
37.28866577,0.00193027
37.31250763,0.00265495
37.33634949,0.00233834
37.36019135,0.00205727
37.38403320,0.00086442
37.40787506,0.00054688
37.43171692,0.00053130
37.45555878,0.00036047
37.47940063,0.00025380
37.50324249,0.00032358
37.52708435,0.00040278
37.55092621,0.00043045
37.57476807,0.00061095
37.59860992,0.00102255
37.62245178,0.00222230
37.64629364,0.00447834
37.67013550,0.00389679
37.69397736,0.00117913
37.71781921,0.00078998
37.74166107,0.00071391
37.76550293,0.00046183
37.78934479,0.00030312
37.81318665,0.00034867
37.83702850,0.00036809
37.86087036,0.00036178
37.88471222,0.00048186
37.90855408,0.00070612
37.93239594,0.00085464
37.95623779,0.00111458
37.98007965,0.00421070
38.00392151,0.00597922
38.02776337,0.00347537
38.05160522,0.00125530
38.07544708,0.00061883
38.09928894,0.00034312
38.12313080,0.00037733
38.14697266,0.00045834
38.17081451,0.00049971
38.19465637,0.00055675
38.21849823,0.00062817
38.24234009,0.00067252
38.26618195,0.00061927
38.29002380,0.00132443
38.31386566,0.00198411
38.33770752,0.00301642
38.36154938,0.00274776
38.38539124,0.00112629
38.40923309,0.00054357
38.43307495,0.00052546
38.45691681,0.00045434
38.48075867,0.00041971
38.50460052,0.00043449
38.52844238,0.00043233
38.55228424,0.00050243
38.57612610,0.00051929
38.59996796,0.00090804
38.62380981,0.00325079
38.64765167,0.00681648
38.67149353,0.00542554
38.69533539,0.00107376
38.71917725,0.00061726
38.74301910,0.00059866
38.76686096,0.00053474
38.79070282,0.00045739
38.81454468,0.00038936
38.83838654,0.00038142
38.86222839,0.00038475
38.88607025,0.00041947
38.90991211,0.00066405
38.93375397,0.00115067
38.95759583,0.00160004
38.98143768,0.00107327
39.00527954,0.00031444
39.02912140,0.00115750
39.05296326,0.00116672
39.07680511,0.00077078
39.10064697,0.00046987
39.12448883,0.00039099
39.14833069,0.00038616
39.17217255,0.00032872
39.19601440,0.00030036
39.21985626,0.00048444
39.24369812,0.00076431
39.26753998,0.00089212
39.29138184,0.00054122
39.31522369,0.00100742
39.33906555,0.00280349
39.36290741,0.00254484
39.38674927,0.00124078
39.41059113,0.00056967
39.43443298,0.00041620
39.45827484,0.00045821
39.48211670,0.00045650
39.50595856,0.00042807
39.52980042,0.00055678
39.55364227,0.00068491
39.57748413,0.00063894
39.60132599,0.00080269
39.62516785,0.00345241
39.64900970,0.00720962
39.67285156,0.00548775
39.69669342,0.00155034
39.72053528,0.00077493
39.74437714,0.00058211
39.76821899,0.00059300
39.79206085,0.00050061
39.81590271,0.00045062
39.83974457,0.00050488
39.86358643,0.00059057
39.88742828,0.00060373
39.91127014,0.00064686
39.93511200,0.00105109
39.95895386,0.00178600
39.98279572,0.00442220
40.00663757,0.00589915
40.03047943,0.00279211
40.05432129,0.00092857
40.07816315,0.00077046
40.10200500,0.00058275
40.12584686,0.00036004
40.14968872,0.00027305
40.17353058,0.00027760
40.19737244,0.00027298
40.22121429,0.00047642
40.24505615,0.00078598
40.26889801,0.00108975
40.29273987,0.00124529
40.31658173,0.00134738
40.34042358,0.00176144
40.36426544,0.00156738
40.38810730,0.00113694
40.41194916,0.00078649
40.43579102,0.00043906
40.45963287,0.00036092
40.48347473,0.00039227
40.50731659,0.00033667
40.53115845,0.00036645
40.55500031,0.00048148
40.57884216,0.00058192
40.60268402,0.00063133
40.62652588,0.00247880
40.65036774,0.00520782
40.67420959,0.00389427
40.69805145,0.00188567
40.72189331,0.00094407
40.74573517,0.00029681
40.76957703,0.00030671
40.79341888,0.00042927
40.81726074,0.00035727
40.84110260,0.00041731
40.86494446,0.00054706
40.88878632,0.00051058
40.91262817,0.00043428
40.93647003,0.00083213
40.96031189,0.00213057
40.98415375,0.00758514
41.00799561,0.00952646
41.03183746,0.00426782
41.05567932,0.00080342
41.07952118,0.00060075
41.10336304,0.00061639
41.12720490,0.00056526
41.15104675,0.00054724
41.17488861,0.00052920
41.19873047,0.00038802
41.22257233,0.00030833
41.24641418,0.00056822
41.27025604,0.00119167
41.29409790,0.00219575
41.31793976,0.00233691
41.34178162,0.00081070
41.36562347,0.00060791
41.38946533,0.00089191
41.41330719,0.00069183
41.43714905,0.00051719
41.46099091,0.00042111
41.48483276,0.00038680
41.50867462,0.00031938
41.53251648,0.00032532
41.55635834,0.00052943
41.58020020,0.00079534
41.60404205,0.00098192
41.62788391,0.00117591
41.65172577,0.00164253
41.67556763,0.00169772
41.69940948,0.00182630
41.72325134,0.00115007
41.74709320,0.00065992
41.77093506,0.00050343
41.79477692,0.00049799
41.81861877,0.00045599
41.84246063,0.00042836
41.86630249,0.00046921
41.89014435,0.00056383
41.91398621,0.00058929
41.93782806,0.00053006
41.96166992,0.00208818
41.98551178,0.00835000
42.00935364,0.00982056
42.03319550,0.00423878
42.05703735,0.00089800
42.08087921,0.00047969
42.10472107,0.00054512
42.12856293,0.00057809
42.15240479,0.00048805
42.17624664,0.00040382
42.20008850,0.00046998
42.22393036,0.00045829
42.24777222,0.00047769
42.27161407,0.00114392
42.29545593,0.00259868
42.31929779,0.00268821
42.34313965,0.00159083
42.36698151,0.00101851
42.39082336,0.00063062
42.41466522,0.00067230
42.43850708,0.00058773
42.46234894,0.00047281
42.48619080,0.00041625
42.51003265,0.00045774
42.53387451,0.00047253
42.55771637,0.00051839
42.58155823,0.00082976
42.60540009,0.00124084
42.62924194,0.00200010
42.65308380,0.00285704
42.67692566,0.00211655
42.70076752,0.00120565
42.72460938,0.00104358
42.74845123,0.00069905
42.77229309,0.00044120
42.79613495,0.00033362
42.81997681,0.00034433
42.84381866,0.00045256
42.86766052,0.00057667
42.89150238,0.00075148
42.91534424,0.00085365
42.93918610,0.00073598
42.96302795,0.00167426
42.98686981,0.00634953
43.01071167,0.00710040
43.03455353,0.00307268
43.05839539,0.00089238
43.08223724,0.00044379
43.10607910,0.00037740
43.12992096,0.00041098
43.15376282,0.00043455
43.17760468,0.00049523
43.20144653,0.00056366
43.22528839,0.00053137
43.24913025,0.00051018
43.27297211,0.00098060
43.29681396,0.00225587
43.32065582,0.00244917
43.34449768,0.00269403
43.36833954,0.00190266
43.39218140,0.00068493
43.41602325,0.00054486
43.43986511,0.00052920
43.46370697,0.00045279
43.48754883,0.00042614
43.51139069,0.00047386
43.53523254,0.00050771
43.55907440,0.00044032
43.58291626,0.00053450
43.60675812,0.00126375
43.63059998,0.00406372
43.65444183,0.00649149
43.67828369,0.00390654
43.70212555,0.00040799
43.72596741,0.00073585
43.74980927,0.00072281
43.77365112,0.00064103
43.79749298,0.00049490
43.82133484,0.00050333
43.84517670,0.00052506
43.86901855,0.00051008
43.89286041,0.00063089
43.91670227,0.00090850
43.94054413,0.00119370
43.96438599,0.00152062
43.98822784,0.00271041
44.01206970,0.00278723
44.03591156,0.00169446
44.05975342,0.00096116
44.08359528,0.00048016
44.10743713,0.00032421
44.13127899,0.00039114
44.15512085,0.00036969
44.17896271,0.00035116
44.20280457,0.00043830
44.22664642,0.00056660
44.25048828,0.00067712
44.27433014,0.00074254
44.29817200,0.00107172
44.32201385,0.00187936
44.34585571,0.00309267
44.36969757,0.00212018
44.39353943,0.00081057
44.41738129,0.00042073
44.44122314,0.00051098
44.46506500,0.00052990
44.48890686,0.00039086
44.51274872,0.00039778
44.53659058,0.00050548
44.56043243,0.00050418
44.58427429,0.00053151
44.60811615,0.00144570
44.63195801,0.00534606
44.65579987,0.00831788
44.67964172,0.00463477
44.70348358,0.00061599
44.72732544,0.00062671
44.75116730,0.00070742
44.77500916,0.00065617
44.79885101,0.00048065
44.82269287,0.00044449
44.84653473,0.00044784
44.87037659,0.00045211
44.89421844,0.00048086
44.91806030,0.00066039
44.94190216,0.00122218
44.96574402,0.00171420
44.98958588,0.00246086
45.01342773,0.00239893
45.03726959,0.00120616
45.06111145,0.00092799
45.08495331,0.00081479
45.10879517,0.00057057
45.13263702,0.00044718
45.15647888,0.00041528
45.18032074,0.00037984
45.20416260,0.00042050
45.22800446,0.00063844
45.25184631,0.00086804
45.27568817,0.00098366
45.29953003,0.00051690
45.32337189,0.00151871
45.34721375,0.00252876
45.37105560,0.00186303
45.39489746,0.00097131
45.41873932,0.00049092
45.44258118,0.00038264
45.46642303,0.00037101
45.49026489,0.00032639
45.51410675,0.00035289
45.53794861,0.00044560
45.56179047,0.00048413
45.58563232,0.00047405
45.60947418,0.00116578
45.63331604,0.00496606
45.65715790,0.00753255
45.68099976,0.00410011
45.70484161,0.00141080
45.72868347,0.00057757
45.75252533,0.00036298
45.77636719,0.00040524
45.80020905,0.00029317
45.82405090,0.00024279
45.84789276,0.00038925
45.87173462,0.00045708
45.89557648,0.00037330
45.91941833,0.00053666
45.94326019,0.00133064
45.96710205,0.00289167
45.99094391,0.00658090
46.01478577,0.00610128
46.03862762,0.00207783
46.06246948,0.00066048
46.08631134,0.00062054
46.11015320,0.00050106
46.13399506,0.00038322
46.15783691,0.00039204
46.18167877,0.00042898
46.20552063,0.00040846
46.22936249,0.00049820
46.25320435,0.00081642
46.27704620,0.00135475
46.30088806,0.00191269
46.32472992,0.00176946
46.34857178,0.00120468
46.37241364,0.00116757
46.39625549,0.00090849
46.42009735,0.00054288
46.44393921,0.00041940
46.46778107,0.00045926
46.49162292,0.00038882
46.51546478,0.00040673
46.53930664,0.00049300
46.56314850,0.00069132
46.58699036,0.00085556
46.61083221,0.00112500
46.63467407,0.00305883
46.65851593,0.00431819
46.68235779,0.00255399
46.70619965,0.00162187
46.73004150,0.00078168
46.75388336,0.00040899
46.77772522,0.00048107
46.80156708,0.00052252
46.82540894,0.00042499
46.84925079,0.00038411
46.87309265,0.00043255
46.89693451,0.00044030
46.92077637,0.00034412
46.94461823,0.00071991
46.96846008,0.00344545
46.99230194,0.00882241
47.01614380,0.00775122
47.03998566,0.00242986
47.06382751,0.00049778
47.08766937,0.00046238
47.11151123,0.00049919
47.13535309,0.00049164
47.15919495,0.00044984
47.18303680,0.00042515
47.20687866,0.00045478
47.23072052,0.00039148
47.25456238,0.00063787
47.27840424,0.00154769
47.30224609,0.00279015
47.32608795,0.00216360
47.34992981,0.00053562
47.37377167,0.00068975
47.39761353,0.00073167
47.42145538,0.00066875
47.44529724,0.00053388
47.46913910,0.00039894
47.49298096,0.00034131
47.51682281,0.00034637
47.54066467,0.00038478
47.56450653,0.00053571
47.58834839,0.00083602
47.61219025,0.00113071
47.63603210,0.00087931
47.65987396,0.00044093
47.68371582,0.00135792
47.70755768,0.00132579
47.73139954,0.00084892
47.75524139,0.00054171
47.77908325,0.00043915
47.80292511,0.00044834
47.82676697,0.00047372
47.85060883,0.00053045
47.87445068,0.00059307
47.89829254,0.00063491
47.92213440,0.00061711
47.94597626,0.00013746
47.96981812,0.00328012
47.99365997,0.00803916
48.01750183,0.00681601
48.04134369,0.00233168
48.06518555,0.00074279
48.08902740,0.00049062
48.11286926,0.00052245
48.13671112,0.00049320
48.16055298,0.00045728
48.18439484,0.00053076
48.20823669,0.00060624
48.23207855,0.00045674
48.25592041,0.00043413
48.27976227,0.00139033
48.30360413,0.00281295
48.32744598,0.00245980
48.35128784,0.00214980
48.37512970,0.00121239
48.39897156,0.00065885
48.42281342,0.00065551
48.44665527,0.00059180
48.47049713,0.00047265
48.49433899,0.00040370
48.51818085,0.00047039
48.54202271,0.00036903
48.56586456,0.00030543
48.58970642,0.00070579
48.61354828,0.00169407
48.63739014,0.00415381
48.66123199,0.00501267
48.68507385,0.00233812
48.70891571,0.00064372
48.73275757,0.00074194
48.75659943,0.00057010
48.78044128,0.00039162
48.80428314,0.00029042
