Частота,Канал A
27.75192261,0.00033364
27.77576447,0.00013882
27.79960632,0.00029654
27.82344818,0.00020761
27.84729004,0.00018793
27.87113190,0.00020988
27.89497375,0.00035510
27.91881561,0.00044383
27.94265747,0.00045824
27.96649933,0.00176527
27.99034119,0.00260251
28.01418304,0.00233010
28.03802490,0.00121423
28.06186676,0.00050126
28.08570862,0.00025272
28.10955048,0.00039612
28.13339233,0.00030796
28.15723419,0.00026713
28.18107605,0.00018030
28.20491791,0.00032578
28.22875977,0.00030249
28.25260162,0.00029362
28.27644348,0.00066584
28.30028534,0.00108266
28.32412720,0.00244778
28.34796906,0.00276423
28.37181091,0.00089795
28.39565277,0.00043855
28.41949463,0.00034929
28.44333649,0.00026933
28.46717834,0.00028751
28.49102020,0.00026071
28.51486206,0.00035890
28.53870392,0.00019988
28.56254578,0.00032411
28.58638763,0.00040283
28.61022949,0.00063476
28.63407135,0.00374072
28.65791321,0.00662198
28.68175507,0.00472169
28.70559692,0.00165520
28.72943878,0.00041373
28.75328064,0.00023143
28.77712250,0.00029474
28.80096436,0.00022788
28.82480621,0.00020075
28.84864807,0.00017522
28.87248993,0.00028567
28.89633179,0.00028120
28.92017365,0.00041309
28.94401550,0.00105898
28.96785736,0.00508288
28.99169922,0.00992509
29.01554108,0.00804966
29.03938293,0.00227591
29.06322479,0.00044948
29.08706665,0.00027014
29.11090851,0.00035708
29.13475037,0.00029052
29.15859222,0.00032210
29.18243408,0.00026657
29.20627594,0.00017646
29.23011780,0.00029679
29.25395966,0.00027684
29.27780151,0.00047265
29.30164337,0.00044966
29.32548523,0.00061840
29.34932709,0.00089417
29.37316895,0.00050442
29.39701080,0.00045399
29.42085266,0.00042462
29.44469452,0.00026209
29.46853638,0.00031500
29.49237823,0.00027246
29.51622009,0.00033724
29.54006195,0.00024555
29.56390381,0.00028226
29.58774567,0.00044661
29.61158752,0.00067366
29.63542938,0.00318759
29.65927124,0.00517694
29.68311310,0.00392909
29.70695496,0.00143365
29.73079681,0.00046804
29.75463867,0.00026483
29.77848053,0.00030107
29.80232239,0.00025012
29.82616425,0.00037410
29.85000610,0.00019804
29.87384796,0.00034356
29.89768982,0.00039272
29.92153168,0.00030270
29.94537354,0.00124639
29.96921539,0.00692688
29.99305725,0.01400323
30.01689911,0.01065057
30.04074097,0.00244109
30.06458282,0.00034711
30.08842468,0.00029425
30.11226654,0.00030324
30.13610840,0.00020911
30.15995026,0.00012155
30.18379211,0.00016229
30.20763397,0.00025652
30.23147583,0.00032208
30.25531769,0.00033997
30.27915955,0.00058259
30.30300140,0.00176718
30.32684326,0.00203096
30.35068512,0.00102556
30.37452698,0.00077411
30.39836884,0.00048177
30.42221069,0.00042425
30.44605255,0.00018838
30.46989441,0.00019502
30.49373627,0.00017723
30.51757813,0.00015291
30.54141998,0.00033535
30.56526184,0.00033933
30.58910370,0.00038678
30.61294556,0.00065458
30.63678741,0.00145451
30.66062927,0.00200069
30.68447113,0.00206157
30.70831299,0.00089826
30.73215485,0.00055123
30.75599670,0.00028484
30.77983856,0.00029799
30.80368042,0.00019751
30.82752228,0.00018819
30.85136414,0.00027770
30.87520599,0.00022979
30.89904785,0.00028975
30.92288971,0.00031281
30.94673157,0.00124181
30.97057343,0.00679411
30.99441528,0.01361520
31.01825714,0.00964870
31.04209900,0.00170807
31.06594086,0.00036536
31.08978271,0.00032178
31.11362457,0.00027424
31.13746643,0.00028555
31.16130829,0.00008378
31.18515015,0.00017343
31.20899200,0.00028499
31.23283386,0.00032039
31.25667572,0.00049462
31.28051758,0.00073711
31.30435944,0.00271341
31.32820129,0.00364804
31.35204315,0.00260652
31.37588501,0.00102019
31.39972687,0.00037965
31.42356873,0.00029054
31.44741058,0.00031972
31.47125244,0.00009468
31.49509430,0.00030334
31.51893616,0.00019932
31.54277802,0.00028883
31.56661987,0.00042063
31.59046173,0.00040874
31.61430359,0.00041436
31.63814545,0.00135929
31.66198730,0.00208221
31.68582916,0.00057001
31.70967102,0.00042358
31.73351288,0.00037565
31.75735474,0.00026374
31.78119659,0.00016433
31.80503845,0.00037101
31.82888031,0.00027571
31.85272217,0.00023012
31.87656403,0.00028156
31.90040588,0.00036218
31.92424774,0.00033594
31.94808960,0.00062365
31.97193146,0.00439711
31.99577332,0.00905803
32.01961517,0.00593894
32.04345703,0.00084877
32.06729889,0.00023140
32.09114075,0.00029487
32.11498260,0.00026144
32.13882446,0.00024502
32.16266632,0.00028044
32.18650818,0.00023338
32.21035004,0.00038503
32.23419189,0.00032384
32.25803375,0.00044914
32.28187561,0.00095820
32.30571747,0.00292783
32.32955933,0.00427147
32.35340118,0.00319002
32.37724304,0.00090296
32.40108490,0.00038272
32.42492676,0.00014300
32.44876862,0.00024144
32.47261047,0.00019503
32.49645233,0.00016445
32.52029419,0.00023418
32.54413605,0.00028027
32.56797791,0.00039005
32.59181976,0.00036891
32.61566162,0.00061123
32.63950348,0.00372423
32.66334534,0.00528791
32.68718719,0.00246875
32.71102905,0.00064958
32.73487091,0.00031119
32.75871277,0.00025404
32.78255463,0.00023204
32.80639648,0.00030833
32.83023834,0.00025842
32.85408020,0.00031074
32.87792206,0.00026768
32.90176392,0.00027981
32.92560577,0.00042984
32.94944763,0.00033420
32.97328949,0.00070522
32.99713135,0.00191994
33.02097321,0.00099934
33.04481506,0.00048065
33.06865692,0.00040975
33.09249878,0.00028770
33.11634064,0.00028687
33.14018250,0.00021017
33.16402435,0.00034308
33.18786621,0.00022862
33.21170807,0.00026795
33.23554993,0.00029383
33.25939178,0.00040681
33.28323364,0.00092289
33.30707550,0.00211655
33.33091736,0.00355152
33.35475922,0.00280098
33.37860107,0.00069844
33.40244293,0.00041613
33.42628479,0.00035273
33.45012665,0.00021695
33.47396851,0.00034437
33.49781036,0.00018554
33.52165222,0.00019313
33.54549408,0.00025409
33.56933594,0.00033034
33.59317780,0.00035561
33.61701965,0.00110007
33.64086151,0.00528362
33.66470337,0.00703380
33.68854523,0.00367478
33.71238708,0.00101292
33.73622894,0.00034884
33.76007080,0.00031220
33.78391266,0.00034505
33.80775452,0.00029123
33.83159637,0.00027362
33.85543823,0.00022729
33.87928009,0.00038891
33.90312195,0.00024811
33.92696381,0.00036983
33.95080566,0.00122505
33.97464752,0.00389833
33.99848938,0.00539527
34.02233124,0.00351322
34.04617310,0.00090221
34.07001495,0.00046512
34.09385681,0.00018217
34.11769867,0.00026383
34.14154053,0.00021723
34.16538239,0.00025772
34.18922424,0.00030748
34.21306610,0.00020773
34.23690796,0.00034549
34.26074982,0.00036699
34.28459167,0.00061684
34.30843353,0.00057797
34.33227539,0.00182707
34.35611725,0.00155658
34.37995911,0.00052547
34.40380096,0.00032385
34.42764282,0.00030993
34.45148468,0.00025101
34.47532654,0.00018893
34.49916840,0.00021433
34.52301025,0.00022205
34.54685211,0.00030729
34.57069397,0.00026464
34.59453583,0.00042216
34.61837769,0.00134581
34.64221954,0.00515488
34.66606140,0.00654034
34.68990326,0.00365568
34.71374512,0.00096504
34.73758698,0.00037594
34.76142883,0.00026584
34.78527069,0.00023279
34.80911255,0.00008660
34.83295441,0.00022626
34.85679626,0.00023023
34.88063812,0.00032524
34.90447998,0.00037425
34.92832184,0.00033005
34.95216370,0.00198262
34.97600555,0.00720759
34.99984741,0.01058271
35.02368927,0.00609307
35.04753113,0.00097672
35.07137299,0.00040603
35.09521484,0.00030297
35.11905670,0.00015755
35.14289856,0.00031772
35.16674042,0.00019436
35.19058228,0.00023568
35.21442413,0.00029050
35.23826599,0.00035891
35.26210785,0.00042032
35.28594971,0.00058335
35.30979156,0.00124178
35.33363342,0.00064623
35.35747528,0.00033852
35.38131714,0.00059934
35.40515900,0.00037655
35.42900085,0.00033426
35.45284271,0.00022681
35.47668457,0.00020001
35.50052643,0.00023933
35.52436829,0.00021394
35.54821014,0.00032511
35.57205200,0.00032403
35.59589386,0.00045971
35.61973572,0.00124236
35.64357758,0.00332105
35.66741943,0.00405389
35.69126129,0.00255393
35.71510315,0.00066186
35.73894501,0.00034093
35.76278687,0.00016494
35.78662872,0.00026050
35.81047058,0.00025268
35.83431244,0.00014607
35.85815430,0.00024882
35.88199615,0.00030814
35.90583801,0.00041629
35.92967987,0.00029440
35.95352173,0.00219414
35.97736359,0.00848778
36.00120544,0.01225755
36.02504730,0.00633073
36.04888916,0.00071404
36.07273102,0.00016949
36.09657288,0.00034271
36.12041473,0.00030416
36.14425659,0.00026015
36.16809845,0.00011889
36.19194031,0.00026957
36.21578217,0.00025170
36.23962402,0.00021797
36.26346588,0.00040021
36.28730774,0.00106144
36.31114960,0.00271347
36.33499146,0.00249809
36.35883331,0.00141168
36.38267517,0.00061875
36.40651703,0.00032061
36.43035889,0.00019364
36.45420074,0.00022159
36.47804260,0.00024239
36.50188446,0.00035235
36.52572632,0.00030478
36.54956818,0.00030247
36.57341003,0.00038413
36.59725189,0.00041691
36.62109375,0.00058700
36.64493561,0.00025846
36.66877747,0.00068499
36.69261932,0.00101230
36.71646118,0.00043015
36.74030304,0.00027533
36.76414490,0.00027351
36.78798676,0.00020633
36.81182861,0.00032343
36.83567047,0.00022234
36.85951233,0.00025243
36.88335419,0.00026559
36.90719604,0.00032991
36.93103790,0.00046116
36.95487976,0.00165092
36.97872162,0.00714590
37.00256348,0.01016195
37.02640533,0.00472731
37.05024719,0.00043755
37.07408905,0.00026973
37.09793091,0.00032081
37.12177277,0.00034561
37.14561462,0.00019316
37.16945648,0.00024037
37.19329834,0.00015239
37.21714020,0.00033891
37.24098206,0.00021176
37.26482391,0.00040739
37.28866577,0.00147002
37.31250763,0.00348758
37.33634949,0.00384568
37.36019135,0.00224015
37.38403320,0.00052165
37.40787506,0.00040014
37.43171692,0.00019841
37.45555878,0.00017885
37.47940063,0.00035438
37.50324249,0.00034612
37.52708435,0.00025911
37.55092621,0.00024603
37.57476807,0.00045708
37.59860992,0.00035228
37.62245178,0.00084930
37.64629364,0.00345902
37.67013550,0.00340437
37.69397736,0.00088175
37.71781921,0.00056206
37.74166107,0.00026996
37.76550293,0.00023323
37.78934479,0.00027624
37.81318665,0.00031054
37.83702850,0.00013298
37.86087036,0.00017592
37.88471222,0.00030916
37.90855408,0.00018590
37.93239594,0.00049856
37.95623779,0.00045006
37.98007965,0.00340271
38.00392151,0.00499659
38.02776337,0.00201705
38.05160522,0.00022905
38.07544708,0.00038714
38.09928894,0.00025913
38.12313080,0.00032003
38.14697266,0.00016383
38.17081451,0.00025254
38.19465637,0.00026936
38.21849823,0.00028905
38.24234009,0.00033107
38.26618195,0.00044161
38.29002380,0.00147635
38.31386566,0.00317217
38.33770752,0.00386279
38.36154938,0.00218444
38.38539124,0.00047344
38.40923309,0.00031150
38.43307495,0.00023137
38.45691681,0.00024980
38.48075867,0.00025915
38.50460052,0.00017575
38.52844238,0.00031353
38.55228424,0.00027319
38.57612610,0.00027584
38.59996796,0.00042864
38.62380981,0.00193183
38.64765167,0.00626743
38.67149353,0.00606805
38.69533539,0.00216201
38.71917725,0.00063195
38.74301910,0.00029758
38.76686096,0.00028865
38.79070282,0.00020322
38.81454468,0.00023402
38.83838654,0.00031993
38.86222839,0.00023233
38.88607025,0.00030213
38.90991211,0.00028972
38.93375397,0.00044168
38.95759583,0.00096151
38.98143768,0.00154894
39.00527954,0.00131897
39.02912140,0.00113300
39.05296326,0.00037902
39.07680511,0.00037392
39.10064697,0.00027228
39.12448883,0.00022167
39.14833069,0.00025111
39.17217255,0.00024188
39.19601440,0.00034362
39.21985626,0.00028147
39.24369812,0.00041921
39.26753998,0.00040854
39.29138184,0.00094081
39.31522369,0.00192288
39.33906555,0.00290876
39.36290741,0.00155932
39.38674927,0.00046464
39.41059113,0.00033966
39.43443298,0.00027667
39.45827484,0.00020111
39.48211670,0.00021448
39.50595856,0.00012584
39.52980042,0.00017598
39.55364227,0.00037300
39.57748413,0.00028083
39.60132599,0.00034373
39.62516785,0.00270765
39.64900970,0.00723554
39.67285156,0.00680201
39.69669342,0.00275851
39.72053528,0.00062790
39.74437714,0.00035121
39.76821899,0.00021639
39.79206085,0.00037276
39.81590271,0.00021938
39.83974457,0.00029033
39.86358643,0.00034823
39.88742828,0.00030591
39.91127014,0.00035570
39.93511200,0.00040881
39.95895386,0.00246644
39.98279572,0.00606686
40.00663757,0.00662994
40.03047943,0.00296782
40.05432129,0.00047632
40.07816315,0.00031869
40.10200500,0.00034213
40.12584686,0.00024162
40.14968872,0.00031190
40.17353058,0.00015215
40.19737244,0.00025642
40.22121429,0.00024922
40.24505615,0.00034531
40.26889801,0.00049649
40.29273987,0.00044977
40.31658173,0.00035242
40.34042358,0.00103958
40.36426544,0.00070443
40.38810730,0.00042006
40.41194916,0.00031651
40.43579102,0.00037385
40.45963287,0.00024898
40.48347473,0.00016186
40.50731659,0.00020753
40.53115845,0.00022716
40.55500031,0.00030725
40.57884216,0.00028629
40.60268402,0.00046979
40.62652588,0.00256342
40.65036774,0.00584819
40.67420959,0.00540233
40.69805145,0.00230654
40.72189331,0.00038563
40.74573517,0.00032691
40.76957703,0.00018463
40.79341888,0.00028246
40.81726074,0.00035130
40.84110260,0.00022993
40.86494446,0.00026814
40.88878632,0.00022557
40.91262817,0.00028231
40.93647003,0.00049080
40.96031189,0.00322561
40.98415375,0.00884480
41.00799561,0.00957395
41.03183746,0.00366550
41.05567932,0.00042776
41.07952118,0.00020156
41.10336304,0.00023736
41.12720490,0.00024910
41.15104675,0.00020076
41.17488861,0.00018851
41.19873047,0.00013960
41.22257233,0.00024209
41.24641418,0.00029141
41.27025604,0.00052830
41.29409790,0.00115120
41.31793976,0.00201519
41.34178162,0.00112462
41.36562347,0.00074250
41.38946533,0.00047732
41.41330719,0.00036034
41.43714905,0.00018514
41.46099091,0.00034241
41.48483276,0.00017599
41.50867462,0.00025098
41.53251648,0.00026424
41.55635834,0.00030069
41.58020020,0.00039629
41.60404205,0.00044529
41.62788391,0.00150853
41.65172577,0.00250875
41.67556763,0.00261731
41.69940948,0.00141717
41.72325134,0.00034104
41.74709320,0.00019569
41.77093506,0.00031838
41.79477692,0.00027407
41.81861877,0.00023383
41.84246063,0.00023472
41.86630249,0.00030042
41.89014435,0.00027472
41.91398621,0.00036692
41.93782806,0.00068968
41.96166992,0.00313266
41.98551178,0.00887285
42.00935364,0.00915345
42.03319550,0.00300661
42.05703735,0.00036127
42.08087921,0.00024485
42.10472107,0.00024545
42.12856293,0.00027651
42.15240479,0.00016612
42.17624664,0.00023414
42.20008850,0.00018030
42.22393036,0.00030869
42.24777222,0.00038200
42.27161407,0.00054084
42.29545593,0.00204887
42.31929779,0.00358726
42.34313965,0.00292281
42.36698151,0.00141596
42.39082336,0.00035584
42.41466522,0.00046886
42.43850708,0.00025107
42.46234894,0.00022862
42.48619080,0.00026059
42.51003265,0.00021660
42.53387451,0.00023538
42.55771637,0.00019615
42.58155823,0.00039490
42.60540009,0.00039261
42.62924194,0.00077824
42.65308380,0.00191024
42.67692566,0.00118342
42.70076752,0.00011391
42.72460938,0.00044660
42.74845123,0.00027157
42.77229309,0.00029747
42.79613495,0.00026597
42.81997681,0.00021320
42.84381866,0.00027440
42.86766052,0.00020918
42.89150238,0.00033207
42.91534424,0.00022128
42.93918610,0.00056272
42.96302795,0.00192950
42.98686981,0.00630234
43.01071167,0.00620094
43.03455353,0.00155012
43.05839539,0.00042551
43.08223724,0.00039622
43.10607910,0.00024258
43.12992096,0.00037144
43.15376282,0.00024794
43.17760468,0.00027643
43.20144653,0.00027081
43.22528839,0.00025089
43.24913025,0.00039109
43.27297211,0.00047691
43.29681396,0.00224217
43.32065582,0.00391784
43.34449768,0.00356370
43.36833954,0.00155134
43.39218140,0.00048506
43.41602325,0.00025477
43.43986511,0.00028752
43.46370697,0.00022903
43.48754883,0.00025923
43.51139069,0.00023506
43.53523254,0.00030902
43.55907440,0.00034819
43.58291626,0.00036968
43.60675812,0.00036189
43.63059998,0.00269134
43.65444183,0.00601382
43.67828369,0.00409754
43.70212555,0.00096048
43.72596741,0.00047108
43.74980927,0.00029532
43.77365112,0.00025241
43.79749298,0.00022521
43.82133484,0.00010575
43.84517670,0.00024265
43.86901855,0.00025234
43.89286041,0.00037131
43.91670227,0.00030025
43.94054413,0.00041190
43.96438599,0.00026632
43.98822784,0.00159358
44.01206970,0.00156255
44.03591156,0.00050248
44.05975342,0.00033600
44.08359528,0.00035678
44.10743713,0.00029635
44.13127899,0.00027466
44.15512085,0.00017928
44.17896271,0.00021689
44.20280457,0.00030919
44.22664642,0.00025592
44.25048828,0.00035364
44.27433014,0.00067095
44.29817200,0.00177624
44.32201385,0.00311718
44.34585571,0.00320947
44.36969757,0.00123151
44.39353943,0.00040276
44.41738129,0.00020662
44.44122314,0.00030347
44.46506500,0.00019861
44.48890686,0.00021787
44.51274872,0.00024053
44.53659058,0.00018403
44.56043243,0.00038602
44.58427429,0.00034495
44.60811615,0.00051356
44.63195801,0.00424401
44.65579987,0.00827564
44.67964172,0.00570347
44.70348358,0.00168562
44.72732544,0.00047338
44.75116730,0.00038721
44.77500916,0.00028209
44.79885101,0.00025929
44.82269287,0.00018481
44.84653473,0.00020200
44.87037659,0.00021442
44.89421844,0.00026230
44.91806030,0.00034652
44.94190216,0.00059139
44.96574402,0.00233931
44.98958588,0.00367625
45.01342773,0.00304967
45.03726959,0.00116712
45.06111145,0.00033155
45.08495331,0.00030086
45.10879517,0.00039707
45.13263702,0.00025792
45.15647888,0.00026032
45.18032074,0.00023367
45.20416260,0.00023485
45.22800446,0.00025104
45.25184631,0.00029531
45.27568817,0.00066439
45.29953003,0.00064270
45.32337189,0.00144513
45.34721375,0.00192133
45.37105560,0.00066671
45.39489746,0.00043613
45.41873932,0.00026209
45.44258118,0.00019764
45.46642303,0.00032892
45.49026489,0.00023893
45.51410675,0.00018602
45.53794861,0.00017397
45.56179047,0.00038051
45.58563232,0.00031352
45.60947418,0.00070912
45.63331604,0.00457248
45.65715790,0.00808102
45.68099976,0.00570755
45.70484161,0.00187436
45.72868347,0.00037255
45.75252533,0.00028894
45.77636719,0.00032636
45.80020905,0.00033293
45.82405090,0.00026674
45.84789276,0.00018102
45.87173462,0.00035484
45.89557648,0.00022922
45.91941833,0.00038726
45.94326019,0.00102237
45.96710205,0.00412310
45.99094391,0.00773674
46.01478577,0.00623674
46.03862762,0.00168425
46.06246948,0.00043391
46.08631134,0.00035656
46.11015320,0.00041357
46.13399506,0.00021833
46.15783691,0.00021766
46.18167877,0.00027248
46.20552063,0.00017983
46.22936249,0.00032137
46.25320435,0.00034020
46.27704620,0.00064428
46.30088806,0.00094487
46.32472992,0.00095466
46.34857178,0.00010946
46.37241364,0.00062156
46.39625549,0.00040824
46.42009735,0.00037687
46.44393921,0.00016444
46.46778107,0.00021291
46.49162292,0.00016474
46.51546478,0.00021802
46.53930664,0.00026767
46.56314850,0.00030945
46.58699036,0.00046548
46.61083221,0.00086789
46.63467407,0.00344857
46.65851593,0.00531942
46.68235779,0.00391192
46.70619965,0.00136391
46.73004150,0.00037884
46.75388336,0.00018086
46.77772522,0.00027744
46.80156708,0.00023366
46.82540894,0.00019351
46.84925079,0.00015426
46.87309265,0.00020470
46.89693451,0.00028875
46.92077637,0.00031630
46.94461823,0.00114407
46.96846008,0.00477321
46.99230194,0.00936592
47.01614380,0.00710139
47.03998566,0.00155363
47.06382751,0.00045424
47.08766937,0.00037685
47.11151123,0.00030784
47.13535309,0.00015578
47.15919495,0.00013754
47.18303680,0.00018590
47.20687866,0.00012959
47.23072052,0.00022071
47.25456238,0.00039656
47.27840424,0.00049350
47.30224609,0.00218875
47.32608795,0.00283895
47.34992981,0.00173333
47.37377167,0.00095604
47.39761353,0.00040678
47.42145538,0.00032610
47.44529724,0.00026053
47.46913910,0.00024613
47.49298096,0.00025225
47.51682281,0.00024177
47.54066467,0.00043429
47.56450653,0.00028923
47.58834839,0.00036153
47.61219025,0.00064222
47.63603210,0.00094362
47.65987396,0.00073953
47.68371582,0.00119883
47.70755768,0.00062557
47.73139954,0.00029054
47.75524139,0.00029591
47.77908325,0.00029859
47.80292511,0.00024474
47.82676697,0.00028659
47.85060883,0.00030992
47.87445068,0.00024049
47.89829254,0.00039286
47.92213440,0.00036087
47.94597626,0.00088778
47.96981812,0.00388610
47.99365997,0.00806134
48.01750183,0.00577781
48.04134369,0.00105234
48.06518555,0.00033626
48.08902740,0.00031852
48.11286926,0.00012703
48.13671112,0.00022576
48.16055298,0.00015128
48.18439484,0.00021189
48.20823669,0.00040573
48.23207855,0.00035513
48.25592041,0.00041781
48.27976227,0.00086414
48.30360413,0.00298733
48.32744598,0.00391131
48.35128784,0.00271218
48.37512970,0.00095104
48.39897156,0.00050896
48.42281342,0.00036592
48.44665527,0.00032421
48.47049713,0.00016894
48.49433899,0.00022866
48.51818085,0.00027765
48.54202271,0.00028022
48.56586456,0.00030607
48.58970642,0.00030343
48.61354828,0.00044930
48.63739014,0.00276004
48.66123199,0.00435925
48.68507385,0.00190639
48.70891571,0.00048313
48.73275757,0.00041583
48.75659943,0.00030462
48.78044128,0.00026226
48.80428314,0.00031061
