Частота,Канал A
27.75192261,0.00064519
27.77576447,0.00077074
27.79960632,0.00067092
27.82344818,0.00048870
27.84729004,0.00023843
27.87113190,0.00030121
27.89497375,0.00071345
27.91881561,0.00103773
27.94265747,0.00133086
27.96649933,0.00112287
27.99034119,0.00147431
28.01418304,0.00149007
28.03802490,0.00094187
28.06186676,0.00104931
28.08570862,0.00087485
28.10955048,0.00058900
28.13339233,0.00030332
28.15723419,0.00013620
28.18107605,0.00045087
28.20491791,0.00071578
28.22875977,0.00085578
28.25260162,0.00088610
28.27644348,0.00063683
28.30028534,0.00014549
28.32412720,0.00161520
28.34796906,0.00301592
28.37181091,0.00227129
28.39565277,0.00121371
28.41949463,0.00059543
28.44333649,0.00015792
28.46717834,0.00036878
28.49102020,0.00060116
28.51486206,0.00077540
28.53870392,0.00072662
28.56254578,0.00050937
28.58638763,0.00037193
28.61022949,0.00133144
28.63407135,0.00445894
28.65791321,0.00583898
28.68175507,0.00247694
28.70559692,0.00135304
28.72943878,0.00061355
28.75328064,0.00027349
28.77712250,0.00049121
28.80096436,0.00060166
28.82480621,0.00064926
28.84864807,0.00053560
28.87248993,0.00022061
28.89633179,0.00028843
28.92017365,0.00078522
28.94401550,0.00145554
28.96785736,0.00299335
28.99169922,0.00868456
29.01554108,0.00793498
29.03938293,0.00229662
29.06322479,0.00065292
29.08706665,0.00079021
29.11090851,0.00073244
29.13475037,0.00059586
29.15859222,0.00031782
29.18243408,0.00020575
29.20627594,0.00049968
29.23011780,0.00085747
29.25395966,0.00112338
29.27780151,0.00118947
29.30164337,0.00121776
29.32548523,0.00152622
29.34932709,0.00166232
29.37316895,0.00146367
29.39701080,0.00121464
29.42085266,0.00089524
29.44469452,0.00056518
29.46853638,0.00026703
29.49237823,0.00031498
29.51622009,0.00057486
29.54006195,0.00079404
29.56390381,0.00084125
29.58774567,0.00066512
29.61158752,0.00082181
29.63542938,0.00316025
29.65927124,0.00398660
29.68311310,0.00183320
29.70695496,0.00178530
29.73079681,0.00093722
29.75463867,0.00040453
29.77848053,0.00019964
29.80232239,0.00043208
29.82616425,0.00062482
29.85000610,0.00070610
29.87384796,0.00061808
29.89768982,0.00036695
29.92153168,0.00044549
29.94537354,0.00110314
29.96921539,0.00489508
29.99305725,0.01301721
30.01689911,0.01127946
30.04074097,0.00332882
30.06458282,0.00037940
30.08842468,0.00041895
30.11226654,0.00058558
30.13610840,0.00059013
30.15995026,0.00043726
30.18379211,0.00024694
30.20763397,0.00017507
30.23147583,0.00053293
30.25531769,0.00104859
30.27915955,0.00173977
30.30300140,0.00236454
30.32684326,0.00153693
30.35068512,0.00016683
30.37452698,0.00055369
30.39836884,0.00082428
30.42221069,0.00078358
30.44605255,0.00070522
30.46989441,0.00048846
30.49373627,0.00023012
30.51757813,0.00030936
30.54141998,0.00058349
30.56526184,0.00090101
30.58910370,0.00109129
30.61294556,0.00085685
30.63678741,0.00059558
30.66062927,0.00087669
30.68447113,0.00142049
30.70831299,0.00169058
30.73215485,0.00116760
30.75599670,0.00072410
30.77983856,0.00035041
30.80368042,0.00023669
30.82752228,0.00040838
30.85136414,0.00063349
30.87520599,0.00064476
30.89904785,0.00048399
30.92288971,0.00021929
30.94673157,0.00047126
30.97057343,0.00545367
30.99441528,0.01326474
31.01825714,0.01103918
31.04209900,0.00344083
31.06594086,0.00076320
31.08978271,0.00021914
31.11362457,0.00033655
31.13746643,0.00059409
31.16130829,0.00059499
31.18515015,0.00047492
31.20899200,0.00035951
31.23283386,0.00021927
31.25667572,0.00073194
31.28051758,0.00181501
31.30435944,0.00267028
31.32820129,0.00171222
31.35204315,0.00189763
31.37588501,0.00087138
31.39972687,0.00042629
31.42356873,0.00071838
31.44741058,0.00079040
31.47125244,0.00070225
31.49509430,0.00045770
31.51893616,0.00019721
31.54277802,0.00046924
31.56661987,0.00076175
31.59046173,0.00112274
31.61430359,0.00169341
31.63814545,0.00253936
31.66198730,0.00265377
31.68582916,0.00166013
31.70967102,0.00118268
31.73351288,0.00107289
31.75735474,0.00085926
31.78119659,0.00063653
31.80503845,0.00035758
31.82888031,0.00025981
31.85272217,0.00048602
31.87656403,0.00065855
31.90040588,0.00081456
31.92424774,0.00083733
31.94808960,0.00068283
31.97193146,0.00450536
31.99577332,0.00954069
32.01961517,0.00757283
32.04345703,0.00263975
32.06729889,0.00111085
32.09114075,0.00054198
32.11498260,0.00016913
32.13882446,0.00033632
32.16266632,0.00054775
32.18650818,0.00057842
32.21035004,0.00052154
32.23419189,0.00038777
32.25803375,0.00030820
32.28187561,0.00143178
32.30571747,0.00222525
32.32955933,0.00202539
32.35340118,0.00315902
32.37724304,0.00178508
32.40108490,0.00045186
32.42492676,0.00024548
32.44876862,0.00045501
32.47261047,0.00065878
32.49645233,0.00065170
32.52029419,0.00042500
32.54413605,0.00021911
32.56797791,0.00039463
32.59181976,0.00098289
32.61566162,0.00226467
32.63950348,0.00497187
32.66334534,0.00521735
32.68718719,0.00193973
32.71102905,0.00019066
32.73487091,0.00068299
32.75871277,0.00083298
32.78255463,0.00077385
32.80639648,0.00061440
32.83023834,0.00031754
32.85408020,0.00016937
32.87792206,0.00049749
32.90176392,0.00085028
32.92560577,0.00116637
32.94944763,0.00134222
32.97328949,0.00199891
32.99713135,0.00282676
33.02097321,0.00236952
33.04481506,0.00153997
33.06865692,0.00117093
33.09249878,0.00080281
33.11634064,0.00046289
33.14018250,0.00022812
33.16402435,0.00038526
33.18786621,0.00055752
33.21170807,0.00069792
33.23554993,0.00073475
33.25939178,0.00056171
33.28323364,0.00056200
33.30707550,0.00096753
33.33091736,0.00228948
33.35475922,0.00329753
33.37860107,0.00194446
33.40244293,0.00085428
33.42628479,0.00036678
33.45012665,0.00037286
33.47396851,0.00060534
33.49781036,0.00069034
33.52165222,0.00065038
33.54549408,0.00046147
33.56933594,0.00021011
33.59317780,0.00062537
33.61701965,0.00239865
33.64086151,0.00612533
33.66470337,0.00609359
33.68854523,0.00194889
33.71238708,0.00083192
33.73622894,0.00034271
33.76007080,0.00056593
33.78391266,0.00073458
33.80775452,0.00072737
33.83159637,0.00056158
33.85543823,0.00034074
33.87928009,0.00024723
33.90312195,0.00061273
33.92696381,0.00119374
33.95080566,0.00166851
33.97464752,0.00217332
33.99848938,0.00452228
34.02233124,0.00296794
34.04617310,0.00072309
34.07001495,0.00082587
34.09385681,0.00083435
34.11769867,0.00070004
34.14154053,0.00038090
34.16538239,0.00010965
34.18922424,0.00033655
34.21306610,0.00069356
34.23690796,0.00096667
34.26074982,0.00104392
34.28459167,0.00084284
34.30843353,0.00072332
34.33227539,0.00195757
34.35611725,0.00236069
34.37995911,0.00159875
34.40380096,0.00097787
34.42764282,0.00049680
34.45148468,0.00016802
34.47532654,0.00033404
34.49916840,0.00064070
34.52301025,0.00079646
34.54685211,0.00075486
34.57069397,0.00062659
34.59453583,0.00033276
34.61837769,0.00186200
34.64221954,0.00528772
34.66606140,0.00492384
34.68990326,0.00171732
34.71374512,0.00142365
34.73758698,0.00053320
34.76142883,0.00023399
34.78527069,0.00050184
34.80911255,0.00070150
34.83295441,0.00067802
34.85679626,0.00051267
34.88063812,0.00030154
34.90447998,0.00019611
34.92832184,0.00086490
34.95216370,0.00146208
34.97600555,0.00522197
34.99984741,0.01011577
35.02368927,0.00653429
35.04753113,0.00130049
35.07137299,0.00049750
35.09521484,0.00067735
35.11905670,0.00067174
35.14289856,0.00056110
35.16674042,0.00035592
35.19058228,0.00021990
35.21442413,0.00048008
35.23826599,0.00078294
35.26210785,0.00124802
35.28594971,0.00173993
35.30979156,0.00186586
35.33363342,0.00124866
35.35747528,0.00089588
35.38131714,0.00101456
35.40515900,0.00094925
35.42900085,0.00078863
35.45284271,0.00058233
35.47668457,0.00036846
35.50052643,0.00028527
35.52436829,0.00045198
35.54821014,0.00066265
35.57205200,0.00086440
35.59589386,0.00079515
35.61973572,0.00095682
35.64357758,0.00280230
35.66741943,0.00245129
35.69126129,0.00163548
35.71510315,0.00161809
35.73894501,0.00092041
35.76278687,0.00039756
35.78662872,0.00019517
35.81047058,0.00042152
35.83431244,0.00066675
35.85815430,0.00068020
35.88199615,0.00052782
35.90583801,0.00029067
35.92967987,0.00043212
35.95352173,0.00115189
35.97736359,0.00686989
36.00120544,0.01226232
36.02504730,0.00770158
36.04888916,0.00177204
36.07273102,0.00038239
36.09657288,0.00044990
36.12041473,0.00060875
36.14425659,0.00064467
36.16809845,0.00056467
36.19194031,0.00040263
36.21578217,0.00024943
36.23962402,0.00056013
36.26346588,0.00115731
36.28730774,0.00219680
36.31114960,0.00253226
36.33499146,0.00117950
36.35883331,0.00082769
36.38267517,0.00045463
36.40651703,0.00082184
36.43035889,0.00088484
36.45420074,0.00079888
36.47804260,0.00063581
36.50188446,0.00032963
36.52572632,0.00026899
36.54956818,0.00057533
36.57341003,0.00089301
36.59725189,0.00110025
36.62109375,0.00111504
36.64493561,0.00078362
36.66877747,0.00097215
36.69261932,0.00144314
36.71646118,0.00135935
36.74030304,0.00099524
36.76414490,0.00058890
36.78798676,0.00029343
36.81182861,0.00013803
36.83567047,0.00032599
36.85951233,0.00052816
36.88335419,0.00068934
36.90719604,0.00064660
36.93103790,0.00038628
36.95487976,0.00093467
36.97872162,0.00646191
37.00256348,0.01054084
37.02640533,0.00642777
37.05024719,0.00179176
37.07408905,0.00059630
37.09793091,0.00023909
37.12177277,0.00048189
37.14561462,0.00062902
37.16945648,0.00076338
37.19329834,0.00078798
37.21714020,0.00054792
37.24098206,0.00030439
37.26482391,0.00079259
37.28866577,0.00214164
37.31250763,0.00233325
37.33634949,0.00194215
37.36019135,0.00229597
37.38403320,0.00088193
37.40787506,0.00046784
37.43171692,0.00070842
37.45555878,0.00081423
37.47940063,0.00079301
37.50324249,0.00056359
37.52708435,0.00026434
37.55092621,0.00030077
37.57476807,0.00067996
37.59860992,0.00119904
37.62245178,0.00245719
37.64629364,0.00432025
37.67013550,0.00358900
37.69397736,0.00115062
37.71781921,0.00077244
37.74166107,0.00096279
37.76550293,0.00080098
37.78934479,0.00052982
37.81318665,0.00030086
37.83702850,0.00011055
37.86087036,0.00047838
37.88471222,0.00082513
37.90855408,0.00102231
37.93239594,0.00106045
37.95623779,0.00120574
37.98007965,0.00402047
38.00392151,0.00586622
38.02776337,0.00372804
38.05160522,0.00162444
38.07544708,0.00101982
38.09928894,0.00054569
38.12313080,0.00015006
38.14697266,0.00032395
38.17081451,0.00061174
38.19465637,0.00075959
38.21849823,0.00073760
38.24234009,0.00060295
38.26618195,0.00050831
38.29002380,0.00146189
38.31386566,0.00163340
38.33770752,0.00262389
38.36154938,0.00287659
38.38539124,0.00127097
38.40923309,0.00036938
38.43307495,0.00023533
38.45691681,0.00047182
38.48075867,0.00062932
38.50460052,0.00063088
38.52844238,0.00055879
38.55228424,0.00036271
38.57612610,0.00047699
38.59996796,0.00120513
38.62380981,0.00372487
38.64765167,0.00704601
38.67149353,0.00529096
38.69533539,0.00100627
38.71917725,0.00042389
38.74301910,0.00061664
38.76686096,0.00069936
38.79070282,0.00067409
38.81454468,0.00058146
38.83838654,0.00035513
38.86222839,0.00018720
38.88607025,0.00049412
38.90991211,0.00092984
38.93375397,0.00132782
38.95759583,0.00145949
38.98143768,0.00071266
39.00527954,0.00041513
39.02912140,0.00078679
39.05296326,0.00108888
39.07680511,0.00095712
39.10064697,0.00069926
39.12448883,0.00038773
39.14833069,0.00009381
39.17217255,0.00028580
39.19601440,0.00056130
39.21985626,0.00076742
39.24369812,0.00086242
39.26753998,0.00068962
39.29138184,0.00034360
39.31522369,0.00079433
39.33906555,0.00255194
39.36290741,0.00262039
39.38674927,0.00144752
39.41059113,0.00068986
39.43443298,0.00017731
39.45827484,0.00023308
39.48211670,0.00057939
39.50595856,0.00079132
39.52980042,0.00080008
39.55364227,0.00062502
39.57748413,0.00034074
39.60132599,0.00077422
39.62516785,0.00375184
39.64900970,0.00736116
39.67285156,0.00508633
39.69669342,0.00124262
39.72053528,0.00084338
39.74437714,0.00034359
39.76821899,0.00051205
39.79206085,0.00059889
39.81590271,0.00061805
39.83974457,0.00050543
39.86358643,0.00032124
39.88742828,0.00030227
39.91127014,0.00071607
39.93511200,0.00132323
39.95895386,0.00152583
39.98279572,0.00416888
40.00663757,0.00606871
40.03047943,0.00277751
40.05432129,0.00067061
40.07816315,0.00081826
40.10200500,0.00071834
40.12584686,0.00054110
40.14968872,0.00037444
40.17353058,0.00017436
40.19737244,0.00041889
40.22121429,0.00075068
40.24505615,0.00101339
40.26889801,0.00117708
40.29273987,0.00121694
40.31658173,0.00137690
40.34042358,0.00176958
40.36426544,0.00171204
40.38810730,0.00132057
40.41194916,0.00098373
40.43579102,0.00062627
40.45963287,0.00023688
40.48347473,0.00022828
40.50731659,0.00047944
40.53115845,0.00075416
40.55500031,0.00083907
40.57884216,0.00061787
40.60268402,0.00046798
40.62652588,0.00270940
40.65036774,0.00537299
40.67420959,0.00332946
40.69805145,0.00172936
40.72189331,0.00134707
40.74573517,0.00056887
40.76957703,0.00012903
40.79341888,0.00028392
40.81726074,0.00054570
40.84110260,0.00069624
40.86494446,0.00064506
40.88878632,0.00043321
40.91262817,0.00030900
40.93647003,0.00104682
40.96031189,0.00174603
40.98415375,0.00716885
41.00799561,0.00954464
41.03183746,0.00435721
41.05567932,0.00065097
41.07952118,0.00043632
41.10336304,0.00061523
41.12720490,0.00063874
41.15104675,0.00054836
41.17488861,0.00035601
41.19873047,0.00019767
41.22257233,0.00047183
41.24641418,0.00087518
41.27025604,0.00142414
41.29409790,0.00228471
41.31793976,0.00216332
41.34178162,0.00073823
41.36562347,0.00049277
41.38946533,0.00090539
41.41330719,0.00093560
41.43714905,0.00076611
41.46099091,0.00049562
41.48483276,0.00026475
41.50867462,0.00021917
41.53251648,0.00042873
41.55635834,0.00067884
41.58020020,0.00086546
41.60404205,0.00079554
41.62788391,0.00087356
41.65172577,0.00166958
41.67556763,0.00116556
41.69940948,0.00173154
41.72325134,0.00136823
41.74709320,0.00085970
41.77093506,0.00045461
41.79477692,0.00021204
41.81861877,0.00038552
41.84246063,0.00059437
41.86630249,0.00065837
41.89014435,0.00068604
41.91398621,0.00048123
41.93782806,0.00059173
41.96166992,0.00180176
41.98551178,0.00797768
42.00935364,0.00995773
42.03319550,0.00465325
42.05703735,0.00114696
42.08087921,0.00038802
42.10472107,0.00035419
42.12856293,0.00056907
42.15240479,0.00070066
42.17624664,0.00066788
42.20008850,0.00046861
42.22393036,0.00026668
42.24777222,0.00058641
42.27161407,0.00147440
42.29545593,0.00276846
42.31929779,0.00230230
42.34313965,0.00134368
42.36698151,0.00109557
42.39082336,0.00038579
42.41466522,0.00062233
42.43850708,0.00081476
42.46234894,0.00074975
42.48619080,0.00053138
42.51003265,0.00025464
42.53387451,0.00018700
42.55771637,0.00058229
42.58155823,0.00103484
42.60540009,0.00142909
42.62924194,0.00214311
42.65308380,0.00282457
42.67692566,0.00219803
42.70076752,0.00134949
42.72460938,0.00115208
42.74845123,0.00094730
42.77229309,0.00067065
42.79613495,0.00033202
42.81997681,0.00007792
42.84381866,0.00039527
42.86766052,0.00062109
42.89150238,0.00077455
42.91534424,0.00077302
42.93918610,0.00051151
42.96302795,0.00173654
42.98686981,0.00624470
43.01071167,0.00725996
43.03455353,0.00353119
43.05839539,0.00129220
43.08223724,0.00061245
43.10607910,0.00019308
43.12992096,0.00034646
43.15376282,0.00059845
43.17760468,0.00073707
43.20144653,0.00072280
43.22528839,0.00057595
43.24913025,0.00034201
43.27297211,0.00102644
43.29681396,0.00236165
43.32065582,0.00184670
43.34449768,0.00253358
43.36833954,0.00210727
43.39218140,0.00061745
43.41602325,0.00024207
43.43986511,0.00053167
43.46370697,0.00069996
43.48754883,0.00070365
43.51139069,0.00058061
43.53523254,0.00031592
43.55907440,0.00017115
43.58291626,0.00067547
43.60675812,0.00161019
43.63059998,0.00444476
43.65444183,0.00657896
43.67828369,0.00382724
43.70212555,0.00054562
43.72596741,0.00062414
43.74980927,0.00072249
43.77365112,0.00064764
43.79749298,0.00049268
43.82133484,0.00026435
43.84517670,0.00014441
43.86901855,0.00044577
43.89286041,0.00078367
43.91670227,0.00107549
43.94054413,0.00123927
43.96438599,0.00165316
43.98822784,0.00266100
44.01206970,0.00272460
44.03591156,0.00180495
44.05975342,0.00125215
44.08359528,0.00087654
44.10743713,0.00050040
44.13127899,0.00018905
44.15512085,0.00037075
44.17896271,0.00058144
44.20280457,0.00069389
44.22664642,0.00071773
44.25048828,0.00058537
44.27433014,0.00047098
44.29817200,0.00114775
44.32201385,0.00140602
44.34585571,0.00301698
44.36969757,0.00243562
44.39353943,0.00107058
44.41738129,0.00039441
44.44122314,0.00015942
44.46506500,0.00041724
44.48890686,0.00059424
44.51274872,0.00064883
44.53659058,0.00046731
44.56043243,0.00023439
44.58427429,0.00047842
44.60811615,0.00174320
44.63195801,0.00576598
44.65579987,0.00840325
44.67964172,0.00433376
44.70348358,0.00064575
44.72732544,0.00036570
44.75116730,0.00053381
44.77500916,0.00070975
44.79885101,0.00063500
44.82269287,0.00049430
44.84653473,0.00031970
44.87037659,0.00021223
44.89421844,0.00050626
44.91806030,0.00100168
44.94190216,0.00158396
44.96574402,0.00144314
44.98958588,0.00215830
45.01342773,0.00235340
45.03726959,0.00083784
45.06111145,0.00086911
45.08495331,0.00088145
45.10879517,0.00071388
45.13263702,0.00045836
45.15647888,0.00016531
45.18032074,0.00026054
45.20416260,0.00047116
45.22800446,0.00073139
45.25184631,0.00093140
45.27568817,0.00081375
45.29953003,0.00029413
45.32337189,0.00136111
45.34721375,0.00237473
45.37105560,0.00185402
45.39489746,0.00109898
45.41873932,0.00064763
45.44258118,0.00025511
45.46642303,0.00029062
45.49026489,0.00053977
45.51410675,0.00069511
45.53794861,0.00072317
45.56179047,0.00056952
45.58563232,0.00025123
45.60947418,0.00119053
45.63331604,0.00519758
45.65715790,0.00747569
45.68099976,0.00351899
45.70484161,0.00141226
45.72868347,0.00069451
45.75252533,0.00014460
45.77636719,0.00045335
45.80020905,0.00068214
45.82405090,0.00067799
45.84789276,0.00052132
45.87173462,0.00035074
45.89557648,0.00019914
45.91941833,0.00070151
45.94326019,0.00145586
45.96710205,0.00209434
45.99094391,0.00633180
46.01478577,0.00628187
46.03862762,0.00198924
46.06246948,0.00037039
46.08631134,0.00069431
46.11015320,0.00079760
46.13399506,0.00070662
46.15783691,0.00042372
46.18167877,0.00023211
46.20552063,0.00040521
46.22936249,0.00073181
46.25320435,0.00109839
46.27704620,0.00149888
46.30088806,0.00182937
46.32472992,0.00158842
46.34857178,0.00108212
46.37241364,0.00108068
46.39625549,0.00110852
46.42009735,0.00086376
46.44393921,0.00057362
46.46778107,0.00032799
46.49162292,0.00027655
46.51546478,0.00051544
46.53930664,0.00069170
46.56314850,0.00078476
46.58699036,0.00077124
46.61083221,0.00074983
46.63467407,0.00305837
46.65851593,0.00427125
46.68235779,0.00194450
46.70619965,0.00175185
46.73004150,0.00114780
46.75388336,0.00057563
46.77772522,0.00020610
46.80156708,0.00023425
46.82540894,0.00045638
46.84925079,0.00059305
46.87309265,0.00053541
46.89693451,0.00038633
46.92077637,0.00037740
46.94461823,0.00101248
46.96846008,0.00279690
46.99230194,0.00842789
47.01614380,0.00791974
47.03998566,0.00270269
47.06382751,0.00040613
47.08766937,0.00027572
47.11151123,0.00051767
47.13535309,0.00066389
47.15919495,0.00061874
47.18303680,0.00040651
47.20687866,0.00016617
47.23072052,0.00036940
47.25456238,0.00092268
47.27840424,0.00191498
47.30224609,0.00287819
47.32608795,0.00190931
47.34992981,0.00059006
47.37377167,0.00040265
47.39761353,0.00075982
47.42145538,0.00085920
47.44529724,0.00075193
47.46913910,0.00061566
47.49298096,0.00038113
47.51682281,0.00025013
47.54066467,0.00049882
47.56450653,0.00079222
47.58834839,0.00106215
47.61219025,0.00116865
47.63603210,0.00070492
47.65987396,0.00039836
47.68371582,0.00128534
47.70755768,0.00150937
47.73139954,0.00112876
47.75524139,0.00077341
47.77908325,0.00044316
47.80292511,0.00017841
47.82676697,0.00032366
47.85060883,0.00052246
47.87445068,0.00065043
47.89829254,0.00069222
47.92213440,0.00052465
47.94597626,0.00005137
47.96981812,0.00301544
47.99365997,0.00788015
48.01750183,0.00703876
48.04134369,0.00262738
48.06518555,0.00078732
48.08902740,0.00021867
48.11286926,0.00023966
48.13671112,0.00042727
48.16055298,0.00056225
48.18439484,0.00056963
48.20823669,0.00040445
48.23207855,0.00018085
48.25592041,0.00050231
48.27976227,0.00171180
48.30360413,0.00284687
48.32744598,0.00180320
48.35128784,0.00207461
48.37512970,0.00116202
48.39897156,0.00024804
48.42281342,0.00052724
48.44665527,0.00064917
48.47049713,0.00063963
48.49433899,0.00046595
48.51818085,0.00018911
48.54202271,0.00023723
48.56586456,0.00068316
48.58970642,0.00119584
48.61354828,0.00203547
48.63739014,0.00425077
48.66123199,0.00494480
48.68507385,0.00248411
48.70891571,0.00094352
48.73275757,0.00109836
48.75659943,0.00098065
48.78044128,0.00070207
48.80428314,0.00039939
