Частота,Канал A
27.75192261,0.00028783
27.77576447,0.00005509
27.79960632,0.00034851
27.82344818,0.00005959
27.84729004,0.00013829
27.87113190,0.00028627
27.89497375,0.00033471
27.91881561,0.00026048
27.94265747,0.00016547
27.96649933,0.00174862
27.99034119,0.00279926
28.01418304,0.00245107
28.03802490,0.00103301
28.06186676,0.00026543
28.08570862,0.00021809
28.10955048,0.00028725
28.13339233,0.00013091
28.15723419,0.00015850
28.18107605,0.00014410
28.20491791,0.00032618
28.22875977,0.00028286
28.25260162,0.00024578
28.27644348,0.00052109
28.30028534,0.00125781
28.32412720,0.00252918
28.34796906,0.00261955
28.37181091,0.00050160
28.39565277,0.00040500
28.41949463,0.00021726
28.44333649,0.00014277
28.46717834,0.00030010
28.49102020,0.00020513
28.51486206,0.00023299
28.53870392,0.00007621
28.56254578,0.00036762
28.58638763,0.00011999
28.61022949,0.00016033
28.63407135,0.00360084
28.65791321,0.00675632
28.68175507,0.00497470
28.70559692,0.00168244
28.72943878,0.00003874
28.75328064,0.00028313
28.77712250,0.00022983
28.80096436,0.00017169
28.82480621,0.00016875
28.84864807,0.00004974
28.87248993,0.00024822
28.89633179,0.00008501
28.92017365,0.00032067
28.94401550,0.00080729
28.96785736,0.00514072
28.99169922,0.01006435
29.01554108,0.00808573
29.03938293,0.00209545
29.06322479,0.00029743
29.08706665,0.00010022
29.11090851,0.00032590
29.13475037,0.00006716
29.15859222,0.00017067
29.18243408,0.00017234
29.20627594,0.00013370
29.23011780,0.00036888
29.25395966,0.00017258
29.27780151,0.00042904
29.30164337,0.00015015
29.32548523,0.00025199
29.34932709,0.00069707
29.37316895,0.00020255
29.39701080,0.00024658
29.42085266,0.00024005
29.44469452,0.00007084
29.46853638,0.00025730
29.49237823,0.00009318
29.51622009,0.00020428
29.54006195,0.00021130
29.56390381,0.00011738
29.58774567,0.00039171
29.61158752,0.00038440
29.63542938,0.00319615
29.65927124,0.00531624
29.68311310,0.00399095
29.70695496,0.00121576
29.73079681,0.00028662
29.75463867,0.00020842
29.77848053,0.00024899
29.80232239,0.00012502
29.82616425,0.00020116
29.85000610,0.00012807
29.87384796,0.00026007
29.89768982,0.00031038
29.92153168,0.00027331
29.94537354,0.00118507
29.96921539,0.00711979
29.99305725,0.01410833
30.01689911,0.01055933
30.04074097,0.00209697
30.06458282,0.00032140
30.08842468,0.00018598
30.11226654,0.00006239
30.13610840,0.00025784
30.15995026,0.00005523
30.18379211,0.00022746
30.20763397,0.00013264
30.23147583,0.00031897
30.25531769,0.00022175
30.27915955,0.00009613
30.30300140,0.00166458
30.32684326,0.00210995
30.35068512,0.00119609
30.37452698,0.00056120
30.39836884,0.00024573
30.42221069,0.00040367
30.44605255,0.00014632
30.46989441,0.00014978
30.49373627,0.00018786
30.51757813,0.00005733
30.54141998,0.00033543
30.56526184,0.00017379
30.58910370,0.00030643
30.61294556,0.00050137
30.63678741,0.00163161
30.66062927,0.00231686
30.68447113,0.00213004
30.70831299,0.00066193
30.73215485,0.00029786
30.75599670,0.00013452
30.77983856,0.00034506
30.80368042,0.00012487
30.82752228,0.00023853
30.85136414,0.00021028
30.87520599,0.00013121
30.89904785,0.00027897
30.92288971,0.00016221
30.94673157,0.00141656
30.97057343,0.00699908
30.99441528,0.01353932
31.01825714,0.00941480
31.04209900,0.00145246
31.06594086,0.00025151
31.08978271,0.00042495
31.11362457,0.00005955
31.13746643,0.00023834
31.16130829,0.00008636
31.18515015,0.00013442
31.20899200,0.00019136
31.23283386,0.00016771
31.25667572,0.00041464
31.28051758,0.00029832
31.30435944,0.00260272
31.32820129,0.00382792
31.35204315,0.00278275
31.37588501,0.00093416
31.39972687,0.00026566
31.42356873,0.00008325
31.44741058,0.00033913
31.47125244,0.00008072
31.49509430,0.00028738
31.51893616,0.00000637
31.54277802,0.00021975
31.56661987,0.00016560
31.59046173,0.00014394
31.61430359,0.00033225
31.63814545,0.00095073
31.66198730,0.00179558
31.68582916,0.00058328
31.70967102,0.00029175
31.73351288,0.00035035
31.75735474,0.00025590
31.78119659,0.00018878
31.80503845,0.00019786
31.82888031,0.00001186
31.85272217,0.00024234
31.87656403,0.00007729
31.90040588,0.00028580
31.92424774,0.00025385
31.94808960,0.00088161
31.97193146,0.00453382
31.99577332,0.00896727
32.01961517,0.00576290
32.04345703,0.00066842
32.06729889,0.00020718
32.09114075,0.00028874
32.11498260,0.00025771
32.13882446,0.00024627
32.16266632,0.00015594
32.18650818,0.00004946
32.21035004,0.00031495
32.23419189,0.00001164
32.25803375,0.00030134
32.28187561,0.00082199
32.30571747,0.00301921
32.32955933,0.00436125
32.35340118,0.00312099
32.37724304,0.00065578
32.40108490,0.00036440
32.42492676,0.00019232
32.44876862,0.00022269
32.47261047,0.00021640
32.49645233,0.00024798
32.52029419,0.00007346
32.54413605,0.00008529
32.56797791,0.00040330
32.59181976,0.00004473
32.61566162,0.00013521
32.63950348,0.00339994
32.66334534,0.00515761
32.68718719,0.00260573
32.71102905,0.00075575
32.73487091,0.00015461
32.75871277,0.00028388
32.78255463,0.00005208
32.80639648,0.00021325
32.83023834,0.00018368
32.85408020,0.00023576
32.87792206,0.00016133
32.90176392,0.00016061
32.92560577,0.00026957
32.94944763,0.00006317
32.97328949,0.00044115
32.99713135,0.00172273
33.02097321,0.00075111
33.04481506,0.00022312
33.06865692,0.00029466
33.09249878,0.00016161
33.11634064,0.00019165
33.14018250,0.00018371
33.16402435,0.00026864
33.18786621,0.00012671
33.21170807,0.00025903
33.23554993,0.00019359
33.25939178,0.00013249
33.28323364,0.00084382
33.30707550,0.00228973
33.33091736,0.00367366
33.35475922,0.00271669
33.37860107,0.00034311
33.40244293,0.00017800
33.42628479,0.00038538
33.45012665,0.00022858
33.47396851,0.00018828
33.49781036,0.00004532
33.52165222,0.00020954
33.54549408,0.00010272
33.56933594,0.00028455
33.59317780,0.00032589
33.61701965,0.00062572
33.64086151,0.00500316
33.66470337,0.00694180
33.68854523,0.00370889
33.71238708,0.00089005
33.73622894,0.00016767
33.76007080,0.00029663
33.78391266,0.00022385
33.80775452,0.00012992
33.83159637,0.00021190
33.85543823,0.00008016
33.87928009,0.00028672
33.90312195,0.00008524
33.92696381,0.00040903
33.95080566,0.00093425
33.97464752,0.00394039
33.99848938,0.00556078
34.02233124,0.00353493
34.04617310,0.00051883
34.07001495,0.00047258
34.09385681,0.00000730
34.11769867,0.00020535
34.14154053,0.00015729
34.16538239,0.00013189
34.18922424,0.00022433
34.21306610,0.00015472
34.23690796,0.00019808
34.26074982,0.00014297
34.28459167,0.00057928
34.30843353,0.00084724
34.33227539,0.00182075
34.35611725,0.00132815
34.37995911,0.00024425
34.40380096,0.00015912
34.42764282,0.00026286
34.45148468,0.00008186
34.47532654,0.00024750
34.49916840,0.00007132
34.52301025,0.00006073
34.54685211,0.00028381
34.57069397,0.00014607
34.59453583,0.00033963
34.61837769,0.00114811
34.64221954,0.00515125
34.66606140,0.00662354
34.68990326,0.00367369
34.71374512,0.00071711
34.73758698,0.00038467
34.76142883,0.00022746
34.78527069,0.00017095
34.80911255,0.00014009
34.83295441,0.00025612
34.85679626,0.00008959
34.88063812,0.00020687
34.90447998,0.00026904
34.92832184,0.00015177
34.95216370,0.00202524
34.97600555,0.00759992
34.99984741,0.01092398
35.02368927,0.00611233
35.04753113,0.00061183
35.07137299,0.00023230
35.09521484,0.00035317
35.11905670,0.00022472
35.14289856,0.00009463
35.16674042,0.00014146
35.19058228,0.00031190
35.21442413,0.00005324
35.23826599,0.00026124
35.26210785,0.00027249
35.28594971,0.00006229
35.30979156,0.00105522
35.33363342,0.00053884
35.35747528,0.00017580
35.38131714,0.00042092
35.40515900,0.00009197
35.42900085,0.00020958
35.45284271,0.00023948
35.47668457,0.00018622
35.50052643,0.00020263
35.52436829,0.00010596
35.54821014,0.00015698
35.57205200,0.00018738
35.59589386,0.00039601
35.61973572,0.00101047
35.64357758,0.00342986
35.66741943,0.00432540
35.69126129,0.00264504
35.71510315,0.00035492
35.73894501,0.00041409
35.76278687,0.00005776
35.78662872,0.00021976
35.81047058,0.00010112
35.83431244,0.00001600
35.85815430,0.00029585
35.88199615,0.00014240
35.90583801,0.00035261
35.92967987,0.00015735
35.95352173,0.00238386
35.97736359,0.00881474
36.00120544,0.01242024
36.02504730,0.00626530
36.04888916,0.00042328
36.07273102,0.00002383
36.09657288,0.00034425
36.12041473,0.00007802
36.14425659,0.00014637
36.16809845,0.00021918
36.19194031,0.00020903
36.21578217,0.00024329
36.23962402,0.00013507
36.26346588,0.00037043
36.28730774,0.00074404
36.31114960,0.00267812
36.33499146,0.00279362
36.35883331,0.00166438
36.38267517,0.00049827
36.40651703,0.00034851
36.43035889,0.00011394
36.45420074,0.00021405
36.47804260,0.00006309
36.50188446,0.00018178
36.52572632,0.00026529
36.54956818,0.00035993
36.57341003,0.00020808
36.59725189,0.00010500
36.62109375,0.00061808
36.64493561,0.00044793
36.66877747,0.00064354
36.69261932,0.00079917
36.71646118,0.00009162
36.74030304,0.00021297
36.76414490,0.00030886
36.78798676,0.00010324
36.81182861,0.00024567
36.83567047,0.00009621
36.85951233,0.00011195
36.88335419,0.00022336
36.90719604,0.00027906
36.93103790,0.00036947
36.95487976,0.00200941
36.97872162,0.00732156
37.00256348,0.01005034
37.02640533,0.00442648
37.05024719,0.00017762
37.07408905,0.00011758
37.09793091,0.00022965
37.12177277,0.00009856
37.14561462,0.00006353
37.16945648,0.00023830
37.19329834,0.00004228
37.21714020,0.00032477
37.24098206,0.00009762
37.26482391,0.00029658
37.28866577,0.00124404
37.31250763,0.00355792
37.33634949,0.00401341
37.36019135,0.00223107
37.38403320,0.00025374
37.40787506,0.00032373
37.43171692,0.00016402
37.45555878,0.00019797
37.47940063,0.00018149
37.50324249,0.00014171
37.52708435,0.00015561
37.55092621,0.00003100
37.57476807,0.00035810
37.59860992,0.00012856
37.62245178,0.00052726
37.64629364,0.00324399
37.67013550,0.00327986
37.69397736,0.00107938
37.71781921,0.00051844
37.74166107,0.00006952
37.76550293,0.00033035
37.78934479,0.00008513
37.81318665,0.00025998
37.83702850,0.00011916
37.86087036,0.00018054
37.88471222,0.00024450
37.90855408,0.00013025
37.93239594,0.00032353
37.95623779,0.00073509
37.98007965,0.00348616
38.00392151,0.00486668
38.02776337,0.00163932
38.05160522,0.00012485
38.07544708,0.00041339
38.09928894,0.00016385
38.12313080,0.00020262
38.14697266,0.00004958
38.17081451,0.00020704
38.19465637,0.00014679
38.21849823,0.00021265
38.24234009,0.00026700
38.26618195,0.00009370
38.29002380,0.00135837
38.31386566,0.00338239
38.33770752,0.00414254
38.36154938,0.00221325
38.38539124,0.00011807
38.40923309,0.00017822
38.43307495,0.00031119
38.45691681,0.00014426
38.48075867,0.00019550
38.50460052,0.00010238
38.52844238,0.00030204
38.55228424,0.00013612
38.57612610,0.00022904
38.59996796,0.00022854
38.62380981,0.00167877
38.64765167,0.00608587
38.67149353,0.00604170
38.69533539,0.00234638
38.71917725,0.00053598
38.74301910,0.00016027
38.76686096,0.00016265
38.79070282,0.00020731
38.81454468,0.00003499
38.83838654,0.00029854
38.86222839,0.00005914
38.88607025,0.00021141
38.90991211,0.00019168
38.93375397,0.00030632
38.95759583,0.00084144
38.98143768,0.00154864
39.00527954,0.00142389
39.02912140,0.00103317
39.05296326,0.00004291
39.07680511,0.00044060
39.10064697,0.00010352
39.12448883,0.00024252
39.14833069,0.00024970
39.17217255,0.00011462
39.19601440,0.00022121
39.21985626,0.00013664
39.24369812,0.00029646
39.26753998,0.00026017
39.29138184,0.00106863
39.31522369,0.00219524
39.33906555,0.00305591
39.36290741,0.00154964
39.38674927,0.00018838
39.41059113,0.00010792
39.43443298,0.00024831
39.45827484,0.00012231
39.48211670,0.00020313
39.50595856,0.00012259
39.52980042,0.00002886
39.55364227,0.00045076
39.57748413,0.00025713
39.60132599,0.00013292
39.62516785,0.00250200
39.64900970,0.00720251
39.67285156,0.00695434
39.69669342,0.00286758
39.72053528,0.00046068
39.74437714,0.00025834
39.76821899,0.00016933
39.79206085,0.00024431
39.81590271,0.00020306
39.83974457,0.00029994
39.86358643,0.00018464
39.88742828,0.00017819
39.91127014,0.00027308
39.93511200,0.00011412
39.95895386,0.00251541
39.98279572,0.00632447
40.00663757,0.00675268
40.03047943,0.00279943
40.05432129,0.00009835
40.07816315,0.00017170
40.10200500,0.00024543
40.12584686,0.00009331
40.14968872,0.00018421
40.17353058,0.00008773
40.19737244,0.00021925
40.22121429,0.00019385
40.24505615,0.00026299
40.26889801,0.00035749
40.29273987,0.00010943
40.31658173,0.00009973
40.34042358,0.00084479
40.36426544,0.00025794
40.38810730,0.00037963
40.41194916,0.00017031
40.43579102,0.00011379
40.45963287,0.00025037
40.48347473,0.00013814
40.50731659,0.00020146
40.53115845,0.00012504
40.55500031,0.00036208
40.57884216,0.00012921
40.60268402,0.00019969
40.62652588,0.00236173
40.65036774,0.00587356
40.67420959,0.00563352
40.69805145,0.00235386
40.72189331,0.00012473
40.74573517,0.00029768
40.76957703,0.00020743
40.79341888,0.00017612
40.81726074,0.00022377
40.84110260,0.00010178
40.86494446,0.00027729
40.88878632,0.00012739
40.91262817,0.00029098
40.93647003,0.00041883
40.96031189,0.00357727
40.98415375,0.00921871
41.00799561,0.00963245
41.03183746,0.00342363
41.05567932,0.00028776
41.07952118,0.00012364
41.10336304,0.00014531
41.12720490,0.00022160
41.15104675,0.00027365
41.17488861,0.00015951
41.19873047,0.00016954
41.22257233,0.00022269
41.24641418,0.00008882
41.27025604,0.00025605
41.29409790,0.00101766
41.31793976,0.00205879
41.34178162,0.00132457
41.36562347,0.00074310
41.38946533,0.00017695
41.41330719,0.00040886
41.43714905,0.00014963
41.46099091,0.00019728
41.48483276,0.00011630
41.50867462,0.00016167
41.53251648,0.00024677
41.55635834,0.00021145
41.58020020,0.00036554
41.60404205,0.00017229
41.62788391,0.00133461
41.65172577,0.00257305
41.67556763,0.00267771
41.69940948,0.00128050
41.72325134,0.00014051
41.74709320,0.00013366
41.77093506,0.00025596
41.79477692,0.00001628
41.81861877,0.00028843
41.84246063,0.00001723
41.86630249,0.00019349
41.89014435,0.00022010
41.91398621,0.00026012
41.93782806,0.00045083
41.96166992,0.00328735
41.98551178,0.00905958
42.00935364,0.00915591
42.03319550,0.00263389
42.05703735,0.00034255
42.08087921,0.00024110
42.10472107,0.00016672
42.12856293,0.00025838
42.15240479,0.00011702
42.17624664,0.00016842
42.20008850,0.00011064
42.22393036,0.00029661
42.24777222,0.00020314
42.27161407,0.00017365
42.29545593,0.00185301
42.31929779,0.00365865
42.34313965,0.00311019
42.36698151,0.00147106
42.39082336,0.00007431
42.41466522,0.00031653
42.43850708,0.00013791
42.46234894,0.00012222
42.48619080,0.00023472
42.51003265,0.00009770
42.53387451,0.00026194
42.55771637,0.00004141
42.58155823,0.00030499
42.60540009,0.00024391
42.62924194,0.00037723
42.65308380,0.00177303
42.67692566,0.00094133
42.70076752,0.00008721
42.72460938,0.00045936
42.74845123,0.00010080
42.77229309,0.00025789
42.79613495,0.00009283
42.81997681,0.00018132
42.84381866,0.00016039
42.86766052,0.00013466
42.89150238,0.00031515
42.91534424,0.00009783
42.93918610,0.00048954
42.96302795,0.00221143
42.98686981,0.00632870
43.01071167,0.00608599
43.03455353,0.00140548
43.05839539,0.00007425
43.08223724,0.00033109
43.10607910,0.00007743
43.12992096,0.00021459
43.15376282,0.00017083
43.17760468,0.00026524
43.20144653,0.00013094
43.22528839,0.00008675
43.24913025,0.00039096
43.27297211,0.00017050
43.29681396,0.00218623
43.32065582,0.00406630
43.34449768,0.00365353
43.36833954,0.00130973
43.39218140,0.00032318
43.41602325,0.00018021
43.43986511,0.00031679
43.46370697,0.00015511
43.48754883,0.00027467
43.51139069,0.00001395
43.53523254,0.00015575
43.55907440,0.00025062
43.58291626,0.00021665
43.60675812,0.00020913
43.63059998,0.00238899
43.65444183,0.00582825
43.67828369,0.00408509
43.70212555,0.00116262
43.72596741,0.00037645
43.74980927,0.00029152
43.77365112,0.00020673
43.79749298,0.00022250
43.82133484,0.00008688
43.84517670,0.00021494
43.86901855,0.00007468
43.89286041,0.00029002
43.91670227,0.00021657
43.94054413,0.00019416
43.96438599,0.00007547
43.98822784,0.00148265
44.01206970,0.00140563
44.03591156,0.00017885
44.05975342,0.00003141
44.08359528,0.00023074
44.10743713,0.00017009
44.13127899,0.00008104
44.15512085,0.00025259
44.17896271,0.00011328
44.20280457,0.00024883
44.22664642,0.00007106
44.25048828,0.00027452
44.27433014,0.00046902
44.29817200,0.00181511
44.32201385,0.00326800
44.34585571,0.00317758
44.36969757,0.00096614
44.39353943,0.00030450
44.41738129,0.00017775
44.44122314,0.00029566
44.46506500,0.00012906
44.48890686,0.00013040
44.51274872,0.00026674
44.53659058,0.00013267
44.56043243,0.00026106
44.58427429,0.00002319
44.60811615,0.00012950
44.63195801,0.00412162
44.65579987,0.00839245
44.67964172,0.00598843
44.70348358,0.00178779
44.72732544,0.00017425
44.75116730,0.00029838
44.77500916,0.00008625
44.79885101,0.00024779
44.82269287,0.00014246
44.84653473,0.00017459
44.87037659,0.00018645
44.89421844,0.00010058
44.91806030,0.00035966
44.94190216,0.00031151
44.96574402,0.00234215
44.98958588,0.00384866
45.01342773,0.00321645
45.03726959,0.00120510
45.06111145,0.00017250
45.08495331,0.00009788
45.10879517,0.00028377
45.13263702,0.00001654
45.15647888,0.00021647
45.18032074,0.00013267
45.20416260,0.00019829
45.22800446,0.00027394
45.25184631,0.00024331
45.27568817,0.00051550
45.29953003,0.00077440
45.32337189,0.00159551
45.34721375,0.00188874
45.37105560,0.00032461
45.39489746,0.00031509
45.41873932,0.00021563
45.44258118,0.00007621
45.46642303,0.00030668
45.49026489,0.00012803
45.51410675,0.00015485
45.53794861,0.00019495
45.56179047,0.00037107
45.58563232,0.00009597
45.60947418,0.00045699
45.63331604,0.00459719
45.65715790,0.00827552
45.68099976,0.00588313
45.70484161,0.00173352
45.72868347,0.00007965
45.75252533,0.00030730
45.77636719,0.00011277
45.80020905,0.00002783
45.82405090,0.00032067
45.84789276,0.00015773
45.87173462,0.00023391
45.89557648,0.00008827
45.91941833,0.00034916
45.94326019,0.00072192
45.96710205,0.00423645
45.99094391,0.00794730
46.01478577,0.00626654
46.03862762,0.00145658
46.06246948,0.00034707
46.08631134,0.00019622
46.11015320,0.00036593
46.13399506,0.00012651
46.15783691,0.00020450
46.18167877,0.00023287
46.20552063,0.00023265
46.22936249,0.00025394
46.25320435,0.00010854
46.27704620,0.00021391
46.30088806,0.00073024
46.32472992,0.00069890
46.34857178,0.00006201
46.37241364,0.00038014
46.39625549,0.00006474
46.42009735,0.00040053
46.44393921,0.00009968
46.46778107,0.00028152
46.49162292,0.00006891
46.51546478,0.00018517
46.53930664,0.00023971
46.56314850,0.00013726
46.58699036,0.00036287
46.61083221,0.00046600
46.63467407,0.00336008
46.65851593,0.00542943
46.68235779,0.00400362
46.70619965,0.00112879
46.73004150,0.00038414
46.75388336,0.00023244
46.77772522,0.00018014
46.80156708,0.00007010
46.82540894,0.00026136
46.84925079,0.00010729
46.87309265,0.00021056
46.89693451,0.00025740
46.92077637,0.00014429
46.94461823,0.00112618
46.96846008,0.00506587
46.99230194,0.00958337
47.01614380,0.00712290
47.03998566,0.00133384
47.06382751,0.00024315
47.08766937,0.00023099
47.11151123,0.00007564
47.13535309,0.00029611
47.15919495,0.00006283
47.18303680,0.00024550
47.20687866,0.00006736
47.23072052,0.00030942
47.25456238,0.00025384
47.27840424,0.00018964
47.30224609,0.00221286
47.32608795,0.00292396
47.34992981,0.00184032
47.37377167,0.00085420
47.39761353,0.00005606
47.42145538,0.00020634
47.44529724,0.00017251
47.46913910,0.00011147
47.49298096,0.00015718
47.51682281,0.00011894
47.54066467,0.00031316
47.56450653,0.00012732
47.58834839,0.00028937
47.61219025,0.00044264
47.63603210,0.00073500
47.65987396,0.00072562
47.68371582,0.00109316
47.70755768,0.00037016
47.73139954,0.00027956
47.75524139,0.00025086
47.77908325,0.00036236
47.80292511,0.00006099
47.82676697,0.00008915
47.85060883,0.00026545
47.87445068,0.00010056
47.89829254,0.00026865
47.92213440,0.00018523
47.94597626,0.00110108
47.96981812,0.00425380
47.99365997,0.00813041
48.01750183,0.00553249
48.04134369,0.00058360
48.06518555,0.00022302
48.08902740,0.00030425
48.11286926,0.00006849
48.13671112,0.00022252
48.16055298,0.00011869
48.18439484,0.00010587
48.20823669,0.00038054
48.23207855,0.00030398
48.25592041,0.00035882
48.27976227,0.00055747
48.30360413,0.00300058
48.32744598,0.00418190
48.35128784,0.00292054
48.37512970,0.00087963
48.39897156,0.00029056
48.42281342,0.00016647
48.44665527,0.00019771
48.47049713,0.00005157
48.49433899,0.00020481
48.51818085,0.00016310
48.54202271,0.00023378
48.56586456,0.00027299
48.58970642,0.00018908
48.61354828,0.00007465
48.63739014,0.00250032
48.66123199,0.00423533
48.68507385,0.00195474
48.70891571,0.00049898
48.73275757,0.00021239
48.75659943,0.00033581
48.78044128,0.00012746
48.80428314,0.00026860
