Частота,Канал A
27.75192261,0.00037081
27.77576447,0.00033316
27.79960632,0.00029034
27.82344818,0.00031398
27.84729004,0.00028941
27.87113190,0.00036397
27.89497375,0.00041182
27.91881561,0.00056747
27.94265747,0.00081972
27.96649933,0.00183533
27.99034119,0.00262857
28.01418304,0.00229065
28.03802490,0.00121012
28.06186676,0.00055993
28.08570862,0.00051300
28.10955048,0.00040506
28.13339233,0.00039246
28.15723419,0.00041983
28.18107605,0.00043375
28.20491791,0.00041227
28.22875977,0.00032063
28.25260162,0.00031629
28.27644348,0.00049279
28.30028534,0.00085218
28.32412720,0.00214861
28.34796906,0.00265300
28.37181091,0.00122583
28.39565277,0.00068605
28.41949463,0.00040685
28.44333649,0.00024020
28.46717834,0.00017838
28.49102020,0.00015387
28.51486206,0.00036318
28.53870392,0.00035788
28.56254578,0.00032992
28.58638763,0.00042685
28.61022949,0.00076912
28.63407135,0.00388123
28.65791321,0.00655026
28.68175507,0.00445722
28.70559692,0.00158162
28.72943878,0.00046031
28.75328064,0.00021925
28.77712250,0.00025276
28.80096436,0.00040876
28.82480621,0.00036818
28.84864807,0.00028885
28.87248993,0.00034577
28.89633179,0.00037238
28.92017365,0.00050127
28.94401550,0.00122505
28.96785736,0.00484608
28.99169922,0.00983911
29.01554108,0.00810718
29.03938293,0.00238954
29.06322479,0.00049203
29.08706665,0.00038279
29.11090851,0.00033616
29.13475037,0.00024195
29.15859222,0.00024902
29.18243408,0.00026491
29.20627594,0.00033666
29.23011780,0.00042361
29.25395966,0.00043436
29.27780151,0.00055729
29.30164337,0.00051803
29.32548523,0.00085994
29.34932709,0.00102664
29.37316895,0.00065624
29.39701080,0.00062405
29.42085266,0.00045421
29.44469452,0.00037115
29.46853638,0.00023492
29.49237823,0.00017526
29.51622009,0.00032280
29.54006195,0.00044132
29.56390381,0.00036130
29.58774567,0.00044138
29.61158752,0.00093189
29.63542938,0.00322440
29.65927124,0.00503392
29.68311310,0.00363540
29.70695496,0.00145862
29.73079681,0.00051450
29.75463867,0.00033931
29.77848053,0.00024048
29.80232239,0.00022101
29.82616425,0.00033542
29.85000610,0.00031501
29.87384796,0.00032700
29.89768982,0.00029393
29.92153168,0.00031130
29.94537354,0.00129981
29.96921539,0.00661667
29.99305725,0.01384622
30.01689911,0.01083179
30.04074097,0.00267071
30.06458282,0.00039885
30.08842468,0.00037085
30.11226654,0.00040149
30.13610840,0.00038673
30.15995026,0.00024750
30.18379211,0.00024488
30.20763397,0.00026119
30.23147583,0.00028862
30.25531769,0.00043558
30.27915955,0.00088809
30.30300140,0.00189230
30.32684326,0.00186916
30.35068512,0.00087829
30.37452698,0.00074524
30.39836884,0.00041603
30.42221069,0.00039791
30.44605255,0.00040738
30.46989441,0.00027121
30.49373627,0.00015153
30.51757813,0.00022786
30.54141998,0.00033632
30.56526184,0.00035064
30.58910370,0.00035590
30.61294556,0.00070220
30.63678741,0.00134026
30.66062927,0.00197344
30.68447113,0.00195951
30.70831299,0.00102022
30.73215485,0.00055457
30.75599670,0.00035104
30.77983856,0.00021608
30.80368042,0.00016017
30.82752228,0.00019659
30.85136414,0.00038398
30.87520599,0.00034695
30.89904785,0.00037176
30.92288971,0.00042906
30.94673157,0.00119939
30.97057343,0.00658035
30.99441528,0.01346570
31.01825714,0.00988267
31.04209900,0.00202101
31.06594086,0.00040419
31.08978271,0.00026359
31.11362457,0.00023701
31.13746643,0.00038446
31.16130829,0.00037567
31.18515015,0.00018497
31.20899200,0.00031192
31.23283386,0.00037072
31.25667572,0.00045360
31.28051758,0.00095142
31.30435944,0.00273348
31.32820129,0.00347134
31.35204315,0.00265082
31.37588501,0.00117776
31.39972687,0.00051675
31.42356873,0.00029849
31.44741058,0.00021235
31.47125244,0.00031522
31.49509430,0.00031285
31.51893616,0.00022812
31.54277802,0.00020135
31.56661987,0.00038670
31.59046173,0.00055450
31.61430359,0.00052691
31.63814545,0.00154984
31.66198730,0.00207221
31.68582916,0.00077370
31.70967102,0.00045929
31.73351288,0.00050599
31.75735474,0.00040056
31.78119659,0.00019582
31.80503845,0.00015938
31.82888031,0.00010046
31.85272217,0.00021757
31.87656403,0.00038830
31.90040588,0.00053303
31.92424774,0.00046413
31.94808960,0.00042746
31.97193146,0.00439790
31.99577332,0.00903812
32.01961517,0.00611991
32.04345703,0.00098829
32.06729889,0.00048317
32.09114075,0.00027881
32.11498260,0.00023487
32.13882446,0.00036794
32.16266632,0.00043756
32.18650818,0.00032332
32.21035004,0.00028779
32.23419189,0.00040418
32.25803375,0.00048050
32.28187561,0.00100536
32.30571747,0.00276203
32.32955933,0.00386236
32.35340118,0.00305274
32.37724304,0.00102099
32.40108490,0.00046889
32.42492676,0.00033246
32.44876862,0.00034752
32.47261047,0.00030107
32.49645233,0.00028455
32.52029419,0.00018944
32.54413605,0.00009551
32.56797791,0.00025450
32.59181976,0.00047899
32.61566162,0.00094552
32.63950348,0.00401833
32.66334534,0.00526600
32.68718719,0.00231409
32.71102905,0.00054970
32.73487091,0.00039490
32.75871277,0.00041826
32.78255463,0.00042935
32.80639648,0.00022882
32.83023834,0.00014872
32.85408020,0.00023657
32.87792206,0.00033844
32.90176392,0.00048642
32.92560577,0.00059598
32.94944763,0.00046031
32.97328949,0.00092729
32.99713135,0.00210439
33.02097321,0.00139509
33.04481506,0.00059934
33.06865692,0.00054120
33.09249878,0.00037595
33.11634064,0.00025998
33.14018250,0.00021879
33.16402435,0.00021738
33.18786621,0.00023169
33.21170807,0.00040024
33.23554993,0.00036786
33.25939178,0.00045155
33.28323364,0.00093098
33.30707550,0.00209393
33.33091736,0.00342644
33.35475922,0.00291873
33.37860107,0.00093210
33.40244293,0.00036134
33.42628479,0.00029908
33.45012665,0.00025059
33.47396851,0.00023090
33.49781036,0.00037772
33.52165222,0.00042807
33.54549408,0.00032716
33.56933594,0.00029682
33.59317780,0.00051611
33.61701965,0.00134893
33.64086151,0.00536386
33.66470337,0.00679686
33.68854523,0.00341220
33.71238708,0.00094347
33.73622894,0.00038502
33.76007080,0.00044854
33.78391266,0.00051216
33.80775452,0.00046078
33.83159637,0.00026812
33.85543823,0.00022652
33.87928009,0.00024993
33.90312195,0.00025658
33.92696381,0.00047693
33.95080566,0.00133598
33.97464752,0.00358918
33.99848938,0.00529302
34.02233124,0.00348865
34.04617310,0.00097395
34.07001495,0.00046917
34.09385681,0.00049967
34.11769867,0.00029479
34.14154053,0.00020157
34.16538239,0.00018228
34.18922424,0.00019914
34.21306610,0.00028066
34.23690796,0.00041103
34.26074982,0.00055766
34.28459167,0.00061476
34.30843353,0.00054910
34.33227539,0.00182195
34.35611725,0.00171371
34.37995911,0.00075785
34.40380096,0.00053234
34.42764282,0.00031645
34.45148468,0.00028168
34.47532654,0.00021505
34.49916840,0.00028564
34.52301025,0.00040363
34.54685211,0.00033957
34.57069397,0.00039593
34.59453583,0.00045231
34.61837769,0.00156281
34.64221954,0.00525284
34.66606140,0.00626290
34.68990326,0.00334739
34.71374512,0.00103936
34.73758698,0.00042012
34.76142883,0.00039443
34.78527069,0.00038542
34.80911255,0.00026202
34.83295441,0.00029645
34.85679626,0.00031204
34.88063812,0.00026224
34.90447998,0.00026125
34.92832184,0.00044730
34.95216370,0.00197521
34.97600555,0.00689852
34.99984741,0.01061666
35.02368927,0.00622821
35.04753113,0.00122401
35.07137299,0.00028279
35.09521484,0.00034875
35.11905670,0.00044589
35.14289856,0.00030618
35.16674042,0.00019205
35.19058228,0.00021363
35.21442413,0.00028657
35.23826599,0.00038316
35.26210785,0.00058216
35.28594971,0.00069581
35.30979156,0.00115918
35.33363342,0.00084686
35.35747528,0.00023878
35.38131714,0.00054542
35.40515900,0.00055853
35.42900085,0.00040562
35.45284271,0.00030745
35.47668457,0.00026724
35.50052643,0.00024838
35.52436829,0.00035656
35.54821014,0.00048348
35.57205200,0.00045429
35.59589386,0.00051141
35.61973572,0.00124785
35.64357758,0.00330483
35.66741943,0.00397722
35.69126129,0.00263965
35.71510315,0.00105809
35.73894501,0.00053573
35.76278687,0.00033411
35.78662872,0.00029216
35.81047058,0.00032450
35.83431244,0.00021037
35.85815430,0.00015413
35.88199615,0.00029996
35.90583801,0.00030999
35.92967987,0.00036370
35.95352173,0.00199509
35.97736359,0.00817331
36.00120544,0.01227827
36.02504730,0.00657837
36.04888916,0.00084996
36.07273102,0.00036560
36.09657288,0.00022206
36.12041473,0.00035919
36.14425659,0.00042702
36.16809845,0.00022937
36.19194031,0.00019968
36.21578217,0.00026868
36.23962402,0.00034640
36.26346588,0.00053401
36.28730774,0.00126875
36.31114960,0.00258201
36.33499146,0.00225404
36.35883331,0.00130434
36.38267517,0.00058672
36.40651703,0.00045243
36.43035889,0.00040441
36.45420074,0.00040068
36.47804260,0.00030533
36.50188446,0.00018669
36.52572632,0.00011698
36.54956818,0.00028526
36.57341003,0.00051704
36.59725189,0.00057759
36.62109375,0.00073061
36.64493561,0.00034739
36.66877747,0.00068499
36.69261932,0.00099002
36.71646118,0.00059749
36.74030304,0.00052102
36.76414490,0.00036305
36.78798676,0.00026740
36.81182861,0.00024815
36.83567047,0.00032040
36.85951233,0.00032357
36.88335419,0.00047818
36.90719604,0.00055115
36.93103790,0.00046489
36.95487976,0.00162366
36.97872162,0.00707359
37.00256348,0.01012934
37.02640533,0.00495287
37.05024719,0.00067633
37.07408905,0.00049281
37.09793091,0.00034665
37.12177277,0.00036125
37.14561462,0.00040096
37.16945648,0.00032034
37.19329834,0.00026611
37.21714020,0.00031457
37.24098206,0.00024308
37.26482391,0.00039823
37.28866577,0.00154559
37.31250763,0.00323866
37.33634949,0.00354977
37.36019135,0.00223356
37.38403320,0.00058582
37.40787506,0.00018308
37.43171692,0.00030235
37.45555878,0.00043358
37.47940063,0.00030103
37.50324249,0.00037146
37.52708435,0.00034413
37.55092621,0.00032929
37.57476807,0.00039897
37.59860992,0.00056687
37.62245178,0.00117621
37.64629364,0.00347042
37.67013550,0.00328127
37.69397736,0.00068263
37.71781921,0.00047481
37.74166107,0.00042813
37.76550293,0.00046918
37.78934479,0.00038113
37.81318665,0.00028912
37.83702850,0.00028074
37.86087036,0.00039618
37.88471222,0.00045856
37.90855408,0.00043300
37.93239594,0.00053290
37.95623779,0.00034878
37.98007965,0.00357092
38.00392151,0.00507482
38.02776337,0.00218980
38.05160522,0.00052635
38.07544708,0.00062645
38.09928894,0.00039502
38.12313080,0.00023840
38.14697266,0.00022228
38.17081451,0.00024576
38.19465637,0.00026335
38.21849823,0.00031916
38.24234009,0.00030903
38.26618195,0.00046098
38.29002380,0.00145674
38.31386566,0.00305990
38.33770752,0.00377386
38.36154938,0.00235860
38.38539124,0.00068222
38.40923309,0.00040258
38.43307495,0.00029317
38.45691681,0.00030834
38.48075867,0.00031889
38.50460052,0.00028322
38.52844238,0.00025593
38.55228424,0.00010087
38.57612610,0.00029597
38.59996796,0.00053102
38.62380981,0.00224681
38.64765167,0.00628075
38.67149353,0.00583264
38.69533539,0.00199531
38.71917725,0.00057172
38.74301910,0.00043584
38.76686096,0.00033846
38.79070282,0.00018012
38.81454468,0.00030991
38.83838654,0.00029893
38.86222839,0.00026074
38.88607025,0.00039146
38.90991211,0.00056878
38.93375397,0.00053472
38.95759583,0.00100118
38.98143768,0.00136558
39.00527954,0.00114521
39.02912140,0.00097078
39.05296326,0.00060810
39.07680511,0.00060673
39.10064697,0.00037886
39.12448883,0.00022192
39.14833069,0.00029195
39.17217255,0.00035818
39.19601440,0.00027031
39.21985626,0.00032163
39.24369812,0.00052380
39.26753998,0.00057566
39.29138184,0.00088537
39.31522369,0.00183719
39.33906555,0.00276191
39.36290741,0.00170520
39.38674927,0.00065785
39.41059113,0.00046579
39.43443298,0.00029440
39.45827484,0.00024241
39.48211670,0.00034639
39.50595856,0.00041847
39.52980042,0.00038937
39.55364227,0.00022885
39.57748413,0.00026880
39.60132599,0.00037640
39.62516785,0.00282691
39.64900970,0.00717758
39.67285156,0.00650268
39.69669342,0.00260719
39.72053528,0.00072064
39.74437714,0.00034223
39.76821899,0.00035412
39.79206085,0.00038756
39.81590271,0.00039314
39.83974457,0.00022637
39.86358643,0.00018789
39.88742828,0.00026608
39.91127014,0.00045189
39.93511200,0.00068966
39.95895386,0.00250160
39.98279572,0.00591340
40.00663757,0.00669978
40.03047943,0.00305637
40.05432129,0.00065311
40.07816315,0.00035597
40.10200500,0.00031672
40.12584686,0.00036666
40.14968872,0.00034721
40.17353058,0.00027204
40.19737244,0.00028828
40.22121429,0.00043773
40.24505615,0.00045693
40.26889801,0.00055698
40.29273987,0.00058901
40.31658173,0.00041552
40.34042358,0.00099374
40.36426544,0.00086523
40.38810730,0.00072110
40.41194916,0.00041220
40.43579102,0.00042778
40.45963287,0.00027604
40.48347473,0.00013445
40.50731659,0.00016779
40.53115845,0.00043650
40.55500031,0.00036744
40.57884216,0.00034508
40.60268402,0.00062993
40.62652588,0.00282037
40.65036774,0.00601591
40.67420959,0.00521322
40.69805145,0.00235023
40.72189331,0.00061379
40.74573517,0.00020305
40.76957703,0.00029849
40.79341888,0.00033566
40.81726074,0.00038600
40.84110260,0.00031725
40.86494446,0.00034685
40.88878632,0.00031184
40.91262817,0.00029759
40.93647003,0.00072269
40.96031189,0.00323864
40.98415375,0.00871802
41.00799561,0.00966455
41.03183746,0.00378132
41.05567932,0.00053213
41.07952118,0.00038937
41.10336304,0.00034953
41.12720490,0.00021550
41.15104675,0.00037737
41.17488861,0.00047982
41.19873047,0.00040280
41.22257233,0.00028215
41.24641418,0.00041597
41.27025604,0.00067896
41.29409790,0.00135002
41.31793976,0.00200290
41.34178162,0.00105359
41.36562347,0.00059302
41.38946533,0.00054532
41.41330719,0.00041739
41.43714905,0.00041611
41.46099091,0.00030383
41.48483276,0.00015252
41.50867462,0.00019581
41.53251648,0.00033690
41.55635834,0.00038831
41.58020020,0.00050324
41.60404205,0.00063879
41.62788391,0.00139480
41.65172577,0.00240215
41.67556763,0.00248839
41.69940948,0.00154997
41.72325134,0.00073848
41.74709320,0.00045406
41.77093506,0.00024724
41.79477692,0.00016400
41.81861877,0.00033428
41.84246063,0.00048742
41.86630249,0.00032093
41.89014435,0.00016951
41.91398621,0.00033571
41.93782806,0.00063355
41.96166992,0.00307895
41.98551178,0.00888600
42.00935364,0.00934925
42.03319550,0.00319958
42.05703735,0.00051000
42.08087921,0.00041606
42.10472107,0.00025253
42.12856293,0.00025109
42.15240479,0.00029032
42.17624664,0.00029818
42.20008850,0.00031747
42.22393036,0.00025947
42.24777222,0.00036982
42.27161407,0.00077003
42.29545593,0.00209991
42.31929779,0.00325487
42.34313965,0.00265768
42.36698151,0.00133652
42.39082336,0.00056333
42.41466522,0.00050609
42.43850708,0.00040544
42.46234894,0.00036390
42.48619080,0.00046740
42.51003265,0.00038691
42.53387451,0.00023620
42.55771637,0.00041820
42.58155823,0.00062268
42.60540009,0.00061054
42.62924194,0.00097721
42.65308380,0.00198231
42.67692566,0.00116896
42.70076752,0.00040914
42.72460938,0.00069077
42.74845123,0.00046436
42.77229309,0.00033646
42.79613495,0.00034237
42.81997681,0.00021399
42.84381866,0.00014147
42.86766052,0.00028283
42.89150238,0.00039714
42.91534424,0.00033217
42.93918610,0.00039939
42.96302795,0.00187550
42.98686981,0.00626762
43.01071167,0.00641230
43.03455353,0.00204267
43.05839539,0.00057124
43.08223724,0.00034984
43.10607910,0.00018381
43.12992096,0.00033032
43.15376282,0.00047381
43.17760468,0.00035121
43.20144653,0.00037088
43.22528839,0.00032720
43.24913025,0.00023433
43.27297211,0.00065375
43.29681396,0.00235325
43.32065582,0.00379717
43.34449768,0.00357545
43.36833954,0.00172492
43.39218140,0.00040069
43.41602325,0.00027611
43.43986511,0.00043109
43.46370697,0.00039903
43.48754883,0.00023885
43.51139069,0.00035323
43.53523254,0.00030812
43.55907440,0.00025708
43.58291626,0.00040660
43.60675812,0.00055401
43.63059998,0.00304486
43.65444183,0.00597815
43.67828369,0.00394515
43.70212555,0.00083208
43.72596741,0.00049869
43.74980927,0.00039010
43.77365112,0.00039075
43.79749298,0.00039690
43.82133484,0.00023440
43.84517670,0.00011625
43.86901855,0.00017289
43.89286041,0.00035749
43.91670227,0.00050761
43.94054413,0.00061561
43.96438599,0.00046386
43.98822784,0.00168533
44.01206970,0.00168273
44.03591156,0.00070497
44.05975342,0.00064856
44.08359528,0.00041495
44.10743713,0.00021317
44.13127899,0.00010230
44.15512085,0.00014189
44.17896271,0.00027367
44.20280457,0.00035464
44.22664642,0.00024382
44.25048828,0.00032508
44.27433014,0.00067335
44.29817200,0.00166321
44.32201385,0.00301702
44.34585571,0.00330676
44.36969757,0.00155712
44.39353943,0.00049703
44.41738129,0.00029774
44.44122314,0.00027700
44.46506500,0.00030999
44.48890686,0.00025536
44.51274872,0.00036730
44.53659058,0.00040532
44.56043243,0.00029699
44.58427429,0.00030224
44.60811615,0.00070408
44.63195801,0.00454756
44.65579987,0.00834096
44.67964172,0.00557460
44.70348358,0.00157682
44.72732544,0.00046887
44.75116730,0.00032481
44.77500916,0.00025278
44.79885101,0.00033738
44.82269287,0.00040406
44.84653473,0.00024688
44.87037659,0.00014665
44.89421844,0.00026480
44.91806030,0.00051984
44.94190216,0.00080068
44.96574402,0.00218271
44.98958588,0.00347272
45.01342773,0.00288950
45.03726959,0.00113616
45.06111145,0.00062089
45.08495331,0.00059895
45.10879517,0.00037453
45.13263702,0.00033252
45.15647888,0.00025204
45.18032074,0.00021608
45.20416260,0.00033865
45.22800446,0.00048159
45.25184631,0.00043693
45.27568817,0.00060700
45.29953003,0.00051952
45.32337189,0.00143789
45.34721375,0.00196528
45.37105560,0.00106485
45.39489746,0.00063523
45.41873932,0.00037751
45.44258118,0.00025347
45.46642303,0.00025020
45.49026489,0.00036957
45.51410675,0.00032264
45.53794861,0.00025464
45.56179047,0.00041777
45.58563232,0.00035049
45.60947418,0.00070431
45.63331604,0.00462401
45.65715790,0.00805544
45.68099976,0.00546482
45.70484161,0.00181902
45.72868347,0.00055614
45.75252533,0.00037304
45.77636719,0.00031871
45.80020905,0.00032072
45.82405090,0.00040755
45.84789276,0.00030252
45.87173462,0.00025833
45.89557648,0.00040182
45.91941833,0.00057064
45.94326019,0.00108094
45.96710205,0.00387642
45.99094391,0.00754609
46.01478577,0.00630399
46.03862762,0.00188340
46.06246948,0.00035688
46.08631134,0.00036536
46.11015320,0.00032729
46.13399506,0.00031642
46.15783691,0.00025903
46.18167877,0.00016506
46.20552063,0.00017005
46.22936249,0.00032703
46.25320435,0.00062974
46.27704620,0.00073546
46.30088806,0.00103809
46.32472992,0.00102409
46.34857178,0.00018968
46.37241364,0.00052520
46.39625549,0.00051555
46.42009735,0.00047306
46.44393921,0.00039016
46.46778107,0.00021252
46.49162292,0.00020098
46.51546478,0.00041080
46.53930664,0.00049310
46.56314850,0.00045689
46.58699036,0.00048111
46.61083221,0.00085711
46.63467407,0.00331274
46.65851593,0.00523018
46.68235779,0.00371267
46.70619965,0.00141273
46.73004150,0.00053989
46.75388336,0.00043378
46.77772522,0.00028374
46.80156708,0.00023797
46.82540894,0.00033600
46.84925079,0.00038369
46.87309265,0.00020954
46.89693451,0.00029720
46.92077637,0.00047435
46.94461823,0.00119934
46.96846008,0.00467965
46.99230194,0.00933486
47.01614380,0.00730585
47.03998566,0.00179589
47.06382751,0.00044479
47.08766937,0.00036763
47.11151123,0.00039182
47.13535309,0.00041573
47.15919495,0.00038701
47.18303680,0.00046473
47.20687866,0.00037448
47.23072052,0.00026328
47.25456238,0.00039483
47.27840424,0.00093960
47.30224609,0.00232678
47.32608795,0.00261403
47.34992981,0.00148524
47.37377167,0.00076692
47.39761353,0.00048347
47.42145538,0.00043362
47.44529724,0.00044458
47.46913910,0.00026506
47.49298096,0.00013360
47.51682281,0.00015261
47.54066467,0.00031512
47.56450653,0.00043689
47.58834839,0.00045862
47.61219025,0.00067941
47.63603210,0.00074785
47.65987396,0.00056279
47.68371582,0.00116697
47.70755768,0.00084362
47.73139954,0.00054228
47.75524139,0.00053052
47.77908325,0.00041269
47.80292511,0.00025965
47.82676697,0.00029318
47.85060883,0.00037558
47.87445068,0.00034006
47.89829254,0.00038504
47.92213440,0.00038836
47.94597626,0.00084451
47.96981812,0.00392242
47.99365997,0.00805964
48.01750183,0.00593521
48.04134369,0.00125270
48.06518555,0.00055728
48.08902740,0.00037066
48.11286926,0.00025707
48.13671112,0.00025507
48.16055298,0.00027984
48.18439484,0.00029245
48.20823669,0.00042471
48.23207855,0.00031816
48.25592041,0.00047247
48.27976227,0.00102659
48.30360413,0.00291469
48.32744598,0.00369869
48.35128784,0.00274835
48.37512970,0.00109249
48.39897156,0.00038363
48.42281342,0.00033715
48.44665527,0.00046463
48.47049713,0.00043995
48.49433899,0.00029773
48.51818085,0.00030038
48.54202271,0.00040223
48.56586456,0.00053315
48.58970642,0.00055228
48.61354828,0.00056391
48.63739014,0.00314540
48.66123199,0.00445597
48.68507385,0.00189953
48.70891571,0.00031988
48.73275757,0.00046944
48.75659943,0.00039321
48.78044128,0.00033073
48.80428314,0.00024919
