Частота,Канал A
27.75192261,0.00071402
27.77576447,0.00078922
27.79960632,0.00067085
27.82344818,0.00046321
27.84729004,0.00013541
27.87113190,0.00026851
27.89497375,0.00065982
27.91881561,0.00106179
27.94265747,0.00149717
27.96649933,0.00087345
27.99034119,0.00095431
28.01418304,0.00099832
28.03802490,0.00061862
28.06186676,0.00123357
28.08570862,0.00106877
28.10955048,0.00075670
28.13339233,0.00031736
28.15723419,0.00010132
28.18107605,0.00038735
28.20491791,0.00066202
28.22875977,0.00092179
28.25260162,0.00097546
28.27644348,0.00057884
28.30028534,0.00022605
28.32412720,0.00160740
28.34796906,0.00324145
28.37181091,0.00263880
28.39565277,0.00133317
28.41949463,0.00061772
28.44333649,0.00020132
28.46717834,0.00028357
28.49102020,0.00056976
28.51486206,0.00072021
28.53870392,0.00067228
28.56254578,0.00045843
28.58638763,0.00000408
28.61022949,0.00130586
28.63407135,0.00458900
28.65791321,0.00567562
28.68175507,0.00153686
28.70559692,0.00130416
28.72943878,0.00068440
28.75328064,0.00027394
28.77712250,0.00060925
28.80096436,0.00073794
28.82480621,0.00071496
28.84864807,0.00053489
28.87248993,0.00026427
28.89633179,0.00017618
28.92017365,0.00077284
28.94401550,0.00128303
28.96785736,0.00193553
28.99169922,0.00831324
29.01554108,0.00773267
29.03938293,0.00190456
29.06322479,0.00055912
29.08706665,0.00080922
29.11090851,0.00081020
29.13475037,0.00060412
29.15859222,0.00029138
29.18243408,0.00010109
29.20627594,0.00043870
29.23011780,0.00079880
29.25395966,0.00117189
29.27780151,0.00142944
29.30164337,0.00159243
29.32548523,0.00185239
29.34932709,0.00195364
29.37316895,0.00166853
29.39701080,0.00128063
29.42085266,0.00089784
29.44469452,0.00044409
29.46853638,0.00008747
29.49237823,0.00036709
29.51622009,0.00062528
29.54006195,0.00078015
29.56390381,0.00080523
29.58774567,0.00063471
29.61158752,0.00045553
29.63542938,0.00306922
29.65927124,0.00364874
29.68311310,0.00023706
29.70695496,0.00171355
29.73079681,0.00099862
29.75463867,0.00033645
29.77848053,0.00006957
29.80232239,0.00039444
29.82616425,0.00064970
29.85000610,0.00068487
29.87384796,0.00052493
29.89768982,0.00022616
29.92153168,0.00037261
29.94537354,0.00073437
29.96921539,0.00416492
29.99305725,0.01283129
30.01689911,0.01141881
30.04074097,0.00338360
30.06458282,0.00013711
30.08842468,0.00045958
30.11226654,0.00077644
30.13610840,0.00083533
30.15995026,0.00068944
30.18379211,0.00039017
30.20763397,0.00011797
30.23147583,0.00057541
30.25531769,0.00118785
30.27915955,0.00203247
30.30300140,0.00253249
30.32684326,0.00143645
30.35068512,0.00020307
30.37452698,0.00047706
30.39836884,0.00087722
30.42221069,0.00081310
30.44605255,0.00066155
30.46989441,0.00044045
30.49373627,0.00019314
30.51757813,0.00026815
30.54141998,0.00057355
30.56526184,0.00084670
30.58910370,0.00099562
30.61294556,0.00072721
30.63678741,0.00034556
30.66062927,0.00043107
30.68447113,0.00117811
30.70831299,0.00188647
30.73215485,0.00129585
30.75599670,0.00070526
30.77983856,0.00023869
30.80368042,0.00015746
30.82752228,0.00042994
30.85136414,0.00060883
30.87520599,0.00072864
30.89904785,0.00066478
30.92288971,0.00036646
30.94673157,0.00024875
30.97057343,0.00534181
30.99441528,0.01330405
31.01825714,0.01131929
31.04209900,0.00376029
31.06594086,0.00073165
31.08978271,0.00002883
31.11362457,0.00042721
31.13746643,0.00062048
31.16130829,0.00061387
31.18515015,0.00048291
31.20899200,0.00032414
31.23283386,0.00007600
31.25667572,0.00075002
31.28051758,0.00190533
31.30435944,0.00243443
31.32820129,0.00027558
31.35204315,0.00169261
31.37588501,0.00083932
31.39972687,0.00033953
31.42356873,0.00068053
31.44741058,0.00074404
31.47125244,0.00061661
31.49509430,0.00037130
31.51893616,0.00009805
31.54277802,0.00031090
31.56661987,0.00068996
31.59046173,0.00115962
31.61430359,0.00185835
31.63814545,0.00279754
31.66198730,0.00289725
31.68582916,0.00190331
31.70967102,0.00126813
31.73351288,0.00113877
31.75735474,0.00094848
31.78119659,0.00067426
31.80503845,0.00030448
31.82888031,0.00016555
31.85272217,0.00051790
31.87656403,0.00074392
31.90040588,0.00089465
31.92424774,0.00091172
31.94808960,0.00106044
31.97193146,0.00461437
31.99577332,0.00953186
32.01961517,0.00786633
32.04345703,0.00306419
32.06729889,0.00106155
32.09114075,0.00034403
32.11498260,0.00013248
32.13882446,0.00040775
32.16266632,0.00061289
32.18650818,0.00073351
32.21035004,0.00069569
32.23419189,0.00040714
32.25803375,0.00018833
32.28187561,0.00144149
32.30571747,0.00185254
32.32955933,0.00085385
32.35340118,0.00290981
32.37724304,0.00170056
32.40108490,0.00033815
32.42492676,0.00023265
32.44876862,0.00057152
32.47261047,0.00066178
32.49645233,0.00059258
32.52029419,0.00042127
32.54413605,0.00013503
32.56797791,0.00033190
32.59181976,0.00099026
32.61566162,0.00259416
32.63950348,0.00532674
32.66334534,0.00525229
32.68718719,0.00193868
32.71102905,0.00043259
32.73487091,0.00074232
32.75871277,0.00084813
32.78255463,0.00072836
32.80639648,0.00043567
32.83023834,0.00013037
32.85408020,0.00028031
32.87792206,0.00057480
32.90176392,0.00087653
32.92560577,0.00119662
32.94944763,0.00155940
32.97328949,0.00237845
32.99713135,0.00315985
33.02097321,0.00272898
33.04481506,0.00179608
33.06865692,0.00121030
33.09249878,0.00071055
33.11634064,0.00025091
33.14018250,0.00018907
33.16402435,0.00040473
33.18786621,0.00059013
33.21170807,0.00079133
33.23554993,0.00085222
33.25939178,0.00058492
33.28323364,0.00037497
33.30707550,0.00053971
33.33091736,0.00176295
33.35475922,0.00326444
33.37860107,0.00212725
33.40244293,0.00087854
33.42628479,0.00020749
33.45012665,0.00031449
33.47396851,0.00059299
33.49781036,0.00070137
33.52165222,0.00061438
33.54549408,0.00041417
33.56933594,0.00010281
33.59317780,0.00056513
33.61701965,0.00262234
33.64086151,0.00627042
33.66470337,0.00583331
33.68854523,0.00117087
33.71238708,0.00063350
33.73622894,0.00009454
33.76007080,0.00049364
33.78391266,0.00062940
33.80775452,0.00059717
33.83159637,0.00049299
33.85543823,0.00028298
33.87928009,0.00007759
33.90312195,0.00055119
33.92696381,0.00116303
33.95080566,0.00143681
33.97464752,0.00107517
33.99848938,0.00415945
34.02233124,0.00265970
34.04617310,0.00020186
34.07001495,0.00093298
34.09385681,0.00088870
34.11769867,0.00062479
34.14154053,0.00024823
34.16538239,0.00014247
34.18922424,0.00042887
34.21306610,0.00062281
34.23690796,0.00085793
34.26074982,0.00105694
34.28459167,0.00087659
34.30843353,0.00095193
34.33227539,0.00206930
34.35611725,0.00266804
34.37995911,0.00198878
34.40380096,0.00119181
34.42764282,0.00056914
34.45148468,0.00004304
34.47532654,0.00032787
34.49916840,0.00058953
34.52301025,0.00073938
34.54685211,0.00073394
34.57069397,0.00051646
34.59453583,0.00005620
34.61837769,0.00188295
34.64221954,0.00526357
34.66606140,0.00442907
34.68990326,0.00010419
34.71374512,0.00141071
34.73758698,0.00051006
34.76142883,0.00011108
34.78527069,0.00055272
34.80911255,0.00072163
34.83295441,0.00068580
34.85679626,0.00056291
34.88063812,0.00032221
34.90447998,0.00012382
34.92832184,0.00087086
34.95216370,0.00085708
34.97600555,0.00437788
34.99984741,0.00982068
35.02368927,0.00645870
35.04753113,0.00106415
35.07137299,0.00049765
35.09521484,0.00078471
35.11905670,0.00083691
35.14289856,0.00071857
35.16674042,0.00044094
35.19058228,0.00004900
35.21442413,0.00039362
35.23826599,0.00075462
35.26210785,0.00120300
35.28594971,0.00180400
35.30979156,0.00204812
35.33363342,0.00154579
35.35747528,0.00114855
35.38131714,0.00124662
35.40515900,0.00123986
35.42900085,0.00092474
35.45284271,0.00050605
35.47668457,0.00016754
35.50052643,0.00019561
35.52436829,0.00051439
35.54821014,0.00086615
35.57205200,0.00103715
35.59589386,0.00083423
35.61973572,0.00050106
35.64357758,0.00265187
35.66741943,0.00187239
35.69126129,0.00104699
35.71510315,0.00166631
35.73894501,0.00087032
35.76278687,0.00027203
35.78662872,0.00022386
35.81047058,0.00050785
35.83431244,0.00069398
35.85815430,0.00079733
35.88199615,0.00075180
35.90583801,0.00044172
35.92967987,0.00029902
35.95352173,0.00009375
35.97736359,0.00639184
36.00120544,0.01217644
36.02504730,0.00786375
36.04888916,0.00185437
36.07273102,0.00019333
36.09657288,0.00044977
36.12041473,0.00073343
36.14425659,0.00075797
36.16809845,0.00059867
36.19194031,0.00037953
36.21578217,0.00019899
36.23962402,0.00045855
36.26346588,0.00113887
36.28730774,0.00236000
36.31114960,0.00245225
36.33499146,0.00036582
36.35883331,0.00062392
36.38267517,0.00034005
36.40651703,0.00091619
36.43035889,0.00092471
36.45420074,0.00075610
36.47804260,0.00047889
36.50188446,0.00018817
36.52572632,0.00019088
36.54956818,0.00056392
36.57341003,0.00096723
36.59725189,0.00129708
36.62109375,0.00133777
36.64493561,0.00115087
36.66877747,0.00131675
36.69261932,0.00164421
36.71646118,0.00151938
36.74030304,0.00113102
36.76414490,0.00070483
36.78798676,0.00028043
36.81182861,0.00024183
36.83567047,0.00053723
36.85951233,0.00066698
36.88335419,0.00074073
36.90719604,0.00073404
36.93103790,0.00042493
36.95487976,0.00101876
36.97872162,0.00640823
37.00256348,0.01068357
37.02640533,0.00680439
37.05024719,0.00204616
37.07408905,0.00065895
37.09793091,0.00008277
37.12177277,0.00029306
37.14561462,0.00055045
37.16945648,0.00073244
37.19329834,0.00069802
37.21714020,0.00045724
37.24098206,0.00018553
37.26482391,0.00072064
37.28866577,0.00211861
37.31250763,0.00193409
37.33634949,0.00097602
37.36019135,0.00209350
37.38403320,0.00071760
37.40787506,0.00030464
37.43171692,0.00070707
37.45555878,0.00076941
37.47940063,0.00064190
37.50324249,0.00045034
37.52708435,0.00014239
37.55092621,0.00025002
37.57476807,0.00075703
37.59860992,0.00141864
37.62245178,0.00286948
37.64629364,0.00462979
37.67013550,0.00382540
37.69397736,0.00154483
37.71781921,0.00087221
37.74166107,0.00096590
37.76550293,0.00085225
37.78934479,0.00065022
37.81318665,0.00034519
37.83702850,0.00005170
37.86087036,0.00042949
37.88471222,0.00072005
37.90855408,0.00096346
37.93239594,0.00102363
37.95623779,0.00160877
37.98007965,0.00431541
38.00392151,0.00609373
38.02776337,0.00409171
38.05160522,0.00186856
38.07544708,0.00107663
38.09928894,0.00053480
38.12313080,0.00004970
38.14697266,0.00031682
38.17081451,0.00054260
38.19465637,0.00068981
38.21849823,0.00065862
38.24234009,0.00042583
38.26618195,0.00017798
38.29002380,0.00137024
38.31386566,0.00082881
38.33770752,0.00216333
38.36154938,0.00294178
38.38539124,0.00129685
38.40923309,0.00024560
38.43307495,0.00022183
38.45691681,0.00054486
38.48075867,0.00069433
38.50460052,0.00063579
38.52844238,0.00044321
38.55228424,0.00017788
38.57612610,0.00030630
38.59996796,0.00123486
38.62380981,0.00405093
38.64765167,0.00722697
38.67149353,0.00514827
38.69533539,0.00088917
38.71917725,0.00011881
38.74301910,0.00065818
38.76686096,0.00076389
38.79070282,0.00070447
38.81454468,0.00053308
38.83838654,0.00026568
38.86222839,0.00012142
38.88607025,0.00054192
38.90991211,0.00096172
38.93375397,0.00139061
38.95759583,0.00150464
38.98143768,0.00061477
39.00527954,0.00008012
39.02912140,0.00064332
39.05296326,0.00114869
39.07680511,0.00104827
39.10064697,0.00081852
39.12448883,0.00049826
39.14833069,0.00017470
39.17217255,0.00038779
39.19601440,0.00065530
39.21985626,0.00087156
39.24369812,0.00098467
39.26753998,0.00076154
39.29138184,0.00012480
39.31522369,0.00062333
39.33906555,0.00255144
39.36290741,0.00285615
39.38674927,0.00163422
39.41059113,0.00074372
39.43443298,0.00020256
39.45827484,0.00023949
39.48211670,0.00050379
39.50595856,0.00067078
39.52980042,0.00068825
39.55364227,0.00059872
39.57748413,0.00030726
39.60132599,0.00067028
39.62516785,0.00388181
39.64900970,0.00730821
39.67285156,0.00459679
39.69669342,0.00013969
39.72053528,0.00071838
39.74437714,0.00019140
39.76821899,0.00053640
39.79206085,0.00070298
39.81590271,0.00068852
39.83974457,0.00054867
39.86358643,0.00020213
39.88742828,0.00026330
39.91127014,0.00072996
39.93511200,0.00140134
39.95895386,0.00076041
39.98279572,0.00357678
40.00663757,0.00590104
40.03047943,0.00252388
40.05432129,0.00034829
40.07816315,0.00077637
40.10200500,0.00078205
40.12584686,0.00061903
40.14968872,0.00035432
40.17353058,0.00007493
40.19737244,0.00026118
40.22121429,0.00061247
40.24505615,0.00097056
40.26889801,0.00120151
40.29273987,0.00132775
40.31658173,0.00164477
40.34042358,0.00209225
40.36426544,0.00206459
40.38810730,0.00154788
40.41194916,0.00100542
40.43579102,0.00055722
40.45963287,0.00012934
40.48347473,0.00025285
40.50731659,0.00053845
40.53115845,0.00072061
40.55500031,0.00081289
40.57884216,0.00069372
40.60268402,0.00008455
40.62652588,0.00259845
40.65036774,0.00524817
40.67420959,0.00268252
40.69805145,0.00114024
40.72189331,0.00131093
40.74573517,0.00043591
40.76957703,0.00012073
40.79341888,0.00046843
40.81726074,0.00062131
40.84110260,0.00064922
40.86494446,0.00059174
40.88878632,0.00030991
40.91262817,0.00019342
40.93647003,0.00104817
40.96031189,0.00032024
40.98415375,0.00683778
41.00799561,0.00972071
41.03183746,0.00458263
41.05567932,0.00048746
41.07952118,0.00040376
41.10336304,0.00068085
41.12720490,0.00068925
41.15104675,0.00059880
41.17488861,0.00039926
41.19873047,0.00011423
41.22257233,0.00035311
41.24641418,0.00098121
41.27025604,0.00176859
41.29409790,0.00254079
41.31793976,0.00210729
41.34178162,0.00070049
41.36562347,0.00043586
41.38946533,0.00093958
41.41330719,0.00106053
41.43714905,0.00090415
41.46099091,0.00058557
41.48483276,0.00019241
41.50867462,0.00019441
41.53251648,0.00051486
41.55635834,0.00080749
41.58020020,0.00104421
41.60404205,0.00100128
41.62788391,0.00011103
41.65172577,0.00119642
41.67556763,0.00007340
41.69940948,0.00167675
41.72325134,0.00156582
41.74709320,0.00090969
41.77093506,0.00032057
41.79477692,0.00019262
41.81861877,0.00045723
41.84246063,0.00064567
41.86630249,0.00079969
41.89014435,0.00079714
41.91398621,0.00055232
41.93782806,0.00014529
41.96166992,0.00148139
41.98551178,0.00786438
42.00935364,0.01019964
42.03319550,0.00507490
42.05703735,0.00116239
42.08087921,0.00014307
42.10472107,0.00051754
42.12856293,0.00072636
42.15240479,0.00080264
42.17624664,0.00073364
42.20008850,0.00051259
42.22393036,0.00011974
42.24777222,0.00042856
42.27161407,0.00140116
42.29545593,0.00266447
42.31929779,0.00177844
42.34313965,0.00075245
42.36698151,0.00102731
42.39082336,0.00018086
42.41466522,0.00070233
42.43850708,0.00086188
42.46234894,0.00079105
42.48619080,0.00055540
42.51003265,0.00024783
42.53387451,0.00010098
42.55771637,0.00053003
42.58155823,0.00105294
42.60540009,0.00164003
42.62924194,0.00250475
42.65308380,0.00309165
42.67692566,0.00246171
42.70076752,0.00158367
42.72460938,0.00129061
42.74845123,0.00108329
42.77229309,0.00073650
42.79613495,0.00035443
42.81997681,0.00003706
42.84381866,0.00037634
42.86766052,0.00075937
42.89150238,0.00096432
42.91534424,0.00098955
42.93918610,0.00073330
42.96302795,0.00208748
42.98686981,0.00639941
43.01071167,0.00759642
43.03455353,0.00401389
43.05839539,0.00142916
43.08223724,0.00056530
43.10607910,0.00008330
43.12992096,0.00032856
43.15376282,0.00054984
43.17760468,0.00066122
43.20144653,0.00062973
43.22528839,0.00046564
43.24913025,0.00018184
43.27297211,0.00094549
43.29681396,0.00226906
43.32065582,0.00085860
43.34449768,0.00212775
43.36833954,0.00212199
43.39218140,0.00057375
43.41602325,0.00023452
43.43986511,0.00059312
43.46370697,0.00069945
43.48754883,0.00068061
43.51139069,0.00058246
43.53523254,0.00028996
43.55907440,0.00023009
43.58291626,0.00085953
43.60675812,0.00199690
43.63059998,0.00483812
43.65444183,0.00667744
43.67828369,0.00386709
43.70212555,0.00091199
43.72596741,0.00078723
43.74980927,0.00096938
43.77365112,0.00079165
43.79749298,0.00051872
43.82133484,0.00023695
43.84517670,0.00012298
43.86901855,0.00050957
43.89286041,0.00086098
43.91670227,0.00107925
43.94054413,0.00128292
43.96438599,0.00187718
43.98822784,0.00286648
44.01206970,0.00292928
44.03591156,0.00204601
44.05975342,0.00138563
44.08359528,0.00092402
44.10743713,0.00046425
44.13127899,0.00004566
44.15512085,0.00032661
44.17896271,0.00057059
44.20280457,0.00072268
44.22664642,0.00079691
44.25048828,0.00069282
44.27433014,0.00022942
44.29817200,0.00094237
44.32201385,0.00044563
44.34585571,0.00287264
44.36969757,0.00266142
44.39353943,0.00120101
44.41738129,0.00036651
44.44122314,0.00012547
44.46506500,0.00045658
44.48890686,0.00071383
44.51274872,0.00083446
44.53659058,0.00074037
44.56043243,0.00037894
44.58427429,0.00031677
44.60811615,0.00182945
44.63195801,0.00596178
44.65579987,0.00830352
44.67964172,0.00394183
44.70348358,0.00010232
44.72732544,0.00007303
44.75116730,0.00049746
44.77500916,0.00065955
44.79885101,0.00066034
44.82269287,0.00058443
44.84653473,0.00034859
44.87037659,0.00005269
44.89421844,0.00048396
44.91806030,0.00098807
44.94190216,0.00161093
44.96574402,0.00086546
44.98958588,0.00171700
45.01342773,0.00206515
45.03726959,0.00014596
45.06111145,0.00093043
45.08495331,0.00087614
45.10879517,0.00071141
45.13263702,0.00046189
45.15647888,0.00018315
45.18032074,0.00017289
45.20416260,0.00054680
45.22800446,0.00081708
45.25184631,0.00098641
45.27568817,0.00085772
45.29953003,0.00060757
45.32337189,0.00147683
45.34721375,0.00262766
45.37105560,0.00231226
45.39489746,0.00139336
45.41873932,0.00073523
45.44258118,0.00026347
45.46642303,0.00015599
45.49026489,0.00047785
45.51410675,0.00073857
45.53794861,0.00082715
45.56179047,0.00069183
45.58563232,0.00028446
45.60947418,0.00112603
45.63331604,0.00521140
45.65715790,0.00715881
45.68099976,0.00255708
45.70484161,0.00111127
45.72868347,0.00062856
45.75252533,0.00017447
45.77636719,0.00048478
45.80020905,0.00057563
45.82405090,0.00060662
45.84789276,0.00059253
45.87173462,0.00042482
45.89557648,0.00005618
45.91941833,0.00074546
45.94326019,0.00149153
45.96710205,0.00067205
45.99094391,0.00588243
46.01478577,0.00614884
46.03862762,0.00182066
46.06246948,0.00033146
46.08631134,0.00064191
46.11015320,0.00067526
46.13399506,0.00057265
46.15783691,0.00037459
46.18167877,0.00005933
46.20552063,0.00030940
46.22936249,0.00074118
46.25320435,0.00119751
46.27704620,0.00168822
46.30088806,0.00206707
46.32472992,0.00188635
46.34857178,0.00146102
46.37241364,0.00137688
46.39625549,0.00126033
46.42009735,0.00088922
46.44393921,0.00047935
46.46778107,0.00016012
46.49162292,0.00015751
46.51546478,0.00046669
46.53930664,0.00078578
46.56314850,0.00094550
46.58699036,0.00086590
46.61083221,0.00002076
46.63467407,0.00280737
46.65851593,0.00393045
46.68235779,0.00066856
46.70619965,0.00169062
46.73004150,0.00120943
46.75388336,0.00045013
46.77772522,0.00012353
46.80156708,0.00050169
46.82540894,0.00067965
46.84925079,0.00071759
46.87309265,0.00072113
46.89693451,0.00051209
46.92077637,0.00005413
46.94461823,0.00077329
46.96846008,0.00210532
46.99230194,0.00824012
47.01614380,0.00801933
47.03998566,0.00278849
47.06382751,0.00029288
47.08766937,0.00037465
47.11151123,0.00064845
47.13535309,0.00070217
47.15919495,0.00069229
47.18303680,0.00048197
47.20687866,0.00009518
47.23072052,0.00038258
47.25456238,0.00094186
47.27840424,0.00193638
47.30224609,0.00272233
47.32608795,0.00144191
47.34992981,0.00023290
47.37377167,0.00008498
47.39761353,0.00072949
47.42145538,0.00095080
47.44529724,0.00085638
47.46913910,0.00054179
47.49298096,0.00021954
47.51682281,0.00012018
47.54066467,0.00052715
47.56450653,0.00092886
47.58834839,0.00122216
47.61219025,0.00124147
47.63603210,0.00078084
47.65987396,0.00071183
47.68371582,0.00140312
47.70755768,0.00164854
47.73139954,0.00124377
47.75524139,0.00079069
47.77908325,0.00036532
47.80292511,0.00005717
47.82676697,0.00044030
47.85060883,0.00067915
47.87445068,0.00078857
47.89829254,0.00077998
47.92213440,0.00054425
47.94597626,0.00023716
47.96981812,0.00297802
47.99365997,0.00795121
48.01750183,0.00738776
48.04134369,0.00301461
48.06518555,0.00088294
48.08902740,0.00023682
48.11286926,0.00028790
48.13671112,0.00050139
48.16055298,0.00072244
48.18439484,0.00086047
48.20823669,0.00075725
48.23207855,0.00026497
48.25592041,0.00052063
48.27976227,0.00182469
48.30360413,0.00270681
48.32744598,0.00064158
48.35128784,0.00169296
48.37512970,0.00099915
48.39897156,0.00023354
48.42281342,0.00071713
48.44665527,0.00086556
48.47049713,0.00075366
48.49433899,0.00055604
48.51818085,0.00029508
48.54202271,0.00008729
48.56586456,0.00056891
48.58970642,0.00114938
48.61354828,0.00235672
48.63739014,0.00463761
48.66123199,0.00511511
48.68507385,0.00264426
48.70891571,0.00106850
48.73275757,0.00106383
48.75659943,0.00099794
48.78044128,0.00071715
48.80428314,0.00035228
