Частота,Канал A
27.75192261,0.00037609
27.77576447,0.00033578
27.79960632,0.00062918
27.82344818,0.00064447
27.84729004,0.00030564
27.87113190,0.00037152
27.89497375,0.00076241
27.91881561,0.00087533
27.94265747,0.00063605
27.96649933,0.00494157
27.99034119,0.01372617
28.01418304,0.01324632
28.03802490,0.00474111
28.06186676,0.00059745
28.08570862,0.00051859
28.10955048,0.00069892
28.13339233,0.00052762
28.15723419,0.00018353
28.18107605,0.00029124
28.20491791,0.00057892
28.22875977,0.00064371
28.25260162,0.00032927
28.27644348,0.00097450
28.30028534,0.00222032
28.32412720,0.00126758
28.34796906,0.00163654
28.37181091,0.00091695
28.39565277,0.00070480
28.41949463,0.00088257
28.44333649,0.00060590
28.46717834,0.00022556
28.49102020,0.00039789
28.51486206,0.00066202
28.53870392,0.00059954
28.56254578,0.00023405
28.58638763,0.00057848
28.61022949,0.00159446
28.63407135,0.00330030
28.65791321,0.00411849
28.68175507,0.00277886
28.70559692,0.00153031
28.72943878,0.00113229
28.75328064,0.00062064
28.77712250,0.00017890
28.80096436,0.00039002
28.82480621,0.00056940
28.84864807,0.00049418
28.87248993,0.00020982
28.89633179,0.00045710
28.92017365,0.00097348
28.94401550,0.00134850
28.96785736,0.00397639
28.99169922,0.00870312
29.01554108,0.00804238
29.03938293,0.00330661
29.06322479,0.00094159
29.08706665,0.00029532
29.11090851,0.00059578
29.13475037,0.00070778
29.15859222,0.00047251
29.18243408,0.00016002
29.20627594,0.00050446
29.23011780,0.00079565
29.25395966,0.00071087
29.27780151,0.00047798
29.30164337,0.00110287
29.32548523,0.00137525
29.34932709,0.00307581
29.37316895,0.00180476
29.39701080,0.00029716
29.42085266,0.00065425
29.44469452,0.00072351
29.46853638,0.00044538
29.49237823,0.00013102
29.51622009,0.00046090
29.54006195,0.00069591
29.56390381,0.00055513
29.58774567,0.00029130
29.61158752,0.00168995
29.63542938,0.00494041
29.65927124,0.00609064
29.68311310,0.00280654
29.70695496,0.00060681
29.73079681,0.00096029
29.75463867,0.00086754
29.77848053,0.00043442
29.80232239,0.00018346
29.82616425,0.00051557
29.85000610,0.00060689
29.87384796,0.00041513
29.89768982,0.00019814
29.92153168,0.00085196
29.94537354,0.00161008
29.96921539,0.00157810
29.99305725,0.00063821
30.01689911,0.00075177
30.04074097,0.00135938
30.06458282,0.00109049
30.08842468,0.00051475
30.11226654,0.00017876
30.13610840,0.00051757
30.15995026,0.00060248
30.18379211,0.00038369
30.20763397,0.00018528
30.23147583,0.00066572
30.25531769,0.00103204
30.27915955,0.00087699
30.30300140,0.00055646
30.32684326,0.00224759
30.35068512,0.00342215
30.37452698,0.00218672
30.39836884,0.00067048
30.42221069,0.00029694
30.44605255,0.00056797
30.46989441,0.00057596
30.49373627,0.00035263
30.51757813,0.00022332
30.54141998,0.00062008
30.56526184,0.00081588
30.58910370,0.00060592
30.61294556,0.00119877
30.63678741,0.00483022
30.66062927,0.00582178
30.68447113,0.00196558
30.70831299,0.00063499
30.73215485,0.00038250
30.75599670,0.00073162
30.77983856,0.00069426
30.80368042,0.00034250
30.82752228,0.00025451
30.85136414,0.00056646
30.87520599,0.00066901
30.89904785,0.00043525
30.92288971,0.00037125
30.94673157,0.00109801
30.97057343,0.00256794
30.99441528,0.00762600
31.01825714,0.00604804
31.04209900,0.00117554
31.06594086,0.00103980
31.08978271,0.00075761
31.11362457,0.00028587
31.13746643,0.00028953
31.16130829,0.00058296
31.18515015,0.00062419
31.20899200,0.00035979
31.23283386,0.00032638
31.25667572,0.00094822
31.28051758,0.00154354
31.30435944,0.00196469
31.32820129,0.00234857
31.35204315,0.00239024
31.37588501,0.00181572
31.39972687,0.00102893
31.42356873,0.00034899
31.44741058,0.00037748
31.47125244,0.00063870
31.49509430,0.00056965
31.51893616,0.00027963
31.54277802,0.00022942
31.56661987,0.00071522
31.59046173,0.00094846
31.61430359,0.00056634
31.63814545,0.00270991
31.66198730,0.00317252
31.68582916,0.00107696
31.70967102,0.00144468
31.73351288,0.00047492
31.75735474,0.00050554
31.78119659,0.00069495
31.80503845,0.00057994
31.82888031,0.00028725
31.85272217,0.00030725
31.87656403,0.00066063
31.90040588,0.00073323
31.92424774,0.00039755
31.94808960,0.00030982
31.97193146,0.00535589
31.99577332,0.01265031
32.01961517,0.00964608
32.04345703,0.00220812
32.06729889,0.00064945
32.09114075,0.00085076
32.11498260,0.00065225
32.13882446,0.00027579
32.16266632,0.00036591
32.18650818,0.00061376
32.21035004,0.00060607
32.23419189,0.00031274
32.25803375,0.00061951
32.28187561,0.00185932
32.30571747,0.00272342
32.32955933,0.00167849
32.35340118,0.00050795
32.37724304,0.00100961
32.40108490,0.00110832
32.42492676,0.00070560
32.44876862,0.00026405
32.47261047,0.00044044
32.49645233,0.00060751
32.52029419,0.00050151
32.54413605,0.00023763
32.56797791,0.00049428
32.59181976,0.00107660
32.61566162,0.00125285
32.63950348,0.00065618
32.66334534,0.00083176
32.68718719,0.00187579
32.71102905,0.00177857
32.73487091,0.00089727
32.75871277,0.00025021
32.78255463,0.00049789
32.80639648,0.00063788
32.83023834,0.00049547
32.85408020,0.00018028
32.87792206,0.00046383
32.90176392,0.00079250
32.92560577,0.00083430
32.94944763,0.00095992
32.97328949,0.00631357
32.99713135,0.01271629
33.02097321,0.00942088
33.04481506,0.00255852
33.06865692,0.00028571
33.09249878,0.00057718
33.11634064,0.00066235
33.14018250,0.00045044
33.16402435,0.00015378
33.18786621,0.00044683
33.21170807,0.00068986
33.23554993,0.00064026
33.25939178,0.00032237
33.28323364,0.00152459
33.30707550,0.00230370
33.33091736,0.00104343
33.35475922,0.00157354
33.37860107,0.00056803
33.40244293,0.00078553
33.42628479,0.00080860
33.45012665,0.00045764
33.47396851,0.00013822
33.49781036,0.00048017
33.52165222,0.00067228
33.54549408,0.00051093
33.56933594,0.00019327
33.59317780,0.00082904
33.61701965,0.00216773
33.64086151,0.00402871
33.66470337,0.00412122
33.68854523,0.00228166
33.71238708,0.00132740
33.73622894,0.00102331
33.76007080,0.00052253
33.78391266,0.00018688
33.80775452,0.00050219
33.83159637,0.00060995
33.85543823,0.00042019
33.87928009,0.00018085
33.90312195,0.00062978
33.92696381,0.00106296
33.95080566,0.00153983
33.97464752,0.00472004
33.99848938,0.00797072
34.02233124,0.00584767
34.04617310,0.00213069
34.07001495,0.00065336
34.09385681,0.00029270
34.11769867,0.00057110
34.14154053,0.00058137
34.16538239,0.00036896
34.18922424,0.00018272
34.21306610,0.00054225
34.23690796,0.00075859
34.26074982,0.00060306
34.28459167,0.00068739
34.30843353,0.00108631
34.33227539,0.00195557
34.35611725,0.00289918
34.37995911,0.00122417
34.40380096,0.00037990
34.42764282,0.00069713
34.45148468,0.00062508
34.47532654,0.00031501
34.49916840,0.00017590
34.52301025,0.00046762
34.54685211,0.00059464
34.57069397,0.00041044
34.59453583,0.00043025
34.61837769,0.00252792
34.64221954,0.00611018
34.66606140,0.00594107
34.68990326,0.00203446
34.71374512,0.00062282
34.73758698,0.00089195
34.76142883,0.00073231
34.78527069,0.00034867
34.80911255,0.00024794
34.83295441,0.00052383
34.85679626,0.00056734
34.88063812,0.00034103
34.90447998,0.00036027
34.92832184,0.00106535
34.95216370,0.00168708
34.97600555,0.00133767
34.99984741,0.00047250
35.02368927,0.00099934
35.04753113,0.00139699
35.07137299,0.00098919
35.09521484,0.00036459
35.11905670,0.00031422
35.14289856,0.00057032
35.16674042,0.00052659
35.19058228,0.00024350
35.21442413,0.00030674
35.23826599,0.00076392
35.26210785,0.00101391
35.28594971,0.00071557
35.30979156,0.00079773
35.33363342,0.00268713
35.35747528,0.00319740
35.38131714,0.00168493
35.40515900,0.00043337
35.42900085,0.00040154
35.45284271,0.00066919
35.47668457,0.00060060
35.50052643,0.00026567
35.52436829,0.00038096
35.54821014,0.00070083
35.57205200,0.00076248
35.59589386,0.00044614
35.61973572,0.00221019
35.64357758,0.00607527
35.66741943,0.00536208
35.69126129,0.00111283
35.71510315,0.00047856
35.73894501,0.00055892
35.76278687,0.00076708
35.78662872,0.00056709
35.81047058,0.00017323
35.83431244,0.00032654
35.85815430,0.00061033
35.88199615,0.00065354
35.90583801,0.00031899
35.92967987,0.00066710
35.95352173,0.00110872
35.97736359,0.00339315
36.00120544,0.00688949
36.02504730,0.00383837
36.04888916,0.00076651
36.07273102,0.00098263
36.09657288,0.00063836
36.12041473,0.00020677
36.14425659,0.00039862
36.16809845,0.00064545
36.19194031,0.00059587
36.21578217,0.00026851
36.23962402,0.00051325
36.26346588,0.00115764
36.28730774,0.00174146
36.31114960,0.00218417
36.33499146,0.00242214
36.35883331,0.00217533
36.38267517,0.00151095
36.40651703,0.00076099
36.43035889,0.00018142
36.45420074,0.00045349
36.47804260,0.00064589
36.50188446,0.00052380
36.52572632,0.00020596
36.54956818,0.00046884
36.57341003,0.00089122
36.59725189,0.00092529
36.62109375,0.00106253
36.64493561,0.00363520
36.66877747,0.00285572
36.69261932,0.00122453
36.71646118,0.00119312
36.74030304,0.00029341
36.76414490,0.00060629
36.78798676,0.00069509
36.81182861,0.00050251
36.83567047,0.00021137
36.85951233,0.00047854
36.88335419,0.00074467
36.90719604,0.00066903
36.93103790,0.00034132
36.95487976,0.00067834
36.97872162,0.00661345
37.00256348,0.01123620
37.02640533,0.00633670
37.05024719,0.00086431
37.07408905,0.00073403
37.09793091,0.00080720
37.12177277,0.00050599
37.14561462,0.00019072
37.16945648,0.00046765
37.19329834,0.00062775
37.21714020,0.00052634
37.24098206,0.00020472
37.26482391,0.00098285
37.28866577,0.00226359
37.31250763,0.00265022
37.33634949,0.00125623
37.36019135,0.00055188
37.38403320,0.00107852
37.40787506,0.00099690
37.43171692,0.00050643
37.45555878,0.00018050
37.47940063,0.00046383
37.50324249,0.00060744
37.52708435,0.00045647
37.55092621,0.00017883
37.57476807,0.00068288
37.59860992,0.00122391
37.62245178,0.00119007
37.64629364,0.00050874
37.67013550,0.00104886
37.69397736,0.00190671
37.71781921,0.00147693
37.74166107,0.00062616
37.76550293,0.00022733
37.78934479,0.00053627
37.81318665,0.00061854
37.83702850,0.00037799
37.86087036,0.00013344
37.88471222,0.00053675
37.90855408,0.00086297
37.93239594,0.00076130
37.95623779,0.00150552
37.98007965,0.00742191
38.00392151,0.01119660
38.02776337,0.00639716
38.05160522,0.00137056
38.07544708,0.00031859
38.09928894,0.00063198
38.12313080,0.00067062
38.14697266,0.00040125
38.17081451,0.00019788
38.19465637,0.00055087
38.21849823,0.00072338
38.24234009,0.00054705
38.26618195,0.00051415
38.29002380,0.00201477
38.31386566,0.00212871
38.33770752,0.00111353
38.36154938,0.00135780
38.38539124,0.00049507
38.40923309,0.00087220
38.43307495,0.00076142
38.45691681,0.00033780
38.48075867,0.00020553
38.50460052,0.00052574
38.52844238,0.00062407
38.55228424,0.00039623
38.57612610,0.00027648
38.59996796,0.00113280
38.62380981,0.00281732
38.64765167,0.00462410
38.67149353,0.00391527
38.69533539,0.00193683
38.71917725,0.00134452
38.74301910,0.00095421
38.76686096,0.00035997
38.79070282,0.00026818
38.81454468,0.00057993
38.83838654,0.00060664
38.86222839,0.00033150
38.88607025,0.00024405
38.90991211,0.00077455
38.93375397,0.00114239
38.95759583,0.00201262
38.98143768,0.00529623
39.00527954,0.00699350
39.02912140,0.00421348
39.05296326,0.00148511
39.07680511,0.00045016
39.10064697,0.00033257
39.12448883,0.00059972
39.14833069,0.00059495
39.17217255,0.00033444
39.19601440,0.00025958
39.21985626,0.00065786
39.24369812,0.00083061
39.26753998,0.00049977
39.29138184,0.00098189
39.31522369,0.00099302
39.33906555,0.00241434
39.36290741,0.00253981
39.38674927,0.00076753
39.41059113,0.00048333
39.43443298,0.00074147
39.45827484,0.00062090
39.48211670,0.00025668
39.50595856,0.00025659
39.52980042,0.00058826
39.55364227,0.00068988
39.57748413,0.00038000
39.60132599,0.00079668
39.62516785,0.00382804
39.64900970,0.00728738
39.67285156,0.00540271
39.69669342,0.00124448
39.72053528,0.00065061
39.74437714,0.00090738
39.76821899,0.00069438
39.79206085,0.00029579
39.81590271,0.00034634
39.83974457,0.00060465
39.86358643,0.00059734
39.88742828,0.00029395
39.91127014,0.00047281
39.93511200,0.00126487
39.95895386,0.00178095
39.98279572,0.00110105
40.00663757,0.00048919
40.03047943,0.00120729
40.05432129,0.00131088
40.07816315,0.00075002
40.10200500,0.00022566
40.12584686,0.00040901
40.14968872,0.00056637
40.17353058,0.00046376
40.19737244,0.00018806
40.22121429,0.00039582
40.24505615,0.00088470
40.26889801,0.00105142
40.29273987,0.00057315
40.31658173,0.00121862
40.34042358,0.00295749
40.36426544,0.00270531
40.38810730,0.00116683
40.41194916,0.00029183
40.43579102,0.00049856
40.45963287,0.00064804
40.48347473,0.00046914
40.50731659,0.00017264
40.53115845,0.00041992
40.55500031,0.00067471
40.57884216,0.00069003
40.60268402,0.00051469
40.62652588,0.00359493
40.65036774,0.00717446
40.67420959,0.00466461
40.69805145,0.00062763
40.72189331,0.00029827
40.74573517,0.00061200
40.76957703,0.00068905
40.79341888,0.00042108
40.81726074,0.00008250
40.84110260,0.00040977
40.86494446,0.00064387
40.88878632,0.00057727
40.91262817,0.00028351
40.93647003,0.00102587
40.96031189,0.00110659
40.98415375,0.00414743
41.00799561,0.00582413
41.03183746,0.00221128
41.05567932,0.00088231
41.07952118,0.00089962
41.10336304,0.00050165
41.12720490,0.00014462
41.15104675,0.00046915
41.17488861,0.00060930
41.19873047,0.00045403
41.22257233,0.00020606
41.24641418,0.00067337
41.27025604,0.00136004
41.29409790,0.00194819
41.31793976,0.00227283
41.34178162,0.00231036
41.36562347,0.00193543
41.38946533,0.00128547
41.41330719,0.00058265
41.43714905,0.00016202
41.46099091,0.00050926
41.48483276,0.00060455
41.50867462,0.00039969
41.53251648,0.00019311
41.55635834,0.00060916
41.58020020,0.00092754
41.60404205,0.00074462
41.62788391,0.00197977
41.65172577,0.00428760
41.67556763,0.00227333
41.69940948,0.00138251
41.72325134,0.00086237
41.74709320,0.00027290
41.77093506,0.00058895
41.79477692,0.00061100
41.81861877,0.00036361
41.84246063,0.00016000
41.86630249,0.00050505
41.89014435,0.00073947
41.91398621,0.00058921
41.93782806,0.00035500
41.96166992,0.00148238
41.98551178,0.00757028
42.00935364,0.00936624
42.03319550,0.00384587
42.05703735,0.00046321
42.08087921,0.00077329
42.10472107,0.00068808
42.12856293,0.00033642
42.15240479,0.00021610
42.17624664,0.00051266
42.20008850,0.00062246
42.22393036,0.00041171
42.24777222,0.00030365
42.27161407,0.00126736
42.29545593,0.00259131
42.31929779,0.00247227
42.34313965,0.00087486
42.36698151,0.00070514
42.39082336,0.00108071
42.41466522,0.00082717
42.43850708,0.00037771
42.46234894,0.00026255
42.48619080,0.00056532
42.51003265,0.00062570
42.53387451,0.00039992
42.55771637,0.00028891
42.58155823,0.00085472
42.60540009,0.00131799
42.62924194,0.00104763
42.65308380,0.00044722
42.67692566,0.00135427
42.70076752,0.00187388
42.72460938,0.00121875
42.74845123,0.00043432
42.77229309,0.00039875
42.79613495,0.00065365
42.81997681,0.00058076
42.84381866,0.00025408
42.86766052,0.00025586
42.89150238,0.00065702
42.91534424,0.00088058
42.93918610,0.00060980
42.96302795,0.00238620
42.98686981,0.00820565
43.01071167,0.00938180
43.03455353,0.00412301
43.05839539,0.00068110
43.08223724,0.00048941
43.10607910,0.00072947
43.12992096,0.00064192
43.15376282,0.00031421
43.17760468,0.00032692
43.20144653,0.00066247
43.22528839,0.00072234
43.24913025,0.00042574
43.27297211,0.00090828
43.29681396,0.00241725
43.32065582,0.00176642
43.34449768,0.00125126
43.36833954,0.00094009
43.39218140,0.00066225
43.41602325,0.00087468
43.43986511,0.00062430
43.46370697,0.00021579
43.48754883,0.00032067
43.51139069,0.00056473
43.53523254,0.00057022
43.55907440,0.00029170
43.58291626,0.00050542
43.60675812,0.00157192
43.63059998,0.00369666
43.65444183,0.00520640
43.67828369,0.00364572
43.70212555,0.00168597
43.72596741,0.00122866
43.74980927,0.00074940
43.77365112,0.00020348
43.79749298,0.00037123
43.82133484,0.00065614
43.84517670,0.00058164
43.86901855,0.00024711
43.89286041,0.00045996
43.91670227,0.00097844
43.94054413,0.00129943
43.96438599,0.00254641
43.98822784,0.00554541
44.01206970,0.00586002
44.03591156,0.00299456
44.05975342,0.00104598
44.08359528,0.00025224
44.10743713,0.00046593
44.13127899,0.00063668
44.15512085,0.00047308
44.17896271,0.00017805
44.20280457,0.00042062
44.22664642,0.00077449
44.25048828,0.00080382
44.27433014,0.00043017
44.29817200,0.00125305
44.32201385,0.00099529
44.34585571,0.00270631
44.36969757,0.00200662
44.39353943,0.00039761
44.41738129,0.00064971
44.44122314,0.00073590
44.46506500,0.00049432
44.48890686,0.00016181
44.51274872,0.00047273
44.53659058,0.00072459
44.56043243,0.00060466
44.58427429,0.00021120
44.60811615,0.00148468
44.63195801,0.00545437
44.65579987,0.00801498
44.67964172,0.00443759
44.70348358,0.00073942
44.72732544,0.00079335
44.75116730,0.00086125
44.77500916,0.00051446
44.79885101,0.00013475
44.82269287,0.00041197
44.84653473,0.00060557
44.87037659,0.00049713
44.89421844,0.00013495
44.91806030,0.00068105
44.94190216,0.00152072
44.96574402,0.00169653
44.98958588,0.00075982
45.01342773,0.00059886
45.03726959,0.00128236
45.06111145,0.00117776
45.08495331,0.00060242
45.10879517,0.00016051
45.13263702,0.00049750
45.15647888,0.00061669
45.18032074,0.00042746
45.20416260,0.00009659
45.22800446,0.00057078
45.25184631,0.00099647
45.27568817,0.00091009
45.29953003,0.00042038
45.32337189,0.00166466
45.34721375,0.00298538
45.37105560,0.00220292
45.39489746,0.00085052
45.41873932,0.00022600
45.44258118,0.00052829
45.46642303,0.00061816
45.49026489,0.00043195
45.51410675,0.00012996
45.53794861,0.00046911
45.56179047,0.00074052
45.58563232,0.00066388
45.60947418,0.00101860
45.63331604,0.00542505
45.65715790,0.00791077
45.68099976,0.00358779
45.70484161,0.00047945
45.72868347,0.00036973
45.75252533,0.00071624
45.77636719,0.00071412
45.80020905,0.00039308
45.82405090,0.00016973
45.84789276,0.00048410
45.87173462,0.00062101
45.89557648,0.00045399
45.91941833,0.00031604
45.94326019,0.00123380
45.96710205,0.00120940
45.99094391,0.00456852
46.01478577,0.00451092
46.03862762,0.00108874
46.06246948,0.00095968
46.08631134,0.00083107
46.11015320,0.00041330
46.13399506,0.00019170
46.15783691,0.00049938
46.18167877,0.00060075
46.20552063,0.00038686
46.22936249,0.00024905
46.25320435,0.00086558
46.27704620,0.00157094
46.30088806,0.00208525
46.32472992,0.00231180
46.34857178,0.00226750
46.37241364,0.00183518
46.39625549,0.00110322
46.42009735,0.00038565
46.44393921,0.00028886
46.46778107,0.00056108
46.49162292,0.00051858
46.51546478,0.00025409
46.53930664,0.00024231
46.56314850,0.00069925
46.58699036,0.00096752
46.61083221,0.00063779
46.63467407,0.00313093
46.65851593,0.00460516
46.68235779,0.00164061
46.70619965,0.00138269
46.73004150,0.00060382
46.75388336,0.00033226
46.77772522,0.00064202
46.80156708,0.00061985
46.82540894,0.00031583
46.84925079,0.00030140
46.87309265,0.00067953
46.89693451,0.00078628
46.92077637,0.00048697
46.94461823,0.00040125
46.96846008,0.00247556
46.99230194,0.00797973
47.01614380,0.00738779
47.03998566,0.00213356
47.06382751,0.00052000
47.08766937,0.00076274
47.11151123,0.00057342
47.13535309,0.00020095
47.15919495,0.00029370
47.18303680,0.00060319
47.20687866,0.00066574
47.23072052,0.00037965
47.25456238,0.00054511
47.27840424,0.00180175
47.30224609,0.00296357
47.32608795,0.00212671
47.34992981,0.00050948
47.37377167,0.00077767
47.39761353,0.00105158
47.42145538,0.00075761
47.44529724,0.00030749
47.46913910,0.00041989
47.49298096,0.00066343
47.51682281,0.00058710
47.54066467,0.00028739
47.56450653,0.00041618
47.58834839,0.00102437
47.61219025,0.00133406
47.63603210,0.00085421
47.65987396,0.00061533
47.68371582,0.00154937
47.70755768,0.00164038
47.73139954,0.00087627
47.75524139,0.00023520
47.77908325,0.00042305
47.80292511,0.00056799
47.82676697,0.00049617
47.85060883,0.00023335
47.87445068,0.00039575
47.89829254,0.00079232
47.92213440,0.00088872
47.94597626,0.00056056
47.96981812,0.00340373
47.99365997,0.00836096
48.01750183,0.00733704
48.04134369,0.00250879
48.06518555,0.00035666
48.08902740,0.00054974
48.11286926,0.00070144
48.13671112,0.00053120
48.16055298,0.00017757
48.18439484,0.00038793
48.20823669,0.00061551
48.23207855,0.00065320
48.25592041,0.00035535
48.27976227,0.00138548
48.30360413,0.00270116
48.32744598,0.00141514
48.35128784,0.00124753
48.37512970,0.00056582
48.39897156,0.00066457
48.42281342,0.00077150
48.44665527,0.00051542
48.47049713,0.00017924
48.49433899,0.00040046
48.51818085,0.00061237
48.54202271,0.00053303
48.56586456,0.00027042
48.58970642,0.00079378
48.61354828,0.00213818
48.63739014,0.00467532
48.66123199,0.00548615
48.68507385,0.00311905
48.70891571,0.00147303
48.73275757,0.00110435
48.75659943,0.00057284
48.78044128,0.00016640
48.80428314,0.00044830
