Частота,Канал A
27.75192261,0.00031836
27.77576447,0.00048086
27.79960632,0.00024392
27.82344818,0.00015724
27.84729004,0.00040026
27.87113190,0.00025724
27.89497375,0.00026182
27.91881561,0.00080911
27.94265747,0.00104421
27.96649933,0.00537109
27.99034119,0.01393210
28.01418304,0.01308268
28.03802490,0.00430759
28.06186676,0.00024281
28.08570862,0.00051491
28.10955048,0.00037202
28.13339233,0.00005473
28.15723419,0.00029805
28.18107605,0.00018345
28.20491791,0.00016786
28.22875977,0.00048862
28.25260162,0.00040791
28.27644348,0.00071993
28.30028534,0.00201348
28.32412720,0.00114295
28.34796906,0.00127833
28.37181091,0.00061431
28.39565277,0.00076452
28.41949463,0.00057902
28.44333649,0.00008885
28.46717834,0.00027104
28.49102020,0.00025131
28.51486206,0.00004969
28.53870392,0.00040292
28.56254578,0.00048282
28.58638763,0.00017112
28.61022949,0.00139666
28.63407135,0.00345334
28.65791321,0.00446323
28.68175507,0.00309325
28.70559692,0.00166097
28.72943878,0.00096181
28.75328064,0.00018901
28.77712250,0.00041147
28.80096436,0.00046474
28.82480621,0.00009657
28.84864807,0.00032949
28.87248993,0.00041730
28.89633179,0.00007238
28.92017365,0.00069457
28.94401550,0.00145133
28.96785736,0.00442339
28.99169922,0.00914999
29.01554108,0.00822760
29.03938293,0.00314190
29.06322479,0.00051142
29.08706665,0.00041278
29.11090851,0.00047295
29.13475037,0.00014766
29.15859222,0.00026804
29.18243408,0.00042375
29.20627594,0.00014946
29.23011780,0.00041420
29.25395966,0.00080065
29.27780151,0.00039096
29.30164337,0.00069742
29.32548523,0.00143051
29.34932709,0.00289171
29.37316895,0.00142532
29.39701080,0.00046411
29.42085266,0.00067787
29.44469452,0.00032950
29.46853638,0.00015716
29.49237823,0.00035469
29.51622009,0.00015660
29.54006195,0.00024692
29.56390381,0.00054275
29.58774567,0.00038122
29.61158752,0.00133392
29.63542938,0.00478613
29.65927124,0.00630710
29.68311310,0.00324548
29.70695496,0.00092381
29.73079681,0.00088635
29.75463867,0.00046305
29.77848053,0.00013920
29.80232239,0.00040334
29.82616425,0.00022021
29.85000610,0.00021916
29.87384796,0.00051516
29.89768982,0.00038447
29.92153168,0.00038996
29.94537354,0.00140684
29.96921539,0.00181378
29.99305725,0.00114918
30.01689911,0.00116623
30.04074097,0.00141149
30.06458282,0.00074556
30.08842468,0.00020036
30.11226654,0.00049804
30.13610840,0.00035727
30.15995026,0.00006539
30.18379211,0.00040200
30.20763397,0.00035760
30.23147583,0.00018457
30.25531769,0.00081582
30.27915955,0.00105344
30.30300140,0.00100499
30.32684326,0.00257437
30.35068512,0.00349349
30.37452698,0.00195048
30.39836884,0.00036157
30.42221069,0.00049070
30.44605255,0.00041301
30.46989441,0.00003074
30.49373627,0.00029310
30.51757813,0.00024320
30.54141998,0.00010429
30.56526184,0.00056497
30.58910370,0.00068844
30.61294556,0.00084501
30.63678741,0.00448995
30.66062927,0.00574352
30.68447113,0.00207170
30.70831299,0.00020923
30.73215485,0.00061545
30.75599670,0.00066573
30.77983856,0.00024315
30.80368042,0.00020070
30.82752228,0.00037099
30.85136414,0.00012939
30.87520599,0.00033106
30.89904785,0.00058407
30.92288971,0.00029906
30.94673157,0.00061453
30.97057343,0.00248283
30.99441528,0.00729081
31.01825714,0.00549842
31.04209900,0.00082802
31.06594086,0.00089322
31.08978271,0.00025297
31.11362457,0.00027138
31.13746643,0.00040638
31.16130829,0.00014448
31.18515015,0.00027093
31.20899200,0.00045524
31.23283386,0.00019653
31.25667572,0.00058454
31.28051758,0.00150769
31.30435944,0.00230472
31.32820129,0.00283265
31.35204315,0.00267035
31.37588501,0.00173534
31.39972687,0.00065822
31.42356873,0.00020497
31.44741058,0.00043628
31.47125244,0.00022612
31.49509430,0.00018244
31.51893616,0.00035676
31.54277802,0.00019116
31.56661987,0.00026881
31.59046173,0.00074331
31.61430359,0.00054127
31.63814545,0.00233893
31.66198730,0.00286559
31.68582916,0.00092864
31.70967102,0.00105754
31.73351288,0.00020428
31.75735474,0.00055169
31.78119659,0.00039094
31.80503845,0.00011079
31.82888031,0.00037003
31.85272217,0.00027934
31.87656403,0.00020461
31.90040588,0.00064406
31.92424774,0.00060745
31.94808960,0.00026215
31.97193146,0.00546904
31.99577332,0.01252616
32.01961517,0.00932778
32.04345703,0.00189488
32.06729889,0.00072250
32.09114075,0.00053681
32.11498260,0.00004331
32.13882446,0.00028837
32.16266632,0.00032594
32.18650818,0.00008093
32.21035004,0.00032425
32.23419189,0.00044213
32.25803375,0.00012617
32.28187561,0.00147413
32.30571747,0.00273629
32.32955933,0.00204265
32.35340118,0.00092163
32.37724304,0.00108543
32.40108490,0.00082406
32.42492676,0.00015804
32.44876862,0.00036359
32.47261047,0.00041346
32.49645233,0.00005990
32.52029419,0.00036257
32.54413605,0.00043460
32.56797791,0.00013737
32.59181976,0.00084286
32.61566162,0.00136443
32.63950348,0.00100891
32.66334534,0.00113137
32.68718719,0.00192897
32.71102905,0.00147692
32.73487091,0.00037270
32.75871277,0.00033581
32.78255463,0.00043973
32.80639648,0.00013570
32.83023834,0.00025701
32.85408020,0.00041253
32.87792206,0.00016061
32.90176392,0.00045624
32.92560577,0.00085827
32.94944763,0.00126949
32.97328949,0.00665389
32.99713135,0.01288110
33.02097321,0.00923158
33.04481506,0.00214392
33.06865692,0.00047911
33.09249878,0.00070222
33.11634064,0.00034070
33.14018250,0.00019251
33.16402435,0.00041472
33.18786621,0.00018740
33.21170807,0.00030504
33.23554993,0.00062862
33.25939178,0.00043387
33.28323364,0.00110324
33.30707550,0.00208395
33.33091736,0.00082424
33.35475922,0.00107091
33.37860107,0.00043690
33.40244293,0.00080339
33.42628479,0.00042186
33.45012665,0.00016605
33.47396851,0.00042478
33.49781036,0.00025295
33.52165222,0.00021734
33.54549408,0.00054343
33.56933594,0.00039722
33.59317780,0.00054141
33.61701965,0.00209033
33.64086151,0.00423799
33.66470337,0.00456736
33.68854523,0.00273966
33.71238708,0.00145420
33.73622894,0.00073123
33.76007080,0.00009757
33.78391266,0.00036122
33.80775452,0.00024769
33.83159637,0.00013541
33.85543823,0.00034799
33.87928009,0.00029542
33.90312195,0.00015511
33.92696381,0.00083850
33.95080566,0.00180622
33.97464752,0.00519876
33.99848938,0.00837021
34.02233124,0.00595579
34.04617310,0.00188989
34.07001495,0.00025188
34.09385681,0.00047631
34.11769867,0.00044681
34.14154053,0.00006410
34.16538239,0.00031393
34.18922424,0.00036257
34.21306610,0.00004828
34.23690796,0.00059879
34.26074982,0.00079874
34.28459167,0.00037918
34.30843353,0.00063440
34.33227539,0.00195226
34.35611725,0.00265199
34.37995911,0.00082387
34.40380096,0.00060891
34.42764282,0.00055611
34.45148468,0.00011955
34.47532654,0.00026689
34.49916840,0.00035505
34.52301025,0.00007065
34.54685211,0.00034092
34.57069397,0.00053742
34.59453583,0.00020850
34.61837769,0.00211964
34.64221954,0.00598368
34.66606140,0.00612241
34.68990326,0.00239207
34.71374512,0.00094438
34.73758698,0.00091969
34.76142883,0.00040187
34.78527069,0.00027375
34.80911255,0.00048316
34.83295441,0.00025212
34.85679626,0.00021314
34.88063812,0.00048613
34.90447998,0.00023556
34.92832184,0.00064519
34.95216370,0.00160258
34.97600555,0.00154907
34.99984741,0.00085928
35.02368927,0.00121444
35.04753113,0.00130221
35.07137299,0.00058172
35.09521484,0.00013086
35.11905670,0.00036427
35.14289856,0.00018211
35.16674042,0.00017191
35.19058228,0.00036494
35.21442413,0.00021733
35.23826599,0.00030386
35.26210785,0.00089027
35.28594971,0.00096478
35.30979156,0.00127047
35.33363342,0.00292799
35.35747528,0.00301387
35.38131714,0.00116509
35.40515900,0.00025268
35.42900085,0.00056601
35.45284271,0.00031831
35.47668457,0.00013696
35.50052643,0.00043272
35.52436829,0.00031506
35.54821014,0.00017387
35.57205200,0.00068803
35.59589386,0.00070110
35.61973572,0.00174395
35.64357758,0.00580857
35.66741943,0.00544201
35.69126129,0.00129245
35.71510315,0.00021039
35.73894501,0.00066450
35.76278687,0.00043173
35.78662872,0.00007168
35.81047058,0.00034432
35.83431244,0.00029127
35.85815430,0.00005862
35.88199615,0.00043674
35.90583801,0.00048475
35.92967987,0.00035763
35.95352173,0.00085721
35.97736359,0.00332392
36.00120544,0.00652842
36.02504730,0.00340768
36.04888916,0.00078417
36.07273102,0.00078596
36.09657288,0.00018495
36.12041473,0.00028456
36.14425659,0.00036689
36.16809845,0.00011895
36.19194031,0.00032183
36.21578217,0.00045000
36.23962402,0.00014191
36.26346588,0.00084822
36.28730774,0.00178901
36.31114960,0.00253429
36.33499146,0.00281956
36.35883331,0.00234338
36.38267517,0.00132810
36.40651703,0.00034306
36.43035889,0.00031357
36.45420074,0.00045168
36.47804260,0.00018338
36.50188446,0.00023391
36.52572632,0.00040280
36.54956818,0.00013700
36.57341003,0.00053461
36.59725189,0.00096708
36.62109375,0.00079618
36.64493561,0.00318338
36.66877747,0.00257323
36.69261932,0.00094060
36.71646118,0.00076835
36.74030304,0.00046215
36.76414490,0.00062457
36.78798676,0.00026642
36.81182861,0.00020348
36.83567047,0.00040616
36.85951233,0.00017580
36.88335419,0.00030088
36.90719604,0.00067635
36.93103790,0.00047876
36.95487976,0.00086498
36.97872162,0.00673417
37.00256348,0.01104710
37.02640533,0.00596396
37.05024719,0.00065373
37.07408905,0.00074448
37.09793091,0.00044217
37.12177277,0.00011362
37.14561462,0.00036081
37.16945648,0.00021318
37.19329834,0.00018872
37.21714020,0.00051717
37.24098206,0.00040171
37.26482391,0.00054945
37.28866577,0.00208193
37.31250763,0.00282213
37.33634949,0.00164927
37.36019135,0.00100258
37.38403320,0.00120707
37.40787506,0.00067957
37.43171692,0.00013896
37.45555878,0.00047395
37.47940063,0.00034760
37.50324249,0.00007520
37.52708435,0.00044231
37.55092621,0.00046072
37.57476807,0.00012402
37.59860992,0.00089371
37.62245178,0.00129657
37.64629364,0.00095774
37.67013550,0.00148847
37.69397736,0.00205951
37.71781921,0.00123364
37.74166107,0.00019502
37.76550293,0.00050740
37.78934479,0.00044303
37.81318665,0.00003579
37.83702850,0.00033488
37.86087036,0.00033754
37.88471222,0.00010578
37.90855408,0.00067088
37.93239594,0.00088687
37.95623779,0.00190312
37.98007965,0.00775199
38.00392151,0.01125097
38.02776337,0.00613417
38.05160522,0.00100801
38.07544708,0.00045455
38.09928894,0.00048231
38.12313080,0.00011392
38.14697266,0.00027379
38.17081451,0.00036473
38.19465637,0.00009174
38.21849823,0.00039261
38.24234009,0.00061960
38.26618195,0.00032226
38.29002380,0.00160995
38.31386566,0.00199581
38.33770752,0.00081259
38.36154938,0.00082797
38.38539124,0.00058104
38.40923309,0.00074437
38.43307495,0.00027991
38.45691681,0.00020026
38.48075867,0.00033439
38.50460052,0.00013099
38.52844238,0.00025320
38.55228424,0.00046449
38.57612610,0.00021777
38.59996796,0.00072693
38.62380981,0.00272932
38.64765167,0.00492917
38.67149353,0.00441190
38.69533539,0.00226686
38.71917725,0.00120792
38.74301910,0.00046165
38.76686096,0.00028864
38.79070282,0.00049228
38.81454468,0.00022345
38.83838654,0.00023208
38.86222839,0.00047538
38.88607025,0.00025891
38.90991211,0.00034846
38.93375397,0.00107691
38.95759583,0.00234277
38.98143768,0.00576156
39.00527954,0.00731609
39.02912140,0.00419155
39.05296326,0.00108482
39.07680511,0.00019820
39.10064697,0.00053303
39.12448883,0.00034652
39.14833069,0.00011010
39.17217255,0.00037643
39.19601440,0.00026387
39.21985626,0.00020182
39.24369812,0.00071494
39.26753998,0.00067064
39.29138184,0.00064586
39.31522369,0.00072748
39.33906555,0.00225171
39.36290741,0.00211959
39.38674927,0.00038573
39.41059113,0.00055278
39.43443298,0.00040281
39.45827484,0.00000608
39.48211670,0.00026342
39.50595856,0.00024068
39.52980042,0.00008267
39.55364227,0.00046917
39.57748413,0.00054712
39.60132599,0.00052810
39.62516785,0.00360380
39.64900970,0.00735868
39.67285156,0.00575956
39.69669342,0.00173638
39.72053528,0.00089159
39.74437714,0.00072917
39.76821899,0.00015625
39.79206085,0.00031949
39.81590271,0.00039417
39.83974457,0.00005256
39.86358643,0.00037791
39.88742828,0.00047685
39.91127014,0.00015521
39.93511200,0.00094235
39.95895386,0.00178065
39.98279572,0.00146102
40.00663757,0.00100240
40.03047943,0.00136488
40.05432129,0.00105867
40.07816315,0.00028110
40.10200500,0.00039197
40.12584686,0.00045088
40.14968872,0.00014561
40.17353058,0.00027387
40.19737244,0.00044907
40.22121429,0.00014493
40.24505615,0.00056006
40.26889801,0.00112935
40.29273987,0.00099410
40.31658173,0.00164994
40.34042358,0.00314606
40.36426544,0.00260417
40.38810730,0.00086992
40.41194916,0.00038205
40.43579102,0.00059195
40.45963287,0.00029058
40.48347473,0.00016167
40.50731659,0.00034121
40.53115845,0.00014038
40.55500031,0.00029978
40.57884216,0.00062175
40.60268402,0.00038845
40.62652588,0.00317241
40.65036774,0.00692439
40.67420959,0.00469822
40.69805145,0.00059645
40.72189331,0.00040932
40.74573517,0.00073282
40.76957703,0.00039021
40.79341888,0.00014505
40.81726074,0.00042380
40.84110260,0.00026810
40.86494446,0.00026575
40.88878632,0.00070239
40.91262817,0.00061301
40.93647003,0.00057826
40.96031189,0.00077405
40.98415375,0.00385491
41.00799561,0.00532126
41.03183746,0.00176313
41.05567932,0.00096631
41.07952118,0.00057812
41.10336304,0.00010686
41.12720490,0.00045917
41.15104675,0.00036808
41.17488861,0.00006337
41.19873047,0.00042380
41.22257233,0.00042664
41.24641418,0.00018549
41.27025604,0.00108921
41.29409790,0.00205824
41.31793976,0.00271547
41.34178162,0.00280040
41.36562347,0.00211648
41.38946533,0.00104495
41.41330719,0.00020002
41.43714905,0.00041235
41.46099091,0.00035118
41.48483276,0.00003833
41.50867462,0.00035448
41.53251648,0.00033307
41.55635834,0.00013487
41.58020020,0.00071354
41.60404205,0.00083698
41.62788391,0.00158075
41.65172577,0.00391465
41.67556763,0.00214502
41.69940948,0.00100306
41.72325134,0.00043641
41.74709320,0.00039890
41.77093506,0.00039559
41.79477692,0.00007705
41.81861877,0.00025586
41.84246063,0.00029895
41.86630249,0.00000940
41.89014435,0.00045799
41.91398621,0.00064358
41.93782806,0.00026635
41.96166992,0.00164834
41.98551178,0.00766321
42.00935364,0.00922404
42.03319550,0.00353430
42.05703735,0.00061477
42.08087921,0.00074140
42.10472107,0.00027115
42.12856293,0.00026288
42.15240479,0.00041720
42.17624664,0.00011497
42.20008850,0.00031542
42.22393036,0.00053647
42.24777222,0.00024885
42.27161407,0.00087999
42.29545593,0.00254832
42.31929779,0.00274879
42.34313965,0.00129853
42.36698151,0.00092256
42.39082336,0.00095515
42.41466522,0.00040093
42.43850708,0.00018919
42.46234894,0.00042036
42.48619080,0.00026800
42.51003265,0.00014502
42.53387451,0.00041539
42.55771637,0.00027175
42.58155823,0.00040852
42.60540009,0.00120841
42.62924194,0.00127805
42.65308380,0.00089184
42.67692566,0.00162658
42.70076752,0.00183207
42.72460938,0.00083412
42.74845123,0.00017872
42.77229309,0.00046552
42.79613495,0.00027137
42.81997681,0.00011701
42.84381866,0.00033536
42.86766052,0.00024656
42.89150238,0.00018727
42.91534424,0.00070225
42.93918610,0.00079793
42.96302795,0.00282530
42.98686981,0.00848967
43.01071167,0.00933940
43.03455353,0.00378769
43.05839539,0.00038434
43.08223724,0.00065260
43.10607910,0.00049206
43.12992096,0.00007988
43.15376282,0.00035173
43.17760468,0.00035465
43.20144653,0.00007221
43.22528839,0.00056782
43.24913025,0.00067288
43.27297211,0.00052571
43.29681396,0.00212321
43.32065582,0.00174474
43.34449768,0.00082553
43.36833954,0.00051767
43.39218140,0.00070996
43.41602325,0.00055721
43.43986511,0.00004896
43.46370697,0.00033180
43.48754883,0.00029972
43.51139069,0.00007218
43.53523254,0.00044628
43.55907440,0.00047905
43.58291626,0.00019379
43.60675812,0.00133906
43.63059998,0.00378811
43.65444183,0.00557983
43.67828369,0.00409903
43.70212555,0.00187252
43.72596741,0.00098657
43.74980927,0.00029681
43.77365112,0.00031873
43.79749298,0.00040973
43.82133484,0.00013078
43.84517670,0.00027816
43.86901855,0.00047469
43.89286041,0.00020854
43.91670227,0.00058259
43.94054413,0.00134959
43.96438599,0.00302321
43.98822784,0.00604025
44.01206970,0.00607100
44.03591156,0.00286412
44.05975342,0.00062988
44.08359528,0.00034847
44.10743713,0.00050090
44.13127899,0.00020682
44.15512085,0.00021550
44.17896271,0.00038198
44.20280457,0.00015935
44.22664642,0.00035721
44.25048828,0.00078889
44.27433014,0.00052508
44.29817200,0.00081113
44.32201385,0.00088775
44.34585571,0.00251400
44.36969757,0.00162575
44.39353943,0.00038355
44.41738129,0.00066855
44.44122314,0.00041913
44.46506500,0.00003864
44.48890686,0.00033365
44.51274872,0.00026095
44.53659058,0.00014372
44.56043243,0.00055412
44.58427429,0.00048411
44.60811615,0.00101174
44.63195801,0.00523681
44.65579987,0.00815687
44.67964172,0.00482662
44.70348358,0.00120394
44.72732544,0.00086415
44.75116730,0.00050387
44.77500916,0.00009644
44.79885101,0.00036182
44.82269287,0.00023938
44.84653473,0.00013436
44.87037659,0.00044434
44.89421844,0.00035751
44.91806030,0.00034203
44.94190216,0.00134867
44.96574402,0.00182053
44.98958588,0.00109012
45.01342773,0.00093596
45.03726959,0.00139340
45.06111145,0.00096839
45.08495331,0.00019883
45.10879517,0.00037907
45.13263702,0.00036539
45.15647888,0.00001466
45.18032074,0.00037466
45.20416260,0.00040105
45.22800446,0.00010282
45.25184631,0.00073104
45.27568817,0.00103014
45.29953003,0.00088214
45.32337189,0.00203375
45.34721375,0.00310235
45.37105560,0.00194727
45.39489746,0.00034584
45.41873932,0.00049722
45.44258118,0.00047738
45.46642303,0.00009051
45.49026489,0.00034818
45.51410675,0.00042142
45.53794861,0.00007124
45.56179047,0.00048241
45.58563232,0.00079508
45.60947418,0.00069105
45.63331604,0.00497452
45.65715790,0.00774832
45.68099976,0.00378280
45.70484161,0.00017056
45.72868347,0.00053580
45.75252533,0.00063625
45.77636719,0.00021882
45.80020905,0.00022185
45.82405090,0.00032906
45.84789276,0.00010216
45.87173462,0.00024221
45.89557648,0.00043073
45.91941833,0.00017372
45.94326019,0.00085073
45.96710205,0.00105387
45.99094391,0.00434771
46.01478577,0.00411993
46.03862762,0.00080895
46.06246948,0.00092308
46.08631134,0.00042650
46.11015320,0.00014880
46.13399506,0.00033457
46.15783691,0.00015944
46.18167877,0.00021180
46.20552063,0.00043084
46.22936249,0.00026585
46.25320435,0.00049373
46.27704620,0.00147159
46.30088806,0.00238311
46.32472992,0.00281390
46.34857178,0.00257195
46.37241364,0.00173126
46.39625549,0.00066241
46.42009735,0.00021401
46.44393921,0.00050443
46.46778107,0.00031047
46.49162292,0.00015935
46.51546478,0.00045364
46.53930664,0.00034676
46.56314850,0.00027649
46.58699036,0.00089151
46.61083221,0.00073581
46.63467407,0.00271772
46.65851593,0.00425487
46.68235779,0.00137524
46.70619965,0.00094949
46.73004150,0.00027220
46.75388336,0.00056645
46.77772522,0.00040019
46.80156708,0.00001876
46.82540894,0.00032220
46.84925079,0.00027185
46.87309265,0.00011662
46.89693451,0.00056474
46.92077637,0.00066236
46.94461823,0.00010611
46.96846008,0.00270781
46.99230194,0.00794820
47.01614380,0.00700221
47.03998566,0.00171947
47.06382751,0.00067795
47.08766937,0.00058550
47.11151123,0.00010509
47.13535309,0.00032113
47.15919495,0.00033465
47.18303680,0.00001944
47.20687866,0.00041864
47.23072052,0.00051870
47.25456238,0.00028792
47.27840424,0.00149655
47.30224609,0.00295319
47.32608795,0.00244405
47.34992981,0.00100846
47.37377167,0.00099802
47.39761353,0.00091694
47.42145538,0.00029834
47.44529724,0.00020324
47.46913910,0.00032097
47.49298096,0.00010370
47.51682281,0.00026400
47.54066467,0.00042122
47.56450653,0.00017254
47.58834839,0.00058143
47.61219025,0.00128604
47.63603210,0.00116451
47.65987396,0.00105410
47.68371582,0.00184025
47.70755768,0.00160543
47.73139954,0.00051143
47.75524139,0.00037662
47.77908325,0.00051539
47.80292511,0.00020983
47.82676697,0.00021498
47.85060883,0.00037192
47.87445068,0.00014902
47.89829254,0.00037095
47.92213440,0.00084084
47.94597626,0.00093835
47.96981812,0.00382548
47.99365997,0.00859582
48.01750183,0.00728074
48.04134369,0.00225474
48.06518555,0.00026477
48.08902740,0.00052575
48.11286926,0.00034346
48.13671112,0.00007756
48.16055298,0.00032065
48.18439484,0.00022071
48.20823669,0.00024343
48.23207855,0.00060320
48.25592041,0.00042881
48.27976227,0.00101949
48.30360413,0.00241858
48.32744598,0.00126449
48.35128784,0.00096870
48.37512970,0.00050440
48.39897156,0.00085679
48.42281342,0.00054987
48.44665527,0.00008971
48.47049713,0.00038680
48.49433899,0.00036375
48.51818085,0.00001904
48.54202271,0.00041700
48.56586456,0.00048178
48.58970642,0.00023538
48.61354828,0.00187519
48.63739014,0.00486637
48.66123199,0.00593156
48.68507385,0.00350491
48.70891571,0.00151043
48.73275757,0.00082595
48.75659943,0.00013539
48.78044128,0.00037841
48.80428314,0.00039955
