Частота,Канал A
27.75192261,0.00033123
27.77576447,0.00027990
27.79960632,0.00029365
27.82344818,0.00026260
27.84729004,0.00029201
27.87113190,0.00013812
27.89497375,0.00024039
27.91881561,0.00035914
27.94265747,0.00096272
27.96649933,0.00545256
27.99034119,0.01373120
28.01418304,0.01197035
28.03802490,0.00285020
28.06186676,0.00048576
28.08570862,0.00038022
28.10955048,0.00041771
28.13339233,0.00017411
28.15723419,0.00029470
28.18107605,0.00013788
28.20491791,0.00032287
28.22875977,0.00024014
28.25260162,0.00054427
28.27644348,0.00059467
28.30028534,0.00248735
28.32412720,0.00361987
28.34796906,0.00294696
28.37181091,0.00144178
28.39565277,0.00023261
28.41949463,0.00039089
28.44333649,0.00016945
28.46717834,0.00038671
28.49102020,0.00016139
28.51486206,0.00030986
28.53870392,0.00014279
28.56254578,0.00043191
28.58638763,0.00026688
28.61022949,0.00056089
28.63407135,0.00144152
28.65791321,0.00292601
28.68175507,0.00116095
28.70559692,0.00021486
28.72943878,0.00051960
28.75328064,0.00013219
28.77712250,0.00041715
28.80096436,0.00018143
28.82480621,0.00040305
28.84864807,0.00020760
28.87248993,0.00031115
28.89633179,0.00012750
28.92017365,0.00055241
28.94401550,0.00045642
28.96785736,0.00274560
28.99169922,0.00766508
29.01554108,0.00618033
29.03938293,0.00097122
29.06322479,0.00035723
29.08706665,0.00040588
29.11090851,0.00021035
29.13475037,0.00027382
29.15859222,0.00020568
29.18243408,0.00025030
29.20627594,0.00015375
29.23011780,0.00040357
29.25395966,0.00039630
29.27780151,0.00083901
29.30164337,0.00232864
29.32548523,0.00387750
29.34932709,0.00368651
29.37316895,0.00143169
29.39701080,0.00043263
29.42085266,0.00026883
29.44469452,0.00024183
29.46853638,0.00025935
29.49237823,0.00029839
29.51622009,0.00026855
29.54006195,0.00024841
29.56390381,0.00033389
29.58774567,0.00038682
29.61158752,0.00054479
29.63542938,0.00353429
29.65927124,0.00595579
29.68311310,0.00340246
29.70695496,0.00109593
29.73079681,0.00058459
29.75463867,0.00028134
29.77848053,0.00027650
29.80232239,0.00021254
29.82616425,0.00034294
29.85000610,0.00017606
29.87384796,0.00027867
29.89768982,0.00019854
29.92153168,0.00046644
29.94537354,0.00058610
29.96921539,0.00142634
29.99305725,0.00112068
30.01689911,0.00113119
30.04074097,0.00092445
30.06458282,0.00036922
30.08842468,0.00049278
30.11226654,0.00019771
30.13610840,0.00032743
30.15995026,0.00020275
30.18379211,0.00034529
30.20763397,0.00013115
30.23147583,0.00041168
30.25531769,0.00028136
30.27915955,0.00085954
30.30300140,0.00117842
30.32684326,0.00259441
30.35068512,0.00283519
30.37452698,0.00080363
30.39836884,0.00047504
30.42221069,0.00014260
30.44605255,0.00038108
30.46989441,0.00013353
30.49373627,0.00033799
30.51757813,0.00019119
30.54141998,0.00033825
30.56526184,0.00017131
30.58910370,0.00049075
30.61294556,0.00075406
30.63678741,0.00450086
30.66062927,0.00680951
30.68447113,0.00427998
30.70831299,0.00151669
30.73215485,0.00035774
30.75599670,0.00037442
30.77983856,0.00015423
30.80368042,0.00034213
30.82752228,0.00021064
30.85136414,0.00035017
30.87520599,0.00020803
30.89904785,0.00039326
30.92288971,0.00037328
30.94673157,0.00127835
30.97057343,0.00522684
30.99441528,0.00915266
31.01825714,0.00692582
31.04209900,0.00179435
31.06594086,0.00050331
31.08978271,0.00024950
31.11362457,0.00029199
31.13746643,0.00021975
31.16130829,0.00036477
31.18515015,0.00028311
31.20899200,0.00027950
31.23283386,0.00031208
31.25667572,0.00044928
31.28051758,0.00051987
31.30435944,0.00055000
31.32820129,0.00057340
31.35204315,0.00098757
31.37588501,0.00044768
31.39972687,0.00053353
31.42356873,0.00035047
31.44741058,0.00025653
31.47125244,0.00022935
31.49509430,0.00026260
31.51893616,0.00030507
31.54277802,0.00040006
31.56661987,0.00026342
31.59046173,0.00050807
31.61430359,0.00100310
31.63814545,0.00363650
31.66198730,0.00499929
31.68582916,0.00351832
31.70967102,0.00126334
31.73351288,0.00038707
31.75735474,0.00044620
31.78119659,0.00016661
31.80503845,0.00029447
31.82888031,0.00018057
31.85272217,0.00035220
31.87656403,0.00021497
31.90040588,0.00045898
31.92424774,0.00028747
31.94808960,0.00168385
31.97193146,0.00733424
31.99577332,0.01337666
32.01961517,0.00925361
32.04345703,0.00166255
32.06729889,0.00054612
32.09114075,0.00026894
32.11498260,0.00043264
32.13882446,0.00018341
32.16266632,0.00035347
32.18650818,0.00016152
32.21035004,0.00037802
32.23419189,0.00019423
32.25803375,0.00060492
32.28187561,0.00060365
32.30571747,0.00222057
32.32955933,0.00209534
32.35340118,0.00107303
32.37724304,0.00082939
32.40108490,0.00027784
32.42492676,0.00047630
32.44876862,0.00012064
32.47261047,0.00032609
32.49645233,0.00010452
32.52029419,0.00035109
32.54413605,0.00019970
32.56797791,0.00042863
32.59181976,0.00033650
32.61566162,0.00082252
32.63950348,0.00103385
32.66334534,0.00126155
32.68718719,0.00169192
32.71102905,0.00071345
32.73487091,0.00045586
32.75871277,0.00019754
32.78255463,0.00035280
32.80639648,0.00024717
32.83023834,0.00039038
32.85408020,0.00026202
32.87792206,0.00034305
32.90176392,0.00032488
32.92560577,0.00043396
32.94944763,0.00131458
32.97328949,0.00668481
32.99713135,0.01237610
33.02097321,0.00783993
33.04481506,0.00093850
33.06865692,0.00041392
33.09249878,0.00039457
33.11634064,0.00023010
33.14018250,0.00032885
33.16402435,0.00030362
33.18786621,0.00028090
33.21170807,0.00031614
33.23554993,0.00036199
33.25939178,0.00051902
33.28323364,0.00106455
33.30707550,0.00301793
33.33091736,0.00357243
33.35475922,0.00252550
33.37860107,0.00097349
33.40244293,0.00042145
33.42628479,0.00041179
33.45012665,0.00015651
33.47396851,0.00024289
33.49781036,0.00021640
33.52165222,0.00035897
33.54549408,0.00023760
33.56933594,0.00042939
33.59317780,0.00037322
33.61701965,0.00042707
33.64086151,0.00228578
33.66470337,0.00296872
33.68854523,0.00078613
33.71238708,0.00033596
33.73622894,0.00045002
33.76007080,0.00021352
33.78391266,0.00036082
33.80775452,0.00012397
33.83159637,0.00026463
33.85543823,0.00020236
33.87928009,0.00038294
33.90312195,0.00015586
33.92696381,0.00052653
33.95080566,0.00039210
33.97464752,0.00346873
33.99848938,0.00681580
34.02233124,0.00373933
34.04617310,0.00035379
34.07001495,0.00026926
34.09385681,0.00045512
34.11769867,0.00017761
34.14154053,0.00037814
34.16538239,0.00014901
34.18922424,0.00028892
34.21306610,0.00018502
34.23690796,0.00052165
34.26074982,0.00034326
34.28459167,0.00126670
34.30843353,0.00277677
34.33227539,0.00394358
34.35611725,0.00297285
34.37995911,0.00073336
34.40380096,0.00052314
34.42764282,0.00014778
34.45148468,0.00033947
34.47532654,0.00019934
34.49916840,0.00037000
34.52301025,0.00020267
34.54685211,0.00027461
34.57069397,0.00025466
34.59453583,0.00052103
34.61837769,0.00103474
34.64221954,0.00514091
34.66606140,0.00606317
34.68990326,0.00257301
34.71374512,0.00084558
34.73758698,0.00036120
34.76142883,0.00038897
34.78527069,0.00018776
34.80911255,0.00027271
34.83295441,0.00026538
34.85679626,0.00028765
34.88063812,0.00028730
34.90447998,0.00033269
34.92832184,0.00038553
34.95216370,0.00090041
34.97600555,0.00149871
34.99984741,0.00108111
35.02368927,0.00115353
35.04753113,0.00061312
35.07137299,0.00041063
35.09521484,0.00031194
35.11905670,0.00024629
35.14289856,0.00024656
35.16674042,0.00025844
35.19058228,0.00031626
35.21442413,0.00021674
35.23826599,0.00042008
35.26210785,0.00039106
35.28594971,0.00085673
35.30979156,0.00138977
35.33363342,0.00282398
35.35747528,0.00221459
35.38131714,0.00044525
35.40515900,0.00054264
35.42900085,0.00021396
35.45284271,0.00036564
35.47668457,0.00017100
35.50052643,0.00028187
35.52436829,0.00024065
35.54821014,0.00037804
35.57205200,0.00015820
35.59589386,0.00058388
35.61973572,0.00163258
35.64357758,0.00601242
35.66741943,0.00685615
35.69126129,0.00341158
35.71510315,0.00104886
35.73894501,0.00030961
35.76278687,0.00043770
35.78662872,0.00014449
35.81047058,0.00024826
35.83431244,0.00014987
35.85815430,0.00039303
35.88199615,0.00023272
35.90583801,0.00048942
35.92967987,0.00026620
35.95352173,0.00203672
35.97736359,0.00600346
36.00120544,0.00811377
36.02504730,0.00470309
36.04888916,0.00073449
36.07273102,0.00054943
36.09657288,0.00014518
36.12041473,0.00042288
36.14425659,0.00027028
36.16809845,0.00035648
36.19194031,0.00015063
36.21578217,0.00038796
36.23962402,0.00029200
36.26346588,0.00055424
36.28730774,0.00040653
36.31114960,0.00065453
36.33499146,0.00067503
36.35883331,0.00071560
36.38267517,0.00060660
36.40651703,0.00038255
36.43035889,0.00039491
36.45420074,0.00013231
36.47804260,0.00034342
36.50188446,0.00026424
36.52572632,0.00027397
36.54956818,0.00023308
36.57341003,0.00040945
36.59725189,0.00035931
36.62109375,0.00175057
36.64493561,0.00457326
36.66877747,0.00508827
36.69261932,0.00291056
36.71646118,0.00073751
36.74030304,0.00055532
36.76414490,0.00042262
36.78798676,0.00021345
36.81182861,0.00015270
36.83567047,0.00036305
36.85951233,0.00033609
36.88335419,0.00029078
36.90719604,0.00044496
36.93103790,0.00042544
36.95487976,0.00248896
36.97872162,0.00846825
37.00256348,0.01164387
37.02640533,0.00588075
37.05024719,0.00049955
37.07408905,0.00039139
37.09793091,0.00038155
37.12177277,0.00042145
37.14561462,0.00024815
37.16945648,0.00031184
37.19329834,0.00026865
37.21714020,0.00038605
37.24098206,0.00023044
37.26482391,0.00057210
37.28866577,0.00106191
37.31250763,0.00247319
37.33634949,0.00177217
37.36019135,0.00103143
37.38403320,0.00080759
37.40787506,0.00029228
37.43171692,0.00043627
37.45555878,0.00023433
37.47940063,0.00030114
37.50324249,0.00015988
37.52708435,0.00042543
37.55092621,0.00024007
37.57476807,0.00052992
37.59860992,0.00031197
37.62245178,0.00096775
37.64629364,0.00099358
37.67013550,0.00139634
37.69397736,0.00139811
37.71781921,0.00032263
37.74166107,0.00051376
37.76550293,0.00015261
37.78934479,0.00036548
37.81318665,0.00019900
37.83702850,0.00032723
37.86087036,0.00012015
37.88471222,0.00047434
37.90855408,0.00029295
37.93239594,0.00061199
37.95623779,0.00210505
37.98007965,0.00789929
38.00392151,0.01066596
38.02776337,0.00468861
38.05160522,0.00039549
38.07544708,0.00020877
38.09928894,0.00042607
38.12313080,0.00018719
38.14697266,0.00042104
38.17081451,0.00025787
38.19465637,0.00025521
38.21849823,0.00022206
38.24234009,0.00043178
38.26618195,0.00034774
38.29002380,0.00177510
38.31386566,0.00354118
38.33770752,0.00347010
38.36154938,0.00210450
38.38539124,0.00059408
38.40923309,0.00052889
38.43307495,0.00030732
38.45691681,0.00023801
38.48075867,0.00016116
38.50460052,0.00031941
38.52844238,0.00023654
38.55228424,0.00037527
38.57612610,0.00047116
38.59996796,0.00044779
38.62380981,0.00072322
38.64765167,0.00326882
38.67149353,0.00275495
38.69533539,0.00042455
38.71917725,0.00043621
38.74301910,0.00034861
38.76686096,0.00037190
38.79070282,0.00031259
38.81454468,0.00025341
38.83838654,0.00030718
38.86222839,0.00018966
38.88607025,0.00032488
38.90991211,0.00035982
38.93375397,0.00056915
38.95759583,0.00071382
38.98143768,0.00417086
39.00527954,0.00568782
39.02912140,0.00192854
39.05296326,0.00045983
39.07680511,0.00026582
39.10064697,0.00037677
39.12448883,0.00028586
39.14833069,0.00029611
39.17217255,0.00018617
39.19601440,0.00037915
39.21985626,0.00014120
39.24369812,0.00045173
39.26753998,0.00048199
39.29138184,0.00171031
39.31522369,0.00319199
39.33906555,0.00381476
39.36290741,0.00224338
39.38674927,0.00040240
39.41059113,0.00043008
39.43443298,0.00020390
39.45827484,0.00039586
39.48211670,0.00015892
39.50595856,0.00027869
39.52980042,0.00010312
39.55364227,0.00040847
39.57748413,0.00023891
39.60132599,0.00052351
39.62516785,0.00214118
39.64900970,0.00648191
39.67285156,0.00567801
39.69669342,0.00188346
39.72053528,0.00069903
39.74437714,0.00016129
39.76821899,0.00035720
39.79206085,0.00016204
39.81590271,0.00040908
39.83974457,0.00018007
39.86358643,0.00023309
39.88742828,0.00016932
39.91127014,0.00051648
39.93511200,0.00034308
39.95895386,0.00125535
39.98279572,0.00140691
40.00663757,0.00107486
40.03047943,0.00116481
40.05432129,0.00041456
40.07816315,0.00049643
40.10200500,0.00018106
40.12584686,0.00028827
40.14968872,0.00025617
40.17353058,0.00037496
40.19737244,0.00026115
40.22121429,0.00029319
40.24505615,0.00029438
40.26889801,0.00063661
40.29273987,0.00096881
40.31658173,0.00174613
40.34042358,0.00286254
40.36426544,0.00159256
40.38810730,0.00048582
40.41194916,0.00037115
40.43579102,0.00036633
40.45963287,0.00024204
40.48347473,0.00028422
40.50731659,0.00028160
40.53115845,0.00022752
40.55500031,0.00031125
40.57884216,0.00035346
40.60268402,0.00044392
40.62652588,0.00312920
40.65036774,0.00749621
40.67420959,0.00650633
40.69805145,0.00256011
40.72189331,0.00067385
40.74573517,0.00033054
40.76957703,0.00034605
40.79341888,0.00020497
40.81726074,0.00028275
40.84110260,0.00014578
40.86494446,0.00031950
40.88878632,0.00017825
40.91262817,0.00045315
40.93647003,0.00054183
40.96031189,0.00283192
40.98415375,0.00640853
41.00799561,0.00681376
41.03183746,0.00303539
41.05567932,0.00037121
41.07952118,0.00042167
41.10336304,0.00019495
41.12720490,0.00036246
41.15104675,0.00023816
41.17488861,0.00039608
41.19873047,0.00013475
41.22257233,0.00031961
41.24641418,0.00022055
41.27025604,0.00063959
41.29409790,0.00045575
41.31793976,0.00064176
41.34178162,0.00084825
41.36562347,0.00049831
41.38946533,0.00066917
41.41330719,0.00022596
41.43714905,0.00042435
41.46099091,0.00020044
41.48483276,0.00038716
41.50867462,0.00017939
41.53251648,0.00034930
41.55635834,0.00016100
41.58020020,0.00047263
41.60404205,0.00041073
41.62788391,0.00277439
41.65172577,0.00545379
41.67556763,0.00494494
41.69940948,0.00229917
41.72325134,0.00042924
41.74709320,0.00052211
41.77093506,0.00019948
41.79477692,0.00031786
41.81861877,0.00025076
41.84246063,0.00034292
41.86630249,0.00018202
41.89014435,0.00039491
41.91398621,0.00027398
41.93782806,0.00080890
41.96166992,0.00360303
41.98551178,0.00913182
42.00935364,0.00948071
42.03319550,0.00335234
42.05703735,0.00052301
42.08087921,0.00032822
42.10472107,0.00026808
42.12856293,0.00019179
42.15240479,0.00038458
42.17624664,0.00033801
42.20008850,0.00026079
42.22393036,0.00027313
42.24777222,0.00034158
42.27161407,0.00041481
42.29545593,0.00168252
42.31929779,0.00257440
42.34313965,0.00148438
42.36698151,0.00097415
42.39082336,0.00051979
42.41466522,0.00046777
42.43850708,0.00038253
42.46234894,0.00020012
42.48619080,0.00023060
42.51003265,0.00028218
42.53387451,0.00038333
42.55771637,0.00029055
42.58155823,0.00041273
42.60540009,0.00053072
42.62924194,0.00108517
42.65308380,0.00108246
42.67692566,0.00161852
42.70076752,0.00117366
42.72460938,0.00034062
42.74845123,0.00043970
42.77229309,0.00028476
42.79613495,0.00034331
42.81997681,0.00018519
42.84381866,0.00030519
42.86766052,0.00016141
42.89150238,0.00041937
42.91534424,0.00029255
42.93918610,0.00074504
42.96302795,0.00296743
42.98686981,0.00840410
43.01071167,0.00837262
43.03455353,0.00232347
43.05839539,0.00059288
43.08223724,0.00017820
43.10607910,0.00035336
43.12992096,0.00026362
43.15376282,0.00039645
43.17760468,0.00019920
43.20144653,0.00033862
43.22528839,0.00011325
43.24913025,0.00053195
43.27297211,0.00045714
43.29681396,0.00238779
43.32065582,0.00374019
43.34449768,0.00311403
43.36833954,0.00160016
43.39218140,0.00034584
43.41602325,0.00051901
43.43986511,0.00019611
43.46370697,0.00027213
43.48754883,0.00012254
43.51139069,0.00038710
43.53523254,0.00020005
43.55907440,0.00040343
43.58291626,0.00029191
43.60675812,0.00051384
43.63059998,0.00155143
43.65444183,0.00390310
43.67828369,0.00226852
43.70212555,0.00025984
43.72596741,0.00056373
43.74980927,0.00025618
43.77365112,0.00033638
43.79749298,0.00022105
43.82133484,0.00032058
43.84517670,0.00018610
43.86901855,0.00031080
43.89286041,0.00023657
43.91670227,0.00045882
43.94054413,0.00043130
43.96438599,0.00109168
43.98822784,0.00443262
44.01206970,0.00424239
44.03591156,0.00073964
44.05975342,0.00045839
44.08359528,0.00037422
44.10743713,0.00016977
44.13127899,0.00032010
44.15512085,0.00023319
44.17896271,0.00029112
44.20280457,0.00032534
44.22664642,0.00025133
44.25048828,0.00034479
44.27433014,0.00068998
44.29817200,0.00215487
44.32201385,0.00354363
44.34585571,0.00348601
44.36969757,0.00146258
44.39353943,0.00043494
44.41738129,0.00045179
44.44122314,0.00026230
44.46506500,0.00027250
44.48890686,0.00019086
44.51274872,0.00031259
44.53659058,0.00020671
44.56043243,0.00043282
44.58427429,0.00038673
44.60811615,0.00038860
44.63195801,0.00393294
44.65579987,0.00767863
44.67964172,0.00489146
44.70348358,0.00122644
44.72732544,0.00050111
44.75116730,0.00021493
44.77500916,0.00035671
44.79885101,0.00021749
44.82269287,0.00035455
44.84653473,0.00010063
44.87037659,0.00028506
44.89421844,0.00016782
44.91806030,0.00056753
44.94190216,0.00047874
44.96574402,0.00152789
44.98958588,0.00136719
45.01342773,0.00119530
45.03726959,0.00114061
45.06111145,0.00034794
45.08495331,0.00039412
45.10879517,0.00011512
45.13263702,0.00030148
45.15647888,0.00018735
45.18032074,0.00043326
45.20416260,0.00016510
45.22800446,0.00036177
45.25184631,0.00024448
45.27568817,0.00069583
45.29953003,0.00094469
45.32337189,0.00203145
45.34721375,0.00257427
45.37105560,0.00084506
45.39489746,0.00058847
45.41873932,0.00024920
45.44258118,0.00031786
45.46642303,0.00014713
45.49026489,0.00034000
45.51410675,0.00016885
45.53794861,0.00027958
45.56179047,0.00016800
45.58563232,0.00050976
45.60947418,0.00062942
45.63331604,0.00493642
45.65715790,0.00850715
45.68099976,0.00566506
45.70484161,0.00179690
45.72868347,0.00042520
45.75252533,0.00040559
45.77636719,0.00020363
45.80020905,0.00030955
45.82405090,0.00023008
45.84789276,0.00028882
45.87173462,0.00030320
45.89557648,0.00028174
45.91941833,0.00031375
45.94326019,0.00112074
45.96710205,0.00376287
45.99094391,0.00646264
46.01478577,0.00538147
46.03862762,0.00176579
46.06246948,0.00048590
46.08631134,0.00039053
46.11015320,0.00023145
46.13399506,0.00021765
46.15783691,0.00027868
46.18167877,0.00033906
46.20552063,0.00029634
46.22936249,0.00038712
46.25320435,0.00027292
46.27704620,0.00039867
46.30088806,0.00075857
46.32472992,0.00059095
46.34857178,0.00082377
46.37241364,0.00037302
46.39625549,0.00049744
46.42009735,0.00030809
46.44393921,0.00039741
46.46778107,0.00021686
46.49162292,0.00037371
46.51546478,0.00009290
46.53930664,0.00024743
46.56314850,0.00027484
46.58699036,0.00052478
46.61083221,0.00085783
46.63467407,0.00399657
46.65851593,0.00611506
46.68235779,0.00441127
46.70619965,0.00161342
46.73004150,0.00029272
46.75388336,0.00039091
46.77772522,0.00012393
46.80156708,0.00025311
46.82540894,0.00016931
46.84925079,0.00039219
46.87309265,0.00010183
46.89693451,0.00034795
46.92077637,0.00025215
46.94461823,0.00123038
46.96846008,0.00466126
46.99230194,0.00912280
47.01614380,0.00716309
47.03998566,0.00162608
47.06382751,0.00064595
47.08766937,0.00023200
47.11151123,0.00035772
47.13535309,0.00011090
47.15919495,0.00040577
47.18303680,0.00024574
47.20687866,0.00039807
47.23072052,0.00023079
47.25456238,0.00045266
47.27840424,0.00049354
47.30224609,0.00223974
47.32608795,0.00238414
47.34992981,0.00116343
47.37377167,0.00087617
47.39761353,0.00037412
47.42145538,0.00045005
47.44529724,0.00022877
47.46913910,0.00032379
47.49298096,0.00019573
47.51682281,0.00027577
47.54066467,0.00020957
47.56450653,0.00038247
47.58834839,0.00026894
47.61219025,0.00081195
47.63603210,0.00113935
47.65987396,0.00120105
47.68371582,0.00158110
47.70755768,0.00072280
47.73139954,0.00054582
47.75524139,0.00036007
47.77908325,0.00025497
47.80292511,0.00017566
47.82676697,0.00026202
47.85060883,0.00027852
47.87445068,0.00028422
47.89829254,0.00035496
47.92213440,0.00037276
47.94597626,0.00098003
47.96981812,0.00397853
47.99365997,0.00831368
48.01750183,0.00601860
48.04134369,0.00088756
48.06518555,0.00046273
48.08902740,0.00035035
48.11286926,0.00035277
48.13671112,0.00016700
48.16055298,0.00024055
48.18439484,0.00021437
48.20823669,0.00033275
48.23207855,0.00031697
48.25592041,0.00046042
48.27976227,0.00085128
48.30360413,0.00295928
48.32744598,0.00371726
48.35128784,0.00265990
48.37512970,0.00112369
48.39897156,0.00029955
48.42281342,0.00043188
48.44665527,0.00026954
48.47049713,0.00038024
48.49433899,0.00014489
48.51818085,0.00031762
48.54202271,0.00016553
48.56586456,0.00047396
48.58970642,0.00030786
48.61354828,0.00038664
48.63739014,0.00282488
48.66123199,0.00440144
48.68507385,0.00171243
48.70891571,0.00032038
48.73275757,0.00056412
48.75659943,0.00016839
48.78044128,0.00030400
48.80428314,0.00013084
