Частота,Канал A
27.75192261,0.00060429
27.77576447,0.00032693
27.79960632,0.00042502
27.82344818,0.00033807
27.84729004,0.00026478
27.87113190,0.00039401
27.89497375,0.00020845
27.91881561,0.00054033
27.94265747,0.00081146
27.96649933,0.00515556
27.99034119,0.01375766
28.01418304,0.01228642
28.03802490,0.00318527
28.06186676,0.00069995
28.08570862,0.00028648
28.10955048,0.00040235
28.13339233,0.00033067
28.15723419,0.00027047
28.18107605,0.00031591
28.20491791,0.00018057
28.22875977,0.00046548
28.25260162,0.00049186
28.27644348,0.00081727
28.30028534,0.00250602
28.32412720,0.00333592
28.34796906,0.00277031
28.37181091,0.00157713
28.39565277,0.00046260
28.41949463,0.00055981
28.44333649,0.00036779
28.46717834,0.00019852
28.49102020,0.00032195
28.51486206,0.00023654
28.53870392,0.00042369
28.56254578,0.00041268
28.58638763,0.00032873
28.61022949,0.00068678
28.63407135,0.00179031
28.65791321,0.00319028
28.68175507,0.00120383
28.70559692,0.00034057
28.72943878,0.00064930
28.75328064,0.00052857
28.77712250,0.00029110
28.80096436,0.00033829
28.82480621,0.00017092
28.84864807,0.00039888
28.87248993,0.00040307
28.89633179,0.00034774
28.92017365,0.00058570
28.94401550,0.00016230
28.96785736,0.00261220
28.99169922,0.00786326
29.01554108,0.00657339
29.03938293,0.00127177
29.06322479,0.00054332
29.08706665,0.00034865
29.11090851,0.00049763
29.13475037,0.00027963
29.15859222,0.00032097
29.18243408,0.00023128
29.20627594,0.00027332
29.23011780,0.00050268
29.25395966,0.00027582
29.27780151,0.00100206
29.30164337,0.00206552
29.32548523,0.00342173
29.34932709,0.00353823
29.37316895,0.00163993
29.39701080,0.00046074
29.42085266,0.00048443
29.44469452,0.00017783
29.46853638,0.00036904
29.49237823,0.00033908
29.51622009,0.00029001
29.54006195,0.00040244
29.56390381,0.00026709
29.58774567,0.00060605
29.61158752,0.00072471
29.63542938,0.00398566
29.65927124,0.00607583
29.68311310,0.00308546
29.70695496,0.00084014
29.73079681,0.00074480
29.75463867,0.00025789
29.77848053,0.00039129
29.80232239,0.00029467
29.82616425,0.00028332
29.85000610,0.00038241
29.87384796,0.00022663
29.89768982,0.00036069
29.92153168,0.00036533
29.94537354,0.00094829
29.96921539,0.00156263
29.99305725,0.00084611
30.01689911,0.00099791
30.04074097,0.00114457
30.06458282,0.00042055
30.08842468,0.00057852
30.11226654,0.00041717
30.13610840,0.00020012
30.15995026,0.00028295
30.18379211,0.00028932
30.20763397,0.00045893
30.23147583,0.00037025
30.25531769,0.00050084
30.27915955,0.00085489
30.30300140,0.00080495
30.32684326,0.00246127
30.35068512,0.00306173
30.37452698,0.00114486
30.39836884,0.00065562
30.42221069,0.00038888
30.44605255,0.00035457
30.46989441,0.00043149
30.49373627,0.00029481
30.51757813,0.00035834
30.54141998,0.00031473
30.56526184,0.00032360
30.58910370,0.00058079
30.61294556,0.00100179
30.63678741,0.00465138
30.66062927,0.00655653
30.68447113,0.00384154
30.70831299,0.00140844
30.73215485,0.00056212
30.75599670,0.00033939
30.77983856,0.00043796
30.80368042,0.00027678
30.82752228,0.00036023
30.85136414,0.00028353
30.87520599,0.00033176
30.89904785,0.00053329
30.92288971,0.00037447
30.94673157,0.00153461
30.97057343,0.00505836
30.99441528,0.00882563
31.01825714,0.00681319
31.04209900,0.00202982
31.06594086,0.00046801
31.08978271,0.00049351
31.11362457,0.00023560
31.13746643,0.00041783
31.16130829,0.00037243
31.18515015,0.00033673
31.20899200,0.00045881
31.23283386,0.00028872
31.25667572,0.00062025
31.28051758,0.00050360
31.30435944,0.00099356
31.32820129,0.00078246
31.35204315,0.00127992
31.37588501,0.00061758
31.39972687,0.00072809
31.42356873,0.00029399
31.44741058,0.00037391
31.47125244,0.00026785
31.49509430,0.00027157
31.51893616,0.00029602
31.54277802,0.00019846
31.56661987,0.00052099
31.59046173,0.00046901
31.61430359,0.00130176
31.63814545,0.00357643
31.66198730,0.00464686
31.68582916,0.00329662
31.70967102,0.00142350
31.73351288,0.00035698
31.75735474,0.00047652
31.78119659,0.00022235
31.80503845,0.00032923
31.82888031,0.00041679
31.85272217,0.00028785
31.87656403,0.00040462
31.90040588,0.00038208
31.92424774,0.00058607
31.94808960,0.00162685
31.97193146,0.00705041
31.99577332,0.01328525
32.01961517,0.00947213
32.04345703,0.00201050
32.06729889,0.00069414
32.09114075,0.00037770
32.11498260,0.00029587
32.13882446,0.00032243
32.16266632,0.00026748
32.18650818,0.00035410
32.21035004,0.00023624
32.23419189,0.00041787
32.25803375,0.00062480
32.28187561,0.00086624
32.30571747,0.00235644
32.32955933,0.00187554
32.35340118,0.00072351
32.37724304,0.00090221
32.40108490,0.00043387
32.42492676,0.00031697
32.44876862,0.00036645
32.47261047,0.00033065
32.49645233,0.00042657
32.52029419,0.00028433
32.54413605,0.00035177
32.56797791,0.00055774
32.59181976,0.00046168
32.61566162,0.00103225
32.63950348,0.00085160
32.66334534,0.00100301
32.68718719,0.00177525
32.71102905,0.00097193
32.73487091,0.00043467
32.75871277,0.00048249
32.78255463,0.00036062
32.80639648,0.00040281
32.83023834,0.00024070
32.85408020,0.00024487
32.87792206,0.00031334
32.90176392,0.00019550
32.92560577,0.00066374
32.94944763,0.00109853
32.97328949,0.00653105
32.99713135,0.01257608
33.02097321,0.00824940
33.04481506,0.00130692
33.06865692,0.00055495
33.09249878,0.00026312
33.11634064,0.00039379
33.14018250,0.00019711
33.16402435,0.00030322
33.18786621,0.00037390
33.21170807,0.00019499
33.23554993,0.00045132
33.25939178,0.00041520
33.28323364,0.00132999
33.30707550,0.00296580
33.33091736,0.00333895
33.35475922,0.00245831
33.37860107,0.00120685
33.40244293,0.00038516
33.42628479,0.00054619
33.45012665,0.00035340
33.47396851,0.00030599
33.49781036,0.00027390
33.52165222,0.00020018
33.54549408,0.00044287
33.56933594,0.00039697
33.59317780,0.00052787
33.61701965,0.00052400
33.64086151,0.00263157
33.66470337,0.00312848
33.68854523,0.00067496
33.71238708,0.00038912
33.73622894,0.00065834
33.76007080,0.00032282
33.78391266,0.00034820
33.80775452,0.00031706
33.83159637,0.00022850
33.85543823,0.00040711
33.87928009,0.00028223
33.90312195,0.00045409
33.92696381,0.00064589
33.95080566,0.00017641
33.97464752,0.00350334
33.99848938,0.00713924
34.02233124,0.00407881
34.04617310,0.00054472
34.07001495,0.00040993
34.09385681,0.00045111
34.11769867,0.00036296
34.14154053,0.00029095
34.16538239,0.00046320
34.18922424,0.00033861
34.21306610,0.00030325
34.23690796,0.00041172
34.26074982,0.00049077
34.28459167,0.00141872
34.30843353,0.00259066
34.33227539,0.00373726
34.35611725,0.00310675
34.37995911,0.00102484
34.40380096,0.00048103
34.42764282,0.00042439
34.45148468,0.00023359
34.47532654,0.00031148
34.49916840,0.00023121
34.52301025,0.00037087
34.54685211,0.00042791
34.57069397,0.00015860
34.59453583,0.00064307
34.61837769,0.00135841
34.64221954,0.00540243
34.66606140,0.00601584
34.68990326,0.00223155
34.71374512,0.00068957
34.73758698,0.00056206
34.76142883,0.00030918
34.78527069,0.00044892
34.80911255,0.00026257
34.83295441,0.00030269
34.85679626,0.00037399
34.88063812,0.00028197
34.90447998,0.00056498
34.92832184,0.00043132
34.95216370,0.00115420
34.97600555,0.00142561
34.99984741,0.00069863
35.02368927,0.00113976
35.04753113,0.00100946
35.07137299,0.00042371
35.09521484,0.00053774
35.11905670,0.00029739
35.14289856,0.00033692
35.16674042,0.00032795
35.19058228,0.00018989
35.21442413,0.00042749
35.23826599,0.00037602
35.26210785,0.00065247
35.28594971,0.00079332
35.30979156,0.00107433
35.33363342,0.00279803
35.35747528,0.00251419
35.38131714,0.00061945
35.40515900,0.00060916
35.42900085,0.00033105
35.45284271,0.00042938
35.47668457,0.00038211
35.50052643,0.00022449
35.52436829,0.00036604
35.54821014,0.00031221
35.57205200,0.00051695
35.59589386,0.00057569
35.61973572,0.00197488
35.64357758,0.00606494
35.66741943,0.00654945
35.69126129,0.00310758
35.71510315,0.00117413
35.73894501,0.00037040
35.76278687,0.00045988
35.78662872,0.00040419
35.81047058,0.00021895
35.83431244,0.00031702
35.85815430,0.00026827
35.88199615,0.00041171
35.90583801,0.00043217
35.92967987,0.00038672
35.95352173,0.00200294
35.97736359,0.00563143
36.00120544,0.00781506
36.02504730,0.00478764
36.04888916,0.00107966
36.07273102,0.00051695
36.09657288,0.00042877
36.12041473,0.00029240
36.14425659,0.00036270
36.16809845,0.00022685
36.19194031,0.00031939
36.21578217,0.00037221
36.23962402,0.00032072
36.26346588,0.00067594
36.28730774,0.00053106
36.31114960,0.00097020
36.33499146,0.00103317
36.35883331,0.00102296
36.38267517,0.00071682
36.40651703,0.00063828
36.43035889,0.00032992
36.45420074,0.00043193
36.47804260,0.00022839
36.50188446,0.00029021
36.52572632,0.00035304
36.54956818,0.00024184
36.57341003,0.00048819
36.59725189,0.00035414
36.62109375,0.00194073
36.64493561,0.00437069
36.66877747,0.00472044
36.69261932,0.00286020
36.71646118,0.00106299
36.74030304,0.00038354
36.76414490,0.00053956
36.78798676,0.00028845
36.81182861,0.00028129
36.83567047,0.00030521
36.85951233,0.00031165
36.88335419,0.00044958
36.90719604,0.00023506
36.93103790,0.00071237
36.95487976,0.00239745
36.97872162,0.00824662
37.00256348,0.01160316
37.02640533,0.00615545
37.05024719,0.00088524
37.07408905,0.00061326
37.09793091,0.00023748
37.12177277,0.00036850
37.14561462,0.00031577
37.16945648,0.00017836
37.19329834,0.00039697
37.21714020,0.00035312
37.24098206,0.00052735
37.26482391,0.00053900
37.28866577,0.00134967
37.31250763,0.00255081
37.33634949,0.00150919
37.36019135,0.00075806
37.38403320,0.00083720
37.40787506,0.00023970
37.43171692,0.00039934
37.45555878,0.00037746
37.47940063,0.00027594
37.50324249,0.00031377
37.52708435,0.00025522
37.55092621,0.00042870
37.57476807,0.00042666
37.59860992,0.00057423
37.62245178,0.00117111
37.64629364,0.00079492
37.67013550,0.00122359
37.69397736,0.00161961
37.71781921,0.00060095
37.74166107,0.00055703
37.76550293,0.00034413
37.78934479,0.00021938
37.81318665,0.00036540
37.83702850,0.00027180
37.86087036,0.00035614
37.88471222,0.00031040
37.90855408,0.00038731
37.93239594,0.00074063
37.95623779,0.00168930
37.98007965,0.00761860
38.00392151,0.01074918
38.02776337,0.00494447
38.05160522,0.00063037
38.07544708,0.00051993
38.09928894,0.00027339
38.12313080,0.00034826
38.14697266,0.00023334
38.17081451,0.00032075
38.19465637,0.00024840
38.21849823,0.00028244
38.24234009,0.00055152
38.26618195,0.00041092
38.29002380,0.00185332
38.31386566,0.00328363
38.33770752,0.00309470
38.36154938,0.00198392
38.38539124,0.00082853
38.40923309,0.00048410
38.43307495,0.00049993
38.45691681,0.00017541
38.48075867,0.00029750
38.50460052,0.00028385
38.52844238,0.00026281
38.55228424,0.00047663
38.57612610,0.00029973
38.59996796,0.00069776
38.62380981,0.00100778
38.64765167,0.00358283
38.67149353,0.00285575
38.69533539,0.00035111
38.71917725,0.00044342
38.74301910,0.00054708
38.76686096,0.00015893
38.79070282,0.00035814
38.81454468,0.00028800
38.83838654,0.00024321
38.86222839,0.00035669
38.88607025,0.00022895
38.90991211,0.00055360
38.93375397,0.00056954
38.95759583,0.00034578
38.98143768,0.00407909
39.00527954,0.00588118
39.02912140,0.00223242
39.05296326,0.00068498
39.07680511,0.00026667
39.10064697,0.00041186
39.12448883,0.00028928
39.14833069,0.00029344
39.17217255,0.00041145
39.19601440,0.00025465
39.21985626,0.00039069
39.24369812,0.00039614
39.26753998,0.00061372
39.29138184,0.00167639
39.31522369,0.00285947
39.33906555,0.00364522
39.36290741,0.00246822
39.38674927,0.00065227
39.41059113,0.00051127
39.43443298,0.00022248
39.45827484,0.00025563
39.48211670,0.00040213
39.50595856,0.00026747
39.52980042,0.00035669
39.55364227,0.00030557
39.57748413,0.00034187
39.60132599,0.00065529
39.62516785,0.00254818
39.64900970,0.00678970
39.67285156,0.00560081
39.69669342,0.00157500
39.72053528,0.00076269
39.74437714,0.00043042
39.76821899,0.00040110
39.79206085,0.00044998
39.81590271,0.00022493
39.83974457,0.00035997
39.86358643,0.00032001
39.88742828,0.00035125
39.91127014,0.00061129
39.93511200,0.00049685
39.95895386,0.00138932
39.98279572,0.00123604
40.00663757,0.00071516
40.03047943,0.00116594
40.05432129,0.00066884
40.07816315,0.00041855
40.10200500,0.00047046
40.12584686,0.00025735
40.14968872,0.00040537
40.17353058,0.00027703
40.19737244,0.00031764
40.22121429,0.00048826
40.24505615,0.00032839
40.26889801,0.00085769
40.29273987,0.00084939
40.31658173,0.00140920
40.34042358,0.00286240
40.36426544,0.00187110
40.38810730,0.00052895
40.41194916,0.00051213
40.43579102,0.00025959
40.45963287,0.00046140
40.48347473,0.00030993
40.50731659,0.00032882
40.53115845,0.00047107
40.55500031,0.00029773
40.57884216,0.00061130
40.60268402,0.00060070
40.62652588,0.00336398
40.65036774,0.00736514
40.67420959,0.00609228
40.69805145,0.00225368
40.72189331,0.00081738
40.74573517,0.00035668
40.76957703,0.00047574
40.79341888,0.00020776
40.81726074,0.00031272
40.84110260,0.00040574
40.86494446,0.00026858
40.88878632,0.00039573
40.91262817,0.00034842
40.93647003,0.00082722
40.96031189,0.00278836
40.98415375,0.00602893
41.00799561,0.00650763
41.03183746,0.00305602
41.05567932,0.00048736
41.07952118,0.00061331
41.10336304,0.00030843
41.12720490,0.00027086
41.15104675,0.00032602
41.17488861,0.00027776
41.19873047,0.00042896
41.22257233,0.00033693
41.24641418,0.00036879
41.27025604,0.00068593
41.29409790,0.00075983
41.31793976,0.00073730
41.34178162,0.00114280
41.36562347,0.00083898
41.38946533,0.00069235
41.41330719,0.00036976
41.43714905,0.00042064
41.46099091,0.00044579
41.48483276,0.00027981
41.50867462,0.00035344
41.53251648,0.00028822
41.55635834,0.00034882
41.58020020,0.00052369
41.60404205,0.00060444
41.62788391,0.00288868
41.65172577,0.00515801
41.67556763,0.00454905
41.69940948,0.00226584
41.72325134,0.00066926
41.74709320,0.00047179
41.77093506,0.00044842
41.79477692,0.00026975
41.81861877,0.00039214
41.84246063,0.00020717
41.86630249,0.00029709
41.89014435,0.00047434
41.91398621,0.00036319
41.93782806,0.00096611
41.96166992,0.00335255
41.98551178,0.00885932
42.00935364,0.00952963
42.03319550,0.00366066
42.05703735,0.00055636
42.08087921,0.00052058
42.10472107,0.00022760
42.12856293,0.00039832
42.15240479,0.00033563
42.17624664,0.00033788
42.20008850,0.00035933
42.22393036,0.00020825
42.24777222,0.00063535
42.27161407,0.00050362
42.29545593,0.00186410
42.31929779,0.00243528
42.34313965,0.00100686
42.36698151,0.00078500
42.39082336,0.00068043
42.41466522,0.00027766
42.43850708,0.00049496
42.46234894,0.00029346
42.48619080,0.00028127
42.51003265,0.00029839
42.53387451,0.00017990
42.55771637,0.00050943
42.58155823,0.00043447
42.60540009,0.00078899
42.62924194,0.00113083
42.65308380,0.00074192
42.67692566,0.00151591
42.70076752,0.00141717
42.72460938,0.00038906
42.74845123,0.00053649
42.77229309,0.00031390
42.79613495,0.00038446
42.81997681,0.00038309
42.84381866,0.00033323
42.86766052,0.00046043
42.89150238,0.00037550
42.91534424,0.00045945
42.93918610,0.00071308
42.96302795,0.00258186
42.98686981,0.00819666
43.01071167,0.00854653
43.03455353,0.00267355
43.05839539,0.00073679
43.08223724,0.00036951
43.10607910,0.00044353
43.12992096,0.00041942
43.15376282,0.00028999
43.17760468,0.00034693
43.20144653,0.00025536
43.22528839,0.00049128
43.24913025,0.00062031
43.27297211,0.00067498
43.29681396,0.00245404
43.32065582,0.00347301
43.34449768,0.00277212
43.36833954,0.00160934
43.39218140,0.00050584
43.41602325,0.00051018
43.43986511,0.00050175
43.46370697,0.00031683
43.48754883,0.00029135
43.51139069,0.00022232
43.53523254,0.00045137
43.55907440,0.00052240
43.58291626,0.00034356
43.60675812,0.00076754
43.63059998,0.00193144
43.65444183,0.00421950
43.67828369,0.00226189
43.70212555,0.00019572
43.72596741,0.00050212
43.74980927,0.00044827
43.77365112,0.00028950
43.79749298,0.00039550
43.82133484,0.00023765
43.84517670,0.00034016
43.86901855,0.00037443
43.89286041,0.00026627
43.91670227,0.00065388
43.94054413,0.00046148
43.96438599,0.00088456
43.98822784,0.00450939
44.01206970,0.00460818
44.03591156,0.00116342
44.05975342,0.00076312
44.08359528,0.00022761
44.10743713,0.00036911
44.13127899,0.00024584
44.15512085,0.00033830
44.17896271,0.00031555
44.20280457,0.00025522
44.22664642,0.00054356
44.25048828,0.00035064
44.27433014,0.00087770
44.29817200,0.00195549
44.32201385,0.00312330
44.34585571,0.00332557
44.36969757,0.00173653
44.39353943,0.00042338
44.41738129,0.00058666
44.44122314,0.00028369
44.46506500,0.00031538
44.48890686,0.00032875
44.51274872,0.00024891
44.53659058,0.00041004
44.56043243,0.00026560
44.58427429,0.00055865
44.60811615,0.00060633
44.63195801,0.00425813
44.65579987,0.00778186
44.67964172,0.00468116
44.70348358,0.00101780
44.72732544,0.00075989
44.75116730,0.00035732
44.77500916,0.00039046
44.79885101,0.00031869
44.82269287,0.00026785
44.84653473,0.00034660
44.87037659,0.00018430
44.89421844,0.00043476
44.91806030,0.00052891
44.94190216,0.00067488
44.96574402,0.00153447
44.98958588,0.00101141
45.01342773,0.00080233
45.03726959,0.00104680
45.06111145,0.00037658
45.08495331,0.00050547
45.10879517,0.00042425
45.13263702,0.00025666
45.15647888,0.00033291
45.18032074,0.00020225
45.20416260,0.00035860
45.22800446,0.00041328
45.25184631,0.00046474
45.27568817,0.00092295
45.29953003,0.00074789
45.32337189,0.00185733
45.34721375,0.00275691
45.37105560,0.00120483
45.39489746,0.00063178
45.41873932,0.00050607
45.44258118,0.00025617
45.46642303,0.00029758
45.49026489,0.00023947
45.51410675,0.00042429
45.53794861,0.00035995
45.56179047,0.00030318
45.58563232,0.00062043
45.60947418,0.00088653
45.63331604,0.00520275
45.65715790,0.00839825
45.68099976,0.00534757
45.70484161,0.00171555
45.72868347,0.00066586
45.75252533,0.00034135
45.77636719,0.00041166
45.80020905,0.00018409
45.82405090,0.00034486
45.84789276,0.00032202
45.87173462,0.00026802
45.89557648,0.00051423
45.91941833,0.00035335
45.94326019,0.00114683
45.96710205,0.00342978
45.99094391,0.00602868
46.01478577,0.00521596
46.03862762,0.00197770
46.06246948,0.00045679
46.08631134,0.00051984
46.11015320,0.00021849
46.13399506,0.00036707
46.15783691,0.00033100
46.18167877,0.00028951
46.20552063,0.00045208
46.22936249,0.00032631
46.25320435,0.00060377
46.27704620,0.00049922
46.30088806,0.00106022
46.32472992,0.00079836
46.34857178,0.00107266
46.37241364,0.00058856
46.39625549,0.00069494
46.42009735,0.00025274
46.44393921,0.00041565
46.46778107,0.00033884
46.49162292,0.00028401
46.51546478,0.00042141
46.53930664,0.00022058
46.56314850,0.00039971
46.58699036,0.00046289
46.61083221,0.00124005
46.63467407,0.00407515
46.65851593,0.00581188
46.68235779,0.00406567
46.70619965,0.00161722
46.73004150,0.00036788
46.75388336,0.00051035
46.77772522,0.00035028
46.80156708,0.00020674
46.82540894,0.00032196
46.84925079,0.00030598
46.87309265,0.00043058
46.89693451,0.00040859
46.92077637,0.00056568
46.94461823,0.00134008
46.96846008,0.00436947
46.99230194,0.00889057
47.01614380,0.00727016
47.03998566,0.00194938
47.06382751,0.00059697
47.08766937,0.00040110
47.11151123,0.00035578
47.13535309,0.00038065
47.15919495,0.00017183
47.18303680,0.00031683
47.20687866,0.00029449
47.23072052,0.00028726
47.25456238,0.00058104
47.27840424,0.00076831
47.30224609,0.00246556
47.32608795,0.00228261
47.34992981,0.00083437
47.37377167,0.00088980
47.39761353,0.00056088
47.42145538,0.00027980
47.44529724,0.00035985
47.46913910,0.00015739
47.49298096,0.00032390
47.51682281,0.00034415
47.54066467,0.00033447
47.56450653,0.00048041
47.58834839,0.00038827
47.61219025,0.00105662
47.63603210,0.00100818
47.65987396,0.00082825
47.68371582,0.00158714
47.70755768,0.00106967
47.73139954,0.00048211
47.75524139,0.00056022
47.77908325,0.00027485
47.80292511,0.00036687
47.82676697,0.00031628
47.85060883,0.00036997
47.87445068,0.00050075
47.89829254,0.00026133
47.92213440,0.00054719
47.94597626,0.00073720
47.96981812,0.00361431
47.99365997,0.00829160
48.01750183,0.00634369
48.04134369,0.00124746
48.06518555,0.00065056
48.08902740,0.00032132
48.11286926,0.00047533
48.13671112,0.00033706
48.16055298,0.00023708
48.18439484,0.00044048
48.20823669,0.00037709
48.23207855,0.00052778
48.25592041,0.00047015
48.27976227,0.00128544
48.30360413,0.00310306
48.32744598,0.00343297
48.35128784,0.00240853
48.37512970,0.00129416
48.39897156,0.00038135
48.42281342,0.00050874
48.44665527,0.00039434
48.47049713,0.00043120
48.49433899,0.00048624
48.51818085,0.00029507
48.54202271,0.00037934
48.56586456,0.00036561
48.58970642,0.00057425
48.61354828,0.00070248
48.63739014,0.00316955
48.66123199,0.00459875
48.68507385,0.00158173
48.70891571,0.00035535
48.73275757,0.00071514
48.75659943,0.00040343
48.78044128,0.00026924
48.80428314,0.00037484
