Частота,Канал A
27.75192261,0.00044691
27.77576447,0.00065333
27.79960632,0.00034537
27.82344818,0.00018712
27.84729004,0.00047755
27.87113190,0.00038714
27.89497375,0.00020185
27.91881561,0.00082813
27.94265747,0.00118548
27.96649933,0.00552362
27.99034119,0.01404719
28.01418304,0.01309220
28.03802490,0.00418469
28.06186676,0.00030789
28.08570862,0.00067317
28.10955048,0.00038750
28.13339233,0.00018317
28.15723419,0.00052532
28.18107605,0.00045006
28.20491791,0.00017112
28.22875977,0.00065487
28.25260162,0.00069215
28.27644348,0.00052127
28.30028534,0.00190254
28.32412720,0.00106048
28.34796906,0.00100057
28.37181091,0.00043547
28.39565277,0.00089139
28.41949463,0.00058526
28.44333649,0.00021003
28.46717834,0.00055582
28.49102020,0.00048142
28.51486206,0.00013217
28.53870392,0.00042766
28.56254578,0.00056545
28.58638763,0.00022132
28.61022949,0.00141832
28.63407135,0.00355776
28.65791321,0.00469400
28.68175507,0.00344605
28.70559692,0.00193879
28.72943878,0.00105908
28.75328064,0.00025206
28.77712250,0.00047964
28.80096436,0.00049982
28.82480621,0.00013023
28.84864807,0.00042988
28.87248993,0.00053779
28.89633179,0.00018994
28.92017365,0.00071499
28.94401550,0.00154998
28.96785736,0.00465401
28.99169922,0.00937492
29.01554108,0.00835275
29.03938293,0.00316052
29.06322479,0.00042439
29.08706665,0.00058524
29.11090851,0.00062610
29.13475037,0.00024874
29.15859222,0.00046217
29.18243408,0.00057993
29.20627594,0.00028780
29.23011780,0.00032778
29.25395966,0.00078858
29.27780151,0.00047247
29.30164337,0.00045779
29.32548523,0.00133731
29.34932709,0.00283049
29.37316895,0.00129727
29.39701080,0.00061245
29.42085266,0.00076497
29.44469452,0.00030549
29.46853638,0.00026476
29.49237823,0.00049532
29.51622009,0.00029596
29.54006195,0.00029275
29.56390381,0.00067998
29.58774567,0.00048752
29.61158752,0.00114032
29.63542938,0.00470926
29.65927124,0.00638527
29.68311310,0.00343863
29.70695496,0.00112585
29.73079681,0.00094580
29.75463867,0.00043598
29.77848053,0.00025937
29.80232239,0.00051468
29.82616425,0.00033016
29.85000610,0.00017969
29.87384796,0.00057860
29.89768982,0.00053907
29.92153168,0.00033548
29.94537354,0.00141524
29.96921539,0.00187553
29.99305725,0.00129228
30.01689911,0.00128858
30.04074097,0.00148767
30.06458282,0.00077534
30.08842468,0.00029972
30.11226654,0.00063551
30.13610840,0.00043390
30.15995026,0.00011119
30.18379211,0.00046040
30.20763397,0.00048398
30.23147583,0.00019817
30.25531769,0.00081669
30.27915955,0.00107446
30.30300140,0.00113603
30.32684326,0.00271326
30.35068512,0.00353109
30.37452698,0.00186707
30.39836884,0.00028479
30.42221069,0.00072475
30.44605255,0.00063433
30.46989441,0.00019621
30.49373627,0.00046432
30.51757813,0.00048408
30.54141998,0.00010050
30.56526184,0.00057822
30.58910370,0.00085794
30.61294556,0.00073612
30.63678741,0.00433972
30.66062927,0.00564052
30.68447113,0.00204744
30.70831299,0.00016343
30.73215485,0.00076845
30.75599670,0.00075285
30.77983856,0.00022457
30.80368042,0.00043490
30.82752228,0.00054563
30.85136414,0.00020831
30.87520599,0.00056809
30.89904785,0.00081934
30.92288971,0.00044547
30.94673157,0.00064165
30.97057343,0.00231515
30.99441528,0.00717036
31.01825714,0.00541093
31.04209900,0.00078402
31.06594086,0.00095237
31.08978271,0.00029477
31.11362457,0.00050273
31.13746643,0.00062054
31.16130829,0.00030996
31.18515015,0.00028858
31.20899200,0.00062561
31.23283386,0.00038010
31.25667572,0.00059362
31.28051758,0.00162522
31.30435944,0.00244580
31.32820129,0.00297655
31.35204315,0.00280530
31.37588501,0.00182637
31.39972687,0.00065487
31.42356873,0.00040932
31.44741058,0.00066092
31.47125244,0.00037839
31.49509430,0.00020057
31.51893616,0.00049573
31.54277802,0.00037611
31.56661987,0.00032374
31.59046173,0.00094443
31.61430359,0.00066607
31.63814545,0.00216384
31.66198730,0.00275053
31.68582916,0.00067228
31.70967102,0.00095402
31.73351288,0.00025977
31.75735474,0.00064754
31.78119659,0.00039534
31.80503845,0.00017603
31.82888031,0.00054992
31.85272217,0.00045091
31.87656403,0.00013486
31.90040588,0.00063412
31.92424774,0.00076700
31.94808960,0.00061694
31.97193146,0.00561462
31.99577332,0.01247409
32.01961517,0.00907787
32.04345703,0.00154090
32.06729889,0.00096084
32.09114075,0.00061250
32.11498260,0.00018545
32.13882446,0.00045967
32.16266632,0.00039791
32.18650818,0.00012484
32.21035004,0.00051913
32.23419189,0.00059079
32.25803375,0.00021351
32.28187561,0.00153487
32.30571747,0.00277187
32.32955933,0.00212998
32.35340118,0.00109063
32.37724304,0.00116173
32.40108490,0.00087378
32.42492676,0.00019887
32.44876862,0.00050712
32.47261047,0.00050722
32.49645233,0.00008436
32.52029419,0.00046707
32.54413605,0.00061033
32.56797791,0.00025399
32.59181976,0.00076845
32.61566162,0.00143203
32.63950348,0.00121225
32.66334534,0.00129824
32.68718719,0.00205508
32.71102905,0.00158147
32.73487091,0.00039633
32.75871277,0.00057058
32.78255463,0.00060474
32.80639648,0.00021966
32.83023834,0.00038192
32.85408020,0.00063004
32.87792206,0.00042079
32.90176392,0.00052820
32.92560577,0.00096361
32.94944763,0.00148164
32.97328949,0.00681297
32.99713135,0.01294317
33.02097321,0.00922732
33.04481506,0.00209381
33.06865692,0.00050869
33.09249878,0.00073951
33.11634064,0.00033876
33.14018250,0.00031354
33.16402435,0.00057660
33.18786621,0.00034097
33.21170807,0.00032506
33.23554993,0.00075038
33.25939178,0.00056368
33.28323364,0.00103244
33.30707550,0.00203965
33.33091736,0.00072947
33.35475922,0.00088610
33.37860107,0.00050209
33.40244293,0.00095245
33.42628479,0.00052055
33.45012665,0.00023265
33.47396851,0.00049111
33.49781036,0.00030967
33.52165222,0.00017333
33.54549408,0.00057155
33.56933594,0.00055020
33.59317780,0.00042934
33.61701965,0.00204443
33.64086151,0.00437052
33.66470337,0.00485339
33.68854523,0.00301294
33.71238708,0.00148953
33.73622894,0.00054984
33.76007080,0.00024774
33.78391266,0.00052764
33.80775452,0.00037260
33.83159637,0.00014912
33.85543823,0.00049906
33.87928009,0.00049898
33.90312195,0.00009362
33.92696381,0.00076098
33.95080566,0.00193146
33.97464752,0.00549124
33.99848938,0.00867181
34.02233124,0.00618144
34.04617310,0.00193143
34.07001495,0.00027284
34.09385681,0.00063501
34.11769867,0.00044556
34.14154053,0.00008222
34.16538239,0.00038007
34.18922424,0.00040286
34.21306610,0.00007158
34.23690796,0.00058968
34.26074982,0.00089455
34.28459167,0.00040000
34.30843353,0.00048744
34.33227539,0.00180572
34.35611725,0.00254852
34.37995911,0.00075417
34.40380096,0.00066405
34.42764282,0.00059121
34.45148468,0.00010106
34.47532654,0.00040963
34.49916840,0.00051843
34.52301025,0.00023585
34.54685211,0.00039959
34.57069397,0.00076100
34.59453583,0.00045291
34.61837769,0.00215116
34.64221954,0.00612793
34.66606140,0.00635098
34.68990326,0.00266030
34.71374512,0.00112314
34.73758698,0.00099162
34.76142883,0.00034748
34.78527069,0.00043370
34.80911255,0.00061263
34.83295441,0.00032728
34.85679626,0.00037100
34.88063812,0.00063929
34.90447998,0.00038653
34.92832184,0.00061898
34.95216370,0.00166109
34.97600555,0.00170685
34.99984741,0.00108714
35.02368927,0.00133890
35.04753113,0.00131229
35.07137299,0.00051371
35.09521484,0.00039924
35.11905670,0.00061778
35.14289856,0.00032132
35.16674042,0.00032656
35.19058228,0.00060579
35.21442413,0.00040538
35.23826599,0.00036117
35.26210785,0.00101616
35.28594971,0.00106979
35.30979156,0.00141839
35.33363342,0.00309263
35.35747528,0.00317374
35.38131714,0.00126311
35.40515900,0.00034368
35.42900085,0.00068687
35.45284271,0.00042556
35.47668457,0.00016031
35.50052643,0.00047601
35.52436829,0.00036815
35.54821014,0.00022654
35.57205200,0.00072038
35.59589386,0.00079817
35.61973572,0.00151714
35.64357758,0.00565991
35.66741943,0.00537031
35.69126129,0.00126244
35.71510315,0.00032014
35.73894501,0.00084129
35.76278687,0.00056470
35.78662872,0.00023052
35.81047058,0.00053411
35.83431244,0.00044667
35.85815430,0.00007127
35.88199615,0.00045943
35.90583801,0.00062742
35.92967987,0.00021915
35.95352173,0.00055723
35.97736359,0.00318383
36.00120544,0.00633884
36.02504730,0.00320984
36.04888916,0.00072417
36.07273102,0.00076610
36.09657288,0.00013217
36.12041473,0.00046389
36.14425659,0.00050214
36.16809845,0.00010845
36.19194031,0.00044619
36.21578217,0.00065011
36.23962402,0.00032799
36.26346588,0.00089655
36.28730774,0.00193641
36.31114960,0.00276519
36.33499146,0.00304389
36.35883331,0.00246280
36.38267517,0.00130290
36.40651703,0.00026690
36.43035889,0.00050895
36.45420074,0.00056461
36.47804260,0.00023042
36.50188446,0.00036483
36.52572632,0.00061050
36.54956818,0.00035687
36.57341003,0.00054968
36.59725189,0.00105664
36.62109375,0.00059705
36.64493561,0.00299036
36.66877747,0.00235430
36.69261932,0.00088404
36.71646118,0.00073817
36.74030304,0.00047606
36.76414490,0.00070970
36.78798676,0.00036732
36.81182861,0.00024771
36.83567047,0.00053478
36.85951233,0.00033566
36.88335419,0.00036332
36.90719604,0.00083891
36.93103790,0.00062556
36.95487976,0.00092558
36.97872162,0.00673284
37.00256348,0.01097787
37.02640533,0.00580266
37.05024719,0.00049351
37.07408905,0.00082089
37.09793091,0.00041745
37.12177277,0.00034682
37.14561462,0.00058366
37.16945648,0.00034625
37.19329834,0.00016666
37.21714020,0.00056387
37.24098206,0.00052086
37.26482391,0.00042553
37.28866577,0.00207472
37.31250763,0.00289324
37.33634949,0.00177669
37.36019135,0.00111543
37.38403320,0.00122759
37.40787506,0.00065056
37.43171692,0.00017825
37.45555878,0.00052182
37.47940063,0.00036441
37.50324249,0.00016234
37.52708435,0.00056357
37.55092621,0.00057717
37.57476807,0.00020637
37.59860992,0.00089667
37.62245178,0.00137050
37.64629364,0.00116541
37.67013550,0.00163065
37.69397736,0.00208265
37.71781921,0.00121029
37.74166107,0.00029561
37.76550293,0.00064425
37.78934479,0.00045006
37.81318665,0.00012901
37.83702850,0.00045936
37.86087036,0.00049139
37.88471222,0.00013396
37.90855408,0.00062710
37.93239594,0.00094681
37.95623779,0.00202159
37.98007965,0.00782762
38.00392151,0.01129766
38.02776337,0.00606662
38.05160522,0.00079537
38.07544708,0.00071646
38.09928894,0.00064155
38.12313080,0.00011417
38.14697266,0.00038886
38.17081451,0.00048155
38.19465637,0.00021075
38.21849823,0.00052032
38.24234009,0.00081167
38.26618195,0.00040822
38.29002380,0.00154836
38.31386566,0.00191201
38.33770752,0.00054095
38.36154938,0.00071090
38.38539124,0.00074063
38.40923309,0.00090153
38.43307495,0.00033974
38.45691681,0.00041736
38.48075867,0.00059909
38.50460052,0.00028836
38.52844238,0.00039298
38.55228424,0.00069567
38.57612610,0.00042136
38.59996796,0.00067520
38.62380981,0.00278254
38.64765167,0.00504990
38.67149353,0.00458616
38.69533539,0.00239382
38.71917725,0.00124351
38.74301910,0.00048845
38.76686096,0.00029937
38.79070282,0.00055617
38.81454468,0.00030920
38.83838654,0.00027537
38.86222839,0.00062108
38.88607025,0.00050516
38.90991211,0.00034408
38.93375397,0.00109576
38.95759583,0.00255142
38.98143768,0.00603524
39.00527954,0.00751874
39.02912140,0.00427371
39.05296326,0.00105354
39.07680511,0.00036706
39.10064697,0.00068250
39.12448883,0.00037241
39.14833069,0.00024713
39.17217255,0.00051751
39.19601440,0.00033568
39.21985626,0.00022830
39.24369812,0.00075529
39.26753998,0.00076845
39.29138184,0.00049808
39.31522369,0.00049712
39.33906555,0.00226873
39.36290741,0.00205415
39.38674927,0.00040820
39.41059113,0.00077161
39.43443298,0.00053207
39.45827484,0.00016301
39.48211670,0.00051221
39.50595856,0.00050392
39.52980042,0.00018376
39.55364227,0.00059423
39.57748413,0.00068622
39.60132599,0.00038393
39.62516785,0.00347947
39.64900970,0.00724070
39.67285156,0.00570091
39.69669342,0.00184504
39.72053528,0.00104144
39.74437714,0.00075659
39.76821899,0.00016342
39.79206085,0.00054722
39.81590271,0.00050851
39.83974457,0.00017706
39.86358643,0.00044810
39.88742828,0.00064617
39.91127014,0.00026046
39.93511200,0.00101091
39.95895386,0.00190639
39.98279572,0.00157060
40.00663757,0.00116184
40.03047943,0.00150659
40.05432129,0.00113418
40.07816315,0.00025080
40.10200500,0.00047539
40.12584686,0.00057625
40.14968872,0.00023928
40.17353058,0.00042748
40.19737244,0.00063183
40.22121429,0.00033462
40.24505615,0.00057269
40.26889801,0.00113346
40.29273987,0.00108971
40.31658173,0.00183112
40.34042358,0.00330206
40.36426544,0.00265310
40.38810730,0.00080477
40.41194916,0.00042980
40.43579102,0.00061387
40.45963287,0.00028835
40.48347473,0.00033509
40.50731659,0.00060117
40.53115845,0.00041231
40.55500031,0.00030538
40.57884216,0.00083600
40.60268402,0.00063083
40.62652588,0.00311655
40.65036774,0.00702589
40.67420959,0.00484146
40.69805145,0.00072832
40.72189331,0.00042129
40.74573517,0.00072782
40.76957703,0.00033064
40.79341888,0.00023280
40.81726074,0.00052430
40.84110260,0.00043292
40.86494446,0.00022350
40.88878632,0.00059759
40.91262817,0.00062356
40.93647003,0.00039943
40.96031189,0.00043419
40.98415375,0.00374530
41.00799561,0.00519155
41.03183746,0.00161329
41.05567932,0.00096664
41.07952118,0.00063404
41.10336304,0.00018263
41.12720490,0.00053413
41.15104675,0.00036518
41.17488861,0.00014913
41.19873047,0.00053420
41.22257233,0.00058005
41.24641418,0.00025648
41.27025604,0.00120684
41.29409790,0.00229678
41.31793976,0.00293891
41.34178162,0.00292107
41.36562347,0.00215770
41.38946533,0.00101197
41.41330719,0.00019892
41.43714905,0.00058311
41.46099091,0.00049809
41.48483276,0.00009745
41.50867462,0.00043095
41.53251648,0.00054885
41.55635834,0.00021330
41.58020020,0.00061562
41.60404205,0.00088305
41.62788391,0.00131414
41.65172577,0.00363674
41.67556763,0.00183880
41.69940948,0.00088895
41.72325134,0.00031954
41.74709320,0.00060940
41.77093506,0.00055601
41.79477692,0.00018227
41.81861877,0.00042381
41.84246063,0.00048298
41.86630249,0.00014676
41.89014435,0.00044514
41.91398621,0.00080341
41.93782806,0.00041597
41.96166992,0.00178248
41.98551178,0.00763472
42.00935364,0.00903534
42.03319550,0.00324325
42.05703735,0.00062958
42.08087921,0.00072361
42.10472107,0.00021389
42.12856293,0.00039491
42.15240479,0.00051308
42.17624664,0.00017756
42.20008850,0.00037786
42.22393036,0.00066657
42.24777222,0.00043035
42.27161407,0.00081535
42.29545593,0.00247053
42.31929779,0.00272154
42.34313965,0.00139391
42.36698151,0.00102666
42.39082336,0.00102508
42.41466522,0.00040459
42.43850708,0.00027919
42.46234894,0.00055286
42.48619080,0.00033848
42.51003265,0.00022739
42.53387451,0.00057674
42.55771637,0.00046675
42.58155823,0.00030926
42.60540009,0.00120087
42.62924194,0.00141941
42.65308380,0.00120494
42.67692566,0.00178209
42.70076752,0.00183045
42.72460938,0.00073236
42.74845123,0.00037424
42.77229309,0.00068890
42.79613495,0.00044284
42.81997681,0.00016123
42.84381866,0.00050250
42.86766052,0.00042304
42.89150238,0.00013627
42.91534424,0.00078380
42.93918610,0.00096367
42.96302795,0.00295593
42.98686981,0.00857173
43.01071167,0.00938212
43.03455353,0.00377184
43.05839539,0.00033687
43.08223724,0.00068238
43.10607910,0.00043889
43.12992096,0.00020896
43.15376282,0.00053935
43.17760468,0.00048908
43.20144653,0.00023517
43.22528839,0.00067257
43.24913025,0.00081326
43.27297211,0.00043407
43.29681396,0.00202689
43.32065582,0.00159065
43.34449768,0.00068002
43.36833954,0.00045881
43.39218140,0.00094610
43.41602325,0.00072181
43.43986511,0.00012612
43.46370697,0.00049969
43.48754883,0.00046530
43.51139069,0.00013832
43.53523254,0.00047379
43.55907440,0.00060640
43.58291626,0.00021927
43.60675812,0.00116950
43.63059998,0.00368164
43.65444183,0.00557771
43.67828369,0.00423564
43.70212555,0.00207576
43.72596741,0.00107710
43.74980927,0.00029386
43.77365112,0.00048449
43.79749298,0.00056196
43.82133484,0.00018992
43.84517670,0.00043727
43.86901855,0.00060585
43.89286041,0.00027199
43.91670227,0.00055269
43.94054413,0.00137264
43.96438599,0.00310082
43.98822784,0.00615702
44.01206970,0.00624043
44.03591156,0.00292811
44.05975342,0.00051786
44.08359528,0.00056676
44.10743713,0.00066746
44.13127899,0.00023406
44.15512085,0.00034961
44.17896271,0.00060935
44.20280457,0.00038604
44.22664642,0.00035606
44.25048828,0.00082936
44.27433014,0.00057131
44.29817200,0.00061755
44.32201385,0.00078300
44.34585571,0.00240803
44.36969757,0.00150880
44.39353943,0.00039286
44.41738129,0.00073272
44.44122314,0.00038111
44.46506500,0.00029588
44.48890686,0.00056571
44.51274872,0.00040462
44.53659058,0.00026607
44.56043243,0.00069531
44.58427429,0.00061247
44.60811615,0.00097367
44.63195801,0.00523729
44.65579987,0.00823015
44.67964172,0.00499541
44.70348358,0.00141880
44.72732544,0.00104291
44.75116730,0.00060972
44.77500916,0.00026163
44.79885101,0.00056090
44.82269287,0.00039585
44.84653473,0.00015888
44.87037659,0.00055968
44.89421844,0.00059299
44.91806030,0.00034445
44.94190216,0.00136460
44.96574402,0.00196884
44.98958588,0.00133272
45.01342773,0.00111112
45.03726959,0.00145327
45.06111145,0.00089990
45.08495331,0.00018281
45.10879517,0.00060168
45.13263702,0.00053448
45.15647888,0.00024458
45.18032074,0.00057551
45.20416260,0.00059260
45.22800446,0.00020728
45.25184631,0.00071948
45.27568817,0.00111472
45.29953003,0.00107516
45.32337189,0.00222291
45.34721375,0.00324365
45.37105560,0.00200457
45.39489746,0.00035116
45.41873932,0.00059994
45.44258118,0.00060697
45.46642303,0.00019491
45.49026489,0.00045956
45.51410675,0.00061258
45.53794861,0.00025707
45.56179047,0.00046437
45.58563232,0.00086077
45.60947418,0.00061945
45.63331604,0.00489289
45.65715790,0.00769471
45.68099976,0.00378042
45.70484161,0.00023870
45.72868347,0.00054842
45.75252533,0.00061128
45.77636719,0.00020229
45.80020905,0.00037910
45.82405090,0.00057994
45.84789276,0.00031859
45.87173462,0.00036392
45.89557648,0.00070873
45.91941833,0.00049003
45.94326019,0.00073741
45.96710205,0.00063510
45.99094391,0.00397925
46.01478577,0.00376598
46.03862762,0.00061685
46.06246948,0.00095904
46.08631134,0.00032798
46.11015320,0.00031084
46.13399506,0.00051853
46.15783691,0.00032181
46.18167877,0.00023900
46.20552063,0.00056418
46.22936249,0.00047289
46.25320435,0.00036079
46.27704620,0.00144077
46.30088806,0.00248055
46.32472992,0.00297176
46.34857178,0.00269954
46.37241364,0.00182409
46.39625549,0.00070975
46.42009735,0.00025940
46.44393921,0.00058318
46.46778107,0.00036585
46.49162292,0.00021690
46.51546478,0.00052771
46.53930664,0.00047515
46.56314850,0.00013245
46.58699036,0.00077720
46.61083221,0.00064793
46.63467407,0.00254218
46.65851593,0.00408884
46.68235779,0.00128850
46.70619965,0.00082357
46.73004150,0.00024901
46.75388336,0.00066538
46.77772522,0.00046655
46.80156708,0.00013315
46.82540894,0.00052230
46.84925079,0.00047039
46.87309265,0.00014497
46.89693451,0.00063298
46.92077637,0.00086751
46.94461823,0.00034655
46.96846008,0.00274866
46.99230194,0.00797422
47.01614380,0.00695944
47.03998566,0.00152999
47.06382751,0.00082194
47.08766937,0.00056853
47.11151123,0.00013900
47.13535309,0.00045975
47.15919495,0.00047877
47.18303680,0.00014999
47.20687866,0.00046351
47.23072052,0.00062672
47.25456238,0.00017707
47.27840424,0.00133666
47.30224609,0.00290839
47.32608795,0.00249001
47.34992981,0.00115250
47.37377167,0.00110162
47.39761353,0.00090993
47.42145538,0.00026505
47.44529724,0.00049691
47.46913910,0.00057617
47.49298096,0.00021612
47.51682281,0.00033836
47.54066467,0.00056638
47.56450653,0.00033801
47.58834839,0.00061352
47.61219025,0.00139313
47.63603210,0.00127840
47.65987396,0.00111802
47.68371582,0.00181562
47.70755768,0.00157623
47.73139954,0.00041385
47.75524139,0.00050599
47.77908325,0.00064894
47.80292511,0.00028012
47.82676697,0.00033299
47.85060883,0.00057534
47.87445068,0.00035818
47.89829254,0.00038019
47.92213440,0.00093450
47.94597626,0.00115931
47.96981812,0.00409101
47.99365997,0.00877534
48.01750183,0.00727335
48.04134369,0.00206298
48.06518555,0.00045150
48.08902740,0.00075754
48.11286926,0.00043837
48.13671112,0.00028612
48.16055298,0.00060882
48.18439484,0.00037946
48.20823669,0.00026768
48.23207855,0.00072129
48.25592041,0.00063732
48.27976227,0.00084856
48.30360413,0.00231695
48.32744598,0.00117042
48.35128784,0.00085662
48.37512970,0.00035279
48.39897156,0.00087498
48.42281342,0.00048078
48.44665527,0.00024594
48.47049713,0.00053490
48.49433899,0.00042874
48.51818085,0.00012381
48.54202271,0.00052196
48.56586456,0.00058408
48.58970642,0.00026662
48.61354828,0.00198706
48.63739014,0.00501662
48.66123199,0.00612600
48.68507385,0.00376526
48.70891571,0.00163516
48.73275757,0.00071685
48.75659943,0.00019777
48.78044128,0.00057883
48.80428314,0.00052520
