Частота,Канал A
27.75192261,0.00029901
27.77576447,0.00032572
27.79960632,0.00031596
27.82344818,0.00023743
27.84729004,0.00028392
27.87113190,0.00014948
27.89497375,0.00028555
27.91881561,0.00035693
27.94265747,0.00102800
27.96649933,0.00547035
27.99034119,0.01366663
28.01418304,0.01186472
28.03802490,0.00273052
28.06186676,0.00046411
28.08570862,0.00023155
28.10955048,0.00036802
28.13339233,0.00021458
28.15723419,0.00034916
28.18107605,0.00014801
28.20491791,0.00042896
28.22875977,0.00013051
28.25260162,0.00055174
28.27644348,0.00042308
28.30028534,0.00245323
28.32412720,0.00369650
28.34796906,0.00306842
28.37181091,0.00147607
28.39565277,0.00022118
28.41949463,0.00045424
28.44333649,0.00015447
28.46717834,0.00040089
28.49102020,0.00006416
28.51486206,0.00038394
28.53870392,0.00016272
28.56254578,0.00039097
28.58638763,0.00010893
28.61022949,0.00055984
28.63407135,0.00128802
28.65791321,0.00281150
28.68175507,0.00110914
28.70559692,0.00021073
28.72943878,0.00056197
28.75328064,0.00005494
28.77712250,0.00034423
28.80096436,0.00015716
28.82480621,0.00033119
28.84864807,0.00008935
28.87248993,0.00045707
28.89633179,0.00022947
28.92017365,0.00045062
28.94401550,0.00041403
28.96785736,0.00274835
28.99169922,0.00765385
29.01554108,0.00617517
29.03938293,0.00085072
29.06322479,0.00024965
29.08706665,0.00049682
29.11090851,0.00018757
29.13475037,0.00034831
29.15859222,0.00023929
29.18243408,0.00025608
29.20627594,0.00023475
29.23011780,0.00029528
29.25395966,0.00028666
29.27780151,0.00073461
29.30164337,0.00230671
29.32548523,0.00391381
29.34932709,0.00372430
29.37316895,0.00137389
29.39701080,0.00032214
29.42085266,0.00022194
29.44469452,0.00034778
29.46853638,0.00028525
29.49237823,0.00015316
29.51622009,0.00016107
29.54006195,0.00024056
29.56390381,0.00033039
29.58774567,0.00026205
29.61158752,0.00023388
29.63542938,0.00355427
29.65927124,0.00599932
29.68311310,0.00345742
29.70695496,0.00109502
29.73079681,0.00050753
29.75463867,0.00033674
29.77848053,0.00041121
29.80232239,0.00009516
29.82616425,0.00023724
29.85000610,0.00014953
29.87384796,0.00028265
29.89768982,0.00023269
29.92153168,0.00054403
29.94537354,0.00047363
29.96921539,0.00145558
29.99305725,0.00118735
30.01689911,0.00113584
30.04074097,0.00095136
30.06458282,0.00012881
30.08842468,0.00035621
30.11226654,0.00018139
30.13610840,0.00036554
30.15995026,0.00007535
30.18379211,0.00035772
30.20763397,0.00015389
30.23147583,0.00043900
30.25531769,0.00022484
30.27915955,0.00080788
30.30300140,0.00123222
30.32684326,0.00257498
30.35068512,0.00276108
30.37452698,0.00066306
30.39836884,0.00047133
30.42221069,0.00006086
30.44605255,0.00034263
30.46989441,0.00009384
30.49373627,0.00028167
30.51757813,0.00008294
30.54141998,0.00032814
30.56526184,0.00008811
30.58910370,0.00050539
30.61294556,0.00054015
30.63678741,0.00441492
30.66062927,0.00675667
30.68447113,0.00431964
30.70831299,0.00153299
30.73215485,0.00024877
30.75599670,0.00039168
30.77983856,0.00007310
30.80368042,0.00035430
30.82752228,0.00016004
30.85136414,0.00030037
30.87520599,0.00020511
30.89904785,0.00030277
30.92288971,0.00017898
30.94673157,0.00135802
30.97057343,0.00537157
30.99441528,0.00919996
31.01825714,0.00684505
31.04209900,0.00167754
31.06594086,0.00036598
31.08978271,0.00016511
31.11362457,0.00030321
31.13746643,0.00012386
31.16130829,0.00035518
31.18515015,0.00028169
31.20899200,0.00028683
31.23283386,0.00031290
31.25667572,0.00040253
31.28051758,0.00041659
31.30435944,0.00047318
31.32820129,0.00039920
31.35204315,0.00091208
31.37588501,0.00040279
31.39972687,0.00048269
31.42356873,0.00027405
31.44741058,0.00026842
31.47125244,0.00033942
31.49509430,0.00042407
31.51893616,0.00024926
31.54277802,0.00036527
31.56661987,0.00017824
31.59046173,0.00040363
31.61430359,0.00092988
31.63814545,0.00361572
31.66198730,0.00506394
31.68582916,0.00366062
31.70967102,0.00128962
31.73351288,0.00024568
31.75735474,0.00040598
31.78119659,0.00016883
31.80503845,0.00030984
31.82888031,0.00016147
31.85272217,0.00043271
31.87656403,0.00013164
31.90040588,0.00044928
31.92424774,0.00013624
31.94808960,0.00171404
31.97193146,0.00751011
31.99577332,0.01351709
32.01961517,0.00931794
32.04345703,0.00163016
32.06729889,0.00049314
32.09114075,0.00017750
32.11498260,0.00033334
32.13882446,0.00007787
32.16266632,0.00027317
32.18650818,0.00003888
32.21035004,0.00033177
32.23419189,0.00004897
32.25803375,0.00047622
32.28187561,0.00048742
32.30571747,0.00221892
32.32955933,0.00215153
32.35340118,0.00122981
32.37724304,0.00090518
32.40108490,0.00013589
32.42492676,0.00042300
32.44876862,0.00011938
32.47261047,0.00036010
32.49645233,0.00015771
32.52029419,0.00036971
32.54413605,0.00014864
32.56797791,0.00046516
32.59181976,0.00022746
32.61566162,0.00079194
32.63950348,0.00110493
32.66334534,0.00138140
32.68718719,0.00172168
32.71102905,0.00068025
32.73487091,0.00040074
32.75871277,0.00020068
32.78255463,0.00029603
32.80639648,0.00013293
32.83023834,0.00025939
32.85408020,0.00013451
32.87792206,0.00032726
32.90176392,0.00028369
32.92560577,0.00044708
32.94944763,0.00145462
32.97328949,0.00687018
32.99713135,0.01249403
33.02097321,0.00779894
33.04481506,0.00080230
33.06865692,0.00031877
33.09249878,0.00038287
33.11634064,0.00030730
33.14018250,0.00023596
33.16402435,0.00020199
33.18786621,0.00019704
33.21170807,0.00024827
33.23554993,0.00032988
33.25939178,0.00042458
33.28323364,0.00096774
33.30707550,0.00299206
33.33091736,0.00361928
33.35475922,0.00258481
33.37860107,0.00095509
33.40244293,0.00025085
33.42628479,0.00029058
33.45012665,0.00021852
33.47396851,0.00026878
33.49781036,0.00022808
33.52165222,0.00038011
33.54549408,0.00014911
33.56933594,0.00037099
33.59317780,0.00030081
33.61701965,0.00036848
33.64086151,0.00227821
33.66470337,0.00294351
33.68854523,0.00070986
33.71238708,0.00034008
33.73622894,0.00051697
33.76007080,0.00015863
33.78391266,0.00039562
33.80775452,0.00016325
33.83159637,0.00025435
33.85543823,0.00007625
33.87928009,0.00038955
33.90312195,0.00018072
33.92696381,0.00051199
33.95080566,0.00054346
33.97464752,0.00346638
33.99848938,0.00671732
34.02233124,0.00361454
34.04617310,0.00020057
34.07001495,0.00013049
34.09385681,0.00047994
34.11769867,0.00014241
34.14154053,0.00041877
34.16538239,0.00015529
34.18922424,0.00028676
34.21306610,0.00006871
34.23690796,0.00046219
34.26074982,0.00008919
34.28459167,0.00128549
34.30843353,0.00287595
34.33227539,0.00400298
34.35611725,0.00301443
34.37995911,0.00068195
34.40380096,0.00054149
34.42764282,0.00017010
34.45148468,0.00026762
34.47532654,0.00004870
34.49916840,0.00032289
34.52301025,0.00012766
34.54685211,0.00042382
34.57069397,0.00037117
34.59453583,0.00035346
34.61837769,0.00088165
34.64221954,0.00507593
34.66606140,0.00604195
34.68990326,0.00263872
34.71374512,0.00085323
34.73758698,0.00028225
34.76142883,0.00038535
34.78527069,0.00019744
34.80911255,0.00025166
34.83295441,0.00020290
34.85679626,0.00032940
34.88063812,0.00028480
34.90447998,0.00036181
34.92832184,0.00032523
34.95216370,0.00091695
34.97600555,0.00153649
34.99984741,0.00115629
35.02368927,0.00126161
35.04753113,0.00077082
35.07137299,0.00030762
35.09521484,0.00022836
35.11905670,0.00032626
35.14289856,0.00028800
35.16674042,0.00026796
35.19058228,0.00027224
35.21442413,0.00025094
35.23826599,0.00045621
35.26210785,0.00031374
35.28594971,0.00086335
35.30979156,0.00141201
35.33363342,0.00274145
35.35747528,0.00211636
35.38131714,0.00016100
35.40515900,0.00042670
35.42900085,0.00030085
35.45284271,0.00039272
35.47668457,0.00012886
35.50052643,0.00034443
35.52436829,0.00016074
35.54821014,0.00043265
35.57205200,0.00011839
35.59589386,0.00047248
35.61973572,0.00155560
35.64357758,0.00602230
35.66741943,0.00693234
35.69126129,0.00350044
35.71510315,0.00105235
35.73894501,0.00021421
35.76278687,0.00031302
35.78662872,0.00014345
35.81047058,0.00032032
35.83431244,0.00007003
35.85815430,0.00026241
35.88199615,0.00021423
35.90583801,0.00058505
35.92967987,0.00014537
35.95352173,0.00207680
35.97736359,0.00613108
36.00120544,0.00820801
36.02504730,0.00473187
36.04888916,0.00064785
36.07273102,0.00057815
36.09657288,0.00014609
36.12041473,0.00029612
36.14425659,0.00011258
36.16809845,0.00033904
36.19194031,0.00017677
36.21578217,0.00030436
36.23962402,0.00017908
36.26346588,0.00060454
36.28730774,0.00026315
36.31114960,0.00046490
36.33499146,0.00067293
36.35883331,0.00067896
36.38267517,0.00054781
36.40651703,0.00028322
36.43035889,0.00029527
36.45420074,0.00008590
36.47804260,0.00037344
36.50188446,0.00022519
36.52572632,0.00023412
36.54956818,0.00020919
36.57341003,0.00043830
36.59725189,0.00035754
36.62109375,0.00162109
36.64493561,0.00451206
36.66877747,0.00513297
36.69261932,0.00296440
36.71646118,0.00066341
36.74030304,0.00040986
36.76414490,0.00023398
36.78798676,0.00029268
36.81182861,0.00027542
36.83567047,0.00018916
36.85951233,0.00025866
36.88335419,0.00020111
36.90719604,0.00033259
36.93103790,0.00041925
36.95487976,0.00265386
36.97872162,0.00865853
37.00256348,0.01173700
37.02640533,0.00587255
37.05024719,0.00036947
37.07408905,0.00054661
37.09793091,0.00016875
37.12177277,0.00024379
37.14561462,0.00021887
37.16945648,0.00034855
37.19329834,0.00006637
37.21714020,0.00025531
37.24098206,0.00021489
37.26482391,0.00050405
37.28866577,0.00102882
37.31250763,0.00253039
37.33634949,0.00185703
37.36019135,0.00101824
37.38403320,0.00062856
37.40787506,0.00027565
37.43171692,0.00038716
37.45555878,0.00016700
37.47940063,0.00034806
37.50324249,0.00002541
37.52708435,0.00026432
37.55092621,0.00008468
37.57476807,0.00046451
37.59860992,0.00016770
37.62245178,0.00102892
37.64629364,0.00110040
37.67013550,0.00149705
37.69397736,0.00149127
37.71781921,0.00021329
37.74166107,0.00050945
37.76550293,0.00008737
37.78934479,0.00031963
37.81318665,0.00009982
37.83702850,0.00037829
37.86087036,0.00007922
37.88471222,0.00041704
37.90855408,0.00020575
37.93239594,0.00068619
37.95623779,0.00216086
37.98007965,0.00778875
38.00392151,0.01054122
38.02776337,0.00457792
38.05160522,0.00020783
38.07544708,0.00017555
38.09928894,0.00038357
38.12313080,0.00011588
38.14697266,0.00018457
38.17081451,0.00002859
38.19465637,0.00035849
38.21849823,0.00019459
38.24234009,0.00041642
38.26618195,0.00022577
38.29002380,0.00172908
38.31386566,0.00356356
38.33770752,0.00350073
38.36154938,0.00206286
38.38539124,0.00046543
38.40923309,0.00047143
38.43307495,0.00025256
38.45691681,0.00032863
38.48075867,0.00021512
38.50460052,0.00029544
38.52844238,0.00027063
38.55228424,0.00024098
38.57612610,0.00025407
38.59996796,0.00044963
38.62380981,0.00056673
38.64765167,0.00320915
38.67149353,0.00266826
38.69533539,0.00044978
38.71917725,0.00047336
38.74301910,0.00037566
38.76686096,0.00030341
38.79070282,0.00026142
38.81454468,0.00026029
38.83838654,0.00025581
38.86222839,0.00026877
38.88607025,0.00041207
38.90991211,0.00030014
38.93375397,0.00057018
38.95759583,0.00085448
38.98143768,0.00415060
39.00527954,0.00560602
39.02912140,0.00182746
39.05296326,0.00041629
39.07680511,0.00031004
39.10064697,0.00038379
39.12448883,0.00014794
39.14833069,0.00029519
39.17217255,0.00013344
39.19601440,0.00036183
39.21985626,0.00013308
39.24369812,0.00037596
39.26753998,0.00033654
39.29138184,0.00170477
39.31522369,0.00325296
39.33906555,0.00386702
39.36290741,0.00217655
39.38674927,0.00015704
39.41059113,0.00053934
39.43443298,0.00011319
39.45827484,0.00035284
39.48211670,0.00020357
39.50595856,0.00037320
39.52980042,0.00010157
39.55364227,0.00043006
39.57748413,0.00013360
39.60132599,0.00051691
39.62516785,0.00200657
39.64900970,0.00645733
39.67285156,0.00568335
39.69669342,0.00194421
39.72053528,0.00072449
39.74437714,0.00017676
39.76821899,0.00043547
39.79206085,0.00008977
39.81590271,0.00037320
39.83974457,0.00020165
39.86358643,0.00031788
39.88742828,0.00016246
39.91127014,0.00037330
39.93511200,0.00024074
39.95895386,0.00128925
39.98279572,0.00152254
40.00663757,0.00119685
40.03047943,0.00123824
40.05432129,0.00045606
40.07816315,0.00044202
40.10200500,0.00017463
40.12584686,0.00030239
40.14968872,0.00017131
40.17353058,0.00021609
40.19737244,0.00010189
40.22121429,0.00037397
40.24505615,0.00032979
40.26889801,0.00056775
40.29273987,0.00099441
40.31658173,0.00181467
40.34042358,0.00279709
40.36426544,0.00142773
40.38810730,0.00043267
40.41194916,0.00031383
40.43579102,0.00032054
40.45963287,0.00024900
40.48347473,0.00017211
40.50731659,0.00016505
40.53115845,0.00029246
40.55500031,0.00030640
40.57884216,0.00033217
40.60268402,0.00039227
40.62652588,0.00309579
40.65036774,0.00752852
40.67420959,0.00658203
40.69805145,0.00263901
40.72189331,0.00063285
40.74573517,0.00028630
40.76957703,0.00022208
40.79341888,0.00030786
40.81726074,0.00033286
40.84110260,0.00021778
40.86494446,0.00037215
40.88878632,0.00012352
40.91262817,0.00039567
40.93647003,0.00043002
40.96031189,0.00287405
40.98415375,0.00648968
41.00799561,0.00686269
41.03183746,0.00301578
41.05567932,0.00023338
41.07952118,0.00042948
41.10336304,0.00019432
41.12720490,0.00039171
41.15104675,0.00015711
41.17488861,0.00032840
41.19873047,0.00009086
41.22257233,0.00040005
41.24641418,0.00010970
41.27025604,0.00060751
41.29409790,0.00035285
41.31793976,0.00055566
41.34178162,0.00082451
41.36562347,0.00034609
41.38946533,0.00054485
41.41330719,0.00016165
41.43714905,0.00043027
41.46099091,0.00015522
41.48483276,0.00035983
41.50867462,0.00010125
41.53251648,0.00024240
41.55635834,0.00013318
41.58020020,0.00058848
41.60404205,0.00030962
41.62788391,0.00278472
41.65172577,0.00539712
41.67556763,0.00477335
41.69940948,0.00209986
41.72325134,0.00020122
41.74709320,0.00042282
41.77093506,0.00015735
41.79477692,0.00037623
41.81861877,0.00016498
41.84246063,0.00029210
41.86630249,0.00024307
41.89014435,0.00036727
41.91398621,0.00022069
41.93782806,0.00076360
41.96166992,0.00365291
41.98551178,0.00917751
42.00935364,0.00949354
42.03319550,0.00324396
42.05703735,0.00052358
42.08087921,0.00033802
42.10472107,0.00024191
42.12856293,0.00013201
42.15240479,0.00029022
42.17624664,0.00020530
42.20008850,0.00023465
42.22393036,0.00023499
42.24777222,0.00046462
42.27161407,0.00040328
42.29545593,0.00141766
42.31929779,0.00236388
42.34313965,0.00142648
42.36698151,0.00092055
42.39082336,0.00041238
42.41466522,0.00037893
42.43850708,0.00028003
42.46234894,0.00028293
42.48619080,0.00029016
42.51003265,0.00016289
42.53387451,0.00025895
42.55771637,0.00017919
42.58155823,0.00035091
42.60540009,0.00045423
42.62924194,0.00109085
42.65308380,0.00113136
42.67692566,0.00159750
42.70076752,0.00115640
42.72460938,0.00020997
42.74845123,0.00033443
42.77229309,0.00020796
42.79613495,0.00021419
42.81997681,0.00026118
42.84381866,0.00038449
42.86766052,0.00013439
42.89150238,0.00042597
42.91534424,0.00019423
42.93918610,0.00079362
42.96302795,0.00303814
42.98686981,0.00831271
43.01071167,0.00823790
43.03455353,0.00217548
43.05839539,0.00046359
43.08223724,0.00021335
43.10607910,0.00038565
43.12992096,0.00005218
43.15376282,0.00033868
43.17760468,0.00020612
43.20144653,0.00042014
43.22528839,0.00010238
43.24913025,0.00049483
43.27297211,0.00032531
43.29681396,0.00241904
43.32065582,0.00383980
43.34449768,0.00323641
43.36833954,0.00169227
43.39218140,0.00029449
43.41602325,0.00049003
43.43986511,0.00013710
43.46370697,0.00030890
43.48754883,0.00005268
43.51139069,0.00034067
43.53523254,0.00016386
43.55907440,0.00027097
43.58291626,0.00015831
43.60675812,0.00060399
43.63059998,0.00138587
43.65444183,0.00390589
43.67828369,0.00228098
43.70212555,0.00033545
43.72596741,0.00053548
43.74980927,0.00016843
43.77365112,0.00040457
43.79749298,0.00017684
43.82133484,0.00030846
43.84517670,0.00019827
43.86901855,0.00036446
43.89286041,0.00030255
43.91670227,0.00038351
43.94054413,0.00042582
43.96438599,0.00121889
43.98822784,0.00442070
44.01206970,0.00414306
44.03591156,0.00052572
44.05975342,0.00039362
44.08359528,0.00043956
44.10743713,0.00030844
44.13127899,0.00014302
44.15512085,0.00012310
44.17896271,0.00028121
44.20280457,0.00032217
44.22664642,0.00019994
44.25048828,0.00028441
44.27433014,0.00069766
44.29817200,0.00220243
44.32201385,0.00366966
44.34585571,0.00357689
44.36969757,0.00142330
44.39353943,0.00033910
44.41738129,0.00035008
44.44122314,0.00029688
44.46506500,0.00029013
44.48890686,0.00023861
44.51274872,0.00036578
44.53659058,0.00008934
44.56043243,0.00031972
44.58427429,0.00022452
44.60811615,0.00034786
44.63195801,0.00386318
44.65579987,0.00765250
44.67964172,0.00495853
44.70348358,0.00139330
44.72732544,0.00056479
44.75116730,0.00017626
44.77500916,0.00035678
44.79885101,0.00014884
44.82269287,0.00032953
44.84653473,0.00013286
44.87037659,0.00030794
44.89421844,0.00014085
44.91806030,0.00054242
44.94190216,0.00037943
44.96574402,0.00150003
44.98958588,0.00126816
45.01342773,0.00103640
45.03726959,0.00095109
45.06111145,0.00004506
45.08495331,0.00044479
45.10879517,0.00023650
45.13263702,0.00038352
45.15647888,0.00006110
45.18032074,0.00036597
45.20416260,0.00007868
45.22800446,0.00042836
45.25184631,0.00017304
45.27568817,0.00078133
45.29953003,0.00108382
45.32337189,0.00212628
45.34721375,0.00267288
45.37105560,0.00091807
45.39489746,0.00047634
45.41873932,0.00008270
45.44258118,0.00039258
45.46642303,0.00015510
45.49026489,0.00027211
45.51410675,0.00017917
45.53794861,0.00031026
45.56179047,0.00016042
45.58563232,0.00041468
45.60947418,0.00056299
45.63331604,0.00497744
45.65715790,0.00855957
45.68099976,0.00577569
45.70484161,0.00187203
45.72868347,0.00035687
45.75252533,0.00032146
45.77636719,0.00015795
45.80020905,0.00025558
45.82405090,0.00018002
45.84789276,0.00028891
45.87173462,0.00019493
45.89557648,0.00032132
45.91941833,0.00035646
45.94326019,0.00102132
45.96710205,0.00382041
45.99094391,0.00658853
46.01478577,0.00544029
46.03862762,0.00167096
46.06246948,0.00033834
46.08631134,0.00021128
46.11015320,0.00044386
46.13399506,0.00033574
46.15783691,0.00022732
46.18167877,0.00029247
46.20552063,0.00027648
46.22936249,0.00046319
46.25320435,0.00024470
46.27704620,0.00041166
46.30088806,0.00060720
46.32472992,0.00024418
46.34857178,0.00082470
46.37241364,0.00027790
46.39625549,0.00050574
46.42009735,0.00022310
46.44393921,0.00034089
46.46778107,0.00008209
46.49162292,0.00023298
46.51546478,0.00019719
46.53930664,0.00039397
46.56314850,0.00021842
46.58699036,0.00056562
46.61083221,0.00072240
46.63467407,0.00401383
46.65851593,0.00617206
46.68235779,0.00448935
46.70619965,0.00160847
46.73004150,0.00027396
46.75388336,0.00053356
46.77772522,0.00013604
46.80156708,0.00033834
46.82540894,0.00006180
46.84925079,0.00039410
46.87309265,0.00017851
46.89693451,0.00041861
46.92077637,0.00001653
46.94461823,0.00118019
46.96846008,0.00469561
46.99230194,0.00911778
47.01614380,0.00714812
47.03998566,0.00154116
47.06382751,0.00046774
47.08766937,0.00003217
47.11151123,0.00037246
47.13535309,0.00005332
47.15919495,0.00032362
47.18303680,0.00005199
47.20687866,0.00037563
47.23072052,0.00018301
47.25456238,0.00054941
47.27840424,0.00026735
47.30224609,0.00213407
47.32608795,0.00241054
47.34992981,0.00126739
47.37377167,0.00085308
47.39761353,0.00022673
47.42145538,0.00048372
47.44529724,0.00023559
47.46913910,0.00037855
47.49298096,0.00023647
47.51682281,0.00025396
47.54066467,0.00018760
47.56450653,0.00037705
47.58834839,0.00027104
47.61219025,0.00071392
47.63603210,0.00115749
47.65987396,0.00123930
47.68371582,0.00155480
47.70755768,0.00062716
47.73139954,0.00050537
47.75524139,0.00031326
47.77908325,0.00030584
47.80292511,0.00024003
47.82676697,0.00021209
47.85060883,0.00022943
47.87445068,0.00023998
47.89829254,0.00033861
47.92213440,0.00038211
47.94597626,0.00103743
47.96981812,0.00400686
47.99365997,0.00827658
48.01750183,0.00600287
48.04134369,0.00081357
48.06518555,0.00040790
48.08902740,0.00027579
48.11286926,0.00023908
48.13671112,0.00023083
48.16055298,0.00027310
48.18439484,0.00014734
48.20823669,0.00028140
48.23207855,0.00021543
48.25592041,0.00050570
48.27976227,0.00079330
48.30360413,0.00308987
48.32744598,0.00389198
48.35128784,0.00277850
48.37512970,0.00119152
48.39897156,0.00022342
48.42281342,0.00029934
48.44665527,0.00019021
48.47049713,0.00027144
48.49433899,0.00023770
48.51818085,0.00035336
48.54202271,0.00009812
48.56586456,0.00037335
48.58970642,0.00030780
48.61354828,0.00033006
48.63739014,0.00271358
48.66123199,0.00434325
48.68507385,0.00164471
48.70891571,0.00015991
48.73275757,0.00040636
48.75659943,0.00014114
48.78044128,0.00040710
48.80428314,0.00015775
