Частота,Канал A
27.75192261,0.00052608
27.77576447,0.00057480
27.79960632,0.00042603
27.82344818,0.00035564
27.84729004,0.00044989
27.87113190,0.00035899
27.89497375,0.00040750
27.91881561,0.00072354
27.94265747,0.00054186
27.96649933,0.00490249
27.99034119,0.01386453
28.01418304,0.01284148
28.03802490,0.00426540
28.06186676,0.00077080
28.08570862,0.00066824
28.10955048,0.00044175
28.13339233,0.00036037
28.15723419,0.00047254
28.18107605,0.00041668
28.20491791,0.00034077
28.22875977,0.00059712
28.25260162,0.00067392
28.27644348,0.00094146
28.30028534,0.00208448
28.32412720,0.00212836
28.34796906,0.00175844
28.37181091,0.00116057
28.39565277,0.00089530
28.41949463,0.00065058
28.44333649,0.00041759
28.46717834,0.00049322
28.49102020,0.00041020
28.51486206,0.00026137
28.53870392,0.00040247
28.56254578,0.00050515
28.58638763,0.00051743
28.61022949,0.00127461
28.63407135,0.00310228
28.65791321,0.00419335
28.68175507,0.00261374
28.70559692,0.00129128
28.72943878,0.00086174
28.75328064,0.00042736
28.77712250,0.00050095
28.80096436,0.00054958
28.82480621,0.00044271
28.84864807,0.00051882
28.87248993,0.00058788
28.89633179,0.00043645
28.92017365,0.00065082
28.94401550,0.00101370
28.96785736,0.00368651
28.99169922,0.00877453
29.01554108,0.00770755
29.03938293,0.00269739
29.06322479,0.00073234
29.08706665,0.00057994
29.11090851,0.00052680
29.13475037,0.00031961
29.15859222,0.00033911
29.18243408,0.00042497
29.20627594,0.00038139
29.23011780,0.00055033
29.25395966,0.00079935
29.27780151,0.00087476
29.30164337,0.00101459
29.32548523,0.00224328
29.34932709,0.00307159
29.37316895,0.00160493
29.39701080,0.00071955
29.42085266,0.00072900
29.44469452,0.00052794
29.46853638,0.00044754
29.49237823,0.00054260
29.51622009,0.00047238
29.54006195,0.00045861
29.56390381,0.00066225
29.58774567,0.00067656
29.61158752,0.00138965
29.63542938,0.00453645
29.65927124,0.00626906
29.68311310,0.00303595
29.70695496,0.00054644
29.73079681,0.00092516
29.75463867,0.00059912
29.77848053,0.00046160
29.80232239,0.00051514
29.82616425,0.00040804
29.85000610,0.00040076
29.87384796,0.00058057
29.89768982,0.00057226
29.92153168,0.00062429
29.94537354,0.00127562
29.96921539,0.00169175
29.99305725,0.00073988
30.01689911,0.00103644
30.04074097,0.00133819
30.06458282,0.00076036
30.08842468,0.00037198
30.11226654,0.00047481
30.13610840,0.00044110
30.15995026,0.00038673
30.18379211,0.00054436
30.20763397,0.00051217
30.23147583,0.00043430
30.25531769,0.00079419
30.27915955,0.00107221
30.30300140,0.00039645
30.32684326,0.00248375
30.35068512,0.00335707
30.37452698,0.00182170
30.39836884,0.00073100
30.42221069,0.00071373
30.44605255,0.00058352
30.46989441,0.00038767
30.49373627,0.00043668
30.51757813,0.00041729
30.54141998,0.00031555
30.56526184,0.00052775
30.58910370,0.00073314
30.61294556,0.00135270
30.63678741,0.00449644
30.66062927,0.00598878
30.68447113,0.00265710
30.70831299,0.00057098
30.73215485,0.00073957
30.75599670,0.00060036
30.77983856,0.00032731
30.80368042,0.00039335
30.82752228,0.00051283
30.85136414,0.00044239
30.87520599,0.00054742
30.89904785,0.00068421
30.92288971,0.00062839
30.94673157,0.00111457
30.97057343,0.00360563
30.99441528,0.00785123
31.01825714,0.00606691
31.04209900,0.00190146
31.06594086,0.00088537
31.08978271,0.00047220
31.11362457,0.00046805
31.13746643,0.00050898
31.16130829,0.00032120
31.18515015,0.00030207
31.20899200,0.00039215
31.23283386,0.00034549
31.25667572,0.00061275
31.28051758,0.00132249
31.30435944,0.00199244
31.32820129,0.00244481
31.35204315,0.00227497
31.37588501,0.00145762
31.39972687,0.00069538
31.42356873,0.00046771
31.44741058,0.00051436
31.47125244,0.00042380
31.49509430,0.00036863
31.51893616,0.00052845
31.54277802,0.00050737
31.56661987,0.00050614
31.59046173,0.00082520
31.61430359,0.00119121
31.63814545,0.00274659
31.66198730,0.00348301
31.68582916,0.00206665
31.70967102,0.00125374
31.73351288,0.00069412
31.75735474,0.00070677
31.78119659,0.00052086
31.80503845,0.00036584
31.82888031,0.00043571
31.85272217,0.00040260
31.87656403,0.00035562
31.90040588,0.00061993
31.92424774,0.00070703
31.94808960,0.00041372
31.97193146,0.00598658
31.99577332,0.01277337
32.01961517,0.00931020
32.04345703,0.00231963
32.06729889,0.00074084
32.09114075,0.00054476
32.11498260,0.00034802
32.13882446,0.00047655
32.16266632,0.00047767
32.18650818,0.00037338
32.21035004,0.00053749
32.23419189,0.00068776
32.25803375,0.00068193
32.28187561,0.00153058
32.30571747,0.00269925
32.32955933,0.00195338
32.35340118,0.00046373
32.37724304,0.00116454
32.40108490,0.00086815
32.42492676,0.00051014
32.44876862,0.00054649
32.47261047,0.00050666
32.49645233,0.00034827
32.52029419,0.00043066
32.54413605,0.00052500
32.56797791,0.00042930
32.59181976,0.00072902
32.61566162,0.00120054
32.63950348,0.00081909
32.66334534,0.00092175
32.68718719,0.00193652
32.71102905,0.00138338
32.73487091,0.00055059
32.75871277,0.00046950
32.78255463,0.00051138
32.80639648,0.00039977
32.83023834,0.00047857
32.85408020,0.00060408
32.87792206,0.00051012
32.90176392,0.00059385
32.92560577,0.00088991
32.94944763,0.00050595
32.97328949,0.00637877
32.99713135,0.01272655
33.02097321,0.00894348
33.04481506,0.00232253
33.06865692,0.00076141
33.09249878,0.00069611
33.11634064,0.00041442
33.14018250,0.00040632
33.16402435,0.00048490
33.18786621,0.00040588
33.21170807,0.00046561
33.23554993,0.00068545
33.25939178,0.00071327
33.28323364,0.00135617
33.30707550,0.00240340
33.33091736,0.00197490
33.35475922,0.00156493
33.37860107,0.00103699
33.40244293,0.00079939
33.42628479,0.00048535
33.45012665,0.00035951
33.47396851,0.00047585
33.49781036,0.00041431
33.52165222,0.00035072
33.54549408,0.00052333
33.56933594,0.00053202
33.59317780,0.00065380
33.61701965,0.00168809
33.64086151,0.00370948
33.66470337,0.00409913
33.68854523,0.00209071
33.71238708,0.00117116
33.73622894,0.00070579
33.76007080,0.00044535
33.78391266,0.00054398
33.80775452,0.00044050
33.83159637,0.00035198
33.85543823,0.00050522
33.87928009,0.00051823
33.90312195,0.00046496
33.92696381,0.00085783
33.95080566,0.00129267
33.97464752,0.00465815
33.99848938,0.00805986
34.02233124,0.00549346
34.04617310,0.00174166
34.07001495,0.00066213
34.09385681,0.00061083
34.11769867,0.00046756
34.14154053,0.00027955
34.16538239,0.00037715
34.18922424,0.00042020
34.21306610,0.00034674
34.23690796,0.00059432
34.26074982,0.00084012
34.28459167,0.00095305
34.30843353,0.00133091
34.33227539,0.00262557
34.35611725,0.00269261
34.37995911,0.00111668
34.40380096,0.00070168
34.42764282,0.00066375
34.45148468,0.00041566
34.47532654,0.00042397
34.49916840,0.00044265
34.52301025,0.00029121
34.54685211,0.00039775
34.57069397,0.00064128
34.59453583,0.00066569
34.61837769,0.00215655
34.64221954,0.00582515
34.66606140,0.00612508
34.68990326,0.00196559
34.71374512,0.00073616
34.73758698,0.00077799
34.76142883,0.00045426
34.78527069,0.00042728
34.80911255,0.00048419
34.83295441,0.00035605
34.85679626,0.00040140
34.88063812,0.00053987
34.90447998,0.00051777
34.92832184,0.00075167
34.95216370,0.00154886
34.97600555,0.00162786
34.99984741,0.00051672
35.02368927,0.00128170
35.04753113,0.00129777
35.07137299,0.00073376
35.09521484,0.00055632
35.11905670,0.00057983
35.14289856,0.00040856
35.16674042,0.00033883
35.19058228,0.00047174
35.21442413,0.00045255
35.23826599,0.00046589
35.26210785,0.00089111
35.28594971,0.00096163
35.30979156,0.00072281
35.33363342,0.00282321
35.35747528,0.00285245
35.38131714,0.00124641
35.40515900,0.00055881
35.42900085,0.00059458
35.45284271,0.00046317
35.47668457,0.00041083
35.50052643,0.00056495
35.52436829,0.00051474
35.54821014,0.00042083
35.57205200,0.00065428
35.59589386,0.00079356
35.61973572,0.00218960
35.64357758,0.00589258
35.66741943,0.00587002
35.69126129,0.00178112
35.71510315,0.00068896
35.73894501,0.00077081
35.76278687,0.00057617
35.78662872,0.00037980
35.81047058,0.00045932
35.83431244,0.00042161
35.85815430,0.00035281
35.88199615,0.00055020
35.90583801,0.00067315
35.92967987,0.00069278
35.95352173,0.00127816
35.97736359,0.00417041
36.00120544,0.00686865
36.02504730,0.00400035
36.04888916,0.00130625
36.07273102,0.00079365
36.09657288,0.00046245
36.12041473,0.00054902
36.14425659,0.00054640
36.16809845,0.00039183
36.19194031,0.00047253
36.21578217,0.00054706
36.23962402,0.00043287
36.26346588,0.00083084
36.28730774,0.00153375
36.31114960,0.00207701
36.33499146,0.00239664
36.35883331,0.00201184
36.38267517,0.00117114
36.40651703,0.00051755
36.43035889,0.00047479
36.45420074,0.00052530
36.47804260,0.00041378
36.50188446,0.00048849
36.52572632,0.00056663
36.54956818,0.00046103
36.57341003,0.00062106
36.59725189,0.00092244
36.62109375,0.00156651
36.64493561,0.00353490
36.66877747,0.00340470
36.69261932,0.00182373
36.71646118,0.00097793
36.74030304,0.00058980
36.76414490,0.00061871
36.78798676,0.00038595
36.81182861,0.00037375
36.83567047,0.00044975
36.85951233,0.00034713
36.88335419,0.00038369
36.90719604,0.00063869
36.93103790,0.00071004
36.95487976,0.00106073
36.97872162,0.00726783
37.00256348,0.01125752
37.02640533,0.00615474
37.05024719,0.00131613
37.07408905,0.00074067
37.09793091,0.00051446
37.12177277,0.00044140
37.14561462,0.00051224
37.16945648,0.00039315
37.19329834,0.00035539
37.21714020,0.00058459
37.24098206,0.00061769
37.26482391,0.00074415
37.28866577,0.00190209
37.31250763,0.00272294
37.33634949,0.00138453
37.36019135,0.00072491
37.38403320,0.00108318
37.40787506,0.00066536
37.43171692,0.00038411
37.45555878,0.00047171
37.47940063,0.00043771
37.50324249,0.00038655
37.52708435,0.00054332
37.55092621,0.00050794
37.57476807,0.00042083
37.59860992,0.00086519
37.62245178,0.00126562
37.64629364,0.00058809
37.67013550,0.00129002
37.69397736,0.00190247
37.71781921,0.00112223
37.74166107,0.00051537
37.76550293,0.00054475
37.78934479,0.00045219
37.81318665,0.00030212
37.83702850,0.00040522
37.86087036,0.00044159
37.88471222,0.00039683
37.90855408,0.00064528
37.93239594,0.00091490
37.95623779,0.00126636
37.98007965,0.00773542
38.00392151,0.01117665
38.02776337,0.00592765
38.05160522,0.00128881
38.07544708,0.00072292
38.09928894,0.00060347
38.12313080,0.00035502
38.14697266,0.00036238
38.17081451,0.00048315
38.19465637,0.00041594
38.21849823,0.00051961
38.24234009,0.00068927
38.26618195,0.00073471
38.29002380,0.00172043
38.31386566,0.00251085
38.33770752,0.00178362
38.36154938,0.00124711
38.38539124,0.00093477
38.40923309,0.00075845
38.43307495,0.00047253
38.45691681,0.00046119
38.48075867,0.00053065
38.50460052,0.00041598
38.52844238,0.00047606
38.55228424,0.00063907
38.57612610,0.00058466
38.59996796,0.00091351
38.62380981,0.00238509
38.64765167,0.00450915
38.67149353,0.00400398
38.69533539,0.00173068
38.71917725,0.00109771
38.74301910,0.00058405
38.76686096,0.00043345
38.79070282,0.00047602
38.81454468,0.00032858
38.83838654,0.00033371
38.86222839,0.00048658
38.88607025,0.00047632
38.90991211,0.00054917
38.93375397,0.00105543
38.95759583,0.00166755
38.98143768,0.00524059
39.00527954,0.00689410
39.02912140,0.00371611
39.05296326,0.00111216
39.07680511,0.00054792
39.10064697,0.00058647
39.12448883,0.00050469
39.14833069,0.00042448
39.17217255,0.00053590
39.19601440,0.00047302
39.21985626,0.00042913
39.24369812,0.00071745
39.26753998,0.00087122
39.29138184,0.00104356
39.31522369,0.00166549
39.33906555,0.00288637
39.36290741,0.00224228
39.38674927,0.00085501
39.41059113,0.00073815
39.43443298,0.00058050
39.45827484,0.00038175
39.48211670,0.00047946
39.50595856,0.00042047
39.52980042,0.00031794
39.55364227,0.00053946
39.57748413,0.00070773
39.60132599,0.00087546
39.62516785,0.00344325
39.64900970,0.00718523
39.67285156,0.00565816
39.69669342,0.00108310
39.72053528,0.00089907
39.74437714,0.00066228
39.76821899,0.00036947
39.79206085,0.00044266
39.81590271,0.00045879
39.83974457,0.00034799
39.86358643,0.00047178
39.88742828,0.00055591
39.91127014,0.00054432
39.93511200,0.00102401
39.95895386,0.00175253
39.98279572,0.00134584
40.00663757,0.00052803
40.03047943,0.00139844
40.05432129,0.00110265
40.07816315,0.00054770
40.10200500,0.00054162
40.12584686,0.00056205
40.14968872,0.00038661
40.17353058,0.00037659
40.19737244,0.00046719
40.22121429,0.00035385
40.24505615,0.00045286
40.26889801,0.00084313
40.29273987,0.00065229
40.31658173,0.00134143
40.34042358,0.00304790
40.36426544,0.00233848
40.38810730,0.00090523
40.41194916,0.00057894
40.43579102,0.00058221
40.45963287,0.00037373
40.48347473,0.00035400
40.50731659,0.00047063
40.53115845,0.00043173
40.55500031,0.00052165
40.57884216,0.00083225
40.60268402,0.00102683
40.62652588,0.00343777
40.65036774,0.00706065
40.67420959,0.00515746
40.69805145,0.00089436
40.72189331,0.00083809
40.74573517,0.00079767
40.76957703,0.00053573
40.79341888,0.00039503
40.81726074,0.00044154
40.84110260,0.00037075
40.86494446,0.00035696
40.88878632,0.00056301
40.91262817,0.00056026
40.93647003,0.00070810
40.96031189,0.00162596
40.98415375,0.00468003
41.00799561,0.00565495
41.03183746,0.00251397
41.05567932,0.00099944
41.07952118,0.00063270
41.10336304,0.00040674
41.12720490,0.00052743
41.15104675,0.00045357
41.17488861,0.00035583
41.19873047,0.00049036
41.22257233,0.00049547
41.24641418,0.00050179
41.27025604,0.00107802
41.29409790,0.00174883
41.31793976,0.00221386
41.34178162,0.00234817
41.36562347,0.00180867
41.38946533,0.00098483
41.41330719,0.00047152
41.43714905,0.00054109
41.46099091,0.00048766
41.48483276,0.00035224
41.50867462,0.00046482
41.53251648,0.00052027
41.55635834,0.00045267
41.58020020,0.00071018
41.60404205,0.00109844
41.62788391,0.00225830
41.65172577,0.00423614
41.67556763,0.00304437
41.69940948,0.00145234
41.72325134,0.00080215
41.74709320,0.00069139
41.77093506,0.00059476
41.79477692,0.00036233
41.81861877,0.00044428
41.84246063,0.00052749
41.86630249,0.00038521
41.89014435,0.00051308
41.91398621,0.00070370
41.93782806,0.00067667
41.96166992,0.00195497
41.98551178,0.00798191
42.00935364,0.00919603
42.03319550,0.00373349
42.05703735,0.00084812
42.08087921,0.00066001
42.10472107,0.00041056
42.12856293,0.00047379
42.15240479,0.00052876
42.17624664,0.00038553
42.20008850,0.00043591
42.22393036,0.00060420
42.24777222,0.00058468
42.27161407,0.00105665
42.29545593,0.00242892
42.31929779,0.00269048
42.34313965,0.00086848
42.36698151,0.00090950
42.39082336,0.00100397
42.41466522,0.00056228
42.43850708,0.00041911
42.46234894,0.00048317
42.48619080,0.00040766
42.51003265,0.00038957
42.53387451,0.00052516
42.55771637,0.00047620
42.58155823,0.00056689
42.60540009,0.00110132
42.62924194,0.00125861
42.65308380,0.00043973
42.67692566,0.00161917
42.70076752,0.00172681
42.72460938,0.00086967
42.74845123,0.00052359
42.77229309,0.00060977
42.79613495,0.00047830
42.81997681,0.00036840
42.84381866,0.00050630
42.86766052,0.00046737
42.89150238,0.00043174
42.91534424,0.00072837
42.93918610,0.00074955
42.96302795,0.00235191
42.98686981,0.00840140
43.01071167,0.00901493
43.03455353,0.00360331
43.05839539,0.00080822
43.08223724,0.00071319
43.10607910,0.00055430
43.12992096,0.00035399
43.15376282,0.00042960
43.17760468,0.00042849
43.20144653,0.00037346
43.22528839,0.00057644
43.24913025,0.00067130
43.27297211,0.00090628
43.29681396,0.00218033
43.32065582,0.00242519
43.34449768,0.00159370
43.36833954,0.00110741
43.39218140,0.00087183
43.41602325,0.00060549
43.43986511,0.00035947
43.46370697,0.00047529
43.48754883,0.00047873
43.51139069,0.00034744
43.53523254,0.00046247
43.55907440,0.00060437
43.58291626,0.00054043
43.60675812,0.00113714
43.63059998,0.00322327
43.65444183,0.00514092
43.67828369,0.00354603
43.70212555,0.00138445
43.72596741,0.00099550
43.74980927,0.00056838
43.77365112,0.00053946
43.79749298,0.00053244
43.82133484,0.00034990
43.84517670,0.00039429
43.86901855,0.00048216
43.89286041,0.00041046
43.91670227,0.00060106
43.94054413,0.00104495
43.96438599,0.00224032
43.98822784,0.00558539
44.01206970,0.00568378
44.03591156,0.00251246
44.05975342,0.00072814
44.08359528,0.00048385
44.10743713,0.00050546
44.13127899,0.00038258
44.15512085,0.00045512
44.17896271,0.00059408
44.20280457,0.00049361
44.22664642,0.00050536
44.25048828,0.00078028
44.27433014,0.00092555
44.29817200,0.00121892
44.32201385,0.00194195
44.34585571,0.00284160
44.36969757,0.00175731
44.39353943,0.00079811
44.41738129,0.00070229
44.44122314,0.00043695
44.46506500,0.00033864
44.48890686,0.00042457
44.51274872,0.00036750
44.53659058,0.00038135
44.56043243,0.00062056
44.58427429,0.00065167
44.60811615,0.00130085
44.63195801,0.00504898
44.65579987,0.00808529
44.67964172,0.00470617
44.70348358,0.00054546
44.72732544,0.00085607
44.75116730,0.00054371
44.77500916,0.00035954
44.79885101,0.00050596
44.82269287,0.00047894
44.84653473,0.00037292
44.87037659,0.00052772
44.89421844,0.00059408
44.91806030,0.00060614
44.94190216,0.00127420
44.96574402,0.00189496
44.98958588,0.00106141
45.01342773,0.00076638
45.03726959,0.00132880
45.06111145,0.00087684
45.08495331,0.00049791
45.10879517,0.00057122
45.13263702,0.00049464
45.15647888,0.00036840
45.18032074,0.00051129
45.20416260,0.00057413
45.22800446,0.00047091
45.25184631,0.00073299
45.27568817,0.00104321
45.29953003,0.00044988
45.32337189,0.00193119
45.34721375,0.00307551
45.37105560,0.00187186
45.39489746,0.00066030
45.41873932,0.00054460
45.44258118,0.00045788
45.46642303,0.00024254
45.49026489,0.00034258
45.51410675,0.00042549
45.53794861,0.00035106
45.56179047,0.00057324
45.58563232,0.00087444
45.60947418,0.00144762
45.63331604,0.00517800
45.65715790,0.00798697
45.68099976,0.00428245
45.70484161,0.00053721
45.72868347,0.00077041
45.75252533,0.00074679
45.77636719,0.00054497
45.80020905,0.00049814
45.82405090,0.00049877
45.84789276,0.00036617
45.87173462,0.00041090
45.89557648,0.00059307
45.91941833,0.00057529
45.94326019,0.00094910
45.96710205,0.00219712
45.99094391,0.00502568
46.01478577,0.00452927
46.03862762,0.00171513
46.06246948,0.00090800
46.08631134,0.00051230
46.11015320,0.00041635
46.13399506,0.00048782
46.15783691,0.00036130
46.18167877,0.00038948
46.20552063,0.00055599
46.22936249,0.00053146
46.25320435,0.00066661
46.27704620,0.00131627
46.30088806,0.00195592
46.32472992,0.00233935
46.34857178,0.00224232
46.37241364,0.00158395
46.39625549,0.00083568
46.42009735,0.00051667
46.44393921,0.00053776
46.46778107,0.00039756
46.49162292,0.00032190
46.51546478,0.00044767
46.53930664,0.00041065
46.56314850,0.00038401
46.58699036,0.00074258
46.61083221,0.00124680
46.63467407,0.00324604
46.65851593,0.00477111
46.68235779,0.00269772
46.70619965,0.00128042
46.73004150,0.00068018
46.75388336,0.00067831
46.77772522,0.00052518
46.80156708,0.00039436
46.82540894,0.00052448
46.84925079,0.00048382
46.87309265,0.00033551
46.89693451,0.00053322
46.92077637,0.00067055
46.94461823,0.00045510
46.96846008,0.00315811
46.99230194,0.00831305
47.01614380,0.00714118
47.03998566,0.00227394
47.06382751,0.00087109
47.08766937,0.00066769
47.11151123,0.00038105
47.13535309,0.00042308
47.15919495,0.00040071
47.18303680,0.00032597
47.20687866,0.00051313
47.23072052,0.00067860
47.25456238,0.00066032
47.27840424,0.00142917
47.30224609,0.00283286
47.32608795,0.00243275
47.34992981,0.00053883
47.37377167,0.00103820
47.39761353,0.00086431
47.42145538,0.00043994
47.44529724,0.00046893
47.46913910,0.00055001
47.49298096,0.00041429
47.51682281,0.00044943
47.54066467,0.00053158
47.56450653,0.00040709
47.58834839,0.00064133
47.61219025,0.00126409
47.63603210,0.00115351
47.65987396,0.00061449
47.68371582,0.00173864
47.70755768,0.00145059
47.73139954,0.00067575
47.75524139,0.00053445
47.77908325,0.00056435
47.80292511,0.00039091
47.82676697,0.00037536
47.85060883,0.00047376
47.87445068,0.00039123
47.89829254,0.00050847
47.92213440,0.00085994
47.94597626,0.00056714
47.96981812,0.00357854
47.99365997,0.00854725
48.01750183,0.00696494
48.04134369,0.00214219
48.06518555,0.00059846
48.08902740,0.00063104
48.11286926,0.00046293
48.13671112,0.00038309
48.16055298,0.00048665
48.18439484,0.00042240
48.20823669,0.00045923
48.23207855,0.00071738
48.25592041,0.00076780
48.27976227,0.00129582
48.30360413,0.00260591
48.32744598,0.00221434
48.35128784,0.00128837
48.37512970,0.00093932
48.39897156,0.00081439
48.42281342,0.00056882
48.44665527,0.00043604
48.47049713,0.00053173
48.49433899,0.00044693
48.51818085,0.00034940
48.54202271,0.00049757
48.56586456,0.00056130
48.58970642,0.00059637
48.61354828,0.00170081
48.63739014,0.00444407
48.66123199,0.00551871
48.68507385,0.00280586
48.70891571,0.00109483
48.73275757,0.00079219
48.75659943,0.00042723
48.78044128,0.00050360
48.80428314,0.00047950
