Частота,Канал A
27.75192261,0.00038098
27.77576447,0.00066868
27.79960632,0.00042923
27.82344818,0.00026676
27.84729004,0.00060195
27.87113190,0.00047768
27.89497375,0.00034265
27.91881561,0.00089089
27.94265747,0.00113737
27.96649933,0.00546145
27.99034119,0.01402389
28.01418304,0.01313660
28.03802490,0.00426502
28.06186676,0.00036567
28.08570862,0.00071574
28.10955048,0.00045996
28.13339233,0.00018850
28.15723419,0.00052382
28.18107605,0.00045273
28.20491791,0.00022013
28.22875977,0.00066148
28.25260162,0.00072804
28.27644348,0.00045415
28.30028534,0.00189054
28.32412720,0.00103677
28.34796906,0.00102775
28.37181091,0.00038746
28.39565277,0.00091033
28.41949463,0.00058406
28.44333649,0.00017102
28.46717834,0.00051003
28.49102020,0.00041410
28.51486206,0.00017144
28.53870392,0.00061850
28.56254578,0.00068769
28.58638763,0.00029656
28.61022949,0.00139083
28.63407135,0.00351672
28.65791321,0.00463683
28.68175507,0.00332923
28.70559692,0.00177547
28.72943878,0.00090042
28.75328064,0.00019754
28.77712250,0.00050001
28.80096436,0.00052590
28.82480621,0.00020206
28.84864807,0.00039549
28.87248993,0.00053247
28.89633179,0.00017956
28.92017365,0.00073760
28.94401550,0.00157997
28.96785736,0.00460057
28.99169922,0.00928774
29.01554108,0.00837704
29.03938293,0.00325858
29.06322479,0.00044055
29.08706665,0.00056478
29.11090851,0.00063381
29.13475037,0.00021826
29.15859222,0.00041933
29.18243408,0.00052426
29.20627594,0.00021098
29.23011780,0.00042272
29.25395966,0.00084565
29.27780151,0.00047767
29.30164337,0.00047724
29.32548523,0.00138514
29.34932709,0.00285865
29.37316895,0.00129231
29.39701080,0.00054319
29.42085266,0.00071030
29.44469452,0.00033354
29.46853638,0.00036207
29.49237823,0.00057074
29.51622009,0.00038431
29.54006195,0.00020281
29.56390381,0.00071243
29.58774567,0.00064567
29.61158752,0.00112036
29.63542938,0.00479359
29.65927124,0.00639963
29.68311310,0.00329912
29.70695496,0.00099300
29.73079681,0.00093774
29.75463867,0.00047548
29.77848053,0.00034700
29.80232239,0.00069772
29.82616425,0.00048303
29.85000610,0.00024311
29.87384796,0.00065806
29.89768982,0.00057171
29.92153168,0.00036422
29.94537354,0.00142093
29.96921539,0.00185552
29.99305725,0.00124646
30.01689911,0.00126975
30.04074097,0.00150704
30.06458282,0.00078881
30.08842468,0.00024259
30.11226654,0.00059486
30.13610840,0.00044060
30.15995026,0.00013724
30.18379211,0.00050258
30.20763397,0.00052916
30.23147583,0.00013324
30.25531769,0.00072850
30.27915955,0.00109071
30.30300140,0.00120957
30.32684326,0.00269186
30.35068512,0.00346918
30.37452698,0.00180793
30.39836884,0.00022604
30.42221069,0.00064825
30.44605255,0.00053318
30.46989441,0.00004883
30.49373627,0.00043224
30.51757813,0.00046757
30.54141998,0.00008792
30.56526184,0.00053093
30.58910370,0.00078974
30.61294556,0.00072617
30.63678741,0.00431245
30.66062927,0.00563850
30.68447113,0.00214982
30.70831299,0.00021522
30.73215485,0.00080372
30.75599670,0.00067115
30.77983856,0.00017856
30.80368042,0.00051543
30.82752228,0.00054135
30.85136414,0.00016393
30.87520599,0.00034346
30.89904785,0.00057789
30.92288971,0.00024427
30.94673157,0.00060484
30.97057343,0.00234650
30.99441528,0.00715521
31.01825714,0.00536409
31.04209900,0.00072744
31.06594086,0.00099645
31.08978271,0.00029907
31.11362457,0.00043805
31.13746643,0.00058285
31.16130829,0.00027815
31.18515015,0.00032230
31.20899200,0.00057541
31.23283386,0.00033450
31.25667572,0.00055477
31.28051758,0.00155056
31.30435944,0.00243136
31.32820129,0.00300595
31.35204315,0.00280079
31.37588501,0.00174920
31.39972687,0.00053374
31.42356873,0.00042862
31.44741058,0.00067188
31.47125244,0.00039997
31.49509430,0.00028393
31.51893616,0.00057378
31.54277802,0.00040352
31.56661987,0.00037625
31.59046173,0.00097164
31.61430359,0.00065884
31.63814545,0.00208617
31.66198730,0.00262765
31.68582916,0.00065835
31.70967102,0.00098538
31.73351288,0.00031700
31.75735474,0.00066963
31.78119659,0.00044536
31.80503845,0.00019027
31.82888031,0.00048281
31.85272217,0.00040523
31.87656403,0.00012109
31.90040588,0.00065296
31.92424774,0.00075165
31.94808960,0.00049046
31.97193146,0.00551471
31.99577332,0.01246249
32.01961517,0.00916292
32.04345703,0.00165685
32.06729889,0.00079961
32.09114075,0.00051390
32.11498260,0.00015276
32.13882446,0.00045102
32.16266632,0.00036806
32.18650818,0.00012838
32.21035004,0.00052527
32.23419189,0.00057867
32.25803375,0.00023666
32.28187561,0.00155683
32.30571747,0.00278873
32.32955933,0.00212865
32.35340118,0.00116981
32.37724304,0.00128010
32.40108490,0.00087959
32.42492676,0.00022194
32.44876862,0.00051584
32.47261047,0.00049835
32.49645233,0.00016403
32.52029419,0.00034865
32.54413605,0.00050877
32.56797791,0.00021333
32.59181976,0.00065027
32.61566162,0.00133596
32.63950348,0.00120416
32.66334534,0.00139611
32.68718719,0.00211936
32.71102905,0.00159005
32.73487091,0.00035835
32.75871277,0.00047576
32.78255463,0.00055774
32.80639648,0.00016517
32.83023834,0.00041680
32.85408020,0.00060318
32.87792206,0.00030040
32.90176392,0.00043543
32.92560577,0.00091209
32.94944763,0.00143089
32.97328949,0.00676410
32.99713135,0.01295696
33.02097321,0.00924580
33.04481506,0.00212347
33.06865692,0.00059950
33.09249878,0.00071167
33.11634064,0.00026830
33.14018250,0.00037186
33.16402435,0.00060301
33.18786621,0.00039662
33.21170807,0.00033618
33.23554993,0.00078353
33.25939178,0.00063466
33.28323364,0.00098261
33.30707550,0.00208670
33.33091736,0.00068746
33.35475922,0.00088421
33.37860107,0.00048646
33.40244293,0.00090415
33.42628479,0.00041695
33.45012665,0.00024735
33.47396851,0.00054882
33.49781036,0.00035143
33.52165222,0.00021212
33.54549408,0.00065041
33.56933594,0.00055867
33.59317780,0.00038745
33.61701965,0.00204301
33.64086151,0.00433249
33.66470337,0.00475798
33.68854523,0.00297510
33.71238708,0.00163701
33.73622894,0.00075758
33.76007080,0.00022122
33.78391266,0.00060828
33.80775452,0.00047516
33.83159637,0.00013921
33.85543823,0.00051242
33.87928009,0.00052371
33.90312195,0.00017379
33.92696381,0.00088165
33.95080566,0.00199186
33.97464752,0.00538941
33.99848938,0.00848935
34.02233124,0.00602798
34.04617310,0.00186514
34.07001495,0.00021677
34.09385681,0.00060151
34.11769867,0.00050468
34.14154053,0.00008576
34.16538239,0.00047448
34.18922424,0.00050976
34.21306610,0.00013361
34.23690796,0.00062890
34.26074982,0.00091210
34.28459167,0.00028926
34.30843353,0.00051570
34.33227539,0.00185303
34.35611725,0.00251835
34.37995911,0.00070805
34.40380096,0.00070935
34.42764282,0.00068686
34.45148468,0.00024991
34.47532654,0.00049430
34.49916840,0.00060102
34.52301025,0.00026799
34.54685211,0.00045045
34.57069397,0.00078568
34.59453583,0.00042526
34.61837769,0.00209523
34.64221954,0.00609800
34.66606140,0.00632272
34.68990326,0.00260872
34.71374512,0.00099181
34.73758698,0.00085667
34.76142883,0.00023842
34.78527069,0.00032376
34.80911255,0.00047463
34.83295441,0.00024080
34.85679626,0.00032004
34.88063812,0.00057340
34.90447998,0.00038256
34.92832184,0.00058798
34.95216370,0.00161915
34.97600555,0.00172806
34.99984741,0.00114919
35.02368927,0.00140847
35.04753113,0.00136712
35.07137299,0.00052311
35.09521484,0.00034910
35.11905670,0.00053075
35.14289856,0.00034375
35.16674042,0.00036703
35.19058228,0.00063848
35.21442413,0.00050229
35.23826599,0.00033437
35.26210785,0.00099706
35.28594971,0.00110719
35.30979156,0.00142621
35.33363342,0.00302641
35.35747528,0.00312154
35.38131714,0.00126818
35.40515900,0.00036099
35.42900085,0.00066674
35.45284271,0.00038456
35.47668457,0.00022041
35.50052643,0.00053825
35.52436829,0.00038193
35.54821014,0.00013546
35.57205200,0.00060716
35.59589386,0.00063820
35.61973572,0.00168994
35.64357758,0.00572474
35.66741943,0.00537860
35.69126129,0.00127952
35.71510315,0.00027839
35.73894501,0.00077518
35.76278687,0.00053087
35.78662872,0.00012685
35.81047058,0.00052495
35.83431244,0.00054879
35.85815430,0.00024625
35.88199615,0.00051156
35.90583801,0.00070014
35.92967987,0.00029162
35.95352173,0.00063915
35.97736359,0.00309063
36.00120544,0.00632937
36.02504730,0.00320317
36.04888916,0.00072016
36.07273102,0.00083953
36.09657288,0.00021126
36.12041473,0.00047240
36.14425659,0.00055351
36.16809845,0.00019097
36.19194031,0.00045326
36.21578217,0.00064921
36.23962402,0.00026881
36.26346588,0.00074056
36.28730774,0.00178099
36.31114960,0.00262237
36.33499146,0.00298706
36.35883331,0.00248086
36.38267517,0.00132945
36.40651703,0.00028865
36.43035889,0.00055120
36.45420074,0.00055607
36.47804260,0.00015059
36.50188446,0.00038963
36.52572632,0.00058714
36.54956818,0.00028306
36.57341003,0.00051454
36.59725189,0.00106029
36.62109375,0.00057775
36.64493561,0.00300504
36.66877747,0.00247243
36.69261932,0.00070624
36.71646118,0.00056777
36.74030304,0.00059822
36.76414490,0.00069730
36.78798676,0.00026637
36.81182861,0.00032216
36.83567047,0.00055822
36.85951233,0.00031776
36.88335419,0.00031224
36.90719604,0.00076578
36.93103790,0.00056022
36.95487976,0.00094129
36.97872162,0.00678244
37.00256348,0.01101769
37.02640533,0.00580022
37.05024719,0.00054441
37.07408905,0.00095242
37.09793091,0.00048552
37.12177277,0.00028226
37.14561462,0.00053598
37.16945648,0.00030945
37.19329834,0.00024500
37.21714020,0.00060127
37.24098206,0.00047714
37.26482391,0.00048498
37.28866577,0.00204943
37.31250763,0.00284471
37.33634949,0.00174801
37.36019135,0.00108706
37.38403320,0.00118689
37.40787506,0.00059406
37.43171692,0.00034020
37.45555878,0.00062265
37.47940063,0.00041580
37.50324249,0.00016733
37.52708435,0.00050162
37.55092621,0.00046496
37.57476807,0.00011424
37.59860992,0.00098855
37.62245178,0.00141918
37.64629364,0.00112945
37.67013550,0.00160182
37.69397736,0.00206252
37.71781921,0.00115355
37.74166107,0.00023709
37.76550293,0.00062849
37.78934479,0.00049574
37.81318665,0.00014102
37.83702850,0.00052192
37.86087036,0.00056405
37.88471222,0.00013625
37.90855408,0.00063826
37.93239594,0.00097879
37.95623779,0.00210206
37.98007965,0.00790099
38.00392151,0.01137009
38.02776337,0.00613375
38.05160522,0.00083932
38.07544708,0.00072890
38.09928894,0.00072046
38.12313080,0.00024058
38.14697266,0.00042651
38.17081451,0.00052795
38.19465637,0.00025867
38.21849823,0.00046292
38.24234009,0.00078068
38.26618195,0.00044772
38.29002380,0.00153132
38.31386566,0.00192419
38.33770752,0.00057235
38.36154938,0.00074398
38.38539124,0.00064792
38.40923309,0.00084489
38.43307495,0.00029505
38.45691681,0.00034587
38.48075867,0.00049002
38.50460052,0.00021163
38.52844238,0.00031706
38.55228424,0.00060211
38.57612610,0.00039455
38.59996796,0.00073990
38.62380981,0.00285502
38.64765167,0.00513894
38.67149353,0.00467964
38.69533539,0.00249742
38.71917725,0.00124912
38.74301910,0.00043495
38.76686096,0.00041114
38.79070282,0.00057853
38.81454468,0.00031707
38.83838654,0.00025904
38.86222839,0.00057094
38.88607025,0.00045975
38.90991211,0.00027021
38.93375397,0.00103607
38.95759583,0.00247135
38.98143768,0.00593835
39.00527954,0.00743769
39.02912140,0.00424862
39.05296326,0.00106082
39.07680511,0.00035613
39.10064697,0.00066931
39.12448883,0.00045699
39.14833069,0.00005717
39.17217255,0.00042981
39.19601440,0.00035949
39.21985626,0.00015883
39.24369812,0.00065966
39.26753998,0.00069996
39.29138184,0.00040812
39.31522369,0.00048551
39.33906555,0.00229924
39.36290741,0.00205144
39.38674927,0.00028702
39.41059113,0.00077236
39.43443298,0.00054872
39.45827484,0.00020202
39.48211670,0.00052378
39.50595856,0.00050068
39.52980042,0.00024651
39.55364227,0.00066380
39.57748413,0.00081888
39.60132599,0.00046591
39.62516785,0.00356271
39.64900970,0.00740155
39.67285156,0.00581873
39.69669342,0.00183939
39.72053528,0.00099718
39.74437714,0.00078515
39.76821899,0.00017777
39.79206085,0.00049599
39.81590271,0.00055407
39.83974457,0.00013249
39.86358643,0.00049052
39.88742828,0.00067760
39.91127014,0.00024172
39.93511200,0.00095401
39.95895386,0.00189012
39.98279572,0.00159294
40.00663757,0.00111915
40.03047943,0.00142807
40.05432129,0.00107379
40.07816315,0.00018236
40.10200500,0.00045255
40.12584686,0.00053377
40.14968872,0.00018652
40.17353058,0.00033672
40.19737244,0.00057860
40.22121429,0.00029725
40.24505615,0.00064302
40.26889801,0.00128164
40.29273987,0.00121549
40.31658173,0.00178748
40.34042358,0.00316614
40.36426544,0.00254445
40.38810730,0.00068685
40.41194916,0.00040140
40.43579102,0.00061654
40.45963287,0.00032031
40.48347473,0.00030221
40.50731659,0.00056359
40.53115845,0.00032191
40.55500031,0.00029750
40.57884216,0.00076849
40.60268402,0.00046465
40.62652588,0.00303763
40.65036774,0.00677617
40.67420959,0.00457538
40.69805145,0.00061248
40.72189331,0.00055992
40.74573517,0.00078173
40.76957703,0.00026758
40.79341888,0.00035753
40.81726074,0.00050705
40.84110260,0.00026409
40.86494446,0.00023689
40.88878632,0.00059618
40.91262817,0.00055918
40.93647003,0.00039480
40.96031189,0.00059238
40.98415375,0.00376716
41.00799561,0.00516663
41.03183746,0.00160404
41.05567932,0.00090809
41.07952118,0.00051653
41.10336304,0.00022517
41.12720490,0.00052377
41.15104675,0.00042056
41.17488861,0.00018099
41.19873047,0.00055540
41.22257233,0.00066216
41.24641418,0.00026809
41.27025604,0.00111826
41.29409790,0.00221550
41.31793976,0.00290820
41.34178162,0.00294141
41.36562347,0.00222386
41.38946533,0.00108396
41.41330719,0.00022857
41.43714905,0.00062022
41.46099091,0.00051088
41.48483276,0.00018443
41.50867462,0.00052278
41.53251648,0.00055529
41.55635834,0.00023145
41.58020020,0.00068123
41.60404205,0.00092300
41.62788391,0.00146786
41.65172577,0.00373434
41.67556763,0.00190095
41.69940948,0.00093376
41.72325134,0.00036446
41.74709320,0.00061778
41.77093506,0.00057334
41.79477692,0.00015293
41.81861877,0.00038677
41.84246063,0.00052661
41.86630249,0.00026202
41.89014435,0.00038437
41.91398621,0.00077868
41.93782806,0.00045573
41.96166992,0.00176210
41.98551178,0.00759133
42.00935364,0.00901637
42.03319550,0.00328013
42.05703735,0.00061111
42.08087921,0.00076293
42.10472107,0.00024588
42.12856293,0.00044358
42.15240479,0.00060570
42.17624664,0.00027025
42.20008850,0.00033765
42.22393036,0.00065782
42.24777222,0.00037640
42.27161407,0.00088413
42.29545593,0.00256793
42.31929779,0.00273377
42.34313965,0.00135570
42.36698151,0.00107504
42.39082336,0.00110115
42.41466522,0.00039263
42.43850708,0.00041067
42.46234894,0.00068027
42.48619080,0.00041247
42.51003265,0.00026615
42.53387451,0.00053807
42.55771637,0.00040556
42.58155823,0.00033103
42.60540009,0.00116243
42.62924194,0.00134190
42.65308380,0.00113539
42.67692566,0.00181332
42.70076752,0.00189930
42.72460938,0.00081351
42.74845123,0.00030217
42.77229309,0.00064274
42.79613495,0.00044054
42.81997681,0.00021137
42.84381866,0.00055562
42.86766052,0.00043826
42.89150238,0.00019203
42.91534424,0.00080926
42.93918610,0.00100773
42.96302795,0.00299495
42.98686981,0.00859076
43.01071167,0.00936787
43.03455353,0.00373074
43.05839539,0.00030246
43.08223724,0.00072280
43.10607910,0.00053871
43.12992096,0.00019336
43.15376282,0.00054635
43.17760468,0.00051176
43.20144653,0.00014570
43.22528839,0.00061962
43.24913025,0.00078228
43.27297211,0.00044689
43.29681396,0.00200369
43.32065582,0.00164786
43.34449768,0.00060267
43.36833954,0.00045278
43.39218140,0.00085079
43.41602325,0.00065450
43.43986511,0.00020165
43.46370697,0.00049317
43.48754883,0.00052182
43.51139069,0.00018875
43.53523254,0.00047486
43.55907440,0.00057658
43.58291626,0.00014474
43.60675812,0.00135147
43.63059998,0.00384807
43.65444183,0.00564641
43.67828369,0.00420941
43.70212555,0.00206855
43.72596741,0.00109091
43.74980927,0.00028749
43.77365112,0.00048906
43.79749298,0.00053652
43.82133484,0.00020517
43.84517670,0.00047820
43.86901855,0.00063183
43.89286041,0.00028082
43.91670227,0.00056851
43.94054413,0.00136422
43.96438599,0.00306915
43.98822784,0.00613186
44.01206970,0.00623550
44.03591156,0.00295162
44.05975342,0.00055211
44.08359528,0.00051609
44.10743713,0.00064856
44.13127899,0.00027220
44.15512085,0.00034728
44.17896271,0.00057883
44.20280457,0.00035067
44.22664642,0.00028495
44.25048828,0.00080068
44.27433014,0.00054071
44.29817200,0.00067332
44.32201385,0.00076031
44.34585571,0.00247073
44.36969757,0.00149418
44.39353943,0.00047850
44.41738129,0.00074436
44.44122314,0.00034392
44.46506500,0.00026994
44.48890686,0.00052468
44.51274872,0.00036003
44.53659058,0.00024138
44.56043243,0.00067008
44.58427429,0.00061360
44.60811615,0.00102107
44.63195801,0.00532171
44.65579987,0.00837273
44.67964172,0.00510573
44.70348358,0.00144987
44.72732544,0.00097608
44.75116730,0.00053861
44.77500916,0.00021489
44.79885101,0.00051360
44.82269287,0.00040155
44.84653473,0.00011385
44.87037659,0.00053720
44.89421844,0.00060861
44.91806030,0.00022835
44.94190216,0.00125668
44.96574402,0.00194503
44.98958588,0.00139980
45.01342773,0.00120444
45.03726959,0.00149518
45.06111145,0.00088865
45.08495331,0.00021232
45.10879517,0.00061896
45.13263702,0.00052843
45.15647888,0.00010605
45.18032074,0.00037805
45.20416260,0.00048663
45.22800446,0.00018628
45.25184631,0.00072418
45.27568817,0.00118879
45.29953003,0.00112850
45.32337189,0.00218688
45.34721375,0.00318512
45.37105560,0.00194068
45.39489746,0.00029016
45.41873932,0.00058103
45.44258118,0.00056944
45.46642303,0.00016827
45.49026489,0.00040270
45.51410675,0.00053881
45.53794861,0.00023833
45.56179047,0.00043952
45.58563232,0.00084162
45.60947418,0.00058229
45.63331604,0.00485164
45.65715790,0.00771197
45.68099976,0.00379217
45.70484161,0.00028592
45.72868347,0.00068824
45.75252533,0.00075898
45.77636719,0.00024975
45.80020905,0.00036875
45.82405090,0.00052968
45.84789276,0.00021250
45.87173462,0.00037222
45.89557648,0.00068568
45.91941833,0.00041543
45.94326019,0.00066374
45.96710205,0.00076822
45.99094391,0.00411725
46.01478577,0.00385194
46.03862762,0.00065382
46.06246948,0.00103253
46.08631134,0.00039565
46.11015320,0.00031050
46.13399506,0.00055099
46.15783691,0.00029264
46.18167877,0.00025770
46.20552063,0.00060182
46.22936249,0.00047280
46.25320435,0.00038999
46.27704620,0.00147475
46.30088806,0.00253532
46.32472992,0.00311278
46.34857178,0.00286836
46.37241364,0.00189153
46.39625549,0.00071816
46.42009735,0.00026178
46.44393921,0.00053733
46.46778107,0.00032437
46.49162292,0.00021734
46.51546478,0.00055517
46.53930664,0.00047504
46.56314850,0.00019459
46.58699036,0.00084140
46.61083221,0.00070609
46.63467407,0.00256949
46.65851593,0.00414073
46.68235779,0.00125887
46.70619965,0.00087910
46.73004150,0.00031102
46.75388336,0.00065746
46.77772522,0.00047837
46.80156708,0.00014145
46.82540894,0.00049598
46.84925079,0.00047731
46.87309265,0.00018655
46.89693451,0.00065831
46.92077637,0.00082386
46.94461823,0.00025358
46.96846008,0.00266665
46.99230194,0.00786206
47.01614380,0.00690870
47.03998566,0.00156636
47.06382751,0.00074818
47.08766937,0.00057405
47.11151123,0.00012719
47.13535309,0.00043313
47.15919495,0.00044495
47.18303680,0.00011131
47.20687866,0.00046244
47.23072052,0.00061448
47.25456238,0.00021759
47.27840424,0.00130574
47.30224609,0.00286206
47.32608795,0.00246401
47.34992981,0.00118629
47.37377167,0.00116298
47.39761353,0.00094347
47.42145538,0.00023178
47.44529724,0.00045144
47.46913910,0.00053381
47.49298096,0.00021407
47.51682281,0.00041162
47.54066467,0.00064481
47.56450653,0.00040056
47.58834839,0.00056525
47.61219025,0.00130379
47.63603210,0.00121868
47.65987396,0.00118070
47.68371582,0.00187976
47.70755768,0.00159324
47.73139954,0.00046789
47.75524139,0.00048959
47.77908325,0.00061905
47.80292511,0.00027158
47.82676697,0.00031094
47.85060883,0.00054968
47.87445068,0.00034256
47.89829254,0.00043577
47.92213440,0.00095385
47.94597626,0.00107303
47.96981812,0.00395469
47.99365997,0.00869477
48.01750183,0.00729974
48.04134369,0.00211271
48.06518555,0.00052029
48.08902740,0.00078636
48.11286926,0.00040134
48.13671112,0.00033691
48.16055298,0.00061269
48.18439484,0.00040921
48.20823669,0.00031525
48.23207855,0.00079746
48.25592041,0.00072957
48.27976227,0.00089180
48.30360413,0.00237431
48.32744598,0.00127811
48.35128784,0.00066368
48.37512970,0.00031116
48.39897156,0.00088409
48.42281342,0.00046621
48.44665527,0.00015978
48.47049713,0.00053667
48.49433899,0.00048576
48.51818085,0.00014853
48.54202271,0.00051710
48.56586456,0.00059215
48.58970642,0.00024508
48.61354828,0.00188432
48.63739014,0.00493788
48.66123199,0.00604592
48.68507385,0.00368806
48.70891571,0.00168253
48.73275757,0.00084758
48.75659943,0.00018307
48.78044128,0.00057984
48.80428314,0.00052867
