Частота,Канал A
27.75192261,0.00059052
27.77576447,0.00057990
27.79960632,0.00042586
27.82344818,0.00037929
27.84729004,0.00047194
27.87113190,0.00038638
27.89497375,0.00043633
27.91881561,0.00071806
27.94265747,0.00051364
27.96649933,0.00485779
27.99034119,0.01380689
28.01418304,0.01266258
28.03802490,0.00408072
28.06186676,0.00072061
28.08570862,0.00057311
28.10955048,0.00042713
28.13339233,0.00040270
28.15723419,0.00049992
28.18107605,0.00043433
28.20491791,0.00038910
28.22875977,0.00061187
28.25260162,0.00068477
28.27644348,0.00094476
28.30028534,0.00209999
28.32412720,0.00236961
28.34796906,0.00190620
28.37181091,0.00126544
28.39565277,0.00084926
28.41949463,0.00057410
28.44333649,0.00041665
28.46717834,0.00053399
28.49102020,0.00048138
28.51486206,0.00038523
28.53870392,0.00049990
28.56254578,0.00059102
28.58638763,0.00055520
28.61022949,0.00110425
28.63407135,0.00271994
28.65791321,0.00385273
28.68175507,0.00236807
28.70559692,0.00111623
28.72943878,0.00085258
28.75328064,0.00056574
28.77712250,0.00059382
28.80096436,0.00053592
28.82480621,0.00040238
28.84864807,0.00044630
28.87248993,0.00046313
28.89633179,0.00043084
28.92017365,0.00070522
28.94401550,0.00090888
28.96785736,0.00335024
28.99169922,0.00853256
29.01554108,0.00742478
29.03938293,0.00246766
29.06322479,0.00071255
29.08706665,0.00057943
29.11090851,0.00058815
29.13475037,0.00049358
29.15859222,0.00052019
29.18243408,0.00057364
29.20627594,0.00044431
29.23011780,0.00049005
29.25395966,0.00071681
29.27780151,0.00096023
29.30164337,0.00127476
29.32548523,0.00249644
29.34932709,0.00320449
29.37316895,0.00173040
29.39701080,0.00078335
29.42085266,0.00062797
29.44469452,0.00038165
29.46853638,0.00027717
29.49237823,0.00038401
29.51622009,0.00039864
29.54006195,0.00045392
29.56390381,0.00066722
29.58774567,0.00075169
29.61158752,0.00146906
29.63542938,0.00448218
29.65927124,0.00623642
29.68311310,0.00302146
29.70695496,0.00034205
29.73079681,0.00084733
29.75463867,0.00055549
29.77848053,0.00042074
29.80232239,0.00044861
29.82616425,0.00036170
29.85000610,0.00033361
29.87384796,0.00048584
29.89768982,0.00054855
29.92153168,0.00062302
29.94537354,0.00118768
29.96921539,0.00164017
29.99305725,0.00064025
30.01689911,0.00097973
30.04074097,0.00134535
30.06458282,0.00080674
30.08842468,0.00048727
30.11226654,0.00048304
30.13610840,0.00040797
30.15995026,0.00031979
30.18379211,0.00040124
30.20763397,0.00040686
30.23147583,0.00042458
30.25531769,0.00069731
30.27915955,0.00094228
30.30300140,0.00021123
30.32684326,0.00243289
30.35068512,0.00322533
30.37452698,0.00171584
30.39836884,0.00069840
30.42221069,0.00058607
30.44605255,0.00051504
30.46989441,0.00043225
30.49373627,0.00052427
30.51757813,0.00050962
30.54141998,0.00043444
30.56526184,0.00056931
30.58910370,0.00072558
30.61294556,0.00144739
30.63678741,0.00456527
30.66062927,0.00610395
30.68447113,0.00282934
30.70831299,0.00074137
30.73215485,0.00077504
30.75599670,0.00059768
30.77983856,0.00039569
30.80368042,0.00045280
30.82752228,0.00046892
30.85136414,0.00030620
30.87520599,0.00037085
30.89904785,0.00059335
30.92288971,0.00064920
30.94673157,0.00119177
30.97057343,0.00392120
30.99441528,0.00804914
31.01825714,0.00625125
31.04209900,0.00206282
31.06594086,0.00083860
31.08978271,0.00046867
31.11362457,0.00041891
31.13746643,0.00049762
31.16130829,0.00040972
31.18515015,0.00038733
31.20899200,0.00050540
31.23283386,0.00051432
31.25667572,0.00063293
31.28051758,0.00117583
31.30435944,0.00166599
31.32820129,0.00210061
31.35204315,0.00207319
31.37588501,0.00140619
31.39972687,0.00082016
31.42356873,0.00067137
31.44741058,0.00063767
31.47125244,0.00042628
31.49509430,0.00033090
31.51893616,0.00040289
31.54277802,0.00036855
31.56661987,0.00045888
31.59046173,0.00077281
31.61430359,0.00131458
31.63814545,0.00292714
31.66198730,0.00364411
31.68582916,0.00225168
31.70967102,0.00125449
31.73351288,0.00065210
31.75735474,0.00059793
31.78119659,0.00047862
31.80503845,0.00041023
31.82888031,0.00047757
31.85272217,0.00045279
31.87656403,0.00041381
31.90040588,0.00059866
31.92424774,0.00069199
31.94808960,0.00067097
31.97193146,0.00614655
31.99577332,0.01292993
32.01961517,0.00946258
32.04345703,0.00255817
32.06729889,0.00083921
32.09114075,0.00061672
32.11498260,0.00038947
32.13882446,0.00043086
32.16266632,0.00041331
32.18650818,0.00035620
32.21035004,0.00049319
32.23419189,0.00060899
32.25803375,0.00072197
32.28187561,0.00149896
32.30571747,0.00261840
32.32955933,0.00187063
32.35340118,0.00028491
32.37724304,0.00107656
32.40108490,0.00076333
32.42492676,0.00042690
32.44876862,0.00042726
32.47261047,0.00044858
32.49645233,0.00041573
32.52029419,0.00051527
32.54413605,0.00056093
32.56797791,0.00051998
32.59181976,0.00073247
32.61566162,0.00113052
32.63950348,0.00080012
32.66334534,0.00083564
32.68718719,0.00191351
32.71102905,0.00140612
32.73487091,0.00067321
32.75871277,0.00053989
32.78255463,0.00051155
32.80639648,0.00037104
32.83023834,0.00041801
32.85408020,0.00048675
32.87792206,0.00042806
32.90176392,0.00056297
32.92560577,0.00081157
32.94944763,0.00023327
32.97328949,0.00641891
32.99713135,0.01271184
33.02097321,0.00880898
33.04481506,0.00225148
33.06865692,0.00072088
33.09249878,0.00063762
33.11634064,0.00045955
33.14018250,0.00046788
33.16402435,0.00053637
33.18786621,0.00045492
33.21170807,0.00046189
33.23554993,0.00065705
33.25939178,0.00076034
33.28323364,0.00146952
33.30707550,0.00260423
33.33091736,0.00229186
33.35475922,0.00169910
33.37860107,0.00109611
33.40244293,0.00077616
33.42628479,0.00052565
33.45012665,0.00038021
33.47396851,0.00045875
33.49781036,0.00039361
33.52165222,0.00037204
33.54549408,0.00049815
33.56933594,0.00051798
33.59317780,0.00069560
33.61701965,0.00164092
33.64086151,0.00365304
33.66470337,0.00407128
33.68854523,0.00192295
33.71238708,0.00106068
33.73622894,0.00070204
33.76007080,0.00044472
33.78391266,0.00045873
33.80775452,0.00039429
33.83159637,0.00029344
33.85543823,0.00040938
33.87928009,0.00048112
33.90312195,0.00051897
33.92696381,0.00087550
33.95080566,0.00107867
33.97464752,0.00444711
33.99848938,0.00790753
34.02233124,0.00527361
34.04617310,0.00153862
34.07001495,0.00059514
34.09385681,0.00056277
34.11769867,0.00049735
34.14154053,0.00035771
34.16538239,0.00040795
34.18922424,0.00043962
34.21306610,0.00037092
34.23690796,0.00056328
34.26074982,0.00081137
34.28459167,0.00108875
34.30843353,0.00162253
34.33227539,0.00289739
34.35611725,0.00283091
34.37995911,0.00125553
34.40380096,0.00068069
34.42764282,0.00052934
34.45148468,0.00037107
34.47532654,0.00042088
34.49916840,0.00041368
34.52301025,0.00034064
34.54685211,0.00048527
34.57069397,0.00067075
34.59453583,0.00073366
34.61837769,0.00216078
34.64221954,0.00579610
34.66606140,0.00611488
34.68990326,0.00185712
34.71374512,0.00077212
34.73758698,0.00080504
34.76142883,0.00055033
34.78527069,0.00048864
34.80911255,0.00050456
34.83295441,0.00041431
34.85679626,0.00045245
34.88063812,0.00055184
34.90447998,0.00051360
34.92832184,0.00069457
34.95216370,0.00140607
34.97600555,0.00154559
34.99984741,0.00021088
35.02368927,0.00110338
35.04753113,0.00104658
35.07137299,0.00059379
35.09521484,0.00049730
35.11905670,0.00051446
35.14289856,0.00039030
35.16674042,0.00038839
35.19058228,0.00051013
35.21442413,0.00050265
35.23826599,0.00054228
35.26210785,0.00083390
35.28594971,0.00085516
35.30979156,0.00074547
35.33363342,0.00292378
35.35747528,0.00277902
35.38131714,0.00114943
35.40515900,0.00054829
35.42900085,0.00055929
35.45284271,0.00044112
35.47668457,0.00036276
35.50052643,0.00043956
35.52436829,0.00043520
35.54821014,0.00039760
35.57205200,0.00060057
35.59589386,0.00076753
35.61973572,0.00220555
35.64357758,0.00584869
35.66741943,0.00593764
35.69126129,0.00196620
35.71510315,0.00076948
35.73894501,0.00080062
35.76278687,0.00060941
35.78662872,0.00039376
35.81047058,0.00048017
35.83431244,0.00046464
35.85815430,0.00037764
35.88199615,0.00046919
35.90583801,0.00054553
35.92967987,0.00067944
35.95352173,0.00147089
35.97736359,0.00452107
36.00120544,0.00707421
36.02504730,0.00417959
36.04888916,0.00137422
36.07273102,0.00078519
36.09657288,0.00047494
36.12041473,0.00043425
36.14425659,0.00040232
36.16809845,0.00039168
36.19194031,0.00052464
36.21578217,0.00058402
36.23962402,0.00052426
36.26346588,0.00083541
36.28730774,0.00141864
36.31114960,0.00187926
36.33499146,0.00218325
36.35883331,0.00189223
36.38267517,0.00124264
36.40651703,0.00070149
36.43035889,0.00054719
36.45420074,0.00046752
36.47804260,0.00032549
36.50188446,0.00041440
36.52572632,0.00053952
36.54956818,0.00047219
36.57341003,0.00057650
36.59725189,0.00088217
36.62109375,0.00171477
36.64493561,0.00369951
36.66877747,0.00364150
36.69261932,0.00192380
36.71646118,0.00095930
36.74030304,0.00059296
36.76414490,0.00060915
36.78798676,0.00044892
36.81182861,0.00042010
36.83567047,0.00051876
36.85951233,0.00046384
36.88335419,0.00049543
36.90719604,0.00066126
36.93103790,0.00078657
36.95487976,0.00118522
36.97872162,0.00740746
37.00256348,0.01134857
37.02640533,0.00620430
37.05024719,0.00133490
37.07408905,0.00062972
37.09793091,0.00040899
37.12177277,0.00038655
37.14561462,0.00053014
37.16945648,0.00049770
37.19329834,0.00042294
37.21714020,0.00054916
37.24098206,0.00056898
37.26482391,0.00073834
37.28866577,0.00184563
37.31250763,0.00276126
37.33634949,0.00137562
37.36019135,0.00067801
37.38403320,0.00111704
37.40787506,0.00070949
37.43171692,0.00047961
37.45555878,0.00047984
37.47940063,0.00039621
37.50324249,0.00031362
37.52708435,0.00043066
37.55092621,0.00046779
37.57476807,0.00048289
37.59860992,0.00090262
37.62245178,0.00132707
37.64629364,0.00059874
37.67013550,0.00115111
37.69397736,0.00173191
37.71781921,0.00101382
37.74166107,0.00058274
37.76550293,0.00062388
37.78934479,0.00057218
37.81318665,0.00043024
37.83702850,0.00047560
37.86087036,0.00043920
37.88471222,0.00037053
37.90855408,0.00059311
37.93239594,0.00087061
37.95623779,0.00102737
37.98007965,0.00768920
38.00392151,0.01111759
38.02776337,0.00580022
38.05160522,0.00123004
38.07544708,0.00059628
38.09928894,0.00048511
38.12313080,0.00035211
38.14697266,0.00042201
38.17081451,0.00044280
38.19465637,0.00033785
38.21849823,0.00037600
38.24234009,0.00057942
38.26618195,0.00077702
38.29002380,0.00184700
38.31386566,0.00274856
38.33770752,0.00210739
38.36154938,0.00138353
38.38539124,0.00096731
38.40923309,0.00079536
38.43307495,0.00054240
38.45691681,0.00044497
38.48075867,0.00046044
38.50460052,0.00038728
38.52844238,0.00043459
38.55228424,0.00055693
38.57612610,0.00058715
38.59996796,0.00091675
38.62380981,0.00223178
38.64765167,0.00436378
38.67149353,0.00377849
38.69533539,0.00136295
38.71917725,0.00096766
38.74301910,0.00064240
38.76686096,0.00052918
38.79070282,0.00052441
38.81454468,0.00040901
38.83838654,0.00039573
38.86222839,0.00050908
38.88607025,0.00046683
38.90991211,0.00050483
38.93375397,0.00085087
38.95759583,0.00123297
38.98143768,0.00502547
39.00527954,0.00667136
39.02912140,0.00342433
39.05296326,0.00097860
39.07680511,0.00049461
39.10064697,0.00048926
39.12448883,0.00038720
39.14833069,0.00032260
39.17217255,0.00041388
39.19601440,0.00047325
39.21985626,0.00050619
39.24369812,0.00075164
39.26753998,0.00095916
39.29138184,0.00120610
39.31522369,0.00181155
39.33906555,0.00305657
39.36290741,0.00239374
39.38674927,0.00099820
39.41059113,0.00067870
39.43443298,0.00049949
39.45827484,0.00039209
39.48211670,0.00044815
39.50595856,0.00042745
39.52980042,0.00037377
39.55364227,0.00046115
39.57748413,0.00053546
39.60132599,0.00078436
39.62516785,0.00330931
39.64900970,0.00707979
39.67285156,0.00562641
39.69669342,0.00099968
39.72053528,0.00080503
39.74437714,0.00065365
39.76821899,0.00046709
39.79206085,0.00047342
39.81590271,0.00045523
39.83974457,0.00031596
39.86358643,0.00041508
39.88742828,0.00048956
39.91127014,0.00049301
39.93511200,0.00088453
39.95895386,0.00163731
39.98279572,0.00134820
40.00663757,0.00038588
40.03047943,0.00137247
40.05432129,0.00110239
40.07816315,0.00063695
40.10200500,0.00055914
40.12584686,0.00056978
40.14968872,0.00043553
40.17353058,0.00046654
40.19737244,0.00055130
40.22121429,0.00049683
40.24505615,0.00060187
40.26889801,0.00092046
40.29273987,0.00065111
40.31658173,0.00132581
40.34042358,0.00310641
40.36426544,0.00235620
40.38810730,0.00098911
40.41194916,0.00065787
40.43579102,0.00058130
40.45963287,0.00041940
40.48347473,0.00036027
40.50731659,0.00041006
40.53115845,0.00038812
40.55500031,0.00053024
40.57884216,0.00084556
40.60268402,0.00116960
40.62652588,0.00365221
40.65036774,0.00721544
40.67420959,0.00538590
40.69805145,0.00120009
40.72189331,0.00084729
40.74573517,0.00067811
40.76957703,0.00045322
40.79341888,0.00039641
40.81726074,0.00048372
40.84110260,0.00036384
40.86494446,0.00033141
40.88878632,0.00054220
40.91262817,0.00063412
40.93647003,0.00087580
40.96031189,0.00185561
40.98415375,0.00497085
41.00799561,0.00590567
41.03183746,0.00275471
41.05567932,0.00100921
41.07952118,0.00060893
41.10336304,0.00042200
41.12720490,0.00051942
41.15104675,0.00043706
41.17488861,0.00038462
41.19873047,0.00047620
41.22257233,0.00049478
41.24641418,0.00051565
41.27025604,0.00098228
41.29409790,0.00160508
41.31793976,0.00205943
41.34178162,0.00216670
41.36562347,0.00162652
41.38946533,0.00090125
41.41330719,0.00052034
41.43714905,0.00054737
41.46099091,0.00046253
41.48483276,0.00032269
41.50867462,0.00043771
41.53251648,0.00052782
41.55635834,0.00049513
41.58020020,0.00070582
41.60404205,0.00102726
41.62788391,0.00243719
41.65172577,0.00447415
41.67556763,0.00343565
41.69940948,0.00163419
41.72325134,0.00081104
41.74709320,0.00064536
41.77093506,0.00057233
41.79477692,0.00040695
41.81861877,0.00042712
41.84246063,0.00043054
41.86630249,0.00035935
41.89014435,0.00051489
41.91398621,0.00068415
41.93782806,0.00072198
41.96166992,0.00213799
41.98551178,0.00813147
42.00935364,0.00925969
42.03319550,0.00385956
42.05703735,0.00096601
42.08087921,0.00070053
42.10472107,0.00045202
42.12856293,0.00043839
42.15240479,0.00049295
42.17624664,0.00042975
42.20008850,0.00049953
42.22393036,0.00065299
42.24777222,0.00059487
42.27161407,0.00095172
42.29545593,0.00227874
42.31929779,0.00266676
42.34313965,0.00080964
42.36698151,0.00081961
42.39082336,0.00085590
42.41466522,0.00049251
42.43850708,0.00041837
42.46234894,0.00044588
42.48619080,0.00034410
42.51003265,0.00032233
42.53387451,0.00048256
42.55771637,0.00052052
42.58155823,0.00062374
42.60540009,0.00106047
42.62924194,0.00122984
42.65308380,0.00022994
42.67692566,0.00159820
42.70076752,0.00173190
42.72460938,0.00092637
42.74845123,0.00051151
42.77229309,0.00050198
42.79613495,0.00042822
42.81997681,0.00034446
42.84381866,0.00044372
42.86766052,0.00046524
42.89150238,0.00044460
42.91534424,0.00062338
42.93918610,0.00069708
42.96302795,0.00220513
42.98686981,0.00832688
43.01071167,0.00895804
43.03455353,0.00356270
43.05839539,0.00086203
43.08223724,0.00066132
43.10607910,0.00048544
43.12992096,0.00034113
43.15376282,0.00042298
43.17760468,0.00045799
43.20144653,0.00045626
43.22528839,0.00057690
43.24913025,0.00067568
43.27297211,0.00099263
43.29681396,0.00224999
43.32065582,0.00257051
43.34449768,0.00175644
43.36833954,0.00128914
43.39218140,0.00086473
43.41602325,0.00056534
43.43986511,0.00033128
43.46370697,0.00040451
43.48754883,0.00044842
43.51139069,0.00040200
43.53523254,0.00050035
43.55907440,0.00057612
43.58291626,0.00052587
43.60675812,0.00103385
43.63059998,0.00299899
43.65444183,0.00490101
43.67828369,0.00319577
43.70212555,0.00115899
43.72596741,0.00088128
43.74980927,0.00046984
43.77365112,0.00049127
43.79749298,0.00050421
43.82133484,0.00038054
43.84517670,0.00040618
43.86901855,0.00048929
43.89286041,0.00045040
43.91670227,0.00065252
43.94054413,0.00104189
43.96438599,0.00198339
43.98822784,0.00541267
44.01206970,0.00547294
44.03591156,0.00237178
44.05975342,0.00079138
44.08359528,0.00054825
44.10743713,0.00054936
44.13127899,0.00044673
44.15512085,0.00045135
44.17896271,0.00049948
44.20280457,0.00044231
44.22664642,0.00045565
44.25048828,0.00069159
44.27433014,0.00096502
44.29817200,0.00139967
44.32201385,0.00226919
44.34585571,0.00296240
44.36969757,0.00176060
44.39353943,0.00080004
44.41738129,0.00074326
44.44122314,0.00058901
44.46506500,0.00049659
44.48890686,0.00048139
44.51274872,0.00033456
44.53659058,0.00031800
44.56043243,0.00055478
44.58427429,0.00067539
44.60811615,0.00134336
44.63195801,0.00495689
44.65579987,0.00805030
44.67964172,0.00472119
44.70348358,0.00034443
44.72732544,0.00081795
44.75116730,0.00055154
44.77500916,0.00043038
44.79885101,0.00056102
44.82269287,0.00053180
44.84653473,0.00044989
44.87037659,0.00055919
44.89421844,0.00059960
44.91806030,0.00062656
44.94190216,0.00116214
44.96574402,0.00172979
44.98958588,0.00092918
45.01342773,0.00074441
45.03726959,0.00126439
45.06111145,0.00078628
45.08495331,0.00043438
45.10879517,0.00044664
45.13263702,0.00041851
45.15647888,0.00030748
45.18032074,0.00040477
45.20416260,0.00047956
45.22800446,0.00047243
45.25184631,0.00070444
45.27568817,0.00101161
45.29953003,0.00032596
45.32337189,0.00188694
45.34721375,0.00297526
45.37105560,0.00180254
45.39489746,0.00077109
45.41873932,0.00064897
45.44258118,0.00056610
45.46642303,0.00040707
45.49026489,0.00039785
45.51410675,0.00040064
45.53794861,0.00039732
45.56179047,0.00054475
45.58563232,0.00070236
45.60947418,0.00134815
45.63331604,0.00509820
45.65715790,0.00803055
45.68099976,0.00449473
45.70484161,0.00073621
45.72868347,0.00069875
45.75252533,0.00068506
45.77636719,0.00054141
45.80020905,0.00050239
45.82405090,0.00051049
45.84789276,0.00045066
45.87173462,0.00050792
45.89557648,0.00062497
45.91941833,0.00063043
45.94326019,0.00112248
45.96710205,0.00252545
45.99094391,0.00519815
46.01478577,0.00463592
46.03862762,0.00181986
46.06246948,0.00085330
46.08631134,0.00054727
46.11015320,0.00041536
46.13399506,0.00041956
46.15783691,0.00033091
46.18167877,0.00040587
46.20552063,0.00054389
46.22936249,0.00054931
46.25320435,0.00065379
46.27704620,0.00121184
46.30088806,0.00182268
46.32472992,0.00204687
46.34857178,0.00188668
46.37241364,0.00136984
46.39625549,0.00076707
46.42009735,0.00047268
46.44393921,0.00048936
46.46778107,0.00043084
46.49162292,0.00040563
46.51546478,0.00052333
46.53930664,0.00047251
46.56314850,0.00042076
46.58699036,0.00068896
46.61083221,0.00130341
46.63467407,0.00343092
46.65851593,0.00496072
46.68235779,0.00292085
46.70619965,0.00129608
46.73004150,0.00071319
46.75388336,0.00060422
46.77772522,0.00040945
46.80156708,0.00031163
46.82540894,0.00042911
46.84925079,0.00043423
46.87309265,0.00036278
46.89693451,0.00055933
46.92077637,0.00067132
46.94461823,0.00062268
46.96846008,0.00336675
46.99230194,0.00845187
47.01614380,0.00717954
47.03998566,0.00233744
47.06382751,0.00080189
47.08766937,0.00057432
47.11151123,0.00035843
47.13535309,0.00040024
47.15919495,0.00038517
47.18303680,0.00026593
47.20687866,0.00039960
47.23072052,0.00059163
47.25456238,0.00068627
47.27840424,0.00139782
47.30224609,0.00272834
47.32608795,0.00235415
47.34992981,0.00026244
47.37377167,0.00111778
47.39761353,0.00094127
47.42145538,0.00060404
47.44529724,0.00055314
47.46913910,0.00055636
47.49298096,0.00040512
47.51682281,0.00041615
47.54066467,0.00043236
47.56450653,0.00041795
47.58834839,0.00070822
47.61219025,0.00124134
47.63603210,0.00104349
47.65987396,0.00051350
47.68371582,0.00174198
47.70755768,0.00141858
47.73139954,0.00069854
47.75524139,0.00049919
47.77908325,0.00047650
47.80292511,0.00037413
47.82676697,0.00040732
47.85060883,0.00051086
47.87445068,0.00040364
47.89829254,0.00046542
47.92213440,0.00079730
47.94597626,0.00048454
47.96981812,0.00344217
47.99365997,0.00849395
48.01750183,0.00685046
48.04134369,0.00212520
48.06518555,0.00072308
48.08902740,0.00064814
48.11286926,0.00047090
48.13671112,0.00044121
48.16055298,0.00053079
48.18439484,0.00046088
48.20823669,0.00040297
48.23207855,0.00058926
48.25592041,0.00067417
48.27976227,0.00124785
48.30360413,0.00259060
48.32744598,0.00239059
48.35128784,0.00147444
48.37512970,0.00105969
48.39897156,0.00079674
48.42281342,0.00060509
48.44665527,0.00045280
48.47049713,0.00045387
48.49433899,0.00036183
48.51818085,0.00031352
48.54202271,0.00047821
48.56586456,0.00059540
48.58970642,0.00073875
48.61354828,0.00163495
48.63739014,0.00418156
48.66123199,0.00536615
48.68507385,0.00266327
48.70891571,0.00099868
48.73275757,0.00073720
48.75659943,0.00048422
48.78044128,0.00053840
48.80428314,0.00048244
