Частота,Канал A
27.75192261,0.00027802
27.77576447,0.00028203
27.79960632,0.00029376
27.82344818,0.00022072
27.84729004,0.00031419
27.87113190,0.00016592
27.89497375,0.00037378
27.91881561,0.00024188
27.94265747,0.00099876
27.96649933,0.00557820
27.99034119,0.01378029
28.01418304,0.01196224
28.03802490,0.00276853
28.06186676,0.00042149
28.08570862,0.00026527
28.10955048,0.00032501
28.13339233,0.00013218
28.15723419,0.00026441
28.18107605,0.00018085
28.20491791,0.00041149
28.22875977,0.00014481
28.25260162,0.00048131
28.27644348,0.00044606
28.30028534,0.00249194
28.32412720,0.00370598
28.34796906,0.00308203
28.37181091,0.00146906
28.39565277,0.00007485
28.41949463,0.00048206
28.44333649,0.00010120
28.46717834,0.00033940
28.49102020,0.00014821
28.51486206,0.00035823
28.53870392,0.00008020
28.56254578,0.00032714
28.58638763,0.00010878
28.61022949,0.00052753
28.63407135,0.00132502
28.65791321,0.00285303
28.68175507,0.00115115
28.70559692,0.00019822
28.72943878,0.00056638
28.75328064,0.00010063
28.77712250,0.00039929
28.80096436,0.00004295
28.82480621,0.00038684
28.84864807,0.00021787
28.87248993,0.00038774
28.89633179,0.00023881
28.92017365,0.00042548
28.94401550,0.00038971
28.96785736,0.00270164
28.99169922,0.00756671
29.01554108,0.00608116
29.03938293,0.00078936
29.06322479,0.00027540
29.08706665,0.00053953
29.11090851,0.00028804
29.13475037,0.00024910
29.15859222,0.00012472
29.18243408,0.00030520
29.20627594,0.00023454
29.23011780,0.00029702
29.25395966,0.00028169
29.27780151,0.00082876
29.30164337,0.00239654
29.32548523,0.00392264
29.34932709,0.00364912
29.37316895,0.00128752
29.39701080,0.00046394
29.42085266,0.00030640
29.44469452,0.00024295
29.46853638,0.00016384
29.49237823,0.00032531
29.51622009,0.00036680
29.54006195,0.00020613
29.56390381,0.00033263
29.58774567,0.00037055
29.61158752,0.00030274
29.63542938,0.00338956
29.65927124,0.00588877
29.68311310,0.00342774
29.70695496,0.00110901
29.73079681,0.00050731
29.75463867,0.00022393
29.77848053,0.00032789
29.80232239,0.00021644
29.82616425,0.00027831
29.85000610,0.00016151
29.87384796,0.00024946
29.89768982,0.00024916
29.92153168,0.00053888
29.94537354,0.00047797
29.96921539,0.00139838
29.99305725,0.00116363
30.01689911,0.00114154
30.04074097,0.00089132
30.06458282,0.00021339
30.08842468,0.00039485
30.11226654,0.00018873
30.13610840,0.00043095
30.15995026,0.00001915
30.18379211,0.00033418
30.20763397,0.00008808
30.23147583,0.00044321
30.25531769,0.00017120
30.27915955,0.00074292
30.30300140,0.00123302
30.32684326,0.00267586
30.35068512,0.00287949
30.37452698,0.00068174
30.39836884,0.00054769
30.42221069,0.00012551
30.44605255,0.00026726
30.46989441,0.00005665
30.49373627,0.00028281
30.51757813,0.00008456
30.54141998,0.00032539
30.56526184,0.00007834
30.58910370,0.00047220
30.61294556,0.00061586
30.63678741,0.00450268
30.66062927,0.00678650
30.68447113,0.00426704
30.70831299,0.00142746
30.73215485,0.00015680
30.75599670,0.00042217
30.77983856,0.00011167
30.80368042,0.00036285
30.82752228,0.00019574
30.85136414,0.00032527
30.87520599,0.00020429
30.89904785,0.00035496
30.92288971,0.00031711
30.94673157,0.00133339
30.97057343,0.00540870
30.99441528,0.00930467
31.01825714,0.00695703
31.04209900,0.00167849
31.06594086,0.00048660
31.08978271,0.00020147
31.11362457,0.00035882
31.13746643,0.00021945
31.16130829,0.00028902
31.18515015,0.00027213
31.20899200,0.00024971
31.23283386,0.00028570
31.25667572,0.00040030
31.28051758,0.00038866
31.30435944,0.00051746
31.32820129,0.00040865
31.35204315,0.00089521
31.37588501,0.00032364
31.39972687,0.00047258
31.42356873,0.00039422
31.44741058,0.00033977
31.47125244,0.00018764
31.49509430,0.00024964
31.51893616,0.00021737
31.54277802,0.00037775
31.56661987,0.00022727
31.59046173,0.00047469
31.61430359,0.00084193
31.63814545,0.00355193
31.66198730,0.00499496
31.68582916,0.00356468
31.70967102,0.00124091
31.73351288,0.00023668
31.75735474,0.00037856
31.78119659,0.00018514
31.80503845,0.00032935
31.82888031,0.00009802
31.85272217,0.00028356
31.87656403,0.00007379
31.90040588,0.00037801
31.92424774,0.00025145
31.94808960,0.00177450
31.97193146,0.00754466
31.99577332,0.01353718
32.01961517,0.00925323
32.04345703,0.00147916
32.06729889,0.00060291
32.09114075,0.00010304
32.11498260,0.00034212
32.13882446,0.00005896
32.16266632,0.00026754
32.18650818,0.00008530
32.21035004,0.00040033
32.23419189,0.00011445
32.25803375,0.00050992
32.28187561,0.00038472
32.30571747,0.00209480
32.32955933,0.00197649
32.35340118,0.00105387
32.37724304,0.00081172
32.40108490,0.00020565
32.42492676,0.00045733
32.44876862,0.00001815
32.47261047,0.00037348
32.49645233,0.00013102
32.52029419,0.00033039
32.54413605,0.00019100
32.56797791,0.00039358
32.59181976,0.00018957
32.61566162,0.00081779
32.63950348,0.00110823
32.66334534,0.00136181
32.68718719,0.00168548
32.71102905,0.00057373
32.73487091,0.00046339
32.75871277,0.00018992
32.78255463,0.00029462
32.80639648,0.00014211
32.83023834,0.00038491
32.85408020,0.00023805
32.87792206,0.00025319
32.90176392,0.00022458
32.92560577,0.00049967
32.94944763,0.00149827
32.97328949,0.00681792
32.99713135,0.01241112
33.02097321,0.00775944
33.04481506,0.00077374
33.06865692,0.00037886
33.09249878,0.00031148
33.11634064,0.00018613
33.14018250,0.00029674
33.16402435,0.00030240
33.18786621,0.00026834
33.21170807,0.00029936
33.23554993,0.00029154
33.25939178,0.00040181
33.28323364,0.00100870
33.30707550,0.00306696
33.33091736,0.00370477
33.35475922,0.00258980
33.37860107,0.00090560
33.40244293,0.00033275
33.42628479,0.00035400
33.45012665,0.00021058
33.47396851,0.00027755
33.49781036,0.00016513
33.52165222,0.00029365
33.54549408,0.00013538
33.56933594,0.00038304
33.59317780,0.00026819
33.61701965,0.00033507
33.64086151,0.00230798
33.66470337,0.00292776
33.68854523,0.00074706
33.71238708,0.00034247
33.73622894,0.00054652
33.76007080,0.00017340
33.78391266,0.00033345
33.80775452,0.00011363
33.83159637,0.00036302
33.85543823,0.00010072
33.87928009,0.00032964
33.90312195,0.00018684
33.92696381,0.00055383
33.95080566,0.00050406
33.97464752,0.00345809
33.99848938,0.00678073
34.02233124,0.00364481
34.04617310,0.00029088
34.07001495,0.00008702
34.09385681,0.00037973
34.11769867,0.00009601
34.14154053,0.00035868
34.16538239,0.00009099
34.18922424,0.00028606
34.21306610,0.00004223
34.23690796,0.00049602
34.26074982,0.00025316
34.28459167,0.00119155
34.30843353,0.00286872
34.33227539,0.00406561
34.35611725,0.00301709
34.37995911,0.00060042
34.40380096,0.00052615
34.42764282,0.00011879
34.45148468,0.00044409
34.47532654,0.00021992
34.49916840,0.00029287
34.52301025,0.00014337
34.54685211,0.00035581
34.57069397,0.00029303
34.59453583,0.00042648
34.61837769,0.00080080
34.64221954,0.00500258
34.66606140,0.00598555
34.68990326,0.00259599
34.71374512,0.00083316
34.73758698,0.00026142
34.76142883,0.00045790
34.78527069,0.00026683
34.80911255,0.00023778
34.83295441,0.00021932
34.85679626,0.00020723
34.88063812,0.00024349
34.90447998,0.00037446
34.92832184,0.00037670
34.95216370,0.00083934
34.97600555,0.00149506
34.99984741,0.00113966
35.02368927,0.00119815
35.04753113,0.00069581
35.07137299,0.00031271
35.09521484,0.00028499
35.11905670,0.00020881
35.14289856,0.00016441
35.16674042,0.00031573
35.19058228,0.00033747
35.21442413,0.00020551
35.23826599,0.00039917
35.26210785,0.00033483
35.28594971,0.00087907
35.30979156,0.00141044
35.33363342,0.00275194
35.35747528,0.00212417
35.38131714,0.00024781
35.40515900,0.00046858
35.42900085,0.00016367
35.45284271,0.00029420
35.47668457,0.00017003
35.50052643,0.00038236
35.52436829,0.00015731
35.54821014,0.00034293
35.57205200,0.00011269
35.59589386,0.00051850
35.61973572,0.00161431
35.64357758,0.00610486
35.66741943,0.00699815
35.69126129,0.00355970
35.71510315,0.00107968
35.73894501,0.00020086
35.76278687,0.00041208
35.78662872,0.00010096
35.81047058,0.00032786
35.83431244,0.00005941
35.85815430,0.00032921
35.88199615,0.00005373
35.90583801,0.00045053
35.92967987,0.00012338
35.95352173,0.00202490
35.97736359,0.00606675
36.00120544,0.00818380
36.02504730,0.00476273
36.04888916,0.00072059
36.07273102,0.00043984
36.09657288,0.00008522
36.12041473,0.00042404
36.14425659,0.00015368
36.16809845,0.00034395
36.19194031,0.00015866
36.21578217,0.00034831
36.23962402,0.00021280
36.26346588,0.00056358
36.28730774,0.00021465
36.31114960,0.00054005
36.33499146,0.00065906
36.35883331,0.00060683
36.38267517,0.00057382
36.40651703,0.00026724
36.43035889,0.00039259
36.45420074,0.00020760
36.47804260,0.00029701
36.50188446,0.00014259
36.52572632,0.00031034
36.54956818,0.00024880
36.57341003,0.00032847
36.59725189,0.00025629
36.62109375,0.00170080
36.64493561,0.00457014
36.66877747,0.00511502
36.69261932,0.00293389
36.71646118,0.00071652
36.74030304,0.00040998
36.76414490,0.00027554
36.78798676,0.00025972
36.81182861,0.00025255
36.83567047,0.00021203
36.85951233,0.00023887
36.88335419,0.00029292
36.90719604,0.00035857
36.93103790,0.00043554
36.95487976,0.00263137
36.97872162,0.00857449
37.00256348,0.01167908
37.02640533,0.00587027
37.05024719,0.00040337
37.07408905,0.00041971
37.09793091,0.00021282
37.12177277,0.00026579
37.14561462,0.00019581
37.16945648,0.00032128
37.19329834,0.00005461
37.21714020,0.00026139
37.24098206,0.00021240
37.26482391,0.00047436
37.28866577,0.00102919
37.31250763,0.00245951
37.33634949,0.00179598
37.36019135,0.00106464
37.38403320,0.00076406
37.40787506,0.00007955
37.43171692,0.00027604
37.45555878,0.00022036
37.47940063,0.00037386
37.50324249,0.00016225
37.52708435,0.00036166
37.55092621,0.00005369
37.57476807,0.00045466
37.59860992,0.00024427
37.62245178,0.00108205
37.64629364,0.00116215
37.67013550,0.00153904
37.69397736,0.00148192
37.71781921,0.00025646
37.74166107,0.00056334
37.76550293,0.00007296
37.78934479,0.00038914
37.81318665,0.00011173
37.83702850,0.00025705
37.86087036,0.00009055
37.88471222,0.00042178
37.90855408,0.00020859
37.93239594,0.00056912
37.95623779,0.00216297
37.98007965,0.00788546
38.00392151,0.01060083
38.02776337,0.00457919
38.05160522,0.00026720
38.07544708,0.00012184
38.09928894,0.00039384
38.12313080,0.00014214
38.14697266,0.00032601
38.17081451,0.00011993
38.19465637,0.00032898
38.21849823,0.00023437
38.24234009,0.00037115
38.26618195,0.00018428
38.29002380,0.00165427
38.31386566,0.00348572
38.33770752,0.00347841
38.36154938,0.00205897
38.38539124,0.00045030
38.40923309,0.00045085
38.43307495,0.00020339
38.45691681,0.00030199
38.48075867,0.00017318
38.50460052,0.00027262
38.52844238,0.00025856
38.55228424,0.00036536
38.57612610,0.00034368
38.59996796,0.00047149
38.62380981,0.00053742
38.64765167,0.00317808
38.67149353,0.00270927
38.69533539,0.00048452
38.71917725,0.00046915
38.74301910,0.00040598
38.76686096,0.00026765
38.79070282,0.00022199
38.81454468,0.00027495
38.83838654,0.00026683
38.86222839,0.00026660
38.88607025,0.00045278
38.90991211,0.00016367
38.93375397,0.00041825
38.95759583,0.00073534
38.98143768,0.00407610
39.00527954,0.00558322
39.02912140,0.00182915
39.05296326,0.00040948
39.07680511,0.00030792
39.10064697,0.00042004
39.12448883,0.00017369
39.14833069,0.00036764
39.17217255,0.00008008
39.19601440,0.00020399
39.21985626,0.00018631
39.24369812,0.00042444
39.26753998,0.00031719
39.29138184,0.00170902
39.31522369,0.00327726
39.33906555,0.00390161
39.36290741,0.00231061
39.38674927,0.00024490
39.41059113,0.00046344
39.43443298,0.00015963
39.45827484,0.00032046
39.48211670,0.00001616
39.50595856,0.00026409
39.52980042,0.00004911
39.55364227,0.00034434
39.57748413,0.00010289
39.60132599,0.00044681
39.62516785,0.00212553
39.64900970,0.00654246
39.67285156,0.00574424
39.69669342,0.00198416
39.72053528,0.00073783
39.74437714,0.00011445
39.76821899,0.00037600
39.79206085,0.00004181
39.81590271,0.00035132
39.83974457,0.00014560
39.86358643,0.00041481
39.88742828,0.00017835
39.91127014,0.00043086
39.93511200,0.00023120
39.95895386,0.00129275
39.98279572,0.00153365
40.00663757,0.00121783
40.03047943,0.00123860
40.05432129,0.00041672
40.07816315,0.00043982
40.10200500,0.00018657
40.12584686,0.00028332
40.14968872,0.00019562
40.17353058,0.00029585
40.19737244,0.00021278
40.22121429,0.00031297
40.24505615,0.00025862
40.26889801,0.00057934
40.29273987,0.00099197
40.31658173,0.00182289
40.34042358,0.00286556
40.36426544,0.00152948
40.38810730,0.00032992
40.41194916,0.00017034
40.43579102,0.00041951
40.45963287,0.00027916
40.48347473,0.00025974
40.50731659,0.00023880
40.53115845,0.00025957
40.55500031,0.00032308
40.57884216,0.00037525
40.60268402,0.00038518
40.62652588,0.00295776
40.65036774,0.00736428
40.67420959,0.00650430
40.69805145,0.00262080
40.72189331,0.00064587
40.74573517,0.00023793
40.76957703,0.00031621
40.79341888,0.00019586
40.81726074,0.00026731
40.84110260,0.00014425
40.86494446,0.00033150
40.88878632,0.00020048
40.91262817,0.00038605
40.93647003,0.00044914
40.96031189,0.00286373
40.98415375,0.00642375
41.00799561,0.00678536
41.03183746,0.00293493
41.05567932,0.00013934
41.07952118,0.00045040
41.10336304,0.00027190
41.12720490,0.00041738
41.15104675,0.00011288
41.17488861,0.00034068
41.19873047,0.00008084
41.22257233,0.00044022
41.24641418,0.00007814
41.27025604,0.00051631
41.29409790,0.00031323
41.31793976,0.00041588
41.34178162,0.00083583
41.36562347,0.00034853
41.38946533,0.00058851
41.41330719,0.00012049
41.43714905,0.00047657
41.46099091,0.00013981
41.48483276,0.00026206
41.50867462,0.00008874
41.53251648,0.00024377
41.55635834,0.00009468
41.58020020,0.00052025
41.60404205,0.00027454
41.62788391,0.00282907
41.65172577,0.00549358
41.67556763,0.00493622
41.69940948,0.00231386
41.72325134,0.00036894
41.74709320,0.00035745
41.77093506,0.00005636
41.79477692,0.00038484
41.81861877,0.00009387
41.84246063,0.00040839
41.86630249,0.00026165
41.89014435,0.00027008
41.91398621,0.00018216
41.93782806,0.00083841
41.96166992,0.00373343
41.98551178,0.00919331
42.00935364,0.00944448
42.03319550,0.00322761
42.05703735,0.00042560
42.08087921,0.00021596
42.10472107,0.00033059
42.12856293,0.00019444
42.15240479,0.00022686
42.17624664,0.00013129
42.20008850,0.00031624
42.22393036,0.00023963
42.24777222,0.00048752
42.27161407,0.00038902
42.29545593,0.00156037
42.31929779,0.00247585
42.34313965,0.00144954
42.36698151,0.00099065
42.39082336,0.00052731
42.41466522,0.00031071
42.43850708,0.00029985
42.46234894,0.00025642
42.48619080,0.00027433
42.51003265,0.00018673
42.53387451,0.00031751
42.55771637,0.00018186
42.58155823,0.00039338
42.60540009,0.00042912
42.62924194,0.00105049
42.65308380,0.00105393
42.67692566,0.00153552
42.70076752,0.00110722
42.72460938,0.00024236
42.74845123,0.00041335
42.77229309,0.00014482
42.79613495,0.00025770
42.81997681,0.00014135
42.84381866,0.00030096
42.86766052,0.00028973
42.89150238,0.00044569
42.91534424,0.00015178
42.93918610,0.00074176
42.96302795,0.00294647
42.98686981,0.00827833
43.01071167,0.00827866
43.03455353,0.00218525
43.05839539,0.00054115
43.08223724,0.00018011
43.10607910,0.00033042
43.12992096,0.00012407
43.15376282,0.00039198
43.17760468,0.00016572
43.20144653,0.00044730
43.22528839,0.00016749
43.24913025,0.00035107
43.27297211,0.00038249
43.29681396,0.00243071
43.32065582,0.00388864
43.34449768,0.00328298
43.36833954,0.00165042
43.39218140,0.00019558
43.41602325,0.00048231
43.43986511,0.00004848
43.46370697,0.00038276
43.48754883,0.00018419
43.51139069,0.00036983
43.53523254,0.00014956
43.55907440,0.00031927
43.58291626,0.00015144
43.60675812,0.00051447
43.63059998,0.00143876
43.65444183,0.00382400
43.67828369,0.00210174
43.70212555,0.00016989
43.72596741,0.00046691
43.74980927,0.00017315
43.77365112,0.00042046
43.79749298,0.00027796
43.82133484,0.00028598
43.84517670,0.00019309
43.86901855,0.00020865
43.89286041,0.00011544
43.91670227,0.00051471
43.94054413,0.00045534
43.96438599,0.00111454
43.98822784,0.00434570
44.01206970,0.00416652
44.03591156,0.00063420
44.05975342,0.00031984
44.08359528,0.00039232
44.10743713,0.00020567
44.13127899,0.00026095
44.15512085,0.00021259
44.17896271,0.00024192
44.20280457,0.00031333
44.22664642,0.00023077
44.25048828,0.00036190
44.27433014,0.00072878
44.29817200,0.00225414
44.32201385,0.00367141
44.34585571,0.00358941
44.36969757,0.00152257
44.39353943,0.00033838
44.41738129,0.00043498
44.44122314,0.00012902
44.46506500,0.00016146
44.48890686,0.00020012
44.51274872,0.00025560
44.53659058,0.00024868
44.56043243,0.00040525
44.58427429,0.00020783
44.60811615,0.00027266
44.63195801,0.00382416
44.65579987,0.00762714
44.67964172,0.00494328
44.70348358,0.00137191
44.72732544,0.00048653
44.75116730,0.00025918
44.77500916,0.00039465
44.79885101,0.00013436
44.82269287,0.00032369
44.84653473,0.00007802
44.87037659,0.00035095
44.89421844,0.00012796
44.91806030,0.00050340
44.94190216,0.00036007
44.96574402,0.00145304
44.98958588,0.00133720
45.01342773,0.00112073
45.03726959,0.00098008
45.06111145,0.00018929
45.08495331,0.00047042
45.10879517,0.00003915
45.13263702,0.00025885
45.15647888,0.00013667
45.18032074,0.00039762
45.20416260,0.00022991
45.22800446,0.00046675
45.25184631,0.00009274
45.27568817,0.00071265
45.29953003,0.00104584
45.32337189,0.00211377
45.34721375,0.00258082
45.37105560,0.00075581
45.39489746,0.00051739
45.41873932,0.00023048
45.44258118,0.00042187
45.46642303,0.00013765
45.49026489,0.00036965
45.51410675,0.00018075
45.53794861,0.00033028
45.56179047,0.00027972
45.58563232,0.00042854
45.60947418,0.00037006
45.63331604,0.00487842
45.65715790,0.00850238
45.68099976,0.00569999
45.70484161,0.00177208
45.72868347,0.00023724
45.75252533,0.00044756
45.77636719,0.00026808
45.80020905,0.00026891
45.82405090,0.00018061
45.84789276,0.00019874
45.87173462,0.00011310
45.89557648,0.00034755
45.91941833,0.00031079
45.94326019,0.00095084
45.96710205,0.00368508
45.99094391,0.00645226
46.01478577,0.00537766
46.03862762,0.00165666
46.06246948,0.00041989
46.08631134,0.00037688
46.11015320,0.00026302
46.13399506,0.00023463
46.15783691,0.00018239
46.18167877,0.00026111
46.20552063,0.00021000
46.22936249,0.00030473
46.25320435,0.00035815
46.27704620,0.00045883
46.30088806,0.00067982
46.32472992,0.00031180
46.34857178,0.00075018
46.37241364,0.00024019
46.39625549,0.00051862
46.42009735,0.00022653
46.44393921,0.00028348
46.46778107,0.00018962
46.49162292,0.00032959
46.51546478,0.00014979
46.53930664,0.00031888
46.56314850,0.00015435
46.58699036,0.00052200
46.61083221,0.00078637
46.63467407,0.00401422
46.65851593,0.00619945
46.68235779,0.00455352
46.70619965,0.00167219
46.73004150,0.00017106
46.75388336,0.00041260
46.77772522,0.00016047
46.80156708,0.00036518
46.82540894,0.00012970
46.84925079,0.00033935
46.87309265,0.00002208
46.89693451,0.00040723
46.92077637,0.00018907
46.94461823,0.00125724
46.96846008,0.00479661
46.99230194,0.00921702
47.01614380,0.00719114
47.03998566,0.00151359
47.06382751,0.00054397
47.08766937,0.00009348
47.11151123,0.00035885
47.13535309,0.00008628
47.15919495,0.00023325
47.18303680,0.00013039
47.20687866,0.00043528
47.23072052,0.00022830
47.25456238,0.00052666
47.27840424,0.00022222
47.30224609,0.00215291
47.32608795,0.00236009
47.34992981,0.00119258
47.37377167,0.00078734
47.39761353,0.00018286
47.42145538,0.00037936
47.44529724,0.00003663
47.46913910,0.00036325
47.49298096,0.00018392
47.51682281,0.00041241
47.54066467,0.00026569
47.56450653,0.00031388
47.58834839,0.00020222
47.61219025,0.00083348
47.63603210,0.00122022
47.65987396,0.00124100
47.68371582,0.00156818
47.70755768,0.00071009
47.73139954,0.00045414
47.75524139,0.00028733
47.77908325,0.00029488
47.80292511,0.00022049
47.82676697,0.00034042
47.85060883,0.00033517
47.87445068,0.00018288
47.89829254,0.00030907
47.92213440,0.00043925
47.94597626,0.00107439
47.96981812,0.00410672
47.99365997,0.00840108
48.01750183,0.00608592
48.04134369,0.00084613
48.06518555,0.00037746
48.08902740,0.00030511
48.11286926,0.00032981
48.13671112,0.00030354
48.16055298,0.00035130
48.18439484,0.00004745
48.20823669,0.00017343
48.23207855,0.00030978
48.25592041,0.00055135
48.27976227,0.00076808
48.30360413,0.00297884
48.32744598,0.00376236
48.35128784,0.00268797
48.37512970,0.00112974
48.39897156,0.00020085
48.42281342,0.00039160
48.44665527,0.00020353
48.47049713,0.00037487
48.49433899,0.00010904
48.51818085,0.00029717
48.54202271,0.00011917
48.56586456,0.00037292
48.58970642,0.00025239
48.61354828,0.00029635
48.63739014,0.00276191
48.66123199,0.00437014
48.68507385,0.00170466
48.70891571,0.00035797
48.73275757,0.00058557
48.75659943,0.00015368
48.78044128,0.00037962
48.80428314,0.00004192
