Частота,Канал A
27.75192261,0.00049651
27.77576447,0.00060364
27.79960632,0.00043628
27.82344818,0.00042207
27.84729004,0.00057378
27.87113190,0.00047293
27.89497375,0.00045407
27.91881561,0.00080515
27.94265747,0.00081047
27.96649933,0.00517667
27.99034119,0.01402429
28.01418304,0.01303530
28.03802490,0.00430690
28.06186676,0.00068430
28.08570862,0.00068270
28.10955048,0.00040451
28.13339233,0.00028721
28.15723419,0.00049011
28.18107605,0.00041350
28.20491791,0.00030789
28.22875977,0.00064823
28.25260162,0.00072556
28.27644348,0.00090489
28.30028534,0.00210063
28.32412720,0.00187272
28.34796906,0.00149127
28.37181091,0.00095092
28.39565277,0.00090307
28.41949463,0.00058991
28.44333649,0.00024719
28.46717834,0.00041674
28.49102020,0.00042401
28.51486206,0.00033497
28.53870392,0.00054358
28.56254578,0.00062890
28.58638763,0.00051697
28.61022949,0.00133251
28.63407135,0.00320789
28.65791321,0.00428281
28.68175507,0.00285175
28.70559692,0.00152692
28.72943878,0.00096571
28.75328064,0.00042728
28.77712250,0.00053577
28.80096436,0.00047072
28.82480621,0.00025950
28.84864807,0.00042604
28.87248993,0.00054992
28.89633179,0.00042816
28.92017365,0.00068915
28.94401550,0.00116607
28.96785736,0.00403739
28.99169922,0.00899857
29.01554108,0.00794089
29.03938293,0.00283734
29.06322479,0.00058182
29.08706665,0.00048995
29.11090851,0.00045359
29.13475037,0.00021489
29.15859222,0.00038431
29.18243408,0.00051236
29.20627594,0.00038701
29.23011780,0.00056161
29.25395966,0.00086060
29.27780151,0.00081513
29.30164337,0.00088573
29.32548523,0.00194469
29.34932709,0.00301169
29.37316895,0.00157275
29.39701080,0.00072762
29.42085266,0.00075442
29.44469452,0.00043006
29.46853638,0.00034616
29.49237823,0.00049626
29.51622009,0.00039678
29.54006195,0.00041012
29.56390381,0.00064363
29.58774567,0.00059309
29.61158752,0.00131211
29.63542938,0.00459312
29.65927124,0.00629577
29.68311310,0.00313806
29.70695496,0.00074200
29.73079681,0.00088851
29.75463867,0.00049093
29.77848053,0.00040339
29.80232239,0.00057289
29.82616425,0.00042956
29.85000610,0.00035543
29.87384796,0.00059515
29.89768982,0.00058691
29.92153168,0.00056123
29.94537354,0.00129370
29.96921539,0.00167568
29.99305725,0.00086626
30.01689911,0.00106981
30.04074097,0.00138662
30.06458282,0.00078083
30.08842468,0.00038861
30.11226654,0.00052198
30.13610840,0.00040147
30.15995026,0.00031472
30.18379211,0.00054350
30.20763397,0.00052244
30.23147583,0.00037548
30.25531769,0.00076050
30.27915955,0.00103610
30.30300140,0.00073972
30.32684326,0.00255879
30.35068512,0.00343342
30.37452698,0.00189333
30.39836884,0.00059537
30.42221069,0.00062882
30.44605255,0.00055720
30.46989441,0.00033395
30.49373627,0.00045088
30.51757813,0.00045985
30.54141998,0.00031743
30.56526184,0.00058688
30.58910370,0.00083592
30.61294556,0.00126408
30.63678741,0.00446112
30.66062927,0.00584276
30.68447113,0.00235783
30.70831299,0.00048312
30.73215485,0.00079201
30.75599670,0.00062426
30.77983856,0.00030992
30.80368042,0.00043214
30.82752228,0.00045350
30.85136414,0.00027729
30.87520599,0.00036157
30.89904785,0.00062193
30.92288971,0.00059341
30.94673157,0.00093244
30.97057343,0.00309343
30.99441528,0.00756159
31.01825714,0.00588192
31.04209900,0.00164019
31.06594086,0.00087241
31.08978271,0.00042188
31.11362457,0.00042813
31.13746643,0.00052592
31.16130829,0.00034715
31.18515015,0.00036803
31.20899200,0.00053531
31.23283386,0.00041061
31.25667572,0.00062090
31.28051758,0.00138740
31.30435944,0.00211226
31.32820129,0.00263010
31.35204315,0.00248822
31.37588501,0.00157396
31.39972687,0.00060206
31.42356873,0.00041742
31.44741058,0.00057734
31.47125244,0.00044464
31.49509430,0.00037439
31.51893616,0.00054092
31.54277802,0.00048064
31.56661987,0.00045151
31.59046173,0.00091062
31.61430359,0.00109962
31.63814545,0.00254096
31.66198730,0.00321155
31.68582916,0.00166753
31.70967102,0.00116876
31.73351288,0.00063378
31.75735474,0.00064765
31.78119659,0.00037785
31.80503845,0.00022632
31.82888031,0.00042665
31.85272217,0.00044036
31.87656403,0.00033657
31.90040588,0.00061864
31.92424774,0.00072394
31.94808960,0.00014887
31.97193146,0.00573144
31.99577332,0.01264926
32.01961517,0.00930482
32.04345703,0.00223208
32.06729889,0.00081524
32.09114075,0.00059122
32.11498260,0.00033749
32.13882446,0.00049987
32.16266632,0.00047345
32.18650818,0.00032310
32.21035004,0.00054691
32.23419189,0.00059519
32.25803375,0.00048800
32.28187561,0.00145703
32.30571747,0.00264990
32.32955933,0.00196124
32.35340118,0.00077030
32.37724304,0.00122839
32.40108490,0.00091337
32.42492676,0.00047019
32.44876862,0.00054948
32.47261047,0.00050360
32.49645233,0.00024680
32.52029419,0.00038030
32.54413605,0.00052740
32.56797791,0.00034970
32.59181976,0.00064563
32.61566162,0.00122860
32.63950348,0.00094859
32.66334534,0.00095987
32.68718719,0.00191583
32.71102905,0.00147074
32.73487091,0.00062252
32.75871277,0.00056990
32.78255463,0.00055009
32.80639648,0.00027469
32.83023834,0.00035934
32.85408020,0.00051203
32.87792206,0.00038952
32.90176392,0.00048926
32.92560577,0.00083305
32.94944763,0.00081084
32.97328949,0.00653644
32.99713135,0.01283790
33.02097321,0.00905488
33.04481506,0.00225896
33.06865692,0.00063897
33.09249878,0.00068583
33.11634064,0.00046354
33.14018250,0.00045487
33.16402435,0.00054247
33.18786621,0.00035183
33.21170807,0.00038910
33.23554993,0.00068448
33.25939178,0.00061816
33.28323364,0.00117713
33.30707550,0.00221169
33.33091736,0.00155603
33.35475922,0.00130092
33.37860107,0.00091998
33.40244293,0.00090674
33.42628479,0.00056319
33.45012665,0.00039042
33.47396851,0.00051581
33.49781036,0.00035685
33.52165222,0.00027974
33.54549408,0.00057583
33.56933594,0.00059795
33.59317780,0.00068188
33.61701965,0.00192596
33.64086151,0.00401964
33.66470337,0.00441738
33.68854523,0.00246863
33.71238708,0.00137136
33.73622894,0.00078185
33.76007080,0.00043236
33.78391266,0.00060406
33.80775452,0.00049995
33.83159637,0.00031654
33.85543823,0.00045207
33.87928009,0.00048103
33.90312195,0.00041692
33.92696381,0.00094545
33.95080566,0.00156983
33.97464752,0.00486225
33.99848938,0.00820239
34.02233124,0.00573309
34.04617310,0.00182565
34.07001495,0.00057277
34.09385681,0.00067735
34.11769867,0.00059586
34.14154053,0.00037624
34.16538239,0.00048219
34.18922424,0.00048218
34.21306610,0.00027795
34.23690796,0.00056792
34.26074982,0.00084336
34.28459167,0.00077048
34.30843353,0.00096780
34.33227539,0.00237266
34.35611725,0.00269644
34.37995911,0.00107696
34.40380096,0.00072938
34.42764282,0.00064782
34.45148468,0.00034921
34.47532654,0.00042189
34.49916840,0.00050127
34.52301025,0.00033404
34.54685211,0.00046148
34.57069397,0.00071233
34.59453583,0.00067977
34.61837769,0.00230546
34.64221954,0.00604680
34.66606140,0.00622126
34.68990326,0.00217239
34.71374512,0.00086968
34.73758698,0.00086648
34.76142883,0.00044921
34.78527069,0.00041406
34.80911255,0.00048476
34.83295441,0.00030894
34.85679626,0.00034880
34.88063812,0.00054666
34.90447998,0.00041345
34.92832184,0.00070243
34.95216370,0.00159274
34.97600555,0.00168294
34.99984741,0.00077083
35.02368927,0.00131467
35.04753113,0.00128291
35.07137299,0.00060865
35.09521484,0.00048321
35.11905670,0.00056093
35.14289856,0.00038474
35.16674042,0.00029544
35.19058228,0.00052957
35.21442413,0.00048940
35.23826599,0.00048437
35.26210785,0.00088812
35.28594971,0.00094645
35.30979156,0.00102576
35.33363342,0.00294654
35.35747528,0.00300185
35.38131714,0.00126668
35.40515900,0.00055349
35.42900085,0.00066705
35.45284271,0.00046015
35.47668457,0.00031652
35.50052643,0.00049457
35.52436829,0.00044765
35.54821014,0.00034894
35.57205200,0.00067383
35.59589386,0.00080824
35.61973572,0.00208968
35.64357758,0.00587167
35.66741943,0.00570212
35.69126129,0.00154390
35.71510315,0.00057924
35.73894501,0.00082125
35.76278687,0.00059567
35.78662872,0.00034835
35.81047058,0.00048570
35.83431244,0.00042340
35.85815430,0.00032565
35.88199615,0.00058004
35.90583801,0.00066165
35.92967987,0.00057151
35.95352173,0.00104443
35.97736359,0.00380206
36.00120544,0.00661576
36.02504730,0.00372656
36.04888916,0.00126825
36.07273102,0.00086466
36.09657288,0.00045389
36.12041473,0.00054386
36.14425659,0.00050910
36.16809845,0.00028333
36.19194031,0.00039109
36.21578217,0.00052049
36.23962402,0.00044775
36.26346588,0.00083699
36.28730774,0.00166894
36.31114960,0.00230640
36.33499146,0.00263209
36.35883331,0.00223878
36.38267517,0.00130568
36.40651703,0.00058332
36.43035889,0.00057962
36.45420074,0.00060743
36.47804260,0.00037341
36.50188446,0.00048855
36.52572632,0.00055371
36.54956818,0.00033852
36.57341003,0.00054390
36.59725189,0.00097921
36.62109375,0.00140682
36.64493561,0.00337296
36.66877747,0.00303778
36.69261932,0.00143957
36.71646118,0.00088537
36.74030304,0.00062711
36.76414490,0.00068465
36.78798676,0.00041648
36.81182861,0.00037384
36.83567047,0.00050653
36.85951233,0.00041691
36.88335419,0.00041774
36.90719604,0.00071768
36.93103790,0.00071878
36.95487976,0.00084009
36.97872162,0.00707333
37.00256348,0.01124750
37.02640533,0.00615586
37.05024719,0.00126998
37.07408905,0.00082032
37.09793091,0.00044972
37.12177277,0.00035612
37.14561462,0.00053890
37.16945648,0.00044154
37.19329834,0.00034456
37.21714020,0.00058211
37.24098206,0.00061983
37.26482391,0.00078015
37.28866577,0.00207220
37.31250763,0.00288679
37.33634949,0.00154129
37.36019135,0.00072485
37.38403320,0.00102276
37.40787506,0.00060064
37.43171692,0.00040344
37.45555878,0.00056287
37.47940063,0.00045428
37.50324249,0.00037243
37.52708435,0.00063858
37.55092621,0.00064097
37.57476807,0.00052319
37.59860992,0.00101612
37.62245178,0.00138369
37.64629364,0.00081734
37.67013550,0.00141869
37.69397736,0.00198962
37.71781921,0.00120031
37.74166107,0.00049633
37.76550293,0.00062755
37.78934479,0.00052295
37.81318665,0.00028695
37.83702850,0.00037622
37.86087036,0.00047288
37.88471222,0.00036264
37.90855408,0.00062667
37.93239594,0.00094607
37.95623779,0.00153630
37.98007965,0.00771338
38.00392151,0.01112221
38.02776337,0.00591363
38.05160522,0.00115829
38.07544708,0.00068678
38.09928894,0.00060318
38.12313080,0.00035116
38.14697266,0.00048899
38.17081451,0.00059463
38.19465637,0.00041395
38.21849823,0.00051906
38.24234009,0.00071968
38.26618195,0.00065774
38.29002380,0.00167784
38.31386566,0.00226335
38.33770752,0.00133337
38.36154938,0.00101804
38.38539124,0.00077001
38.40923309,0.00069908
38.43307495,0.00039575
38.45691681,0.00045640
38.48075867,0.00054590
38.50460052,0.00036815
38.52844238,0.00041879
38.55228424,0.00061279
38.57612610,0.00051125
38.59996796,0.00075349
38.62380981,0.00245229
38.64765167,0.00466811
38.67149353,0.00421857
38.69533539,0.00202162
38.71917725,0.00113435
38.74301910,0.00052951
38.76686096,0.00035816
38.79070282,0.00049263
38.81454468,0.00032240
38.83838654,0.00031238
38.86222839,0.00051507
38.88607025,0.00045612
38.90991211,0.00044790
38.93375397,0.00103161
38.95759583,0.00195084
38.98143768,0.00546236
39.00527954,0.00708198
39.02912140,0.00392344
39.05296326,0.00112004
39.07680511,0.00053932
39.10064697,0.00060920
39.12448883,0.00038337
39.14833069,0.00035033
39.17217255,0.00055291
39.19601440,0.00047206
39.21985626,0.00035316
39.24369812,0.00068904
39.26753998,0.00085144
39.29138184,0.00092394
39.31522369,0.00125623
39.33906555,0.00259882
39.36290741,0.00216778
39.38674927,0.00074157
39.41059113,0.00070392
39.43443298,0.00052135
39.45827484,0.00036728
39.48211670,0.00055643
39.50595856,0.00047497
39.52980042,0.00028193
39.55364227,0.00048369
39.57748413,0.00064207
39.60132599,0.00072488
39.62516785,0.00344360
39.64900970,0.00721374
39.67285156,0.00570688
39.69669342,0.00139724
39.72053528,0.00093268
39.74437714,0.00073700
39.76821899,0.00038835
39.79206085,0.00051944
39.81590271,0.00052440
39.83974457,0.00037952
39.86358643,0.00052464
39.88742828,0.00063259
39.91127014,0.00044583
39.93511200,0.00095980
39.95895386,0.00176115
39.98279572,0.00140295
40.00663757,0.00065797
40.03047943,0.00137386
40.05432129,0.00112230
40.07816315,0.00050035
40.10200500,0.00056110
40.12584686,0.00056276
40.14968872,0.00036273
40.17353058,0.00047349
40.19737244,0.00058717
40.22121429,0.00041121
40.24505615,0.00061266
40.26889801,0.00105492
40.29273987,0.00082137
40.31658173,0.00148305
40.34042358,0.00317922
40.36426544,0.00246860
40.38810730,0.00079913
40.41194916,0.00054233
40.43579102,0.00061659
40.45963287,0.00040423
40.48347473,0.00038585
40.50731659,0.00055127
40.53115845,0.00039867
40.55500031,0.00043768
40.57884216,0.00079148
40.60268402,0.00085501
40.62652588,0.00331367
40.65036774,0.00699700
40.67420959,0.00504796
40.69805145,0.00084241
40.72189331,0.00065064
40.74573517,0.00076658
40.76957703,0.00050774
40.79341888,0.00036773
40.81726074,0.00047511
40.84110260,0.00039953
40.86494446,0.00034407
40.88878632,0.00062802
40.91262817,0.00061374
40.93647003,0.00078444
40.96031189,0.00147371
40.98415375,0.00441797
41.00799561,0.00553549
41.03183746,0.00226504
41.05567932,0.00093868
41.07952118,0.00053092
41.10336304,0.00037821
41.12720490,0.00056497
41.15104675,0.00047881
41.17488861,0.00034483
41.19873047,0.00053383
41.22257233,0.00054918
41.24641418,0.00049150
41.27025604,0.00110027
41.29409790,0.00190834
41.31793976,0.00246927
41.34178162,0.00251851
41.36562347,0.00186632
41.38946533,0.00091940
41.41330719,0.00036249
41.43714905,0.00054415
41.46099091,0.00049626
41.48483276,0.00028194
41.50867462,0.00043444
41.53251648,0.00048421
41.55635834,0.00034518
41.58020020,0.00064728
41.60404205,0.00098290
41.62788391,0.00197002
41.65172577,0.00407565
41.67556763,0.00272158
41.69940948,0.00125232
41.72325134,0.00064823
41.74709320,0.00058944
41.77093506,0.00057848
41.79477692,0.00032725
41.81861877,0.00048835
41.84246063,0.00055079
41.86630249,0.00034499
41.89014435,0.00049234
41.91398621,0.00073524
41.93782806,0.00059986
41.96166992,0.00177563
41.98551178,0.00781459
42.00935364,0.00912687
42.03319550,0.00362581
42.05703735,0.00092684
42.08087921,0.00071484
42.10472107,0.00031950
42.12856293,0.00039474
42.15240479,0.00050320
42.17624664,0.00036090
42.20008850,0.00034180
42.22393036,0.00055002
42.24777222,0.00047191
42.27161407,0.00094607
42.29545593,0.00243923
42.31929779,0.00271293
42.34313965,0.00106327
42.36698151,0.00096535
42.39082336,0.00104297
42.41466522,0.00052377
42.43850708,0.00041373
42.46234894,0.00050160
42.48619080,0.00033297
42.51003265,0.00031108
42.53387451,0.00046309
42.55771637,0.00038099
42.58155823,0.00044990
42.60540009,0.00108509
42.62924194,0.00121496
42.65308380,0.00063948
42.67692566,0.00162822
42.70076752,0.00176109
42.72460938,0.00086181
42.74845123,0.00046577
42.77229309,0.00057459
42.79613495,0.00039574
42.81997681,0.00035635
42.84381866,0.00056247
42.86766052,0.00050210
42.89150238,0.00037607
42.91534424,0.00073811
42.93918610,0.00085185
42.96302795,0.00249497
42.98686981,0.00849424
43.01071167,0.00925988
43.03455353,0.00379848
43.05839539,0.00079462
43.08223724,0.00074426
43.10607910,0.00048127
43.12992096,0.00025501
43.15376282,0.00035868
43.17760468,0.00035029
43.20144653,0.00025512
43.22528839,0.00054483
43.24913025,0.00070323
43.27297211,0.00085231
43.29681396,0.00219753
43.32065582,0.00221692
43.34449768,0.00132008
43.36833954,0.00096303
43.39218140,0.00087026
43.41602325,0.00067703
43.43986511,0.00039029
43.46370697,0.00054649
43.48754883,0.00056683
43.51139069,0.00033588
43.53523254,0.00052626
43.55907440,0.00063352
43.58291626,0.00051035
43.60675812,0.00121115
43.63059998,0.00344248
43.65444183,0.00531527
43.67828369,0.00379728
43.70212555,0.00164687
43.72596741,0.00096081
43.74980927,0.00045394
43.77365112,0.00053677
43.79749298,0.00057700
43.82133484,0.00034205
43.84517670,0.00043384
43.86901855,0.00064534
43.89286041,0.00050783
43.91670227,0.00066300
43.94054413,0.00116526
43.96438599,0.00253236
43.98822784,0.00577620
44.01206970,0.00582626
44.03591156,0.00266399
44.05975342,0.00077780
44.08359528,0.00053219
44.10743713,0.00055971
44.13127899,0.00036642
44.15512085,0.00034510
44.17896271,0.00048072
44.20280457,0.00039276
44.22664642,0.00049446
44.25048828,0.00084941
44.27433014,0.00085034
44.29817200,0.00095926
44.32201385,0.00160218
44.34585571,0.00273110
44.36969757,0.00171715
44.39353943,0.00071399
44.41738129,0.00071375
44.44122314,0.00045905
44.46506500,0.00033343
44.48890686,0.00052715
44.51274872,0.00042529
44.53659058,0.00034562
44.56043243,0.00063790
44.58427429,0.00069056
44.60811615,0.00125936
44.63195801,0.00509947
44.65579987,0.00813479
44.67964172,0.00480489
44.70348358,0.00079528
44.72732544,0.00091564
44.75116730,0.00061324
44.77500916,0.00035459
44.79885101,0.00047614
44.82269287,0.00035676
44.84653473,0.00023505
44.87037659,0.00050850
44.89421844,0.00059345
44.91806030,0.00048545
44.94190216,0.00123482
44.96574402,0.00190778
44.98958588,0.00119555
45.01342773,0.00088438
45.03726959,0.00136285
45.06111145,0.00091402
45.08495331,0.00039883
45.10879517,0.00047440
45.13263702,0.00043462
45.15647888,0.00028956
45.18032074,0.00043949
45.20416260,0.00046459
45.22800446,0.00030195
45.25184631,0.00069455
45.27568817,0.00110949
45.29953003,0.00072433
45.32337189,0.00203045
45.34721375,0.00316050
45.37105560,0.00193931
45.39489746,0.00060149
45.41873932,0.00058460
45.44258118,0.00051555
45.46642303,0.00026299
45.49026489,0.00045733
45.51410675,0.00052957
45.53794861,0.00036879
45.56179047,0.00053613
45.58563232,0.00081689
45.60947418,0.00119718
45.63331604,0.00501467
45.65715790,0.00776341
45.68099976,0.00395402
45.70484161,0.00019296
45.72868347,0.00071958
45.75252533,0.00064450
45.77636719,0.00034762
45.80020905,0.00041871
45.82405090,0.00049667
45.84789276,0.00033511
45.87173462,0.00042990
45.89557648,0.00069460
45.91941833,0.00058186
45.94326019,0.00088431
45.96710205,0.00172440
45.99094391,0.00465143
46.01478577,0.00431907
46.03862762,0.00158940
46.06246948,0.00104650
46.08631134,0.00051647
46.11015320,0.00033795
46.13399506,0.00045311
46.15783691,0.00033066
46.18167877,0.00030947
46.20552063,0.00050734
46.22936249,0.00046493
46.25320435,0.00056295
46.27704620,0.00135072
46.30088806,0.00216116
46.32472992,0.00256371
46.34857178,0.00242521
46.37241364,0.00173480
46.39625549,0.00080164
46.42009735,0.00051531
46.44393921,0.00064373
46.46778107,0.00045141
46.49162292,0.00034233
46.51546478,0.00054094
46.53930664,0.00050486
46.56314850,0.00044207
46.58699036,0.00081143
46.61083221,0.00106111
46.63467407,0.00294749
46.65851593,0.00445758
46.68235779,0.00220138
46.70619965,0.00117306
46.73004150,0.00059810
46.75388336,0.00065539
46.77772522,0.00051203
46.80156708,0.00031911
46.82540894,0.00049939
46.84925079,0.00047420
46.87309265,0.00034983
46.89693451,0.00064696
46.92077637,0.00073975
46.94461823,0.00028598
46.96846008,0.00300222
46.99230194,0.00820115
47.01614380,0.00710687
47.03998566,0.00211319
47.06382751,0.00083423
47.08766937,0.00068469
47.11151123,0.00031362
47.13535309,0.00044264
47.15919495,0.00048650
47.18303680,0.00037087
47.20687866,0.00061466
47.23072052,0.00074697
47.25456238,0.00058671
47.27840424,0.00141038
47.30224609,0.00284149
47.32608795,0.00242826
47.34992981,0.00080623
47.37377167,0.00111498
47.39761353,0.00089607
47.42145538,0.00044877
47.44529724,0.00053335
47.46913910,0.00054578
47.49298096,0.00034279
47.51682281,0.00043983
47.54066467,0.00061628
47.56450653,0.00053042
47.58834839,0.00078295
47.61219025,0.00134276
47.63603210,0.00114322
47.65987396,0.00079336
47.68371582,0.00177675
47.70755768,0.00148988
47.73139954,0.00062602
47.75524139,0.00053757
47.77908325,0.00063546
47.80292511,0.00037705
47.82676697,0.00037523
47.85060883,0.00053815
47.87445068,0.00045110
47.89829254,0.00048886
47.92213440,0.00086291
47.94597626,0.00076172
47.96981812,0.00370296
47.99365997,0.00859192
48.01750183,0.00704773
48.04134369,0.00214338
48.06518555,0.00061889
48.08902740,0.00071174
48.11286926,0.00045148
48.13671112,0.00038509
48.16055298,0.00053750
48.18439484,0.00045842
48.20823669,0.00037581
48.23207855,0.00066743
48.25592041,0.00074189
48.27976227,0.00118455
48.30360413,0.00251116
48.32744598,0.00185048
48.35128784,0.00118201
48.37512970,0.00092211
48.39897156,0.00085634
48.42281342,0.00050972
48.44665527,0.00033869
48.47049713,0.00051194
48.49433899,0.00041212
48.51818085,0.00026946
48.54202271,0.00045814
48.56586456,0.00055793
48.58970642,0.00056170
48.61354828,0.00185042
48.63739014,0.00470327
48.66123199,0.00580551
48.68507385,0.00321866
48.70891571,0.00130308
48.73275757,0.00075880
48.75659943,0.00034978
48.78044128,0.00052873
48.80428314,0.00048899
