Частота,Канал A
27.75192261,0.00040082
27.77576447,0.00034397
27.79960632,0.00049350
27.82344818,0.00043309
27.84729004,0.00021049
27.87113190,0.00025715
27.89497375,0.00062445
27.91881561,0.00076138
27.94265747,0.00032776
27.96649933,0.00481728
27.99034119,0.01368966
28.01418304,0.01294186
28.03802490,0.00439376
28.06186676,0.00070799
28.08570862,0.00054915
28.10955048,0.00058797
28.13339233,0.00041575
28.15723419,0.00017282
28.18107605,0.00027431
28.20491791,0.00050608
28.22875977,0.00053581
28.25260162,0.00040821
28.27644348,0.00105943
28.30028534,0.00234960
28.32412720,0.00209315
28.34796906,0.00195752
28.37181091,0.00114139
28.39565277,0.00075603
28.41949463,0.00073481
28.44333649,0.00047209
28.46717834,0.00019327
28.49102020,0.00032209
28.51486206,0.00053395
28.53870392,0.00051269
28.56254578,0.00034540
28.58638763,0.00061849
28.61022949,0.00146308
28.63407135,0.00305159
28.65791321,0.00392751
28.68175507,0.00239699
28.70559692,0.00116185
28.72943878,0.00100832
28.75328064,0.00061002
28.77712250,0.00029984
28.80096436,0.00041122
28.82480621,0.00054720
28.84864807,0.00048238
28.87248993,0.00031368
28.89633179,0.00050032
28.92017365,0.00082360
28.94401550,0.00093548
28.96785736,0.00353564
28.99169922,0.00847363
29.01554108,0.00759206
29.03938293,0.00280612
29.06322479,0.00085678
29.08706665,0.00032109
29.11090851,0.00042065
29.13475037,0.00049685
29.15859222,0.00036098
29.18243408,0.00021529
29.20627594,0.00041605
29.23011780,0.00063613
29.25395966,0.00062300
29.27780151,0.00071661
29.30164337,0.00138822
29.32548523,0.00221144
29.34932709,0.00324770
29.37316895,0.00180209
29.39701080,0.00051446
29.42085266,0.00053334
29.44469452,0.00051026
29.46853638,0.00036247
29.49237823,0.00025758
29.51622009,0.00045152
29.54006195,0.00058655
29.56390381,0.00056336
29.58774567,0.00046568
29.61158752,0.00148473
29.63542938,0.00457703
29.65927124,0.00603523
29.68311310,0.00282407
29.70695496,0.00020901
29.73079681,0.00081745
29.75463867,0.00074110
29.77848053,0.00043066
29.80232239,0.00025259
29.82616425,0.00045297
29.85000610,0.00057334
29.87384796,0.00045329
29.89768982,0.00032328
29.92153168,0.00075368
29.94537354,0.00135882
29.96921539,0.00147844
29.99305725,0.00045445
30.01689911,0.00081920
30.04074097,0.00132491
30.06458282,0.00101802
30.08842468,0.00052417
30.11226654,0.00033744
30.13610840,0.00047235
30.15995026,0.00048512
30.18379211,0.00038474
30.20763397,0.00030279
30.23147583,0.00057521
30.25531769,0.00082640
30.27915955,0.00082812
30.30300140,0.00026589
30.32684326,0.00230592
30.35068512,0.00329596
30.37452698,0.00193905
30.39836884,0.00063315
30.42221069,0.00033619
30.44605255,0.00050008
30.46989441,0.00047829
30.49373627,0.00027879
30.51757813,0.00020282
30.54141998,0.00044677
30.56526184,0.00064590
30.58910370,0.00059373
30.61294556,0.00134034
30.63678741,0.00476714
30.66062927,0.00609561
30.68447113,0.00265804
30.70831299,0.00080548
30.73215485,0.00053229
30.75599670,0.00061060
30.77983856,0.00051946
30.80368042,0.00030572
30.82752228,0.00028692
30.85136414,0.00043815
30.87520599,0.00052575
30.89904785,0.00048909
30.92288971,0.00053139
30.94673157,0.00121597
30.97057343,0.00349841
30.99441528,0.00801465
31.01825714,0.00628860
31.04209900,0.00178934
31.06594086,0.00090208
31.08978271,0.00067667
31.11362457,0.00030903
31.13746643,0.00031936
31.16130829,0.00045129
31.18515015,0.00048132
31.20899200,0.00032611
31.23283386,0.00027894
31.25667572,0.00073699
31.28051758,0.00129252
31.30435944,0.00170566
31.32820129,0.00211928
31.35204315,0.00209275
31.37588501,0.00150231
31.39972687,0.00086961
31.42356873,0.00034469
31.44741058,0.00030418
31.47125244,0.00046310
31.49509430,0.00045183
31.51893616,0.00026398
31.54277802,0.00030667
31.56661987,0.00066204
31.59046173,0.00089470
31.61430359,0.00110722
31.63814545,0.00297688
31.66198730,0.00361369
31.68582916,0.00203126
31.70967102,0.00144891
31.73351288,0.00049053
31.75735474,0.00036900
31.78119659,0.00052582
31.80503845,0.00047555
31.82888031,0.00027907
31.85272217,0.00035987
31.87656403,0.00055971
31.90040588,0.00063902
31.92424774,0.00054180
31.94808960,0.00074476
31.97193146,0.00588539
31.99577332,0.01287440
32.01961517,0.00956620
32.04345703,0.00232729
32.06729889,0.00061465
32.09114075,0.00066711
32.11498260,0.00046759
32.13882446,0.00023083
32.16266632,0.00032417
32.18650818,0.00046682
32.21035004,0.00046990
32.23419189,0.00036736
32.25803375,0.00067947
32.28187561,0.00166584
32.30571747,0.00260356
32.32955933,0.00167901
32.35340118,0.00023158
32.37724304,0.00098092
32.40108490,0.00086202
32.42492676,0.00055041
32.44876862,0.00024273
32.47261047,0.00032166
32.49645233,0.00040731
32.52029419,0.00041200
32.54413605,0.00030909
32.56797791,0.00049941
32.59181976,0.00092719
32.61566162,0.00115624
32.63950348,0.00062809
32.66334534,0.00068612
32.68718719,0.00176938
32.71102905,0.00152540
32.73487091,0.00077366
32.75871277,0.00028690
32.78255463,0.00042001
32.80639648,0.00054392
32.83023834,0.00044030
32.85408020,0.00022963
32.87792206,0.00043036
32.90176392,0.00077888
32.92560577,0.00082957
32.94944763,0.00040781
32.97328949,0.00625063
32.99713135,0.01261760
33.02097321,0.00909685
33.04481506,0.00243790
33.06865692,0.00055921
33.09249878,0.00058475
33.11634064,0.00056520
33.14018250,0.00039920
33.16402435,0.00025063
33.18786621,0.00046462
33.21170807,0.00059074
33.23554993,0.00053710
33.25939178,0.00048163
33.28323364,0.00153719
33.30707550,0.00256232
33.33091736,0.00200315
33.35475922,0.00187913
33.37860107,0.00086219
33.40244293,0.00070095
33.42628479,0.00064538
33.45012665,0.00039385
33.47396851,0.00023663
33.49781036,0.00043904
33.52165222,0.00051348
33.54549408,0.00038755
33.56933594,0.00027482
33.59317780,0.00079018
33.61701965,0.00184327
33.64086151,0.00365846
33.66470337,0.00388179
33.68854523,0.00191140
33.71238708,0.00110470
33.73622894,0.00085654
33.76007080,0.00046594
33.78391266,0.00030424
33.80775452,0.00046610
33.83159637,0.00049561
33.85543823,0.00035654
33.87928009,0.00025613
33.90312195,0.00056688
33.92696381,0.00093090
33.95080566,0.00111895
33.97464752,0.00440948
33.99848938,0.00772905
34.02233124,0.00538874
34.04617310,0.00177029
34.07001495,0.00063681
34.09385681,0.00032822
34.11769867,0.00049651
34.14154053,0.00056054
34.16538239,0.00041960
34.18922424,0.00027301
34.21306610,0.00045545
34.23690796,0.00064435
34.26074982,0.00060456
34.28459167,0.00085710
34.30843353,0.00156002
34.33227539,0.00261584
34.35611725,0.00296071
34.37995911,0.00125469
34.40380096,0.00049450
34.42764282,0.00060930
34.45148468,0.00057303
34.47532654,0.00035683
34.49916840,0.00027261
34.52301025,0.00046742
34.54685211,0.00054141
34.57069397,0.00042557
34.59453583,0.00051965
34.61837769,0.00227227
34.64221954,0.00587734
34.66606140,0.00596024
34.68990326,0.00192910
34.71374512,0.00050007
34.73758698,0.00076387
34.76142883,0.00054196
34.78527069,0.00025668
34.80911255,0.00033020
34.83295441,0.00049766
34.85679626,0.00051812
34.88063812,0.00038451
34.90447998,0.00039885
34.92832184,0.00088842
34.95216370,0.00149893
34.97600555,0.00140202
34.99984741,0.00025366
35.02368927,0.00098282
35.04753113,0.00121856
35.07137299,0.00078091
35.09521484,0.00034250
35.11905670,0.00036082
35.14289856,0.00048349
35.16674042,0.00052826
35.19058228,0.00035985
35.21442413,0.00029486
35.23826599,0.00061209
35.26210785,0.00086729
35.28594971,0.00068071
35.30979156,0.00065393
35.33363342,0.00271926
35.35747528,0.00294201
35.38131714,0.00144057
35.40515900,0.00047472
35.42900085,0.00038818
35.45284271,0.00050595
35.47668457,0.00043847
35.50052643,0.00024404
35.52436829,0.00026277
35.54821014,0.00053231
35.57205200,0.00062473
35.59589386,0.00052032
35.61973572,0.00222115
35.64357758,0.00612055
35.66741943,0.00584702
35.69126129,0.00184684
35.71510315,0.00064005
35.73894501,0.00056220
35.76278687,0.00066461
35.78662872,0.00048805
35.81047058,0.00026343
35.83431244,0.00031429
35.85815430,0.00051839
35.88199615,0.00054509
35.90583801,0.00040184
35.92967987,0.00068327
35.95352173,0.00147287
35.97736359,0.00415408
36.00120544,0.00710094
36.02504730,0.00410441
36.04888916,0.00113915
36.07273102,0.00085167
36.09657288,0.00054457
36.12041473,0.00027681
36.14425659,0.00036766
36.16809845,0.00051737
36.19194031,0.00047179
36.21578217,0.00031844
36.23962402,0.00047610
36.26346588,0.00100966
36.28730774,0.00149254
36.31114960,0.00181192
36.33499146,0.00205603
36.35883331,0.00184166
36.38267517,0.00124132
36.40651703,0.00066918
36.43035889,0.00032734
36.45420074,0.00045953
36.47804260,0.00053865
36.50188446,0.00038841
36.52572632,0.00023305
36.54956818,0.00041272
36.57341003,0.00073487
36.59725189,0.00083632
36.62109375,0.00153752
36.64493561,0.00382938
36.66877747,0.00347637
36.69261932,0.00184301
36.71646118,0.00112065
36.74030304,0.00039447
36.76414490,0.00050006
36.78798676,0.00056267
36.81182861,0.00038564
36.83567047,0.00017836
36.85951233,0.00033486
36.88335419,0.00059161
36.90719604,0.00059968
36.93103790,0.00051913
36.95487976,0.00121735
36.97872162,0.00707663
37.00256348,0.01129541
37.02640533,0.00629959
37.05024719,0.00119459
37.07408905,0.00066711
37.09793091,0.00066596
37.12177277,0.00044614
37.14561462,0.00023205
37.16945648,0.00039172
37.19329834,0.00057337
37.21714020,0.00051265
37.24098206,0.00036938
37.26482391,0.00088915
37.28866577,0.00205139
37.31250763,0.00260825
37.33634949,0.00116967
37.36019135,0.00046037
37.38403320,0.00098659
37.40787506,0.00086088
37.43171692,0.00051077
37.45555878,0.00026934
37.47940063,0.00041323
37.50324249,0.00048915
37.52708435,0.00038819
37.55092621,0.00030307
37.57476807,0.00063440
37.59860992,0.00102142
37.62245178,0.00113292
37.64629364,0.00035262
37.67013550,0.00109207
37.69397736,0.00186840
37.71781921,0.00130231
37.74166107,0.00055604
37.76550293,0.00034390
37.78934479,0.00051303
37.81318665,0.00049000
37.83702850,0.00031397
37.86087036,0.00023474
37.88471222,0.00052338
37.90855408,0.00075660
37.93239594,0.00077984
37.95623779,0.00118121
37.98007965,0.00749111
38.00392151,0.01109618
38.02776337,0.00606711
38.05160522,0.00129453
38.07544708,0.00045232
38.09928894,0.00052067
38.12313080,0.00051635
38.14697266,0.00032774
38.17081451,0.00021427
38.19465637,0.00038591
38.21849823,0.00054427
38.24234009,0.00052849
38.26618195,0.00066550
38.29002380,0.00201294
38.31386566,0.00257853
38.33770752,0.00191850
38.36154938,0.00155375
38.38539124,0.00067884
38.40923309,0.00069573
38.43307495,0.00064696
38.45691681,0.00038132
38.48075867,0.00023869
38.50460052,0.00039229
38.52844238,0.00044716
38.55228424,0.00035440
38.57612610,0.00037868
38.59996796,0.00103844
38.62380981,0.00241698
38.64765167,0.00434587
38.67149353,0.00372149
38.69533539,0.00153577
38.71917725,0.00110591
38.74301910,0.00081729
38.76686096,0.00038921
38.79070282,0.00034510
38.81454468,0.00048196
38.83838654,0.00045349
38.86222839,0.00027838
38.88607025,0.00027797
38.90991211,0.00067529
38.93375397,0.00101222
38.95759583,0.00156876
38.98143768,0.00502534
39.00527954,0.00666385
39.02912140,0.00372955
39.05296326,0.00124032
39.07680511,0.00043719
39.10064697,0.00037365
39.12448883,0.00053685
39.14833069,0.00053627
39.17217255,0.00032926
39.19601440,0.00025490
39.21985626,0.00049751
39.24369812,0.00068826
39.26753998,0.00070152
39.29138184,0.00123885
39.31522369,0.00170888
39.33906555,0.00281015
39.36290741,0.00241853
39.38674927,0.00078907
39.41059113,0.00050227
39.43443298,0.00061497
39.45827484,0.00051029
39.48211670,0.00027173
39.50595856,0.00028487
39.52980042,0.00049256
39.55364227,0.00051588
39.57748413,0.00039768
39.60132599,0.00082332
39.62516785,0.00353196
39.64900970,0.00711069
39.67285156,0.00543482
39.69669342,0.00107448
39.72053528,0.00062127
39.74437714,0.00068133
39.76821899,0.00051041
39.79206085,0.00028551
39.81590271,0.00033277
39.83974457,0.00045938
39.86358643,0.00049480
39.88742828,0.00031555
39.91127014,0.00044806
39.93511200,0.00106221
39.95895386,0.00168566
39.98279572,0.00120184
40.00663757,0.00024562
40.03047943,0.00119333
40.05432129,0.00116006
40.07816315,0.00067202
40.10200500,0.00030882
40.12584686,0.00037444
40.14968872,0.00052291
40.17353058,0.00047204
40.19737244,0.00025191
40.22121429,0.00037129
40.24505615,0.00075677
40.26889801,0.00093482
40.29273987,0.00049231
40.31658173,0.00117450
40.34042358,0.00294773
40.36426544,0.00250478
40.38810730,0.00106096
40.41194916,0.00034723
40.43579102,0.00044519
40.45963287,0.00054020
40.48347473,0.00045162
40.50731659,0.00025652
40.53115845,0.00040887
40.55500031,0.00061262
40.57884216,0.00065196
40.60268402,0.00078758
40.62652588,0.00367268
40.65036774,0.00730342
40.67420959,0.00515325
40.69805145,0.00117905
40.72189331,0.00057069
40.74573517,0.00068002
40.76957703,0.00069107
40.79341888,0.00044189
40.81726074,0.00024247
40.84110260,0.00038498
40.86494446,0.00053004
40.88878632,0.00048078
40.91262817,0.00040437
40.93647003,0.00101915
40.96031189,0.00181537
40.98415375,0.00478254
41.00799561,0.00603565
41.03183746,0.00259961
41.05567932,0.00094999
41.07952118,0.00078079
41.10336304,0.00045722
41.12720490,0.00023907
41.15104675,0.00038193
41.17488861,0.00046628
41.19873047,0.00039871
41.22257233,0.00029385
41.24641418,0.00062959
41.27025604,0.00115626
41.29409790,0.00158508
41.31793976,0.00191613
41.34178162,0.00201289
41.36562347,0.00163868
41.38946533,0.00110980
41.41330719,0.00060217
41.43714905,0.00037369
41.46099091,0.00046825
41.48483276,0.00046781
41.50867462,0.00032720
41.53251648,0.00022153
41.55635834,0.00050518
41.58020020,0.00076915
41.60404205,0.00086959
41.62788391,0.00227407
41.65172577,0.00447954
41.67556763,0.00309736
41.69940948,0.00176142
41.72325134,0.00092648
41.74709320,0.00042652
41.77093506,0.00053515
41.79477692,0.00049431
41.81861877,0.00028634
41.84246063,0.00023397
41.86630249,0.00051908
41.89014435,0.00066343
41.91398621,0.00053019
41.93782806,0.00055548
41.96166992,0.00196938
41.98551178,0.00796078
42.00935364,0.00947253
42.03319550,0.00394103
42.05703735,0.00075040
42.08087921,0.00071955
42.10472107,0.00059584
42.12856293,0.00037409
42.15240479,0.00028689
42.17624664,0.00049387
42.20008850,0.00052008
42.22393036,0.00041026
42.24777222,0.00042871
42.27161407,0.00117721
42.29545593,0.00243809
42.31929779,0.00248531
42.34313965,0.00070732
42.36698151,0.00071397
42.39082336,0.00097550
42.41466522,0.00071023
42.43850708,0.00033331
42.46234894,0.00021725
42.48619080,0.00039134
42.51003265,0.00041271
42.53387451,0.00028835
42.55771637,0.00034853
42.58155823,0.00079166
42.60540009,0.00119734
42.62924194,0.00103152
42.65308380,0.00018671
42.67692566,0.00140862
42.70076752,0.00166683
42.72460938,0.00099920
42.74845123,0.00042781
42.77229309,0.00030338
42.79613495,0.00042966
42.81997681,0.00042957
42.84381866,0.00030936
42.86766052,0.00028753
42.89150238,0.00061416
42.91534424,0.00078869
42.93918610,0.00059850
42.96302795,0.00227745
42.98686981,0.00826827
43.01071167,0.00914886
43.03455353,0.00380672
43.05839539,0.00075171
43.08223724,0.00047410
43.10607910,0.00057066
43.12992096,0.00044946
43.15376282,0.00017532
43.17760468,0.00022641
43.20144653,0.00049998
43.22528839,0.00061400
43.24913025,0.00050056
43.27297211,0.00095250
43.29681396,0.00239357
43.32065582,0.00233839
43.34449768,0.00175230
43.36833954,0.00120055
43.39218140,0.00068127
43.41602325,0.00070571
43.43986511,0.00050630
43.46370697,0.00024410
43.48754883,0.00027214
43.51139069,0.00042954
43.53523254,0.00050708
43.55907440,0.00045106
43.58291626,0.00056067
43.60675812,0.00132900
43.63059998,0.00329491
43.65444183,0.00497730
43.67828369,0.00330683
43.70212555,0.00119283
43.72596741,0.00099360
43.74980927,0.00063582
43.77365112,0.00027924
43.79749298,0.00032894
43.82133484,0.00045886
43.84517670,0.00042910
43.86901855,0.00026778
43.89286041,0.00043836
43.91670227,0.00086662
43.94054413,0.00111242
43.96438599,0.00201906
43.98822784,0.00522212
44.01206970,0.00540657
44.03591156,0.00248738
44.05975342,0.00090873
44.08359528,0.00036138
44.10743713,0.00041764
44.13127899,0.00054318
44.15512085,0.00043306
44.17896271,0.00023572
44.20280457,0.00036707
44.22664642,0.00063925
44.25048828,0.00072628
44.27433014,0.00074061
44.29817200,0.00143040
44.32201385,0.00189143
44.34585571,0.00292868
44.36969757,0.00190522
44.39353943,0.00055508
44.41738129,0.00057602
44.44122314,0.00063288
44.46506500,0.00045005
44.48890686,0.00019761
44.51274872,0.00032596
44.53659058,0.00050861
44.56043243,0.00050112
44.58427429,0.00038674
44.60811615,0.00134399
44.63195801,0.00514697
44.65579987,0.00797231
44.67964172,0.00453104
44.70348358,0.00040040
44.72732544,0.00071307
44.75116730,0.00070798
44.77500916,0.00047427
44.79885101,0.00026532
44.82269287,0.00040706
44.84653473,0.00054765
44.87037659,0.00046548
44.89421844,0.00031567
44.91806030,0.00066995
44.94190216,0.00137756
44.96574402,0.00171656
44.98958588,0.00077657
45.01342773,0.00059448
45.03726959,0.00125760
45.06111145,0.00099358
45.08495331,0.00056678
45.10879517,0.00034782
45.13263702,0.00051195
45.15647888,0.00055329
45.18032074,0.00041011
45.20416260,0.00026962
45.22800446,0.00053453
45.25184631,0.00084940
45.27568817,0.00091046
45.29953003,0.00016820
45.32337189,0.00175701
45.34721375,0.00298593
45.37105560,0.00199738
45.39489746,0.00073278
45.41873932,0.00037434
45.44258118,0.00052090
45.46642303,0.00053485
45.49026489,0.00034508
45.51410675,0.00020520
45.53794861,0.00042429
45.56179047,0.00065578
45.58563232,0.00062196
45.60947418,0.00122657
45.63331604,0.00529336
45.65715790,0.00803007
45.68099976,0.00418954
45.70484161,0.00082208
45.72868347,0.00053829
45.75252533,0.00062955
45.77636719,0.00054718
45.80020905,0.00031814
45.82405090,0.00019194
45.84789276,0.00041413
45.87173462,0.00052712
45.89557648,0.00043253
45.91941833,0.00044834
45.94326019,0.00124456
45.96710205,0.00221870
45.99094391,0.00514607
46.01478577,0.00476940
46.03862762,0.00157906
46.06246948,0.00088347
46.08631134,0.00070595
46.11015320,0.00032690
46.13399506,0.00027115
46.15783691,0.00047306
46.18167877,0.00052934
46.20552063,0.00037809
46.22936249,0.00033417
46.25320435,0.00076775
46.27704620,0.00132153
46.30088806,0.00178766
46.32472992,0.00202042
46.34857178,0.00194320
46.37241364,0.00158500
46.39625549,0.00102332
46.42009735,0.00046703
46.44393921,0.00036594
46.46778107,0.00047837
46.49162292,0.00048103
46.51546478,0.00030773
46.53930664,0.00025583
46.56314850,0.00055815
46.58699036,0.00083467
46.61083221,0.00105182
46.63467407,0.00335303
46.65851593,0.00494641
46.68235779,0.00265966
46.70619965,0.00150937
46.73004150,0.00058249
46.75388336,0.00035533
46.77772522,0.00045592
46.80156708,0.00042935
46.82540894,0.00025232
46.84925079,0.00032058
46.87309265,0.00052945
46.89693451,0.00063697
46.92077637,0.00055577
46.94461823,0.00067126
46.96846008,0.00306111
46.99230194,0.00831371
47.01614380,0.00731970
47.03998566,0.00216011
47.06382751,0.00055189
47.08766937,0.00065759
47.11151123,0.00053348
47.13535309,0.00027901
47.15919495,0.00032586
47.18303680,0.00049143
47.20687866,0.00052713
47.23072052,0.00040380
47.25456238,0.00057457
47.27840424,0.00151927
47.30224609,0.00273692
47.32608795,0.00215502
47.34992981,0.00028734
47.37377167,0.00083216
47.39761353,0.00089833
47.42145538,0.00060303
47.44529724,0.00024021
47.46913910,0.00029895
47.49298096,0.00044605
47.51682281,0.00046453
47.54066467,0.00034497
47.56450653,0.00044705
47.58834839,0.00084844
47.61219025,0.00115884
47.63603210,0.00078273
47.65987396,0.00045165
47.68371582,0.00152460
47.70755768,0.00149924
47.73139954,0.00084325
47.75524139,0.00032056
47.77908325,0.00032463
47.80292511,0.00046612
47.82676697,0.00049095
47.85060883,0.00031258
47.87445068,0.00036585
47.89829254,0.00068089
47.92213440,0.00079976
47.94597626,0.00031328
47.96981812,0.00341232
47.99365997,0.00836730
48.01750183,0.00703601
48.04134369,0.00226045
48.06518555,0.00047933
48.08902740,0.00049227
48.11286926,0.00053484
48.13671112,0.00038941
48.16055298,0.00021471
48.18439484,0.00043521
48.20823669,0.00068523
48.23207855,0.00068913
48.25592041,0.00053721
48.27976227,0.00139464
48.30360413,0.00275631
48.32744598,0.00215684
48.35128784,0.00164727
48.37512970,0.00088963
48.39897156,0.00068416
48.42281342,0.00068789
48.44665527,0.00045937
48.47049713,0.00028412
48.49433899,0.00038009
48.51818085,0.00052702
48.54202271,0.00050863
48.56586456,0.00037972
48.58970642,0.00067312
48.61354828,0.00171337
48.63739014,0.00422413
48.66123199,0.00521811
48.68507385,0.00265849
48.70891571,0.00105914
48.73275757,0.00092845
48.75659943,0.00052708
48.78044128,0.00023271
48.80428314,0.00033555
