Частота,Канал A
27.75192261,0.00063723
27.77576447,0.00034785
27.79960632,0.00046591
27.82344818,0.00038660
27.84729004,0.00027631
27.87113190,0.00043476
27.89497375,0.00017737
27.91881561,0.00053359
27.94265747,0.00069197
27.96649933,0.00507455
27.99034119,0.01366787
28.01418304,0.01230586
28.03802490,0.00334108
28.06186676,0.00079356
28.08570862,0.00040107
28.10955048,0.00060078
28.13339233,0.00044622
28.15723419,0.00027485
28.18107605,0.00045579
28.20491791,0.00027235
28.22875977,0.00054510
28.25260162,0.00055471
28.27644348,0.00106746
28.30028534,0.00258143
28.32412720,0.00317696
28.34796906,0.00258494
28.37181091,0.00161922
28.39565277,0.00059659
28.41949463,0.00054509
28.44333649,0.00037881
28.46717834,0.00027544
28.49102020,0.00044125
28.51486206,0.00022976
28.53870392,0.00042920
28.56254578,0.00043879
28.58638763,0.00051437
28.61022949,0.00083644
28.63407135,0.00197879
28.65791321,0.00331266
28.68175507,0.00131868
28.70559692,0.00047410
28.72943878,0.00063760
28.75328064,0.00047511
28.77712250,0.00035291
28.80096436,0.00046474
28.82480621,0.00027540
28.84864807,0.00046327
28.87248993,0.00041449
28.89633179,0.00041115
28.92017365,0.00071763
28.94401550,0.00034540
28.96785736,0.00259227
28.99169922,0.00794211
29.01554108,0.00674267
29.03938293,0.00152865
29.06322479,0.00068600
29.08706665,0.00033441
29.11090851,0.00049927
29.13475037,0.00020845
29.15859222,0.00034434
29.18243408,0.00036215
29.20627594,0.00024816
29.23011780,0.00049879
29.25395966,0.00040206
29.27780151,0.00104932
29.30164337,0.00198841
29.32548523,0.00331914
29.34932709,0.00353357
29.37316895,0.00169661
29.39701080,0.00041677
29.42085266,0.00058598
29.44469452,0.00030672
29.46853638,0.00049345
29.49237823,0.00039690
29.51622009,0.00026525
29.54006195,0.00035651
29.56390381,0.00025156
29.58774567,0.00068485
29.61158752,0.00087279
29.63542938,0.00408266
29.65927124,0.00610221
29.68311310,0.00298654
29.70695496,0.00063029
29.73079681,0.00077787
29.75463867,0.00030630
29.77848053,0.00042849
29.80232239,0.00034119
29.82616425,0.00023725
29.85000610,0.00037994
29.87384796,0.00025945
29.89768982,0.00054070
29.92153168,0.00047678
29.94537354,0.00100207
29.96921539,0.00158467
29.99305725,0.00077500
30.01689911,0.00099860
30.04074097,0.00121908
30.06458282,0.00048543
30.08842468,0.00057151
30.11226654,0.00035444
30.13610840,0.00027150
30.15995026,0.00045200
30.18379211,0.00028473
30.20763397,0.00046817
30.23147583,0.00038500
30.25531769,0.00050945
30.27915955,0.00076798
30.30300140,0.00052069
30.32684326,0.00233409
30.35068512,0.00307547
30.37452698,0.00125671
30.39836884,0.00068602
30.42221069,0.00051576
30.44605255,0.00037005
30.46989441,0.00043011
30.49373627,0.00021528
30.51757813,0.00039065
30.54141998,0.00038615
30.56526184,0.00039572
30.58910370,0.00056253
30.61294556,0.00116906
30.63678741,0.00469064
30.66062927,0.00647606
30.68447113,0.00370656
30.70831299,0.00133848
30.73215485,0.00064263
30.75599670,0.00048475
30.77983856,0.00050722
30.80368042,0.00025419
30.82752228,0.00042415
30.85136414,0.00028820
30.87520599,0.00035032
30.89904785,0.00055260
30.92288971,0.00047764
30.94673157,0.00158377
30.97057343,0.00487706
30.99441528,0.00865427
31.01825714,0.00681958
31.04209900,0.00217321
31.06594086,0.00056709
31.08978271,0.00058846
31.11362457,0.00030265
31.13746643,0.00050243
31.16130829,0.00032014
31.18515015,0.00028065
31.20899200,0.00043621
31.23283386,0.00024596
31.25667572,0.00069133
31.28051758,0.00065586
31.30435944,0.00100470
31.32820129,0.00093894
31.35204315,0.00146612
31.37588501,0.00073694
31.39972687,0.00079216
31.42356873,0.00035984
31.44741058,0.00050038
31.47125244,0.00032932
31.49509430,0.00036085
31.51893616,0.00045488
31.54277802,0.00029022
31.56661987,0.00066079
31.59046173,0.00058634
31.61430359,0.00144593
31.63814545,0.00355276
31.66198730,0.00448121
31.68582916,0.00321088
31.70967102,0.00153198
31.73351288,0.00043932
31.75735474,0.00050154
31.78119659,0.00033599
31.80503845,0.00029564
31.82888031,0.00037695
31.85272217,0.00025892
31.87656403,0.00046009
31.90040588,0.00034891
31.92424774,0.00064098
31.94808960,0.00157658
31.97193146,0.00694223
31.99577332,0.01321405
32.01961517,0.00948633
32.04345703,0.00209851
32.06729889,0.00066195
32.09114075,0.00035636
32.11498260,0.00036417
32.13882446,0.00043277
32.16266632,0.00021420
32.18650818,0.00038647
32.21035004,0.00035253
32.23419189,0.00053289
32.25803375,0.00071281
32.28187561,0.00107893
32.30571747,0.00247574
32.32955933,0.00179407
32.35340118,0.00059041
32.37724304,0.00100364
32.40108490,0.00058491
32.42492676,0.00040419
32.44876862,0.00046723
32.47261047,0.00020802
32.49645233,0.00038294
32.52029419,0.00035147
32.54413605,0.00040938
32.56797791,0.00054151
32.59181976,0.00048925
32.61566162,0.00107472
32.63950348,0.00082207
32.66334534,0.00096704
32.68718719,0.00179675
32.71102905,0.00105972
32.73487091,0.00053287
32.75871277,0.00055682
32.78255463,0.00017343
32.80639648,0.00040778
32.83023834,0.00026923
32.85408020,0.00033384
32.87792206,0.00042754
32.90176392,0.00030107
32.92560577,0.00064897
32.94944763,0.00089610
32.97328949,0.00638031
32.99713135,0.01251768
33.02097321,0.00837220
33.04481506,0.00153564
33.06865692,0.00072069
33.09249878,0.00032219
33.11634064,0.00042997
33.14018250,0.00021060
33.16402435,0.00034131
33.18786621,0.00044246
33.21170807,0.00032557
33.23554993,0.00060424
33.25939178,0.00043795
33.28323364,0.00138245
33.30707550,0.00288900
33.33091736,0.00307637
33.35475922,0.00229436
33.37860107,0.00125918
33.40244293,0.00042095
33.42628479,0.00050882
33.45012665,0.00024837
33.47396851,0.00038083
33.49781036,0.00042990
33.52165222,0.00031879
33.54549408,0.00057013
33.56933594,0.00037301
33.59317780,0.00058731
33.61701965,0.00076960
33.64086151,0.00283493
33.66470337,0.00326359
33.68854523,0.00089643
33.71238708,0.00044791
33.73622894,0.00066373
33.76007080,0.00038777
33.78391266,0.00045356
33.80775452,0.00053083
33.83159637,0.00033808
33.85543823,0.00044265
33.87928009,0.00030086
33.90312195,0.00045538
33.92696381,0.00057835
33.95080566,0.00013597
33.97464752,0.00348870
33.99848938,0.00720598
34.02233124,0.00426319
34.04617310,0.00080995
34.07001495,0.00046345
34.09385681,0.00041484
34.11769867,0.00042314
34.14154053,0.00030057
34.16538239,0.00043445
34.18922424,0.00023563
34.21306610,0.00038389
34.23690796,0.00047640
34.26074982,0.00057338
34.28459167,0.00142438
34.30843353,0.00235694
34.33227539,0.00349877
34.35611725,0.00307942
34.37995911,0.00117426
34.40380096,0.00056598
34.42764282,0.00050059
34.45148468,0.00034801
34.47532654,0.00053538
34.49916840,0.00031076
34.52301025,0.00042319
34.54685211,0.00046232
34.57069397,0.00033423
34.59453583,0.00077997
34.61837769,0.00146252
34.64221954,0.00549018
34.66606140,0.00603710
34.68990326,0.00215560
34.71374512,0.00071975
34.73758698,0.00064339
34.76142883,0.00029534
34.78527069,0.00049661
34.80911255,0.00031337
34.83295441,0.00034264
34.85679626,0.00043223
34.88063812,0.00035346
34.90447998,0.00059733
34.92832184,0.00047764
34.95216370,0.00129437
34.97600555,0.00145365
34.99984741,0.00052066
35.02368927,0.00104727
35.04753113,0.00099796
35.07137299,0.00043652
35.09521484,0.00055221
35.11905670,0.00031883
35.14289856,0.00037898
35.16674042,0.00035677
35.19058228,0.00028587
35.21442413,0.00047449
35.23826599,0.00026733
35.26210785,0.00067424
35.28594971,0.00077317
35.30979156,0.00091050
35.33363342,0.00270582
35.35747528,0.00250565
35.38131714,0.00068397
35.40515900,0.00065848
35.42900085,0.00034896
35.45284271,0.00041758
35.47668457,0.00038489
35.50052643,0.00023856
35.52436829,0.00040914
35.54821014,0.00026917
35.57205200,0.00051870
35.59589386,0.00062814
35.61973572,0.00216738
35.64357758,0.00618895
35.66741943,0.00650401
35.69126129,0.00289597
35.71510315,0.00116567
35.73894501,0.00051720
35.76278687,0.00046250
35.78662872,0.00042487
35.81047058,0.00018443
35.83431244,0.00043469
35.85815430,0.00035662
35.88199615,0.00046481
35.90583801,0.00051925
35.92967987,0.00058360
35.95352173,0.00209192
35.97736359,0.00557922
36.00120544,0.00771884
36.02504730,0.00475517
36.04888916,0.00118014
36.07273102,0.00057543
36.09657288,0.00042648
36.12041473,0.00025969
36.14425659,0.00042237
36.16809845,0.00019301
36.19194031,0.00034887
36.21578217,0.00037499
36.23962402,0.00029389
36.26346588,0.00067425
36.28730774,0.00066227
36.31114960,0.00113282
36.33499146,0.00127929
36.35883331,0.00128821
36.38267517,0.00073404
36.40651703,0.00062319
36.43035889,0.00035546
36.45420074,0.00055271
36.47804260,0.00031990
36.50188446,0.00038317
36.52572632,0.00040645
36.54956818,0.00030798
36.57341003,0.00061606
36.59725189,0.00052560
36.62109375,0.00208218
36.64493561,0.00433163
36.66877747,0.00450620
36.69261932,0.00266670
36.71646118,0.00103549
36.74030304,0.00036003
36.76414490,0.00052818
36.78798676,0.00031797
36.81182861,0.00043837
36.83567047,0.00036808
36.85951233,0.00021091
36.88335419,0.00039065
36.90719604,0.00033933
36.93103790,0.00078449
36.95487976,0.00221662
36.97872162,0.00802455
37.00256348,0.01157168
37.02640533,0.00626445
37.05024719,0.00100235
37.07408905,0.00068147
37.09793091,0.00036702
37.12177277,0.00051202
37.14561462,0.00044857
37.16945648,0.00032569
37.19329834,0.00047097
37.21714020,0.00028429
37.24098206,0.00057298
37.26482391,0.00060519
37.28866577,0.00153108
37.31250763,0.00259473
37.33634949,0.00142220
37.36019135,0.00071017
37.38403320,0.00098665
37.40787506,0.00045449
37.43171692,0.00045451
37.45555878,0.00035890
37.47940063,0.00024400
37.50324249,0.00036843
37.52708435,0.00026704
37.55092621,0.00049941
37.57476807,0.00044750
37.59860992,0.00069202
37.62245178,0.00117407
37.64629364,0.00056676
37.67013550,0.00117678
37.69397736,0.00168745
37.71781921,0.00075225
37.74166107,0.00061722
37.76550293,0.00047009
37.78934479,0.00033283
37.81318665,0.00044592
37.83702850,0.00025626
37.86087036,0.00050224
37.88471222,0.00041306
37.90855408,0.00042523
37.93239594,0.00078093
37.95623779,0.00150587
37.98007965,0.00744634
38.00392151,0.01068965
38.02776337,0.00509182
38.05160522,0.00075874
38.07544708,0.00056814
38.09928894,0.00038610
38.12313080,0.00042966
38.14697266,0.00019437
38.17081451,0.00031678
38.19465637,0.00030663
38.21849823,0.00034128
38.24234009,0.00062499
38.26618195,0.00058838
38.29002380,0.00201883
38.31386566,0.00323292
38.33770752,0.00292639
38.36154938,0.00202870
38.38539124,0.00100530
38.40923309,0.00047967
38.43307495,0.00056638
38.45691681,0.00028947
38.48075867,0.00036825
38.50460052,0.00032389
38.52844238,0.00031728
38.55228424,0.00048809
38.57612610,0.00034932
38.59996796,0.00084866
38.62380981,0.00119924
38.64765167,0.00369661
38.67149353,0.00293320
38.69533539,0.00045746
38.71917725,0.00057249
38.74301910,0.00063219
38.76686096,0.00023925
38.79070282,0.00041316
38.81454468,0.00029969
38.83838654,0.00024821
38.86222839,0.00043462
38.88607025,0.00023365
38.90991211,0.00058933
38.93375397,0.00058388
38.95759583,0.00044155
38.98143768,0.00422581
39.00527954,0.00607699
39.02912140,0.00244491
39.05296326,0.00084911
39.07680511,0.00034405
39.10064697,0.00047739
39.12448883,0.00036396
39.14833069,0.00023575
39.17217255,0.00043348
39.19601440,0.00026725
39.21985626,0.00052092
39.24369812,0.00053914
39.26753998,0.00075826
39.29138184,0.00167487
39.31522369,0.00276359
39.33906555,0.00358390
39.36290741,0.00249972
39.38674927,0.00069340
39.41059113,0.00060055
39.43443298,0.00037939
39.45827484,0.00033779
39.48211670,0.00041759
39.50595856,0.00020956
39.52980042,0.00038737
39.55364227,0.00035381
39.57748413,0.00052209
39.60132599,0.00070232
39.62516785,0.00264710
39.64900970,0.00676864
39.67285156,0.00539389
39.69669342,0.00126480
39.72053528,0.00077463
39.74437714,0.00050300
39.76821899,0.00036922
39.79206085,0.00051569
39.81590271,0.00026566
39.83974457,0.00045172
39.86358643,0.00042504
39.88742828,0.00041770
39.91127014,0.00065794
39.93511200,0.00064614
39.95895386,0.00153867
39.98279572,0.00123969
40.00663757,0.00061780
40.03047943,0.00120882
40.05432129,0.00080906
40.07816315,0.00036994
40.10200500,0.00043005
40.12584686,0.00018808
40.14968872,0.00040619
40.17353058,0.00032317
40.19737244,0.00038381
40.22121429,0.00043834
40.24505615,0.00029663
40.26889801,0.00075446
40.29273987,0.00065185
40.31658173,0.00133413
40.34042358,0.00293387
40.36426544,0.00200738
40.38810730,0.00061562
40.41194916,0.00065300
40.43579102,0.00031051
40.45963287,0.00047077
40.48347473,0.00034797
40.50731659,0.00047528
40.53115845,0.00054835
40.55500031,0.00038384
40.57884216,0.00064574
40.60268402,0.00060785
40.62652588,0.00351553
40.65036774,0.00739232
40.67420959,0.00597850
40.69805145,0.00215078
40.72189331,0.00089088
40.74573517,0.00037754
40.76957703,0.00049064
40.79341888,0.00030000
40.81726074,0.00033791
40.84110260,0.00042876
40.86494446,0.00025176
40.88878632,0.00057173
40.91262817,0.00041921
40.93647003,0.00081934
40.96031189,0.00265549
40.98415375,0.00586092
41.00799561,0.00646083
41.03183746,0.00315878
41.05567932,0.00060500
41.07952118,0.00056075
41.10336304,0.00038427
41.12720490,0.00036313
41.15104675,0.00042993
41.17488861,0.00028110
41.19873047,0.00044648
41.22257233,0.00028306
41.24641418,0.00054839
41.27025604,0.00076278
41.29409790,0.00093850
41.31793976,0.00111802
41.34178162,0.00129868
41.36562347,0.00089028
41.38946533,0.00073726
41.41330719,0.00042038
41.43714905,0.00038042
41.46099091,0.00046543
41.48483276,0.00023409
41.50867462,0.00038318
41.53251648,0.00025914
41.55635834,0.00042300
41.58020020,0.00058578
41.60404205,0.00080551
41.62788391,0.00299574
41.65172577,0.00509396
41.67556763,0.00434757
41.69940948,0.00222000
41.72325134,0.00078264
41.74709320,0.00046953
41.77093506,0.00050281
41.79477692,0.00023529
41.81861877,0.00044432
41.84246063,0.00035729
41.86630249,0.00037675
41.89014435,0.00047660
41.91398621,0.00041810
41.93782806,0.00096656
41.96166992,0.00317011
41.98551178,0.00870892
42.00935364,0.00947923
42.03319550,0.00375657
42.05703735,0.00062566
42.08087921,0.00058714
42.10472107,0.00028228
42.12856293,0.00050661
42.15240479,0.00031014
42.17624664,0.00028890
42.20008850,0.00037597
42.22393036,0.00023488
42.24777222,0.00058142
42.27161407,0.00052117
42.29545593,0.00202864
42.31929779,0.00251438
42.34313965,0.00095727
42.36698151,0.00079360
42.39082336,0.00076952
42.41466522,0.00033132
42.43850708,0.00054519
42.46234894,0.00032161
42.48619080,0.00035834
42.51003265,0.00044965
42.53387451,0.00024683
42.55771637,0.00051101
42.58155823,0.00044266
42.60540009,0.00088933
42.62924194,0.00110560
42.65308380,0.00053579
42.67692566,0.00144744
42.70076752,0.00151945
42.72460938,0.00054032
42.74845123,0.00060791
42.77229309,0.00034509
42.79613495,0.00042738
42.81997681,0.00039160
42.84381866,0.00026001
42.86766052,0.00050023
42.89150238,0.00031595
42.91534424,0.00054310
42.93918610,0.00070091
42.96302795,0.00245487
42.98686981,0.00824021
43.01071167,0.00869459
43.03455353,0.00280855
43.05839539,0.00077041
43.08223724,0.00046250
43.10607910,0.00038259
43.12992096,0.00036447
43.15376282,0.00028468
43.17760468,0.00049303
43.20144653,0.00033892
43.22528839,0.00050361
43.24913025,0.00056626
43.27297211,0.00079565
43.29681396,0.00250228
43.32065582,0.00333158
43.34449768,0.00262654
43.36833954,0.00166340
43.39218140,0.00068485
43.41602325,0.00050850
43.43986511,0.00046457
43.46370697,0.00022737
43.48754883,0.00042387
43.51139069,0.00025421
43.53523254,0.00039521
43.55907440,0.00044260
43.58291626,0.00036309
43.60675812,0.00075745
43.63059998,0.00217263
43.65444183,0.00442211
43.67828369,0.00242651
43.70212555,0.00036441
43.72596741,0.00059610
43.74980927,0.00057622
43.77365112,0.00033588
43.79749298,0.00051964
43.82133484,0.00033949
43.84517670,0.00041322
43.86901855,0.00038491
43.89286041,0.00037292
43.91670227,0.00069031
43.94054413,0.00048694
43.96438599,0.00096270
43.98822784,0.00462146
44.01206970,0.00476722
44.03591156,0.00129096
44.05975342,0.00071984
44.08359528,0.00033977
44.10743713,0.00057834
44.13127899,0.00032835
44.15512085,0.00034633
44.17896271,0.00035249
44.20280457,0.00019876
44.22664642,0.00049735
44.25048828,0.00038550
44.27433014,0.00109198
44.29817200,0.00203661
44.32201385,0.00309873
44.34585571,0.00337248
44.36969757,0.00183706
44.39353943,0.00053671
44.41738129,0.00060629
44.44122314,0.00030656
44.46506500,0.00044100
44.48890686,0.00040598
44.51274872,0.00021564
44.53659058,0.00038909
44.56043243,0.00030595
44.58427429,0.00062055
44.60811615,0.00085556
44.63195801,0.00447822
44.65579987,0.00784456
44.67964172,0.00457369
44.70348358,0.00079079
44.72732544,0.00077579
44.75116730,0.00039261
44.77500916,0.00038692
44.79885101,0.00039742
44.82269287,0.00025039
44.84653473,0.00041831
44.87037659,0.00027721
44.89421844,0.00051990
44.91806030,0.00056781
44.94190216,0.00089955
44.96574402,0.00168778
44.98958588,0.00098680
45.01342773,0.00076150
45.03726959,0.00118353
45.06111145,0.00057927
45.08495331,0.00050685
45.10879517,0.00044163
45.13263702,0.00024443
45.15647888,0.00037685
45.18032074,0.00021111
45.20416260,0.00043839
45.22800446,0.00044959
45.25184631,0.00045707
45.27568817,0.00093526
45.29953003,0.00063842
45.32337189,0.00183387
45.34721375,0.00282771
45.37105560,0.00136424
45.39489746,0.00072135
45.41873932,0.00059939
45.44258118,0.00036300
45.46642303,0.00047361
45.49026489,0.00021621
45.51410675,0.00036210
45.53794861,0.00037930
45.56179047,0.00031742
45.58563232,0.00067001
45.60947418,0.00107576
45.63331604,0.00526411
45.65715790,0.00834568
45.68099976,0.00524230
45.70484161,0.00171045
45.72868347,0.00078821
45.75252533,0.00037879
45.77636719,0.00048119
45.80020905,0.00019657
45.82405090,0.00033487
45.84789276,0.00032665
45.87173462,0.00034932
45.89557648,0.00059522
45.91941833,0.00042711
45.94326019,0.00132442
45.96710205,0.00343504
45.99094391,0.00596464
46.01478577,0.00523311
46.03862762,0.00208924
46.06246948,0.00052787
46.08631134,0.00057214
46.11015320,0.00019466
46.13399506,0.00036504
46.15783691,0.00035699
46.18167877,0.00035177
46.20552063,0.00053030
46.22936249,0.00035354
46.25320435,0.00063046
46.27704620,0.00060963
46.30088806,0.00111817
46.32472992,0.00093169
46.34857178,0.00129199
46.37241364,0.00069139
46.39625549,0.00070833
46.42009735,0.00028698
46.44393921,0.00044674
46.46778107,0.00032855
46.49162292,0.00029518
46.51546478,0.00048876
46.53930664,0.00033500
46.56314850,0.00055872
46.58699036,0.00057947
46.61083221,0.00127490
46.63467407,0.00390996
46.65851593,0.00552586
46.68235779,0.00389849
46.70619965,0.00171361
46.73004150,0.00050974
46.75388336,0.00050898
46.77772522,0.00041791
46.80156708,0.00034344
46.82540894,0.00042359
46.84925079,0.00021110
46.87309265,0.00043556
46.89693451,0.00043588
46.92077637,0.00055316
46.94461823,0.00121080
46.96846008,0.00415094
46.99230194,0.00885049
47.01614380,0.00740640
47.03998566,0.00208380
47.06382751,0.00058359
47.08766937,0.00040805
47.11151123,0.00032123
47.13535309,0.00045699
47.15919495,0.00026176
47.18303680,0.00039741
47.20687866,0.00033343
47.23072052,0.00042377
47.25456238,0.00069415
47.27840424,0.00091486
47.30224609,0.00256411
47.32608795,0.00226303
47.34992981,0.00063430
47.37377167,0.00087632
47.39761353,0.00067110
47.42145538,0.00032710
47.44529724,0.00044139
47.46913910,0.00027406
47.49298096,0.00039536
47.51682281,0.00032620
47.54066467,0.00038507
47.56450653,0.00056792
47.58834839,0.00037767
47.61219025,0.00109276
47.63603210,0.00097787
47.65987396,0.00074230
47.68371582,0.00166995
47.70755768,0.00121279
47.73139954,0.00051871
47.75524139,0.00058884
47.77908325,0.00027793
47.80292511,0.00039840
47.82676697,0.00036035
47.85060883,0.00041053
47.87445068,0.00050795
47.89829254,0.00028719
47.92213440,0.00065678
47.94597626,0.00064086
47.96981812,0.00358211
47.99365997,0.00830416
48.01750183,0.00640459
48.04134369,0.00140318
48.06518555,0.00071343
48.08902740,0.00030134
48.11286926,0.00046294
48.13671112,0.00039617
48.16055298,0.00028529
48.18439484,0.00043944
48.20823669,0.00034089
48.23207855,0.00050568
48.25592041,0.00041457
48.27976227,0.00129493
48.30360413,0.00299708
48.32744598,0.00324196
48.35128784,0.00226864
48.37512970,0.00128552
48.39897156,0.00044985
48.42281342,0.00054009
48.44665527,0.00033701
48.47049713,0.00031179
48.49433899,0.00043505
48.51818085,0.00019670
48.54202271,0.00045397
48.56586456,0.00036562
48.58970642,0.00056582
48.61354828,0.00084516
48.63739014,0.00331680
48.66123199,0.00474235
48.68507385,0.00169299
48.70891571,0.00042809
48.73275757,0.00071318
48.75659943,0.00042594
48.78044128,0.00042721
48.80428314,0.00047295
