Частота,Канал A
27.75192261,0.00039535
27.77576447,0.00065530
27.79960632,0.00032605
27.82344818,0.00022459
27.84729004,0.00056338
27.87113190,0.00037509
27.89497375,0.00018899
27.91881561,0.00081173
27.94265747,0.00118842
27.96649933,0.00558943
27.99034119,0.01408836
28.01418304,0.01323747
28.03802490,0.00430329
28.06186676,0.00016684
28.08570862,0.00070831
28.10955048,0.00038336
28.13339233,0.00022549
28.15723419,0.00052844
28.18107605,0.00039304
28.20491791,0.00012412
28.22875977,0.00063597
28.25260162,0.00067974
28.27644348,0.00042093
28.30028534,0.00188786
28.32412720,0.00084143
28.34796906,0.00095342
28.37181091,0.00014423
28.39565277,0.00090347
28.41949463,0.00060109
28.44333649,0.00006571
28.46717834,0.00050959
28.49102020,0.00044434
28.51486206,0.00004675
28.53870392,0.00056072
28.56254578,0.00064358
28.58638763,0.00003142
28.61022949,0.00142453
28.63407135,0.00367342
28.65791321,0.00481693
28.68175507,0.00350152
28.70559692,0.00189693
28.72943878,0.00095844
28.75328064,0.00005933
28.77712250,0.00052467
28.80096436,0.00054127
28.82480621,0.00011198
28.84864807,0.00041513
28.87248993,0.00057417
28.89633179,0.00020703
28.92017365,0.00061506
28.94401550,0.00158123
28.96785736,0.00471752
28.99169922,0.00935582
29.01554108,0.00837362
29.03938293,0.00319531
29.06322479,0.00035224
29.08706665,0.00048093
29.11090851,0.00057024
29.13475037,0.00017042
29.15859222,0.00033085
29.18243408,0.00052567
29.20627594,0.00018541
29.23011780,0.00041643
29.25395966,0.00081106
29.27780151,0.00029624
29.30164337,0.00044518
29.32548523,0.00119179
29.34932709,0.00279211
29.37316895,0.00124418
29.39701080,0.00050009
29.42085266,0.00074778
29.44469452,0.00027351
29.46853638,0.00033477
29.49237823,0.00054376
29.51622009,0.00024952
29.54006195,0.00031413
29.56390381,0.00071606
29.58774567,0.00051034
29.61158752,0.00108197
29.63542938,0.00476851
29.65927124,0.00641607
29.68311310,0.00348066
29.70695496,0.00122860
29.73079681,0.00097413
29.75463867,0.00039401
29.77848053,0.00028800
29.80232239,0.00059516
29.82616425,0.00040354
29.85000610,0.00018247
29.87384796,0.00064322
29.89768982,0.00056713
29.92153168,0.00026294
29.94537354,0.00139274
29.96921539,0.00182257
29.99305725,0.00129105
30.01689911,0.00127996
30.04074097,0.00144083
30.06458282,0.00074214
30.08842468,0.00013080
30.11226654,0.00057996
30.13610840,0.00045865
30.15995026,0.00005136
30.18379211,0.00050300
30.20763397,0.00052138
30.23147583,0.00002577
30.25531769,0.00080870
30.27915955,0.00113645
30.30300140,0.00133275
30.32684326,0.00281832
30.35068512,0.00359507
30.37452698,0.00188849
30.39836884,0.00003889
30.42221069,0.00068242
30.44605255,0.00060189
30.46989441,0.00004336
30.49373627,0.00045810
30.51757813,0.00051295
30.54141998,0.00007382
30.56526184,0.00055985
30.58910370,0.00084160
30.61294556,0.00047282
30.63678741,0.00433185
30.66062927,0.00561773
30.68447113,0.00203255
30.70831299,0.00013364
30.73215485,0.00072418
30.75599670,0.00067711
30.77983856,0.00009778
30.80368042,0.00044684
30.82752228,0.00054955
30.85136414,0.00018216
30.87520599,0.00038260
30.89904785,0.00065016
30.92288971,0.00024504
30.94673157,0.00056028
30.97057343,0.00213948
30.99441528,0.00702803
31.01825714,0.00522144
31.04209900,0.00015419
31.06594086,0.00092810
31.08978271,0.00013165
31.11362457,0.00050948
31.13746643,0.00060848
31.16130829,0.00019739
31.18515015,0.00037752
31.20899200,0.00069479
31.23283386,0.00041805
31.25667572,0.00043445
31.28051758,0.00153783
31.30435944,0.00256591
31.32820129,0.00317746
31.35204315,0.00290509
31.37588501,0.00183208
31.39972687,0.00059179
31.42356873,0.00032355
31.44741058,0.00062829
31.47125244,0.00034881
31.49509430,0.00018850
31.51893616,0.00057932
31.54277802,0.00048352
31.56661987,0.00017170
31.59046173,0.00092908
31.61430359,0.00047752
31.63814545,0.00207297
31.66198730,0.00264271
31.68582916,0.00012789
31.70967102,0.00093753
31.73351288,0.00022030
31.75735474,0.00071880
31.78119659,0.00049302
31.80503845,0.00011100
31.82888031,0.00051617
31.85272217,0.00040452
31.87656403,0.00011654
31.90040588,0.00064019
31.92424774,0.00069403
31.94808960,0.00058439
31.97193146,0.00553943
31.99577332,0.01250263
32.01961517,0.00913363
32.04345703,0.00139483
32.06729889,0.00091712
32.09114075,0.00055376
32.11498260,0.00014053
32.13882446,0.00055291
32.16266632,0.00041243
32.18650818,0.00007808
32.21035004,0.00055433
32.23419189,0.00062877
32.25803375,0.00001549
32.28187561,0.00151168
32.30571747,0.00281710
32.32955933,0.00218958
32.35340118,0.00121074
32.37724304,0.00120617
32.40108490,0.00079181
32.42492676,0.00003215
32.44876862,0.00049921
32.47261047,0.00048990
32.49645233,0.00008443
32.52029419,0.00043650
32.54413605,0.00057577
32.56797791,0.00013987
32.59181976,0.00073214
32.61566162,0.00137178
32.63950348,0.00122334
32.66334534,0.00139018
32.68718719,0.00206522
32.71102905,0.00156626
32.73487091,0.00028005
32.75871277,0.00055812
32.78255463,0.00068362
32.80639648,0.00023986
32.83023834,0.00033777
32.85408020,0.00059905
32.87792206,0.00030571
32.90176392,0.00038806
32.92560577,0.00093901
32.94944763,0.00161000
32.97328949,0.00684893
32.99713135,0.01294700
33.02097321,0.00929053
33.04481506,0.00209754
33.06865692,0.00040203
33.09249878,0.00063988
33.11634064,0.00027345
33.14018250,0.00023314
33.16402435,0.00048742
33.18786621,0.00032298
33.21170807,0.00021864
33.23554993,0.00069139
33.25939178,0.00050402
33.28323364,0.00096242
33.30707550,0.00198587
33.33091736,0.00026316
33.35475922,0.00091288
33.37860107,0.00029268
33.40244293,0.00089289
33.42628479,0.00038183
33.45012665,0.00024762
33.47396851,0.00051549
33.49781036,0.00030134
33.52165222,0.00020557
33.54549408,0.00065199
33.56933594,0.00052075
33.59317780,0.00034279
33.61701965,0.00207959
33.64086151,0.00442166
33.66470337,0.00489717
33.68854523,0.00312300
33.71238708,0.00163495
33.73622894,0.00066319
33.76007080,0.00022113
33.78391266,0.00059510
33.80775452,0.00038818
33.83159637,0.00012189
33.85543823,0.00048177
33.87928009,0.00046085
33.90312195,0.00005858
33.92696381,0.00083620
33.95080566,0.00200415
33.97464752,0.00545336
33.99848938,0.00858746
34.02233124,0.00615962
34.04617310,0.00190144
34.07001495,0.00002861
34.09385681,0.00063921
34.11769867,0.00051890
34.14154053,0.00000744
34.16538239,0.00042366
34.18922424,0.00051010
34.21306610,0.00014722
34.23690796,0.00052502
34.26074982,0.00087885
34.28459167,0.00005930
34.30843353,0.00037600
34.33227539,0.00174580
34.35611725,0.00255792
34.37995911,0.00060171
34.40380096,0.00072192
34.42764282,0.00070967
34.45148468,0.00014939
34.47532654,0.00042998
34.49916840,0.00057313
34.52301025,0.00019056
34.54685211,0.00047630
34.57069397,0.00081045
34.59453583,0.00029020
34.61837769,0.00217998
34.64221954,0.00619838
34.66606140,0.00634016
34.68990326,0.00265117
34.71374512,0.00102651
34.73758698,0.00087738
34.76142883,0.00022270
34.78527069,0.00040301
34.80911255,0.00055812
34.83295441,0.00021115
34.85679626,0.00032920
34.88063812,0.00064675
34.90447998,0.00039450
34.92832184,0.00052882
34.95216370,0.00167197
34.97600555,0.00177792
34.99984741,0.00123583
35.02368927,0.00139053
35.04753113,0.00127756
35.07137299,0.00037722
35.09521484,0.00040660
35.11905670,0.00061292
35.14289856,0.00025238
35.16674042,0.00027415
35.19058228,0.00055592
35.21442413,0.00039841
35.23826599,0.00020097
35.26210785,0.00097078
35.28594971,0.00117797
35.30979156,0.00161231
35.33363342,0.00317488
35.35747528,0.00319942
35.38131714,0.00117257
35.40515900,0.00033209
35.42900085,0.00072099
35.45284271,0.00042577
35.47668457,0.00015452
35.50052643,0.00052159
35.52436829,0.00042361
35.54821014,0.00013633
35.57205200,0.00071529
35.59589386,0.00071705
35.61973572,0.00152694
35.64357758,0.00568719
35.66741943,0.00533929
35.69126129,0.00124922
35.71510315,0.00022139
35.73894501,0.00081940
35.76278687,0.00055671
35.78662872,0.00006225
35.81047058,0.00053455
35.83431244,0.00053090
35.85815430,0.00003958
35.88199615,0.00056001
35.90583801,0.00064924
35.92967987,0.00006150
35.95352173,0.00053041
35.97736359,0.00289289
36.00120544,0.00619159
36.02504730,0.00305588
36.04888916,0.00060116
36.07273102,0.00074391
36.09657288,0.00005981
36.12041473,0.00060078
36.14425659,0.00052520
36.16809845,0.00005230
36.19194031,0.00051048
36.21578217,0.00066701
36.23962402,0.00017747
36.26346588,0.00082423
36.28730774,0.00190754
36.31114960,0.00277246
36.33499146,0.00312071
36.35883331,0.00257411
36.38267517,0.00139942
36.40651703,0.00026007
36.43035889,0.00044494
36.45420074,0.00055158
36.47804260,0.00014795
36.50188446,0.00037064
36.52572632,0.00058918
36.54956818,0.00028452
36.57341003,0.00040017
36.59725189,0.00097652
36.62109375,0.00023428
36.64493561,0.00291917
36.66877747,0.00224055
36.69261932,0.00057809
36.71646118,0.00057834
36.74030304,0.00051248
36.76414490,0.00070820
36.78798676,0.00031156
36.81182861,0.00027644
36.83567047,0.00056138
36.85951233,0.00031812
36.88335419,0.00027701
36.90719604,0.00076542
36.93103790,0.00053576
36.95487976,0.00101954
36.97872162,0.00672369
37.00256348,0.01098413
37.02640533,0.00578915
37.05024719,0.00013294
37.07408905,0.00087306
37.09793091,0.00043894
37.12177277,0.00019130
37.14561462,0.00052278
37.16945648,0.00035591
37.19329834,0.00017518
37.21714020,0.00059302
37.24098206,0.00053004
37.26482391,0.00035296
37.28866577,0.00204951
37.31250763,0.00291736
37.33634949,0.00184501
37.36019135,0.00109927
37.38403320,0.00114666
37.40787506,0.00060037
37.43171692,0.00018591
37.45555878,0.00055227
37.47940063,0.00038632
37.50324249,0.00011910
37.52708435,0.00051880
37.55092621,0.00049949
37.57476807,0.00008705
37.59860992,0.00099209
37.62245178,0.00140304
37.64629364,0.00115726
37.67013550,0.00160192
37.69397736,0.00206303
37.71781921,0.00117019
37.74166107,0.00008025
37.76550293,0.00067991
37.78934479,0.00058021
37.81318665,0.00004518
37.83702850,0.00046660
37.86087036,0.00052099
37.88471222,0.00009035
37.90855408,0.00058640
37.93239594,0.00094062
37.95623779,0.00222783
37.98007965,0.00795856
38.00392151,0.01138731
38.02776337,0.00614550
38.05160522,0.00076080
38.07544708,0.00061071
38.09928894,0.00063451
38.12313080,0.00011755
38.14697266,0.00040115
38.17081451,0.00052365
38.19465637,0.00019458
38.21849823,0.00037617
38.24234009,0.00071919
38.26618195,0.00023133
38.29002380,0.00145472
38.31386566,0.00181294
38.33770752,0.00023307
38.36154938,0.00064926
38.38539124,0.00063125
38.40923309,0.00086172
38.43307495,0.00023303
38.45691681,0.00042510
38.48075867,0.00059724
38.50460052,0.00021458
38.52844238,0.00037968
38.55228424,0.00072830
38.57612610,0.00039902
38.59996796,0.00075174
38.62380981,0.00295622
38.64765167,0.00518151
38.67149353,0.00471341
38.69533539,0.00258809
38.71917725,0.00131800
38.74301910,0.00046721
38.76686096,0.00028645
38.79070282,0.00057123
38.81454468,0.00030821
38.83838654,0.00020848
38.86222839,0.00051223
38.88607025,0.00037823
38.90991211,0.00026922
38.93375397,0.00109636
38.95759583,0.00260216
38.98143768,0.00605285
39.00527954,0.00753141
39.02912140,0.00428751
39.05296326,0.00098237
39.07680511,0.00029473
39.10064697,0.00063299
39.12448883,0.00036366
39.14833069,0.00017110
39.17217255,0.00053186
39.19601440,0.00043878
39.21985626,0.00005358
39.24369812,0.00068583
39.26753998,0.00078215
39.29138184,0.00029255
39.31522369,0.00006312
39.33906555,0.00214718
39.36290741,0.00196953
39.38674927,0.00003099
39.41059113,0.00079444
39.43443298,0.00050677
39.45827484,0.00009507
39.48211670,0.00052257
39.50595856,0.00048778
39.52980042,0.00001565
39.55364227,0.00063732
39.57748413,0.00072581
39.60132599,0.00022504
39.62516785,0.00355818
39.64900970,0.00734290
39.67285156,0.00581370
39.69669342,0.00201644
39.72053528,0.00103565
39.74437714,0.00073643
39.76821899,0.00007231
39.79206085,0.00050964
39.81590271,0.00051252
39.83974457,0.00005646
39.86358643,0.00052729
39.88742828,0.00064314
39.91127014,0.00014707
39.93511200,0.00094679
39.95895386,0.00189429
39.98279572,0.00158102
40.00663757,0.00113807
40.03047943,0.00142747
40.05432129,0.00109565
40.07816315,0.00011959
40.10200500,0.00051996
40.12584686,0.00054445
40.14968872,0.00012360
40.17353058,0.00037534
40.19737244,0.00059572
40.22121429,0.00028376
40.24505615,0.00051111
40.26889801,0.00116318
40.29273987,0.00114329
40.31658173,0.00185465
40.34042358,0.00326392
40.36426544,0.00262750
40.38810730,0.00064657
40.41194916,0.00048227
40.43579102,0.00062679
40.45963287,0.00025520
40.48347473,0.00023718
40.50731659,0.00051025
40.53115845,0.00032177
40.55500031,0.00031405
40.57884216,0.00084259
40.60268402,0.00042644
40.62652588,0.00296982
40.65036774,0.00685141
40.67420959,0.00468535
40.69805145,0.00071177
40.72189331,0.00044308
40.74573517,0.00080367
40.76957703,0.00034947
40.79341888,0.00023669
40.81726074,0.00054539
40.84110260,0.00039854
40.86494446,0.00013731
40.88878632,0.00062460
40.91262817,0.00059780
40.93647003,0.00036117
40.96031189,0.00024622
40.98415375,0.00355543
41.00799561,0.00506801
41.03183746,0.00135957
41.05567932,0.00093909
41.07952118,0.00053050
41.10336304,0.00021784
41.12720490,0.00060854
41.15104675,0.00042650
41.17488861,0.00009570
41.19873047,0.00051571
41.22257233,0.00054346
41.24641418,0.00014144
41.27025604,0.00113875
41.29409790,0.00218652
41.31793976,0.00287754
41.34178162,0.00300101
41.36562347,0.00229528
41.38946533,0.00107086
41.41330719,0.00004619
41.43714905,0.00057001
41.46099091,0.00046161
41.48483276,0.00008326
41.50867462,0.00049523
41.53251648,0.00053851
41.55635834,0.00007143
41.58020020,0.00063449
41.60404205,0.00086498
41.62788391,0.00121508
41.65172577,0.00358741
41.67556763,0.00163241
41.69940948,0.00084081
41.72325134,0.00019777
41.74709320,0.00068410
41.77093506,0.00062962
41.79477692,0.00009227
41.81861877,0.00043875
41.84246063,0.00055088
41.86630249,0.00015591
41.89014435,0.00044526
41.91398621,0.00082069
41.93782806,0.00039417
41.96166992,0.00173278
41.98551178,0.00754015
42.00935364,0.00904595
42.03319550,0.00322234
42.05703735,0.00055907
42.08087921,0.00080850
42.10472107,0.00031045
42.12856293,0.00032428
42.15240479,0.00056850
42.17624664,0.00029108
42.20008850,0.00028834
42.22393036,0.00067934
42.24777222,0.00045285
42.27161407,0.00076101
42.29545593,0.00258287
42.31929779,0.00286695
42.34313965,0.00155801
42.36698151,0.00112567
42.39082336,0.00107096
42.41466522,0.00036861
42.43850708,0.00034297
42.46234894,0.00061109
42.48619080,0.00031461
42.51003265,0.00026174
42.53387451,0.00059665
42.55771637,0.00043195
42.58155823,0.00029966
42.60540009,0.00122876
42.62924194,0.00136521
42.65308380,0.00115210
42.67692566,0.00178569
42.70076752,0.00192060
42.72460938,0.00078572
42.74845123,0.00029205
42.77229309,0.00068392
42.79613495,0.00046382
42.81997681,0.00008167
42.84381866,0.00050343
42.86766052,0.00043836
42.89150238,0.00009835
42.91534424,0.00075726
42.93918610,0.00098360
42.96302795,0.00310600
42.98686981,0.00864675
43.01071167,0.00938910
43.03455353,0.00369978
43.05839539,0.00007211
43.08223724,0.00068110
43.10607910,0.00045898
43.12992096,0.00012791
43.15376282,0.00051031
43.17760468,0.00043350
43.20144653,0.00003650
43.22528839,0.00053369
43.24913025,0.00071095
43.27297211,0.00018098
43.29681396,0.00192593
43.32065582,0.00148368
43.34449768,0.00051555
43.36833954,0.00022153
43.39218140,0.00084154
43.41602325,0.00064984
43.43986511,0.00006309
43.46370697,0.00056511
43.48754883,0.00050712
43.51139069,0.00004114
43.53523254,0.00051703
43.55907440,0.00071266
43.58291626,0.00017563
43.60675812,0.00129537
43.63059998,0.00393999
43.65444183,0.00576009
43.67828369,0.00434170
43.70212555,0.00215170
43.72596741,0.00110471
43.74980927,0.00025297
43.77365112,0.00041998
43.79749298,0.00057242
43.82133484,0.00020090
43.84517670,0.00034313
43.86901855,0.00055620
43.89286041,0.00023847
43.91670227,0.00055994
43.94054413,0.00143209
43.96438599,0.00323466
43.98822784,0.00622909
44.01206970,0.00625452
44.03591156,0.00294309
44.05975342,0.00051764
44.08359528,0.00043900
44.10743713,0.00063564
44.13127899,0.00025457
44.15512085,0.00031141
44.17896271,0.00057334
44.20280457,0.00030558
44.22664642,0.00028227
44.25048828,0.00082451
44.27433014,0.00051935
44.29817200,0.00058142
44.32201385,0.00037369
44.34585571,0.00229400
44.36969757,0.00141133
44.39353943,0.00035188
44.41738129,0.00073926
44.44122314,0.00032736
44.46506500,0.00024866
44.48890686,0.00051169
44.51274872,0.00032536
44.53659058,0.00018606
44.56043243,0.00064864
44.58427429,0.00057418
44.60811615,0.00088285
44.63195801,0.00525745
44.65579987,0.00827604
44.67964172,0.00507177
44.70348358,0.00153955
44.72732544,0.00098550
44.75116730,0.00048593
44.77500916,0.00022631
44.79885101,0.00055266
44.82269287,0.00035618
44.84653473,0.00017271
44.87037659,0.00060774
44.89421844,0.00056454
44.91806030,0.00011319
44.94190216,0.00127620
44.96574402,0.00194838
44.98958588,0.00144408
45.01342773,0.00119330
45.03726959,0.00141119
45.06111145,0.00086130
45.08495331,0.00007145
45.10879517,0.00058872
45.13263702,0.00051442
45.15647888,0.00002344
45.18032074,0.00045712
45.20416260,0.00054782
45.22800446,0.00013169
45.25184631,0.00070186
45.27568817,0.00114947
45.29953003,0.00114751
45.32337189,0.00222460
45.34721375,0.00326011
45.37105560,0.00204696
45.39489746,0.00026461
45.41873932,0.00059620
45.44258118,0.00064068
45.46642303,0.00014335
45.49026489,0.00039640
45.51410675,0.00052394
45.53794861,0.00014117
45.56179047,0.00053150
45.58563232,0.00087642
45.60947418,0.00026465
45.63331604,0.00482519
45.65715790,0.00763974
45.68099976,0.00371528
45.70484161,0.00037168
45.72868347,0.00064536
45.75252533,0.00071302
45.77636719,0.00016931
45.80020905,0.00039715
45.82405090,0.00056147
45.84789276,0.00022340
45.87173462,0.00034489
45.89557648,0.00070354
45.91941833,0.00042239
45.94326019,0.00067519
45.96710205,0.00028306
45.99094391,0.00394558
46.01478577,0.00371808
46.03862762,0.00014029
46.06246948,0.00094148
46.08631134,0.00028468
46.11015320,0.00035373
46.13399506,0.00062684
46.15783691,0.00036883
46.18167877,0.00018412
46.20552063,0.00059392
46.22936249,0.00046510
46.25320435,0.00031800
46.27704620,0.00145856
46.30088806,0.00250557
46.32472992,0.00306711
46.34857178,0.00286736
46.37241364,0.00191509
46.39625549,0.00066219
46.42009735,0.00028666
46.44393921,0.00062004
46.46778107,0.00037080
46.49162292,0.00020608
46.51546478,0.00060210
46.53930664,0.00048710
46.56314850,0.00010213
46.58699036,0.00082692
46.61083221,0.00054202
46.63467407,0.00242417
46.65851593,0.00395820
46.68235779,0.00092547
46.70619965,0.00086454
46.73004150,0.00013501
46.75388336,0.00071048
46.77772522,0.00050386
46.80156708,0.00004475
46.82540894,0.00049214
46.84925079,0.00051633
46.87309265,0.00003620
46.89693451,0.00060444
46.92077637,0.00080916
46.94461823,0.00030500
46.96846008,0.00263796
46.99230194,0.00785413
47.01614380,0.00691794
47.03998566,0.00140732
47.06382751,0.00081970
47.08766937,0.00064720
47.11151123,0.00007058
47.13535309,0.00043848
47.15919495,0.00050565
47.18303680,0.00010118
47.20687866,0.00048927
47.23072052,0.00071633
47.25456238,0.00019579
47.27840424,0.00138246
47.30224609,0.00303914
47.32608795,0.00262617
47.34992981,0.00136147
47.37377167,0.00118512
47.39761353,0.00085477
47.42145538,0.00004403
47.44529724,0.00051068
47.46913910,0.00053582
47.49298096,0.00010924
47.51682281,0.00042711
47.54066467,0.00062027
47.56450653,0.00025782
47.58834839,0.00058996
47.61219025,0.00133177
47.63603210,0.00126303
47.65987396,0.00127017
47.68371582,0.00195178
47.70755768,0.00168379
47.73139954,0.00042014
47.75524139,0.00049708
47.77908325,0.00069189
47.80292511,0.00032125
47.82676697,0.00022524
47.85060883,0.00054431
47.87445068,0.00034307
47.89829254,0.00029155
47.92213440,0.00089997
47.94597626,0.00117360
47.96981812,0.00406767
47.99365997,0.00871234
48.01750183,0.00728520
48.04134369,0.00205222
48.06518555,0.00036116
48.08902740,0.00069988
48.11286926,0.00033735
48.13671112,0.00024415
48.16055298,0.00052897
48.18439484,0.00035308
48.20823669,0.00021294
48.23207855,0.00070293
48.25592041,0.00061449
48.27976227,0.00079920
48.30360413,0.00231400
48.32744598,0.00100576
48.35128784,0.00068564
48.37512970,0.00012450
48.39897156,0.00082809
48.42281342,0.00045693
48.44665527,0.00016551
48.47049713,0.00055094
48.49433899,0.00040590
48.51818085,0.00010010
48.54202271,0.00058126
48.56586456,0.00061667
48.58970642,0.00010881
48.61354828,0.00199034
48.63739014,0.00506941
48.66123199,0.00617673
48.68507385,0.00386374
48.70891571,0.00172357
48.73275757,0.00079124
48.75659943,0.00000835
48.78044128,0.00049908
48.80428314,0.00045668
