Частота,Канал A
27.75192261,0.00055790
27.77576447,0.00053047
27.79960632,0.00047246
27.82344818,0.00041182
27.84729004,0.00046205
27.87113190,0.00043998
27.89497375,0.00043787
27.91881561,0.00070418
27.94265747,0.00041532
27.96649933,0.00493935
27.99034119,0.01390036
28.01418304,0.01286627
28.03802490,0.00421491
28.06186676,0.00079625
28.08570862,0.00062480
28.10955048,0.00053131
28.13339233,0.00038240
28.15723419,0.00040402
28.18107605,0.00045701
28.20491791,0.00041384
28.22875977,0.00062896
28.25260162,0.00066804
28.27644348,0.00107751
28.30028534,0.00228499
28.32412720,0.00233487
28.34796906,0.00184093
28.37181091,0.00126322
28.39565277,0.00084275
28.41949463,0.00063277
28.44333649,0.00043361
28.46717834,0.00044329
28.49102020,0.00043238
28.51486206,0.00030171
28.53870392,0.00047980
28.56254578,0.00052570
28.58638763,0.00054201
28.61022949,0.00115440
28.63407135,0.00279948
28.65791321,0.00399284
28.68175507,0.00245648
28.70559692,0.00109854
28.72943878,0.00080029
28.75328064,0.00045521
28.77712250,0.00043512
28.80096436,0.00046826
28.82480621,0.00031631
28.84864807,0.00046527
28.87248993,0.00056046
28.89633179,0.00053963
28.92017365,0.00077957
28.94401550,0.00097559
28.96785736,0.00345860
28.99169922,0.00861252
29.01554108,0.00755975
29.03938293,0.00253828
29.06322479,0.00066543
29.08706665,0.00052532
29.11090851,0.00064127
29.13475037,0.00049286
29.15859222,0.00051132
29.18243408,0.00050866
29.20627594,0.00036744
29.23011780,0.00049993
29.25395966,0.00071862
29.27780151,0.00097300
29.30164337,0.00123943
29.32548523,0.00245665
29.34932709,0.00321230
29.37316895,0.00169937
29.39701080,0.00072570
29.42085266,0.00069811
29.44469452,0.00042921
29.46853638,0.00041859
29.49237823,0.00051474
29.51622009,0.00042049
29.54006195,0.00046992
29.56390381,0.00062099
29.58774567,0.00076933
29.61158752,0.00148328
29.63542938,0.00456126
29.65927124,0.00625557
29.68311310,0.00292318
29.70695496,0.00045604
29.73079681,0.00097936
29.75463867,0.00058095
29.77848053,0.00043561
29.80232239,0.00047274
29.82616425,0.00040645
29.85000610,0.00041175
29.87384796,0.00051410
29.89768982,0.00056411
29.92153168,0.00059714
29.94537354,0.00119623
29.96921539,0.00163257
29.99305725,0.00065334
30.01689911,0.00096143
30.04074097,0.00140498
30.06458282,0.00081875
30.08842468,0.00046556
30.11226654,0.00046465
30.13610840,0.00044093
30.15995026,0.00043286
30.18379211,0.00053300
30.20763397,0.00063022
30.23147583,0.00059337
30.25531769,0.00083936
30.27915955,0.00106713
30.30300140,0.00028510
30.32684326,0.00239773
30.35068512,0.00325486
30.37452698,0.00169432
30.39836884,0.00071518
30.42221069,0.00064737
30.44605255,0.00054689
30.46989441,0.00043681
30.49373627,0.00047906
30.51757813,0.00058589
30.54141998,0.00047776
30.56526184,0.00060878
30.58910370,0.00071898
30.61294556,0.00130819
30.63678741,0.00443741
30.66062927,0.00595512
30.68447113,0.00276122
30.70831299,0.00067504
30.73215485,0.00073939
30.75599670,0.00055385
30.77983856,0.00037436
30.80368042,0.00041849
30.82752228,0.00055362
30.85136414,0.00041508
30.87520599,0.00044944
30.89904785,0.00061659
30.92288971,0.00061134
30.94673157,0.00113939
30.97057343,0.00371810
30.99441528,0.00783923
31.01825714,0.00608122
31.04209900,0.00189072
31.06594086,0.00073783
31.08978271,0.00050132
31.11362457,0.00043187
31.13746643,0.00056569
31.16130829,0.00040018
31.18515015,0.00037317
31.20899200,0.00045095
31.23283386,0.00036411
31.25667572,0.00064072
31.28051758,0.00121074
31.30435944,0.00180800
31.32820129,0.00220345
31.35204315,0.00219260
31.37588501,0.00147112
31.39972687,0.00082219
31.42356873,0.00051908
31.44741058,0.00053861
31.47125244,0.00036243
31.49509430,0.00034637
31.51893616,0.00049807
31.54277802,0.00039513
31.56661987,0.00048446
31.59046173,0.00076414
31.61430359,0.00130775
31.63814545,0.00291170
31.66198730,0.00364354
31.68582916,0.00226402
31.70967102,0.00130196
31.73351288,0.00065188
31.75735474,0.00064244
31.78119659,0.00043331
31.80503845,0.00036450
31.82888031,0.00053314
31.85272217,0.00047147
31.87656403,0.00045714
31.90040588,0.00062012
31.92424774,0.00071934
31.94808960,0.00061912
31.97193146,0.00606327
31.99577332,0.01284950
32.01961517,0.00944837
32.04345703,0.00247878
32.06729889,0.00081833
32.09114075,0.00063397
32.11498260,0.00046772
32.13882446,0.00059164
32.16266632,0.00052171
32.18650818,0.00045668
32.21035004,0.00048538
32.23419189,0.00059571
32.25803375,0.00068558
32.28187561,0.00147099
32.30571747,0.00262996
32.32955933,0.00189617
32.35340118,0.00029922
32.37724304,0.00104752
32.40108490,0.00082150
32.42492676,0.00049371
32.44876862,0.00047080
32.47261047,0.00044363
32.49645233,0.00039457
32.52029419,0.00046579
32.54413605,0.00058051
32.56797791,0.00056481
32.59181976,0.00078540
32.61566162,0.00125253
32.63950348,0.00081883
32.66334534,0.00092224
32.68718719,0.00198890
32.71102905,0.00141210
32.73487091,0.00065145
32.75871277,0.00055180
32.78255463,0.00048918
32.80639648,0.00039299
32.83023834,0.00035484
32.85408020,0.00042094
32.87792206,0.00034513
32.90176392,0.00047126
32.92560577,0.00086365
32.94944763,0.00034873
32.97328949,0.00642452
32.99713135,0.01274227
33.02097321,0.00877902
33.04481506,0.00205989
33.06865692,0.00052936
33.09249878,0.00045778
33.11634064,0.00035993
33.14018250,0.00037849
33.16402435,0.00048903
33.18786621,0.00040300
33.21170807,0.00035254
33.23554993,0.00063511
33.25939178,0.00074906
33.28323364,0.00144639
33.30707550,0.00247587
33.33091736,0.00206869
33.35475922,0.00157684
33.37860107,0.00111494
33.40244293,0.00076295
33.42628479,0.00052827
33.45012665,0.00039620
33.47396851,0.00053650
33.49781036,0.00046375
33.52165222,0.00035863
33.54549408,0.00053078
33.56933594,0.00048696
33.59317780,0.00064748
33.61701965,0.00156997
33.64086151,0.00369107
33.66470337,0.00410371
33.68854523,0.00193615
33.71238708,0.00103720
33.73622894,0.00065463
33.76007080,0.00033931
33.78391266,0.00046555
33.80775452,0.00050178
33.83159637,0.00041115
33.85543823,0.00057215
33.87928009,0.00050368
33.90312195,0.00047675
33.92696381,0.00078805
33.95080566,0.00110950
33.97464752,0.00445939
33.99848938,0.00794234
34.02233124,0.00531851
34.04617310,0.00157690
34.07001495,0.00059812
34.09385681,0.00059002
34.11769867,0.00056746
34.14154053,0.00039070
34.16538239,0.00050280
34.18922424,0.00048715
34.21306610,0.00042344
34.23690796,0.00061010
34.26074982,0.00082436
34.28459167,0.00115457
34.30843353,0.00165447
34.33227539,0.00278805
34.35611725,0.00278005
34.37995911,0.00116791
34.40380096,0.00067674
34.42764282,0.00064919
34.45148468,0.00040669
34.47532654,0.00051735
34.49916840,0.00057016
34.52301025,0.00048439
34.54685211,0.00049879
34.57069397,0.00060594
34.59453583,0.00074874
34.61837769,0.00219803
34.64221954,0.00590744
34.66606140,0.00620214
34.68990326,0.00197184
34.71374512,0.00074847
34.73758698,0.00087375
34.76142883,0.00052543
34.78527069,0.00048221
34.80911255,0.00046106
34.83295441,0.00036396
34.85679626,0.00042743
34.88063812,0.00055464
34.90447998,0.00056143
34.92832184,0.00072709
34.95216370,0.00153420
34.97600555,0.00163664
34.99984741,0.00036724
35.02368927,0.00112028
35.04753113,0.00117221
35.07137299,0.00065124
35.09521484,0.00056884
35.11905670,0.00054312
35.14289856,0.00043227
35.16674042,0.00036668
35.19058228,0.00048299
35.21442413,0.00054363
35.23826599,0.00055864
35.26210785,0.00090996
35.28594971,0.00082658
35.30979156,0.00085973
35.33363342,0.00299920
35.35747528,0.00293357
35.38131714,0.00124068
35.40515900,0.00060431
35.42900085,0.00052766
35.45284271,0.00045719
35.47668457,0.00039228
35.50052643,0.00045133
35.52436829,0.00043091
35.54821014,0.00037895
35.57205200,0.00067775
35.59589386,0.00081568
35.61973572,0.00224582
35.64357758,0.00594301
35.66741943,0.00591934
35.69126129,0.00192249
35.71510315,0.00081402
35.73894501,0.00069467
35.76278687,0.00051057
35.78662872,0.00039203
35.81047058,0.00050436
35.83431244,0.00050524
35.85815430,0.00033848
35.88199615,0.00049298
35.90583801,0.00055229
35.92967987,0.00061088
35.95352173,0.00133913
35.97736359,0.00434284
36.00120544,0.00696454
36.02504730,0.00413869
36.04888916,0.00129026
36.07273102,0.00071081
36.09657288,0.00043838
36.12041473,0.00042082
36.14425659,0.00042434
36.16809845,0.00029032
36.19194031,0.00047189
36.21578217,0.00056737
36.23962402,0.00053028
36.26346588,0.00087655
36.28730774,0.00148599
36.31114960,0.00203438
36.33499146,0.00218854
36.35883331,0.00183197
36.38267517,0.00112277
36.40651703,0.00061425
36.43035889,0.00055310
36.45420074,0.00065527
36.47804260,0.00045615
36.50188446,0.00047618
36.52572632,0.00054048
36.54956818,0.00042070
36.57341003,0.00053870
36.59725189,0.00077169
36.62109375,0.00165894
36.64493561,0.00363361
36.66877747,0.00349316
36.69261932,0.00191927
36.71646118,0.00107228
36.74030304,0.00064784
36.76414490,0.00063463
36.78798676,0.00033026
36.81182861,0.00032533
36.83567047,0.00042395
36.85951233,0.00038644
36.88335419,0.00052159
36.90719604,0.00069671
36.93103790,0.00080268
36.95487976,0.00117984
36.97872162,0.00736283
37.00256348,0.01125317
37.02640533,0.00614442
37.05024719,0.00136574
37.07408905,0.00077997
37.09793091,0.00049913
37.12177277,0.00041056
37.14561462,0.00045605
37.16945648,0.00036533
37.19329834,0.00039115
37.21714020,0.00055221
37.24098206,0.00065433
37.26482391,0.00073439
37.28866577,0.00179615
37.31250763,0.00266085
37.33634949,0.00136600
37.36019135,0.00052091
37.38403320,0.00100023
37.40787506,0.00061325
37.43171692,0.00042499
37.45555878,0.00049965
37.47940063,0.00047412
37.50324249,0.00047094
37.52708435,0.00046950
37.55092621,0.00049409
37.57476807,0.00047079
37.59860992,0.00089903
37.62245178,0.00133190
37.64629364,0.00058532
37.67013550,0.00112939
37.69397736,0.00179612
37.71781921,0.00108573
37.74166107,0.00063713
37.76550293,0.00065739
37.78934479,0.00056684
37.81318665,0.00036757
37.83702850,0.00032566
37.86087036,0.00041744
37.88471222,0.00038417
37.90855408,0.00060385
37.93239594,0.00087581
37.95623779,0.00115955
37.98007965,0.00761540
38.00392151,0.01102247
38.02776337,0.00573818
38.05160522,0.00121862
38.07544708,0.00067275
38.09928894,0.00051144
38.12313080,0.00039119
38.14697266,0.00037438
38.17081451,0.00044687
38.19465637,0.00034260
38.21849823,0.00049671
38.24234009,0.00074327
38.26618195,0.00081119
38.29002380,0.00178684
38.31386566,0.00252939
38.33770752,0.00185598
38.36154938,0.00139258
38.38539124,0.00095829
38.40923309,0.00065870
38.43307495,0.00043047
38.45691681,0.00032526
38.48075867,0.00047093
38.50460052,0.00034214
38.52844238,0.00038301
38.55228424,0.00059841
38.57612610,0.00054828
38.59996796,0.00087349
38.62380981,0.00222162
38.64765167,0.00444001
38.67149353,0.00381387
38.69533539,0.00151082
38.71917725,0.00095646
38.74301910,0.00060308
38.76686096,0.00046085
38.79070282,0.00055381
38.81454468,0.00041835
38.83838654,0.00038175
38.86222839,0.00052551
38.88607025,0.00045636
38.90991211,0.00058851
38.93375397,0.00093831
38.95759583,0.00148500
38.98143768,0.00511508
39.00527954,0.00680866
39.02912140,0.00348334
39.05296326,0.00102410
39.07680511,0.00053550
39.10064697,0.00061027
39.12448883,0.00045682
39.14833069,0.00038859
39.17217255,0.00055612
39.19601440,0.00041268
39.21985626,0.00038689
39.24369812,0.00063482
39.26753998,0.00093994
39.29138184,0.00130115
39.31522369,0.00172004
39.33906555,0.00282450
39.36290741,0.00230488
39.38674927,0.00094989
39.41059113,0.00074504
39.43443298,0.00062200
39.45827484,0.00050286
39.48211670,0.00064163
39.50595856,0.00054140
39.52980042,0.00048280
39.55364227,0.00054577
39.57748413,0.00065413
39.60132599,0.00085515
39.62516785,0.00331950
39.64900970,0.00709559
39.67285156,0.00555772
39.69669342,0.00092221
39.72053528,0.00094382
39.74437714,0.00075206
39.76821899,0.00044898
39.79206085,0.00045715
39.81590271,0.00039707
39.83974457,0.00031201
39.86358643,0.00044864
39.88742828,0.00060287
39.91127014,0.00060562
39.93511200,0.00093991
39.95895386,0.00171835
39.98279572,0.00132739
40.00663757,0.00041074
40.03047943,0.00130314
40.05432129,0.00099933
40.07816315,0.00049494
40.10200500,0.00048274
40.12584686,0.00043212
40.14968872,0.00037416
40.17353058,0.00040372
40.19737244,0.00051913
40.22121429,0.00045284
40.24505615,0.00056478
40.26889801,0.00099443
40.29273987,0.00064352
40.31658173,0.00134728
40.34042358,0.00305673
40.36426544,0.00229739
40.38810730,0.00086250
40.41194916,0.00055031
40.43579102,0.00046503
40.45963287,0.00035716
40.48347473,0.00037277
40.50731659,0.00044464
40.53115845,0.00038593
40.55500031,0.00037487
40.57884216,0.00070097
40.60268402,0.00098000
40.62652588,0.00352581
40.65036774,0.00714655
40.67420959,0.00529664
40.69805145,0.00109444
40.72189331,0.00076078
40.74573517,0.00067731
40.76957703,0.00057546
40.79341888,0.00047506
40.81726074,0.00050792
40.84110260,0.00041098
40.86494446,0.00030260
40.88878632,0.00049555
40.91262817,0.00046059
40.93647003,0.00077254
40.96031189,0.00182873
40.98415375,0.00478484
41.00799561,0.00577854
41.03183746,0.00275466
41.05567932,0.00103489
41.07952118,0.00068735
41.10336304,0.00045191
41.12720490,0.00051815
41.15104675,0.00044849
41.17488861,0.00031589
41.19873047,0.00047073
41.22257233,0.00045856
41.24641418,0.00054048
41.27025604,0.00103204
41.29409790,0.00168702
41.31793976,0.00218418
41.34178162,0.00226149
41.36562347,0.00169479
41.38946533,0.00099598
41.41330719,0.00051392
41.43714905,0.00051840
41.46099091,0.00051479
41.48483276,0.00033160
41.50867462,0.00041997
41.53251648,0.00043355
41.55635834,0.00045611
41.58020020,0.00077142
41.60404205,0.00111059
41.62788391,0.00243822
41.65172577,0.00442608
41.67556763,0.00345627
41.69940948,0.00175427
41.72325134,0.00081036
41.74709320,0.00056122
41.77093506,0.00051745
41.79477692,0.00036221
41.81861877,0.00051928
41.84246063,0.00053532
41.86630249,0.00042701
41.89014435,0.00053546
41.91398621,0.00067151
41.93782806,0.00075856
41.96166992,0.00206029
41.98551178,0.00804496
42.00935364,0.00924245
42.03319550,0.00381322
42.05703735,0.00093498
42.08087921,0.00069791
42.10472107,0.00037672
42.12856293,0.00041205
42.15240479,0.00037026
42.17624664,0.00028343
42.20008850,0.00037011
42.22393036,0.00054919
42.24777222,0.00058175
42.27161407,0.00098501
42.29545593,0.00247592
42.31929779,0.00277854
42.34313965,0.00085837
42.36698151,0.00079303
42.39082336,0.00088822
42.41466522,0.00051054
42.43850708,0.00052655
42.46234894,0.00055460
42.48619080,0.00041445
42.51003265,0.00034884
42.53387451,0.00045322
42.55771637,0.00051014
42.58155823,0.00056522
42.60540009,0.00109146
42.62924194,0.00120905
42.65308380,0.00037591
42.67692566,0.00163473
42.70076752,0.00174562
42.72460938,0.00081942
42.74845123,0.00044981
42.77229309,0.00047658
42.79613495,0.00036990
42.81997681,0.00029476
42.84381866,0.00038950
42.86766052,0.00041818
42.89150238,0.00035592
42.91534424,0.00063055
42.93918610,0.00069100
42.96302795,0.00224887
42.98686981,0.00831471
43.01071167,0.00898362
43.03455353,0.00352814
43.05839539,0.00084017
43.08223724,0.00064984
43.10607910,0.00049113
43.12992096,0.00038803
43.15376282,0.00043814
43.17760468,0.00046926
43.20144653,0.00034687
43.22528839,0.00059684
43.24913025,0.00076321
43.27297211,0.00101234
43.29681396,0.00225643
43.32065582,0.00255561
43.34449768,0.00174580
43.36833954,0.00117194
43.39218140,0.00082790
43.41602325,0.00058881
43.43986511,0.00038905
43.46370697,0.00041446
43.48754883,0.00043819
43.51139069,0.00027778
43.53523254,0.00044974
43.55907440,0.00060382
43.58291626,0.00065168
43.60675812,0.00128078
43.63059998,0.00321185
43.65444183,0.00509813
43.67828369,0.00333643
43.70212555,0.00116899
43.72596741,0.00085539
43.74980927,0.00054322
43.77365112,0.00054719
43.79749298,0.00067159
43.82133484,0.00050484
43.84517670,0.00054858
43.86901855,0.00056509
43.89286041,0.00044177
43.91670227,0.00061507
43.94054413,0.00092350
43.96438599,0.00205576
43.98822784,0.00540462
44.01206970,0.00546200
44.03591156,0.00232193
44.05975342,0.00085821
44.08359528,0.00053983
44.10743713,0.00056490
44.13127899,0.00038871
44.15512085,0.00038395
44.17896271,0.00040846
44.20280457,0.00029916
44.22664642,0.00049412
44.25048828,0.00070762
44.27433014,0.00096962
44.29817200,0.00130814
44.32201385,0.00200824
44.34585571,0.00285561
44.36969757,0.00180637
44.39353943,0.00076880
44.41738129,0.00070296
44.44122314,0.00051373
44.46506500,0.00046360
44.48890686,0.00047300
44.51274872,0.00037936
44.53659058,0.00043551
44.56043243,0.00060528
44.58427429,0.00068626
44.60811615,0.00129564
44.63195801,0.00495902
44.65579987,0.00802210
44.67964172,0.00462447
44.70348358,0.00030336
44.72732544,0.00092535
44.75116730,0.00059240
44.77500916,0.00036768
44.79885101,0.00043171
44.82269287,0.00033112
44.84653473,0.00036045
44.87037659,0.00047649
44.89421844,0.00056730
44.91806030,0.00061255
44.94190216,0.00121711
44.96574402,0.00181663
44.98958588,0.00093822
45.01342773,0.00080206
45.03726959,0.00139684
45.06111145,0.00089294
45.08495331,0.00055209
45.10879517,0.00060372
45.13263702,0.00044719
45.15647888,0.00030975
45.18032074,0.00038021
45.20416260,0.00052414
45.22800446,0.00042884
45.25184631,0.00068799
45.27568817,0.00107429
45.29953003,0.00039930
45.32337189,0.00192037
45.34721375,0.00306968
45.37105560,0.00179978
45.39489746,0.00065919
45.41873932,0.00050206
45.44258118,0.00040349
45.46642303,0.00032214
45.49026489,0.00041556
45.51410675,0.00049106
45.53794861,0.00037815
45.56179047,0.00049589
45.58563232,0.00074036
45.60947418,0.00133549
45.63331604,0.00517478
45.65715790,0.00803561
45.68099976,0.00435322
45.70484161,0.00064043
45.72868347,0.00081261
45.75252533,0.00063374
45.77636719,0.00044644
45.80020905,0.00038259
45.82405090,0.00051045
45.84789276,0.00042412
45.87173462,0.00043080
45.89557648,0.00055373
45.91941833,0.00048275
45.94326019,0.00095502
45.96710205,0.00236177
45.99094391,0.00506630
46.01478577,0.00455951
46.03862762,0.00175491
46.06246948,0.00082692
46.08631134,0.00052900
46.11015320,0.00035317
46.13399506,0.00041298
46.15783691,0.00033563
46.18167877,0.00033038
46.20552063,0.00050106
46.22936249,0.00047648
46.25320435,0.00068927
46.27704620,0.00119623
46.30088806,0.00185909
46.32472992,0.00215229
46.34857178,0.00206119
46.37241364,0.00145115
46.39625549,0.00088163
46.42009735,0.00058627
46.44393921,0.00062293
46.46778107,0.00043989
46.49162292,0.00030115
46.51546478,0.00047314
46.53930664,0.00046125
46.56314850,0.00050887
46.58699036,0.00073857
46.61083221,0.00131708
46.63467407,0.00342731
46.65851593,0.00486433
46.68235779,0.00287698
46.70619965,0.00134035
46.73004150,0.00068294
46.75388336,0.00065246
46.77772522,0.00051927
46.80156708,0.00032091
46.82540894,0.00044325
46.84925079,0.00039397
46.87309265,0.00042028
46.89693451,0.00061614
46.92077637,0.00076844
46.94461823,0.00064408
46.96846008,0.00322719
46.99230194,0.00838261
47.01614380,0.00722389
47.03998566,0.00232322
47.06382751,0.00083031
47.08766937,0.00065036
47.11151123,0.00041101
47.13535309,0.00052524
47.15919495,0.00043740
47.18303680,0.00034539
47.20687866,0.00042634
47.23072052,0.00054999
47.25456238,0.00056236
47.27840424,0.00129462
47.30224609,0.00279848
47.32608795,0.00239088
47.34992981,0.00043074
47.37377167,0.00090230
47.39761353,0.00067395
47.42145538,0.00035493
47.44529724,0.00041611
47.46913910,0.00036158
47.49298096,0.00029625
47.51682281,0.00036209
47.54066467,0.00046231
47.56450653,0.00041844
47.58834839,0.00068380
47.61219025,0.00136448
47.63603210,0.00114437
47.65987396,0.00050002
47.68371582,0.00170379
47.70755768,0.00149877
47.73139954,0.00075745
47.75524139,0.00056495
47.77908325,0.00044466
47.80292511,0.00033502
47.82676697,0.00036332
47.85060883,0.00047684
47.87445068,0.00044268
47.89829254,0.00048385
47.92213440,0.00083034
47.94597626,0.00048719
47.96981812,0.00342545
47.99365997,0.00851117
48.01750183,0.00702258
48.04134369,0.00222509
48.06518555,0.00073576
48.08902740,0.00056836
48.11286926,0.00035811
48.13671112,0.00024246
48.16055298,0.00030617
48.18439484,0.00040917
48.20823669,0.00044690
48.23207855,0.00069401
48.25592041,0.00067810
48.27976227,0.00126196
48.30360413,0.00260898
48.32744598,0.00235061
48.35128784,0.00152992
48.37512970,0.00108072
48.39897156,0.00080200
48.42281342,0.00064261
48.44665527,0.00044679
48.47049713,0.00051390
48.49433899,0.00050800
48.51818085,0.00041988
48.54202271,0.00060916
48.56586456,0.00059426
48.58970642,0.00064037
48.61354828,0.00154838
48.63739014,0.00415390
48.66123199,0.00535242
48.68507385,0.00269002
48.70891571,0.00101061
48.73275757,0.00076076
48.75659943,0.00046444
48.78044128,0.00051165
48.80428314,0.00051623
