Частота,Канал A
27.75192261,0.00047694
27.77576447,0.00038905
27.79960632,0.00033433
27.82344818,0.00036334
27.84729004,0.00040519
27.87113190,0.00038801
27.89497375,0.00041212
27.91881561,0.00056215
27.94265747,0.00062687
27.96649933,0.00501923
27.99034119,0.01386788
28.01418304,0.01249400
28.03802490,0.00381886
28.06186676,0.00086103
28.08570862,0.00064840
28.10955048,0.00055051
28.13339233,0.00041114
28.15723419,0.00047239
28.18107605,0.00032785
28.20491791,0.00034119
28.22875977,0.00044306
28.25260162,0.00062466
28.27644348,0.00100108
28.30028534,0.00236350
28.32412720,0.00304737
28.34796906,0.00248199
28.37181091,0.00147093
28.39565277,0.00066550
28.41949463,0.00045701
28.44333649,0.00032134
28.46717834,0.00038814
28.49102020,0.00033553
28.51486206,0.00035655
28.53870392,0.00038989
28.56254578,0.00055013
28.58638763,0.00060796
28.61022949,0.00097309
28.63407135,0.00221995
28.65791321,0.00343798
28.68175507,0.00176692
28.70559692,0.00063773
28.72943878,0.00072947
28.75328064,0.00050828
28.77712250,0.00048824
28.80096436,0.00035710
28.82480621,0.00034524
28.84864807,0.00035102
28.87248993,0.00042791
28.89633179,0.00040842
28.92017365,0.00062225
28.94401550,0.00052666
28.96785736,0.00284911
28.99169922,0.00809452
29.01554108,0.00685621
29.03938293,0.00190571
29.06322479,0.00069611
29.08706665,0.00050208
29.11090851,0.00041308
29.13475037,0.00037061
29.15859222,0.00032898
29.18243408,0.00038427
29.20627594,0.00037540
29.23011780,0.00051903
29.25395966,0.00065229
29.27780151,0.00094266
29.30164337,0.00170480
29.32548523,0.00311068
29.34932709,0.00339929
29.37316895,0.00170552
29.39701080,0.00077163
29.42085266,0.00051853
29.44469452,0.00034870
29.46853638,0.00034215
29.49237823,0.00037635
29.51622009,0.00034407
29.54006195,0.00038699
29.56390381,0.00052145
29.58774567,0.00059341
29.61158752,0.00117493
29.63542938,0.00410983
29.65927124,0.00607493
29.68311310,0.00301450
29.70695496,0.00052879
29.73079681,0.00064530
29.75463867,0.00040316
29.77848053,0.00036356
29.80232239,0.00033793
29.82616425,0.00039376
29.85000610,0.00041612
29.87384796,0.00050098
29.89768982,0.00051106
29.92153168,0.00066521
29.94537354,0.00104329
29.96921539,0.00158319
29.99305725,0.00071463
30.01689911,0.00097534
30.04074097,0.00115305
30.06458282,0.00067150
30.08842468,0.00051240
30.11226654,0.00041184
30.13610840,0.00041085
30.15995026,0.00038767
30.18379211,0.00049562
30.20763397,0.00041878
30.23147583,0.00047244
30.25531769,0.00057756
30.27915955,0.00088920
30.30300140,0.00053986
30.32684326,0.00249806
30.35068512,0.00311007
30.37452698,0.00151985
30.39836884,0.00073352
30.42221069,0.00047309
30.44605255,0.00047482
30.46989441,0.00038807
30.49373627,0.00042154
30.51757813,0.00031721
30.54141998,0.00038077
30.56526184,0.00047344
30.58910370,0.00063642
30.61294556,0.00129199
30.63678741,0.00450719
30.66062927,0.00636108
30.68447113,0.00348476
30.70831299,0.00116668
30.73215485,0.00062106
30.75599670,0.00042287
30.77983856,0.00032686
30.80368042,0.00043983
30.82752228,0.00041194
30.85136414,0.00040630
30.87520599,0.00042817
30.89904785,0.00053730
30.92288971,0.00062999
30.94673157,0.00137353
30.97057343,0.00462647
30.99441528,0.00864465
31.01825714,0.00663957
31.04209900,0.00209753
31.06594086,0.00068636
31.08978271,0.00046274
31.11362457,0.00037546
31.13746643,0.00034728
31.16130829,0.00035103
31.18515015,0.00033999
31.20899200,0.00040358
31.23283386,0.00044924
31.25667572,0.00061943
31.28051758,0.00089113
31.30435944,0.00111894
31.32820129,0.00148913
31.35204315,0.00162396
31.37588501,0.00103476
31.39972687,0.00062871
31.42356873,0.00049236
31.44741058,0.00049667
31.47125244,0.00041906
31.49509430,0.00039020
31.51893616,0.00041320
31.54277802,0.00046211
31.56661987,0.00049136
31.59046173,0.00065649
31.61430359,0.00128234
31.63814545,0.00330109
31.66198730,0.00437507
31.68582916,0.00300605
31.70967102,0.00135739
31.73351288,0.00059533
31.75735474,0.00046587
31.78119659,0.00032166
31.80503845,0.00033854
31.82888031,0.00032698
31.85272217,0.00037794
31.87656403,0.00037735
31.90040588,0.00053916
31.92424774,0.00062982
31.94808960,0.00115808
31.97193146,0.00666181
31.99577332,0.01323289
32.01961517,0.00951439
32.04345703,0.00240447
32.06729889,0.00065705
32.09114075,0.00043574
32.11498260,0.00040416
32.13882446,0.00035969
32.16266632,0.00038991
32.18650818,0.00037756
32.21035004,0.00052496
32.23419189,0.00049450
32.25803375,0.00063681
32.28187561,0.00121279
32.30571747,0.00251105
32.32955933,0.00201544
32.35340118,0.00045717
32.37724304,0.00095336
32.40108490,0.00061058
32.42492676,0.00041244
32.44876862,0.00035540
32.47261047,0.00048007
32.49645233,0.00040310
32.52029419,0.00046046
32.54413605,0.00048825
32.56797791,0.00055211
32.59181976,0.00062784
32.61566162,0.00101443
32.63950348,0.00081287
32.66334534,0.00098436
32.68718719,0.00186709
32.71102905,0.00114564
32.73487091,0.00065479
32.75871277,0.00050478
32.78255463,0.00046963
32.80639648,0.00037115
32.83023834,0.00044011
32.85408020,0.00044856
32.87792206,0.00038895
32.90176392,0.00040066
32.92560577,0.00062554
32.94944763,0.00056564
32.97328949,0.00646740
32.99713135,0.01258647
33.02097321,0.00836390
33.04481506,0.00180162
33.06865692,0.00053483
33.09249878,0.00040212
33.11634064,0.00033280
33.14018250,0.00034672
33.16402435,0.00040179
33.18786621,0.00038571
33.21170807,0.00042949
33.23554993,0.00053419
33.25939178,0.00066008
33.28323364,0.00134971
33.30707550,0.00273405
33.33091736,0.00294787
33.35475922,0.00219647
33.37860107,0.00119773
33.40244293,0.00060362
33.42628479,0.00048956
33.45012665,0.00046136
33.47396851,0.00050419
33.49781036,0.00039061
33.52165222,0.00039491
33.54549408,0.00044122
33.56933594,0.00045663
33.59317780,0.00054055
33.61701965,0.00115672
33.64086151,0.00303081
33.66470337,0.00348748
33.68854523,0.00115908
33.71238708,0.00068539
33.73622894,0.00056608
33.76007080,0.00038999
33.78391266,0.00047345
33.80775452,0.00040488
33.83159637,0.00038109
33.85543823,0.00036612
33.87928009,0.00047163
33.90312195,0.00045544
33.92696381,0.00068212
33.95080566,0.00026298
33.97464752,0.00382716
33.99848938,0.00733512
34.02233124,0.00452641
34.04617310,0.00100865
34.07001495,0.00051273
34.09385681,0.00048247
34.11769867,0.00033566
34.14154053,0.00037213
34.16538239,0.00039209
34.18922424,0.00039424
34.21306610,0.00034012
34.23690796,0.00051306
34.26074982,0.00066059
34.28459167,0.00122275
34.30843353,0.00213524
34.33227539,0.00338411
34.35611725,0.00293839
34.37995911,0.00120858
34.40380096,0.00068741
34.42764282,0.00054866
34.45148468,0.00047631
34.47532654,0.00037866
34.49916840,0.00040547
34.52301025,0.00037746
34.54685211,0.00047798
34.57069397,0.00046451
34.59453583,0.00063132
34.61837769,0.00182163
34.64221954,0.00551316
34.66606140,0.00609754
34.68990326,0.00201619
34.71374512,0.00066748
34.73758698,0.00054062
34.76142883,0.00044214
34.78527069,0.00045946
34.80911255,0.00045990
34.83295441,0.00038967
34.85679626,0.00044118
34.88063812,0.00050474
34.90447998,0.00050054
34.92832184,0.00063599
34.95216370,0.00125079
34.97600555,0.00156464
34.99984741,0.00050392
35.02368927,0.00112210
35.04753113,0.00099057
35.07137299,0.00063057
35.09521484,0.00051638
35.11905670,0.00041778
35.14289856,0.00034055
35.16674042,0.00034147
35.19058228,0.00041112
35.21442413,0.00034933
35.23826599,0.00041393
35.26210785,0.00068605
35.28594971,0.00088302
35.30979156,0.00082272
35.33363342,0.00286366
35.35747528,0.00258204
35.38131714,0.00102185
35.40515900,0.00058123
35.42900085,0.00045956
35.45284271,0.00047393
35.47668457,0.00041273
35.50052643,0.00042550
35.52436829,0.00035404
35.54821014,0.00042492
35.57205200,0.00049897
35.59589386,0.00066600
35.61973572,0.00218787
35.64357758,0.00605805
35.66741943,0.00643545
35.69126129,0.00267078
35.71510315,0.00104129
35.73894501,0.00065183
35.76278687,0.00054175
35.78662872,0.00039125
35.81047058,0.00041651
35.83431244,0.00038274
35.85815430,0.00037437
35.88199615,0.00034109
35.90583801,0.00050271
35.92967987,0.00066238
35.95352173,0.00186907
35.97736359,0.00536184
36.00120544,0.00760978
36.02504730,0.00453134
36.04888916,0.00125247
36.07273102,0.00059163
36.09657288,0.00043488
36.12041473,0.00046871
36.14425659,0.00035199
36.16809845,0.00035837
36.19194031,0.00036719
36.21578217,0.00044594
36.23962402,0.00044165
36.26346588,0.00074924
36.28730774,0.00107026
36.31114960,0.00127396
36.33499146,0.00151754
36.35883331,0.00132467
36.38267517,0.00084910
36.40651703,0.00052051
36.43035889,0.00046995
36.45420074,0.00038829
36.47804260,0.00029274
36.50188446,0.00026259
36.52572632,0.00034458
36.54956818,0.00034635
36.57341003,0.00049735
36.59725189,0.00072343
36.62109375,0.00193534
36.64493561,0.00419100
36.66877747,0.00441844
36.69261932,0.00256331
36.71646118,0.00109741
36.74030304,0.00063068
36.76414490,0.00053682
36.78798676,0.00047744
36.81182861,0.00041655
36.83567047,0.00039146
36.85951233,0.00040511
36.88335419,0.00048287
36.90719604,0.00061391
36.93103790,0.00077570
36.95487976,0.00183443
36.97872162,0.00778603
37.00256348,0.01141118
37.02640533,0.00616775
37.05024719,0.00132000
37.07408905,0.00069154
37.09793091,0.00047872
37.12177277,0.00035491
37.14561462,0.00034460
37.16945648,0.00036289
37.19329834,0.00033774
37.21714020,0.00045164
37.24098206,0.00052757
37.26482391,0.00072606
37.28866577,0.00153374
37.31250763,0.00256851
37.33634949,0.00138342
37.36019135,0.00071124
37.38403320,0.00094218
37.40787506,0.00058346
37.43171692,0.00046837
37.45555878,0.00034571
37.47940063,0.00030252
37.50324249,0.00029014
37.52708435,0.00043541
37.55092621,0.00039849
37.57476807,0.00051179
37.59860992,0.00078459
37.62245178,0.00124619
37.64629364,0.00063889
37.67013550,0.00125677
37.69397736,0.00164794
37.71781921,0.00082605
37.74166107,0.00057179
37.76550293,0.00044775
37.78934479,0.00041627
37.81318665,0.00028307
37.83702850,0.00040570
37.86087036,0.00046425
37.88471222,0.00049074
37.90855408,0.00050762
37.93239594,0.00075555
37.95623779,0.00125796
37.98007965,0.00767125
38.00392151,0.01090623
38.02776337,0.00543661
38.05160522,0.00117613
38.07544708,0.00062654
38.09928894,0.00047754
38.12313080,0.00033435
38.14697266,0.00041087
38.17081451,0.00039830
38.19465637,0.00039875
38.21849823,0.00040692
38.24234009,0.00059406
38.26618195,0.00075657
38.29002380,0.00181840
38.31386566,0.00306527
38.33770752,0.00275403
38.36154938,0.00177774
38.38539124,0.00088925
38.40923309,0.00059696
38.43307495,0.00038097
38.45691681,0.00034279
38.48075867,0.00034060
38.50460052,0.00032550
38.52844238,0.00035180
38.55228424,0.00045442
38.57612610,0.00047589
38.59996796,0.00072473
38.62380981,0.00168645
38.64765167,0.00377199
38.67149353,0.00315888
38.69533539,0.00072894
38.71917725,0.00069811
38.74301910,0.00045054
38.76686096,0.00037627
38.79070282,0.00039158
38.81454468,0.00035188
38.83838654,0.00039730
38.86222839,0.00044954
38.88607025,0.00046911
38.90991211,0.00057738
38.93375397,0.00080329
38.95759583,0.00057675
38.98143768,0.00453351
39.00527954,0.00620408
39.02912140,0.00279963
39.05296326,0.00082549
39.07680511,0.00058133
39.10064697,0.00052861
39.12448883,0.00036209
39.14833069,0.00034620
39.17217255,0.00037893
39.19601440,0.00040577
39.21985626,0.00036434
39.24369812,0.00057918
39.26753998,0.00083824
39.29138184,0.00157910
39.31522369,0.00258786
39.33906555,0.00339783
39.36290741,0.00232407
39.38674927,0.00089613
39.41059113,0.00063987
39.43443298,0.00045960
39.45827484,0.00041268
39.48211670,0.00038266
39.50595856,0.00044044
39.52980042,0.00040096
39.55364227,0.00055371
39.57748413,0.00053458
39.60132599,0.00076944
39.62516785,0.00286409
39.64900970,0.00676530
39.67285156,0.00554297
39.69669342,0.00108111
39.72053528,0.00080293
39.74437714,0.00055988
39.76821899,0.00046623
39.79206085,0.00038094
39.81590271,0.00033769
39.83974457,0.00023702
39.86358643,0.00038949
39.88742828,0.00042895
39.91127014,0.00051844
39.93511200,0.00076747
39.95895386,0.00151144
39.98279572,0.00133814
40.00663757,0.00051015
40.03047943,0.00122008
40.05432129,0.00080221
40.07816315,0.00054886
40.10200500,0.00036361
40.12584686,0.00035042
40.14968872,0.00035906
40.17353058,0.00045856
40.19737244,0.00045667
40.22121429,0.00049431
40.24505615,0.00061827
40.26889801,0.00087734
40.29273987,0.00074963
40.31658173,0.00133595
40.34042358,0.00295925
40.36426544,0.00205629
40.38810730,0.00088781
40.41194916,0.00061281
40.43579102,0.00049475
40.45963287,0.00033370
40.48347473,0.00033100
40.50731659,0.00036912
40.53115845,0.00034127
40.55500031,0.00037614
40.57884216,0.00052400
40.60268402,0.00087428
40.62652588,0.00339922
40.65036774,0.00726551
40.67420959,0.00588757
40.69805145,0.00190853
40.72189331,0.00087453
40.74573517,0.00058029
40.76957703,0.00039456
40.79341888,0.00031285
40.81726074,0.00038187
40.84110260,0.00039428
40.86494446,0.00046980
40.88878632,0.00047498
40.91262817,0.00056490
40.93647003,0.00085987
40.96031189,0.00242497
40.98415375,0.00572588
41.00799561,0.00636621
41.03183746,0.00299248
41.05567932,0.00077015
41.07952118,0.00044762
41.10336304,0.00031734
41.12720490,0.00037389
41.15104675,0.00030421
41.17488861,0.00033597
41.19873047,0.00038600
41.22257233,0.00052451
41.24641418,0.00057166
41.27025604,0.00088231
41.29409790,0.00113154
41.31793976,0.00139196
41.34178162,0.00153098
41.36562347,0.00121404
41.38946533,0.00088560
41.41330719,0.00052399
41.43714905,0.00042464
41.46099091,0.00037235
41.48483276,0.00045211
41.50867462,0.00043247
41.53251648,0.00044398
41.55635834,0.00042386
41.58020020,0.00063798
41.60404205,0.00092459
41.62788391,0.00272214
41.65172577,0.00493262
41.67556763,0.00413756
41.69940948,0.00191678
41.72325134,0.00068504
41.74709320,0.00055137
41.77093506,0.00045340
41.79477692,0.00038139
41.81861877,0.00032978
41.84246063,0.00041481
41.86630249,0.00037270
41.89014435,0.00046102
41.91398621,0.00056210
41.93782806,0.00079377
41.96166992,0.00282482
41.98551178,0.00868385
42.00935364,0.00946729
42.03319550,0.00388954
42.05703735,0.00095652
42.08087921,0.00057756
42.10472107,0.00043033
42.12856293,0.00037758
42.15240479,0.00043685
42.17624664,0.00039957
42.20008850,0.00044857
42.22393036,0.00053325
42.24777222,0.00062794
42.27161407,0.00089989
42.29545593,0.00204933
42.31929779,0.00258274
42.34313965,0.00090885
42.36698151,0.00077454
42.39082336,0.00072115
42.41466522,0.00050071
42.43850708,0.00039956
42.46234894,0.00038010
42.48619080,0.00035032
42.51003265,0.00034492
42.53387451,0.00041286
42.55771637,0.00042953
42.58155823,0.00052814
42.60540009,0.00082834
42.62924194,0.00115642
42.65308380,0.00046285
42.67692566,0.00154858
42.70076752,0.00148144
42.72460938,0.00076375
42.74845123,0.00053266
42.77229309,0.00043148
42.79613495,0.00037524
42.81997681,0.00031814
42.84381866,0.00042113
42.86766052,0.00041916
42.89150238,0.00046397
42.91534424,0.00049542
42.93918610,0.00064720
42.96302795,0.00237463
42.98686981,0.00835264
43.01071167,0.00868725
43.03455353,0.00312817
43.05839539,0.00076580
43.08223724,0.00050619
43.10607910,0.00044223
43.12992096,0.00032746
43.15376282,0.00044011
43.17760468,0.00035865
43.20144653,0.00036151
43.22528839,0.00046272
43.24913025,0.00067468
43.27297211,0.00093677
43.29681396,0.00230813
43.32065582,0.00312350
43.34449768,0.00242950
43.36833954,0.00152648
43.39218140,0.00078616
43.41602325,0.00054455
43.43986511,0.00033433
43.46370697,0.00040016
43.48754883,0.00039847
43.51139069,0.00044353
43.53523254,0.00043523
43.55907440,0.00050426
43.58291626,0.00054677
43.60675812,0.00088443
43.63059998,0.00242815
43.65444183,0.00446526
43.67828369,0.00273816
43.70212555,0.00047552
43.72596741,0.00069116
43.74980927,0.00040557
43.77365112,0.00040622
43.79749298,0.00038470
43.82133484,0.00036175
43.84517670,0.00034774
43.86901855,0.00041474
43.89286041,0.00040846
43.91670227,0.00057744
43.94054413,0.00072986
43.96438599,0.00126277
43.98822784,0.00486973
44.01206970,0.00488670
44.03591156,0.00170805
44.05975342,0.00067673
44.08359528,0.00053998
44.10743713,0.00048376
44.13127899,0.00040901
44.15512085,0.00039325
44.17896271,0.00045762
44.20280457,0.00043401
44.22664642,0.00045753
44.25048828,0.00058225
44.27433014,0.00089484
44.29817200,0.00171248
44.32201385,0.00289045
44.34585571,0.00328235
44.36969757,0.00179998
44.39353943,0.00074182
44.41738129,0.00052799
44.44122314,0.00042587
44.46506500,0.00045389
44.48890686,0.00041915
44.51274872,0.00033659
44.53659058,0.00032337
44.56043243,0.00057425
44.58427429,0.00065436
44.60811615,0.00109354
44.63195801,0.00458170
44.65579987,0.00793464
44.67964172,0.00476488
44.70348358,0.00062682
44.72732544,0.00074459
44.75116730,0.00051414
44.77500916,0.00045052
44.79885101,0.00039948
44.82269287,0.00042842
44.84653473,0.00040516
44.87037659,0.00047454
44.89421844,0.00042836
44.91806030,0.00056572
44.94190216,0.00089729
44.96574402,0.00159054
44.98958588,0.00098033
45.01342773,0.00079314
45.03726959,0.00115377
45.06111145,0.00065077
45.08495331,0.00048545
45.10879517,0.00040437
45.13263702,0.00038778
45.15647888,0.00023935
45.18032074,0.00032547
45.20416260,0.00033667
45.22800446,0.00039813
45.25184631,0.00049525
45.27568817,0.00083812
45.29953003,0.00048411
45.32337189,0.00189508
45.34721375,0.00278961
45.37105560,0.00147321
45.39489746,0.00077319
45.41873932,0.00054427
45.44258118,0.00047716
45.46642303,0.00035683
45.49026489,0.00041639
45.51410675,0.00037844
45.53794861,0.00041309
45.56179047,0.00048635
45.58563232,0.00067572
45.60947418,0.00135628
45.63331604,0.00522483
45.65715790,0.00835277
45.68099976,0.00505989
45.70484161,0.00129807
45.72868347,0.00064741
45.75252533,0.00050620
45.77636719,0.00039374
45.80020905,0.00042156
45.82405090,0.00042781
45.84789276,0.00040430
45.87173462,0.00045335
45.89557648,0.00050620
45.91941833,0.00055854
45.94326019,0.00112965
45.96710205,0.00311670
45.99094391,0.00584271
46.01478577,0.00511130
46.03862762,0.00203701
46.06246948,0.00075474
46.08631134,0.00053386
46.11015320,0.00041699
46.13399506,0.00039666
46.15783691,0.00031679
46.18167877,0.00030959
46.20552063,0.00037841
46.22936249,0.00045998
46.25320435,0.00057984
46.27704620,0.00090431
46.30088806,0.00131597
46.32472992,0.00143094
46.34857178,0.00133589
46.37241364,0.00100585
46.39625549,0.00064757
46.42009735,0.00040105
46.44393921,0.00043727
46.46778107,0.00041765
46.49162292,0.00041294
46.51546478,0.00037208
46.53930664,0.00038669
46.56314850,0.00040123
46.58699036,0.00064958
46.61083221,0.00129159
46.63467407,0.00372044
46.65851593,0.00545558
46.68235779,0.00369694
46.70619965,0.00155494
46.73004150,0.00070772
46.75388336,0.00064421
46.77772522,0.00048180
46.80156708,0.00043719
46.82540894,0.00035913
46.84925079,0.00040588
46.87309265,0.00041631
46.89693451,0.00054680
46.92077637,0.00065292
46.94461823,0.00107701
46.96846008,0.00393073
46.99230194,0.00875399
47.01614380,0.00719898
47.03998566,0.00217475
47.06382751,0.00065441
47.08766937,0.00047098
47.11151123,0.00043907
47.13535309,0.00038249
47.15919495,0.00040929
47.18303680,0.00031260
47.20687866,0.00040676
47.23072052,0.00042878
47.25456238,0.00058890
47.27840424,0.00105681
47.30224609,0.00247698
47.32608795,0.00233553
47.34992981,0.00048449
47.37377167,0.00099146
47.39761353,0.00073832
47.42145538,0.00058201
47.44529724,0.00048228
47.46913910,0.00041812
47.49298096,0.00024203
47.51682281,0.00028102
47.54066467,0.00038655
47.56450653,0.00047319
47.58834839,0.00054186
47.61219025,0.00096754
47.63603210,0.00106395
47.65987396,0.00060378
47.68371582,0.00162998
47.70755768,0.00118893
47.73139954,0.00061681
47.75524139,0.00045835
47.77908325,0.00044587
47.80292511,0.00035588
47.82676697,0.00034581
47.85060883,0.00035708
47.87445068,0.00035597
47.89829254,0.00044357
47.92213440,0.00069248
47.94597626,0.00062087
47.96981812,0.00349851
47.99365997,0.00834957
48.01750183,0.00645079
48.04134369,0.00174736
48.06518555,0.00070842
48.08902740,0.00057589
48.11286926,0.00044316
48.13671112,0.00030242
48.16055298,0.00034620
48.18439484,0.00036774
48.20823669,0.00047952
48.23207855,0.00054420
48.25592041,0.00070270
48.27976227,0.00137335
48.30360413,0.00295156
48.32744598,0.00312827
48.35128784,0.00211734
48.37512970,0.00130399
48.39897156,0.00074065
48.42281342,0.00055783
48.44665527,0.00038837
48.47049713,0.00041256
48.49433899,0.00032432
48.51818085,0.00030635
48.54202271,0.00036547
48.56586456,0.00048877
48.58970642,0.00056502
48.61354828,0.00118623
48.63739014,0.00365066
48.66123199,0.00490227
48.68507385,0.00200760
48.70891571,0.00064714
48.73275757,0.00070726
48.75659943,0.00046596
48.78044128,0.00046712
48.80428314,0.00031840
