Частота,Канал A
27.75192261,0.00049673
27.77576447,0.00060132
27.79960632,0.00041505
27.82344818,0.00034778
27.84729004,0.00050548
27.87113190,0.00039289
27.89497375,0.00034969
27.91881561,0.00069589
27.94265747,0.00071458
27.96649933,0.00510033
27.99034119,0.01399657
28.01418304,0.01301024
28.03802490,0.00430403
28.06186676,0.00069788
28.08570862,0.00069919
28.10955048,0.00045443
28.13339233,0.00034339
28.15723419,0.00052780
28.18107605,0.00051146
28.20491791,0.00040536
28.22875977,0.00062968
28.25260162,0.00067845
28.27644348,0.00089163
28.30028534,0.00206279
28.32412720,0.00187931
28.34796906,0.00154249
28.37181091,0.00103469
28.39565277,0.00095569
28.41949463,0.00068813
28.44333649,0.00039577
28.46717834,0.00053685
28.49102020,0.00047803
28.51486206,0.00034336
28.53870392,0.00059827
28.56254578,0.00068447
28.58638763,0.00055602
28.61022949,0.00129652
28.63407135,0.00310518
28.65791321,0.00420988
28.68175507,0.00283895
28.70559692,0.00153157
28.72943878,0.00094029
28.75328064,0.00040954
28.77712250,0.00055500
28.80096436,0.00052255
28.82480621,0.00031054
28.84864807,0.00043955
28.87248993,0.00052738
28.89633179,0.00038351
28.92017365,0.00070183
28.94401550,0.00115718
28.96785736,0.00395561
28.99169922,0.00894056
29.01554108,0.00789799
29.03938293,0.00288362
29.06322479,0.00074662
29.08706665,0.00062012
29.11090851,0.00056911
29.13475037,0.00035119
29.15859222,0.00042213
29.18243408,0.00051697
29.20627594,0.00033043
29.23011780,0.00042576
29.25395966,0.00081336
29.27780151,0.00084412
29.30164337,0.00098458
29.32548523,0.00202094
29.34932709,0.00295373
29.37316895,0.00151614
29.39701080,0.00069273
29.42085266,0.00067957
29.44469452,0.00041462
29.46853638,0.00038894
29.49237823,0.00050966
29.51622009,0.00041768
29.54006195,0.00041851
29.56390381,0.00066461
29.58774567,0.00062731
29.61158752,0.00134043
29.63542938,0.00458600
29.65927124,0.00624549
29.68311310,0.00311825
29.70695496,0.00065066
29.73079681,0.00086898
29.75463867,0.00053141
29.77848053,0.00043521
29.80232239,0.00059192
29.82616425,0.00043473
29.85000610,0.00031832
29.87384796,0.00051375
29.89768982,0.00054669
29.92153168,0.00055042
29.94537354,0.00134246
29.96921539,0.00180658
29.99305725,0.00090288
30.01689911,0.00102613
30.04074097,0.00141955
30.06458282,0.00081906
30.08842468,0.00041887
30.11226654,0.00056039
30.13610840,0.00047901
30.15995026,0.00042999
30.18379211,0.00062303
30.20763397,0.00058521
30.23147583,0.00042742
30.25531769,0.00078972
30.27915955,0.00104825
30.30300140,0.00068035
30.32684326,0.00254492
30.35068512,0.00333527
30.37452698,0.00176993
30.39836884,0.00058453
30.42221069,0.00064075
30.44605255,0.00052554
30.46989441,0.00031374
30.49373627,0.00047532
30.51757813,0.00048156
30.54141998,0.00031644
30.56526184,0.00058302
30.58910370,0.00081852
30.61294556,0.00129109
30.63678741,0.00444339
30.66062927,0.00581867
30.68447113,0.00241482
30.70831299,0.00047013
30.73215485,0.00081705
30.75599670,0.00068886
30.77983856,0.00037346
30.80368042,0.00049028
30.82752228,0.00054591
30.85136414,0.00036559
30.87520599,0.00046810
30.89904785,0.00067522
30.92288971,0.00056624
30.94673157,0.00094326
30.97057343,0.00315826
30.99441528,0.00749754
31.01825714,0.00575572
31.04209900,0.00161689
31.06594086,0.00091872
31.08978271,0.00045480
31.11362457,0.00038875
31.13746643,0.00039243
31.16130829,0.00023052
31.18515015,0.00035982
31.20899200,0.00052856
31.23283386,0.00040363
31.25667572,0.00061727
31.28051758,0.00137260
31.30435944,0.00206659
31.32820129,0.00260233
31.35204315,0.00245054
31.37588501,0.00152178
31.39972687,0.00065306
31.42356873,0.00051622
31.44741058,0.00059006
31.47125244,0.00039644
31.49509430,0.00034518
31.51893616,0.00051826
31.54277802,0.00040244
31.56661987,0.00046086
31.59046173,0.00088243
31.61430359,0.00118536
31.63814545,0.00265975
31.66198730,0.00325061
31.68582916,0.00176923
31.70967102,0.00114109
31.73351288,0.00052291
31.75735474,0.00062930
31.78119659,0.00042046
31.80503845,0.00024891
31.82888031,0.00040658
31.85272217,0.00040320
31.87656403,0.00031002
31.90040588,0.00063632
31.92424774,0.00075128
31.94808960,0.00023954
31.97193146,0.00579818
31.99577332,0.01273056
32.01961517,0.00937286
32.04345703,0.00233133
32.06729889,0.00088760
32.09114075,0.00070082
32.11498260,0.00040875
32.13882446,0.00048563
32.16266632,0.00043881
32.18650818,0.00030467
32.21035004,0.00055998
32.23419189,0.00067448
32.25803375,0.00056005
32.28187561,0.00148979
32.30571747,0.00267197
32.32955933,0.00192015
32.35340118,0.00056827
32.37724304,0.00118699
32.40108490,0.00091844
32.42492676,0.00049140
32.44876862,0.00059941
32.47261047,0.00058573
32.49645233,0.00034460
32.52029419,0.00042056
32.54413605,0.00049628
32.56797791,0.00039295
32.59181976,0.00079101
32.61566162,0.00134315
32.63950348,0.00103517
32.66334534,0.00100915
32.68718719,0.00201628
32.71102905,0.00152426
32.73487091,0.00060485
32.75871277,0.00051079
32.78255463,0.00052974
32.80639648,0.00036160
32.83023834,0.00036287
32.85408020,0.00047238
32.87792206,0.00038735
32.90176392,0.00047794
32.92560577,0.00083725
32.94944763,0.00085135
32.97328949,0.00661276
32.99713135,0.01284628
33.02097321,0.00903536
33.04481506,0.00225947
33.06865692,0.00064710
33.09249878,0.00065434
33.11634064,0.00043450
33.14018250,0.00040887
33.16402435,0.00047369
33.18786621,0.00032145
33.21170807,0.00034771
33.23554993,0.00064219
33.25939178,0.00065041
33.28323364,0.00122402
33.30707550,0.00226980
33.33091736,0.00163043
33.35475922,0.00134580
33.37860107,0.00091024
33.40244293,0.00083966
33.42628479,0.00046272
33.45012665,0.00032460
33.47396851,0.00049342
33.49781036,0.00041821
33.52165222,0.00034459
33.54549408,0.00055454
33.56933594,0.00056696
33.59317780,0.00051624
33.61701965,0.00173208
33.64086151,0.00395901
33.66470337,0.00442223
33.68854523,0.00240927
33.71238708,0.00131724
33.73622894,0.00072469
33.76007080,0.00034660
33.78391266,0.00053413
33.80775452,0.00050711
33.83159637,0.00038922
33.85543823,0.00062221
33.87928009,0.00067110
33.90312195,0.00056074
33.92696381,0.00096224
33.95080566,0.00150927
33.97464752,0.00483920
33.99848938,0.00816530
34.02233124,0.00567759
34.04617310,0.00180560
34.07001495,0.00057837
34.09385681,0.00061959
34.11769867,0.00051489
34.14154053,0.00036604
34.16538239,0.00051663
34.18922424,0.00051753
34.21306610,0.00040193
34.23690796,0.00069558
34.26074982,0.00092715
34.28459167,0.00083566
34.30843353,0.00107816
34.33227539,0.00239557
34.35611725,0.00265845
34.37995911,0.00112387
34.40380096,0.00074707
34.42764282,0.00062733
34.45148468,0.00028861
34.47532654,0.00040719
34.49916840,0.00045986
34.52301025,0.00033289
34.54685211,0.00051867
34.57069397,0.00075565
34.59453583,0.00071194
34.61837769,0.00224854
34.64221954,0.00594936
34.66606140,0.00622134
34.68990326,0.00217568
34.71374512,0.00084692
34.73758698,0.00085483
34.76142883,0.00043991
34.78527069,0.00044948
34.80911255,0.00052526
34.83295441,0.00035112
34.85679626,0.00038443
34.88063812,0.00055212
34.90447998,0.00041206
34.92832184,0.00067973
34.95216370,0.00152642
34.97600555,0.00157786
34.99984741,0.00061744
35.02368927,0.00133024
35.04753113,0.00127205
35.07137299,0.00059055
35.09521484,0.00044417
35.11905670,0.00053035
35.14289856,0.00034041
35.16674042,0.00032156
35.19058228,0.00046791
35.21442413,0.00043675
35.23826599,0.00043909
35.26210785,0.00093856
35.28594971,0.00106245
35.30979156,0.00094639
35.33363342,0.00291846
35.35747528,0.00294423
35.38131714,0.00121855
35.40515900,0.00055498
35.42900085,0.00067673
35.45284271,0.00047653
35.47668457,0.00032906
35.50052643,0.00050930
35.52436829,0.00049494
35.54821014,0.00037064
35.57205200,0.00069342
35.59589386,0.00084689
35.61973572,0.00211760
35.64357758,0.00584719
35.66741943,0.00574328
35.69126129,0.00168434
35.71510315,0.00053941
35.73894501,0.00074698
35.76278687,0.00060377
35.78662872,0.00034676
35.81047058,0.00052999
35.83431244,0.00055082
35.85815430,0.00038616
35.88199615,0.00053247
35.90583801,0.00061193
35.92967987,0.00060617
35.95352173,0.00114184
35.97736359,0.00385023
36.00120544,0.00666325
36.02504730,0.00377777
36.04888916,0.00115370
36.07273102,0.00073902
36.09657288,0.00036616
36.12041473,0.00042000
36.14425659,0.00044977
36.16809845,0.00031753
36.19194031,0.00044908
36.21578217,0.00056149
36.23962402,0.00042473
36.26346588,0.00083893
36.28730774,0.00160179
36.31114960,0.00220171
36.33499146,0.00251992
36.35883331,0.00215465
36.38267517,0.00125499
36.40651703,0.00050897
36.43035889,0.00058499
36.45420074,0.00064017
36.47804260,0.00040806
36.50188446,0.00041885
36.52572632,0.00051586
36.54956818,0.00037670
36.57341003,0.00049762
36.59725189,0.00088315
36.62109375,0.00135842
36.64493561,0.00331977
36.66877747,0.00302765
36.69261932,0.00147450
36.71646118,0.00088372
36.74030304,0.00063331
36.76414490,0.00065404
36.78798676,0.00037687
36.81182861,0.00037989
36.83567047,0.00047066
36.85951233,0.00035343
36.88335419,0.00038594
36.90719604,0.00063559
36.93103790,0.00059716
36.95487976,0.00095413
36.97872162,0.00706855
37.00256348,0.01109753
37.02640533,0.00600886
37.05024719,0.00118417
37.07408905,0.00073206
37.09793091,0.00042151
37.12177277,0.00035164
37.14561462,0.00048961
37.16945648,0.00042498
37.19329834,0.00038978
37.21714020,0.00060981
37.24098206,0.00061602
37.26482391,0.00073110
37.28866577,0.00196272
37.31250763,0.00273374
37.33634949,0.00143448
37.36019135,0.00082104
37.38403320,0.00117289
37.40787506,0.00068856
37.43171692,0.00039023
37.45555878,0.00053995
37.47940063,0.00043780
37.50324249,0.00029403
37.52708435,0.00046357
37.55092621,0.00048895
37.57476807,0.00045814
37.59860992,0.00099356
37.62245178,0.00134396
37.64629364,0.00072920
37.67013550,0.00131916
37.69397736,0.00188740
37.71781921,0.00113674
37.74166107,0.00046559
37.76550293,0.00053897
37.78934479,0.00049048
37.81318665,0.00031613
37.83702850,0.00040686
37.86087036,0.00042707
37.88471222,0.00036379
37.90855408,0.00067751
37.93239594,0.00094735
37.95623779,0.00145645
37.98007965,0.00772288
38.00392151,0.01119147
38.02776337,0.00603372
38.05160522,0.00134989
38.07544708,0.00080769
38.09928894,0.00067167
38.12313080,0.00040054
38.14697266,0.00046065
38.17081451,0.00053026
38.19465637,0.00037839
38.21849823,0.00052253
38.24234009,0.00073146
38.26618195,0.00072903
38.29002380,0.00174280
38.31386566,0.00239260
38.33770752,0.00147323
38.36154938,0.00106382
38.38539124,0.00092783
38.40923309,0.00079198
38.43307495,0.00040934
38.45691681,0.00042461
38.48075867,0.00049474
38.50460052,0.00029687
38.52844238,0.00032673
38.55228424,0.00050882
38.57612610,0.00046091
38.59996796,0.00082471
38.62380981,0.00259165
38.64765167,0.00476014
38.67149353,0.00414594
38.69533539,0.00190566
38.71917725,0.00117721
38.74301910,0.00060815
38.76686096,0.00050196
38.79070282,0.00061675
38.81454468,0.00041478
38.83838654,0.00034368
38.86222839,0.00052536
38.88607025,0.00046360
38.90991211,0.00051632
38.93375397,0.00099833
38.95759583,0.00189767
38.98143768,0.00547210
39.00527954,0.00704949
39.02912140,0.00390666
39.05296326,0.00112496
39.07680511,0.00051986
39.10064697,0.00062933
39.12448883,0.00049521
39.14833069,0.00033865
39.17217255,0.00051376
39.19601440,0.00050549
39.21985626,0.00043817
39.24369812,0.00070196
39.26753998,0.00080233
39.29138184,0.00080175
39.31522369,0.00122683
39.33906555,0.00264845
39.36290741,0.00218132
39.38674927,0.00081203
39.41059113,0.00075918
39.43443298,0.00055820
39.45827484,0.00030220
39.48211670,0.00045113
39.50595856,0.00046873
39.52980042,0.00034151
39.55364227,0.00059092
39.57748413,0.00076965
39.60132599,0.00090063
39.62516785,0.00355667
39.64900970,0.00725481
39.67285156,0.00570241
39.69669342,0.00133205
39.72053528,0.00093543
39.74437714,0.00070239
39.76821899,0.00037785
39.79206085,0.00053754
39.81590271,0.00054467
39.83974457,0.00038424
39.86358643,0.00050822
39.88742828,0.00062040
39.91127014,0.00049056
39.93511200,0.00099578
39.95895386,0.00178959
39.98279572,0.00144424
40.00663757,0.00072638
40.03047943,0.00138351
40.05432129,0.00103401
40.07816315,0.00042395
40.10200500,0.00049757
40.12584686,0.00047972
40.14968872,0.00021469
40.17353058,0.00033125
40.19737244,0.00050291
40.22121429,0.00042388
40.24505615,0.00060234
40.26889801,0.00099598
40.29273987,0.00078864
40.31658173,0.00147202
40.34042358,0.00316615
40.36426544,0.00242906
40.38810730,0.00079895
40.41194916,0.00057363
40.43579102,0.00064019
40.45963287,0.00042061
40.48347473,0.00042888
40.50731659,0.00052520
40.53115845,0.00040799
40.55500031,0.00045344
40.57884216,0.00076159
40.60268402,0.00089526
40.62652588,0.00343648
40.65036774,0.00709570
40.67420959,0.00501964
40.69805145,0.00077785
40.72189331,0.00074466
40.74573517,0.00068706
40.76957703,0.00040406
40.79341888,0.00033917
40.81726074,0.00048526
40.84110260,0.00041542
40.86494446,0.00040509
40.88878632,0.00062894
40.91262817,0.00057694
40.93647003,0.00068671
40.96031189,0.00141747
40.98415375,0.00445875
41.00799561,0.00559302
41.03183746,0.00233216
41.05567932,0.00100485
41.07952118,0.00063319
41.10336304,0.00040057
41.12720490,0.00056772
41.15104675,0.00047352
41.17488861,0.00034854
41.19873047,0.00055054
41.22257233,0.00058283
41.24641418,0.00055829
41.27025604,0.00112795
41.29409790,0.00189390
41.31793976,0.00238174
41.34178162,0.00240735
41.36562347,0.00185209
41.38946533,0.00100427
41.41330719,0.00040107
41.43714905,0.00050453
41.46099091,0.00041576
41.48483276,0.00026366
41.50867462,0.00045906
41.53251648,0.00049720
41.55635834,0.00036219
41.58020020,0.00070743
41.60404205,0.00106252
41.62788391,0.00208272
41.65172577,0.00409292
41.67556763,0.00275204
41.69940948,0.00133080
41.72325134,0.00075643
41.74709320,0.00062952
41.77093506,0.00055276
41.79477692,0.00026978
41.81861877,0.00037284
41.84246063,0.00047706
41.86630249,0.00031926
41.89014435,0.00046044
41.91398621,0.00067059
41.93782806,0.00050374
41.96166992,0.00188554
41.98551178,0.00790555
42.00935364,0.00917930
42.03319550,0.00368073
42.05703735,0.00090817
42.08087921,0.00074670
42.10472107,0.00040808
42.12856293,0.00046634
42.15240479,0.00051327
42.17624664,0.00029911
42.20008850,0.00033817
42.22393036,0.00059432
42.24777222,0.00052259
42.27161407,0.00098471
42.29545593,0.00244094
42.31929779,0.00269291
42.34313965,0.00103959
42.36698151,0.00096685
42.39082336,0.00098585
42.41466522,0.00053072
42.43850708,0.00047646
42.46234894,0.00060673
42.48619080,0.00047016
42.51003265,0.00043614
42.53387451,0.00062771
42.55771637,0.00050390
42.58155823,0.00050626
42.60540009,0.00113591
42.62924194,0.00124637
42.65308380,0.00060827
42.67692566,0.00162828
42.70076752,0.00173726
42.72460938,0.00085340
42.74845123,0.00050931
42.77229309,0.00060928
42.79613495,0.00040172
42.81997681,0.00029672
42.84381866,0.00050033
42.86766052,0.00049513
42.89150238,0.00044492
42.91534424,0.00076517
42.93918610,0.00083612
42.96302795,0.00242477
42.98686981,0.00842786
43.01071167,0.00917211
43.03455353,0.00369942
43.05839539,0.00076549
43.08223724,0.00074765
43.10607910,0.00055746
43.12992096,0.00039475
43.15376282,0.00053773
43.17760468,0.00048788
43.20144653,0.00028294
43.22528839,0.00050870
43.24913025,0.00072009
43.27297211,0.00088623
43.29681396,0.00217105
43.32065582,0.00220873
43.34449768,0.00130450
43.36833954,0.00096244
43.39218140,0.00092074
43.41602325,0.00064844
43.43986511,0.00030406
43.46370697,0.00047848
43.48754883,0.00052313
43.51139069,0.00032203
43.53523254,0.00044139
43.55907440,0.00054883
43.58291626,0.00046613
43.60675812,0.00119307
43.63059998,0.00339505
43.65444183,0.00531588
43.67828369,0.00381619
43.70212555,0.00160813
43.72596741,0.00101492
43.74980927,0.00054629
43.77365112,0.00058949
43.79749298,0.00055458
43.82133484,0.00033629
43.84517670,0.00040371
43.86901855,0.00053955
43.89286041,0.00035866
43.91670227,0.00054982
43.94054413,0.00117704
43.96438599,0.00248837
43.98822784,0.00567538
44.01206970,0.00577655
44.03591156,0.00258231
44.05975342,0.00071837
44.08359528,0.00060423
44.10743713,0.00063378
44.13127899,0.00035740
44.15512085,0.00037264
44.17896271,0.00056295
44.20280457,0.00046995
44.22664642,0.00049691
44.25048828,0.00079414
44.27433014,0.00089111
44.29817200,0.00108419
44.32201385,0.00162028
44.34585571,0.00268150
44.36969757,0.00164508
44.39353943,0.00061782
44.41738129,0.00068032
44.44122314,0.00048788
44.46506500,0.00036912
44.48890686,0.00053311
44.51274872,0.00047469
44.53659058,0.00039559
44.56043243,0.00058235
44.58427429,0.00059170
44.60811615,0.00127266
44.63195801,0.00512392
44.65579987,0.00811619
44.67964172,0.00474685
44.70348358,0.00068896
44.72732544,0.00091884
44.75116730,0.00064221
44.77500916,0.00035827
44.79885101,0.00047036
44.82269287,0.00043434
44.84653473,0.00035939
44.87037659,0.00060634
44.89421844,0.00070575
44.91806030,0.00065705
44.94190216,0.00133086
44.96574402,0.00189637
44.98958588,0.00111021
45.01342773,0.00091138
45.03726959,0.00139182
45.06111145,0.00089032
45.08495331,0.00044341
45.10879517,0.00057557
45.13263702,0.00050837
45.15647888,0.00023828
45.18032074,0.00041068
45.20416260,0.00049684
45.22800446,0.00037110
45.25184631,0.00073680
45.27568817,0.00107102
45.29953003,0.00071292
45.32337189,0.00203122
45.34721375,0.00318831
45.37105560,0.00197223
45.39489746,0.00067917
45.41873932,0.00065178
45.44258118,0.00055730
45.46642303,0.00032580
45.49026489,0.00044930
45.51410675,0.00048024
45.53794861,0.00032938
45.56179047,0.00052446
45.58563232,0.00082968
45.60947418,0.00129412
45.63331604,0.00512117
45.65715790,0.00791814
45.68099976,0.00408448
45.70484161,0.00019508
45.72868347,0.00074056
45.75252533,0.00063880
45.77636719,0.00033736
45.80020905,0.00034809
45.82405090,0.00041709
45.84789276,0.00026624
45.87173462,0.00036849
45.89557648,0.00062404
45.91941833,0.00057909
45.94326019,0.00096204
45.96710205,0.00190356
45.99094391,0.00470125
46.01478577,0.00431112
46.03862762,0.00153131
46.06246948,0.00090729
46.08631134,0.00047895
46.11015320,0.00046833
46.13399506,0.00052952
46.15783691,0.00035991
46.18167877,0.00031530
46.20552063,0.00051567
46.22936249,0.00048246
46.25320435,0.00058816
46.27704620,0.00136470
46.30088806,0.00216613
46.32472992,0.00252506
46.34857178,0.00230130
46.37241364,0.00162255
46.39625549,0.00080701
46.42009735,0.00041753
46.44393921,0.00051918
46.46778107,0.00043294
46.49162292,0.00035604
46.51546478,0.00052238
46.53930664,0.00048106
46.56314850,0.00043463
46.58699036,0.00082641
46.61083221,0.00118021
46.63467407,0.00312009
46.65851593,0.00464326
46.68235779,0.00240820
46.70619965,0.00116947
46.73004150,0.00063325
46.75388336,0.00067026
46.77772522,0.00049224
46.80156708,0.00031891
46.82540894,0.00052199
46.84925079,0.00050948
46.87309265,0.00036003
46.89693451,0.00066196
46.92077637,0.00081657
46.94461823,0.00038484
46.96846008,0.00306340
46.99230194,0.00826781
47.01614380,0.00713070
47.03998566,0.00218099
47.06382751,0.00084602
47.08766937,0.00061459
47.11151123,0.00031243
47.13535309,0.00052395
47.15919495,0.00049741
47.18303680,0.00026102
47.20687866,0.00044425
47.23072052,0.00058280
47.25456238,0.00048394
47.27840424,0.00137344
47.30224609,0.00286595
47.32608795,0.00245709
47.34992981,0.00062247
47.37377167,0.00102521
47.39761353,0.00090273
47.42145538,0.00045538
47.44529724,0.00046416
47.46913910,0.00048848
47.49298096,0.00031190
47.51682281,0.00041259
47.54066467,0.00055579
47.56450653,0.00042899
47.58834839,0.00063375
47.61219025,0.00118282
47.63603210,0.00095651
47.65987396,0.00086606
47.68371582,0.00185588
47.70755768,0.00153703
47.73139954,0.00068496
47.75524139,0.00055112
47.77908325,0.00057618
47.80292511,0.00039378
47.82676697,0.00042558
47.85060883,0.00056557
47.87445068,0.00040825
47.89829254,0.00042997
47.92213440,0.00081336
47.94597626,0.00068081
47.96981812,0.00368507
47.99365997,0.00866144
48.01750183,0.00708961
48.04134369,0.00212755
48.06518555,0.00055768
48.08902740,0.00061598
48.11286926,0.00038800
48.13671112,0.00033015
48.16055298,0.00050199
48.18439484,0.00052653
48.20823669,0.00050586
48.23207855,0.00074340
48.25592041,0.00077627
48.27976227,0.00124323
48.30360413,0.00253036
48.32744598,0.00194164
48.35128784,0.00125325
48.37512970,0.00088708
48.39897156,0.00082694
48.42281342,0.00057214
48.44665527,0.00036831
48.47049713,0.00050562
48.49433899,0.00044048
48.51818085,0.00032798
48.54202271,0.00057886
48.56586456,0.00066265
48.58970642,0.00062524
48.61354828,0.00180357
48.63739014,0.00462093
48.66123199,0.00573813
48.68507385,0.00314342
48.70891571,0.00134447
48.73275757,0.00075850
48.75659943,0.00039108
48.78044128,0.00054199
48.80428314,0.00047778
