Частота,Канал A
27.75192261,0.00049498
27.77576447,0.00038809
27.79960632,0.00034334
27.82344818,0.00034308
27.84729004,0.00037868
27.87113190,0.00035184
27.89497375,0.00040453
27.91881561,0.00053383
27.94265747,0.00056925
27.96649933,0.00491265
27.99034119,0.01380361
28.01418304,0.01243950
28.03802490,0.00373806
28.06186676,0.00073129
28.08570862,0.00048005
28.10955048,0.00037967
28.13339233,0.00031626
28.15723419,0.00040561
28.18107605,0.00030747
28.20491791,0.00036545
28.22875977,0.00045774
28.25260162,0.00062586
28.27644348,0.00101758
28.30028534,0.00236697
28.32412720,0.00302050
28.34796906,0.00241093
28.37181091,0.00143747
28.39565277,0.00073307
28.41949463,0.00054722
28.44333649,0.00037467
28.46717834,0.00042870
28.49102020,0.00031435
28.51486206,0.00032904
28.53870392,0.00036555
28.56254578,0.00046365
28.58638763,0.00050616
28.61022949,0.00093081
28.63407135,0.00225182
28.65791321,0.00345998
28.68175507,0.00178064
28.70559692,0.00059531
28.72943878,0.00067978
28.75328064,0.00042877
28.77712250,0.00045990
28.80096436,0.00034062
28.82480621,0.00030549
28.84864807,0.00030354
28.87248993,0.00042238
28.89633179,0.00038846
28.92017365,0.00054355
28.94401550,0.00047160
28.96785736,0.00295036
28.99169922,0.00814768
29.01554108,0.00690259
29.03938293,0.00194268
29.06322479,0.00067773
29.08706665,0.00052506
29.11090851,0.00041216
29.13475037,0.00032909
29.15859222,0.00029173
29.18243408,0.00032375
29.20627594,0.00030860
29.23011780,0.00042746
29.25395966,0.00056777
29.27780151,0.00098976
29.30164337,0.00181552
29.32548523,0.00318778
29.34932709,0.00345568
29.37316895,0.00173166
29.39701080,0.00075481
29.42085266,0.00054119
29.44469452,0.00041434
29.46853638,0.00041213
29.49237823,0.00039746
29.51622009,0.00031873
29.54006195,0.00034372
29.56390381,0.00050173
29.58774567,0.00057584
29.61158752,0.00110043
29.63542938,0.00399252
29.65927124,0.00597608
29.68311310,0.00294227
29.70695496,0.00052485
29.73079681,0.00071568
29.75463867,0.00051687
29.77848053,0.00043957
29.80232239,0.00042000
29.82616425,0.00037893
29.85000610,0.00030974
29.87384796,0.00046098
29.89768982,0.00048713
29.92153168,0.00058770
29.94537354,0.00094491
29.96921539,0.00147176
29.99305725,0.00064247
30.01689911,0.00098000
30.04074097,0.00112240
30.06458282,0.00071822
30.08842468,0.00058497
30.11226654,0.00045088
30.13610840,0.00041997
30.15995026,0.00029855
30.18379211,0.00039705
30.20763397,0.00040768
30.23147583,0.00044219
30.25531769,0.00055750
30.27915955,0.00089725
30.30300140,0.00048170
30.32684326,0.00242736
30.35068512,0.00296851
30.37452698,0.00136035
30.39836884,0.00071736
30.42221069,0.00051719
30.44605255,0.00048042
30.46989441,0.00032349
30.49373627,0.00035867
30.51757813,0.00034924
30.54141998,0.00045435
30.56526184,0.00049307
30.58910370,0.00065270
30.61294556,0.00137009
30.63678741,0.00457641
30.66062927,0.00642934
30.68447113,0.00351822
30.70831299,0.00118817
30.73215485,0.00068959
30.75599670,0.00051422
30.77983856,0.00034673
30.80368042,0.00038260
30.82752228,0.00035153
30.85136414,0.00039810
30.87520599,0.00045334
30.89904785,0.00053662
30.92288971,0.00057635
30.94673157,0.00133855
30.97057343,0.00461383
30.99441528,0.00861344
31.01825714,0.00662667
31.04209900,0.00213898
31.06594086,0.00071926
31.08978271,0.00048669
31.11362457,0.00044305
31.13746643,0.00041981
31.16130829,0.00037765
31.18515015,0.00035739
31.20899200,0.00041302
31.23283386,0.00043259
31.25667572,0.00058721
31.28051758,0.00087502
31.30435944,0.00110952
31.32820129,0.00149478
31.35204315,0.00157037
31.37588501,0.00100151
31.39972687,0.00067048
31.42356873,0.00048843
31.44741058,0.00042899
31.47125244,0.00040018
31.49509430,0.00042780
31.51893616,0.00039844
31.54277802,0.00042436
31.56661987,0.00048517
31.59046173,0.00069790
31.61430359,0.00137717
31.63814545,0.00336056
31.66198730,0.00433153
31.68582916,0.00294414
31.70967102,0.00135922
31.73351288,0.00063471
31.75735474,0.00052208
31.78119659,0.00038089
31.80503845,0.00038437
31.82888031,0.00032492
31.85272217,0.00036289
31.87656403,0.00041860
31.90040588,0.00055880
31.92424774,0.00066566
31.94808960,0.00126952
31.97193146,0.00670883
31.99577332,0.01315852
32.01961517,0.00938859
32.04345703,0.00235604
32.06729889,0.00065110
32.09114075,0.00047537
32.11498260,0.00047531
32.13882446,0.00040564
32.16266632,0.00040920
32.18650818,0.00038342
32.21035004,0.00051234
32.23419189,0.00050231
32.25803375,0.00067287
32.28187561,0.00120948
32.30571747,0.00241111
32.32955933,0.00188265
32.35340118,0.00035480
32.37724304,0.00091594
32.40108490,0.00057628
32.42492676,0.00045960
32.44876862,0.00035910
32.47261047,0.00036017
32.49645233,0.00026042
32.52029419,0.00036378
32.54413605,0.00043163
32.56797791,0.00051833
32.59181976,0.00061979
32.61566162,0.00101986
32.63950348,0.00082805
32.66334534,0.00083404
32.68718719,0.00175085
32.71102905,0.00114281
32.73487091,0.00068038
32.75871277,0.00048704
32.78255463,0.00044868
32.80639648,0.00035489
32.83023834,0.00036244
32.85408020,0.00035378
32.87792206,0.00040072
32.90176392,0.00046013
32.92560577,0.00067188
32.94944763,0.00055989
32.97328949,0.00639575
32.99713135,0.01253845
33.02097321,0.00838107
33.04481506,0.00186817
33.06865692,0.00059858
33.09249878,0.00048576
33.11634064,0.00039359
33.14018250,0.00036180
33.16402435,0.00041352
33.18786621,0.00037823
33.21170807,0.00043215
33.23554993,0.00052854
33.25939178,0.00067071
33.28323364,0.00138374
33.30707550,0.00279270
33.33091736,0.00295197
33.35475922,0.00210118
33.37860107,0.00116455
33.40244293,0.00068350
33.42628479,0.00054651
33.45012665,0.00039098
33.47396851,0.00039517
33.49781036,0.00035462
33.52165222,0.00038752
33.54549408,0.00047207
33.56933594,0.00055649
33.59317780,0.00069652
33.61701965,0.00123165
33.64086151,0.00305584
33.66470337,0.00356908
33.68854523,0.00126745
33.71238708,0.00069835
33.73622894,0.00062660
33.76007080,0.00042345
33.78391266,0.00045571
33.80775452,0.00036874
33.83159637,0.00037328
33.85543823,0.00037355
33.87928009,0.00045297
33.90312195,0.00042865
33.92696381,0.00063376
33.95080566,0.00034443
33.97464752,0.00387820
33.99848938,0.00734146
34.02233124,0.00453970
34.04617310,0.00111298
34.07001495,0.00053511
34.09385681,0.00051079
34.11769867,0.00039509
34.14154053,0.00037379
34.16538239,0.00032566
34.18922424,0.00041018
34.21306610,0.00041772
34.23690796,0.00055701
34.26074982,0.00067964
34.28459167,0.00126887
34.30843353,0.00215274
34.33227539,0.00335893
34.35611725,0.00292308
34.37995911,0.00123637
34.40380096,0.00066207
34.42764282,0.00047450
34.45148468,0.00040520
34.47532654,0.00036793
34.49916840,0.00038896
34.52301025,0.00028243
34.54685211,0.00036600
34.57069397,0.00046996
34.59453583,0.00072550
34.61837769,0.00180446
34.64221954,0.00544214
34.66606140,0.00603380
34.68990326,0.00198568
34.71374512,0.00071233
34.73758698,0.00063120
34.76142883,0.00051734
34.78527069,0.00045976
34.80911255,0.00045293
34.83295441,0.00040373
34.85679626,0.00039476
34.88063812,0.00050245
34.90447998,0.00061242
34.92832184,0.00071701
34.95216370,0.00117785
34.97600555,0.00141332
34.99984741,0.00037444
35.02368927,0.00116416
35.04753113,0.00096066
35.07137299,0.00058084
35.09521484,0.00049835
35.11905670,0.00043078
35.14289856,0.00035265
35.16674042,0.00030826
35.19058228,0.00038340
35.21442413,0.00044257
35.23826599,0.00051182
35.26210785,0.00065889
35.28594971,0.00085445
35.30979156,0.00078428
35.33363342,0.00279475
35.35747528,0.00254124
35.38131714,0.00101284
35.40515900,0.00065476
35.42900085,0.00057566
35.45284271,0.00048519
35.47668457,0.00030968
35.50052643,0.00038266
35.52436829,0.00040086
35.54821014,0.00048205
35.57205200,0.00051638
35.59589386,0.00070899
35.61973572,0.00220891
35.64357758,0.00604290
35.66741943,0.00644153
35.69126129,0.00263491
35.71510315,0.00093753
35.73894501,0.00056423
35.76278687,0.00047109
35.78662872,0.00029667
35.81047058,0.00034871
35.83431244,0.00034621
35.85815430,0.00038998
35.88199615,0.00043499
35.90583801,0.00056997
35.92967987,0.00065052
35.95352173,0.00181499
35.97736359,0.00527244
36.00120544,0.00759498
36.02504730,0.00462650
36.04888916,0.00137598
36.07273102,0.00066918
36.09657288,0.00041390
36.12041473,0.00041767
36.14425659,0.00038065
36.16809845,0.00037807
36.19194031,0.00034856
36.21578217,0.00046036
36.23962402,0.00045884
36.26346588,0.00070461
36.28730774,0.00099029
36.31114960,0.00130212
36.33499146,0.00157944
36.35883331,0.00138253
36.38267517,0.00089724
36.40651703,0.00052840
36.43035889,0.00049419
36.45420074,0.00042929
36.47804260,0.00036723
36.50188446,0.00036169
36.52572632,0.00037349
36.54956818,0.00034342
36.57341003,0.00047421
36.59725189,0.00067258
36.62109375,0.00183519
36.64493561,0.00409583
36.66877747,0.00438111
36.69261932,0.00253101
36.71646118,0.00102598
36.74030304,0.00060240
36.76414490,0.00050167
36.78798676,0.00036335
36.81182861,0.00033157
36.83567047,0.00039555
36.85951233,0.00038041
36.88335419,0.00043315
36.90719604,0.00057485
36.93103790,0.00075950
36.95487976,0.00187630
36.97872162,0.00787206
37.00256348,0.01145090
37.02640533,0.00615833
37.05024719,0.00129470
37.07408905,0.00060747
37.09793091,0.00047318
37.12177277,0.00041517
37.14561462,0.00035265
37.16945648,0.00032144
37.19329834,0.00030113
37.21714020,0.00042909
37.24098206,0.00048026
37.26482391,0.00067774
37.28866577,0.00152738
37.31250763,0.00257453
37.33634949,0.00140246
37.36019135,0.00069686
37.38403320,0.00088683
37.40787506,0.00051185
37.43171692,0.00046944
37.45555878,0.00040042
37.47940063,0.00037804
37.50324249,0.00034008
37.52708435,0.00041854
37.55092621,0.00045513
37.57476807,0.00054215
37.59860992,0.00067950
37.62245178,0.00110117
37.64629364,0.00053123
37.67013550,0.00129292
37.69397736,0.00171270
37.71781921,0.00087649
37.74166107,0.00057043
37.76550293,0.00042157
37.78934479,0.00036373
37.81318665,0.00024256
37.83702850,0.00031396
37.86087036,0.00026534
37.88471222,0.00034754
37.90855408,0.00044969
37.93239594,0.00066868
37.95623779,0.00133238
37.98007965,0.00769569
38.00392151,0.01082304
38.02776337,0.00527173
38.05160522,0.00101954
38.07544708,0.00056116
38.09928894,0.00053624
38.12313080,0.00038156
38.14697266,0.00042022
38.17081451,0.00038030
38.19465637,0.00034800
38.21849823,0.00036968
38.24234009,0.00054830
38.26618195,0.00068615
38.29002380,0.00179862
38.31386566,0.00307721
38.33770752,0.00277297
38.36154938,0.00179710
38.38539124,0.00089018
38.40923309,0.00058840
38.43307495,0.00045307
38.45691681,0.00035761
38.48075867,0.00030036
38.50460052,0.00031037
38.52844238,0.00034376
38.55228424,0.00047633
38.57612610,0.00051788
38.59996796,0.00073116
38.62380981,0.00161339
38.64765167,0.00374170
38.67149353,0.00314492
38.69533539,0.00064170
38.71917725,0.00076788
38.74301910,0.00058673
38.76686096,0.00050152
38.79070282,0.00043010
38.81454468,0.00033436
38.83838654,0.00033993
38.86222839,0.00039455
38.88607025,0.00043549
38.90991211,0.00049188
38.93375397,0.00068871
38.95759583,0.00068289
38.98143768,0.00454706
39.00527954,0.00615907
39.02912140,0.00278658
39.05296326,0.00076933
39.07680511,0.00046334
39.10064697,0.00045375
39.12448883,0.00030923
39.14833069,0.00029835
39.17217255,0.00034833
39.19601440,0.00036669
39.21985626,0.00037299
39.24369812,0.00051804
39.26753998,0.00064382
39.29138184,0.00140258
39.31522369,0.00256579
39.33906555,0.00348111
39.36290741,0.00236515
39.38674927,0.00086785
39.41059113,0.00058007
39.43443298,0.00040145
39.45827484,0.00034583
39.48211670,0.00031425
39.50595856,0.00035019
39.52980042,0.00025440
39.55364227,0.00042825
39.57748413,0.00051270
39.60132599,0.00083315
39.62516785,0.00298853
39.64900970,0.00686121
39.67285156,0.00559085
39.69669342,0.00110008
39.72053528,0.00077449
39.74437714,0.00052478
39.76821899,0.00042826
39.79206085,0.00033930
39.81590271,0.00036843
39.83974457,0.00031191
39.86358643,0.00034739
39.88742828,0.00035572
39.91127014,0.00052607
39.93511200,0.00073779
39.95895386,0.00138982
39.98279572,0.00120683
40.00663757,0.00057890
40.03047943,0.00122302
40.05432129,0.00074601
40.07816315,0.00052365
40.10200500,0.00044571
40.12584686,0.00041521
40.14968872,0.00032505
40.17353058,0.00035773
40.19737244,0.00037211
40.22121429,0.00048829
40.24505615,0.00057684
40.26889801,0.00079025
40.29273987,0.00068358
40.31658173,0.00136852
40.34042358,0.00295536
40.36426544,0.00197105
40.38810730,0.00075719
40.41194916,0.00051566
40.43579102,0.00047392
40.45963287,0.00034668
40.48347473,0.00025899
40.50731659,0.00027680
40.53115845,0.00032639
40.55500031,0.00041325
40.57884216,0.00050384
40.60268402,0.00079966
40.62652588,0.00343530
40.65036774,0.00735377
40.67420959,0.00597843
40.69805145,0.00190031
40.72189331,0.00075878
40.74573517,0.00053942
40.76957703,0.00046185
40.79341888,0.00033172
40.81726074,0.00030351
40.84110260,0.00033647
40.86494446,0.00039447
40.88878632,0.00046274
40.91262817,0.00057594
40.93647003,0.00082094
40.96031189,0.00240123
40.98415375,0.00568360
41.00799561,0.00631837
41.03183746,0.00301341
41.05567932,0.00086841
41.07952118,0.00054585
41.10336304,0.00032815
41.12720490,0.00030337
41.15104675,0.00028137
41.17488861,0.00034143
41.19873047,0.00032078
41.22257233,0.00042934
41.24641418,0.00048554
41.27025604,0.00077901
41.29409790,0.00107627
41.31793976,0.00137410
41.34178162,0.00154320
41.36562347,0.00119809
41.38946533,0.00082791
41.41330719,0.00051145
41.43714905,0.00046941
41.46099091,0.00036496
41.48483276,0.00036377
41.50867462,0.00032842
41.53251648,0.00036161
41.55635834,0.00035112
41.58020020,0.00055493
41.60404205,0.00083941
41.62788391,0.00266012
41.65172577,0.00485538
41.67556763,0.00410105
41.69940948,0.00193660
41.72325134,0.00071418
41.74709320,0.00053759
41.77093506,0.00042318
41.79477692,0.00035105
41.81861877,0.00031229
41.84246063,0.00038691
41.86630249,0.00036143
41.89014435,0.00044954
41.91398621,0.00050775
41.93782806,0.00080347
41.96166992,0.00284658
41.98551178,0.00865047
42.00935364,0.00942659
42.03319550,0.00379718
42.05703735,0.00084914
42.08087921,0.00057502
42.10472107,0.00044635
42.12856293,0.00036847
42.15240479,0.00038353
42.17624664,0.00033413
42.20008850,0.00039221
42.22393036,0.00044894
42.24777222,0.00057294
42.27161407,0.00092084
42.29545593,0.00211810
42.31929779,0.00262016
42.34313965,0.00090785
42.36698151,0.00083446
42.39082336,0.00077770
42.41466522,0.00050060
42.43850708,0.00044789
42.46234894,0.00043720
42.48619080,0.00036553
42.51003265,0.00032963
42.53387451,0.00039694
42.55771637,0.00044101
42.58155823,0.00058052
42.60540009,0.00081944
42.62924194,0.00109923
42.65308380,0.00041940
42.67692566,0.00157291
42.70076752,0.00151945
42.72460938,0.00074591
42.74845123,0.00049891
42.77229309,0.00042158
42.79613495,0.00037961
42.81997681,0.00032739
42.84381866,0.00038805
42.86766052,0.00037879
42.89150238,0.00047572
42.91534424,0.00060123
42.93918610,0.00072139
42.96302795,0.00233034
42.98686981,0.00836850
43.01071167,0.00873429
43.03455353,0.00313199
43.05839539,0.00072439
43.08223724,0.00054110
43.10607910,0.00053302
43.12992096,0.00036430
43.15376282,0.00040823
43.17760468,0.00034298
43.20144653,0.00038268
43.22528839,0.00042262
43.24913025,0.00059566
43.27297211,0.00089668
43.29681396,0.00234001
43.32065582,0.00321003
43.34449768,0.00241344
43.36833954,0.00142542
43.39218140,0.00074254
43.41602325,0.00063432
43.43986511,0.00044608
43.46370697,0.00043661
43.48754883,0.00039707
43.51139069,0.00043046
43.53523254,0.00043594
43.55907440,0.00058313
43.58291626,0.00059653
43.60675812,0.00092870
43.63059998,0.00247818
43.65444183,0.00448621
43.67828369,0.00271888
43.70212555,0.00049778
43.72596741,0.00075797
43.74980927,0.00053940
43.77365112,0.00049303
43.79749298,0.00041503
43.82133484,0.00034942
43.84517670,0.00033044
43.86901855,0.00050686
43.89286041,0.00053169
43.91670227,0.00063798
43.94054413,0.00073382
43.96438599,0.00127726
43.98822784,0.00489815
44.01206970,0.00486301
44.03591156,0.00168414
44.05975342,0.00068173
44.08359528,0.00050791
44.10743713,0.00046453
44.13127899,0.00040345
44.15512085,0.00036485
44.17896271,0.00046147
44.20280457,0.00048252
44.22664642,0.00049110
44.25048828,0.00060381
44.27433014,0.00094016
44.29817200,0.00175259
44.32201385,0.00281653
44.34585571,0.00313203
44.36969757,0.00168822
44.39353943,0.00068686
44.41738129,0.00053371
44.44122314,0.00038776
44.46506500,0.00034456
44.48890686,0.00037661
44.51274872,0.00039111
44.53659058,0.00037473
44.56043243,0.00050658
44.58427429,0.00061750
44.60811615,0.00116157
44.63195801,0.00459452
44.65579987,0.00793568
44.67964172,0.00474996
44.70348358,0.00059672
44.72732544,0.00076292
44.75116730,0.00049583
44.77500916,0.00041661
44.79885101,0.00037674
44.82269287,0.00040580
44.84653473,0.00034394
44.87037659,0.00044249
44.89421844,0.00045976
44.91806030,0.00065622
44.94190216,0.00103010
44.96574402,0.00168791
44.98958588,0.00100725
45.01342773,0.00077334
45.03726959,0.00118341
45.06111145,0.00065784
45.08495331,0.00050598
45.10879517,0.00042704
45.13263702,0.00041460
45.15647888,0.00032863
45.18032074,0.00042687
45.20416260,0.00042609
45.22800446,0.00052763
45.25184631,0.00062159
45.27568817,0.00093041
45.29953003,0.00053938
45.32337189,0.00195706
45.34721375,0.00285358
45.37105560,0.00145789
45.39489746,0.00063803
45.41873932,0.00048982
45.44258118,0.00046406
45.46642303,0.00033780
45.49026489,0.00036388
45.51410675,0.00033739
45.53794861,0.00045558
45.56179047,0.00049230
45.58563232,0.00063719
45.60947418,0.00133919
45.63331604,0.00519527
45.65715790,0.00830755
45.68099976,0.00501501
45.70484161,0.00127448
45.72868347,0.00066147
45.75252533,0.00050948
45.77636719,0.00036723
45.80020905,0.00037521
45.82405090,0.00031930
45.84789276,0.00032312
45.87173462,0.00041469
45.89557648,0.00049608
45.91941833,0.00057688
45.94326019,0.00114359
45.96710205,0.00305082
45.99094391,0.00569597
46.01478577,0.00494043
46.03862762,0.00193766
46.06246948,0.00069386
46.08631134,0.00045662
46.11015320,0.00036974
46.13399506,0.00035792
46.15783691,0.00031245
46.18167877,0.00034944
46.20552063,0.00043111
46.22936249,0.00045486
46.25320435,0.00060318
46.27704620,0.00096643
46.30088806,0.00128651
46.32472992,0.00149600
46.34857178,0.00146421
46.37241364,0.00106686
46.39625549,0.00070636
46.42009735,0.00045614
46.44393921,0.00043656
46.46778107,0.00032329
46.49162292,0.00033126
46.51546478,0.00032728
46.53930664,0.00036051
46.56314850,0.00037379
46.58699036,0.00064200
46.61083221,0.00126806
46.63467407,0.00366730
46.65851593,0.00539047
46.68235779,0.00364159
46.70619965,0.00148954
46.73004150,0.00061613
46.75388336,0.00054873
46.77772522,0.00042175
46.80156708,0.00034884
46.82540894,0.00030605
46.84925079,0.00036882
46.87309265,0.00035689
46.89693451,0.00049455
46.92077637,0.00054360
46.94461823,0.00095536
46.96846008,0.00393024
46.99230194,0.00874567
47.01614380,0.00720112
47.03998566,0.00223191
47.06382751,0.00069604
47.08766937,0.00049562
47.11151123,0.00043106
47.13535309,0.00035062
47.15919495,0.00037500
47.18303680,0.00030840
47.20687866,0.00046271
47.23072052,0.00045004
47.25456238,0.00056394
47.27840424,0.00112492
47.30224609,0.00253132
47.32608795,0.00236642
47.34992981,0.00054626
47.37377167,0.00093306
47.39761353,0.00069762
47.42145538,0.00051414
47.44529724,0.00040898
47.46913910,0.00042140
47.49298096,0.00031824
47.51682281,0.00036609
47.54066467,0.00040424
47.56450653,0.00043333
47.58834839,0.00059241
47.61219025,0.00105953
47.63603210,0.00100888
47.65987396,0.00061882
47.68371582,0.00168555
47.70755768,0.00126292
47.73139954,0.00068896
47.75524139,0.00043553
47.77908325,0.00040427
47.80292511,0.00035704
47.82676697,0.00035599
47.85060883,0.00035883
47.87445068,0.00036901
47.89829254,0.00044666
47.92213440,0.00065079
47.94597626,0.00058733
47.96981812,0.00364397
47.99365997,0.00847062
48.01750183,0.00651655
48.04134369,0.00180190
48.06518555,0.00062599
48.08902740,0.00047438
48.11286926,0.00044135
48.13671112,0.00037549
48.16055298,0.00037367
48.18439484,0.00031176
48.20823669,0.00038101
48.23207855,0.00044289
48.25592041,0.00062721
48.27976227,0.00124401
48.30360413,0.00278048
48.32744598,0.00307765
48.35128784,0.00209780
48.37512970,0.00115088
48.39897156,0.00060483
48.42281342,0.00055593
48.44665527,0.00046162
48.47049713,0.00042222
48.49433899,0.00032409
48.51818085,0.00038897
48.54202271,0.00041317
48.56586456,0.00050319
48.58970642,0.00060583
48.61354828,0.00109271
48.63739014,0.00350236
48.66123199,0.00484893
48.68507385,0.00203558
48.70891571,0.00058182
48.73275757,0.00072023
48.75659943,0.00052182
48.78044128,0.00050143
48.80428314,0.00033914
