Частота,Канал A
27.75192261,0.00031515
27.77576447,0.00022940
27.79960632,0.00022522
27.82344818,0.00023157
27.84729004,0.00030408
27.87113190,0.00015771
27.89497375,0.00042613
27.91881561,0.00017013
27.94265747,0.00098737
27.96649933,0.00558292
27.99034119,0.01375355
28.01418304,0.01193569
28.03802490,0.00272563
28.06186676,0.00043550
28.08570862,0.00023509
28.10955048,0.00031574
28.13339233,0.00014148
28.15723419,0.00032062
28.18107605,0.00010297
28.20491791,0.00031657
28.22875977,0.00010061
28.25260162,0.00048967
28.27644348,0.00041341
28.30028534,0.00247518
28.32412720,0.00371547
28.34796906,0.00309539
28.37181091,0.00145285
28.39565277,0.00012123
28.41949463,0.00047907
28.44333649,0.00006767
28.46717834,0.00036316
28.49102020,0.00003829
28.51486206,0.00035639
28.53870392,0.00002025
28.56254578,0.00045536
28.58638763,0.00000418
28.61022949,0.00054038
28.63407135,0.00129784
28.65791321,0.00294000
28.68175507,0.00123258
28.70559692,0.00015026
28.72943878,0.00048296
28.75328064,0.00006160
28.77712250,0.00043521
28.80096436,0.00016021
28.82480621,0.00020930
28.84864807,0.00003401
28.87248993,0.00039407
28.89633179,0.00017449
28.92017365,0.00046083
28.94401550,0.00042381
28.96785736,0.00272045
28.99169922,0.00759118
29.01554108,0.00606377
29.03938293,0.00072185
29.06322479,0.00026421
29.08706665,0.00042112
29.11090851,0.00012570
29.13475037,0.00033143
29.15859222,0.00016708
29.18243408,0.00034046
29.20627594,0.00024649
29.23011780,0.00032336
29.25395966,0.00027481
29.27780151,0.00080981
29.30164337,0.00232677
29.32548523,0.00385072
29.34932709,0.00362111
29.37316895,0.00127250
29.39701080,0.00037093
29.42085266,0.00022737
29.44469452,0.00034168
29.46853638,0.00025969
29.49237823,0.00023658
29.51622009,0.00026932
29.54006195,0.00017409
29.56390381,0.00026304
29.58774567,0.00035549
29.61158752,0.00009576
29.63542938,0.00349334
29.65927124,0.00594594
29.68311310,0.00342322
29.70695496,0.00105045
29.73079681,0.00039780
29.75463867,0.00033926
29.77848053,0.00037844
29.80232239,0.00014581
29.82616425,0.00033517
29.85000610,0.00008542
29.87384796,0.00020397
29.89768982,0.00018678
29.92153168,0.00047035
29.94537354,0.00042055
29.96921539,0.00141110
29.99305725,0.00125185
30.01689911,0.00121538
30.04074097,0.00091408
30.06458282,0.00017082
30.08842468,0.00046510
30.11226654,0.00007950
30.13610840,0.00029093
30.15995026,0.00009882
30.18379211,0.00029363
30.20763397,0.00009560
30.23147583,0.00045150
30.25531769,0.00005217
30.27915955,0.00076298
30.30300140,0.00125559
30.32684326,0.00266325
30.35068512,0.00286846
30.37452698,0.00063583
30.39836884,0.00056581
30.42221069,0.00009080
30.44605255,0.00030396
30.46989441,0.00006697
30.49373627,0.00026222
30.51757813,0.00004186
30.54141998,0.00035343
30.56526184,0.00009471
30.58910370,0.00053764
30.61294556,0.00046407
30.63678741,0.00446302
30.66062927,0.00681986
30.68447113,0.00430203
30.70831299,0.00144656
30.73215485,0.00016629
30.75599670,0.00039425
30.77983856,0.00009535
30.80368042,0.00030025
30.82752228,0.00011360
30.85136414,0.00027984
30.87520599,0.00014572
30.89904785,0.00034469
30.92288971,0.00014856
30.94673157,0.00136185
30.97057343,0.00536225
30.99441528,0.00924512
31.01825714,0.00693679
31.04209900,0.00170596
31.06594086,0.00038712
31.08978271,0.00018686
31.11362457,0.00029416
31.13746643,0.00015406
31.16130829,0.00025774
31.18515015,0.00014288
31.20899200,0.00032732
31.23283386,0.00032273
31.25667572,0.00036573
31.28051758,0.00029750
31.30435944,0.00055311
31.32820129,0.00026395
31.35204315,0.00087015
31.37588501,0.00027583
31.39972687,0.00040557
31.42356873,0.00027659
31.44741058,0.00021846
31.47125244,0.00025728
31.49509430,0.00025771
31.51893616,0.00018505
31.54277802,0.00027429
31.56661987,0.00023234
31.59046173,0.00036945
31.61430359,0.00099454
31.63814545,0.00365735
31.66198730,0.00502222
31.68582916,0.00355626
31.70967102,0.00119508
31.73351288,0.00024726
31.75735474,0.00037410
31.78119659,0.00021533
31.80503845,0.00035613
31.82888031,0.00010786
31.85272217,0.00030704
31.87656403,0.00007020
31.90040588,0.00035119
31.92424774,0.00018110
31.94808960,0.00177045
31.97193146,0.00754486
31.99577332,0.01352007
32.01961517,0.00927524
32.04345703,0.00147946
32.06729889,0.00053523
32.09114075,0.00011773
32.11498260,0.00041032
32.13882446,0.00010295
32.16266632,0.00027662
32.18650818,0.00012419
32.21035004,0.00036471
32.23419189,0.00006885
32.25803375,0.00052551
32.28187561,0.00034814
32.30571747,0.00212522
32.32955933,0.00204694
32.35340118,0.00108801
32.37724304,0.00075998
32.40108490,0.00004201
32.42492676,0.00042615
32.44876862,0.00011626
32.47261047,0.00022169
32.49645233,0.00006304
32.52029419,0.00029631
32.54413605,0.00010659
32.56797791,0.00040106
32.59181976,0.00017944
32.61566162,0.00075496
32.63950348,0.00105622
32.66334534,0.00134711
32.68718719,0.00167629
32.71102905,0.00055126
32.73487091,0.00049276
32.75871277,0.00017109
32.78255463,0.00033615
32.80639648,0.00017580
32.83023834,0.00027339
32.85408020,0.00015540
32.87792206,0.00033239
32.90176392,0.00025579
32.92560577,0.00048716
32.94944763,0.00153783
32.97328949,0.00682679
32.99713135,0.01235753
33.02097321,0.00769536
33.04481506,0.00067102
33.06865692,0.00031421
33.09249878,0.00041201
33.11634064,0.00032189
33.14018250,0.00019176
33.16402435,0.00024647
33.18786621,0.00020123
33.21170807,0.00025882
33.23554993,0.00029310
33.25939178,0.00041217
33.28323364,0.00101635
33.30707550,0.00310096
33.33091736,0.00370160
33.35475922,0.00259363
33.37860107,0.00097054
33.40244293,0.00021772
33.42628479,0.00029202
33.45012665,0.00021828
33.47396851,0.00032089
33.49781036,0.00011139
33.52165222,0.00025065
33.54549408,0.00019457
33.56933594,0.00041967
33.59317780,0.00022491
33.61701965,0.00020245
33.64086151,0.00220856
33.66470337,0.00287815
33.68854523,0.00074111
33.71238708,0.00031133
33.73622894,0.00055609
33.76007080,0.00010857
33.78391266,0.00030601
33.80775452,0.00009138
33.83159637,0.00031754
33.85543823,0.00004438
33.87928009,0.00032776
33.90312195,0.00006157
33.92696381,0.00054744
33.95080566,0.00056224
33.97464752,0.00345969
33.99848938,0.00674668
34.02233124,0.00365359
34.04617310,0.00010723
34.07001495,0.00005395
34.09385681,0.00043238
34.11769867,0.00003230
34.14154053,0.00037254
34.16538239,0.00006031
34.18922424,0.00032611
34.21306610,0.00006719
34.23690796,0.00041463
34.26074982,0.00004736
34.28459167,0.00121636
34.30843353,0.00282652
34.33227539,0.00405500
34.35611725,0.00308227
34.37995911,0.00067818
34.40380096,0.00042861
34.42764282,0.00010715
34.45148468,0.00030219
34.47532654,0.00010905
34.49916840,0.00025154
34.52301025,0.00013003
34.54685211,0.00031031
34.57069397,0.00020683
34.59453583,0.00045983
34.61837769,0.00078523
34.64221954,0.00504441
34.66606140,0.00605266
34.68990326,0.00269001
34.71374512,0.00089524
34.73758698,0.00027883
34.76142883,0.00039839
34.78527069,0.00026858
34.80911255,0.00016173
34.83295441,0.00012988
34.85679626,0.00029638
34.88063812,0.00027127
34.90447998,0.00031929
34.92832184,0.00035098
34.95216370,0.00083626
34.97600555,0.00149611
34.99984741,0.00119365
35.02368927,0.00122129
35.04753113,0.00062111
35.07137299,0.00038363
35.09521484,0.00032200
35.11905670,0.00026164
35.14289856,0.00026083
35.16674042,0.00025653
35.19058228,0.00033707
35.21442413,0.00017220
35.23826599,0.00037129
35.26210785,0.00034193
35.28594971,0.00091138
35.30979156,0.00148595
35.33363342,0.00282426
35.35747528,0.00215632
35.38131714,0.00010336
35.40515900,0.00051328
35.42900085,0.00019349
35.45284271,0.00034710
35.47668457,0.00010428
35.50052643,0.00033314
35.52436829,0.00008889
35.54821014,0.00032903
35.57205200,0.00009016
35.59589386,0.00040684
35.61973572,0.00163738
35.64357758,0.00602557
35.66741943,0.00686798
35.69126129,0.00345250
35.71510315,0.00097966
35.73894501,0.00013892
35.76278687,0.00045250
35.78662872,0.00003441
35.81047058,0.00034289
35.83431244,0.00009270
35.85815430,0.00019640
35.88199615,0.00009166
35.90583801,0.00046213
35.92967987,0.00004929
35.95352173,0.00207928
35.97736359,0.00612544
36.00120544,0.00821060
36.02504730,0.00469901
36.04888916,0.00053618
36.07273102,0.00055159
36.09657288,0.00009516
36.12041473,0.00029505
36.14425659,0.00003650
36.16809845,0.00028126
36.19194031,0.00001337
36.21578217,0.00039594
36.23962402,0.00011409
36.26346588,0.00057998
36.28730774,0.00007324
36.31114960,0.00050767
36.33499146,0.00065479
36.35883331,0.00065053
36.38267517,0.00046685
36.40651703,0.00016106
36.43035889,0.00039710
36.45420074,0.00020169
36.47804260,0.00016693
36.50188446,0.00008412
36.52572632,0.00029715
36.54956818,0.00021722
36.57341003,0.00034891
36.59725189,0.00028018
36.62109375,0.00165506
36.64493561,0.00453641
36.66877747,0.00512618
36.69261932,0.00299426
36.71646118,0.00077573
36.74030304,0.00028801
36.76414490,0.00021362
36.78798676,0.00026297
36.81182861,0.00021045
36.83567047,0.00017905
36.85951233,0.00017978
36.88335419,0.00029313
36.90719604,0.00036578
36.93103790,0.00041654
36.95487976,0.00266278
36.97872162,0.00858732
37.00256348,0.01164594
37.02640533,0.00582508
37.05024719,0.00021785
37.07408905,0.00043059
37.09793091,0.00019099
37.12177277,0.00027922
37.14561462,0.00013392
37.16945648,0.00020836
37.19329834,0.00019929
37.21714020,0.00041802
37.24098206,0.00010892
37.26482391,0.00052171
37.28866577,0.00086279
37.31250763,0.00244782
37.33634949,0.00184923
37.36019135,0.00105025
37.38403320,0.00063726
37.40787506,0.00020585
37.43171692,0.00037396
37.45555878,0.00019059
37.47940063,0.00037967
37.50324249,0.00007802
37.52708435,0.00035926
37.55092621,0.00004347
37.57476807,0.00042886
37.59860992,0.00017844
37.62245178,0.00104712
37.64629364,0.00114324
37.67013550,0.00152011
37.69397736,0.00146296
37.71781921,0.00009941
37.74166107,0.00050039
37.76550293,0.00009401
37.78934479,0.00040931
37.81318665,0.00001614
37.83702850,0.00035393
37.86087036,0.00011313
37.88471222,0.00031158
37.90855408,0.00009986
37.93239594,0.00061439
37.95623779,0.00215878
37.98007965,0.00785342
38.00392151,0.01058608
38.02776337,0.00451072
38.05160522,0.00027840
38.07544708,0.00013230
38.09928894,0.00040754
38.12313080,0.00017338
38.14697266,0.00027983
38.17081451,0.00012467
38.19465637,0.00030325
38.21849823,0.00012715
38.24234009,0.00051573
38.26618195,0.00028973
38.29002380,0.00159711
38.31386566,0.00354083
38.33770752,0.00354197
38.36154938,0.00210476
38.38539124,0.00046469
38.40923309,0.00043438
38.43307495,0.00021880
38.45691681,0.00028579
38.48075867,0.00011174
38.50460052,0.00033259
38.52844238,0.00024982
38.55228424,0.00025669
38.57612610,0.00030981
38.59996796,0.00039978
38.62380981,0.00048021
38.64765167,0.00316771
38.67149353,0.00263892
38.69533539,0.00040934
38.71917725,0.00040514
38.74301910,0.00032552
38.76686096,0.00034704
38.79070282,0.00026355
38.81454468,0.00023217
38.83838654,0.00022099
38.86222839,0.00026525
38.88607025,0.00039783
38.90991211,0.00018783
38.93375397,0.00041185
38.95759583,0.00069052
38.98143768,0.00399013
39.00527954,0.00554146
39.02912140,0.00172970
39.05296326,0.00048380
39.07680511,0.00023289
39.10064697,0.00038839
39.12448883,0.00009461
39.14833069,0.00027703
39.17217255,0.00007946
39.19601440,0.00023902
39.21985626,0.00013894
39.24369812,0.00045481
39.26753998,0.00024405
39.29138184,0.00172023
39.31522369,0.00334208
39.33906555,0.00392005
39.36290741,0.00219682
39.38674927,0.00003956
39.41059113,0.00055603
39.43443298,0.00005329
39.45827484,0.00033772
39.48211670,0.00005603
39.50595856,0.00033047
39.52980042,0.00005830
39.55364227,0.00044660
39.57748413,0.00006099
39.60132599,0.00052067
39.62516785,0.00198160
39.64900970,0.00647162
39.67285156,0.00570797
39.69669342,0.00200958
39.72053528,0.00072917
39.74437714,0.00003840
39.76821899,0.00041218
39.79206085,0.00006691
39.81590271,0.00028125
39.83974457,0.00004816
39.86358643,0.00032955
39.88742828,0.00011423
39.91127014,0.00045376
39.93511200,0.00008341
39.95895386,0.00117856
39.98279572,0.00141860
40.00663757,0.00112302
40.03047943,0.00114630
40.05432129,0.00034195
40.07816315,0.00044808
40.10200500,0.00017066
40.12584686,0.00032466
40.14968872,0.00020763
40.17353058,0.00024063
40.19737244,0.00019238
40.22121429,0.00030611
40.24505615,0.00030908
40.26889801,0.00046282
40.29273987,0.00096461
40.31658173,0.00187844
40.34042358,0.00291832
40.36426544,0.00152917
40.38810730,0.00032163
40.41194916,0.00023829
40.43579102,0.00033259
40.45963287,0.00016659
40.48347473,0.00027133
40.50731659,0.00018130
40.53115845,0.00032399
40.55500031,0.00033205
40.57884216,0.00032154
40.60268402,0.00034162
40.62652588,0.00294010
40.65036774,0.00743531
40.67420959,0.00653021
40.69805145,0.00257379
40.72189331,0.00056419
40.74573517,0.00030380
40.76957703,0.00035103
40.79341888,0.00017786
40.81726074,0.00024402
40.84110260,0.00020419
40.86494446,0.00033787
40.88878632,0.00013643
40.91262817,0.00040614
40.93647003,0.00042747
40.96031189,0.00290899
40.98415375,0.00649961
41.00799561,0.00683513
41.03183746,0.00297526
41.05567932,0.00000927
41.07952118,0.00037310
41.10336304,0.00018284
41.12720490,0.00033771
41.15104675,0.00011382
41.17488861,0.00029554
41.19873047,0.00008759
41.22257233,0.00039341
41.24641418,0.00006962
41.27025604,0.00048827
41.29409790,0.00031463
41.31793976,0.00035981
41.34178162,0.00079487
41.36562347,0.00014478
41.38946533,0.00068807
41.41330719,0.00005009
41.43714905,0.00034031
41.46099091,0.00006340
41.48483276,0.00033243
41.50867462,0.00005341
41.53251648,0.00031081
41.55635834,0.00004120
41.58020020,0.00050655
41.60404205,0.00015766
41.62788391,0.00279699
41.65172577,0.00550414
41.67556763,0.00492912
41.69940948,0.00221064
41.72325134,0.00019398
41.74709320,0.00047001
41.77093506,0.00009950
41.79477692,0.00033297
41.81861877,0.00012496
41.84246063,0.00026954
41.86630249,0.00014170
41.89014435,0.00033246
41.91398621,0.00011099
41.93782806,0.00083893
41.96166992,0.00371392
41.98551178,0.00917868
42.00935364,0.00948134
42.03319550,0.00328486
42.05703735,0.00032715
42.08087921,0.00020621
42.10472107,0.00029205
42.12856293,0.00015369
42.15240479,0.00024796
42.17624664,0.00014267
42.20008850,0.00026404
42.22393036,0.00026280
42.24777222,0.00036033
42.27161407,0.00024466
42.29545593,0.00158113
42.31929779,0.00253520
42.34313965,0.00155422
42.36698151,0.00099131
42.39082336,0.00044094
42.41466522,0.00036324
42.43850708,0.00027856
42.46234894,0.00021432
42.48619080,0.00019171
42.51003265,0.00026556
42.53387451,0.00031046
42.55771637,0.00025925
42.58155823,0.00049125
42.60540009,0.00039066
42.62924194,0.00111032
42.65308380,0.00115583
42.67692566,0.00152934
42.70076752,0.00108776
42.72460938,0.00016051
42.74845123,0.00034715
42.77229309,0.00020555
42.79613495,0.00029470
42.81997681,0.00015858
42.84381866,0.00031003
42.86766052,0.00015052
42.89150238,0.00049418
42.91534424,0.00012059
42.93918610,0.00083824
42.96302795,0.00311113
42.98686981,0.00836371
43.01071167,0.00828046
43.03455353,0.00216139
43.05839539,0.00050185
43.08223724,0.00010934
43.10607910,0.00036930
43.12992096,0.00003626
43.15376282,0.00025930
43.17760468,0.00013676
43.20144653,0.00047796
43.22528839,0.00010297
43.24913025,0.00047249
43.27297211,0.00020943
43.29681396,0.00234155
43.32065582,0.00376927
43.34449768,0.00314164
43.36833954,0.00155636
43.39218140,0.00011921
43.41602325,0.00041381
43.43986511,0.00003596
43.46370697,0.00036517
43.48754883,0.00007580
43.51139069,0.00032997
43.53523254,0.00010662
43.55907440,0.00042968
43.58291626,0.00020291
43.60675812,0.00042855
43.63059998,0.00144493
43.65444183,0.00388465
43.67828369,0.00220368
43.70212555,0.00030871
43.72596741,0.00054369
43.74980927,0.00018043
43.77365112,0.00035648
43.79749298,0.00009464
43.82133484,0.00034497
43.84517670,0.00020460
43.86901855,0.00023129
43.89286041,0.00014870
43.91670227,0.00047457
43.94054413,0.00041223
43.96438599,0.00114584
43.98822784,0.00434617
44.01206970,0.00415764
44.03591156,0.00053103
44.05975342,0.00029811
44.08359528,0.00046087
44.10743713,0.00029955
44.13127899,0.00019911
44.15512085,0.00019701
44.17896271,0.00019459
44.20280457,0.00019607
44.22664642,0.00030735
44.25048828,0.00040061
44.27433014,0.00061035
44.29817200,0.00218454
44.32201385,0.00362917
44.34585571,0.00360510
44.36969757,0.00158187
44.39353943,0.00017600
44.41738129,0.00026881
44.44122314,0.00026650
44.46506500,0.00025135
44.48890686,0.00020385
44.51274872,0.00027914
44.53659058,0.00018212
44.56043243,0.00038951
44.58427429,0.00016468
44.60811615,0.00010217
44.63195801,0.00384286
44.65579987,0.00760555
44.67964172,0.00494099
44.70348358,0.00141068
44.72732544,0.00051939
44.75116730,0.00018670
44.77500916,0.00030864
44.79885101,0.00016319
44.82269287,0.00033586
44.84653473,0.00010634
44.87037659,0.00041344
44.89421844,0.00001141
44.91806030,0.00045860
44.94190216,0.00029524
44.96574402,0.00143799
44.98958588,0.00132966
45.01342773,0.00110607
45.03726959,0.00091352
45.06111145,0.00008560
45.08495331,0.00046158
45.10879517,0.00006125
45.13263702,0.00038896
45.15647888,0.00006899
45.18032074,0.00029130
45.20416260,0.00005563
45.22800446,0.00039224
45.25184631,0.00001804
45.27568817,0.00080546
45.29953003,0.00113534
45.32337189,0.00215940
45.34721375,0.00262705
45.37105560,0.00076084
45.39489746,0.00056846
45.41873932,0.00013527
45.44258118,0.00032247
45.46642303,0.00005912
45.49026489,0.00030089
45.51410675,0.00007096
45.53794861,0.00036128
45.56179047,0.00018533
45.58563232,0.00043283
45.60947418,0.00037787
45.63331604,0.00496211
45.65715790,0.00859841
45.68099976,0.00582737
45.70484161,0.00191010
45.72868347,0.00033673
45.75252533,0.00036293
45.77636719,0.00015886
45.80020905,0.00027877
45.82405090,0.00011729
45.84789276,0.00027590
45.87173462,0.00016269
45.89557648,0.00037323
45.91941833,0.00036501
45.94326019,0.00090474
45.96710205,0.00377265
45.99094391,0.00655284
46.01478577,0.00539578
46.03862762,0.00163232
46.06246948,0.00037616
46.08631134,0.00031529
46.11015320,0.00023209
46.13399506,0.00021147
46.15783691,0.00022094
46.18167877,0.00025018
46.20552063,0.00016022
46.22936249,0.00028768
46.25320435,0.00033487
46.27704620,0.00045644
46.30088806,0.00058188
46.32472992,0.00016719
46.34857178,0.00081710
46.37241364,0.00012916
46.39625549,0.00044621
46.42009735,0.00022558
46.44393921,0.00031558
46.46778107,0.00009704
46.49162292,0.00020232
46.51546478,0.00023044
46.53930664,0.00042017
46.56314850,0.00007890
46.58699036,0.00043258
46.61083221,0.00073909
46.63467407,0.00394369
46.65851593,0.00604012
46.68235779,0.00436814
46.70619965,0.00156119
46.73004150,0.00004979
46.75388336,0.00032129
46.77772522,0.00009665
46.80156708,0.00032862
46.82540894,0.00004262
46.84925079,0.00031438
46.87309265,0.00002781
46.89693451,0.00043301
46.92077637,0.00006333
46.94461823,0.00117722
46.96846008,0.00477142
46.99230194,0.00912462
47.01614380,0.00705118
47.03998566,0.00142388
47.06382751,0.00048300
47.08766937,0.00010844
47.11151123,0.00037545
47.13535309,0.00007630
47.15919495,0.00034614
47.18303680,0.00005630
47.20687866,0.00035443
47.23072052,0.00014804
47.25456238,0.00045696
47.27840424,0.00021984
47.30224609,0.00219798
47.32608795,0.00239556
47.34992981,0.00123807
47.37377167,0.00086248
47.39761353,0.00022432
47.42145538,0.00043262
47.44529724,0.00019458
47.46913910,0.00025310
47.49298096,0.00014596
47.51682281,0.00025996
47.54066467,0.00013028
47.56450653,0.00037976
47.58834839,0.00025111
47.61219025,0.00073977
47.63603210,0.00114732
47.65987396,0.00122470
47.68371582,0.00158820
47.70755768,0.00076937
47.73139954,0.00036863
47.75524139,0.00023892
47.77908325,0.00031097
47.80292511,0.00020494
47.82676697,0.00027374
47.85060883,0.00021862
47.87445068,0.00027108
47.89829254,0.00030381
47.92213440,0.00040233
47.94597626,0.00104687
47.96981812,0.00401392
47.99365997,0.00827262
48.01750183,0.00597821
48.04134369,0.00072504
48.06518555,0.00034798
48.08902740,0.00027908
48.11286926,0.00019764
48.13671112,0.00026813
48.16055298,0.00026052
48.18439484,0.00019778
48.20823669,0.00026758
48.23207855,0.00026141
48.25592041,0.00050050
48.27976227,0.00076247
48.30360413,0.00300244
48.32744598,0.00381297
48.35128784,0.00271036
48.37512970,0.00104935
48.39897156,0.00023896
48.42281342,0.00042027
48.44665527,0.00014702
48.47049713,0.00035898
48.49433899,0.00006400
48.51818085,0.00031782
48.54202271,0.00005644
48.56586456,0.00037743
48.58970642,0.00017646
48.61354828,0.00026193
48.63739014,0.00269113
48.66123199,0.00431648
48.68507385,0.00165715
48.70891571,0.00024619
48.73275757,0.00043773
48.75659943,0.00015612
48.78044128,0.00039582
48.80428314,0.00001317
