Частота,Канал A
27.75192261,0.00048372
27.77576447,0.00033872
27.79960632,0.00030159
27.82344818,0.00027224
27.84729004,0.00033378
27.87113190,0.00023699
27.89497375,0.00031597
27.91881561,0.00035977
27.94265747,0.00085481
27.96649933,0.00526264
27.99034119,0.01372623
28.01418304,0.01211648
28.03802490,0.00309946
28.06186676,0.00058645
28.08570862,0.00026159
28.10955048,0.00036647
28.13339233,0.00036332
28.15723419,0.00036076
28.18107605,0.00010205
28.20491791,0.00032652
28.22875977,0.00021896
28.25260162,0.00045794
28.27644348,0.00075327
28.30028534,0.00257540
28.32412720,0.00368545
28.34796906,0.00302399
28.37181091,0.00159682
28.39565277,0.00050187
28.41949463,0.00040036
28.44333649,0.00018585
28.46717834,0.00032855
28.49102020,0.00026939
28.51486206,0.00035482
28.53870392,0.00016293
28.56254578,0.00044163
28.58638763,0.00040735
28.61022949,0.00071848
28.63407135,0.00162985
28.65791321,0.00306741
28.68175507,0.00132962
28.70559692,0.00024258
28.72943878,0.00055780
28.75328064,0.00021045
28.77712250,0.00036031
28.80096436,0.00023655
28.82480621,0.00034275
28.84864807,0.00017454
28.87248993,0.00038235
28.89633179,0.00036424
28.92017365,0.00062004
28.94401550,0.00043747
28.96785736,0.00271995
28.99169922,0.00778152
29.01554108,0.00639487
29.03938293,0.00127127
29.06322479,0.00037208
29.08706665,0.00051837
29.11090851,0.00028253
29.13475037,0.00037265
29.15859222,0.00026343
29.18243408,0.00028537
29.20627594,0.00026879
29.23011780,0.00036159
29.25395966,0.00033741
29.27780151,0.00083068
29.30164337,0.00216977
29.32548523,0.00361769
29.34932709,0.00346755
29.37316895,0.00133807
29.39701080,0.00051440
29.42085266,0.00037064
29.44469452,0.00044714
29.46853638,0.00043178
29.49237823,0.00029735
29.51622009,0.00027093
29.54006195,0.00025796
29.56390381,0.00029931
29.58774567,0.00037024
29.61158752,0.00066473
29.63542938,0.00370927
29.65927124,0.00600194
29.68311310,0.00331374
29.70695496,0.00097160
29.73079681,0.00055036
29.75463867,0.00038874
29.77848053,0.00033839
29.80232239,0.00025379
29.82616425,0.00034269
29.85000610,0.00024672
29.87384796,0.00033442
29.89768982,0.00029868
29.92153168,0.00051267
29.94537354,0.00071970
29.96921539,0.00158644
29.99305725,0.00116496
30.01689911,0.00108548
30.04074097,0.00098392
30.06458282,0.00045574
30.08842468,0.00046454
30.11226654,0.00018454
30.13610840,0.00023256
30.15995026,0.00010826
30.18379211,0.00029919
30.20763397,0.00022194
30.23147583,0.00044222
30.25531769,0.00031920
30.27915955,0.00077506
30.30300140,0.00101680
30.32684326,0.00261771
30.35068512,0.00292605
30.37452698,0.00095243
30.39836884,0.00060778
30.42221069,0.00028495
30.44605255,0.00033412
30.46989441,0.00017496
30.49373627,0.00035808
30.51757813,0.00021484
30.54141998,0.00037161
30.56526184,0.00026182
30.58910370,0.00054533
30.61294556,0.00099028
30.63678741,0.00452913
30.66062927,0.00669719
30.68447113,0.00409503
30.70831299,0.00142739
30.73215485,0.00033015
30.75599670,0.00038680
30.77983856,0.00025753
30.80368042,0.00037813
30.82752228,0.00021127
30.85136414,0.00024145
30.87520599,0.00023924
30.89904785,0.00038543
30.92288971,0.00033060
30.94673157,0.00129472
30.97057343,0.00511514
30.99441528,0.00901249
31.01825714,0.00682463
31.04209900,0.00188725
31.06594086,0.00051460
31.08978271,0.00032212
31.11362457,0.00035220
31.13746643,0.00026069
31.16130829,0.00026344
31.18515015,0.00024292
31.20899200,0.00034326
31.23283386,0.00040258
31.25667572,0.00042980
31.28051758,0.00052610
31.30435944,0.00069113
31.32820129,0.00069999
31.35204315,0.00106124
31.37588501,0.00067610
31.39972687,0.00059086
31.42356873,0.00042479
31.44741058,0.00034966
31.47125244,0.00030551
31.49509430,0.00025266
31.51893616,0.00028425
31.54277802,0.00039490
31.56661987,0.00038986
31.59046173,0.00057289
31.61430359,0.00106181
31.63814545,0.00355360
31.66198730,0.00487100
31.68582916,0.00347763
31.70967102,0.00130988
31.73351288,0.00046422
31.75735474,0.00053295
31.78119659,0.00029860
31.80503845,0.00034480
31.82888031,0.00023289
31.85272217,0.00034448
31.87656403,0.00028433
31.90040588,0.00055503
31.92424774,0.00030806
31.94808960,0.00158173
31.97193146,0.00727110
31.99577332,0.01342152
32.01961517,0.00933821
32.04345703,0.00187500
32.06729889,0.00060106
32.09114075,0.00025113
32.11498260,0.00034903
32.13882446,0.00025489
32.16266632,0.00035167
32.18650818,0.00023056
32.21035004,0.00031626
32.23419189,0.00020156
32.25803375,0.00052372
32.28187561,0.00081938
32.30571747,0.00230419
32.32955933,0.00205149
32.35340118,0.00098081
32.37724304,0.00092962
32.40108490,0.00042412
32.42492676,0.00046484
32.44876862,0.00017304
32.47261047,0.00032674
32.49645233,0.00020625
32.52029419,0.00030809
32.54413605,0.00021262
32.56797791,0.00035699
32.59181976,0.00033644
32.61566162,0.00096459
32.63950348,0.00108682
32.66334534,0.00124699
32.68718719,0.00172764
32.71102905,0.00080969
32.73487091,0.00048453
32.75871277,0.00025575
32.78255463,0.00040490
32.80639648,0.00021638
32.83023834,0.00023929
32.85408020,0.00012755
32.87792206,0.00033918
32.90176392,0.00040516
32.92560577,0.00059380
32.94944763,0.00123814
32.97328949,0.00658726
32.99713135,0.01233054
33.02097321,0.00784561
33.04481506,0.00112138
33.06865692,0.00052294
33.09249878,0.00045463
33.11634064,0.00025621
33.14018250,0.00032134
33.16402435,0.00034891
33.18786621,0.00024551
33.21170807,0.00028399
33.23554993,0.00031189
33.25939178,0.00048957
33.28323364,0.00119928
33.30707550,0.00305671
33.33091736,0.00356100
33.35475922,0.00245271
33.37860107,0.00094680
33.40244293,0.00034723
33.42628479,0.00038545
33.45012665,0.00033093
33.47396851,0.00035841
33.49781036,0.00022792
33.52165222,0.00039123
33.54549408,0.00024750
33.56933594,0.00041438
33.59317780,0.00041179
33.61701965,0.00065716
33.64086151,0.00242648
33.66470337,0.00298943
33.68854523,0.00066074
33.71238708,0.00048320
33.73622894,0.00051312
33.76007080,0.00022761
33.78391266,0.00038448
33.80775452,0.00023960
33.83159637,0.00028576
33.85543823,0.00022036
33.87928009,0.00040103
33.90312195,0.00030955
33.92696381,0.00048517
33.95080566,0.00018842
33.97464752,0.00348323
33.99848938,0.00689431
34.02233124,0.00388196
34.04617310,0.00060836
34.07001495,0.00032565
34.09385681,0.00045114
34.11769867,0.00018282
34.14154053,0.00031149
34.16538239,0.00024000
34.18922424,0.00031597
34.21306610,0.00016057
34.23690796,0.00047202
34.26074982,0.00038172
34.28459167,0.00126786
34.30843353,0.00263956
34.33227539,0.00384510
34.35611725,0.00303606
34.37995911,0.00089199
34.40380096,0.00045412
34.42764282,0.00025197
34.45148468,0.00042809
34.47532654,0.00028742
34.49916840,0.00023203
34.52301025,0.00017442
34.54685211,0.00032610
34.57069397,0.00028456
34.59453583,0.00047595
34.61837769,0.00124324
34.64221954,0.00517790
34.66606140,0.00601076
34.68990326,0.00242086
34.71374512,0.00084140
34.73758698,0.00040971
34.76142883,0.00043043
34.78527069,0.00032809
34.80911255,0.00039785
34.83295441,0.00030189
34.85679626,0.00028034
34.88063812,0.00030442
34.90447998,0.00042560
34.92832184,0.00050574
34.95216370,0.00092791
34.97600555,0.00147801
34.99984741,0.00096772
35.02368927,0.00123523
35.04753113,0.00083734
35.07137299,0.00040815
35.09521484,0.00037601
35.11905670,0.00029254
35.14289856,0.00024070
35.16674042,0.00019909
35.19058228,0.00023948
35.21442413,0.00028586
35.23826599,0.00040588
35.26210785,0.00046513
35.28594971,0.00090598
35.30979156,0.00131421
35.33363342,0.00281002
35.35747528,0.00226932
35.38131714,0.00061895
35.40515900,0.00057557
35.42900085,0.00030535
35.45284271,0.00037034
35.47668457,0.00024194
35.50052643,0.00027632
35.52436829,0.00022655
35.54821014,0.00040099
35.57205200,0.00042154
35.59589386,0.00064462
35.61973572,0.00172936
35.64357758,0.00602324
35.66741943,0.00680185
35.69126129,0.00323634
35.71510315,0.00093921
35.73894501,0.00030427
35.76278687,0.00043690
35.78662872,0.00026006
35.81047058,0.00031865
35.83431244,0.00016157
35.85815430,0.00033650
35.88199615,0.00030239
35.90583801,0.00056576
35.92967987,0.00044861
35.95352173,0.00209844
35.97736359,0.00594810
36.00120544,0.00802548
36.02504730,0.00471084
36.04888916,0.00097440
36.07273102,0.00052122
36.09657288,0.00019810
36.12041473,0.00035547
36.14425659,0.00024337
36.16809845,0.00041593
36.19194031,0.00020403
36.21578217,0.00030220
36.23962402,0.00033056
36.26346588,0.00064330
36.28730774,0.00050559
36.31114960,0.00068974
36.33499146,0.00099316
36.35883331,0.00094070
36.38267517,0.00056951
36.40651703,0.00037447
36.43035889,0.00055038
36.45420074,0.00035682
36.47804260,0.00022096
36.50188446,0.00007554
36.52572632,0.00033551
36.54956818,0.00031773
36.57341003,0.00039446
36.59725189,0.00046182
36.62109375,0.00183419
36.64493561,0.00446516
36.66877747,0.00495012
36.69261932,0.00291647
36.71646118,0.00090669
36.74030304,0.00048777
36.76414490,0.00039572
36.78798676,0.00040839
36.81182861,0.00031368
36.83567047,0.00016082
36.85951233,0.00022526
36.88335419,0.00034034
36.90719604,0.00048526
36.93103790,0.00048859
36.95487976,0.00235000
36.97872162,0.00823947
37.00256348,0.01146583
37.02640533,0.00586874
37.05024719,0.00070311
37.07408905,0.00044011
37.09793091,0.00039121
37.12177277,0.00030448
37.14561462,0.00021646
37.16945648,0.00030197
37.19329834,0.00031438
37.21714020,0.00042750
37.24098206,0.00034620
37.26482391,0.00057858
37.28866577,0.00117098
37.31250763,0.00248751
37.33634949,0.00163981
37.36019135,0.00086109
37.38403320,0.00070178
37.40787506,0.00030834
37.43171692,0.00039083
37.45555878,0.00027512
37.47940063,0.00033735
37.50324249,0.00019193
37.52708435,0.00039201
37.55092621,0.00026001
37.57476807,0.00043283
37.59860992,0.00039652
37.62245178,0.00109836
37.64629364,0.00099847
37.67013550,0.00137266
37.69397736,0.00144872
37.71781921,0.00052175
37.74166107,0.00055687
37.76550293,0.00027070
37.78934479,0.00038784
37.81318665,0.00013738
37.83702850,0.00032501
37.86087036,0.00024195
37.88471222,0.00031665
37.90855408,0.00017590
37.93239594,0.00061213
37.95623779,0.00179272
37.98007965,0.00767155
38.00392151,0.01055009
38.02776337,0.00473199
38.05160522,0.00068870
38.07544708,0.00031702
38.09928894,0.00047797
38.12313080,0.00032513
38.14697266,0.00030264
38.17081451,0.00015595
38.19465637,0.00026194
38.21849823,0.00025750
38.24234009,0.00047036
38.26618195,0.00043107
38.29002380,0.00174883
38.31386566,0.00344464
38.33770752,0.00337367
38.36154938,0.00209704
38.38539124,0.00073487
38.40923309,0.00043986
38.43307495,0.00028389
38.45691681,0.00031980
38.48075867,0.00025107
38.50460052,0.00023129
38.52844238,0.00020030
38.55228424,0.00038360
38.57612610,0.00047297
38.59996796,0.00048225
38.62380981,0.00083042
38.64765167,0.00332335
38.67149353,0.00282917
38.69533539,0.00032889
38.71917725,0.00058072
38.74301910,0.00049529
38.76686096,0.00029296
38.79070282,0.00030144
38.81454468,0.00021572
38.83838654,0.00029389
38.86222839,0.00038292
38.88607025,0.00041827
38.90991211,0.00033480
38.93375397,0.00060513
38.95759583,0.00060543
38.98143768,0.00413772
39.00527954,0.00567569
39.02912140,0.00213278
39.05296326,0.00058401
39.07680511,0.00034260
39.10064697,0.00040649
39.12448883,0.00033159
39.14833069,0.00037473
39.17217255,0.00022036
39.19601440,0.00037069
39.21985626,0.00028409
39.24369812,0.00048393
39.26753998,0.00041785
39.29138184,0.00156529
39.31522369,0.00293882
39.33906555,0.00356251
39.36290741,0.00211244
39.38674927,0.00053355
39.41059113,0.00054635
39.43443298,0.00026247
39.45827484,0.00030984
39.48211670,0.00008859
39.50595856,0.00037544
39.52980042,0.00028002
39.55364227,0.00039520
39.57748413,0.00025953
39.60132599,0.00062489
39.62516785,0.00240511
39.64900970,0.00655835
39.67285156,0.00559889
39.69669342,0.00170472
39.72053528,0.00072135
39.74437714,0.00033733
39.76821899,0.00042826
39.79206085,0.00022169
39.81590271,0.00029503
39.83974457,0.00013655
39.86358643,0.00042521
39.88742828,0.00030315
39.91127014,0.00050259
39.93511200,0.00054006
39.95895386,0.00140360
39.98279572,0.00149957
40.00663757,0.00104368
40.03047943,0.00128837
40.05432129,0.00068105
40.07816315,0.00042482
40.10200500,0.00019782
40.12584686,0.00034373
40.14968872,0.00023589
40.17353058,0.00034306
40.19737244,0.00027771
40.22121429,0.00035809
40.24505615,0.00039262
40.26889801,0.00069336
40.29273987,0.00097885
40.31658173,0.00175870
40.34042358,0.00292054
40.36426544,0.00164012
40.38810730,0.00057552
40.41194916,0.00040898
40.43579102,0.00040196
40.45963287,0.00033092
40.48347473,0.00026443
40.50731659,0.00024498
40.53115845,0.00026499
40.55500031,0.00031275
40.57884216,0.00035319
40.60268402,0.00059342
40.62652588,0.00323777
40.65036774,0.00743893
40.67420959,0.00640688
40.69805145,0.00247024
40.72189331,0.00071699
40.74573517,0.00040924
40.76957703,0.00044540
40.79341888,0.00031823
40.81726074,0.00030106
40.84110260,0.00016576
40.86494446,0.00034460
40.88878632,0.00022362
40.91262817,0.00039826
40.93647003,0.00065431
40.96031189,0.00282472
40.98415375,0.00632398
41.00799561,0.00672085
41.03183746,0.00301581
41.05567932,0.00045112
41.07952118,0.00042858
41.10336304,0.00030417
41.12720490,0.00046727
41.15104675,0.00015951
41.17488861,0.00011270
41.19873047,0.00032056
41.22257233,0.00053891
41.24641418,0.00041833
41.27025604,0.00063221
41.29409790,0.00064280
41.31793976,0.00081000
41.34178162,0.00089824
41.36562347,0.00058686
41.38946533,0.00069453
41.41330719,0.00029168
41.43714905,0.00032383
41.46099091,0.00014210
41.48483276,0.00028016
41.50867462,0.00016052
41.53251648,0.00031357
41.55635834,0.00023618
41.58020020,0.00050937
41.60404205,0.00057460
41.62788391,0.00278782
41.65172577,0.00523959
41.67556763,0.00463098
41.69940948,0.00216159
41.72325134,0.00057100
41.74709320,0.00053647
41.77093506,0.00024529
41.79477692,0.00031283
41.81861877,0.00017219
41.84246063,0.00036491
41.86630249,0.00034188
41.89014435,0.00042056
41.91398621,0.00028092
41.93782806,0.00081205
41.96166992,0.00345089
41.98551178,0.00900710
42.00935364,0.00945802
42.03319550,0.00350409
42.05703735,0.00055071
42.08087921,0.00031217
42.10472107,0.00045840
42.12856293,0.00036611
42.15240479,0.00028800
42.17624664,0.00021436
42.20008850,0.00033340
42.22393036,0.00033394
42.24777222,0.00038934
42.27161407,0.00041674
42.29545593,0.00173994
42.31929779,0.00256742
42.34313965,0.00134067
42.36698151,0.00094823
42.39082336,0.00065014
42.41466522,0.00044335
42.43850708,0.00033990
42.46234894,0.00030766
42.48619080,0.00036660
42.51003265,0.00026257
42.53387451,0.00033291
42.55771637,0.00033720
42.58155823,0.00045687
42.60540009,0.00067604
42.62924194,0.00116441
42.65308380,0.00096883
42.67692566,0.00156717
42.70076752,0.00118407
42.72460938,0.00045387
42.74845123,0.00049048
42.77229309,0.00033852
42.79613495,0.00036320
42.81997681,0.00013824
42.84381866,0.00027560
42.86766052,0.00021834
42.89150238,0.00035213
42.91534424,0.00029525
42.93918610,0.00075698
42.96302795,0.00277929
42.98686981,0.00832795
43.01071167,0.00838032
43.03455353,0.00247822
43.05839539,0.00063059
43.08223724,0.00031499
43.10607910,0.00036396
43.12992096,0.00032135
43.15376282,0.00035742
43.17760468,0.00021178
43.20144653,0.00049583
43.22528839,0.00029884
43.24913025,0.00049735
43.27297211,0.00051455
43.29681396,0.00228930
43.32065582,0.00356086
43.34449768,0.00289664
43.36833954,0.00149521
43.39218140,0.00043589
43.41602325,0.00055664
43.43986511,0.00026566
43.46370697,0.00021631
43.48754883,0.00009097
43.51139069,0.00038087
43.53523254,0.00023466
43.55907440,0.00046035
43.58291626,0.00027027
43.60675812,0.00068243
43.63059998,0.00176006
43.65444183,0.00396761
43.67828369,0.00224384
43.70212555,0.00009544
43.72596741,0.00059248
43.74980927,0.00030254
43.77365112,0.00034161
43.79749298,0.00025091
43.82133484,0.00020842
43.84517670,0.00012924
43.86901855,0.00040005
43.89286041,0.00035715
43.91670227,0.00043818
43.94054413,0.00049050
43.96438599,0.00102640
43.98822784,0.00444937
44.01206970,0.00432896
44.03591156,0.00098330
44.05975342,0.00052345
44.08359528,0.00043971
44.10743713,0.00029720
44.13127899,0.00027622
44.15512085,0.00020904
44.17896271,0.00031893
44.20280457,0.00040463
44.22664642,0.00042500
44.25048828,0.00044050
44.27433014,0.00082021
44.29817200,0.00218769
44.32201385,0.00346340
44.34585571,0.00346910
44.36969757,0.00161862
44.39353943,0.00051739
44.41738129,0.00038904
44.44122314,0.00025391
44.46506500,0.00034339
44.48890686,0.00028312
44.51274872,0.00034190
44.53659058,0.00029494
44.56043243,0.00043081
44.58427429,0.00034124
44.60811615,0.00063841
44.63195801,0.00408090
44.65579987,0.00774067
44.67964172,0.00494742
44.70348358,0.00124421
44.72732544,0.00067753
44.75116730,0.00039621
44.77500916,0.00034965
44.79885101,0.00015329
44.82269287,0.00030600
44.84653473,0.00020736
44.87037659,0.00040904
44.89421844,0.00026515
44.91806030,0.00047677
44.94190216,0.00062588
44.96574402,0.00156272
44.98958588,0.00123538
45.01342773,0.00107732
45.03726959,0.00108988
45.06111145,0.00046065
45.08495331,0.00053152
45.10879517,0.00027233
45.13263702,0.00043235
45.15647888,0.00013933
45.18032074,0.00026909
45.20416260,0.00017525
45.22800446,0.00037627
45.25184631,0.00026016
45.27568817,0.00084187
45.29953003,0.00093800
45.32337189,0.00202024
45.34721375,0.00264300
45.37105560,0.00107311
45.39489746,0.00063664
45.41873932,0.00026276
45.44258118,0.00025625
45.46642303,0.00018071
45.49026489,0.00038091
45.51410675,0.00021765
45.53794861,0.00029170
45.56179047,0.00022440
45.58563232,0.00045810
45.60947418,0.00091994
45.63331604,0.00510865
45.65715790,0.00852349
45.68099976,0.00557770
45.70484161,0.00176757
45.72868347,0.00052823
45.75252533,0.00042349
45.77636719,0.00022181
45.80020905,0.00031508
45.82405090,0.00029588
45.84789276,0.00028365
45.87173462,0.00021553
45.89557648,0.00033758
45.91941833,0.00038440
45.94326019,0.00113374
45.96710205,0.00365695
45.99094391,0.00634827
46.01478577,0.00529055
46.03862762,0.00174491
46.06246948,0.00051900
46.08631134,0.00044565
46.11015320,0.00036145
46.13399506,0.00032673
46.15783691,0.00026512
46.18167877,0.00031789
46.20552063,0.00028589
46.22936249,0.00038096
46.25320435,0.00037475
46.27704620,0.00063973
46.30088806,0.00080268
46.32472992,0.00057946
46.34857178,0.00091973
46.37241364,0.00057805
46.39625549,0.00054476
46.42009735,0.00037098
46.44393921,0.00038788
46.46778107,0.00022908
46.49162292,0.00028844
46.51546478,0.00015232
46.53930664,0.00035547
46.56314850,0.00030519
46.58699036,0.00058404
46.61083221,0.00104565
46.63467407,0.00398822
46.65851593,0.00602583
46.68235779,0.00431627
46.70619965,0.00159285
46.73004150,0.00034078
46.75388336,0.00044937
46.77772522,0.00022900
46.80156708,0.00037310
46.82540894,0.00021642
46.84925079,0.00035499
46.87309265,0.00023499
46.89693451,0.00049079
46.92077637,0.00025865
46.94461823,0.00115322
46.96846008,0.00455267
46.99230194,0.00910688
47.01614380,0.00720984
47.03998566,0.00178857
47.06382751,0.00061313
47.08766937,0.00023524
47.11151123,0.00030331
47.13535309,0.00012703
47.15919495,0.00037111
47.18303680,0.00032734
47.20687866,0.00050476
47.23072052,0.00029661
47.25456238,0.00046385
47.27840424,0.00059936
47.30224609,0.00228471
47.32608795,0.00240701
47.34992981,0.00110538
47.37377167,0.00093840
47.39761353,0.00039158
47.42145538,0.00042700
47.44529724,0.00028817
47.46913910,0.00041758
47.49298096,0.00030233
47.51682281,0.00028790
47.54066467,0.00027736
47.56450653,0.00044935
47.58834839,0.00036695
47.61219025,0.00091298
47.63603210,0.00116792
47.65987396,0.00105160
47.68371582,0.00163413
47.70755768,0.00094425
47.73139954,0.00050872
47.75524139,0.00033810
47.77908325,0.00028249
47.80292511,0.00024517
47.82676697,0.00030033
47.85060883,0.00026569
47.87445068,0.00018674
47.89829254,0.00032922
47.92213440,0.00054070
47.94597626,0.00095384
47.96981812,0.00387507
47.99365997,0.00839624
48.01750183,0.00622653
48.04134369,0.00115878
48.06518555,0.00050202
48.08902740,0.00037451
48.11286926,0.00039435
48.13671112,0.00023647
48.16055298,0.00023306
48.18439484,0.00023545
48.20823669,0.00037960
48.23207855,0.00033802
48.25592041,0.00050071
48.27976227,0.00114055
48.30360413,0.00310496
48.32744598,0.00374770
48.35128784,0.00264566
48.37512970,0.00121923
48.39897156,0.00029409
48.42281342,0.00031103
48.44665527,0.00021488
48.47049713,0.00034789
48.49433899,0.00019866
48.51818085,0.00029627
48.54202271,0.00032392
48.56586456,0.00059043
48.58970642,0.00045585
48.61354828,0.00049576
48.63739014,0.00301601
48.66123199,0.00449760
48.68507385,0.00173100
48.70891571,0.00028800
48.73275757,0.00059171
48.75659943,0.00030921
48.78044128,0.00037206
48.80428314,0.00010671
