Частота,Канал A
27.75192261,0.00033526
27.77576447,0.00025574
27.79960632,0.00024274
27.82344818,0.00028798
27.84729004,0.00034145
27.87113190,0.00013640
27.89497375,0.00034524
27.91881561,0.00037367
27.94265747,0.00107224
27.96649933,0.00560215
27.99034119,0.01379568
28.01418304,0.01197048
28.03802490,0.00278330
28.06186676,0.00041620
28.08570862,0.00022040
28.10955048,0.00029198
28.13339233,0.00019442
28.15723419,0.00035615
28.18107605,0.00013628
28.20491791,0.00035908
28.22875977,0.00015540
28.25260162,0.00054393
28.27644348,0.00038014
28.30028534,0.00242611
28.32412720,0.00368562
28.34796906,0.00305244
28.37181091,0.00144472
28.39565277,0.00021154
28.41949463,0.00047074
28.44333649,0.00013919
28.46717834,0.00035430
28.49102020,0.00005464
28.51486206,0.00025780
28.53870392,0.00009247
28.56254578,0.00043278
28.58638763,0.00016103
28.61022949,0.00047126
28.63407135,0.00127941
28.65791321,0.00282642
28.68175507,0.00118551
28.70559692,0.00021389
28.72943878,0.00059452
28.75328064,0.00015195
28.77712250,0.00033904
28.80096436,0.00008268
28.82480621,0.00031296
28.84864807,0.00008156
28.87248993,0.00034627
28.89633179,0.00019368
28.92017365,0.00047263
28.94401550,0.00041193
28.96785736,0.00270931
28.99169922,0.00762297
29.01554108,0.00614030
29.03938293,0.00081556
29.06322479,0.00029567
29.08706665,0.00043181
29.11090851,0.00015247
29.13475037,0.00028772
29.15859222,0.00016568
29.18243408,0.00026055
29.20627594,0.00018292
29.23011780,0.00038620
29.25395966,0.00036980
29.27780151,0.00069364
29.30164337,0.00225774
29.32548523,0.00383949
29.34932709,0.00359907
29.37316895,0.00124148
29.39701080,0.00040755
29.42085266,0.00028977
29.44469452,0.00031523
29.46853638,0.00023799
29.49237823,0.00021907
29.51622009,0.00022598
29.54006195,0.00022892
29.56390381,0.00034785
29.58774567,0.00043860
29.61158752,0.00024203
29.63542938,0.00347487
29.65927124,0.00595616
29.68311310,0.00344888
29.70695496,0.00112066
29.73079681,0.00052732
29.75463867,0.00025481
29.77848053,0.00030648
29.80232239,0.00017209
29.82616425,0.00033446
29.85000610,0.00010087
29.87384796,0.00026366
29.89768982,0.00018262
29.92153168,0.00049627
29.94537354,0.00045736
29.96921539,0.00141913
29.99305725,0.00122273
30.01689911,0.00114736
30.04074097,0.00088879
30.06458282,0.00026958
30.08842468,0.00043686
30.11226654,0.00010089
30.13610840,0.00031312
30.15995026,0.00013030
30.18379211,0.00031629
30.20763397,0.00010459
30.23147583,0.00046318
30.25531769,0.00017886
30.27915955,0.00075072
30.30300140,0.00118074
30.32684326,0.00256660
30.35068512,0.00275925
30.37452698,0.00060444
30.39836884,0.00050177
30.42221069,0.00013243
30.44605255,0.00037715
30.46989441,0.00008631
30.49373627,0.00028377
30.51757813,0.00002613
30.54141998,0.00038489
30.56526184,0.00018258
30.58910370,0.00047259
30.61294556,0.00053653
30.63678741,0.00441592
30.66062927,0.00677587
30.68447113,0.00431677
30.70831299,0.00143630
30.73215485,0.00017654
30.75599670,0.00051464
30.77983856,0.00019956
30.80368042,0.00031702
30.82752228,0.00013908
30.85136414,0.00032446
30.87520599,0.00022808
30.89904785,0.00035351
30.92288971,0.00023618
30.94673157,0.00131582
30.97057343,0.00537007
30.99441528,0.00925530
31.01825714,0.00692042
31.04209900,0.00169955
31.06594086,0.00049371
31.08978271,0.00025089
31.11362457,0.00032689
31.13746643,0.00017195
31.16130829,0.00030541
31.18515015,0.00026168
31.20899200,0.00025138
31.23283386,0.00026406
31.25667572,0.00037238
31.28051758,0.00033778
31.30435944,0.00049839
31.32820129,0.00047700
31.35204315,0.00098193
31.37588501,0.00041065
31.39972687,0.00049577
31.42356873,0.00025703
31.44741058,0.00025349
31.47125244,0.00026956
31.49509430,0.00030186
31.51893616,0.00020231
31.54277802,0.00032207
31.56661987,0.00022903
31.59046173,0.00046518
31.61430359,0.00089975
31.63814545,0.00358925
31.66198730,0.00498966
31.68582916,0.00356842
31.70967102,0.00125817
31.73351288,0.00026304
31.75735474,0.00035394
31.78119659,0.00015952
31.80503845,0.00028383
31.82888031,0.00014293
31.85272217,0.00028738
31.87656403,0.00014600
31.90040588,0.00042752
31.92424774,0.00017443
31.94808960,0.00168022
31.97193146,0.00739037
31.99577332,0.01340174
32.01961517,0.00919282
32.04345703,0.00147620
32.06729889,0.00056773
32.09114075,0.00010524
32.11498260,0.00029892
32.13882446,0.00012690
32.16266632,0.00037091
32.18650818,0.00004584
32.21035004,0.00035538
32.23419189,0.00017825
32.25803375,0.00058131
32.28187561,0.00036203
32.30571747,0.00213657
32.32955933,0.00206870
32.35340118,0.00114719
32.37724304,0.00088022
32.40108490,0.00016258
32.42492676,0.00036102
32.44876862,0.00008699
32.47261047,0.00041521
32.49645233,0.00016943
32.52029419,0.00026363
32.54413605,0.00007302
32.56797791,0.00052642
32.59181976,0.00032826
32.61566162,0.00079461
32.63950348,0.00109520
32.66334534,0.00139129
32.68718719,0.00174912
32.71102905,0.00064996
32.73487091,0.00045289
32.75871277,0.00014175
32.78255463,0.00037260
32.80639648,0.00019018
32.83023834,0.00025057
32.85408020,0.00015734
32.87792206,0.00033161
32.90176392,0.00028516
32.92560577,0.00043948
32.94944763,0.00144730
32.97328949,0.00682263
32.99713135,0.01242070
33.02097321,0.00777344
33.04481506,0.00075790
33.06865692,0.00035356
33.09249878,0.00042308
33.11634064,0.00032505
33.14018250,0.00019864
33.16402435,0.00017399
33.18786621,0.00030135
33.21170807,0.00035908
33.23554993,0.00023143
33.25939178,0.00038086
33.28323364,0.00101629
33.30707550,0.00307715
33.33091736,0.00369427
33.35475922,0.00256813
33.37860107,0.00089134
33.40244293,0.00033673
33.42628479,0.00038067
33.45012665,0.00017558
33.47396851,0.00027818
33.49781036,0.00014106
33.52165222,0.00029618
33.54549408,0.00017620
33.56933594,0.00042494
33.59317780,0.00029910
33.61701965,0.00032994
33.64086151,0.00217039
33.66470337,0.00284503
33.68854523,0.00070281
33.71238708,0.00029809
33.73622894,0.00050681
33.76007080,0.00020086
33.78391266,0.00036089
33.80775452,0.00009471
33.83159637,0.00028831
33.85543823,0.00004419
33.87928009,0.00033744
33.90312195,0.00014424
33.92696381,0.00052516
33.95080566,0.00051313
33.97464752,0.00347245
33.99848938,0.00678170
34.02233124,0.00367158
34.04617310,0.00022680
34.07001495,0.00012808
34.09385681,0.00045235
34.11769867,0.00013592
34.14154053,0.00032950
34.16538239,0.00004912
34.18922424,0.00027796
34.21306610,0.00007902
34.23690796,0.00040432
34.26074982,0.00010130
34.28459167,0.00116600
34.30843353,0.00277348
34.33227539,0.00395090
34.35611725,0.00294043
34.37995911,0.00060722
34.40380096,0.00045579
34.42764282,0.00005698
34.45148468,0.00034693
34.47532654,0.00011268
34.49916840,0.00029393
34.52301025,0.00012117
34.54685211,0.00032860
34.57069397,0.00018171
34.59453583,0.00049662
34.61837769,0.00086165
34.64221954,0.00508382
34.66606140,0.00609871
34.68990326,0.00271522
34.71374512,0.00092888
34.73758698,0.00031763
34.76142883,0.00037474
34.78527069,0.00019269
34.80911255,0.00029547
34.83295441,0.00017843
34.85679626,0.00031651
34.88063812,0.00031568
34.90447998,0.00038283
34.92832184,0.00038822
34.95216370,0.00084573
34.97600555,0.00146378
34.99984741,0.00110518
35.02368927,0.00112571
35.04753113,0.00054775
35.07137299,0.00041260
35.09521484,0.00033766
35.11905670,0.00030102
35.14289856,0.00028504
35.16674042,0.00020346
35.19058228,0.00027504
35.21442413,0.00026757
35.23826599,0.00043276
35.26210785,0.00027981
35.28594971,0.00081331
35.30979156,0.00144159
35.33363342,0.00287563
35.35747528,0.00224379
35.38131714,0.00016780
35.40515900,0.00045805
35.42900085,0.00025125
35.45284271,0.00031244
35.47668457,0.00018064
35.50052643,0.00039117
35.52436829,0.00016479
35.54821014,0.00037122
35.57205200,0.00008000
35.59589386,0.00048555
35.61973572,0.00157871
35.64357758,0.00603995
35.66741943,0.00691826
35.69126129,0.00348184
35.71510315,0.00105180
35.73894501,0.00019565
35.76278687,0.00043605
35.78662872,0.00001969
35.81047058,0.00026186
35.83431244,0.00013731
35.85815430,0.00037348
35.88199615,0.00004249
35.90583801,0.00040235
35.92967987,0.00019631
35.95352173,0.00210317
35.97736359,0.00610177
36.00120544,0.00815215
36.02504730,0.00470212
36.04888916,0.00067295
36.07273102,0.00051544
36.09657288,0.00013009
36.12041473,0.00036649
36.14425659,0.00009233
36.16809845,0.00033270
36.19194031,0.00012698
36.21578217,0.00037368
36.23962402,0.00016521
36.26346588,0.00055072
36.28730774,0.00017194
36.31114960,0.00049662
36.33499146,0.00071050
36.35883331,0.00067867
36.38267517,0.00052122
36.40651703,0.00019783
36.43035889,0.00037171
36.45420074,0.00012953
36.47804260,0.00032651
36.50188446,0.00015423
36.52572632,0.00034753
36.54956818,0.00028263
36.57341003,0.00037215
36.59725189,0.00028908
36.62109375,0.00175567
36.64493561,0.00459394
36.66877747,0.00513536
36.69261932,0.00298260
36.71646118,0.00075017
36.74030304,0.00036570
36.76414490,0.00025661
36.78798676,0.00028463
36.81182861,0.00025250
36.83567047,0.00016582
36.85951233,0.00020569
36.88335419,0.00026834
36.90719604,0.00036868
36.93103790,0.00047132
36.95487976,0.00267508
36.97872162,0.00861983
37.00256348,0.01172327
37.02640533,0.00588921
37.05024719,0.00036517
37.07408905,0.00035864
37.09793091,0.00033230
37.12177277,0.00036043
37.14561462,0.00016888
37.16945648,0.00027749
37.19329834,0.00014260
37.21714020,0.00032594
37.24098206,0.00029257
37.26482391,0.00058325
37.28866577,0.00095480
37.31250763,0.00246681
37.33634949,0.00178639
37.36019135,0.00098025
37.38403320,0.00065602
37.40787506,0.00018738
37.43171692,0.00039342
37.45555878,0.00009296
37.47940063,0.00026929
37.50324249,0.00013016
37.52708435,0.00036723
37.55092621,0.00010651
37.57476807,0.00047632
37.59860992,0.00016727
37.62245178,0.00092946
37.64629364,0.00104394
37.67013550,0.00144091
37.69397736,0.00137576
37.71781921,0.00016489
37.74166107,0.00057598
37.76550293,0.00016051
37.78934479,0.00036222
37.81318665,0.00004955
37.83702850,0.00032483
37.86087036,0.00008561
37.88471222,0.00039707
37.90855408,0.00015157
37.93239594,0.00060516
37.95623779,0.00218267
37.98007965,0.00787389
38.00392151,0.01056146
38.02776337,0.00451803
38.05160522,0.00021553
38.07544708,0.00017044
38.09928894,0.00043179
38.12313080,0.00016023
38.14697266,0.00032395
38.17081451,0.00018813
38.19465637,0.00024248
38.21849823,0.00012088
38.24234009,0.00042433
38.26618195,0.00021261
38.29002380,0.00166688
38.31386566,0.00346745
38.33770752,0.00345535
38.36154938,0.00208394
38.38539124,0.00049774
38.40923309,0.00048192
38.43307495,0.00024678
38.45691681,0.00027136
38.48075867,0.00016365
38.50460052,0.00030279
38.52844238,0.00024343
38.55228424,0.00025654
38.57612610,0.00029320
38.59996796,0.00046063
38.62380981,0.00054420
38.64765167,0.00318507
38.67149353,0.00267109
38.69533539,0.00039574
38.71917725,0.00040981
38.74301910,0.00036156
38.76686096,0.00029271
38.79070282,0.00022577
38.81454468,0.00024489
38.83838654,0.00026748
38.86222839,0.00024433
38.88607025,0.00034278
38.90991211,0.00027288
38.93375397,0.00051572
38.95759583,0.00072695
38.98143768,0.00404906
39.00527954,0.00561684
39.02912140,0.00186159
39.05296326,0.00038216
39.07680511,0.00029094
39.10064697,0.00039840
39.12448883,0.00018532
39.14833069,0.00029522
39.17217255,0.00016334
39.19601440,0.00037270
39.21985626,0.00009404
39.24369812,0.00041677
39.26753998,0.00028399
39.29138184,0.00168103
39.31522369,0.00327741
39.33906555,0.00384026
39.36290741,0.00215566
39.38674927,0.00012562
39.41059113,0.00048102
39.43443298,0.00016509
39.45827484,0.00034389
39.48211670,0.00006161
39.50595856,0.00033658
39.52980042,0.00012865
39.55364227,0.00041153
39.57748413,0.00011633
39.60132599,0.00050582
39.62516785,0.00205991
39.64900970,0.00647677
39.67285156,0.00566689
39.69669342,0.00194968
39.72053528,0.00073824
39.74437714,0.00019664
39.76821899,0.00038334
39.79206085,0.00002685
39.81590271,0.00034502
39.83974457,0.00011041
39.86358643,0.00034309
39.88742828,0.00014850
39.91127014,0.00049583
39.93511200,0.00019815
39.95895386,0.00115263
39.98279572,0.00140743
40.00663757,0.00112296
40.03047943,0.00115397
40.05432129,0.00036523
40.07816315,0.00045473
40.10200500,0.00012977
40.12584686,0.00030268
40.14968872,0.00018048
40.17353058,0.00031291
40.19737244,0.00019229
40.22121429,0.00033105
40.24505615,0.00031249
40.26889801,0.00054730
40.29273987,0.00093093
40.31658173,0.00174992
40.34042358,0.00281932
40.36426544,0.00144952
40.38810730,0.00046682
40.41194916,0.00034927
40.43579102,0.00031979
40.45963287,0.00019013
40.48347473,0.00031265
40.50731659,0.00028715
40.53115845,0.00026176
40.55500031,0.00030752
40.57884216,0.00031106
40.60268402,0.00029603
40.62652588,0.00303881
40.65036774,0.00746873
40.67420959,0.00654491
40.69805145,0.00261853
40.72189331,0.00066562
40.74573517,0.00031414
40.76957703,0.00037867
40.79341888,0.00013855
40.81726074,0.00025993
40.84110260,0.00016863
40.86494446,0.00031654
40.88878632,0.00018758
40.91262817,0.00046909
40.93647003,0.00050504
40.96031189,0.00294716
40.98415375,0.00652945
41.00799561,0.00686198
41.03183746,0.00301558
41.05567932,0.00022562
41.07952118,0.00045364
41.10336304,0.00014032
41.12720490,0.00034137
41.15104675,0.00014043
41.17488861,0.00033745
41.19873047,0.00004063
41.22257233,0.00033598
41.24641418,0.00025430
41.27025604,0.00070520
41.29409790,0.00025935
41.31793976,0.00037876
41.34178162,0.00087966
41.36562347,0.00034964
41.38946533,0.00048031
41.41330719,0.00010775
41.43714905,0.00037648
41.46099091,0.00004973
41.48483276,0.00033168
41.50867462,0.00006671
41.53251648,0.00029511
41.55635834,0.00007869
41.58020020,0.00049925
41.60404205,0.00018666
41.62788391,0.00272142
41.65172577,0.00541389
41.67556763,0.00483312
41.69940948,0.00214304
41.72325134,0.00019068
41.74709320,0.00054773
41.77093506,0.00021120
41.79477692,0.00032507
41.81861877,0.00011581
41.84246063,0.00033121
41.86630249,0.00015271
41.89014435,0.00042331
41.91398621,0.00029741
41.93782806,0.00077122
41.96166992,0.00366425
41.98551178,0.00914102
42.00935364,0.00940882
42.03319550,0.00318556
42.05703735,0.00044741
42.08087921,0.00025820
42.10472107,0.00034699
42.12856293,0.00019847
42.15240479,0.00025746
42.17624664,0.00021402
42.20008850,0.00023501
42.22393036,0.00026226
42.24777222,0.00039623
42.27161407,0.00030219
42.29545593,0.00158967
42.31929779,0.00253038
42.34313965,0.00148264
42.36698151,0.00096214
42.39082336,0.00052117
42.41466522,0.00035502
42.43850708,0.00031911
42.46234894,0.00029878
42.48619080,0.00031341
42.51003265,0.00015699
42.53387451,0.00028009
42.55771637,0.00024747
42.58155823,0.00045574
42.60540009,0.00034132
42.62924194,0.00099387
42.65308380,0.00102930
42.67692566,0.00150047
42.70076752,0.00104484
42.72460938,0.00024415
42.74845123,0.00035400
42.77229309,0.00019873
42.79613495,0.00028670
42.81997681,0.00012172
42.84381866,0.00026131
42.86766052,0.00014386
42.89150238,0.00041771
42.91534424,0.00015875
42.93918610,0.00074069
42.96302795,0.00298968
42.98686981,0.00831938
43.01071167,0.00827792
43.03455353,0.00218703
43.05839539,0.00055905
43.08223724,0.00017184
43.10607910,0.00032193
43.12992096,0.00009071
43.15376282,0.00037725
43.17760468,0.00013008
43.20144653,0.00033778
43.22528839,0.00005172
43.24913025,0.00046872
43.27297211,0.00032603
43.29681396,0.00239032
43.32065582,0.00381309
43.34449768,0.00318244
43.36833954,0.00156897
43.39218140,0.00020923
43.41602325,0.00048436
43.43986511,0.00005851
43.46370697,0.00029396
43.48754883,0.00013159
43.51139069,0.00036433
43.53523254,0.00008720
43.55907440,0.00040570
43.58291626,0.00023939
43.60675812,0.00042998
43.63059998,0.00150746
43.65444183,0.00392932
43.67828369,0.00222269
43.70212555,0.00024532
43.72596741,0.00049546
43.74980927,0.00017189
43.77365112,0.00037739
43.79749298,0.00013957
43.82133484,0.00031435
43.84517670,0.00016593
43.86901855,0.00031414
43.89286041,0.00024613
43.91670227,0.00049232
43.94054413,0.00044128
43.96438599,0.00123624
43.98822784,0.00445640
44.01206970,0.00420771
44.03591156,0.00055218
44.05975342,0.00037834
44.08359528,0.00039786
44.10743713,0.00020773
44.13127899,0.00027401
44.15512085,0.00020995
44.17896271,0.00026138
44.20280457,0.00028106
44.22664642,0.00027827
44.25048828,0.00039004
44.27433014,0.00069913
44.29817200,0.00225836
44.32201385,0.00361889
44.34585571,0.00350327
44.36969757,0.00145916
44.39353943,0.00039541
44.41738129,0.00042560
44.44122314,0.00021009
44.46506500,0.00029851
44.48890686,0.00021101
44.51274872,0.00030733
44.53659058,0.00020319
44.56043243,0.00040723
44.58427429,0.00023464
44.60811615,0.00028632
44.63195801,0.00382711
44.65579987,0.00763911
44.67964172,0.00496031
44.70348358,0.00141231
44.72732544,0.00058949
44.75116730,0.00018212
44.77500916,0.00036640
44.79885101,0.00015112
44.82269287,0.00034190
44.84653473,0.00007614
44.87037659,0.00036901
44.89421844,0.00015939
44.91806030,0.00052130
44.94190216,0.00027375
44.96574402,0.00145282
44.98958588,0.00135417
45.01342773,0.00115077
45.03726959,0.00101145
45.06111145,0.00017002
45.08495331,0.00045072
45.10879517,0.00009829
45.13263702,0.00029370
45.15647888,0.00003598
45.18032074,0.00029584
45.20416260,0.00008104
45.22800446,0.00040274
45.25184631,0.00012712
45.27568817,0.00070687
45.29953003,0.00101725
45.32337189,0.00208373
45.34721375,0.00256562
45.37105560,0.00075500
45.39489746,0.00054943
45.41873932,0.00013709
45.44258118,0.00036663
45.46642303,0.00013904
45.49026489,0.00030326
45.51410675,0.00014718
45.53794861,0.00025342
45.56179047,0.00012874
45.58563232,0.00055023
45.60947418,0.00042200
45.63331604,0.00492347
45.65715790,0.00856793
45.68099976,0.00576308
45.70484161,0.00184669
45.72868347,0.00034509
45.75252533,0.00031497
45.77636719,0.00012113
45.80020905,0.00038488
45.82405090,0.00029247
45.84789276,0.00019109
45.87173462,0.00016079
45.89557648,0.00041179
45.91941833,0.00044136
45.94326019,0.00094937
45.96710205,0.00372878
45.99094391,0.00649801
46.01478577,0.00537059
46.03862762,0.00164290
46.06246948,0.00040647
46.08631134,0.00031025
46.11015320,0.00027814
46.13399506,0.00025786
46.15783691,0.00023942
46.18167877,0.00021728
46.20552063,0.00026376
46.22936249,0.00041830
46.25320435,0.00025346
46.27704620,0.00037785
46.30088806,0.00062702
46.32472992,0.00036609
46.34857178,0.00074928
46.37241364,0.00016183
46.39625549,0.00045833
46.42009735,0.00032447
46.44393921,0.00039945
46.46778107,0.00015053
46.49162292,0.00030943
46.51546478,0.00010784
46.53930664,0.00035686
46.56314850,0.00016943
46.58699036,0.00046935
46.61083221,0.00072463
46.63467407,0.00396355
46.65851593,0.00611528
46.68235779,0.00440221
46.70619965,0.00149325
46.73004150,0.00014179
46.75388336,0.00040659
46.77772522,0.00016427
46.80156708,0.00033170
46.82540894,0.00006095
46.84925079,0.00031857
46.87309265,0.00008351
46.89693451,0.00041225
46.92077637,0.00013712
46.94461823,0.00124285
46.96846008,0.00476167
46.99230194,0.00917445
47.01614380,0.00717258
47.03998566,0.00151811
47.06382751,0.00052923
47.08766937,0.00009479
47.11151123,0.00038095
47.13535309,0.00005925
47.15919495,0.00027252
47.18303680,0.00010063
47.20687866,0.00040689
47.23072052,0.00018951
47.25456238,0.00046895
47.27840424,0.00024874
47.30224609,0.00215964
47.32608795,0.00239677
47.34992981,0.00125691
47.37377167,0.00088069
47.39761353,0.00024855
47.42145538,0.00044543
47.44529724,0.00013965
47.46913910,0.00030578
47.49298096,0.00011943
47.51682281,0.00033322
47.54066467,0.00024419
47.56450653,0.00031079
47.58834839,0.00021985
47.61219025,0.00074794
47.63603210,0.00112259
47.65987396,0.00119253
47.68371582,0.00157770
47.70755768,0.00072787
47.73139954,0.00044378
47.75524139,0.00026976
47.77908325,0.00026202
47.80292511,0.00019726
47.82676697,0.00027983
47.85060883,0.00025417
47.87445068,0.00023688
47.89829254,0.00033615
47.92213440,0.00032994
47.94597626,0.00097423
47.96981812,0.00398767
47.99365997,0.00828449
48.01750183,0.00597681
48.04134369,0.00073044
48.06518555,0.00049512
48.08902740,0.00026116
48.11286926,0.00028076
48.13671112,0.00019663
48.16055298,0.00027376
48.18439484,0.00019134
48.20823669,0.00035125
48.23207855,0.00033127
48.25592041,0.00055797
48.27976227,0.00077822
48.30360413,0.00301756
48.32744598,0.00381425
48.35128784,0.00269387
48.37512970,0.00109137
48.39897156,0.00018007
48.42281342,0.00034234
48.44665527,0.00016825
48.47049713,0.00032341
48.49433899,0.00007710
48.51818085,0.00027265
48.54202271,0.00014597
48.56586456,0.00046971
48.58970642,0.00021618
48.61354828,0.00026239
48.63739014,0.00272165
48.66123199,0.00429632
48.68507385,0.00165461
48.70891571,0.00033648
48.73275757,0.00052131
48.75659943,0.00012928
48.78044128,0.00038351
48.80428314,0.00013438
