Частота,Канал A
27.75192261,0.00045822
27.77576447,0.00050028
27.79960632,0.00034226
27.82344818,0.00029195
27.84729004,0.00043719
27.87113190,0.00037645
27.89497375,0.00044334
27.91881561,0.00078405
27.94265747,0.00069313
27.96649933,0.00501781
27.99034119,0.01388029
28.01418304,0.01296035
28.03802490,0.00431865
28.06186676,0.00070544
28.08570862,0.00066610
28.10955048,0.00044688
28.13339233,0.00030907
28.15723419,0.00040744
28.18107605,0.00036303
28.20491791,0.00028841
28.22875977,0.00049315
28.25260162,0.00054651
28.27644348,0.00091031
28.30028534,0.00215338
28.32412720,0.00190329
28.34796906,0.00156616
28.37181091,0.00105159
28.39565277,0.00096803
28.41949463,0.00070273
28.44333649,0.00040312
28.46717834,0.00049385
28.49102020,0.00051699
28.51486206,0.00038376
28.53870392,0.00045324
28.56254578,0.00046005
28.58638763,0.00043958
28.61022949,0.00138738
28.63407135,0.00324355
28.65791321,0.00423324
28.68175507,0.00281923
28.70559692,0.00150509
28.72943878,0.00094145
28.75328064,0.00046516
28.77712250,0.00051072
28.80096436,0.00049618
28.82480621,0.00037384
28.84864807,0.00043434
28.87248993,0.00047649
28.89633179,0.00041070
28.92017365,0.00075272
28.94401550,0.00118362
28.96785736,0.00388938
28.99169922,0.00886103
29.01554108,0.00788484
29.03938293,0.00286151
29.06322479,0.00066987
29.08706665,0.00052678
29.11090851,0.00055048
29.13475037,0.00041687
29.15859222,0.00044759
29.18243408,0.00054202
29.20627594,0.00045288
29.23011780,0.00059824
29.25395966,0.00086648
29.27780151,0.00084324
29.30164337,0.00097141
29.32548523,0.00193698
29.34932709,0.00307245
29.37316895,0.00167373
29.39701080,0.00063437
29.42085266,0.00060608
29.44469452,0.00038241
29.46853638,0.00036424
29.49237823,0.00051538
29.51622009,0.00047749
29.54006195,0.00051364
29.56390381,0.00066623
29.58774567,0.00058004
29.61158752,0.00135453
29.63542938,0.00467849
29.65927124,0.00632438
29.68311310,0.00308043
29.70695496,0.00069418
29.73079681,0.00089065
29.75463867,0.00045642
29.77848053,0.00028439
29.80232239,0.00039406
29.82616425,0.00034096
29.85000610,0.00037161
29.87384796,0.00052753
29.89768982,0.00050085
29.92153168,0.00060378
29.94537354,0.00132952
29.96921539,0.00166146
29.99305725,0.00079177
30.01689911,0.00099620
30.04074097,0.00141025
30.06458282,0.00094381
30.08842468,0.00049987
30.11226654,0.00058712
30.13610840,0.00050478
30.15995026,0.00031898
30.18379211,0.00041887
30.20763397,0.00047033
30.23147583,0.00042600
30.25531769,0.00073115
30.27915955,0.00096857
30.30300140,0.00071539
30.32684326,0.00254816
30.35068512,0.00342585
30.37452698,0.00190531
30.39836884,0.00068665
30.42221069,0.00070070
30.44605255,0.00056520
30.46989441,0.00038448
30.49373627,0.00051524
30.51757813,0.00054092
30.54141998,0.00044537
30.56526184,0.00061642
30.58910370,0.00073243
30.61294556,0.00132647
30.63678741,0.00460171
30.66062927,0.00593152
30.68447113,0.00241900
30.70831299,0.00045914
30.73215485,0.00079219
30.75599670,0.00071254
30.77983856,0.00039051
30.80368042,0.00039951
30.82752228,0.00043263
30.85136414,0.00036067
30.87520599,0.00045884
30.89904785,0.00059582
30.92288971,0.00052210
30.94673157,0.00102876
30.97057343,0.00318571
30.99441528,0.00760751
31.01825714,0.00587291
31.04209900,0.00156789
31.06594086,0.00088148
31.08978271,0.00055750
31.11362457,0.00042763
31.13746643,0.00048160
31.16130829,0.00040251
31.18515015,0.00041819
31.20899200,0.00051911
31.23283386,0.00041364
31.25667572,0.00066064
31.28051758,0.00137169
31.30435944,0.00199414
31.32820129,0.00251611
31.35204315,0.00244795
31.37588501,0.00163798
31.39972687,0.00076648
31.42356873,0.00052628
31.44741058,0.00053501
31.47125244,0.00032963
31.49509430,0.00030530
31.51893616,0.00045322
31.54277802,0.00039248
31.56661987,0.00041672
31.59046173,0.00080136
31.61430359,0.00105521
31.63814545,0.00263018
31.66198730,0.00330864
31.68582916,0.00173049
31.70967102,0.00119541
31.73351288,0.00056947
31.75735474,0.00061929
31.78119659,0.00048449
31.80503845,0.00037975
31.82888031,0.00042478
31.85272217,0.00037943
31.87656403,0.00035402
31.90040588,0.00061770
31.92424774,0.00069604
31.94808960,0.00020201
31.97193146,0.00579295
31.99577332,0.01275598
32.01961517,0.00941265
32.04345703,0.00228711
32.06729889,0.00079450
32.09114075,0.00061759
32.11498260,0.00036792
32.13882446,0.00047287
32.16266632,0.00044791
32.18650818,0.00038870
32.21035004,0.00058242
32.23419189,0.00066969
32.25803375,0.00063301
32.28187561,0.00158634
32.30571747,0.00268600
32.32955933,0.00188986
32.35340118,0.00059904
32.37724304,0.00113234
32.40108490,0.00084888
32.42492676,0.00038044
32.44876862,0.00044639
32.47261047,0.00045513
32.49645233,0.00031857
32.52029419,0.00040288
32.54413605,0.00053852
32.56797791,0.00052620
32.59181976,0.00086418
32.61566162,0.00126361
32.63950348,0.00083479
32.66334534,0.00098715
32.68718719,0.00192921
32.71102905,0.00143269
32.73487091,0.00060891
32.75871277,0.00053598
32.78255463,0.00055905
32.80639648,0.00037196
32.83023834,0.00038822
32.85408020,0.00051001
32.87792206,0.00045950
32.90176392,0.00067982
32.92560577,0.00094388
32.94944763,0.00080567
32.97328949,0.00644412
32.99713135,0.01272834
33.02097321,0.00904570
33.04481506,0.00229232
33.06865692,0.00059297
33.09249878,0.00061510
33.11634064,0.00042097
33.14018250,0.00040340
33.16402435,0.00050706
33.18786621,0.00037151
33.21170807,0.00035435
33.23554993,0.00053905
33.25939178,0.00055647
33.28323364,0.00129747
33.30707550,0.00228473
33.33091736,0.00158291
33.35475922,0.00134269
33.37860107,0.00092281
33.40244293,0.00086957
33.42628479,0.00058184
33.45012665,0.00044212
33.47396851,0.00054115
33.49781036,0.00045586
33.52165222,0.00041775
33.54549408,0.00053869
33.56933594,0.00048515
33.59317780,0.00061867
33.61701965,0.00186033
33.64086151,0.00400545
33.66470337,0.00437023
33.68854523,0.00233204
33.71238708,0.00128617
33.73622894,0.00078112
33.76007080,0.00043050
33.78391266,0.00053047
33.80775452,0.00045104
33.83159637,0.00035404
33.85543823,0.00053266
33.87928009,0.00051408
33.90312195,0.00043410
33.92696381,0.00086934
33.95080566,0.00138391
33.97464752,0.00475896
33.99848938,0.00812324
34.02233124,0.00566096
34.04617310,0.00179683
34.07001495,0.00058313
34.09385681,0.00059934
34.11769867,0.00047524
34.14154053,0.00025807
34.16538239,0.00035162
34.18922424,0.00041491
34.21306610,0.00038991
34.23690796,0.00061020
34.26074982,0.00074163
34.28459167,0.00079489
34.30843353,0.00112679
34.33227539,0.00241491
34.35611725,0.00281454
34.37995911,0.00120044
34.40380096,0.00069740
34.42764282,0.00064154
34.45148468,0.00039194
34.47532654,0.00045194
34.49916840,0.00050699
34.52301025,0.00038304
34.54685211,0.00044168
34.57069397,0.00062669
34.59453583,0.00062118
34.61837769,0.00230718
34.64221954,0.00602631
34.66606140,0.00620468
34.68990326,0.00216977
34.71374512,0.00070652
34.73758698,0.00076445
34.76142883,0.00042456
34.78527069,0.00036436
34.80911255,0.00044866
34.83295441,0.00036948
34.85679626,0.00043991
34.88063812,0.00056448
34.90447998,0.00046311
34.92832184,0.00070232
34.95216370,0.00151261
34.97600555,0.00156954
34.99984741,0.00059871
35.02368927,0.00124573
35.04753113,0.00134696
35.07137299,0.00074163
35.09521484,0.00046984
35.11905670,0.00051957
35.14289856,0.00043296
35.16674042,0.00043884
35.19058228,0.00050240
35.21442413,0.00041522
35.23826599,0.00048533
35.26210785,0.00094799
35.28594971,0.00097902
35.30979156,0.00091576
35.33363342,0.00281924
35.35747528,0.00289841
35.38131714,0.00124749
35.40515900,0.00047578
35.42900085,0.00058666
35.45284271,0.00047210
35.47668457,0.00031196
35.50052643,0.00041711
35.52436829,0.00042464
35.54821014,0.00046058
35.57205200,0.00074403
35.59589386,0.00079208
35.61973572,0.00207128
35.64357758,0.00587552
35.66741943,0.00574438
35.69126129,0.00162114
35.71510315,0.00061255
35.73894501,0.00085032
35.76278687,0.00064033
35.78662872,0.00033756
35.81047058,0.00040373
35.83431244,0.00038139
35.85815430,0.00034971
35.88199615,0.00058283
35.90583801,0.00066211
35.92967987,0.00067721
35.95352173,0.00120882
35.97736359,0.00389463
36.00120544,0.00675256
36.02504730,0.00382857
36.04888916,0.00112703
36.07273102,0.00080847
36.09657288,0.00051771
36.12041473,0.00053245
36.14425659,0.00045340
36.16809845,0.00028545
36.19194031,0.00041869
36.21578217,0.00052235
36.23962402,0.00046758
36.26346588,0.00087530
36.28730774,0.00157554
36.31114960,0.00214362
36.33499146,0.00251347
36.35883331,0.00216846
36.38267517,0.00130890
36.40651703,0.00059267
36.43035889,0.00049066
36.45420074,0.00054299
36.47804260,0.00036988
36.50188446,0.00040338
36.52572632,0.00053664
36.54956818,0.00048229
36.57341003,0.00060856
36.59725189,0.00091764
36.62109375,0.00140445
36.64493561,0.00346370
36.66877747,0.00307319
36.69261932,0.00148083
36.71646118,0.00096286
36.74030304,0.00060204
36.76414490,0.00069726
36.78798676,0.00049879
36.81182861,0.00041816
36.83567047,0.00049116
36.85951233,0.00041532
36.88335419,0.00053151
36.90719604,0.00074229
36.93103790,0.00070785
36.95487976,0.00085371
36.97872162,0.00705446
37.00256348,0.01120569
37.02640533,0.00611513
37.05024719,0.00115673
37.07408905,0.00068177
37.09793091,0.00043280
37.12177277,0.00036056
37.14561462,0.00047755
37.16945648,0.00035469
37.19329834,0.00033413
37.21714020,0.00051108
37.24098206,0.00051937
37.26482391,0.00076733
37.28866577,0.00203659
37.31250763,0.00275434
37.33634949,0.00139047
37.36019135,0.00070917
37.38403320,0.00109903
37.40787506,0.00070770
37.43171692,0.00038401
37.45555878,0.00047226
37.47940063,0.00044586
37.50324249,0.00036484
37.52708435,0.00047832
37.55092621,0.00049638
37.57476807,0.00047217
37.59860992,0.00093346
37.62245178,0.00129302
37.64629364,0.00078456
37.67013550,0.00131332
37.69397736,0.00191295
37.71781921,0.00119694
37.74166107,0.00053270
37.76550293,0.00058735
37.78934479,0.00049850
37.81318665,0.00037029
37.83702850,0.00046869
37.86087036,0.00047277
37.88471222,0.00035682
37.90855408,0.00061634
37.93239594,0.00085540
37.95623779,0.00141747
37.98007965,0.00770325
38.00392151,0.01117752
38.02776337,0.00595211
38.05160522,0.00111773
38.07544708,0.00057969
38.09928894,0.00059760
38.12313080,0.00044915
38.14697266,0.00046556
38.17081451,0.00046600
38.19465637,0.00031593
38.21849823,0.00046866
38.24234009,0.00067507
38.26618195,0.00068997
38.29002380,0.00172808
38.31386566,0.00229821
38.33770752,0.00145077
38.36154938,0.00110972
38.38539124,0.00077022
38.40923309,0.00073093
38.43307495,0.00046031
38.45691681,0.00041607
38.48075867,0.00048168
38.50460052,0.00039278
38.52844238,0.00044404
38.55228424,0.00054082
38.57612610,0.00048348
38.59996796,0.00094195
38.62380981,0.00260948
38.64765167,0.00468886
38.67149353,0.00408817
38.69533539,0.00188798
38.71917725,0.00117989
38.74301910,0.00063769
38.76686096,0.00046538
38.79070282,0.00057338
38.81454468,0.00045160
38.83838654,0.00039461
38.86222839,0.00048631
38.88607025,0.00040900
38.90991211,0.00055876
38.93375397,0.00107938
38.95759583,0.00188794
38.98143768,0.00531751
39.00527954,0.00694682
39.02912140,0.00386687
39.05296326,0.00116571
39.07680511,0.00052587
39.10064697,0.00054180
39.12448883,0.00039279
39.14833069,0.00024577
39.17217255,0.00041503
39.19601440,0.00044858
39.21985626,0.00047353
39.24369812,0.00073796
39.26753998,0.00079133
39.29138184,0.00093227
39.31522369,0.00131522
39.33906555,0.00260751
39.36290741,0.00232327
39.38674927,0.00095696
39.41059113,0.00079140
39.43443298,0.00058554
39.45827484,0.00034637
39.48211670,0.00041985
39.50595856,0.00044638
39.52980042,0.00040549
39.55364227,0.00062052
39.57748413,0.00066665
39.60132599,0.00077749
39.62516785,0.00348839
39.64900970,0.00720607
39.67285156,0.00562867
39.69669342,0.00127054
39.72053528,0.00089236
39.74437714,0.00073631
39.76821899,0.00042126
39.79206085,0.00047335
39.81590271,0.00048905
39.83974457,0.00037387
39.86358643,0.00052157
39.88742828,0.00063271
39.91127014,0.00053576
39.93511200,0.00100212
39.95895386,0.00167817
39.98279572,0.00131128
40.00663757,0.00067584
40.03047943,0.00137551
40.05432129,0.00107485
40.07816315,0.00045355
40.10200500,0.00044783
40.12584686,0.00046721
40.14968872,0.00030456
40.17353058,0.00034255
40.19737244,0.00045319
40.22121429,0.00035371
40.24505615,0.00061290
40.26889801,0.00102938
40.29273987,0.00075552
40.31658173,0.00140245
40.34042358,0.00312073
40.36426544,0.00247511
40.38810730,0.00092793
40.41194916,0.00055586
40.43579102,0.00064359
40.45963287,0.00049667
40.48347473,0.00043237
40.50731659,0.00047757
40.53115845,0.00036603
40.55500031,0.00041355
40.57884216,0.00069184
40.60268402,0.00079131
40.62652588,0.00336184
40.65036774,0.00701641
40.67420959,0.00499554
40.69805145,0.00078877
40.72189331,0.00067343
40.74573517,0.00078068
40.76957703,0.00055909
40.79341888,0.00040344
40.81726074,0.00046660
40.84110260,0.00042058
40.86494446,0.00038232
40.88878632,0.00061104
40.91262817,0.00059180
40.93647003,0.00081624
40.96031189,0.00136634
40.98415375,0.00436884
41.00799561,0.00563098
41.03183746,0.00234522
41.05567932,0.00091811
41.07952118,0.00061904
41.10336304,0.00039650
41.12720490,0.00047640
41.15104675,0.00042448
41.17488861,0.00031490
41.19873047,0.00046518
41.22257233,0.00048707
41.24641418,0.00048942
41.27025604,0.00110749
41.29409790,0.00189216
41.31793976,0.00243017
41.34178162,0.00247921
41.36562347,0.00187183
41.38946533,0.00097900
41.41330719,0.00042561
41.43714905,0.00050386
41.46099091,0.00050232
41.48483276,0.00037819
41.50867462,0.00047631
41.53251648,0.00049744
41.55635834,0.00045928
41.58020020,0.00077600
41.60404205,0.00102834
41.62788391,0.00201837
41.65172577,0.00406295
41.67556763,0.00267402
41.69940948,0.00132447
41.72325134,0.00071176
41.74709320,0.00056299
41.77093506,0.00057470
41.79477692,0.00033738
41.81861877,0.00035547
41.84246063,0.00039596
41.86630249,0.00037821
41.89014435,0.00059559
41.91398621,0.00076988
41.93782806,0.00060881
41.96166992,0.00181364
41.98551178,0.00787112
42.00935364,0.00919922
42.03319550,0.00369831
42.05703735,0.00080555
42.08087921,0.00071177
42.10472107,0.00042448
42.12856293,0.00040815
42.15240479,0.00045557
42.17624664,0.00028864
42.20008850,0.00031751
42.22393036,0.00051707
42.24777222,0.00052188
42.27161407,0.00104146
42.29545593,0.00246166
42.31929779,0.00261257
42.34313965,0.00090163
42.36698151,0.00100284
42.39082336,0.00110458
42.41466522,0.00067975
42.43850708,0.00053833
42.46234894,0.00065505
42.48619080,0.00053693
42.51003265,0.00047544
42.53387451,0.00055460
42.55771637,0.00047786
42.58155823,0.00061634
42.60540009,0.00122120
42.62924194,0.00129657
42.65308380,0.00054854
42.67692566,0.00152193
42.70076752,0.00175484
42.72460938,0.00092963
42.74845123,0.00045650
42.77229309,0.00050972
42.79613495,0.00040559
42.81997681,0.00038209
42.84381866,0.00048837
42.86766052,0.00043211
42.89150238,0.00038909
42.91534424,0.00074601
42.93918610,0.00081085
42.96302795,0.00235930
42.98686981,0.00835939
43.01071167,0.00918954
43.03455353,0.00376601
43.05839539,0.00074236
43.08223724,0.00065899
43.10607910,0.00050789
43.12992096,0.00038777
43.15376282,0.00049849
43.17760468,0.00047271
43.20144653,0.00036540
43.22528839,0.00053536
43.24913025,0.00062881
43.27297211,0.00086163
43.29681396,0.00223106
43.32065582,0.00224089
43.34449768,0.00138288
43.36833954,0.00098481
43.39218140,0.00085617
43.41602325,0.00063885
43.43986511,0.00036400
43.46370697,0.00041651
43.48754883,0.00043167
43.51139069,0.00032968
43.53523254,0.00045266
43.55907440,0.00052703
43.58291626,0.00045459
43.60675812,0.00122599
43.63059998,0.00344038
43.65444183,0.00527422
43.67828369,0.00369511
43.70212555,0.00154671
43.72596741,0.00096186
43.74980927,0.00048730
43.77365112,0.00051539
43.79749298,0.00051329
43.82133484,0.00030035
43.84517670,0.00031929
43.86901855,0.00041713
43.89286041,0.00038845
43.91670227,0.00064902
43.94054413,0.00115566
43.96438599,0.00253241
43.98822784,0.00577067
44.01206970,0.00585059
44.03591156,0.00266054
44.05975342,0.00077347
44.08359528,0.00052529
44.10743713,0.00061836
44.13127899,0.00047211
44.15512085,0.00044207
44.17896271,0.00055351
44.20280457,0.00050312
44.22664642,0.00059384
44.25048828,0.00081734
44.27433014,0.00084428
44.29817200,0.00110427
44.32201385,0.00159286
44.34585571,0.00274349
44.36969757,0.00176342
44.39353943,0.00070027
44.41738129,0.00065583
44.44122314,0.00038517
44.46506500,0.00025511
44.48890686,0.00040829
44.51274872,0.00041323
44.53659058,0.00045503
44.56043243,0.00064983
44.58427429,0.00066384
44.60811615,0.00131859
44.63195801,0.00518372
44.65579987,0.00813999
44.67964172,0.00470993
44.70348358,0.00068190
44.72732544,0.00085053
44.75116730,0.00056921
44.77500916,0.00034967
44.79885101,0.00045802
44.82269287,0.00044680
44.84653473,0.00036584
44.87037659,0.00052373
44.89421844,0.00057765
44.91806030,0.00064279
44.94190216,0.00131505
44.96574402,0.00181674
44.98958588,0.00105167
45.01342773,0.00081002
45.03726959,0.00129768
45.06111145,0.00086839
45.08495331,0.00041610
45.10879517,0.00045411
45.13263702,0.00043143
45.15647888,0.00029266
45.18032074,0.00040896
45.20416260,0.00045365
45.22800446,0.00037222
45.25184631,0.00073024
45.27568817,0.00103492
45.29953003,0.00060857
45.32337189,0.00192311
45.34721375,0.00306219
45.37105560,0.00196908
45.39489746,0.00073057
45.41873932,0.00063503
45.44258118,0.00061540
45.46642303,0.00044568
45.49026489,0.00048718
45.51410675,0.00047423
45.53794861,0.00027931
45.56179047,0.00045446
45.58563232,0.00069549
45.60947418,0.00119373
45.63331604,0.00507189
45.65715790,0.00786732
45.68099976,0.00408569
45.70484161,0.00028817
45.72868347,0.00071789
45.75252533,0.00073016
45.77636719,0.00049648
45.80020905,0.00049447
45.82405090,0.00052479
45.84789276,0.00041332
45.87173462,0.00047493
45.89557648,0.00061491
45.91941833,0.00051309
45.94326019,0.00100879
45.96710205,0.00183558
45.99094391,0.00469897
46.01478577,0.00440374
46.03862762,0.00154040
46.06246948,0.00096120
46.08631134,0.00058976
46.11015320,0.00050294
46.13399506,0.00059775
46.15783691,0.00049544
46.18167877,0.00041992
46.20552063,0.00051632
46.22936249,0.00047927
46.25320435,0.00072177
46.27704620,0.00145459
46.30088806,0.00206899
46.32472992,0.00240267
46.34857178,0.00227306
46.37241364,0.00158293
46.39625549,0.00073766
46.42009735,0.00036681
46.44393921,0.00051261
46.46778107,0.00041064
46.49162292,0.00028822
46.51546478,0.00040252
46.53930664,0.00041042
46.56314850,0.00044183
46.58699036,0.00082834
46.61083221,0.00110280
46.63467407,0.00302955
46.65851593,0.00450752
46.68235779,0.00227855
46.70619965,0.00128969
46.73004150,0.00059179
46.75388336,0.00054500
46.77772522,0.00044077
46.80156708,0.00032897
46.82540894,0.00044067
46.84925079,0.00046672
46.87309265,0.00037434
46.89693451,0.00060787
46.92077637,0.00071613
46.94461823,0.00039389
46.96846008,0.00293009
46.99230194,0.00819807
47.01614380,0.00716829
47.03998566,0.00218627
47.06382751,0.00078424
47.08766937,0.00062437
47.11151123,0.00035615
47.13535309,0.00044686
47.15919495,0.00043140
47.18303680,0.00033681
47.20687866,0.00049767
47.23072052,0.00062587
47.25456238,0.00056166
47.27840424,0.00145085
47.30224609,0.00284967
47.32608795,0.00239644
47.34992981,0.00072684
47.37377167,0.00103286
47.39761353,0.00085594
47.42145538,0.00041490
47.44529724,0.00042312
47.46913910,0.00043916
47.49298096,0.00029157
47.51682281,0.00034560
47.54066467,0.00046551
47.56450653,0.00041138
47.58834839,0.00069374
47.61219025,0.00122993
47.63603210,0.00103277
47.65987396,0.00075522
47.68371582,0.00177897
47.70755768,0.00155818
47.73139954,0.00077842
47.75524139,0.00059222
47.77908325,0.00058476
47.80292511,0.00040418
47.82676697,0.00041154
47.85060883,0.00058401
47.87445068,0.00051246
47.89829254,0.00059404
47.92213440,0.00092426
47.94597626,0.00069665
47.96981812,0.00344614
47.99365997,0.00845723
48.01750183,0.00710922
48.04134369,0.00225895
48.06518555,0.00060427
48.08902740,0.00062991
48.11286926,0.00043512
48.13671112,0.00040108
48.16055298,0.00050617
48.18439484,0.00037996
48.20823669,0.00027887
48.23207855,0.00053800
48.25592041,0.00065213
48.27976227,0.00135166
48.30360413,0.00264396
48.32744598,0.00195805
48.35128784,0.00120586
48.37512970,0.00076609
48.39897156,0.00075429
48.42281342,0.00060242
48.44665527,0.00040784
48.47049713,0.00044684
48.49433899,0.00044892
48.51818085,0.00041819
48.54202271,0.00054500
48.56586456,0.00051232
48.58970642,0.00050167
48.61354828,0.00172301
48.63739014,0.00456056
48.66123199,0.00570894
48.68507385,0.00316003
48.70891571,0.00135795
48.73275757,0.00087587
48.75659943,0.00044963
48.78044128,0.00053357
48.80428314,0.00052860
