Частота,Канал A
27.75192261,0.00050859
27.77576447,0.00058448
27.79960632,0.00042053
27.82344818,0.00037033
27.84729004,0.00052915
27.87113190,0.00046742
27.89497375,0.00047892
27.91881561,0.00079291
27.94265747,0.00065013
27.96649933,0.00503350
27.99034119,0.01393579
28.01418304,0.01286138
28.03802490,0.00426352
28.06186676,0.00082979
28.08570862,0.00079253
28.10955048,0.00046446
28.13339233,0.00026081
28.15723419,0.00036323
28.18107605,0.00042260
28.20491791,0.00036196
28.22875977,0.00059146
28.25260162,0.00065959
28.27644348,0.00100415
28.30028534,0.00215715
28.32412720,0.00206694
28.34796906,0.00165390
28.37181091,0.00115058
28.39565277,0.00087373
28.41949463,0.00058076
28.44333649,0.00031355
28.46717834,0.00046737
28.49102020,0.00048342
28.51486206,0.00034414
28.53870392,0.00043862
28.56254578,0.00051476
28.58638763,0.00056251
28.61022949,0.00133766
28.63407135,0.00314627
28.65791321,0.00420233
28.68175507,0.00272582
28.70559692,0.00135868
28.72943878,0.00084903
28.75328064,0.00043604
28.77712250,0.00048405
28.80096436,0.00048549
28.82480621,0.00034111
28.84864807,0.00047228
28.87248993,0.00058236
28.89633179,0.00050212
28.92017365,0.00075443
28.94401550,0.00108949
28.96785736,0.00376807
28.99169922,0.00883268
29.01554108,0.00776943
29.03938293,0.00275957
29.06322479,0.00073639
29.08706665,0.00062526
29.11090851,0.00058690
29.13475037,0.00038217
29.15859222,0.00044302
29.18243408,0.00049199
29.20627594,0.00033952
29.23011780,0.00056404
29.25395966,0.00089784
29.27780151,0.00100635
29.30164337,0.00106580
29.32548523,0.00217396
29.34932709,0.00309054
29.37316895,0.00166715
29.39701080,0.00081325
29.42085266,0.00069342
29.44469452,0.00030507
29.46853638,0.00030334
29.49237823,0.00042904
29.51622009,0.00038582
29.54006195,0.00043005
29.56390381,0.00067131
29.58774567,0.00066199
29.61158752,0.00137672
29.63542938,0.00456884
29.65927124,0.00630921
29.68311310,0.00311212
29.70695496,0.00058131
29.73079681,0.00089126
29.75463867,0.00054043
29.77848053,0.00035225
29.80232239,0.00051051
29.82616425,0.00048069
29.85000610,0.00040342
29.87384796,0.00055784
29.89768982,0.00055383
29.92153168,0.00063510
29.94537354,0.00130511
29.96921539,0.00167140
29.99305725,0.00074725
30.01689911,0.00103423
30.04074097,0.00137220
30.06458282,0.00076526
30.08842468,0.00042524
30.11226654,0.00054717
30.13610840,0.00050680
30.15995026,0.00041067
30.18379211,0.00054229
30.20763397,0.00050393
30.23147583,0.00046098
30.25531769,0.00080018
30.27915955,0.00111850
30.30300140,0.00058861
30.32684326,0.00238587
30.35068512,0.00327298
30.37452698,0.00180087
30.39836884,0.00070435
30.42221069,0.00065146
30.44605255,0.00043989
30.46989441,0.00025785
30.49373627,0.00039489
30.51757813,0.00042988
30.54141998,0.00032035
30.56526184,0.00055718
30.58910370,0.00082767
30.61294556,0.00140488
30.63678741,0.00452122
30.66062927,0.00596494
30.68447113,0.00260273
30.70831299,0.00052166
30.73215485,0.00071601
30.75599670,0.00063018
30.77983856,0.00040360
30.80368042,0.00048045
30.82752228,0.00047711
30.85136414,0.00033189
30.87520599,0.00047920
30.89904785,0.00067724
30.92288971,0.00063789
30.94673157,0.00104381
30.97057343,0.00340150
30.99441528,0.00768426
31.01825714,0.00593912
31.04209900,0.00177935
31.06594086,0.00087822
31.08978271,0.00047739
31.11362457,0.00041856
31.13746643,0.00047455
31.16130829,0.00036226
31.18515015,0.00045531
31.20899200,0.00065483
31.23283386,0.00055388
31.25667572,0.00071152
31.28051758,0.00141527
31.30435944,0.00203533
31.32820129,0.00245095
31.35204315,0.00232163
31.37588501,0.00156114
31.39972687,0.00072781
31.42356873,0.00048009
31.44741058,0.00051145
31.47125244,0.00037071
31.49509430,0.00036364
31.51893616,0.00052946
31.54277802,0.00044707
31.56661987,0.00049553
31.59046173,0.00085096
31.61430359,0.00124697
31.63814545,0.00279864
31.66198730,0.00349802
31.68582916,0.00204654
31.70967102,0.00120514
31.73351288,0.00064511
31.75735474,0.00069278
31.78119659,0.00047877
31.80503845,0.00035112
31.82888031,0.00051151
31.85272217,0.00047938
31.87656403,0.00038565
31.90040588,0.00063134
31.92424774,0.00073876
31.94808960,0.00036137
31.97193146,0.00585563
31.99577332,0.01273811
32.01961517,0.00933398
32.04345703,0.00235726
32.06729889,0.00080124
32.09114075,0.00061805
32.11498260,0.00040617
32.13882446,0.00053597
32.16266632,0.00048675
32.18650818,0.00036023
32.21035004,0.00054920
32.23419189,0.00061751
32.25803375,0.00061268
32.28187561,0.00155073
32.30571747,0.00270244
32.32955933,0.00187550
32.35340118,0.00043913
32.37724304,0.00115128
32.40108490,0.00086943
32.42492676,0.00052409
32.44876862,0.00055353
32.47261047,0.00045346
32.49645233,0.00030755
32.52029419,0.00051156
32.54413605,0.00059749
32.56797791,0.00046616
32.59181976,0.00078406
32.61566162,0.00126048
32.63950348,0.00088351
32.66334534,0.00094365
32.68718719,0.00197687
32.71102905,0.00148441
32.73487091,0.00066115
32.75871277,0.00056065
32.78255463,0.00054109
32.80639648,0.00035804
32.83023834,0.00038900
32.85408020,0.00045699
32.87792206,0.00034234
32.90176392,0.00044237
32.92560577,0.00077360
32.94944763,0.00066386
32.97328949,0.00655282
32.99713135,0.01282495
33.02097321,0.00896573
33.04481506,0.00231538
33.06865692,0.00075708
33.09249878,0.00070064
33.11634064,0.00042681
33.14018250,0.00035423
33.16402435,0.00043696
33.18786621,0.00037380
33.21170807,0.00043363
33.23554993,0.00066378
33.25939178,0.00069787
33.28323364,0.00133355
33.30707550,0.00239191
33.33091736,0.00195348
33.35475922,0.00153055
33.37860107,0.00107810
33.40244293,0.00088078
33.42628479,0.00048725
33.45012665,0.00034114
33.47396851,0.00046669
33.49781036,0.00044449
33.52165222,0.00040360
33.54549408,0.00054448
33.56933594,0.00054674
33.59317780,0.00068755
33.61701965,0.00178453
33.64086151,0.00381453
33.66470337,0.00423664
33.68854523,0.00228647
33.71238708,0.00120902
33.73622894,0.00065427
33.76007080,0.00039156
33.78391266,0.00051824
33.80775452,0.00045729
33.83159637,0.00032323
33.85543823,0.00044839
33.87928009,0.00042027
33.90312195,0.00033147
33.92696381,0.00071101
33.95080566,0.00126872
33.97464752,0.00468406
33.99848938,0.00802921
34.02233124,0.00547164
34.04617310,0.00170209
34.07001495,0.00067034
34.09385681,0.00068864
34.11769867,0.00056553
34.14154053,0.00031507
34.16538239,0.00038092
34.18922424,0.00042650
34.21306610,0.00038130
34.23690796,0.00065456
34.26074982,0.00087973
34.28459167,0.00093565
34.30843353,0.00117650
34.33227539,0.00254753
34.35611725,0.00278427
34.37995911,0.00122244
34.40380096,0.00071823
34.42764282,0.00060150
34.45148468,0.00035036
34.47532654,0.00040893
34.49916840,0.00049652
34.52301025,0.00040531
34.54685211,0.00047788
34.57069397,0.00068408
34.59453583,0.00069889
34.61837769,0.00220884
34.64221954,0.00587522
34.66606140,0.00616941
34.68990326,0.00204288
34.71374512,0.00083647
34.73758698,0.00086509
34.76142883,0.00045530
34.78527069,0.00037253
34.80911255,0.00050214
34.83295441,0.00041175
34.85679626,0.00044192
34.88063812,0.00049951
34.90447998,0.00040460
34.92832184,0.00069314
34.95216370,0.00153116
34.97600555,0.00160985
34.99984741,0.00042779
35.02368927,0.00129399
35.04753113,0.00133277
35.07137299,0.00072086
35.09521484,0.00052710
35.11905670,0.00055069
35.14289856,0.00040141
35.16674042,0.00032739
35.19058228,0.00048161
35.21442413,0.00046166
35.23826599,0.00052357
35.26210785,0.00093520
35.28594971,0.00097327
35.30979156,0.00097514
35.33363342,0.00305074
35.35747528,0.00296773
35.38131714,0.00123615
35.40515900,0.00055483
35.42900085,0.00064678
35.45284271,0.00047529
35.47668457,0.00034457
35.50052643,0.00047879
35.52436829,0.00047446
35.54821014,0.00037467
35.57205200,0.00062508
35.59589386,0.00079714
35.61973572,0.00219768
35.64357758,0.00589119
35.66741943,0.00579442
35.69126129,0.00169813
35.71510315,0.00071377
35.73894501,0.00079938
35.76278687,0.00058608
35.78662872,0.00034417
35.81047058,0.00047052
35.83431244,0.00047677
35.85815430,0.00037405
35.88199615,0.00051739
35.90583801,0.00060537
35.92967987,0.00066851
35.95352173,0.00121362
35.97736359,0.00414316
36.00120544,0.00689624
36.02504730,0.00397062
36.04888916,0.00129934
36.07273102,0.00080654
36.09657288,0.00044590
36.12041473,0.00045367
36.14425659,0.00044411
36.16809845,0.00031415
36.19194031,0.00041023
36.21578217,0.00048994
36.23962402,0.00043274
36.26346588,0.00080057
36.28730774,0.00156527
36.31114960,0.00221354
36.33499146,0.00249512
36.35883331,0.00210053
36.38267517,0.00125562
36.40651703,0.00057374
36.43035889,0.00052726
36.45420074,0.00051059
36.47804260,0.00032610
36.50188446,0.00042665
36.52572632,0.00054404
36.54956818,0.00041500
36.57341003,0.00056224
36.59725189,0.00101123
36.62109375,0.00165049
36.64493561,0.00353866
36.66877747,0.00336218
36.69261932,0.00173235
36.71646118,0.00094727
36.74030304,0.00066015
36.76414490,0.00066666
36.78798676,0.00040197
36.81182861,0.00037118
36.83567047,0.00050889
36.85951233,0.00041542
36.88335419,0.00046074
36.90719604,0.00072304
36.93103790,0.00077167
36.95487976,0.00092798
36.97872162,0.00715437
37.00256348,0.01123607
37.02640533,0.00618497
37.05024719,0.00139027
37.07408905,0.00079361
37.09793091,0.00045505
37.12177277,0.00032825
37.14561462,0.00049629
37.16945648,0.00044895
37.19329834,0.00035930
37.21714020,0.00055278
37.24098206,0.00055782
37.26482391,0.00073316
37.28866577,0.00194880
37.31250763,0.00276896
37.33634949,0.00140022
37.36019135,0.00070375
37.38403320,0.00108182
37.40787506,0.00070725
37.43171692,0.00046742
37.45555878,0.00056887
37.47940063,0.00045855
37.50324249,0.00033932
37.52708435,0.00052407
37.55092621,0.00060684
37.57476807,0.00057061
37.59860992,0.00097861
37.62245178,0.00129649
37.64629364,0.00062997
37.67013550,0.00130497
37.69397736,0.00187164
37.71781921,0.00112069
37.74166107,0.00054961
37.76550293,0.00059669
37.78934479,0.00052518
37.81318665,0.00036065
37.83702850,0.00050782
37.86087036,0.00052553
37.88471222,0.00037717
37.90855408,0.00056455
37.93239594,0.00081917
37.95623779,0.00129690
37.98007965,0.00763081
38.00392151,0.01108355
38.02776337,0.00593008
38.05160522,0.00131842
38.07544708,0.00072807
38.09928894,0.00060050
38.12313080,0.00037200
38.14697266,0.00040925
38.17081451,0.00044124
38.19465637,0.00032548
38.21849823,0.00050524
38.24234009,0.00071885
38.26618195,0.00078024
38.29002380,0.00179746
38.31386566,0.00251691
38.33770752,0.00174858
38.36154938,0.00133721
38.38539124,0.00100345
38.40923309,0.00074787
38.43307495,0.00043374
38.45691681,0.00046121
38.48075867,0.00049941
38.50460052,0.00034295
38.52844238,0.00042628
38.55228424,0.00058434
38.57612610,0.00052615
38.59996796,0.00082775
38.62380981,0.00242921
38.64765167,0.00461225
38.67149353,0.00410037
38.69533539,0.00180412
38.71917725,0.00109662
38.74301910,0.00056780
38.76686096,0.00045277
38.79070282,0.00048963
38.81454468,0.00034732
38.83838654,0.00030256
38.86222839,0.00048454
38.88607025,0.00046850
38.90991211,0.00052858
38.93375397,0.00096338
38.95759583,0.00169618
38.98143768,0.00530819
39.00527954,0.00692855
39.02912140,0.00371184
39.05296326,0.00105340
39.07680511,0.00051719
39.10064697,0.00058518
39.12448883,0.00043687
39.14833069,0.00031566
39.17217255,0.00049035
39.19601440,0.00047462
39.21985626,0.00041842
39.24369812,0.00066821
39.26753998,0.00087977
39.29138184,0.00105747
39.31522369,0.00151593
39.33906555,0.00282043
39.36290741,0.00229939
39.38674927,0.00088982
39.41059113,0.00071004
39.43443298,0.00050716
39.45827484,0.00031435
39.48211670,0.00042599
39.50595856,0.00040589
39.52980042,0.00030928
39.55364227,0.00050838
39.57748413,0.00065674
39.60132599,0.00082767
39.62516785,0.00342679
39.64900970,0.00717498
39.67285156,0.00565556
39.69669342,0.00116141
39.72053528,0.00084629
39.74437714,0.00063790
39.76821899,0.00036967
39.79206085,0.00043517
39.81590271,0.00045056
39.83974457,0.00031945
39.86358643,0.00048254
39.88742828,0.00058357
39.91127014,0.00049255
39.93511200,0.00098359
39.95895386,0.00182100
39.98279572,0.00150108
40.00663757,0.00051021
40.03047943,0.00129392
40.05432129,0.00104711
40.07816315,0.00052996
40.10200500,0.00047396
40.12584686,0.00047895
40.14968872,0.00034041
40.17353058,0.00046233
40.19737244,0.00053529
40.22121429,0.00040572
40.24505615,0.00061705
40.26889801,0.00106283
40.29273987,0.00080079
40.31658173,0.00140586
40.34042358,0.00311324
40.36426544,0.00237317
40.38810730,0.00091553
40.41194916,0.00061196
40.43579102,0.00060574
40.45963287,0.00037830
40.48347473,0.00032944
40.50731659,0.00040757
40.53115845,0.00036224
40.55500031,0.00041306
40.57884216,0.00076663
40.60268402,0.00103554
40.62652588,0.00351153
40.65036774,0.00707784
40.67420959,0.00513869
40.69805145,0.00088597
40.72189331,0.00077984
40.74573517,0.00071496
40.76957703,0.00039976
40.79341888,0.00029876
40.81726074,0.00050351
40.84110260,0.00050975
40.86494446,0.00047308
40.88878632,0.00060939
40.91262817,0.00054810
40.93647003,0.00081035
40.96031189,0.00155918
40.98415375,0.00450585
41.00799561,0.00559982
41.03183746,0.00246178
41.05567932,0.00103000
41.07952118,0.00065330
41.10336304,0.00042100
41.12720490,0.00049135
41.15104675,0.00036111
41.17488861,0.00028146
41.19873047,0.00048059
41.22257233,0.00054204
41.24641418,0.00054477
41.27025604,0.00107844
41.29409790,0.00174566
41.31793976,0.00222324
41.34178162,0.00234630
41.36562347,0.00177829
41.38946533,0.00091509
41.41330719,0.00042010
41.43714905,0.00049800
41.46099091,0.00047669
41.48483276,0.00035305
41.50867462,0.00048280
41.53251648,0.00048546
41.55635834,0.00038252
41.58020020,0.00072807
41.60404205,0.00109824
41.62788391,0.00223238
41.65172577,0.00421287
41.67556763,0.00298698
41.69940948,0.00147706
41.72325134,0.00081122
41.74709320,0.00067342
41.77093506,0.00057103
41.79477692,0.00034810
41.81861877,0.00045663
41.84246063,0.00051962
41.86630249,0.00035426
41.89014435,0.00047172
41.91398621,0.00069247
41.93782806,0.00067001
41.96166992,0.00180721
41.98551178,0.00787754
42.00935364,0.00917271
42.03319550,0.00376139
42.05703735,0.00097376
42.08087921,0.00077811
42.10472107,0.00039673
42.12856293,0.00032271
42.15240479,0.00037284
42.17624664,0.00032019
42.20008850,0.00042330
42.22393036,0.00060893
42.24777222,0.00061464
42.27161407,0.00110741
42.29545593,0.00247663
42.31929779,0.00267954
42.34313965,0.00090231
42.36698151,0.00086834
42.39082336,0.00090269
42.41466522,0.00045426
42.43850708,0.00039404
42.46234894,0.00056635
42.48619080,0.00047390
42.51003265,0.00041957
42.53387451,0.00060008
42.55771637,0.00056148
42.58155823,0.00063276
42.60540009,0.00116866
42.62924194,0.00126783
42.65308380,0.00050055
42.67692566,0.00167196
42.70076752,0.00179740
42.72460938,0.00091172
42.74845123,0.00054672
42.77229309,0.00064948
42.79613495,0.00048482
42.81997681,0.00035254
42.84381866,0.00050682
42.86766052,0.00047461
42.89150238,0.00042861
42.91534424,0.00070678
42.93918610,0.00079512
42.96302795,0.00232221
42.98686981,0.00834474
43.01071167,0.00909532
43.03455353,0.00372138
43.05839539,0.00086225
43.08223724,0.00073750
43.10607910,0.00051966
43.12992096,0.00033355
43.15376282,0.00044588
43.17760468,0.00047253
43.20144653,0.00040548
43.22528839,0.00064400
43.24913025,0.00075817
43.27297211,0.00097506
43.29681396,0.00222932
43.32065582,0.00237211
43.34449768,0.00154379
43.36833954,0.00106349
43.39218140,0.00084613
43.41602325,0.00066127
43.43986511,0.00042601
43.46370697,0.00053522
43.48754883,0.00056701
43.51139069,0.00041605
43.53523254,0.00051286
43.55907440,0.00057866
43.58291626,0.00050939
43.60675812,0.00116846
43.63059998,0.00329103
43.65444183,0.00519109
43.67828369,0.00359656
43.70212555,0.00150457
43.72596741,0.00104131
43.74980927,0.00054562
43.77365112,0.00053398
43.79749298,0.00052591
43.82133484,0.00033475
43.84517670,0.00041268
43.86901855,0.00054007
43.89286041,0.00043731
43.91670227,0.00062183
43.94054413,0.00110840
43.96438599,0.00227025
43.98822784,0.00562685
44.01206970,0.00574033
44.03591156,0.00259410
44.05975342,0.00082871
44.08359528,0.00062752
44.10743713,0.00066863
44.13127899,0.00042563
44.15512085,0.00038234
44.17896271,0.00050852
44.20280457,0.00040264
44.22664642,0.00045986
44.25048828,0.00077771
44.27433014,0.00093618
44.29817200,0.00113218
44.32201385,0.00182272
44.34585571,0.00280370
44.36969757,0.00174385
44.39353943,0.00078286
44.41738129,0.00069706
44.44122314,0.00042159
44.46506500,0.00036576
44.48890686,0.00049457
44.51274872,0.00040731
44.53659058,0.00032554
44.56043243,0.00056924
44.58427429,0.00062004
44.60811615,0.00123790
44.63195801,0.00500801
44.65579987,0.00806301
44.67964172,0.00467448
44.70348358,0.00064623
44.72732544,0.00090048
44.75116730,0.00055727
44.77500916,0.00034854
44.79885101,0.00047227
44.82269287,0.00043976
44.84653473,0.00033417
44.87037659,0.00055552
44.89421844,0.00062864
44.91806030,0.00059322
44.94190216,0.00121385
44.96574402,0.00180806
44.98958588,0.00105177
45.01342773,0.00087957
45.03726959,0.00139261
45.06111145,0.00092211
45.08495331,0.00054247
45.10879517,0.00061512
45.13263702,0.00051259
45.15647888,0.00034996
45.18032074,0.00045655
45.20416260,0.00048262
45.22800446,0.00039859
45.25184631,0.00066522
45.27568817,0.00105070
45.29953003,0.00060536
45.32337189,0.00195268
45.34721375,0.00308704
45.37105560,0.00189632
45.39489746,0.00069196
45.41873932,0.00059417
45.44258118,0.00049990
45.46642303,0.00033206
45.49026489,0.00043192
45.51410675,0.00047711
45.53794861,0.00030839
45.56179047,0.00045649
45.58563232,0.00071650
45.60947418,0.00131618
45.63331604,0.00515417
45.65715790,0.00800547
45.68099976,0.00425424
45.70484161,0.00047473
45.72868347,0.00079110
45.75252533,0.00065036
45.77636719,0.00038503
45.80020905,0.00041701
45.82405090,0.00050362
45.84789276,0.00039213
45.87173462,0.00046071
45.89557648,0.00070363
45.91941833,0.00069414
45.94326019,0.00107198
45.96710205,0.00210611
45.99094391,0.00487313
46.01478577,0.00443791
46.03862762,0.00172575
46.06246948,0.00095148
46.08631134,0.00057678
46.11015320,0.00050338
46.13399506,0.00055461
46.15783691,0.00034538
46.18167877,0.00033185
46.20552063,0.00051494
46.22936249,0.00050419
46.25320435,0.00059625
46.27704620,0.00129636
46.30088806,0.00199960
46.32472992,0.00236237
46.34857178,0.00219114
46.37241364,0.00151189
46.39625549,0.00076813
46.42009735,0.00051193
46.44393921,0.00054242
46.46778107,0.00038450
46.49162292,0.00030729
46.51546478,0.00049258
46.53930664,0.00047508
46.56314850,0.00043157
46.58699036,0.00072990
46.61083221,0.00118701
46.63467407,0.00316101
46.65851593,0.00465456
46.68235779,0.00257510
46.70619965,0.00124707
46.73004150,0.00064833
46.75388336,0.00063028
46.77772522,0.00048965
46.80156708,0.00034219
46.82540894,0.00046786
46.84925079,0.00048616
46.87309265,0.00036458
46.89693451,0.00057321
46.92077637,0.00071388
46.94461823,0.00050045
46.96846008,0.00307007
46.99230194,0.00833036
47.01614380,0.00722178
47.03998566,0.00229744
47.06382751,0.00084395
47.08766937,0.00061107
47.11151123,0.00032588
47.13535309,0.00041832
47.15919495,0.00043236
47.18303680,0.00032313
47.20687866,0.00045512
47.23072052,0.00060916
47.25456238,0.00059173
47.27840424,0.00142254
47.30224609,0.00284207
47.32608795,0.00242710
47.34992981,0.00054825
47.37377167,0.00097295
47.39761353,0.00084129
47.42145538,0.00051179
47.44529724,0.00053689
47.46913910,0.00049908
47.49298096,0.00031692
47.51682281,0.00040844
47.54066467,0.00047818
47.56450653,0.00040341
47.58834839,0.00072025
47.61219025,0.00134077
47.63603210,0.00114472
47.65987396,0.00069145
47.68371582,0.00180896
47.70755768,0.00147886
47.73139954,0.00063228
47.75524139,0.00048383
47.77908325,0.00051285
47.80292511,0.00035189
47.82676697,0.00035959
47.85060883,0.00052541
47.87445068,0.00041598
47.89829254,0.00044454
47.92213440,0.00076867
47.94597626,0.00058894
47.96981812,0.00357495
47.99365997,0.00856351
48.01750183,0.00699586
48.04134369,0.00216265
48.06518555,0.00064859
48.08902740,0.00067451
48.11286926,0.00043237
48.13671112,0.00031956
48.16055298,0.00040880
48.18439484,0.00039724
48.20823669,0.00046376
48.23207855,0.00074572
48.25592041,0.00080619
48.27976227,0.00137638
48.30360413,0.00267955
48.32744598,0.00223572
48.35128784,0.00142264
48.37512970,0.00101464
48.39897156,0.00091609
48.42281342,0.00059927
48.44665527,0.00040206
48.47049713,0.00051803
48.49433899,0.00046778
48.51818085,0.00037613
48.54202271,0.00055963
48.56586456,0.00057495
48.58970642,0.00060691
48.61354828,0.00168430
48.63739014,0.00444544
48.66123199,0.00558038
48.68507385,0.00294240
48.70891571,0.00121138
48.73275757,0.00076146
48.75659943,0.00036281
48.78044128,0.00046611
48.80428314,0.00049652
