Частота,Канал A
27.75192261,0.00038905
27.77576447,0.00030097
27.79960632,0.00017690
27.82344818,0.00015608
27.84729004,0.00027594
27.87113190,0.00028196
27.89497375,0.00031147
27.91881561,0.00060684
27.94265747,0.00035001
27.96649933,0.00486890
27.99034119,0.01379003
28.01418304,0.01268516
28.03802490,0.00399961
28.06186676,0.00067927
28.08570862,0.00045922
28.10955048,0.00033863
28.13339233,0.00012672
28.15723419,0.00020423
28.18107605,0.00021664
28.20491791,0.00020221
28.22875977,0.00043167
28.25260162,0.00048248
28.27644348,0.00091234
28.30028534,0.00226046
28.32412720,0.00253368
28.34796906,0.00202716
28.37181091,0.00120603
28.39565277,0.00064102
28.41949463,0.00050005
28.44333649,0.00021876
28.46717834,0.00020156
28.49102020,0.00019225
28.51486206,0.00005682
28.53870392,0.00022976
28.56254578,0.00032812
28.58638763,0.00048016
28.61022949,0.00114364
28.63407135,0.00265123
28.65791321,0.00379736
28.68175507,0.00220002
28.70559692,0.00097386
28.72943878,0.00073839
28.75328064,0.00031843
28.77712250,0.00022551
28.80096436,0.00023969
28.82480621,0.00006481
28.84864807,0.00020446
28.87248993,0.00029301
28.89633179,0.00027343
28.92017365,0.00060231
28.94401550,0.00078058
28.96785736,0.00325215
28.99169922,0.00841566
29.01554108,0.00735240
29.03938293,0.00234130
29.06322479,0.00057390
29.08706665,0.00032982
29.11090851,0.00036524
29.13475037,0.00015741
29.15859222,0.00013461
29.18243408,0.00016600
29.20627594,0.00012355
29.23011780,0.00043862
29.25395966,0.00063727
29.27780151,0.00086022
29.30164337,0.00138003
29.32548523,0.00264544
29.34932709,0.00325475
29.37316895,0.00164613
29.39701080,0.00060962
29.42085266,0.00056637
29.44469452,0.00026237
29.46853638,0.00010996
29.49237823,0.00011660
29.51622009,0.00007726
29.54006195,0.00032756
29.56390381,0.00044395
29.58774567,0.00051694
29.61158752,0.00125779
29.63542938,0.00436178
29.65927124,0.00614747
29.68311310,0.00297855
29.70695496,0.00018515
29.73079681,0.00071899
29.75463867,0.00037131
29.77848053,0.00019274
29.80232239,0.00020985
29.82616425,0.00014267
29.85000610,0.00009779
29.87384796,0.00024834
29.89768982,0.00036394
29.92153168,0.00054930
29.94537354,0.00113358
29.96921539,0.00159281
29.99305725,0.00059002
30.01689911,0.00088801
30.04074097,0.00122013
30.06458282,0.00062812
30.08842468,0.00030456
30.11226654,0.00026324
30.13610840,0.00020769
30.15995026,0.00013847
30.18379211,0.00021759
30.20763397,0.00026469
30.23147583,0.00033160
30.25531769,0.00062228
30.27915955,0.00084198
30.30300140,0.00016247
30.32684326,0.00240448
30.35068512,0.00320063
30.37452698,0.00161629
30.39836884,0.00061585
30.42221069,0.00044860
30.44605255,0.00030253
30.46989441,0.00013800
30.49373627,0.00020689
30.51757813,0.00021603
30.54141998,0.00014114
30.56526184,0.00037234
30.58910370,0.00059164
30.61294556,0.00132296
30.63678741,0.00462572
30.66062927,0.00624249
30.68447113,0.00305406
30.70831299,0.00080804
30.73215485,0.00062048
30.75599670,0.00048407
30.77983856,0.00022244
30.80368042,0.00009664
30.82752228,0.00018080
30.85136414,0.00009705
30.87520599,0.00026581
30.89904785,0.00041304
30.92288971,0.00044203
30.94673157,0.00118759
30.97057343,0.00404533
30.99441528,0.00815017
31.01825714,0.00631385
31.04209900,0.00191735
31.06594086,0.00066326
31.08978271,0.00040882
31.11362457,0.00024891
31.13746643,0.00031677
31.16130829,0.00012988
31.18515015,0.00020378
31.20899200,0.00035643
31.23283386,0.00028692
31.25667572,0.00059743
31.28051758,0.00103738
31.30435944,0.00143227
31.32820129,0.00181344
31.35204315,0.00190410
31.37588501,0.00121194
31.39972687,0.00064105
31.42356873,0.00034301
31.44741058,0.00036127
31.47125244,0.00017460
31.49509430,0.00012292
31.51893616,0.00029595
31.54277802,0.00020751
31.56661987,0.00038588
31.59046173,0.00066071
31.61430359,0.00121626
31.63814545,0.00304823
31.66198730,0.00393426
31.68582916,0.00255794
31.70967102,0.00133938
31.73351288,0.00050467
31.75735474,0.00041807
31.78119659,0.00018879
31.80503845,0.00002305
31.82888031,0.00016238
31.85272217,0.00016120
31.87656403,0.00026056
31.90040588,0.00044496
31.92424774,0.00057167
31.94808960,0.00081186
31.97193146,0.00628273
31.99577332,0.01295932
32.01961517,0.00944770
32.04345703,0.00238536
32.06729889,0.00065768
32.09114075,0.00043594
32.11498260,0.00019807
32.13882446,0.00021391
32.16266632,0.00016577
32.18650818,0.00017387
32.21035004,0.00038049
32.23419189,0.00045560
32.25803375,0.00054587
32.28187561,0.00131666
32.30571747,0.00257217
32.32955933,0.00188166
32.35340118,0.00008649
32.37724304,0.00093022
32.40108490,0.00067703
32.42492676,0.00035110
32.44876862,0.00028368
32.47261047,0.00022913
32.49645233,0.00012983
32.52029419,0.00023014
32.54413605,0.00027627
32.56797791,0.00033454
32.59181976,0.00065159
32.61566162,0.00110592
32.63950348,0.00066916
32.66334534,0.00080764
32.68718719,0.00178682
32.71102905,0.00118374
32.73487091,0.00045372
32.75871277,0.00031843
32.78255463,0.00023876
32.80639648,0.00013191
32.83023834,0.00010684
32.85408020,0.00024635
32.87792206,0.00025900
32.90176392,0.00038832
32.92560577,0.00064314
32.94944763,0.00031976
32.97328949,0.00640457
32.99713135,0.01263591
33.02097321,0.00873057
33.04481506,0.00209364
33.06865692,0.00051757
33.09249878,0.00037901
33.11634064,0.00025401
33.14018250,0.00006913
33.16402435,0.00022070
33.18786621,0.00020607
33.21170807,0.00021868
33.23554993,0.00048832
33.25939178,0.00056639
33.28323364,0.00139808
33.30707550,0.00268981
33.33091736,0.00249378
33.35475922,0.00177978
33.37860107,0.00101338
33.40244293,0.00062477
33.42628479,0.00045511
33.45012665,0.00013501
33.47396851,0.00018047
33.49781036,0.00013310
33.52165222,0.00014254
33.54549408,0.00030127
33.56933594,0.00025394
33.59317780,0.00054104
33.61701965,0.00147901
33.64086151,0.00348914
33.66470337,0.00385796
33.68854523,0.00168843
33.71238708,0.00095235
33.73622894,0.00065694
33.76007080,0.00028292
33.78391266,0.00026572
33.80775452,0.00014621
33.83159637,0.00004605
33.85543823,0.00027257
33.87928009,0.00022474
33.90312195,0.00029799
33.92696381,0.00069797
33.95080566,0.00076975
33.97464752,0.00416351
33.99848938,0.00764156
34.02233124,0.00506402
34.04617310,0.00141904
34.07001495,0.00039548
34.09385681,0.00028517
34.11769867,0.00028034
34.14154053,0.00014243
34.16538239,0.00021026
34.18922424,0.00022087
34.21306610,0.00019378
34.23690796,0.00046244
34.26074982,0.00064638
34.28459167,0.00104082
34.30843353,0.00170708
34.33227539,0.00290416
34.35611725,0.00282280
34.37995911,0.00114888
34.40380096,0.00054337
34.42764282,0.00044731
34.45148468,0.00015616
34.47532654,0.00008935
34.49916840,0.00010593
34.52301025,0.00009746
34.54685211,0.00029749
34.57069397,0.00042044
34.59453583,0.00060218
34.61837769,0.00201685
34.64221954,0.00573209
34.66606140,0.00604478
34.68990326,0.00187441
34.71374512,0.00065153
34.73758698,0.00069223
34.76142883,0.00031604
34.78527069,0.00017881
34.80911255,0.00017374
34.83295441,0.00008619
34.85679626,0.00021359
34.88063812,0.00027010
34.90447998,0.00032200
34.92832184,0.00062734
34.95216370,0.00137102
34.97600555,0.00148495
34.99984741,0.00019694
35.02368927,0.00107798
35.04753113,0.00109339
35.07137299,0.00052909
35.09521484,0.00030252
35.11905670,0.00027392
35.14289856,0.00020452
35.16674042,0.00011345
35.19058228,0.00016962
35.21442413,0.00017851
35.23826599,0.00032678
35.26210785,0.00073672
35.28594971,0.00077519
35.30979156,0.00068465
35.33363342,0.00283624
35.35747528,0.00274183
35.38131714,0.00101886
35.40515900,0.00038584
35.42900085,0.00034301
35.45284271,0.00030730
35.47668457,0.00017817
35.50052643,0.00020497
35.52436829,0.00017592
35.54821014,0.00018730
35.57205200,0.00047119
35.59589386,0.00063076
35.61973572,0.00215629
35.64357758,0.00596450
35.66741943,0.00605037
35.69126129,0.00219924
35.71510315,0.00077626
35.73894501,0.00058041
35.76278687,0.00043758
35.78662872,0.00017203
35.81047058,0.00019672
35.83431244,0.00020948
35.85815430,0.00011265
35.88199615,0.00032241
35.90583801,0.00044584
35.92967987,0.00066574
35.95352173,0.00169263
35.97736359,0.00478079
36.00120544,0.00730540
36.02504730,0.00432374
36.04888916,0.00122981
36.07273102,0.00055690
36.09657288,0.00024059
36.12041473,0.00023461
36.14425659,0.00026196
36.16809845,0.00003634
36.19194031,0.00018080
36.21578217,0.00028160
36.23962402,0.00026002
36.26346588,0.00070233
36.28730774,0.00119997
36.31114960,0.00166577
36.33499146,0.00187931
36.35883331,0.00160219
36.38267517,0.00098840
36.40651703,0.00051765
36.43035889,0.00036707
36.45420074,0.00036271
36.47804260,0.00010595
36.50188446,0.00014097
36.52572632,0.00024207
36.54956818,0.00017337
36.57341003,0.00047083
36.59725189,0.00075084
36.62109375,0.00173254
36.64493561,0.00391515
36.66877747,0.00393344
36.69261932,0.00218623
36.71646118,0.00098244
36.74030304,0.00046020
36.76414490,0.00048156
36.78798676,0.00022327
36.81182861,0.00011723
36.83567047,0.00023205
36.85951233,0.00023326
36.88335419,0.00039281
36.90719604,0.00050123
36.93103790,0.00061807
36.95487976,0.00149094
36.97872162,0.00751364
37.00256348,0.01133546
37.02640533,0.00617831
37.05024719,0.00129065
37.07408905,0.00060063
37.09793091,0.00026959
37.12177277,0.00010848
37.14561462,0.00017514
37.16945648,0.00010935
37.19329834,0.00014393
37.21714020,0.00030833
37.24098206,0.00040103
37.26482391,0.00067846
37.28866577,0.00176291
37.31250763,0.00263200
37.33634949,0.00127245
37.36019135,0.00050847
37.38403320,0.00092413
37.40787506,0.00054468
37.43171692,0.00027358
37.45555878,0.00021912
37.47940063,0.00015613
37.50324249,0.00014284
37.52708435,0.00024059
37.55092621,0.00030129
37.57476807,0.00035924
37.59860992,0.00078827
37.62245178,0.00116318
37.64629364,0.00042501
37.67013550,0.00109257
37.69397736,0.00169258
37.71781921,0.00097070
37.74166107,0.00049556
37.76550293,0.00040720
37.78934479,0.00029614
37.81318665,0.00006192
37.83702850,0.00013371
37.86087036,0.00026099
37.88471222,0.00026279
37.90855408,0.00045078
37.93239594,0.00065046
37.95623779,0.00119764
37.98007965,0.00757631
38.00392151,0.01093409
38.02776337,0.00561630
38.05160522,0.00111615
38.07544708,0.00050146
38.09928894,0.00036013
38.12313080,0.00017217
38.14697266,0.00010767
38.17081451,0.00024755
38.19465637,0.00019355
38.21849823,0.00029988
38.24234009,0.00042507
38.26618195,0.00053104
38.29002380,0.00174806
38.31386566,0.00273136
38.33770752,0.00220781
38.36154938,0.00153351
38.38539124,0.00084996
38.40923309,0.00057959
38.43307495,0.00033219
38.45691681,0.00012632
38.48075867,0.00020497
38.50460052,0.00008090
38.52844238,0.00013485
38.55228424,0.00035354
38.57612610,0.00036431
38.59996796,0.00082801
38.62380981,0.00211849
38.64765167,0.00423860
38.67149353,0.00358094
38.69533539,0.00122813
38.71917725,0.00086516
38.74301910,0.00049510
38.76686096,0.00020702
38.79070282,0.00028703
38.81454468,0.00017948
38.83838654,0.00003119
38.86222839,0.00022635
38.88607025,0.00021622
38.90991211,0.00044100
38.93375397,0.00076912
38.95759583,0.00118241
38.98143768,0.00488008
39.00527954,0.00654872
39.02912140,0.00329675
39.05296326,0.00100368
39.07680511,0.00043825
39.10064697,0.00039375
39.12448883,0.00013805
39.14833069,0.00002321
39.17217255,0.00019244
39.19601440,0.00015046
39.21985626,0.00027483
39.24369812,0.00047267
39.26753998,0.00066706
39.29138184,0.00121824
39.31522369,0.00203121
39.33906555,0.00310257
39.36290741,0.00236328
39.38674927,0.00083458
39.41059113,0.00052870
39.43443298,0.00036691
39.45827484,0.00018051
39.48211670,0.00021486
39.50595856,0.00013402
39.52980042,0.00014097
39.55364227,0.00034889
39.57748413,0.00046189
39.60132599,0.00076237
39.62516785,0.00321189
39.64900970,0.00701780
39.67285156,0.00555747
39.69669342,0.00103804
39.72053528,0.00070757
39.74437714,0.00052996
39.76821899,0.00022840
39.79206085,0.00017885
39.81590271,0.00014116
39.83974457,0.00008506
39.86358643,0.00018588
39.88742828,0.00029126
39.91127014,0.00039311
39.93511200,0.00081707
39.95895386,0.00155195
39.98279572,0.00118830
40.00663757,0.00032904
40.03047943,0.00129497
40.05432129,0.00095625
40.07816315,0.00042227
40.10200500,0.00028938
40.12584686,0.00025295
40.14968872,0.00017933
40.17353058,0.00022210
40.19737244,0.00025353
40.22121429,0.00023878
40.24505615,0.00041893
40.26889801,0.00079193
40.29273987,0.00057368
40.31658173,0.00121545
40.34042358,0.00297876
40.36426544,0.00226641
40.38810730,0.00088862
40.41194916,0.00049467
40.43579102,0.00035110
40.45963287,0.00019059
40.48347473,0.00016595
40.50731659,0.00024956
40.53115845,0.00016333
40.55500031,0.00013569
40.57884216,0.00044565
40.60268402,0.00076198
40.62652588,0.00350760
40.65036774,0.00730321
40.67420959,0.00551232
40.69805145,0.00137494
40.72189331,0.00068226
40.74573517,0.00048009
40.76957703,0.00032048
40.79341888,0.00011054
40.81726074,0.00021686
40.84110260,0.00015374
40.86494446,0.00017391
40.88878632,0.00036742
40.91262817,0.00036527
40.93647003,0.00073423
40.96031189,0.00205884
40.98415375,0.00519763
41.00799561,0.00608388
41.03183746,0.00282698
41.05567932,0.00093549
41.07952118,0.00059758
41.10336304,0.00027707
41.12720490,0.00030184
41.15104675,0.00023297
41.17488861,0.00010750
41.19873047,0.00033148
41.22257233,0.00036391
41.24641418,0.00047191
41.27025604,0.00090027
41.29409790,0.00135980
41.31793976,0.00170332
41.34178162,0.00185185
41.36562347,0.00143721
41.38946533,0.00086053
41.41330719,0.00037644
41.43714905,0.00033356
41.46099091,0.00032570
41.48483276,0.00013398
41.50867462,0.00021674
41.53251648,0.00021366
41.55635834,0.00016315
41.58020020,0.00048096
41.60404205,0.00087877
41.62788391,0.00249013
41.65172577,0.00460645
41.67556763,0.00357722
41.69940948,0.00178506
41.72325134,0.00073497
41.74709320,0.00042796
41.77093506,0.00033380
41.79477692,0.00007261
41.81861877,0.00018083
41.84246063,0.00016323
41.86630249,0.00011916
41.89014435,0.00033868
41.91398621,0.00054316
41.93782806,0.00070121
41.96166992,0.00243194
41.98551178,0.00832890
42.00935364,0.00942984
42.03319550,0.00387625
42.05703735,0.00081376
42.08087921,0.00052786
42.10472107,0.00026647
42.12856293,0.00025849
42.15240479,0.00029463
42.17624664,0.00021896
42.20008850,0.00028021
42.22393036,0.00036236
42.24777222,0.00046770
42.27161407,0.00093728
42.29545593,0.00227812
42.31929779,0.00256871
42.34313965,0.00075412
42.36698151,0.00072606
42.39082336,0.00079511
42.41466522,0.00043258
42.43850708,0.00028367
42.46234894,0.00026578
42.48619080,0.00014681
42.51003265,0.00013482
42.53387451,0.00019196
42.55771637,0.00026590
42.58155823,0.00043638
42.60540009,0.00093201
42.62924194,0.00106264
42.65308380,0.00007636
42.67692566,0.00156288
42.70076752,0.00162552
42.72460938,0.00069596
42.74845123,0.00031121
42.77229309,0.00026795
42.79613495,0.00026699
42.81997681,0.00016269
42.84381866,0.00021539
42.86766052,0.00018995
42.89150238,0.00022206
42.91534424,0.00054779
42.93918610,0.00061949
42.96302795,0.00224001
42.98686981,0.00828614
43.01071167,0.00893561
43.03455353,0.00343108
43.05839539,0.00073550
43.08223724,0.00049311
43.10607910,0.00036462
43.12992096,0.00010229
43.15376282,0.00014115
43.17760468,0.00024230
43.20144653,0.00015652
43.22528839,0.00039490
43.24913025,0.00052830
43.27297211,0.00085911
43.29681396,0.00231712
43.32065582,0.00279765
43.34449768,0.00199537
43.36833954,0.00125089
43.39218140,0.00072342
43.41602325,0.00051832
43.43986511,0.00022747
43.46370697,0.00015234
43.48754883,0.00018775
43.51139069,0.00012655
43.53523254,0.00027658
43.55907440,0.00030808
43.58291626,0.00029625
43.60675812,0.00094781
43.63059998,0.00290364
43.65444183,0.00485530
43.67828369,0.00314136
43.70212555,0.00100859
43.72596741,0.00087200
43.74980927,0.00052355
43.77365112,0.00030584
43.79749298,0.00025443
43.82133484,0.00003092
43.84517670,0.00013878
43.86901855,0.00026303
43.89286041,0.00030688
43.91670227,0.00062138
43.94054413,0.00080012
43.96438599,0.00176790
43.98822784,0.00521708
44.01206970,0.00531736
44.03591156,0.00213050
44.05975342,0.00065755
44.08359528,0.00035198
44.10743713,0.00039141
44.13127899,0.00019048
44.15512085,0.00010480
44.17896271,0.00023470
44.20280457,0.00017841
44.22664642,0.00032216
44.25048828,0.00054230
44.27433014,0.00083999
44.29817200,0.00141186
44.32201385,0.00228145
44.34585571,0.00297004
44.36969757,0.00175334
44.39353943,0.00063136
44.41738129,0.00052189
44.44122314,0.00025535
44.46506500,0.00013978
44.48890686,0.00018452
44.51274872,0.00004914
44.53659058,0.00018913
44.56043243,0.00037989
44.58427429,0.00050991
44.60811615,0.00117228
44.63195801,0.00477038
44.65579987,0.00786249
44.67964172,0.00452261
44.70348358,0.00017390
44.72732544,0.00079422
44.75116730,0.00048589
44.77500916,0.00023451
44.79885101,0.00024658
44.82269287,0.00016632
44.84653473,0.00017462
44.87037659,0.00026574
44.89421844,0.00030444
44.91806030,0.00043719
44.94190216,0.00104539
44.96574402,0.00169571
44.98958588,0.00094274
45.01342773,0.00058701
45.03726959,0.00122927
45.06111145,0.00073335
45.08495331,0.00037579
45.10879517,0.00030363
45.13263702,0.00021854
45.15647888,0.00007947
45.18032074,0.00014984
45.20416260,0.00023014
45.22800446,0.00019697
45.25184631,0.00052974
45.27568817,0.00090579
45.29953003,0.00020424
45.32337189,0.00186609
45.34721375,0.00296609
45.37105560,0.00170444
45.39489746,0.00064204
45.41873932,0.00039874
45.44258118,0.00029487
45.46642303,0.00021622
45.49026489,0.00026978
45.51410675,0.00033345
45.53794861,0.00018466
45.56179047,0.00034143
45.58563232,0.00053996
45.60947418,0.00125250
45.63331604,0.00522886
45.65715790,0.00816578
45.68099976,0.00458532
45.70484161,0.00100222
45.72868347,0.00066996
45.75252533,0.00048742
45.77636719,0.00026963
45.80020905,0.00019100
45.82405090,0.00027733
45.84789276,0.00014119
45.87173462,0.00014789
45.89557648,0.00044018
45.91941833,0.00051330
45.94326019,0.00112309
45.96710205,0.00261078
45.99094391,0.00527877
46.01478577,0.00472375
46.03862762,0.00180607
46.06246948,0.00073481
46.08631134,0.00041514
46.11015320,0.00012253
46.13399506,0.00020404
46.15783691,0.00010949
46.18167877,0.00013560
46.20552063,0.00033198
46.22936249,0.00025067
46.25320435,0.00046942
46.27704620,0.00099201
46.30088806,0.00165751
46.32472992,0.00188128
46.34857178,0.00175899
46.37241364,0.00124559
46.39625549,0.00077544
46.42009735,0.00042688
46.44393921,0.00041978
46.46778107,0.00023106
46.49162292,0.00010194
46.51546478,0.00027505
46.53930664,0.00024062
46.56314850,0.00038131
46.58699036,0.00067885
46.61083221,0.00124404
46.63467407,0.00355290
46.65851593,0.00513963
46.68235779,0.00317468
46.70619965,0.00142992
46.73004150,0.00054712
46.75388336,0.00044637
46.77772522,0.00032901
46.80156708,0.00015910
46.82540894,0.00027102
46.84925079,0.00022782
46.87309265,0.00020672
46.89693451,0.00043778
46.92077637,0.00056391
46.94461823,0.00064970
46.96846008,0.00348707
46.99230194,0.00853663
47.01614380,0.00725215
47.03998566,0.00218445
47.06382751,0.00058207
47.08766937,0.00039175
47.11151123,0.00012276
47.13535309,0.00020736
47.15919495,0.00015064
47.18303680,0.00011463
47.20687866,0.00028210
47.23072052,0.00040142
47.25456238,0.00052886
47.27840424,0.00124597
47.30224609,0.00262961
47.32608795,0.00222224
47.34992981,0.00017883
47.37377167,0.00092649
47.39761353,0.00070399
47.42145538,0.00034413
47.44529724,0.00026446
47.46913910,0.00026679
47.49298096,0.00018302
47.51682281,0.00025059
47.54066467,0.00034030
47.56450653,0.00033048
47.58834839,0.00055755
47.61219025,0.00117585
47.63603210,0.00103399
47.65987396,0.00035580
47.68371582,0.00159884
47.70755768,0.00134883
47.73139954,0.00062568
47.75524139,0.00035517
47.77908325,0.00027475
47.80292511,0.00020279
47.82676697,0.00012732
47.85060883,0.00021410
47.87445068,0.00015698
47.89829254,0.00027711
47.92213440,0.00065052
47.94597626,0.00029248
47.96981812,0.00349612
47.99365997,0.00846146
48.01750183,0.00683887
48.04134369,0.00199503
48.06518555,0.00052233
48.08902740,0.00040230
48.11286926,0.00030388
48.13671112,0.00012138
48.16055298,0.00019917
48.18439484,0.00020861
48.20823669,0.00027535
48.23207855,0.00046517
48.25592041,0.00046739
48.27976227,0.00117751
48.30360413,0.00268621
48.32744598,0.00258457
48.35128784,0.00176071
48.37512970,0.00106388
48.39897156,0.00065233
48.42281342,0.00043199
48.44665527,0.00013275
48.47049713,0.00020001
48.49433899,0.00021232
48.51818085,0.00009783
48.54202271,0.00032889
48.56586456,0.00039133
48.58970642,0.00057206
48.61354828,0.00152235
48.63739014,0.00410348
48.66123199,0.00523696
48.68507385,0.00252795
48.70891571,0.00086909
48.73275757,0.00069903
48.75659943,0.00027405
48.78044128,0.00020756
48.80428314,0.00019384
