Частота,Канал A
27.75192261,0.00060539
27.77576447,0.00058492
27.79960632,0.00045864
27.82344818,0.00038836
27.84729004,0.00044272
27.87113190,0.00034824
27.89497375,0.00042656
27.91881561,0.00069434
27.94265747,0.00041402
27.96649933,0.00495088
27.99034119,0.01395761
28.01418304,0.01282866
28.03802490,0.00420431
28.06186676,0.00081844
28.08570862,0.00068147
28.10955048,0.00049034
28.13339233,0.00045733
28.15723419,0.00057916
28.18107605,0.00050252
28.20491791,0.00041097
28.22875977,0.00058718
28.25260162,0.00074229
28.27644348,0.00114283
28.30028534,0.00226822
28.32412720,0.00239316
28.34796906,0.00196053
28.37181091,0.00136186
28.39565277,0.00094972
28.41949463,0.00064927
28.44333649,0.00040936
28.46717834,0.00048024
28.49102020,0.00044667
28.51486206,0.00034713
28.53870392,0.00045161
28.56254578,0.00049824
28.58638763,0.00057185
28.61022949,0.00122861
28.63407135,0.00288120
28.65791321,0.00399886
28.68175507,0.00238978
28.70559692,0.00104536
28.72943878,0.00082669
28.75328064,0.00053144
28.77712250,0.00056506
28.80096436,0.00051971
28.82480621,0.00037652
28.84864807,0.00041991
28.87248993,0.00050274
28.89633179,0.00045070
28.92017365,0.00065701
28.94401550,0.00087104
28.96785736,0.00339547
28.99169922,0.00857194
29.01554108,0.00747656
29.03938293,0.00247744
29.06322479,0.00069840
29.08706665,0.00050644
29.11090851,0.00044574
29.13475037,0.00034771
29.15859222,0.00041726
29.18243408,0.00049692
29.20627594,0.00040540
29.23011780,0.00050192
29.25395966,0.00078523
29.27780151,0.00103205
29.30164337,0.00133901
29.32548523,0.00253874
29.34932709,0.00320031
29.37316895,0.00169050
29.39701080,0.00073253
29.42085266,0.00060142
29.44469452,0.00037547
29.46853638,0.00035062
29.49237823,0.00046006
29.51622009,0.00040214
29.54006195,0.00039528
29.56390381,0.00056222
29.58774567,0.00060024
29.61158752,0.00129690
29.63542938,0.00430141
29.65927124,0.00609710
29.68311310,0.00293958
29.70695496,0.00039813
29.73079681,0.00087271
29.75463867,0.00056789
29.77848053,0.00045779
29.80232239,0.00050850
29.82616425,0.00042777
29.85000610,0.00035764
29.87384796,0.00050222
29.89768982,0.00056880
29.92153168,0.00067886
29.94537354,0.00129450
29.96921539,0.00172662
29.99305725,0.00067017
30.01689911,0.00103351
30.04074097,0.00135530
30.06458282,0.00076816
30.08842468,0.00045351
30.11226654,0.00053430
30.13610840,0.00049549
30.15995026,0.00037760
30.18379211,0.00046244
30.20763397,0.00046978
30.23147583,0.00043112
30.25531769,0.00066618
30.27915955,0.00093707
30.30300140,0.00019231
30.32684326,0.00241808
30.35068512,0.00322126
30.37452698,0.00166241
30.39836884,0.00060963
30.42221069,0.00057388
30.44605255,0.00054993
30.46989441,0.00039235
30.49373627,0.00048311
30.51757813,0.00056704
30.54141998,0.00051195
30.56526184,0.00060157
30.58910370,0.00074654
30.61294556,0.00148117
30.63678741,0.00465743
30.66062927,0.00621258
30.68447113,0.00288669
30.70831299,0.00078481
30.73215485,0.00076893
30.75599670,0.00057263
30.77983856,0.00035249
30.80368042,0.00038247
30.82752228,0.00042494
30.85136414,0.00041633
30.87520599,0.00053090
30.89904785,0.00060577
30.92288971,0.00061705
30.94673157,0.00119045
30.97057343,0.00387492
30.99441528,0.00802805
31.01825714,0.00623990
31.04209900,0.00203678
31.06594086,0.00084105
31.08978271,0.00051987
31.11362457,0.00047361
31.13746643,0.00049017
31.16130829,0.00034920
31.18515015,0.00037588
31.20899200,0.00052723
31.23283386,0.00052120
31.25667572,0.00065124
31.28051758,0.00111077
31.30435944,0.00158442
31.32820129,0.00209274
31.35204315,0.00210276
31.37588501,0.00146033
31.39972687,0.00080355
31.42356873,0.00057692
31.44741058,0.00057730
31.47125244,0.00043442
31.49509430,0.00038869
31.51893616,0.00045027
31.54277802,0.00043524
31.56661987,0.00048500
31.59046173,0.00075008
31.61430359,0.00125831
31.63814545,0.00291693
31.66198730,0.00371137
31.68582916,0.00237446
31.70967102,0.00134999
31.73351288,0.00067423
31.75735474,0.00062402
31.78119659,0.00050151
31.80503845,0.00040364
31.82888031,0.00045488
31.85272217,0.00040399
31.87656403,0.00037991
31.90040588,0.00059460
31.92424774,0.00073223
31.94808960,0.00057714
31.97193146,0.00616909
31.99577332,0.01301729
32.01961517,0.00954900
32.04345703,0.00258310
32.06729889,0.00081757
32.09114075,0.00058362
32.11498260,0.00037075
32.13882446,0.00043509
32.16266632,0.00048130
32.18650818,0.00044857
32.21035004,0.00055258
32.23419189,0.00058260
32.25803375,0.00064333
32.28187561,0.00145351
32.30571747,0.00267140
32.32955933,0.00201898
32.35340118,0.00029029
32.37724304,0.00106758
32.40108490,0.00080089
32.42492676,0.00049626
32.44876862,0.00045478
32.47261047,0.00044565
32.49645233,0.00033578
32.52029419,0.00042402
32.54413605,0.00050337
32.56797791,0.00052191
32.59181976,0.00081108
32.61566162,0.00122884
32.63950348,0.00083590
32.66334534,0.00081187
32.68718719,0.00183858
32.71102905,0.00131881
32.73487091,0.00060856
32.75871277,0.00049058
32.78255463,0.00050393
32.80639648,0.00039800
32.83023834,0.00037595
32.85408020,0.00042441
32.87792206,0.00042142
32.90176392,0.00059896
32.92560577,0.00085706
32.94944763,0.00031387
32.97328949,0.00638210
32.99713135,0.01263005
33.02097321,0.00868453
33.04481506,0.00214286
33.06865692,0.00068267
33.09249878,0.00063221
33.11634064,0.00042099
33.14018250,0.00038711
33.16402435,0.00041591
33.18786621,0.00030979
33.21170807,0.00036080
33.23554993,0.00058728
33.25939178,0.00069214
33.28323364,0.00138210
33.30707550,0.00251128
33.33091736,0.00224521
33.35475922,0.00162699
33.37860107,0.00102449
33.40244293,0.00073561
33.42628479,0.00053278
33.45012665,0.00038129
33.47396851,0.00042191
33.49781036,0.00037532
33.52165222,0.00036110
33.54549408,0.00049648
33.56933594,0.00054971
33.59317780,0.00068130
33.61701965,0.00162432
33.64086151,0.00359798
33.66470337,0.00398176
33.68854523,0.00188929
33.71238708,0.00107383
33.73622894,0.00075321
33.76007080,0.00053305
33.78391266,0.00051339
33.80775452,0.00039423
33.83159637,0.00034845
33.85543823,0.00049668
33.87928009,0.00051730
33.90312195,0.00048169
33.92696381,0.00080724
33.95080566,0.00096361
33.97464752,0.00430237
33.99848938,0.00779178
34.02233124,0.00522218
34.04617310,0.00151564
34.07001495,0.00057149
34.09385681,0.00053985
34.11769867,0.00051047
34.14154053,0.00042104
34.16538239,0.00048199
34.18922424,0.00050047
34.21306610,0.00042519
34.23690796,0.00062819
34.26074982,0.00086386
34.28459167,0.00113895
34.30843353,0.00161463
34.33227539,0.00292279
34.35611725,0.00293317
34.37995911,0.00135839
34.40380096,0.00075504
34.42764282,0.00059489
34.45148468,0.00041747
34.47532654,0.00043783
34.49916840,0.00046102
34.52301025,0.00039419
34.54685211,0.00050598
34.57069397,0.00060518
34.59453583,0.00067055
34.61837769,0.00217216
34.64221954,0.00582771
34.66606140,0.00616237
34.68990326,0.00196750
34.71374512,0.00068738
34.73758698,0.00081352
34.76142883,0.00057999
34.78527069,0.00054631
34.80911255,0.00055323
34.83295441,0.00040775
34.85679626,0.00041280
34.88063812,0.00050364
34.90447998,0.00042692
34.92832184,0.00064254
34.95216370,0.00135619
34.97600555,0.00146466
34.99984741,0.00024177
35.02368927,0.00121306
35.04753113,0.00110597
35.07137299,0.00063150
35.09521484,0.00054062
35.11905670,0.00056664
35.14289856,0.00043528
35.16674042,0.00040951
35.19058228,0.00049691
35.21442413,0.00042087
35.23826599,0.00045445
35.26210785,0.00083517
35.28594971,0.00091770
35.30979156,0.00070079
35.33363342,0.00294991
35.35747528,0.00288781
35.38131714,0.00125409
35.40515900,0.00059107
35.42900085,0.00057338
35.45284271,0.00042772
35.47668457,0.00040698
35.50052643,0.00053835
35.52436829,0.00048955
35.54821014,0.00042484
35.57205200,0.00062532
35.59589386,0.00079231
35.61973572,0.00222610
35.64357758,0.00590118
35.66741943,0.00599558
35.69126129,0.00199116
35.71510315,0.00075563
35.73894501,0.00067721
35.76278687,0.00051455
35.78662872,0.00038586
35.81047058,0.00045782
35.83431244,0.00039173
35.85815430,0.00036753
35.88199615,0.00055926
35.90583801,0.00072928
35.92967987,0.00085433
35.95352173,0.00154240
35.97736359,0.00451595
36.00120544,0.00712651
36.02504730,0.00428249
36.04888916,0.00141804
36.07273102,0.00076522
36.09657288,0.00043824
36.12041473,0.00044184
36.14425659,0.00044317
36.16809845,0.00034423
36.19194031,0.00043484
36.21578217,0.00052295
36.23962402,0.00048532
36.26346588,0.00081558
36.28730774,0.00141061
36.31114960,0.00187823
36.33499146,0.00211996
36.35883331,0.00177142
36.38267517,0.00111333
36.40651703,0.00058460
36.43035889,0.00051051
36.45420074,0.00049366
36.47804260,0.00035573
36.50188446,0.00039092
36.52572632,0.00051748
36.54956818,0.00048536
36.57341003,0.00057291
36.59725189,0.00085066
36.62109375,0.00168012
36.64493561,0.00368340
36.66877747,0.00363672
36.69261932,0.00196398
36.71646118,0.00100792
36.74030304,0.00059764
36.76414490,0.00051231
36.78798676,0.00033425
36.81182861,0.00035426
36.83567047,0.00047159
36.85951233,0.00037020
36.88335419,0.00037059
36.90719604,0.00056565
36.93103790,0.00070710
36.95487976,0.00114920
36.97872162,0.00731419
37.00256348,0.01126751
37.02640533,0.00624550
37.05024719,0.00148416
37.07408905,0.00074584
37.09793091,0.00044017
37.12177277,0.00035956
37.14561462,0.00045793
37.16945648,0.00045444
37.19329834,0.00040376
37.21714020,0.00053788
37.24098206,0.00057860
37.26482391,0.00073658
37.28866577,0.00177943
37.31250763,0.00266081
37.33634949,0.00135200
37.36019135,0.00061664
37.38403320,0.00100082
37.40787506,0.00063737
37.43171692,0.00047799
37.45555878,0.00053496
37.47940063,0.00041962
37.50324249,0.00035532
37.52708435,0.00049367
37.55092621,0.00052574
37.57476807,0.00054289
37.59860992,0.00093106
37.62245178,0.00131441
37.64629364,0.00054985
37.67013550,0.00121246
37.69397736,0.00184979
37.71781921,0.00113587
37.74166107,0.00061741
37.76550293,0.00060017
37.78934479,0.00052413
37.81318665,0.00035112
37.83702850,0.00044734
37.86087036,0.00048337
37.88471222,0.00046640
37.90855408,0.00065149
37.93239594,0.00089488
37.95623779,0.00103307
37.98007965,0.00763258
38.00392151,0.01105371
38.02776337,0.00573997
38.05160522,0.00119512
38.07544708,0.00062042
38.09928894,0.00053642
38.12313080,0.00038433
38.14697266,0.00042747
38.17081451,0.00043994
38.19465637,0.00035686
38.21849823,0.00048779
38.24234009,0.00069686
38.26618195,0.00087218
38.29002380,0.00187917
38.31386566,0.00273175
38.33770752,0.00207931
38.36154938,0.00145266
38.38539124,0.00102285
38.40923309,0.00076726
38.43307495,0.00045059
38.45691681,0.00035132
38.48075867,0.00042616
38.50460052,0.00036575
38.52844238,0.00035554
38.55228424,0.00048269
38.57612610,0.00050079
38.59996796,0.00083140
38.62380981,0.00220520
38.64765167,0.00433906
38.67149353,0.00377083
38.69533539,0.00142382
38.71917725,0.00100924
38.74301910,0.00065169
38.76686096,0.00051761
38.79070282,0.00051157
38.81454468,0.00041648
38.83838654,0.00038527
38.86222839,0.00049916
38.88607025,0.00051098
38.90991211,0.00058733
38.93375397,0.00092373
38.95759583,0.00129136
38.98143768,0.00501588
39.00527954,0.00665489
39.02912140,0.00345090
39.05296326,0.00101604
39.07680511,0.00059109
39.10064697,0.00063148
39.12448883,0.00049245
39.14833069,0.00040858
39.17217255,0.00049697
39.19601440,0.00050032
39.21985626,0.00048646
39.24369812,0.00068128
39.26753998,0.00084899
39.29138184,0.00115176
39.31522369,0.00187434
39.33906555,0.00300343
39.36290741,0.00232414
39.38674927,0.00098773
39.41059113,0.00073073
39.43443298,0.00061002
39.45827484,0.00048823
39.48211670,0.00057046
39.50595856,0.00054673
39.52980042,0.00046677
39.55364227,0.00059903
39.57748413,0.00068956
39.60132599,0.00090651
39.62516785,0.00333080
39.64900970,0.00707407
39.67285156,0.00562667
39.69669342,0.00095988
39.72053528,0.00089158
39.74437714,0.00067872
39.76821899,0.00043151
39.79206085,0.00048916
39.81590271,0.00050486
39.83974457,0.00035762
39.86358643,0.00045595
39.88742828,0.00056555
39.91127014,0.00056929
39.93511200,0.00092885
39.95895386,0.00163502
39.98279572,0.00133082
40.00663757,0.00035286
40.03047943,0.00128087
40.05432129,0.00098477
40.07816315,0.00053046
40.10200500,0.00048786
40.12584686,0.00049199
40.14968872,0.00038688
40.17353058,0.00038137
40.19737244,0.00038789
40.22121429,0.00032598
40.24505615,0.00053502
40.26889801,0.00095843
40.29273987,0.00073985
40.31658173,0.00125878
40.34042358,0.00308803
40.36426544,0.00234281
40.38810730,0.00091163
40.41194916,0.00054928
40.43579102,0.00047581
40.45963287,0.00030524
40.48347473,0.00031285
40.50731659,0.00035540
40.53115845,0.00031224
40.55500031,0.00035681
40.57884216,0.00061641
40.60268402,0.00094840
40.62652588,0.00349127
40.65036774,0.00716205
40.67420959,0.00541746
40.69805145,0.00125418
40.72189331,0.00076059
40.74573517,0.00065600
40.76957703,0.00047131
40.79341888,0.00035720
40.81726074,0.00039320
40.84110260,0.00035805
40.86494446,0.00034616
40.88878632,0.00049738
40.91262817,0.00052025
40.93647003,0.00074132
40.96031189,0.00186526
40.98415375,0.00500152
41.00799561,0.00587656
41.03183746,0.00270558
41.05567932,0.00100856
41.07952118,0.00062656
41.10336304,0.00045364
41.12720490,0.00054161
41.15104675,0.00047318
41.17488861,0.00040892
41.19873047,0.00053291
41.22257233,0.00058854
41.24641418,0.00057604
41.27025604,0.00099261
41.29409790,0.00151926
41.31793976,0.00195582
41.34178162,0.00210321
41.36562347,0.00160836
41.38946533,0.00091719
41.41330719,0.00048304
41.43714905,0.00052288
41.46099091,0.00048855
41.48483276,0.00039474
41.50867462,0.00050454
41.53251648,0.00057196
41.55635834,0.00050994
41.58020020,0.00071822
41.60404205,0.00107397
41.62788391,0.00238979
41.65172577,0.00436004
41.67556763,0.00338665
41.69940948,0.00167849
41.72325134,0.00080570
41.74709320,0.00059891
41.77093506,0.00053182
41.79477692,0.00040890
41.81861877,0.00046314
41.84246063,0.00052792
41.86630249,0.00045252
41.89014435,0.00059583
41.91398621,0.00080394
41.93782806,0.00085786
41.96166992,0.00214169
41.98551178,0.00816310
42.00935364,0.00929053
42.03319550,0.00386440
42.05703735,0.00095073
42.08087921,0.00067793
42.10472107,0.00041416
42.12856293,0.00040359
42.15240479,0.00044041
42.17624664,0.00035159
42.20008850,0.00041031
42.22393036,0.00051864
42.24777222,0.00053069
42.27161407,0.00102487
42.29545593,0.00241433
42.31929779,0.00279861
42.34313965,0.00089765
42.36698151,0.00086614
42.39082336,0.00101058
42.41466522,0.00063316
42.43850708,0.00046838
42.46234894,0.00048587
42.48619080,0.00040204
42.51003265,0.00042463
42.53387451,0.00057274
42.55771637,0.00053729
42.58155823,0.00055769
42.60540009,0.00097140
42.62924194,0.00115123
42.65308380,0.00011901
42.67692566,0.00151562
42.70076752,0.00162791
42.72460938,0.00084284
42.74845123,0.00054293
42.77229309,0.00059413
42.79613495,0.00049643
42.81997681,0.00040576
42.84381866,0.00046105
42.86766052,0.00044202
42.89150238,0.00048118
42.91534424,0.00069987
42.93918610,0.00073666
42.96302795,0.00220131
42.98686981,0.00838589
43.01071167,0.00904448
43.03455353,0.00363980
43.05839539,0.00087131
43.08223724,0.00063603
43.10607910,0.00048689
43.12992096,0.00036436
43.15376282,0.00044654
43.17760468,0.00046583
43.20144653,0.00041559
43.22528839,0.00058189
43.24913025,0.00069982
43.27297211,0.00097511
43.29681396,0.00220364
43.32065582,0.00257509
43.34449768,0.00183115
43.36833954,0.00131591
43.39218140,0.00088632
43.41602325,0.00060946
43.43986511,0.00041875
43.46370697,0.00047772
43.48754883,0.00042250
43.51139069,0.00030169
43.53523254,0.00042582
43.55907440,0.00061143
43.58291626,0.00065285
43.60675812,0.00118933
43.63059998,0.00311022
43.65444183,0.00500789
43.67828369,0.00333458
43.70212555,0.00113347
43.72596741,0.00088971
43.74980927,0.00048102
43.77365112,0.00041674
43.79749298,0.00041798
43.82133484,0.00030369
43.84517670,0.00034820
43.86901855,0.00043052
43.89286041,0.00039562
43.91670227,0.00057551
43.94054413,0.00093560
43.96438599,0.00203536
43.98822784,0.00544593
44.01206970,0.00548155
44.03591156,0.00233771
44.05975342,0.00079395
44.08359528,0.00055706
44.10743713,0.00053682
44.13127899,0.00039687
44.15512085,0.00037902
44.17896271,0.00046132
44.20280457,0.00041310
44.22664642,0.00048239
44.25048828,0.00074717
44.27433014,0.00100629
44.29817200,0.00135534
44.32201385,0.00215560
44.34585571,0.00292315
44.36969757,0.00172557
44.39353943,0.00073013
44.41738129,0.00064951
44.44122314,0.00048965
44.46506500,0.00038508
44.48890686,0.00045285
44.51274872,0.00040948
44.53659058,0.00038557
44.56043243,0.00050055
44.58427429,0.00052863
44.60811615,0.00122248
44.63195801,0.00491637
44.65579987,0.00804807
44.67964172,0.00469584
44.70348358,0.00025953
44.72732544,0.00096771
44.75116730,0.00072954
44.77500916,0.00054685
44.79885101,0.00052056
44.82269287,0.00046359
44.84653473,0.00039775
44.87037659,0.00052751
44.89421844,0.00056241
44.91806030,0.00062005
44.94190216,0.00114327
44.96574402,0.00169347
44.98958588,0.00089579
45.01342773,0.00074580
45.03726959,0.00125580
45.06111145,0.00081561
45.08495331,0.00055156
45.10879517,0.00060618
45.13263702,0.00051636
45.15647888,0.00041707
45.18032074,0.00047456
45.20416260,0.00045265
45.22800446,0.00046817
45.25184631,0.00075412
45.27568817,0.00104617
45.29953003,0.00030345
45.32337189,0.00189239
45.34721375,0.00296140
45.37105560,0.00176636
45.39489746,0.00073755
45.41873932,0.00055514
45.44258118,0.00046402
45.46642303,0.00033794
45.49026489,0.00042733
45.51410675,0.00049673
45.53794861,0.00040753
45.56179047,0.00047350
45.58563232,0.00070636
45.60947418,0.00145307
45.63331604,0.00522199
45.65715790,0.00805096
45.68099976,0.00440775
45.70484161,0.00073390
45.72868347,0.00076018
45.75252533,0.00059992
45.77636719,0.00035877
45.80020905,0.00034945
45.82405090,0.00044089
45.84789276,0.00040274
45.87173462,0.00045750
45.89557648,0.00061492
45.91941833,0.00066065
45.94326019,0.00114755
45.96710205,0.00245025
45.99094391,0.00514460
46.01478577,0.00460717
46.03862762,0.00175919
46.06246948,0.00076881
46.08631134,0.00050370
46.11015320,0.00041629
46.13399506,0.00048378
46.15783691,0.00041617
46.18167877,0.00037565
46.20552063,0.00050031
46.22936249,0.00045722
46.25320435,0.00055368
46.27704620,0.00113505
46.30088806,0.00176754
46.32472992,0.00207484
46.34857178,0.00195362
46.37241364,0.00142364
46.39625549,0.00079274
46.42009735,0.00056580
46.44393921,0.00059899
46.46778107,0.00048685
46.49162292,0.00043096
46.51546478,0.00053603
46.53930664,0.00054441
46.56314850,0.00052886
46.58699036,0.00079070
46.61083221,0.00132007
46.63467407,0.00339256
46.65851593,0.00495328
46.68235779,0.00298571
46.70619965,0.00130783
46.73004150,0.00064220
46.75388336,0.00060894
46.77772522,0.00053502
46.80156708,0.00044495
46.82540894,0.00048695
46.84925079,0.00041388
46.87309265,0.00037252
46.89693451,0.00061060
46.92077637,0.00074578
46.94461823,0.00062550
46.96846008,0.00328575
46.99230194,0.00842512
47.01614380,0.00718369
47.03998566,0.00231754
47.06382751,0.00076491
47.08766937,0.00057742
47.11151123,0.00042083
47.13535309,0.00051140
47.15919495,0.00051790
47.18303680,0.00045401
47.20687866,0.00055032
47.23072052,0.00059085
47.25456238,0.00060234
47.27840424,0.00138519
47.30224609,0.00279032
47.32608795,0.00242171
47.34992981,0.00031462
47.37377167,0.00097106
47.39761353,0.00077356
47.42145538,0.00045472
47.44529724,0.00045011
47.46913910,0.00043482
47.49298096,0.00031290
47.51682281,0.00041787
47.54066467,0.00054951
47.56450653,0.00054486
47.58834839,0.00073709
47.61219025,0.00122424
47.63603210,0.00101735
47.65987396,0.00057305
47.68371582,0.00180982
47.70755768,0.00141773
47.73139954,0.00069511
47.75524139,0.00049676
47.77908325,0.00045971
47.80292511,0.00031808
47.82676697,0.00031782
47.85060883,0.00044081
47.87445068,0.00041158
47.89829254,0.00051163
47.92213440,0.00077368
47.94597626,0.00041325
47.96981812,0.00353715
47.99365997,0.00856363
48.01750183,0.00696066
48.04134369,0.00227436
48.06518555,0.00083710
48.08902740,0.00071080
48.11286926,0.00045409
48.13671112,0.00037501
48.16055298,0.00045382
48.18439484,0.00035173
48.20823669,0.00033716
48.23207855,0.00057448
48.25592041,0.00069745
48.27976227,0.00128529
48.30360413,0.00262954
48.32744598,0.00243273
48.35128784,0.00157566
48.37512970,0.00119156
48.39897156,0.00089858
48.42281342,0.00059174
48.44665527,0.00040145
48.47049713,0.00048414
48.49433899,0.00043444
48.51818085,0.00035741
48.54202271,0.00044034
48.56586456,0.00045765
48.58970642,0.00052709
48.61354828,0.00143393
48.63739014,0.00416578
48.66123199,0.00540335
48.68507385,0.00268536
48.70891571,0.00105868
48.73275757,0.00082206
48.75659943,0.00052390
48.78044128,0.00056102
48.80428314,0.00053492
