Частота,Канал A
27.75192261,0.00036199
27.77576447,0.00037097
27.79960632,0.00036788
27.82344818,0.00024737
27.84729004,0.00027827
27.87113190,0.00029241
27.89497375,0.00043995
27.91881561,0.00039932
27.94265747,0.00088913
27.96649933,0.00540845
27.99034119,0.01381307
28.01418304,0.01205531
28.03802490,0.00294684
28.06186676,0.00064218
28.08570862,0.00036612
28.10955048,0.00045160
28.13339233,0.00025396
28.15723419,0.00033735
28.18107605,0.00016124
28.20491791,0.00036048
28.22875977,0.00023783
28.25260162,0.00050943
28.27644348,0.00064944
28.30028534,0.00241852
28.32412720,0.00351505
28.34796906,0.00293174
28.37181091,0.00151717
28.39565277,0.00031225
28.41949463,0.00041768
28.44333649,0.00024195
28.46717834,0.00036428
28.49102020,0.00018827
28.51486206,0.00034473
28.53870392,0.00018807
28.56254578,0.00041763
28.58638763,0.00028011
28.61022949,0.00066876
28.63407135,0.00155383
28.65791321,0.00298528
28.68175507,0.00126334
28.70559692,0.00022161
28.72943878,0.00051902
28.75328064,0.00021954
28.77712250,0.00036302
28.80096436,0.00019030
28.82480621,0.00029786
28.84864807,0.00022792
28.87248993,0.00041160
28.89633179,0.00027787
28.92017365,0.00053449
28.94401550,0.00045074
28.96785736,0.00274810
28.99169922,0.00774422
29.01554108,0.00629737
29.03938293,0.00113534
29.06322479,0.00033085
29.08706665,0.00041163
29.11090851,0.00027346
29.13475037,0.00047432
29.15859222,0.00031967
29.18243408,0.00036780
29.20627594,0.00035611
29.23011780,0.00024717
29.25395966,0.00033871
29.27780151,0.00087263
29.30164337,0.00221153
29.32548523,0.00371336
29.34932709,0.00362099
29.37316895,0.00146075
29.39701080,0.00054110
29.42085266,0.00043940
29.44469452,0.00032234
29.46853638,0.00028755
29.49237823,0.00026742
29.51622009,0.00028549
29.54006195,0.00017790
29.56390381,0.00030095
29.58774567,0.00044711
29.61158752,0.00066203
29.63542938,0.00366559
29.65927124,0.00598960
29.68311310,0.00332404
29.70695496,0.00101824
29.73079681,0.00057986
29.75463867,0.00023430
29.77848053,0.00026620
29.80232239,0.00023678
29.82616425,0.00016974
29.85000610,0.00033379
29.87384796,0.00044443
29.89768982,0.00032398
29.92153168,0.00045292
29.94537354,0.00068470
29.96921539,0.00153385
29.99305725,0.00116746
30.01689911,0.00116534
30.04074097,0.00100939
30.06458282,0.00028788
30.08842468,0.00039742
30.11226654,0.00038710
30.13610840,0.00045693
30.15995026,0.00020827
30.18379211,0.00046872
30.20763397,0.00029412
30.23147583,0.00040365
30.25531769,0.00029562
30.27915955,0.00082633
30.30300140,0.00106133
30.32684326,0.00250939
30.35068512,0.00278405
30.37452698,0.00092894
30.39836884,0.00056155
30.42221069,0.00015589
30.44605255,0.00037475
30.46989441,0.00019617
30.49373627,0.00033394
30.51757813,0.00020068
30.54141998,0.00043882
30.56526184,0.00030092
30.58910370,0.00043626
30.61294556,0.00085322
30.63678741,0.00443623
30.66062927,0.00662745
30.68447113,0.00411340
30.70831299,0.00147020
30.73215485,0.00039247
30.75599670,0.00046784
30.77983856,0.00020994
30.80368042,0.00022719
30.82752228,0.00014105
30.85136414,0.00042625
30.87520599,0.00026893
30.89904785,0.00037341
30.92288971,0.00042159
30.94673157,0.00141679
30.97057343,0.00516087
30.99441528,0.00902704
31.01825714,0.00678390
31.04209900,0.00174236
31.06594086,0.00051760
31.08978271,0.00035645
31.11362457,0.00035461
31.13746643,0.00024683
31.16130829,0.00034333
31.18515015,0.00030128
31.20899200,0.00025125
31.23283386,0.00031651
31.25667572,0.00056614
31.28051758,0.00053869
31.30435944,0.00060915
31.32820129,0.00070546
31.35204315,0.00100308
31.37588501,0.00057955
31.39972687,0.00051967
31.42356873,0.00039664
31.44741058,0.00036551
31.47125244,0.00031065
31.49509430,0.00035864
31.51893616,0.00025884
31.54277802,0.00035657
31.56661987,0.00026881
31.59046173,0.00051041
31.61430359,0.00093872
31.63814545,0.00344300
31.66198730,0.00479390
31.68582916,0.00342455
31.70967102,0.00133378
31.73351288,0.00041335
31.75735474,0.00034842
31.78119659,0.00021874
31.80503845,0.00035429
31.82888031,0.00015968
31.85272217,0.00032111
31.87656403,0.00026607
31.90040588,0.00050871
31.92424774,0.00042565
31.94808960,0.00166636
31.97193146,0.00732280
31.99577332,0.01345146
32.01961517,0.00935869
32.04345703,0.00185671
32.06729889,0.00055840
32.09114075,0.00023700
32.11498260,0.00039273
32.13882446,0.00011672
32.16266632,0.00027452
32.18650818,0.00022273
32.21035004,0.00038520
32.23419189,0.00028615
32.25803375,0.00066118
32.28187561,0.00068761
32.30571747,0.00216962
32.32955933,0.00197358
32.35340118,0.00096882
32.37724304,0.00087497
32.40108490,0.00025652
32.42492676,0.00044302
32.44876862,0.00020400
32.47261047,0.00031801
32.49645233,0.00029157
32.52029419,0.00042343
32.54413605,0.00027867
32.56797791,0.00034049
32.59181976,0.00027499
32.61566162,0.00086104
32.63950348,0.00102426
32.66334534,0.00126587
32.68718719,0.00174067
32.71102905,0.00075101
32.73487091,0.00050033
32.75871277,0.00033816
32.78255463,0.00047028
32.80639648,0.00022558
32.83023834,0.00029475
32.85408020,0.00028938
32.87792206,0.00026976
32.90176392,0.00022051
32.92560577,0.00060905
32.94944763,0.00133127
32.97328949,0.00671753
32.99713135,0.01245569
33.02097321,0.00796107
33.04481506,0.00116315
33.06865692,0.00051096
33.09249878,0.00036230
33.11634064,0.00024031
33.14018250,0.00027855
33.16402435,0.00028152
33.18786621,0.00024119
33.21170807,0.00026039
33.23554993,0.00046572
33.25939178,0.00061275
33.28323364,0.00108734
33.30707550,0.00305865
33.33091736,0.00365152
33.35475922,0.00258564
33.37860107,0.00109010
33.40244293,0.00046060
33.42628479,0.00036264
33.45012665,0.00021689
33.47396851,0.00035868
33.49781036,0.00030960
33.52165222,0.00032408
33.54549408,0.00029032
33.56933594,0.00050758
33.59317780,0.00032061
33.61701965,0.00057629
33.64086151,0.00249386
33.66470337,0.00303230
33.68854523,0.00072884
33.71238708,0.00049108
33.73622894,0.00057099
33.76007080,0.00023479
33.78391266,0.00037685
33.80775452,0.00017947
33.83159637,0.00030144
33.85543823,0.00018428
33.87928009,0.00040588
33.90312195,0.00030062
33.92696381,0.00057594
33.95080566,0.00031492
33.97464752,0.00342535
33.99848938,0.00680423
34.02233124,0.00379810
34.04617310,0.00054052
34.07001495,0.00029642
34.09385681,0.00042554
34.11769867,0.00021831
34.14154053,0.00032612
34.16538239,0.00011595
34.18922424,0.00029934
34.21306610,0.00018529
34.23690796,0.00043675
34.26074982,0.00029815
34.28459167,0.00122682
34.30843353,0.00271472
34.33227539,0.00391393
34.35611725,0.00300524
34.37995911,0.00087248
34.40380096,0.00052431
34.42764282,0.00023517
34.45148468,0.00037773
34.47532654,0.00023631
34.49916840,0.00033753
34.52301025,0.00025227
34.54685211,0.00048313
34.57069397,0.00035076
34.59453583,0.00051695
34.61837769,0.00116280
34.64221954,0.00514026
34.66606140,0.00602863
34.68990326,0.00244812
34.71374512,0.00081295
34.73758698,0.00041932
34.76142883,0.00046954
34.78527069,0.00028972
34.80911255,0.00029778
34.83295441,0.00031282
34.85679626,0.00027590
34.88063812,0.00027364
34.90447998,0.00036933
34.92832184,0.00052169
34.95216370,0.00088612
34.97600555,0.00143298
34.99984741,0.00096371
35.02368927,0.00112920
35.04753113,0.00068166
35.07137299,0.00050103
35.09521484,0.00042627
35.11905670,0.00026148
35.14289856,0.00029003
35.16674042,0.00019926
35.19058228,0.00021450
35.21442413,0.00029874
35.23826599,0.00044578
35.26210785,0.00057586
35.28594971,0.00095537
35.30979156,0.00135590
35.33363342,0.00282727
35.35747528,0.00228062
35.38131714,0.00052010
35.40515900,0.00053677
35.42900085,0.00029844
35.45284271,0.00036544
35.47668457,0.00018870
35.50052643,0.00025038
35.52436829,0.00024287
35.54821014,0.00042556
35.57205200,0.00025019
35.59589386,0.00053276
35.61973572,0.00174660
35.64357758,0.00596965
35.66741943,0.00674157
35.69126129,0.00326703
35.71510315,0.00103526
35.73894501,0.00029022
35.76278687,0.00037733
35.78662872,0.00033052
35.81047058,0.00041209
35.83431244,0.00013511
35.85815430,0.00035377
35.88199615,0.00023241
35.90583801,0.00046120
35.92967987,0.00029464
35.95352173,0.00205867
35.97736359,0.00599003
36.00120544,0.00807584
36.02504730,0.00471906
36.04888916,0.00090281
36.07273102,0.00046354
36.09657288,0.00022024
36.12041473,0.00040044
36.14425659,0.00019514
36.16809845,0.00031706
36.19194031,0.00020160
36.21578217,0.00037670
36.23962402,0.00028788
36.26346588,0.00063396
36.28730774,0.00055868
36.31114960,0.00066123
36.33499146,0.00088406
36.35883331,0.00084580
36.38267517,0.00067511
36.40651703,0.00036947
36.43035889,0.00041891
36.45420074,0.00024832
36.47804260,0.00032855
36.50188446,0.00023074
36.52572632,0.00035388
36.54956818,0.00032405
36.57341003,0.00036474
36.59725189,0.00043681
36.62109375,0.00192354
36.64493561,0.00457460
36.66877747,0.00498836
36.69261932,0.00284560
36.71646118,0.00078395
36.74030304,0.00044183
36.76414490,0.00044165
36.78798676,0.00045507
36.81182861,0.00032169
36.83567047,0.00029511
36.85951233,0.00033395
36.88335419,0.00017534
36.90719604,0.00025549
36.93103790,0.00054581
36.95487976,0.00252528
36.97872162,0.00849612
37.00256348,0.01162419
37.02640533,0.00590174
37.05024719,0.00075211
37.07408905,0.00050042
37.09793091,0.00022919
37.12177277,0.00022167
37.14561462,0.00023059
37.16945648,0.00025737
37.19329834,0.00022644
37.21714020,0.00043706
37.24098206,0.00032837
37.26482391,0.00057453
37.28866577,0.00113801
37.31250763,0.00251008
37.33634949,0.00171154
37.36019135,0.00099813
37.38403320,0.00077984
37.40787506,0.00031645
37.43171692,0.00032037
37.45555878,0.00021959
37.47940063,0.00035438
37.50324249,0.00026849
37.52708435,0.00048574
37.55092621,0.00027005
37.57476807,0.00043987
37.59860992,0.00040448
37.62245178,0.00101958
37.64629364,0.00092916
37.67013550,0.00132332
37.69397736,0.00140383
37.71781921,0.00037512
37.74166107,0.00061528
37.76550293,0.00032916
37.78934479,0.00042160
37.81318665,0.00021010
37.83702850,0.00039703
37.86087036,0.00020658
37.88471222,0.00027540
37.90855408,0.00034794
37.93239594,0.00066508
37.95623779,0.00193433
37.98007965,0.00778621
38.00392151,0.01061539
38.02776337,0.00472003
38.05160522,0.00058400
38.07544708,0.00035649
38.09928894,0.00045288
38.12313080,0.00022600
38.14697266,0.00030272
38.17081451,0.00019773
38.19465637,0.00041349
38.21849823,0.00027189
38.24234009,0.00041762
38.26618195,0.00038360
38.29002380,0.00170814
38.31386566,0.00339368
38.33770752,0.00324788
38.36154938,0.00196189
38.38539124,0.00062355
38.40923309,0.00041450
38.43307495,0.00025724
38.45691681,0.00030401
38.48075867,0.00022119
38.50460052,0.00028977
38.52844238,0.00028415
38.55228424,0.00028435
38.57612610,0.00033379
38.59996796,0.00051105
38.62380981,0.00094012
38.64765167,0.00335665
38.67149353,0.00287584
38.69533539,0.00049594
38.71917725,0.00045217
38.74301910,0.00035868
38.76686096,0.00041820
38.79070282,0.00037654
38.81454468,0.00030453
38.83838654,0.00036499
38.86222839,0.00020083
38.88607025,0.00036476
38.90991211,0.00043613
38.93375397,0.00058348
38.95759583,0.00059336
38.98143768,0.00414706
39.00527954,0.00571290
39.02912140,0.00205041
39.05296326,0.00058816
39.07680511,0.00036826
39.10064697,0.00041167
39.12448883,0.00021299
39.14833069,0.00031794
39.17217255,0.00021793
39.19601440,0.00032876
39.21985626,0.00025655
39.24369812,0.00047808
39.26753998,0.00049326
39.29138184,0.00166060
39.31522369,0.00310134
39.33906555,0.00383091
39.36290741,0.00236859
39.38674927,0.00052493
39.41059113,0.00046915
39.43443298,0.00026213
39.45827484,0.00034939
39.48211670,0.00020649
39.50595856,0.00035731
39.52980042,0.00026262
39.55364227,0.00043225
39.57748413,0.00020672
39.60132599,0.00062054
39.62516785,0.00227106
39.64900970,0.00657648
39.67285156,0.00567682
39.69669342,0.00172275
39.72053528,0.00062387
39.74437714,0.00022916
39.76821899,0.00036073
39.79206085,0.00020835
39.81590271,0.00040657
39.83974457,0.00022013
39.86358643,0.00027553
39.88742828,0.00021360
39.91127014,0.00044931
39.93511200,0.00036476
39.95895386,0.00129841
39.98279572,0.00145417
40.00663757,0.00099356
40.03047943,0.00111071
40.05432129,0.00047224
40.07816315,0.00046313
40.10200500,0.00015951
40.12584686,0.00046477
40.14968872,0.00037726
40.17353058,0.00035782
40.19737244,0.00025941
40.22121429,0.00038925
40.24505615,0.00040665
40.26889801,0.00056298
40.29273987,0.00090556
40.31658173,0.00168887
40.34042358,0.00284674
40.36426544,0.00162983
40.38810730,0.00064599
40.41194916,0.00046389
40.43579102,0.00028414
40.45963287,0.00020521
40.48347473,0.00026758
40.50731659,0.00022343
40.53115845,0.00028539
40.55500031,0.00036709
40.57884216,0.00042725
40.60268402,0.00050730
40.62652588,0.00312827
40.65036774,0.00736706
40.67420959,0.00639577
40.69805145,0.00252222
40.72189331,0.00072657
40.74573517,0.00038202
40.76957703,0.00032290
40.79341888,0.00025511
40.81726074,0.00030907
40.84110260,0.00025542
40.86494446,0.00033522
40.88878632,0.00030246
40.91262817,0.00046202
40.93647003,0.00063263
40.96031189,0.00284634
40.98415375,0.00633109
41.00799561,0.00669858
41.03183746,0.00297911
41.05567932,0.00051548
41.07952118,0.00049358
41.10336304,0.00021384
41.12720490,0.00041507
41.15104675,0.00021556
41.17488861,0.00031727
41.19873047,0.00025579
41.22257233,0.00048676
41.24641418,0.00020360
41.27025604,0.00059184
41.29409790,0.00060830
41.31793976,0.00066980
41.34178162,0.00097218
41.36562347,0.00057931
41.38946533,0.00057885
41.41330719,0.00023679
41.43714905,0.00037988
41.46099091,0.00013680
41.48483276,0.00032278
41.50867462,0.00023110
41.53251648,0.00045759
41.55635834,0.00032128
41.58020020,0.00051818
41.60404205,0.00049319
41.62788391,0.00269698
41.65172577,0.00526771
41.67556763,0.00472208
41.69940948,0.00221223
41.72325134,0.00052166
41.74709320,0.00052440
41.77093506,0.00025439
41.79477692,0.00033377
41.81861877,0.00024317
41.84246063,0.00028139
41.86630249,0.00016151
41.89014435,0.00039898
41.91398621,0.00032682
41.93782806,0.00083000
41.96166992,0.00348451
41.98551178,0.00907097
42.00935364,0.00948379
42.03319550,0.00341692
42.05703735,0.00055801
42.08087921,0.00030285
42.10472107,0.00040297
42.12856293,0.00031417
42.15240479,0.00023065
42.17624664,0.00022584
42.20008850,0.00040270
42.22393036,0.00030160
42.24777222,0.00039716
42.27161407,0.00057744
42.29545593,0.00171757
42.31929779,0.00250697
42.34313965,0.00130533
42.36698151,0.00089582
42.39082336,0.00054061
42.41466522,0.00038766
42.43850708,0.00032291
42.46234894,0.00030907
42.48619080,0.00029386
42.51003265,0.00021218
42.53387451,0.00036256
42.55771637,0.00034566
42.58155823,0.00045989
42.60540009,0.00058680
42.62924194,0.00115489
42.65308380,0.00101911
42.67692566,0.00161374
42.70076752,0.00127131
42.72460938,0.00041801
42.74845123,0.00036599
42.77229309,0.00030604
42.79613495,0.00036995
42.81997681,0.00020733
42.84381866,0.00025278
42.86766052,0.00029660
42.89150238,0.00048147
42.91534424,0.00036880
42.93918610,0.00085259
42.96302795,0.00293637
42.98686981,0.00841480
43.01071167,0.00846338
43.03455353,0.00254434
43.05839539,0.00068779
43.08223724,0.00027691
43.10607910,0.00033598
43.12992096,0.00021077
43.15376282,0.00031700
43.17760468,0.00018803
43.20144653,0.00039291
43.22528839,0.00018634
43.24913025,0.00048979
43.27297211,0.00051951
43.29681396,0.00231465
43.32065582,0.00362855
43.34449768,0.00297677
43.36833954,0.00154616
43.39218140,0.00035847
43.41602325,0.00040345
43.43986511,0.00019650
43.46370697,0.00038017
43.48754883,0.00013982
43.51139069,0.00037023
43.53523254,0.00021961
43.55907440,0.00033661
43.58291626,0.00029827
43.60675812,0.00067756
43.63059998,0.00168006
43.65444183,0.00398670
43.67828369,0.00230922
43.70212555,0.00020270
43.72596741,0.00063711
43.74980927,0.00035613
43.77365112,0.00041602
43.79749298,0.00028054
43.82133484,0.00036781
43.84517670,0.00025234
43.86901855,0.00033802
43.89286041,0.00030081
43.91670227,0.00050620
43.94054413,0.00049916
43.96438599,0.00101738
43.98822784,0.00442610
44.01206970,0.00426529
44.03591156,0.00089167
44.05975342,0.00054417
44.08359528,0.00038400
44.10743713,0.00027893
44.13127899,0.00030888
44.15512085,0.00020345
44.17896271,0.00030505
44.20280457,0.00034487
44.22664642,0.00026175
44.25048828,0.00039565
44.27433014,0.00077268
44.29817200,0.00212795
44.32201385,0.00347820
44.34585571,0.00349465
44.36969757,0.00156348
44.39353943,0.00049893
44.41738129,0.00050192
44.44122314,0.00027571
44.46506500,0.00024483
44.48890686,0.00023470
44.51274872,0.00038215
44.53659058,0.00020024
44.56043243,0.00042343
44.58427429,0.00045125
44.60811615,0.00062430
44.63195801,0.00393803
44.65579987,0.00768749
44.67964172,0.00491891
44.70348358,0.00123273
44.72732544,0.00061863
44.75116730,0.00026858
44.77500916,0.00030813
44.79885101,0.00016993
44.82269287,0.00031905
44.84653473,0.00024470
44.87037659,0.00038773
44.89421844,0.00024952
44.91806030,0.00050353
44.94190216,0.00063968
44.96574402,0.00151836
44.98958588,0.00124799
45.01342773,0.00102311
45.03726959,0.00099264
45.06111145,0.00040338
45.08495331,0.00057453
45.10879517,0.00030234
45.13263702,0.00041624
45.15647888,0.00019486
45.18032074,0.00035527
45.20416260,0.00018661
45.22800446,0.00032404
45.25184631,0.00022552
45.27568817,0.00076143
45.29953003,0.00092128
45.32337189,0.00204829
45.34721375,0.00265077
45.37105560,0.00101303
45.39489746,0.00058186
45.41873932,0.00033543
45.44258118,0.00037606
45.46642303,0.00022151
45.49026489,0.00028129
45.51410675,0.00013489
45.53794861,0.00039027
45.56179047,0.00035888
45.58563232,0.00051655
45.60947418,0.00073810
45.63331604,0.00498054
45.65715790,0.00849533
45.68099976,0.00558518
45.70484161,0.00173106
45.72868347,0.00042170
45.75252533,0.00033642
45.77636719,0.00022073
45.80020905,0.00039946
45.82405090,0.00028862
45.84789276,0.00030459
45.87173462,0.00033561
45.89557648,0.00038363
45.91941833,0.00041681
45.94326019,0.00106511
45.96710205,0.00367812
45.99094391,0.00636668
46.01478577,0.00526328
46.03862762,0.00174201
46.06246948,0.00050712
46.08631134,0.00038695
46.11015320,0.00040961
46.13399506,0.00035072
46.15783691,0.00018164
46.18167877,0.00024247
46.20552063,0.00024104
46.22936249,0.00028244
46.25320435,0.00053048
46.27704620,0.00067417
46.30088806,0.00073028
46.32472992,0.00054630
46.34857178,0.00088870
46.37241364,0.00049100
46.39625549,0.00065158
46.42009735,0.00039257
46.44393921,0.00036509
46.46778107,0.00023813
46.49162292,0.00033103
46.51546478,0.00015373
46.53930664,0.00035108
46.56314850,0.00025603
46.58699036,0.00052063
46.61083221,0.00089426
46.63467407,0.00390023
46.65851593,0.00590958
46.68235779,0.00418569
46.70619965,0.00154477
46.73004150,0.00034864
46.75388336,0.00030127
46.77772522,0.00022487
46.80156708,0.00039597
46.82540894,0.00029514
46.84925079,0.00037543
46.87309265,0.00015955
46.89693451,0.00039406
46.92077637,0.00025916
46.94461823,0.00119586
46.96846008,0.00457239
46.99230194,0.00899858
47.01614380,0.00701106
47.03998566,0.00160192
47.06382751,0.00062379
47.08766937,0.00016739
47.11151123,0.00040503
47.13535309,0.00026827
47.15919495,0.00043781
47.18303680,0.00020277
47.20687866,0.00035362
47.23072052,0.00029034
47.25456238,0.00059660
47.27840424,0.00059691
47.30224609,0.00229037
47.32608795,0.00243433
47.34992981,0.00118700
47.37377167,0.00102516
47.39761353,0.00051899
47.42145538,0.00046057
47.44529724,0.00025478
47.46913910,0.00039308
47.49298096,0.00027489
47.51682281,0.00025816
47.54066467,0.00030443
47.56450653,0.00037522
47.58834839,0.00039077
47.61219025,0.00089442
47.63603210,0.00113759
47.65987396,0.00104174
47.68371582,0.00154671
47.70755768,0.00084233
47.73139954,0.00046343
47.75524139,0.00026662
47.77908325,0.00035300
47.80292511,0.00032831
47.82676697,0.00025378
47.85060883,0.00026313
47.87445068,0.00033354
47.89829254,0.00030584
47.92213440,0.00034764
47.94597626,0.00087430
47.96981812,0.00389455
47.99365997,0.00833816
48.01750183,0.00610413
48.04134369,0.00112238
48.06518555,0.00044040
48.08902740,0.00038124
48.11286926,0.00037414
48.13671112,0.00017535
48.16055298,0.00017885
48.18439484,0.00035985
48.20823669,0.00048631
48.23207855,0.00023492
48.25592041,0.00052202
48.27976227,0.00101349
48.30360413,0.00301428
48.32744598,0.00363609
48.35128784,0.00252539
48.37512970,0.00110545
48.39897156,0.00038259
48.42281342,0.00048948
48.44665527,0.00022408
48.47049713,0.00035806
48.49433899,0.00018872
48.51818085,0.00036919
48.54202271,0.00024236
48.56586456,0.00040160
48.58970642,0.00036206
48.61354828,0.00047211
48.63739014,0.00293457
48.66123199,0.00447594
48.68507385,0.00174153
48.70891571,0.00031568
48.73275757,0.00057676
48.75659943,0.00019293
48.78044128,0.00041849
48.80428314,0.00027062
