Частота,Канал A
27.75192261,0.00043826
27.77576447,0.00069139
27.79960632,0.00036657
27.82344818,0.00018820
27.84729004,0.00049346
27.87113190,0.00033433
27.89497375,0.00018638
27.91881561,0.00078131
27.94265747,0.00112298
27.96649933,0.00557323
27.99034119,0.01412777
28.01418304,0.01323395
28.03802490,0.00426343
28.06186676,0.00031644
28.08570862,0.00073293
28.10955048,0.00041175
28.13339233,0.00016944
28.15723419,0.00051537
28.18107605,0.00044026
28.20491791,0.00018943
28.22875977,0.00063258
28.25260162,0.00071811
28.27644348,0.00037513
28.30028534,0.00185308
28.32412720,0.00091779
28.34796906,0.00100133
28.37181091,0.00026282
28.39565277,0.00089490
28.41949463,0.00060839
28.44333649,0.00012504
28.46717834,0.00053467
28.49102020,0.00049585
28.51486206,0.00017076
28.53870392,0.00054293
28.56254578,0.00061404
28.58638763,0.00012491
28.61022949,0.00142622
28.63407135,0.00357225
28.65791321,0.00468652
28.68175507,0.00342583
28.70559692,0.00186075
28.72943878,0.00094138
28.75328064,0.00014159
28.77712250,0.00053852
28.80096436,0.00049922
28.82480621,0.00008555
28.84864807,0.00042983
28.87248993,0.00053718
28.89633179,0.00016055
28.92017365,0.00063606
28.94401550,0.00160939
28.96785736,0.00479053
28.99169922,0.00943448
29.01554108,0.00840794
29.03938293,0.00320141
29.06322479,0.00037159
29.08706665,0.00053294
29.11090851,0.00060299
29.13475037,0.00018392
29.15859222,0.00033571
29.18243408,0.00054574
29.20627594,0.00024554
29.23011780,0.00042368
29.25395966,0.00090314
29.27780151,0.00043780
29.30164337,0.00044684
29.32548523,0.00123656
29.34932709,0.00279055
29.37316895,0.00124457
29.39701080,0.00051440
29.42085266,0.00074106
29.44469452,0.00028357
29.46853638,0.00037828
29.49237823,0.00056964
29.51622009,0.00031626
29.54006195,0.00020500
29.56390381,0.00062520
29.58774567,0.00046912
29.61158752,0.00112182
29.63542938,0.00479443
29.65927124,0.00643957
29.68311310,0.00344530
29.70695496,0.00113039
29.73079681,0.00090285
29.75463867,0.00037074
29.77848053,0.00027628
29.80232239,0.00056288
29.82616425,0.00034731
29.85000610,0.00021247
29.87384796,0.00062305
29.89768982,0.00055063
29.92153168,0.00015559
29.94537354,0.00127394
29.96921539,0.00172034
29.99305725,0.00120205
30.01689911,0.00129322
30.04074097,0.00151451
30.06458282,0.00077518
30.08842468,0.00024327
30.11226654,0.00068965
30.13610840,0.00051927
30.15995026,0.00015098
30.18379211,0.00054946
30.20763397,0.00055363
30.23147583,0.00014417
30.25531769,0.00081521
30.27915955,0.00113281
30.30300140,0.00127230
30.32684326,0.00275878
30.35068512,0.00355729
30.37452698,0.00184886
30.39836884,0.00013801
30.42221069,0.00063731
30.44605255,0.00049629
30.46989441,0.00004589
30.49373627,0.00048117
30.51757813,0.00050510
30.54141998,0.00013198
30.56526184,0.00055673
30.58910370,0.00084855
30.61294556,0.00052424
30.63678741,0.00427739
30.66062927,0.00559786
30.68447113,0.00201088
30.70831299,0.00010878
30.73215485,0.00073634
30.75599670,0.00069628
30.77983856,0.00012859
30.80368042,0.00041985
30.82752228,0.00053481
30.85136414,0.00014689
30.87520599,0.00049643
30.89904785,0.00078915
30.92288971,0.00037843
30.94673157,0.00053324
30.97057343,0.00220989
30.99441528,0.00709490
31.01825714,0.00534405
31.04209900,0.00048721
31.06594086,0.00092437
31.08978271,0.00027375
31.11362457,0.00038649
31.13746643,0.00059780
31.16130829,0.00031831
31.18515015,0.00025748
31.20899200,0.00055285
31.23283386,0.00032369
31.25667572,0.00056322
31.28051758,0.00158908
31.30435944,0.00248375
31.32820129,0.00305728
31.35204315,0.00286914
31.37588501,0.00182499
31.39972687,0.00057708
31.42356873,0.00038553
31.44741058,0.00062097
31.47125244,0.00031509
31.49509430,0.00018302
31.51893616,0.00050073
31.54277802,0.00038207
31.56661987,0.00023495
31.59046173,0.00088049
31.61430359,0.00048643
31.63814545,0.00205941
31.66198730,0.00262345
31.68582916,0.00042304
31.70967102,0.00092124
31.73351288,0.00026938
31.75735474,0.00068483
31.78119659,0.00042185
31.80503845,0.00015335
31.82888031,0.00052441
31.85272217,0.00044514
31.87656403,0.00012598
31.90040588,0.00067022
31.92424774,0.00073960
31.94808960,0.00060305
31.97193146,0.00557587
31.99577332,0.01248014
32.01961517,0.00912034
32.04345703,0.00150216
32.06729889,0.00088004
32.09114075,0.00056941
32.11498260,0.00010670
32.13882446,0.00048453
32.16266632,0.00045606
32.18650818,0.00016202
32.21035004,0.00057077
32.23419189,0.00067681
32.25803375,0.00016592
32.28187561,0.00156125
32.30571747,0.00281631
32.32955933,0.00213257
32.35340118,0.00114980
32.37724304,0.00119557
32.40108490,0.00083398
32.42492676,0.00010790
32.44876862,0.00047998
32.47261047,0.00046002
32.49645233,0.00007599
32.52029419,0.00048149
32.54413605,0.00057363
32.56797791,0.00017390
32.59181976,0.00074291
32.61566162,0.00141993
32.63950348,0.00121346
32.66334534,0.00137519
32.68718719,0.00207834
32.71102905,0.00156056
32.73487091,0.00034909
32.75871277,0.00049506
32.78255463,0.00057239
32.80639648,0.00018323
32.83023834,0.00033470
32.85408020,0.00052695
32.87792206,0.00021738
32.90176392,0.00043537
32.92560577,0.00094349
32.94944763,0.00158991
32.97328949,0.00689246
32.99713135,0.01298344
33.02097321,0.00922482
33.04481506,0.00197513
33.06865692,0.00058023
33.09249878,0.00075840
33.11634064,0.00033308
33.14018250,0.00025191
33.16402435,0.00053446
33.18786621,0.00033297
33.21170807,0.00028261
33.23554993,0.00077866
33.25939178,0.00059232
33.28323364,0.00097923
33.30707550,0.00201839
33.33091736,0.00047239
33.35475922,0.00095633
33.37860107,0.00036022
33.40244293,0.00085983
33.42628479,0.00034742
33.45012665,0.00031246
33.47396851,0.00058880
33.49781036,0.00039874
33.52165222,0.00012732
33.54549408,0.00055506
33.56933594,0.00051731
33.59317780,0.00024916
33.61701965,0.00201837
33.64086151,0.00445189
33.66470337,0.00488715
33.68854523,0.00301036
33.71238708,0.00152366
33.73622894,0.00062018
33.76007080,0.00026687
33.78391266,0.00063492
33.80775452,0.00048486
33.83159637,0.00008589
33.85543823,0.00049833
33.87928009,0.00050383
33.90312195,0.00014216
33.92696381,0.00091646
33.95080566,0.00203485
33.97464752,0.00543151
33.99848938,0.00855463
34.02233124,0.00610918
34.04617310,0.00183935
34.07001495,0.00010864
34.09385681,0.00068437
34.11769867,0.00056786
34.14154053,0.00006845
34.16538239,0.00038284
34.18922424,0.00046077
34.21306610,0.00011888
34.23690796,0.00052048
34.26074982,0.00085324
34.28459167,0.00018257
34.30843353,0.00031410
34.33227539,0.00182301
34.35611725,0.00250011
34.37995911,0.00056879
34.40380096,0.00069641
34.42764282,0.00060293
34.45148468,0.00005532
34.47532654,0.00041132
34.49916840,0.00047406
34.52301025,0.00015281
34.54685211,0.00042767
34.57069397,0.00075279
34.59453583,0.00030769
34.61837769,0.00216117
34.64221954,0.00619653
34.66606140,0.00637967
34.68990326,0.00269005
34.71374512,0.00106682
34.73758698,0.00093842
34.76142883,0.00032569
34.78527069,0.00038267
34.80911255,0.00056220
34.83295441,0.00021495
34.85679626,0.00033941
34.88063812,0.00060634
34.90447998,0.00033908
34.92832184,0.00053465
34.95216370,0.00157808
34.97600555,0.00165668
34.99984741,0.00114735
35.02368927,0.00143280
35.04753113,0.00139603
35.07137299,0.00047000
35.09521484,0.00037619
35.11905670,0.00060443
35.14289856,0.00033396
35.16674042,0.00024106
35.19058228,0.00054542
35.21442413,0.00043521
35.23826599,0.00018275
35.26210785,0.00090043
35.28594971,0.00108482
35.30979156,0.00148176
35.33363342,0.00304376
35.35747528,0.00311497
35.38131714,0.00119024
35.40515900,0.00030032
35.42900085,0.00066810
35.45284271,0.00039483
35.47668457,0.00017841
35.50052643,0.00055007
35.52436829,0.00043424
35.54821014,0.00013780
35.57205200,0.00069866
35.59589386,0.00075619
35.61973572,0.00153884
35.64357758,0.00570653
35.66741943,0.00538079
35.69126129,0.00127143
35.71510315,0.00027569
35.73894501,0.00077440
35.76278687,0.00047965
35.78662872,0.00013786
35.81047058,0.00054412
35.83431244,0.00048858
35.85815430,0.00009752
35.88199615,0.00050030
35.90583801,0.00064320
35.92967987,0.00016750
35.95352173,0.00051869
35.97736359,0.00304013
36.00120544,0.00632152
36.02504730,0.00317294
36.04888916,0.00059736
36.07273102,0.00068123
36.09657288,0.00004392
36.12041473,0.00052005
36.14425659,0.00050630
36.16809845,0.00013468
36.19194031,0.00041555
36.21578217,0.00054658
36.23962402,0.00013916
36.26346588,0.00077319
36.28730774,0.00183837
36.31114960,0.00271087
36.33499146,0.00305755
36.35883331,0.00253883
36.38267517,0.00135660
36.40651703,0.00023046
36.43035889,0.00054261
36.45420074,0.00059252
36.47804260,0.00018338
36.50188446,0.00030584
36.52572632,0.00048618
36.54956818,0.00018837
36.57341003,0.00050703
36.59725189,0.00102637
36.62109375,0.00033709
36.64493561,0.00288471
36.66877747,0.00228256
36.69261932,0.00064631
36.71646118,0.00058236
36.74030304,0.00052984
36.76414490,0.00067692
36.78798676,0.00023464
36.81182861,0.00031982
36.83567047,0.00053509
36.85951233,0.00030785
36.88335419,0.00026371
36.90719604,0.00073287
36.93103790,0.00053004
36.95487976,0.00105200
36.97872162,0.00682784
37.00256348,0.01105595
37.02640533,0.00578820
37.05024719,0.00033738
37.07408905,0.00089252
37.09793091,0.00042735
37.12177277,0.00026318
37.14561462,0.00057711
37.16945648,0.00034548
37.19329834,0.00028566
37.21714020,0.00073761
37.24098206,0.00064778
37.26482391,0.00032590
37.28866577,0.00205832
37.31250763,0.00293166
37.33634949,0.00185093
37.36019135,0.00111795
37.38403320,0.00115186
37.40787506,0.00059415
37.43171692,0.00023023
37.45555878,0.00053392
37.47940063,0.00033895
37.50324249,0.00020329
37.52708435,0.00058723
37.55092621,0.00051862
37.57476807,0.00013853
37.59860992,0.00099365
37.62245178,0.00137912
37.64629364,0.00109353
37.67013550,0.00157543
37.69397736,0.00209452
37.71781921,0.00119255
37.74166107,0.00011892
37.76550293,0.00058461
37.78934479,0.00049713
37.81318665,0.00003144
37.83702850,0.00048129
37.86087036,0.00055346
37.88471222,0.00015791
37.90855408,0.00051864
37.93239594,0.00091101
37.95623779,0.00219726
37.98007965,0.00796736
38.00392151,0.01138306
38.02776337,0.00612032
38.05160522,0.00076203
38.07544708,0.00068937
38.09928894,0.00067304
38.12313080,0.00012881
38.14697266,0.00039863
38.17081451,0.00052572
38.19465637,0.00017215
38.21849823,0.00046654
38.24234009,0.00081360
38.26618195,0.00034549
38.29002380,0.00148401
38.31386566,0.00185057
38.33770752,0.00030263
38.36154938,0.00065042
38.38539124,0.00071480
38.40923309,0.00079071
38.43307495,0.00017578
38.45691681,0.00040982
38.48075867,0.00056432
38.50460052,0.00024921
38.52844238,0.00034372
38.55228424,0.00064334
38.57612610,0.00033956
38.59996796,0.00072299
38.62380981,0.00284836
38.64765167,0.00508718
38.67149353,0.00462741
38.69533539,0.00252362
38.71917725,0.00131167
38.74301910,0.00040777
38.76686096,0.00043618
38.79070282,0.00064887
38.81454468,0.00035428
38.83838654,0.00018140
38.86222839,0.00049595
38.88607025,0.00036442
38.90991211,0.00030678
38.93375397,0.00107075
38.95759583,0.00254610
38.98143768,0.00603068
39.00527954,0.00756709
39.02912140,0.00438398
39.05296326,0.00108300
39.07680511,0.00029743
39.10064697,0.00068105
39.12448883,0.00042070
39.14833069,0.00015585
39.17217255,0.00048442
39.19601440,0.00039360
39.21985626,0.00022341
39.24369812,0.00082158
39.26753998,0.00083702
39.29138184,0.00035589
39.31522369,0.00023665
39.33906555,0.00219376
39.36290741,0.00201343
39.38674927,0.00023213
39.41059113,0.00078822
39.43443298,0.00052968
39.45827484,0.00010382
39.48211670,0.00050175
39.50595856,0.00041784
39.52980042,0.00013595
39.55364227,0.00065628
39.57748413,0.00072608
39.60132599,0.00028990
39.62516785,0.00356935
39.64900970,0.00733877
39.67285156,0.00575244
39.69669342,0.00192774
39.72053528,0.00103162
39.74437714,0.00077292
39.76821899,0.00017147
39.79206085,0.00048961
39.81590271,0.00047139
39.83974457,0.00007585
39.86358643,0.00039614
39.88742828,0.00058309
39.91127014,0.00021115
39.93511200,0.00088929
39.95895386,0.00184521
39.98279572,0.00159915
40.00663757,0.00118964
40.03047943,0.00150414
40.05432129,0.00120320
40.07816315,0.00030645
40.10200500,0.00049640
40.12584686,0.00058893
40.14968872,0.00020892
40.17353058,0.00044644
40.19737244,0.00063565
40.22121429,0.00026643
40.24505615,0.00056172
40.26889801,0.00113342
40.29273987,0.00106093
40.31658173,0.00174011
40.34042358,0.00315248
40.36426544,0.00251546
40.38810730,0.00058496
40.41194916,0.00055816
40.43579102,0.00069161
40.45963287,0.00027594
40.48347473,0.00027039
40.50731659,0.00050669
40.53115845,0.00032237
40.55500031,0.00023700
40.57884216,0.00075714
40.60268402,0.00048846
40.62652588,0.00299829
40.65036774,0.00688738
40.67420959,0.00470305
40.69805145,0.00069844
40.72189331,0.00050315
40.74573517,0.00082850
40.76957703,0.00034412
40.79341888,0.00027837
40.81726074,0.00061977
40.84110260,0.00042863
40.86494446,0.00021918
40.88878632,0.00067167
40.91262817,0.00060712
40.93647003,0.00037166
40.96031189,0.00038127
40.98415375,0.00364226
41.00799561,0.00515630
41.03183746,0.00148278
41.05567932,0.00094421
41.07952118,0.00054878
41.10336304,0.00022691
41.12720490,0.00060026
41.15104675,0.00040409
41.17488861,0.00018889
41.19873047,0.00055891
41.22257233,0.00051152
41.24641418,0.00014330
41.27025604,0.00114550
41.29409790,0.00216652
41.31793976,0.00288163
41.34178162,0.00295002
41.36562347,0.00216182
41.38946533,0.00093739
41.41330719,0.00014421
41.43714905,0.00060753
41.46099091,0.00050482
41.48483276,0.00008920
41.50867462,0.00039748
41.53251648,0.00048771
41.55635834,0.00010140
41.58020020,0.00063484
41.60404205,0.00091153
41.62788391,0.00127873
41.65172577,0.00361556
41.67556763,0.00170622
41.69940948,0.00095803
41.72325134,0.00034093
41.74709320,0.00070103
41.77093506,0.00071541
41.79477692,0.00015379
41.81861877,0.00042604
41.84246063,0.00057135
41.86630249,0.00022582
41.89014435,0.00044695
41.91398621,0.00086253
41.93782806,0.00045301
41.96166992,0.00179164
41.98551178,0.00760164
42.00935364,0.00903457
42.03319550,0.00321244
42.05703735,0.00060678
42.08087921,0.00078382
42.10472107,0.00028193
42.12856293,0.00045459
42.15240479,0.00061348
42.17624664,0.00026589
42.20008850,0.00039108
42.22393036,0.00069263
42.24777222,0.00037451
42.27161407,0.00092199
42.29545593,0.00265816
42.31929779,0.00285217
42.34313965,0.00148428
42.36698151,0.00107489
42.39082336,0.00102362
42.41466522,0.00032669
42.43850708,0.00034592
42.46234894,0.00056015
42.48619080,0.00029593
42.51003265,0.00023042
42.53387451,0.00056065
42.55771637,0.00042427
42.58155823,0.00025771
42.60540009,0.00111729
42.62924194,0.00129533
42.65308380,0.00109287
42.67692566,0.00173691
42.70076752,0.00188188
42.72460938,0.00080253
42.74845123,0.00025289
42.77229309,0.00065336
42.79613495,0.00045425
42.81997681,0.00015627
42.84381866,0.00053456
42.86766052,0.00048164
42.89150238,0.00012547
42.91534424,0.00075668
42.93918610,0.00103715
42.96302795,0.00306906
42.98686981,0.00858139
43.01071167,0.00934975
43.03455353,0.00368219
43.05839539,0.00015366
43.08223724,0.00066531
43.10607910,0.00046142
43.12992096,0.00012786
43.15376282,0.00050818
43.17760468,0.00045003
43.20144653,0.00009128
43.22528839,0.00061036
43.24913025,0.00071070
43.27297211,0.00029396
43.29681396,0.00196988
43.32065582,0.00151322
43.34449768,0.00061864
43.36833954,0.00040290
43.39218140,0.00084711
43.41602325,0.00067459
43.43986511,0.00004551
43.46370697,0.00043622
43.48754883,0.00044581
43.51139069,0.00009615
43.53523254,0.00053251
43.55907440,0.00074454
43.58291626,0.00028419
43.60675812,0.00111948
43.63059998,0.00377428
43.65444183,0.00570291
43.67828369,0.00431484
43.70212555,0.00210494
43.72596741,0.00104209
43.74980927,0.00021845
43.77365112,0.00050604
43.79749298,0.00054966
43.82133484,0.00017020
43.84517670,0.00037474
43.86901855,0.00054953
43.89286041,0.00022407
43.91670227,0.00060875
43.94054413,0.00140950
43.96438599,0.00319233
43.98822784,0.00623433
44.01206970,0.00626596
44.03591156,0.00294436
44.05975342,0.00053913
44.08359528,0.00048920
44.10743713,0.00064828
44.13127899,0.00025690
44.15512085,0.00030359
44.17896271,0.00055957
44.20280457,0.00030914
44.22664642,0.00034241
44.25048828,0.00089200
44.27433014,0.00057378
44.29817200,0.00062733
44.32201385,0.00056251
44.34585571,0.00235987
44.36969757,0.00138505
44.39353943,0.00043282
44.41738129,0.00075294
44.44122314,0.00034825
44.46506500,0.00024035
44.48890686,0.00055193
44.51274872,0.00037883
44.53659058,0.00017836
44.56043243,0.00068655
44.58427429,0.00061968
44.60811615,0.00088761
44.63195801,0.00522847
44.65579987,0.00825773
44.67964172,0.00503633
44.70348358,0.00147362
44.72732544,0.00099600
44.75116730,0.00053627
44.77500916,0.00022111
44.79885101,0.00060687
44.82269287,0.00045666
44.84653473,0.00015277
44.87037659,0.00055940
44.89421844,0.00056216
44.91806030,0.00015098
44.94190216,0.00133914
44.96574402,0.00195970
44.98958588,0.00136843
45.01342773,0.00119826
45.03726959,0.00146510
45.06111145,0.00085514
45.08495331,0.00011667
45.10879517,0.00052209
45.13263702,0.00043153
45.15647888,0.00010536
45.18032074,0.00047319
45.20416260,0.00051505
45.22800446,0.00013078
45.25184631,0.00065651
45.27568817,0.00111466
45.29953003,0.00118379
45.32337189,0.00230634
45.34721375,0.00329274
45.37105560,0.00201814
45.39489746,0.00022195
45.41873932,0.00060405
45.44258118,0.00059753
45.46642303,0.00013972
45.49026489,0.00037686
45.51410675,0.00055748
45.53794861,0.00020587
45.56179047,0.00050507
45.58563232,0.00094208
45.60947418,0.00044994
45.63331604,0.00477651
45.65715790,0.00759973
45.68099976,0.00370004
45.70484161,0.00038736
45.72868347,0.00078539
45.75252533,0.00085043
45.77636719,0.00025019
45.80020905,0.00038307
45.82405090,0.00050385
45.84789276,0.00014354
45.87173462,0.00046540
45.89557648,0.00076146
45.91941833,0.00041828
45.94326019,0.00070616
45.96710205,0.00051643
45.99094391,0.00406040
46.01478577,0.00383747
46.03862762,0.00040915
46.06246948,0.00095769
46.08631134,0.00032702
46.11015320,0.00034785
46.13399506,0.00050992
46.15783691,0.00024121
46.18167877,0.00023696
46.20552063,0.00054368
46.22936249,0.00038406
46.25320435,0.00037204
46.27704620,0.00144134
46.30088806,0.00246193
46.32472992,0.00298058
46.34857178,0.00274805
46.37241364,0.00185431
46.39625549,0.00070260
46.42009735,0.00032252
46.44393921,0.00072312
46.46778107,0.00048754
46.49162292,0.00015304
46.51546478,0.00053285
46.53930664,0.00046285
46.56314850,0.00014166
46.58699036,0.00082799
46.61083221,0.00059813
46.63467407,0.00257696
46.65851593,0.00409718
46.68235779,0.00108886
46.70619965,0.00082448
46.73004150,0.00028670
46.75388336,0.00078064
46.77772522,0.00055678
46.80156708,0.00009745
46.82540894,0.00047109
46.84925079,0.00047698
46.87309265,0.00014218
46.89693451,0.00057306
46.92077637,0.00076297
46.94461823,0.00025715
46.96846008,0.00267480
46.99230194,0.00790552
47.01614380,0.00695898
47.03998566,0.00153068
47.06382751,0.00077631
47.08766937,0.00061130
47.11151123,0.00011400
47.13535309,0.00058474
47.15919495,0.00055196
47.18303680,0.00017436
47.20687866,0.00053428
47.23072052,0.00068942
47.25456238,0.00016005
47.27840424,0.00141798
47.30224609,0.00303656
47.32608795,0.00261003
47.34992981,0.00129742
47.37377167,0.00118496
47.39761353,0.00096137
47.42145538,0.00019338
47.44529724,0.00041635
47.46913910,0.00050685
47.49298096,0.00015823
47.51682281,0.00039707
47.54066467,0.00058634
47.56450653,0.00024746
47.58834839,0.00063202
47.61219025,0.00139583
47.63603210,0.00130904
47.65987396,0.00127105
47.68371582,0.00193506
47.70755768,0.00162466
47.73139954,0.00041934
47.75524139,0.00045573
47.77908325,0.00061742
47.80292511,0.00027705
47.82676697,0.00029666
47.85060883,0.00051222
47.87445068,0.00024871
47.89829254,0.00037631
47.92213440,0.00094302
47.94597626,0.00118348
47.96981812,0.00400786
47.99365997,0.00866083
48.01750183,0.00729479
48.04134369,0.00208151
48.06518555,0.00041937
48.08902740,0.00075392
48.11286926,0.00038755
48.13671112,0.00025634
48.16055298,0.00057979
48.18439484,0.00037690
48.20823669,0.00022074
48.23207855,0.00071972
48.25592041,0.00063552
48.27976227,0.00077589
48.30360413,0.00228191
48.32744598,0.00111034
48.35128784,0.00062750
48.37512970,0.00034972
48.39897156,0.00095907
48.42281342,0.00054810
48.44665527,0.00029404
48.47049713,0.00064972
48.49433899,0.00045513
48.51818085,0.00013858
48.54202271,0.00063228
48.56586456,0.00062780
48.58970642,0.00020697
48.61354828,0.00193238
48.63739014,0.00492109
48.66123199,0.00601372
48.68507385,0.00370306
48.70891571,0.00162654
48.73275757,0.00070557
48.75659943,0.00018034
48.78044128,0.00061071
48.80428314,0.00052129
