Частота,Канал A
27.75192261,0.00042189
27.77576447,0.00034971
27.79960632,0.00047900
27.82344818,0.00049588
27.84729004,0.00042998
27.87113190,0.00039549
27.89497375,0.00047118
27.91881561,0.00063115
27.94265747,0.00063704
27.96649933,0.00497635
27.99034119,0.01370935
28.01418304,0.01235423
28.03802490,0.00367711
28.06186676,0.00076888
28.08570862,0.00047913
28.10955048,0.00047651
28.13339233,0.00033390
28.15723419,0.00037372
28.18107605,0.00035692
28.20491791,0.00040591
28.22875977,0.00040028
28.25260162,0.00057173
28.27644348,0.00100968
28.30028534,0.00244140
28.32412720,0.00305694
28.34796906,0.00254920
28.37181091,0.00145250
28.39565277,0.00067147
28.41949463,0.00057113
28.44333649,0.00039735
28.46717834,0.00039736
28.49102020,0.00042025
28.51486206,0.00057183
28.53870392,0.00049255
28.56254578,0.00046715
28.58638763,0.00053866
28.61022949,0.00096252
28.63407135,0.00222048
28.65791321,0.00337179
28.68175507,0.00169045
28.70559692,0.00058385
28.72943878,0.00076655
28.75328064,0.00052859
28.77712250,0.00046382
28.80096436,0.00035738
28.82480621,0.00035823
28.84864807,0.00030599
28.87248993,0.00036918
28.89633179,0.00041720
28.92017365,0.00065625
28.94401550,0.00052507
28.96785736,0.00284276
28.99169922,0.00801252
29.01554108,0.00684371
29.03938293,0.00194060
29.06322479,0.00078347
29.08706665,0.00052359
29.11090851,0.00038307
29.13475037,0.00032003
29.15859222,0.00029860
29.18243408,0.00038627
29.20627594,0.00047695
29.23011780,0.00064481
29.25395966,0.00063446
29.27780151,0.00093821
29.30164337,0.00189589
29.32548523,0.00319325
29.34932709,0.00349077
29.37316895,0.00168440
29.39701080,0.00062680
29.42085266,0.00051722
29.44469452,0.00048251
29.46853638,0.00038139
29.49237823,0.00032950
29.51622009,0.00041073
29.54006195,0.00043022
29.56390381,0.00040863
29.58774567,0.00051292
29.61158752,0.00110219
29.63542938,0.00409819
29.65927124,0.00610975
29.68311310,0.00309251
29.70695496,0.00056040
29.73079681,0.00068586
29.75463867,0.00059069
29.77848053,0.00048588
29.80232239,0.00030116
29.82616425,0.00027650
29.85000610,0.00029116
29.87384796,0.00037157
29.89768982,0.00041940
29.92153168,0.00066983
29.94537354,0.00106486
29.96921539,0.00156410
29.99305725,0.00079409
30.01689911,0.00106305
30.04074097,0.00123660
30.06458282,0.00077374
30.08842468,0.00056529
30.11226654,0.00034339
30.13610840,0.00035987
30.15995026,0.00029981
30.18379211,0.00033272
30.20763397,0.00036922
30.23147583,0.00059126
30.25531769,0.00063782
30.27915955,0.00083578
30.30300140,0.00053367
30.32684326,0.00240142
30.35068512,0.00305995
30.37452698,0.00142678
30.39836884,0.00058443
30.42221069,0.00034398
30.44605255,0.00045874
30.46989441,0.00043543
30.49373627,0.00041636
30.51757813,0.00026491
30.54141998,0.00030609
30.56526184,0.00035057
30.58910370,0.00053458
30.61294556,0.00126602
30.63678741,0.00462329
30.66062927,0.00645184
30.68447113,0.00354854
30.70831299,0.00120844
30.73215485,0.00058725
30.75599670,0.00054438
30.77983856,0.00045100
30.80368042,0.00041934
30.82752228,0.00033077
30.85136414,0.00034752
30.87520599,0.00037289
30.89904785,0.00052815
30.92288971,0.00062271
30.94673157,0.00145702
30.97057343,0.00469668
30.99441528,0.00869900
31.01825714,0.00667674
31.04209900,0.00208436
31.06594086,0.00072137
31.08978271,0.00049009
31.11362457,0.00036016
31.13746643,0.00033356
31.16130829,0.00034843
31.18515015,0.00033087
31.20899200,0.00035201
31.23283386,0.00037355
31.25667572,0.00060088
31.28051758,0.00088202
31.30435944,0.00106658
31.32820129,0.00139375
31.35204315,0.00147730
31.37588501,0.00095223
31.39972687,0.00062177
31.42356873,0.00042554
31.44741058,0.00040472
31.47125244,0.00043804
31.49509430,0.00047054
31.51893616,0.00039842
31.54277802,0.00038745
31.56661987,0.00045597
31.59046173,0.00058032
31.61430359,0.00121232
31.63814545,0.00334736
31.66198730,0.00441454
31.68582916,0.00301650
31.70967102,0.00147010
31.73351288,0.00065746
31.75735474,0.00052295
31.78119659,0.00037688
31.80503845,0.00039775
31.82888031,0.00034899
31.85272217,0.00039588
31.87656403,0.00042879
31.90040588,0.00052373
31.92424774,0.00056150
31.94808960,0.00132005
31.97193146,0.00670255
31.99577332,0.01314813
32.01961517,0.00941074
32.04345703,0.00227800
32.06729889,0.00061467
32.09114075,0.00044406
32.11498260,0.00042591
32.13882446,0.00034968
32.16266632,0.00043759
32.18650818,0.00042114
32.21035004,0.00044535
32.23419189,0.00034035
32.25803375,0.00062604
32.28187561,0.00119070
32.30571747,0.00231877
32.32955933,0.00182267
32.35340118,0.00053567
32.37724304,0.00094894
32.40108490,0.00071986
32.42492676,0.00058823
32.44876862,0.00041550
32.47261047,0.00041322
32.49645233,0.00033616
32.52029419,0.00042967
32.54413605,0.00040549
32.56797791,0.00051752
32.59181976,0.00065664
32.61566162,0.00109516
32.63950348,0.00093147
32.66334534,0.00087774
32.68718719,0.00174233
32.71102905,0.00111350
32.73487091,0.00061761
32.75871277,0.00042536
32.78255463,0.00043881
32.80639648,0.00037923
32.83023834,0.00042093
32.85408020,0.00039142
32.87792206,0.00047343
32.90176392,0.00056173
32.92560577,0.00068211
32.94944763,0.00080015
32.97328949,0.00651428
32.99713135,0.01253467
33.02097321,0.00838632
33.04481506,0.00184650
33.06865692,0.00055696
33.09249878,0.00048089
33.11634064,0.00051778
33.14018250,0.00038983
33.16402435,0.00029930
33.18786621,0.00034183
33.21170807,0.00042563
33.23554993,0.00047818
33.25939178,0.00059099
33.28323364,0.00141260
33.30707550,0.00291624
33.33091736,0.00301882
33.35475922,0.00215420
33.37860107,0.00107084
33.40244293,0.00065017
33.42628479,0.00061150
33.45012665,0.00046307
33.47396851,0.00043726
33.49781036,0.00040764
33.52165222,0.00042625
33.54549408,0.00039382
33.56933594,0.00049021
33.59317780,0.00067799
33.61701965,0.00115359
33.64086151,0.00293016
33.66470337,0.00334290
33.68854523,0.00109473
33.71238708,0.00068481
33.73622894,0.00066708
33.76007080,0.00040449
33.78391266,0.00037633
33.80775452,0.00031253
33.83159637,0.00036096
33.85543823,0.00034141
33.87928009,0.00041182
33.90312195,0.00044679
33.92696381,0.00070881
33.95080566,0.00026742
33.97464752,0.00377365
33.99848938,0.00722397
34.02233124,0.00450092
34.04617310,0.00112044
34.07001495,0.00059156
34.09385681,0.00049602
34.11769867,0.00043554
34.14154053,0.00047651
34.16538239,0.00039960
34.18922424,0.00041725
34.21306610,0.00038290
34.23690796,0.00053212
34.26074982,0.00054306
34.28459167,0.00115670
34.30843353,0.00224225
34.33227539,0.00338366
34.35611725,0.00295197
34.37995911,0.00112965
34.40380096,0.00052632
34.42764282,0.00043376
34.45148468,0.00047973
34.47532654,0.00037265
34.49916840,0.00038530
34.52301025,0.00035903
34.54685211,0.00039043
34.57069397,0.00038559
34.59453583,0.00063582
34.61837769,0.00173784
34.64221954,0.00541572
34.66606140,0.00597158
34.68990326,0.00207113
34.71374512,0.00071062
34.73758698,0.00064021
34.76142883,0.00049029
34.78527069,0.00030981
34.80911255,0.00033562
34.83295441,0.00039228
34.85679626,0.00038554
34.88063812,0.00040709
34.90447998,0.00052078
34.92832184,0.00069368
34.95216370,0.00118148
34.97600555,0.00139502
34.99984741,0.00050144
35.02368927,0.00112762
35.04753113,0.00093950
35.07137299,0.00061188
35.09521484,0.00044751
35.11905670,0.00035908
35.14289856,0.00040737
35.16674042,0.00042123
35.19058228,0.00041451
35.21442413,0.00040670
35.23826599,0.00053424
35.26210785,0.00063246
35.28594971,0.00073556
35.30979156,0.00090075
35.33363342,0.00281982
35.35747528,0.00255714
35.38131714,0.00097198
35.40515900,0.00055902
35.42900085,0.00041856
35.45284271,0.00041672
35.47668457,0.00032628
35.50052643,0.00033083
35.52436829,0.00030499
35.54821014,0.00043931
35.57205200,0.00045464
35.59589386,0.00063522
35.61973572,0.00214281
35.64357758,0.00602573
35.66741943,0.00638124
35.69126129,0.00275838
35.71510315,0.00100838
35.73894501,0.00054593
35.76278687,0.00048822
35.78662872,0.00038590
35.81047058,0.00036389
35.83431244,0.00034597
35.85815430,0.00051453
35.88199615,0.00049783
35.90583801,0.00054958
35.92967987,0.00067856
35.95352173,0.00192162
35.97736359,0.00539801
36.00120544,0.00776594
36.02504730,0.00459003
36.04888916,0.00123717
36.07273102,0.00064078
36.09657288,0.00036473
36.12041473,0.00029279
36.14425659,0.00030344
36.16809845,0.00039847
36.19194031,0.00030695
36.21578217,0.00036759
36.23962402,0.00044596
36.26346588,0.00078960
36.28730774,0.00100971
36.31114960,0.00117960
36.33499146,0.00141961
36.35883331,0.00133134
36.38267517,0.00090149
36.40651703,0.00053791
36.43035889,0.00047420
36.45420074,0.00044723
36.47804260,0.00045911
36.50188446,0.00040126
36.52572632,0.00042114
36.54956818,0.00044023
36.57341003,0.00056286
36.59725189,0.00071495
36.62109375,0.00187160
36.64493561,0.00421885
36.66877747,0.00440134
36.69261932,0.00253838
36.71646118,0.00105853
36.74030304,0.00052094
36.76414490,0.00039098
36.78798676,0.00037235
36.81182861,0.00032092
36.83567047,0.00027853
36.85951233,0.00037166
36.88335419,0.00050473
36.90719604,0.00056858
36.93103790,0.00070561
36.95487976,0.00195389
36.97872162,0.00784184
37.00256348,0.01145706
37.02640533,0.00615258
37.05024719,0.00123881
37.07408905,0.00058626
37.09793091,0.00049734
37.12177277,0.00046184
37.14561462,0.00037021
37.16945648,0.00037356
37.19329834,0.00039641
37.21714020,0.00041472
37.24098206,0.00039544
37.26482391,0.00074039
37.28866577,0.00161761
37.31250763,0.00257200
37.33634949,0.00145010
37.36019135,0.00064984
37.38403320,0.00091128
37.40787506,0.00062104
37.43171692,0.00042021
37.45555878,0.00029716
37.47940063,0.00038551
37.50324249,0.00037247
37.52708435,0.00042865
37.55092621,0.00043820
37.57476807,0.00064568
37.59860992,0.00075235
37.62245178,0.00111419
37.64629364,0.00064981
37.67013550,0.00116527
37.69397736,0.00160589
37.71781921,0.00086302
37.74166107,0.00057440
37.76550293,0.00041642
37.78934479,0.00043749
37.81318665,0.00034123
37.83702850,0.00042603
37.86087036,0.00037497
37.88471222,0.00042598
37.90855408,0.00047448
37.93239594,0.00068472
37.95623779,0.00138819
37.98007965,0.00759301
38.00392151,0.01072254
38.02776337,0.00522868
38.05160522,0.00100264
38.07544708,0.00051910
38.09928894,0.00052142
38.12313080,0.00041831
38.14697266,0.00037853
38.17081451,0.00026788
38.19465637,0.00038157
38.21849823,0.00048697
38.24234009,0.00055707
38.26618195,0.00068833
38.29002380,0.00192430
38.31386566,0.00317501
38.33770752,0.00280099
38.36154938,0.00182376
38.38539124,0.00084694
38.40923309,0.00060380
38.43307495,0.00044879
38.45691681,0.00038338
38.48075867,0.00034417
38.50460052,0.00040858
38.52844238,0.00040510
38.55228424,0.00041717
38.57612610,0.00051699
38.59996796,0.00078185
38.62380981,0.00150839
38.64765167,0.00371392
38.67149353,0.00316915
38.69533539,0.00068333
38.71917725,0.00069081
38.74301910,0.00053136
38.76686096,0.00041612
38.79070282,0.00040212
38.81454468,0.00042064
38.83838654,0.00039675
38.86222839,0.00031875
38.88607025,0.00038810
38.90991211,0.00058460
38.93375397,0.00077322
38.95759583,0.00058371
38.98143768,0.00449735
39.00527954,0.00618100
39.02912140,0.00285226
39.05296326,0.00082724
39.07680511,0.00055705
39.10064697,0.00053945
39.12448883,0.00040278
39.14833069,0.00032822
39.17217255,0.00029954
39.19601440,0.00036305
39.21985626,0.00041297
39.24369812,0.00060581
39.26753998,0.00074032
39.29138184,0.00154536
39.31522369,0.00263732
39.33906555,0.00348820
39.36290741,0.00240080
39.38674927,0.00081631
39.41059113,0.00055781
39.43443298,0.00045525
39.45827484,0.00043460
39.48211670,0.00032602
39.50595856,0.00039571
39.52980042,0.00040189
39.55364227,0.00049834
39.57748413,0.00040735
39.60132599,0.00074035
39.62516785,0.00293416
39.64900970,0.00675986
39.67285156,0.00541865
39.69669342,0.00112717
39.72053528,0.00077165
39.74437714,0.00053965
39.76821899,0.00043389
39.79206085,0.00027436
39.81590271,0.00036412
39.83974457,0.00037107
39.86358643,0.00041153
39.88742828,0.00038499
39.91127014,0.00056092
39.93511200,0.00083870
39.95895386,0.00152342
39.98279572,0.00132297
40.00663757,0.00065111
40.03047943,0.00126083
40.05432129,0.00092376
40.07816315,0.00062435
40.10200500,0.00037117
40.12584686,0.00043390
40.14968872,0.00044320
40.17353058,0.00040831
40.19737244,0.00032512
40.22121429,0.00037200
40.24505615,0.00048885
40.26889801,0.00078498
40.29273987,0.00066520
40.31658173,0.00135744
40.34042358,0.00294940
40.36426544,0.00207129
40.38810730,0.00081581
40.41194916,0.00045330
40.43579102,0.00044418
40.45963287,0.00041172
40.48347473,0.00034197
40.50731659,0.00033682
40.53115845,0.00038958
40.55500031,0.00046646
40.57884216,0.00055889
40.60268402,0.00086710
40.62652588,0.00350660
40.65036774,0.00740347
40.67420959,0.00595672
40.69805145,0.00205101
40.72189331,0.00086866
40.74573517,0.00060316
40.76957703,0.00048841
40.79341888,0.00037078
40.81726074,0.00033532
40.84110260,0.00031008
40.86494446,0.00046172
40.88878632,0.00048740
40.91262817,0.00048767
40.93647003,0.00077130
40.96031189,0.00244545
40.98415375,0.00574485
41.00799561,0.00643924
41.03183746,0.00295848
41.05567932,0.00080292
41.07952118,0.00058884
41.10336304,0.00037428
41.12720490,0.00034301
41.15104675,0.00036209
41.17488861,0.00045333
41.19873047,0.00037450
41.22257233,0.00041911
41.24641418,0.00051858
41.27025604,0.00083878
41.29409790,0.00110213
41.31793976,0.00140963
41.34178162,0.00139447
41.36562347,0.00101860
41.38946533,0.00083944
41.41330719,0.00051600
41.43714905,0.00047153
41.46099091,0.00043487
41.48483276,0.00043966
41.50867462,0.00030029
41.53251648,0.00036095
41.55635834,0.00041197
41.58020020,0.00059421
41.60404205,0.00084285
41.62788391,0.00268164
41.65172577,0.00499544
41.67556763,0.00415584
41.69940948,0.00198850
41.72325134,0.00075269
41.74709320,0.00053484
41.77093506,0.00037393
41.79477692,0.00034313
41.81861877,0.00027330
41.84246063,0.00037528
41.86630249,0.00046302
41.89014435,0.00055607
41.91398621,0.00057302
41.93782806,0.00085969
41.96166992,0.00295473
41.98551178,0.00860127
42.00935364,0.00939627
42.03319550,0.00375501
42.05703735,0.00076685
42.08087921,0.00047510
42.10472107,0.00049017
42.12856293,0.00039329
42.15240479,0.00038486
42.17624664,0.00039025
42.20008850,0.00040714
42.22393036,0.00035072
42.24777222,0.00045091
42.27161407,0.00085985
42.29545593,0.00208024
42.31929779,0.00256004
42.34313965,0.00097207
42.36698151,0.00075494
42.39082336,0.00068460
42.41466522,0.00051605
42.43850708,0.00038092
42.46234894,0.00033902
42.48619080,0.00040654
42.51003265,0.00038424
42.53387451,0.00033326
42.55771637,0.00043583
42.58155823,0.00071035
42.60540009,0.00091538
42.62924194,0.00106442
42.65308380,0.00055282
42.67692566,0.00154042
42.70076752,0.00148406
42.72460938,0.00074658
42.74845123,0.00047460
42.77229309,0.00037692
42.79613495,0.00042519
42.81997681,0.00034776
42.84381866,0.00035608
42.86766052,0.00036532
42.89150238,0.00049599
42.91534424,0.00060150
42.93918610,0.00074808
42.96302795,0.00244417
42.98686981,0.00830637
43.01071167,0.00869025
43.03455353,0.00306708
43.05839539,0.00070705
43.08223724,0.00048313
43.10607910,0.00053086
43.12992096,0.00034499
43.15376282,0.00032419
43.17760468,0.00027990
43.20144653,0.00041267
43.22528839,0.00044256
43.24913025,0.00054255
43.27297211,0.00089357
43.29681396,0.00244643
43.32065582,0.00325249
43.34449768,0.00258993
43.36833954,0.00153000
43.39218140,0.00072114
43.41602325,0.00061665
43.43986511,0.00041065
43.46370697,0.00034208
43.48754883,0.00029573
43.51139069,0.00046180
43.53523254,0.00047995
43.55907440,0.00050077
43.58291626,0.00053409
43.60675812,0.00090382
43.63059998,0.00241427
43.65444183,0.00437559
43.67828369,0.00259126
43.70212555,0.00049674
43.72596741,0.00078242
43.74980927,0.00047029
43.77365112,0.00042160
43.79749298,0.00039211
43.82133484,0.00044141
43.84517670,0.00036039
43.86901855,0.00029023
43.89286041,0.00034172
43.91670227,0.00062635
43.94054413,0.00070215
43.96438599,0.00127205
43.98822784,0.00476422
44.01206970,0.00477692
44.03591156,0.00170052
44.05975342,0.00077889
44.08359528,0.00054256
44.10743713,0.00046547
44.13127899,0.00044335
44.15512085,0.00036013
44.17896271,0.00027565
44.20280457,0.00033784
44.22664642,0.00053979
44.25048828,0.00065008
44.27433014,0.00094957
44.29817200,0.00190548
44.32201385,0.00297205
44.34585571,0.00333893
44.36969757,0.00182540
44.39353943,0.00071538
44.41738129,0.00058765
44.44122314,0.00045254
44.46506500,0.00040438
44.48890686,0.00036734
44.51274872,0.00040406
44.53659058,0.00043964
44.56043243,0.00049793
44.58427429,0.00048791
44.60811615,0.00102308
44.63195801,0.00453105
44.65579987,0.00783464
44.67964172,0.00468254
44.70348358,0.00064227
44.72732544,0.00065405
44.75116730,0.00048758
44.77500916,0.00046886
44.79885101,0.00036909
44.82269287,0.00040824
44.84653473,0.00036993
44.87037659,0.00039562
44.89421844,0.00035903
44.91806030,0.00058222
44.94190216,0.00098087
44.96574402,0.00165656
44.98958588,0.00102657
45.01342773,0.00081158
45.03726959,0.00119489
45.06111145,0.00083537
45.08495331,0.00064547
45.10879517,0.00041841
45.13263702,0.00046193
45.15647888,0.00038533
45.18032074,0.00035218
45.20416260,0.00030283
45.22800446,0.00048739
45.25184631,0.00063638
45.27568817,0.00089009
45.29953003,0.00051299
45.32337189,0.00185437
45.34721375,0.00278469
45.37105560,0.00151071
45.39489746,0.00066331
45.41873932,0.00033139
45.44258118,0.00037299
45.46642303,0.00035622
45.49026489,0.00040862
45.51410675,0.00038930
45.53794861,0.00049400
45.56179047,0.00048404
45.58563232,0.00054538
45.60947418,0.00117927
45.63331604,0.00513392
45.65715790,0.00827646
45.68099976,0.00499574
45.70484161,0.00137872
45.72868347,0.00067864
45.75252533,0.00060152
45.77636719,0.00040012
45.80020905,0.00033973
45.82405090,0.00034552
45.84789276,0.00040464
45.87173462,0.00039575
45.89557648,0.00041546
45.91941833,0.00047834
45.94326019,0.00117043
45.96710205,0.00316054
45.99094391,0.00585374
46.01478577,0.00507928
46.03862762,0.00189697
46.06246948,0.00068649
46.08631134,0.00052097
46.11015320,0.00036833
46.13399506,0.00033711
46.15783691,0.00035622
46.18167877,0.00042516
46.20552063,0.00041215
46.22936249,0.00039715
46.25320435,0.00059527
46.27704620,0.00095840
46.30088806,0.00115010
46.32472992,0.00131609
46.34857178,0.00131402
46.37241364,0.00100381
46.39625549,0.00070013
46.42009735,0.00037485
46.44393921,0.00038723
46.46778107,0.00036697
46.49162292,0.00035157
46.51546478,0.00032242
46.53930664,0.00036588
46.56314850,0.00044539
46.58699036,0.00062832
46.61083221,0.00118262
46.63467407,0.00377295
46.65851593,0.00557931
46.68235779,0.00371834
46.70619965,0.00153737
46.73004150,0.00061323
46.75388336,0.00056654
46.77772522,0.00045981
46.80156708,0.00038051
46.82540894,0.00023938
46.84925079,0.00032269
46.87309265,0.00043918
46.89693451,0.00059518
46.92077637,0.00058999
46.94461823,0.00107445
46.96846008,0.00399452
46.99230194,0.00871010
47.01614380,0.00716951
47.03998566,0.00209551
47.06382751,0.00062195
47.08766937,0.00051789
47.11151123,0.00048971
47.13535309,0.00026876
47.15919495,0.00030867
47.18303680,0.00035279
47.20687866,0.00043863
47.23072052,0.00034094
47.25456238,0.00051092
47.27840424,0.00103455
47.30224609,0.00248410
47.32608795,0.00233946
47.34992981,0.00066255
47.37377167,0.00086946
47.39761353,0.00065363
47.42145538,0.00057187
47.44529724,0.00042706
47.46913910,0.00040722
47.49298096,0.00036432
47.51682281,0.00039396
47.54066467,0.00034420
47.56450653,0.00048217
47.58834839,0.00066605
47.61219025,0.00107478
47.63603210,0.00106174
47.65987396,0.00070168
47.68371582,0.00162244
47.70755768,0.00122689
47.73139954,0.00067828
47.75524139,0.00042048
47.77908325,0.00043918
47.80292511,0.00047944
47.82676697,0.00038175
47.85060883,0.00026591
47.87445068,0.00035053
47.89829254,0.00050918
47.92213440,0.00068345
47.94597626,0.00066497
47.96981812,0.00362703
47.99365997,0.00837120
48.01750183,0.00651219
48.04134369,0.00175412
48.06518555,0.00056429
48.08902740,0.00041297
48.11286926,0.00049434
48.13671112,0.00044724
48.16055298,0.00041082
48.18439484,0.00033189
48.20823669,0.00036338
48.23207855,0.00047266
48.25592041,0.00059552
48.27976227,0.00124249
48.30360413,0.00287726
48.32744598,0.00312274
48.35128784,0.00217503
48.37512970,0.00108429
48.39897156,0.00056149
48.42281342,0.00060868
48.44665527,0.00048138
48.47049713,0.00046724
48.49433899,0.00047087
48.51818085,0.00050526
48.54202271,0.00038726
48.56586456,0.00046402
48.58970642,0.00063296
48.61354828,0.00114116
48.63739014,0.00350778
48.66123199,0.00475936
48.68507385,0.00197176
48.70891571,0.00058930
48.73275757,0.00071358
48.75659943,0.00040396
48.78044128,0.00037250
48.80428314,0.00034410
