Частота,Канал A
27.75192261,0.00026190
27.77576447,0.00036169
27.79960632,0.00037164
27.82344818,0.00014771
27.84729004,0.00025835
27.87113190,0.00018394
27.89497375,0.00039870
27.91881561,0.00022969
27.94265747,0.00101632
27.96649933,0.00559122
27.99034119,0.01377650
28.01418304,0.01191137
28.03802490,0.00260753
28.06186676,0.00057134
28.08570862,0.00016865
28.10955048,0.00033878
28.13339233,0.00012813
28.15723419,0.00035191
28.18107605,0.00009670
28.20491791,0.00032937
28.22875977,0.00010058
28.25260162,0.00051372
28.27644348,0.00038001
28.30028534,0.00243751
28.32412720,0.00370044
28.34796906,0.00311043
28.37181091,0.00147350
28.39565277,0.00010211
28.41949463,0.00048302
28.44333649,0.00006308
28.46717834,0.00032412
28.49102020,0.00006086
28.51486206,0.00036686
28.53870392,0.00004931
28.56254578,0.00038598
28.58638763,0.00002326
28.61022949,0.00055452
28.63407135,0.00123040
28.65791321,0.00284345
28.68175507,0.00114966
28.70559692,0.00014437
28.72943878,0.00055822
28.75328064,0.00008779
28.77712250,0.00034382
28.80096436,0.00006547
28.82480621,0.00031423
28.84864807,0.00006776
28.87248993,0.00037784
28.89633179,0.00020969
28.92017365,0.00044268
28.94401550,0.00043150
28.96785736,0.00273724
28.99169922,0.00759823
29.01554108,0.00610726
29.03938293,0.00080753
29.06322479,0.00020139
29.08706665,0.00041436
29.11090851,0.00009132
29.13475037,0.00031952
29.15859222,0.00011608
29.18243408,0.00034155
29.20627594,0.00023674
29.23011780,0.00031206
29.25395966,0.00024866
29.27780151,0.00083787
29.30164337,0.00239084
29.32548523,0.00389177
29.34932709,0.00359708
29.37316895,0.00122606
29.39701080,0.00038588
29.42085266,0.00024045
29.44469452,0.00031332
29.46853638,0.00026536
29.49237823,0.00018808
29.51622009,0.00019524
29.54006195,0.00026927
29.56390381,0.00035293
29.58774567,0.00035173
29.61158752,0.00014701
29.63542938,0.00343334
29.65927124,0.00594543
29.68311310,0.00347099
29.70695496,0.00115555
29.73079681,0.00053077
29.75463867,0.00022164
29.77848053,0.00029435
29.80232239,0.00017448
29.82616425,0.00028973
29.85000610,0.00016249
29.87384796,0.00033222
29.89768982,0.00012481
29.92153168,0.00042083
29.94537354,0.00047283
29.96921539,0.00145022
29.99305725,0.00125625
30.01689911,0.00117516
30.04074097,0.00089472
30.06458282,0.00013464
30.08842468,0.00041125
30.11226654,0.00012249
30.13610840,0.00028229
30.15995026,0.00013324
30.18379211,0.00037521
30.20763397,0.00006345
30.23147583,0.00044051
30.25531769,0.00004030
30.27915955,0.00073749
30.30300140,0.00123681
30.32684326,0.00261681
30.35068512,0.00279120
30.37452698,0.00058890
30.39836884,0.00055723
30.42221069,0.00002289
30.44605255,0.00033886
30.46989441,0.00002950
30.49373627,0.00029209
30.51757813,0.00004402
30.54141998,0.00035855
30.56526184,0.00010829
30.58910370,0.00045495
30.61294556,0.00055800
30.63678741,0.00448852
30.66062927,0.00682245
30.68447113,0.00435226
30.70831299,0.00148267
30.73215485,0.00012257
30.75599670,0.00044804
30.77983856,0.00005679
30.80368042,0.00037260
30.82752228,0.00011778
30.85136414,0.00033432
30.87520599,0.00017926
30.89904785,0.00035971
30.92288971,0.00020136
30.94673157,0.00133673
30.97057343,0.00538042
30.99441528,0.00924366
31.01825714,0.00689391
31.04209900,0.00160835
31.06594086,0.00054010
31.08978271,0.00029903
31.11362457,0.00027850
31.13746643,0.00019486
31.16130829,0.00024815
31.18515015,0.00018015
31.20899200,0.00029463
31.23283386,0.00032806
31.25667572,0.00036918
31.28051758,0.00033720
31.30435944,0.00049246
31.32820129,0.00035210
31.35204315,0.00096878
31.37588501,0.00023452
31.39972687,0.00038677
31.42356873,0.00035701
31.44741058,0.00034318
31.47125244,0.00015126
31.49509430,0.00019792
31.51893616,0.00025322
31.54277802,0.00033334
31.56661987,0.00024005
31.59046173,0.00048516
31.61430359,0.00083736
31.63814545,0.00356436
31.66198730,0.00503135
31.68582916,0.00365193
31.70967102,0.00130894
31.73351288,0.00016182
31.75735474,0.00033079
31.78119659,0.00018869
31.80503845,0.00032469
31.82888031,0.00008727
31.85272217,0.00029266
31.87656403,0.00011171
31.90040588,0.00039043
31.92424774,0.00017292
31.94808960,0.00175701
31.97193146,0.00748926
31.99577332,0.01348375
32.01961517,0.00927694
32.04345703,0.00151965
32.06729889,0.00049950
32.09114075,0.00008480
32.11498260,0.00033526
32.13882446,0.00010112
32.16266632,0.00036856
32.18650818,0.00004758
32.21035004,0.00032438
32.23419189,0.00003110
32.25803375,0.00047953
32.28187561,0.00040898
32.30571747,0.00217482
32.32955933,0.00208936
32.35340118,0.00117556
32.37724304,0.00084204
32.40108490,0.00006610
32.42492676,0.00047641
32.44876862,0.00004533
32.47261047,0.00032632
32.49645233,0.00003408
32.52029419,0.00037438
32.54413605,0.00013267
32.56797791,0.00041887
32.59181976,0.00018841
32.61566162,0.00080432
32.63950348,0.00115444
32.66334534,0.00141499
32.68718719,0.00166279
32.71102905,0.00053060
32.73487091,0.00050440
32.75871277,0.00015362
32.78255463,0.00036191
32.80639648,0.00021226
32.83023834,0.00024257
32.85408020,0.00017319
32.87792206,0.00029312
32.90176392,0.00026266
32.92560577,0.00046313
32.94944763,0.00154777
32.97328949,0.00690675
32.99713135,0.01242036
33.02097321,0.00767816
33.04481506,0.00063001
33.06865692,0.00034631
33.09249878,0.00033899
33.11634064,0.00019700
33.14018250,0.00029326
33.16402435,0.00023659
33.18786621,0.00028650
33.21170807,0.00038009
33.23554993,0.00017029
33.25939178,0.00037928
33.28323364,0.00092474
33.30707550,0.00304178
33.33091736,0.00377094
33.35475922,0.00268192
33.37860107,0.00096675
33.40244293,0.00026326
33.42628479,0.00030750
33.45012665,0.00022073
33.47396851,0.00027145
33.49781036,0.00016292
33.52165222,0.00030057
33.54549408,0.00012095
33.56933594,0.00040617
33.59317780,0.00017463
33.61701965,0.00012943
33.64086151,0.00230640
33.66470337,0.00298124
33.68854523,0.00081965
33.71238708,0.00032813
33.73622894,0.00050884
33.76007080,0.00015348
33.78391266,0.00033677
33.80775452,0.00011132
33.83159637,0.00035829
33.85543823,0.00011010
33.87928009,0.00029847
33.90312195,0.00012707
33.92696381,0.00059378
33.95080566,0.00060781
33.97464752,0.00352033
33.99848938,0.00677415
34.02233124,0.00361506
34.04617310,0.00015805
34.07001495,0.00006892
34.09385681,0.00047508
34.11769867,0.00008807
34.14154053,0.00030179
34.16538239,0.00006833
34.18922424,0.00041101
34.21306610,0.00016370
34.23690796,0.00031966
34.26074982,0.00005230
34.28459167,0.00134344
34.30843353,0.00294097
34.33227539,0.00404448
34.35611725,0.00299732
34.37995911,0.00059645
34.40380096,0.00049335
34.42764282,0.00009529
34.45148468,0.00033733
34.47532654,0.00011363
34.49916840,0.00027236
34.52301025,0.00011656
34.54685211,0.00037773
34.57069397,0.00030037
34.59453583,0.00040845
34.61837769,0.00076656
34.64221954,0.00501859
34.66606140,0.00606364
34.68990326,0.00273340
34.71374512,0.00095699
34.73758698,0.00033049
34.76142883,0.00036505
34.78527069,0.00021572
34.80911255,0.00021736
34.83295441,0.00013744
34.85679626,0.00034731
34.88063812,0.00033217
34.90447998,0.00027382
34.92832184,0.00034104
34.95216370,0.00082048
34.97600555,0.00145504
34.99984741,0.00111583
35.02368927,0.00114915
35.04753113,0.00062244
35.07137299,0.00032167
35.09521484,0.00026030
35.11905670,0.00032645
35.14289856,0.00033805
35.16674042,0.00014591
35.19058228,0.00024589
35.21442413,0.00022638
35.23826599,0.00037974
35.26210785,0.00030985
35.28594971,0.00084058
35.30979156,0.00142032
35.33363342,0.00274072
35.35747528,0.00209900
35.38131714,0.00004465
35.40515900,0.00046895
35.42900085,0.00016512
35.45284271,0.00029666
35.47668457,0.00017761
35.50052643,0.00032844
35.52436829,0.00008156
35.54821014,0.00033210
35.57205200,0.00014017
35.59589386,0.00057271
35.61973572,0.00146034
35.64357758,0.00595951
35.66741943,0.00684698
35.69126129,0.00343624
35.71510315,0.00098694
35.73894501,0.00013929
35.76278687,0.00043645
35.78662872,0.00003073
35.81047058,0.00027126
35.83431244,0.00005469
35.85815430,0.00034084
35.88199615,0.00001976
35.90583801,0.00042087
35.92967987,0.00011130
35.95352173,0.00213864
35.97736359,0.00617969
36.00120544,0.00822203
36.02504730,0.00471496
36.04888916,0.00060707
36.07273102,0.00045787
36.09657288,0.00001554
36.12041473,0.00034855
36.14425659,0.00009273
36.16809845,0.00025736
36.19194031,0.00009666
36.21578217,0.00032346
36.23962402,0.00015578
36.26346588,0.00047720
36.28730774,0.00006524
36.31114960,0.00044897
36.33499146,0.00066418
36.35883331,0.00060909
36.38267517,0.00055667
36.40651703,0.00027369
36.43035889,0.00034176
36.45420074,0.00013215
36.47804260,0.00031476
36.50188446,0.00018833
36.52572632,0.00028282
36.54956818,0.00023831
36.57341003,0.00029114
36.59725189,0.00018498
36.62109375,0.00173177
36.64493561,0.00454789
36.66877747,0.00510588
36.69261932,0.00295975
36.71646118,0.00069062
36.74030304,0.00038377
36.76414490,0.00024740
36.78798676,0.00026212
36.81182861,0.00021650
36.83567047,0.00020561
36.85951233,0.00027457
36.88335419,0.00020348
36.90719604,0.00028784
36.93103790,0.00043166
36.95487976,0.00264837
36.97872162,0.00861820
37.00256348,0.01170714
37.02640533,0.00584189
37.05024719,0.00019392
37.07408905,0.00045306
37.09793091,0.00019523
37.12177277,0.00033442
37.14561462,0.00009590
37.16945648,0.00023608
37.19329834,0.00016911
37.21714020,0.00033955
37.24098206,0.00017275
37.26482391,0.00045220
37.28866577,0.00100589
37.31250763,0.00252194
37.33634949,0.00183321
37.36019135,0.00103091
37.38403320,0.00069317
37.40787506,0.00014867
37.43171692,0.00034771
37.45555878,0.00014606
37.47940063,0.00032124
37.50324249,0.00008621
37.52708435,0.00032505
37.55092621,0.00006301
37.57476807,0.00046619
37.59860992,0.00010930
37.62245178,0.00100112
37.64629364,0.00111859
37.67013550,0.00147933
37.69397736,0.00144543
37.71781921,0.00016079
37.74166107,0.00047196
37.76550293,0.00001860
37.78934479,0.00029150
37.81318665,0.00003488
37.83702850,0.00032794
37.86087036,0.00005565
37.88471222,0.00040882
37.90855408,0.00006774
37.93239594,0.00063984
37.95623779,0.00218282
37.98007965,0.00782238
38.00392151,0.01055378
38.02776337,0.00451344
38.05160522,0.00027311
38.07544708,0.00015877
38.09928894,0.00034628
38.12313080,0.00006129
38.14697266,0.00037069
38.17081451,0.00014124
38.19465637,0.00032539
38.21849823,0.00017490
38.24234009,0.00041027
38.26618195,0.00013806
38.29002380,0.00171727
38.31386566,0.00356121
38.33770752,0.00348761
38.36154938,0.00204222
38.38539124,0.00042823
38.40923309,0.00047518
38.43307495,0.00025747
38.45691681,0.00022159
38.48075867,0.00011960
38.50460052,0.00032999
38.52844238,0.00028365
38.55228424,0.00021856
38.57612610,0.00028639
38.59996796,0.00044024
38.62380981,0.00043388
38.64765167,0.00317192
38.67149353,0.00266906
38.69533539,0.00043143
38.71917725,0.00040565
38.74301910,0.00032292
38.76686096,0.00034095
38.79070282,0.00033362
38.81454468,0.00014650
38.83838654,0.00018421
38.86222839,0.00028779
38.88607025,0.00039855
38.90991211,0.00022699
38.93375397,0.00048348
38.95759583,0.00074689
38.98143768,0.00400201
39.00527954,0.00550280
39.02912140,0.00173884
39.05296326,0.00040420
39.07680511,0.00022939
39.10064697,0.00029066
39.12448883,0.00019836
39.14833069,0.00031652
39.17217255,0.00014437
39.19601440,0.00033191
39.21985626,0.00015501
39.24369812,0.00050827
39.26753998,0.00020431
39.29138184,0.00169049
39.31522369,0.00332259
39.33906555,0.00391970
39.36290741,0.00221070
39.38674927,0.00002915
39.41059113,0.00046358
39.43443298,0.00012970
39.45827484,0.00034833
39.48211670,0.00008346
39.50595856,0.00033414
39.52980042,0.00003741
39.55364227,0.00036618
39.57748413,0.00000689
39.60132599,0.00050270
39.62516785,0.00205163
39.64900970,0.00653525
39.67285156,0.00574654
39.69669342,0.00198626
39.72053528,0.00066678
39.74437714,0.00011691
39.76821899,0.00043616
39.79206085,0.00008573
39.81590271,0.00033854
39.83974457,0.00004591
39.86358643,0.00036758
39.88742828,0.00011995
39.91127014,0.00048752
39.93511200,0.00015937
39.95895386,0.00114347
39.98279572,0.00143069
40.00663757,0.00112861
40.03047943,0.00113636
40.05432129,0.00037270
40.07816315,0.00039329
40.10200500,0.00010487
40.12584686,0.00030762
40.14968872,0.00012208
40.17353058,0.00027429
40.19737244,0.00013607
40.22121429,0.00029408
40.24505615,0.00015502
40.26889801,0.00064835
40.29273987,0.00103116
40.31658173,0.00184153
40.34042358,0.00283857
40.36426544,0.00145157
40.38810730,0.00036776
40.41194916,0.00027041
40.43579102,0.00030757
40.45963287,0.00018459
40.48347473,0.00025446
40.50731659,0.00021947
40.53115845,0.00025504
40.55500031,0.00030451
40.57884216,0.00028966
40.60268402,0.00025302
40.62652588,0.00307203
40.65036774,0.00753284
40.67420959,0.00660375
40.69805145,0.00267009
40.72189331,0.00064603
40.74573517,0.00024499
40.76957703,0.00027814
40.79341888,0.00021746
40.81726074,0.00023078
40.84110260,0.00022647
40.86494446,0.00035802
40.88878632,0.00018172
40.91262817,0.00046144
40.93647003,0.00040746
40.96031189,0.00288888
40.98415375,0.00645164
41.00799561,0.00677867
41.03183746,0.00291032
41.05567932,0.00008694
41.07952118,0.00042725
41.10336304,0.00017483
41.12720490,0.00036383
41.15104675,0.00012034
41.17488861,0.00034318
41.19873047,0.00009418
41.22257233,0.00039285
41.24641418,0.00012225
41.27025604,0.00065587
41.29409790,0.00017216
41.31793976,0.00034337
41.34178162,0.00075632
41.36562347,0.00018768
41.38946533,0.00059099
41.41330719,0.00003537
41.43714905,0.00039205
41.46099091,0.00004805
41.48483276,0.00037292
41.50867462,0.00006032
41.53251648,0.00040289
41.55635834,0.00012689
41.58020020,0.00044845
41.60404205,0.00011212
41.62788391,0.00276856
41.65172577,0.00551336
41.67556763,0.00499175
41.69940948,0.00228960
41.72325134,0.00024198
41.74709320,0.00044615
41.77093506,0.00006452
41.79477692,0.00032548
41.81861877,0.00006651
41.84246063,0.00035285
41.86630249,0.00021232
41.89014435,0.00028904
41.91398621,0.00012881
41.93782806,0.00079819
41.96166992,0.00367664
41.98551178,0.00917447
42.00935364,0.00946154
42.03319550,0.00320579
42.05703735,0.00039563
42.08087921,0.00019490
42.10472107,0.00037458
42.12856293,0.00022763
42.15240479,0.00023470
42.17624664,0.00015462
42.20008850,0.00034706
42.22393036,0.00035165
42.24777222,0.00029698
42.27161407,0.00023257
42.29545593,0.00156855
42.31929779,0.00254163
42.34313965,0.00157398
42.36698151,0.00103265
42.39082336,0.00054133
42.41466522,0.00032191
42.43850708,0.00024826
42.46234894,0.00026060
42.48619080,0.00027617
42.51003265,0.00016677
42.53387451,0.00024389
42.55771637,0.00021632
42.58155823,0.00036479
42.60540009,0.00045764
42.62924194,0.00109174
42.65308380,0.00112666
42.67692566,0.00153951
42.70076752,0.00102460
42.72460938,0.00031928
42.74845123,0.00045781
42.77229309,0.00017810
42.79613495,0.00031364
42.81997681,0.00014009
42.84381866,0.00032728
42.86766052,0.00009648
42.89150238,0.00041309
42.91534424,0.00007555
42.93918610,0.00073643
42.96302795,0.00310590
42.98686981,0.00844018
43.01071167,0.00831958
43.03455353,0.00213323
43.05839539,0.00053054
43.08223724,0.00011160
43.10607910,0.00036635
43.12992096,0.00003499
43.15376282,0.00029722
43.17760468,0.00005951
43.20144653,0.00036084
43.22528839,0.00004990
43.24913025,0.00049145
43.27297211,0.00016456
43.29681396,0.00225248
43.32065582,0.00370678
43.34449768,0.00311980
43.36833954,0.00153321
43.39218140,0.00005092
43.41602325,0.00047994
43.43986511,0.00001805
43.46370697,0.00037595
43.48754883,0.00005018
43.51139069,0.00032403
43.53523254,0.00010639
43.55907440,0.00031093
43.58291626,0.00006613
43.60675812,0.00052664
43.63059998,0.00135030
43.65444183,0.00379176
43.67828369,0.00213178
43.70212555,0.00027113
43.72596741,0.00049296
43.74980927,0.00010045
43.77365112,0.00041638
43.79749298,0.00017197
43.82133484,0.00027823
43.84517670,0.00016044
43.86901855,0.00030868
43.89286041,0.00026489
43.91670227,0.00040411
43.94054413,0.00038119
43.96438599,0.00109633
43.98822784,0.00427029
44.01206970,0.00408495
44.03591156,0.00048422
44.05975342,0.00035673
44.08359528,0.00032539
44.10743713,0.00014876
44.13127899,0.00030938
44.15512085,0.00023953
44.17896271,0.00023660
44.20280457,0.00025320
44.22664642,0.00028904
44.25048828,0.00038490
44.27433014,0.00065114
44.29817200,0.00224210
44.32201385,0.00367804
44.34585571,0.00357790
44.36969757,0.00146021
44.39353943,0.00031609
44.41738129,0.00037447
44.44122314,0.00019502
44.46506500,0.00025521
44.48890686,0.00017585
44.51274872,0.00028637
44.53659058,0.00015831
44.56043243,0.00040400
44.58427429,0.00016632
44.60811615,0.00020281
44.63195801,0.00376169
44.65579987,0.00763846
44.67964172,0.00501106
44.70348358,0.00145353
44.72732544,0.00057638
44.75116730,0.00013577
44.77500916,0.00033482
44.79885101,0.00011488
44.82269287,0.00033403
44.84653473,0.00004848
44.87037659,0.00034809
44.89421844,0.00004310
44.91806030,0.00045643
44.94190216,0.00030206
44.96574402,0.00144424
44.98958588,0.00132115
45.01342773,0.00111068
45.03726959,0.00095727
45.06111145,0.00001159
45.08495331,0.00043237
45.10879517,0.00007490
45.13263702,0.00038175
45.15647888,0.00009090
45.18032074,0.00034802
45.20416260,0.00008753
45.22800446,0.00036240
45.25184631,0.00006150
45.27568817,0.00071461
45.29953003,0.00108858
45.32337189,0.00218280
45.34721375,0.00265498
45.37105560,0.00078536
45.39489746,0.00054108
45.41873932,0.00014378
45.44258118,0.00033476
45.46642303,0.00011927
45.49026489,0.00028611
45.51410675,0.00013709
45.53794861,0.00027569
45.56179047,0.00011576
45.58563232,0.00051083
45.60947418,0.00033974
45.63331604,0.00496782
45.65715790,0.00864542
45.68099976,0.00585713
45.70484161,0.00189346
45.72868347,0.00029183
45.75252533,0.00038434
45.77636719,0.00017642
45.80020905,0.00025668
45.82405090,0.00011983
45.84789276,0.00029286
45.87173462,0.00022165
45.89557648,0.00030415
45.91941833,0.00029139
45.94326019,0.00094193
45.96710205,0.00374551
45.99094391,0.00651437
46.01478577,0.00540396
46.03862762,0.00167210
46.06246948,0.00035914
46.08631134,0.00031754
46.11015320,0.00020225
46.13399506,0.00018380
46.15783691,0.00024908
46.18167877,0.00027284
46.20552063,0.00020458
46.22936249,0.00032555
46.25320435,0.00030621
46.27704620,0.00043118
46.30088806,0.00056833
46.32472992,0.00014882
46.34857178,0.00077917
46.37241364,0.00011206
46.39625549,0.00042803
46.42009735,0.00025749
46.44393921,0.00031371
46.46778107,0.00014369
46.49162292,0.00023858
46.51546478,0.00021455
46.53930664,0.00040434
46.56314850,0.00007746
46.58699036,0.00040309
46.61083221,0.00080351
46.63467407,0.00404725
46.65851593,0.00617417
46.68235779,0.00449657
46.70619965,0.00162609
46.73004150,0.00005660
46.75388336,0.00040228
46.77772522,0.00011898
46.80156708,0.00036832
46.82540894,0.00004166
46.84925079,0.00025552
46.87309265,0.00004989
46.89693451,0.00044737
46.92077637,0.00007173
46.94461823,0.00120882
46.96846008,0.00468547
46.99230194,0.00904262
47.01614380,0.00703760
47.03998566,0.00137453
47.06382751,0.00057456
47.08766937,0.00000907
47.11151123,0.00039982
47.13535309,0.00009043
47.15919495,0.00028966
47.18303680,0.00007760
47.20687866,0.00029158
47.23072052,0.00006473
47.25456238,0.00056869
47.27840424,0.00007821
47.30224609,0.00207229
47.32608795,0.00236378
47.34992981,0.00124889
47.37377167,0.00084791
47.39761353,0.00020182
47.42145538,0.00039063
47.44529724,0.00011363
47.46913910,0.00030607
47.49298096,0.00013529
47.51682281,0.00032088
47.54066467,0.00021268
47.56450653,0.00038555
47.58834839,0.00030098
47.61219025,0.00071478
47.63603210,0.00116181
47.65987396,0.00128448
47.68371582,0.00165917
47.70755768,0.00077108
47.73139954,0.00040677
47.75524139,0.00025890
47.77908325,0.00031247
47.80292511,0.00020993
47.82676697,0.00029287
47.85060883,0.00031390
47.87445068,0.00019433
47.89829254,0.00030527
47.92213440,0.00040919
47.94597626,0.00108949
47.96981812,0.00408867
47.99365997,0.00830334
48.01750183,0.00592890
48.04134369,0.00064658
48.06518555,0.00037826
48.08902740,0.00033282
48.11286926,0.00031333
48.13671112,0.00017624
48.16055298,0.00028599
48.18439484,0.00024849
48.20823669,0.00045473
48.23207855,0.00013661
48.25592041,0.00042387
48.27976227,0.00081722
48.30360413,0.00303481
48.32744598,0.00380144
48.35128784,0.00270352
48.37512970,0.00114562
48.39897156,0.00010166
48.42281342,0.00035464
48.44665527,0.00019643
48.47049713,0.00042139
48.49433899,0.00005303
48.51818085,0.00026814
48.54202271,0.00013507
48.56586456,0.00042054
48.58970642,0.00013388
48.61354828,0.00023765
48.63739014,0.00270641
48.66123199,0.00433634
48.68507385,0.00172682
48.70891571,0.00038359
48.73275757,0.00059305
48.75659943,0.00004755
48.78044128,0.00029821
48.80428314,0.00006421
