Частота,Канал A
27.75192261,0.00048543
27.77576447,0.00039727
27.79960632,0.00045490
27.82344818,0.00047921
27.84729004,0.00038877
27.87113190,0.00043077
27.89497375,0.00071705
27.91881561,0.00080236
27.94265747,0.00032764
27.96649933,0.00494272
27.99034119,0.01379434
28.01418304,0.01277103
28.03802490,0.00414203
28.06186676,0.00067499
28.08570862,0.00049305
28.10955048,0.00051652
28.13339233,0.00045607
28.15723419,0.00038711
28.18107605,0.00039257
28.20491791,0.00057451
28.22875977,0.00059565
28.25260162,0.00049761
28.27644348,0.00101685
28.30028534,0.00235281
28.32412720,0.00247529
28.34796906,0.00217330
28.37181091,0.00126110
28.39565277,0.00069204
28.41949463,0.00067778
28.44333649,0.00052054
28.46717834,0.00040840
28.49102020,0.00044047
28.51486206,0.00052503
28.53870392,0.00045533
28.56254578,0.00037988
28.58638763,0.00059934
28.61022949,0.00117774
28.63407135,0.00267917
28.65791321,0.00369003
28.68175507,0.00212407
28.70559692,0.00094459
28.72943878,0.00096720
28.75328064,0.00059410
28.77712250,0.00036106
28.80096436,0.00040803
28.82480621,0.00044773
28.84864807,0.00032475
28.87248993,0.00028475
28.89633179,0.00050210
28.92017365,0.00077384
28.94401550,0.00063449
28.96785736,0.00319394
28.99169922,0.00823663
29.01554108,0.00727503
29.03938293,0.00245761
29.06322479,0.00079605
29.08706665,0.00040555
29.11090851,0.00046760
29.13475037,0.00057084
29.15859222,0.00046873
29.18243408,0.00031377
29.20627594,0.00045534
29.23011780,0.00067055
29.25395966,0.00071749
29.27780151,0.00088295
29.30164337,0.00154002
29.32548523,0.00252419
29.34932709,0.00328410
29.37316895,0.00178463
29.39701080,0.00063810
29.42085266,0.00055131
29.44469452,0.00051298
29.46853638,0.00038918
29.49237823,0.00027277
29.51622009,0.00036070
29.54006195,0.00051889
29.56390381,0.00051196
29.58774567,0.00046809
29.61158752,0.00135501
29.63542938,0.00441591
29.65927124,0.00604664
29.68311310,0.00287579
29.70695496,0.00023296
29.73079681,0.00084291
29.75463867,0.00074165
29.77848053,0.00046921
29.80232239,0.00033932
29.82616425,0.00044151
29.85000610,0.00047088
29.87384796,0.00038180
29.89768982,0.00035625
29.92153168,0.00072961
29.94537354,0.00129871
29.96921539,0.00154060
29.99305725,0.00055698
30.01689911,0.00086772
30.04074097,0.00127598
30.06458282,0.00086873
30.08842468,0.00043309
30.11226654,0.00028341
30.13610840,0.00044232
30.15995026,0.00045634
30.18379211,0.00043290
30.20763397,0.00041669
30.23147583,0.00061896
30.25531769,0.00077794
30.27915955,0.00086851
30.30300140,0.00014901
30.32684326,0.00222989
30.35068512,0.00318201
30.37452698,0.00182835
30.39836884,0.00076349
30.42221069,0.00048492
30.44605255,0.00054671
30.46989441,0.00046079
30.49373627,0.00033453
30.51757813,0.00032638
30.54141998,0.00051114
30.56526184,0.00055880
30.58910370,0.00055381
30.61294556,0.00133729
30.63678741,0.00468403
30.66062927,0.00619601
30.68447113,0.00303985
30.70831299,0.00103684
30.73215485,0.00063044
30.75599670,0.00058161
30.77983856,0.00050230
30.80368042,0.00037255
30.82752228,0.00033680
30.85136414,0.00051177
30.87520599,0.00060510
30.89904785,0.00047356
30.92288971,0.00055473
30.94673157,0.00138955
30.97057343,0.00397060
30.99441528,0.00823934
31.01825714,0.00644945
31.04209900,0.00199840
31.06594086,0.00091893
31.08978271,0.00072219
31.11362457,0.00038275
31.13746643,0.00031140
31.16130829,0.00042498
31.18515015,0.00046731
31.20899200,0.00035671
31.23283386,0.00037677
31.25667572,0.00073957
31.28051758,0.00113424
31.30435944,0.00137279
31.32820129,0.00168441
31.35204315,0.00177591
31.37588501,0.00132643
31.39972687,0.00076947
31.42356873,0.00034110
31.44741058,0.00033636
31.47125244,0.00049425
31.49509430,0.00048848
31.51893616,0.00033479
31.54277802,0.00036509
31.56661987,0.00059628
31.59046173,0.00077566
31.61430359,0.00121357
31.63814545,0.00315960
31.66198730,0.00393388
31.68582916,0.00243859
31.70967102,0.00143015
31.73351288,0.00058017
31.75735474,0.00050172
31.78119659,0.00057476
31.80503845,0.00043024
31.82888031,0.00025984
31.85272217,0.00033024
31.87656403,0.00043715
31.90040588,0.00054537
31.92424774,0.00060472
31.94808960,0.00104367
31.97193146,0.00615846
31.99577332,0.01292008
32.01961517,0.00953293
32.04345703,0.00246605
32.06729889,0.00072494
32.09114075,0.00067933
32.11498260,0.00053122
32.13882446,0.00037176
32.16266632,0.00045223
32.18650818,0.00056547
32.21035004,0.00053871
32.23419189,0.00041004
32.25803375,0.00071969
32.28187561,0.00160819
32.30571747,0.00251662
32.32955933,0.00165445
32.35340118,0.00018486
32.37724304,0.00090803
32.40108490,0.00082608
32.42492676,0.00059810
32.44876862,0.00029409
32.47261047,0.00030282
32.49645233,0.00037930
32.52029419,0.00035237
32.54413605,0.00026007
32.56797791,0.00049862
32.59181976,0.00089829
32.61566162,0.00119569
32.63950348,0.00069824
32.66334534,0.00075849
32.68718719,0.00178575
32.71102905,0.00141984
32.73487091,0.00078787
32.75871277,0.00044921
32.78255463,0.00050734
32.80639648,0.00054157
32.83023834,0.00043652
32.85408020,0.00031106
32.87792206,0.00041883
32.90176392,0.00064900
32.92560577,0.00077919
32.94944763,0.00028553
32.97328949,0.00630338
32.99713135,0.01260845
33.02097321,0.00886062
33.04481506,0.00222954
33.06865692,0.00055392
33.09249878,0.00053021
33.11634064,0.00049917
33.14018250,0.00034160
33.16402435,0.00023222
33.18786621,0.00035020
33.21170807,0.00056244
33.23554993,0.00067006
33.25939178,0.00068449
33.28323364,0.00149973
33.30707550,0.00262945
33.33091736,0.00238140
33.35475922,0.00195994
33.37860107,0.00103231
33.40244293,0.00072550
33.42628479,0.00060362
33.45012665,0.00039230
33.47396851,0.00028669
33.49781036,0.00041613
33.52165222,0.00053723
33.54549408,0.00045682
33.56933594,0.00036474
33.59317780,0.00073867
33.61701965,0.00156365
33.64086151,0.00330846
33.66470337,0.00359719
33.68854523,0.00155926
33.71238708,0.00097456
33.73622894,0.00085390
33.76007080,0.00045409
33.78391266,0.00029342
33.80775452,0.00041284
33.83159637,0.00050631
33.85543823,0.00039834
33.87928009,0.00032612
33.90312195,0.00059118
33.92696381,0.00091273
33.95080566,0.00072246
33.97464752,0.00412215
33.99848938,0.00756891
34.02233124,0.00511333
34.04617310,0.00156372
34.07001495,0.00070420
34.09385681,0.00040851
34.11769867,0.00037525
34.14154053,0.00037337
34.16538239,0.00028828
34.18922424,0.00034941
34.21306610,0.00059709
34.23690796,0.00072419
34.26074982,0.00064484
34.28459167,0.00108649
34.30843353,0.00189955
34.33227539,0.00291431
34.35611725,0.00290974
34.37995911,0.00117425
34.40380096,0.00050570
34.42764282,0.00055905
34.45148468,0.00049780
34.47532654,0.00038006
34.49916840,0.00038276
34.52301025,0.00050990
34.54685211,0.00059170
34.57069397,0.00055384
34.59453583,0.00068586
34.61837769,0.00215755
34.64221954,0.00578756
34.66606140,0.00601625
34.68990326,0.00191834
34.71374512,0.00056042
34.73758698,0.00075963
34.76142883,0.00062478
34.78527069,0.00035203
34.80911255,0.00031780
34.83295441,0.00044459
34.85679626,0.00053154
34.88063812,0.00042817
34.90447998,0.00045061
34.92832184,0.00082805
34.95216370,0.00137748
34.97600555,0.00130259
34.99984741,0.00014325
35.02368927,0.00102843
35.04753113,0.00112204
35.07137299,0.00078041
35.09521484,0.00045775
35.11905670,0.00045091
35.14289856,0.00056249
35.16674042,0.00054062
35.19058228,0.00035999
35.21442413,0.00031846
35.23826599,0.00061432
35.26210785,0.00089389
35.28594971,0.00080440
35.30979156,0.00061695
35.33363342,0.00267639
35.35747528,0.00276360
35.38131714,0.00129184
35.40515900,0.00054216
35.42900085,0.00042708
35.45284271,0.00051850
35.47668457,0.00038994
35.50052643,0.00025733
35.52436829,0.00030357
35.54821014,0.00054373
35.57205200,0.00061759
35.59589386,0.00062148
35.61973572,0.00224731
35.64357758,0.00605520
35.66741943,0.00597603
35.69126129,0.00218265
35.71510315,0.00082085
35.73894501,0.00057830
35.76278687,0.00062830
35.78662872,0.00047412
35.81047058,0.00033579
35.83431244,0.00034767
35.85815430,0.00045612
35.88199615,0.00044840
35.90583801,0.00040249
35.92967987,0.00075997
35.95352173,0.00184328
35.97736359,0.00473521
36.00120544,0.00737353
36.02504730,0.00436977
36.04888916,0.00130377
36.07273102,0.00086679
36.09657288,0.00055261
36.12041473,0.00030035
36.14425659,0.00030835
36.16809845,0.00045330
36.19194031,0.00045198
36.21578217,0.00041018
36.23962402,0.00062148
36.26346588,0.00107779
36.28730774,0.00134433
36.31114960,0.00157785
36.33499146,0.00185785
36.35883331,0.00169035
36.38267517,0.00124394
36.40651703,0.00070289
36.43035889,0.00032783
36.45420074,0.00032074
36.47804260,0.00045788
36.50188446,0.00044696
36.52572632,0.00032705
36.54956818,0.00043271
36.57341003,0.00075521
36.59725189,0.00087135
36.62109375,0.00173593
36.64493561,0.00404977
36.66877747,0.00390411
36.69261932,0.00219653
36.71646118,0.00117050
36.74030304,0.00048877
36.76414490,0.00044186
36.78798676,0.00044019
36.81182861,0.00036253
36.83567047,0.00032526
36.85951233,0.00051641
36.88335419,0.00064428
36.90719604,0.00063140
36.93103790,0.00060826
36.95487976,0.00151986
36.97872162,0.00743887
37.00256348,0.01144819
37.02640533,0.00632165
37.05024719,0.00129070
37.07408905,0.00064720
37.09793091,0.00055766
37.12177277,0.00039319
37.14561462,0.00031188
37.16945648,0.00046208
37.19329834,0.00057430
37.21714020,0.00056580
37.24098206,0.00051031
37.26482391,0.00093132
37.28866577,0.00189425
37.31250763,0.00260455
37.33634949,0.00125721
37.36019135,0.00052245
37.38403320,0.00103407
37.40787506,0.00075661
37.43171692,0.00045385
37.45555878,0.00027249
37.47940063,0.00042899
37.50324249,0.00057323
37.52708435,0.00051647
37.55092621,0.00036861
37.57476807,0.00058806
37.59860992,0.00087408
37.62245178,0.00104620
37.64629364,0.00032703
37.67013550,0.00111363
37.69397736,0.00173509
37.71781921,0.00111025
37.74166107,0.00053289
37.76550293,0.00029587
37.78934479,0.00041339
37.81318665,0.00048782
37.83702850,0.00040235
37.86087036,0.00029858
37.88471222,0.00052629
37.90855408,0.00070279
37.93239594,0.00068158
37.95623779,0.00121450
37.98007965,0.00751762
38.00392151,0.01097420
38.02776337,0.00582784
38.05160522,0.00120809
38.07544708,0.00047921
38.09928894,0.00059110
38.12313080,0.00057358
38.14697266,0.00039995
38.17081451,0.00028774
38.19465637,0.00046692
38.21849823,0.00058893
38.24234009,0.00056219
38.26618195,0.00071932
38.29002380,0.00196361
38.31386566,0.00282332
38.33770752,0.00226477
38.36154938,0.00164977
38.38539124,0.00072285
38.40923309,0.00053066
38.43307495,0.00045711
38.45691681,0.00033998
38.48075867,0.00031504
38.50460052,0.00047209
38.52844238,0.00053430
38.55228424,0.00048582
38.57612610,0.00052099
38.59996796,0.00094800
38.62380981,0.00213231
38.64765167,0.00412330
38.67149353,0.00347630
38.69533539,0.00121506
38.71917725,0.00095346
38.74301910,0.00065953
38.76686096,0.00042740
38.79070282,0.00045422
38.81454468,0.00058257
38.83838654,0.00050770
38.86222839,0.00032670
38.88607025,0.00038933
38.90991211,0.00072641
38.93375397,0.00097229
38.95759583,0.00113406
38.98143768,0.00481167
39.00527954,0.00652894
39.02912140,0.00340145
39.05296326,0.00106885
39.07680511,0.00048939
39.10064697,0.00038622
39.12448883,0.00049705
39.14833069,0.00056736
39.17217255,0.00043465
39.19601440,0.00040810
39.21985626,0.00056393
39.24369812,0.00066571
39.26753998,0.00066982
39.29138184,0.00132035
39.31522369,0.00215954
39.33906555,0.00312739
39.36290741,0.00241937
39.38674927,0.00082800
39.41059113,0.00053739
39.43443298,0.00060871
39.45827484,0.00048963
39.48211670,0.00031783
39.50595856,0.00036631
39.52980042,0.00045579
39.55364227,0.00051956
39.57748413,0.00048616
39.60132599,0.00091793
39.62516785,0.00336743
39.64900970,0.00700595
39.67285156,0.00546851
39.69669342,0.00102960
39.72053528,0.00065536
39.74437714,0.00067237
39.76821899,0.00054502
39.79206085,0.00028847
39.81590271,0.00033897
39.83974457,0.00052763
39.86358643,0.00059103
39.88742828,0.00041859
39.91127014,0.00051099
39.93511200,0.00093225
39.95895386,0.00151827
39.98279572,0.00113227
40.00663757,0.00028815
40.03047943,0.00112822
40.05432129,0.00102364
40.07816315,0.00068337
40.10200500,0.00041247
40.12584686,0.00047779
40.14968872,0.00053506
40.17353058,0.00042872
40.19737244,0.00026786
40.22121429,0.00042002
40.24505615,0.00072804
40.26889801,0.00096462
40.29273987,0.00060182
40.31658173,0.00116095
40.34042358,0.00287521
40.36426544,0.00225817
40.38810730,0.00098514
40.41194916,0.00046926
40.43579102,0.00045562
40.45963287,0.00050946
40.48347473,0.00041973
40.50731659,0.00030090
40.53115845,0.00045618
40.55500031,0.00068574
40.57884216,0.00068476
40.60268402,0.00077836
40.62652588,0.00352101
40.65036774,0.00732437
40.67420959,0.00549068
40.69805145,0.00152128
40.72189331,0.00070366
40.74573517,0.00064812
40.76957703,0.00059876
40.79341888,0.00038819
40.81726074,0.00028491
40.84110260,0.00038375
40.86494446,0.00048646
40.88878632,0.00044967
40.91262817,0.00046075
40.93647003,0.00096433
40.96031189,0.00214643
40.98415375,0.00515122
41.00799561,0.00615332
41.03183746,0.00278847
41.05567932,0.00090769
41.07952118,0.00073383
41.10336304,0.00049826
41.12720490,0.00038916
41.15104675,0.00050508
41.17488861,0.00057051
41.19873047,0.00047918
41.22257233,0.00042614
41.24641418,0.00068256
41.27025604,0.00110543
41.29409790,0.00141689
41.31793976,0.00167861
41.34178162,0.00172887
41.36562347,0.00148857
41.38946533,0.00114424
41.41330719,0.00064271
41.43714905,0.00036868
41.46099091,0.00039382
41.48483276,0.00045415
41.50867462,0.00038411
41.53251648,0.00034273
41.55635834,0.00055250
41.58020020,0.00084474
41.60404205,0.00100747
41.62788391,0.00247057
41.65172577,0.00466085
41.67556763,0.00355102
41.69940948,0.00192943
41.72325134,0.00087632
41.74709320,0.00041261
41.77093506,0.00049529
41.79477692,0.00057995
41.81861877,0.00045239
41.84246063,0.00035122
41.86630249,0.00046004
41.89014435,0.00060327
41.91398621,0.00054394
41.93782806,0.00067857
41.96166992,0.00251638
41.98551178,0.00828037
42.00935364,0.00945925
42.03319550,0.00387527
42.05703735,0.00077709
42.08087921,0.00066413
42.10472107,0.00052764
42.12856293,0.00030176
42.15240479,0.00027260
42.17624664,0.00045614
42.20008850,0.00054918
42.22393036,0.00043821
42.24777222,0.00048795
42.27161407,0.00112534
42.29545593,0.00239947
42.31929779,0.00254066
42.34313965,0.00074039
42.36698151,0.00072227
42.39082336,0.00085579
42.41466522,0.00064930
42.43850708,0.00041016
42.46234894,0.00038125
42.48619080,0.00053135
42.51003265,0.00056634
42.53387451,0.00041456
42.55771637,0.00037339
42.58155823,0.00071212
42.60540009,0.00108680
42.62924194,0.00108084
42.65308380,0.00022147
42.67692566,0.00140078
42.70076752,0.00161517
42.72460938,0.00089779
42.74845123,0.00041176
42.77229309,0.00034179
42.79613495,0.00047854
42.81997681,0.00047871
42.84381866,0.00037911
42.86766052,0.00034574
42.89150238,0.00057653
42.91534424,0.00070016
42.93918610,0.00061734
42.96302795,0.00215419
42.98686981,0.00815805
43.01071167,0.00894230
43.03455353,0.00360760
43.05839539,0.00087179
43.08223724,0.00056601
43.10607910,0.00059709
43.12992096,0.00051357
43.15376282,0.00038963
43.17760468,0.00042519
43.20144653,0.00058925
43.22528839,0.00061976
43.24913025,0.00056923
43.27297211,0.00098279
43.29681396,0.00243182
43.32065582,0.00275006
43.34449768,0.00212317
43.36833954,0.00129391
43.39218140,0.00069212
43.41602325,0.00069467
43.43986511,0.00052739
43.46370697,0.00034398
43.48754883,0.00037005
43.51139069,0.00051893
43.53523254,0.00049300
43.55907440,0.00040891
43.58291626,0.00056887
43.60675812,0.00125561
43.63059998,0.00302721
43.65444183,0.00471532
43.67828369,0.00297503
43.70212555,0.00084960
43.72596741,0.00096987
43.74980927,0.00069489
43.77365112,0.00033361
43.79749298,0.00029087
43.82133484,0.00044871
43.84517670,0.00043846
43.86901855,0.00036776
43.89286041,0.00052328
43.91670227,0.00084330
43.94054413,0.00091584
43.96438599,0.00171025
43.98822784,0.00513557
44.01206970,0.00524868
44.03591156,0.00221156
44.05975342,0.00081986
44.08359528,0.00040441
44.10743713,0.00045647
44.13127899,0.00060446
44.15512085,0.00058058
44.17896271,0.00042439
44.20280457,0.00043850
44.22664642,0.00061720
44.25048828,0.00069332
44.27433014,0.00083709
44.29817200,0.00167383
44.32201385,0.00240853
44.34585571,0.00304319
44.36969757,0.00185065
44.39353943,0.00070765
44.41738129,0.00062213
44.44122314,0.00056815
44.46506500,0.00041906
44.48890686,0.00025576
44.51274872,0.00035565
44.53659058,0.00046860
44.56043243,0.00054403
44.58427429,0.00056319
44.60811615,0.00131702
44.63195801,0.00487184
44.65579987,0.00786500
44.67964172,0.00457215
44.70348358,0.00032322
44.72732544,0.00075112
44.75116730,0.00062611
44.77500916,0.00040291
44.79885101,0.00029426
44.82269287,0.00047802
44.84653473,0.00056529
44.87037659,0.00051251
44.89421844,0.00038093
44.91806030,0.00069563
44.94190216,0.00125084
44.96574402,0.00164893
44.98958588,0.00083027
45.01342773,0.00059206
45.03726959,0.00121183
45.06111145,0.00092744
45.08495331,0.00057679
45.10879517,0.00033202
45.13263702,0.00044249
45.15647888,0.00051891
45.18032074,0.00040574
45.20416260,0.00035584
45.22800446,0.00061278
45.25184631,0.00084457
45.27568817,0.00095294
45.29953003,0.00020991
45.32337189,0.00177441
45.34721375,0.00290001
45.37105560,0.00182320
45.39489746,0.00078007
45.41873932,0.00041201
45.44258118,0.00052933
45.46642303,0.00059938
45.49026489,0.00043729
45.51410675,0.00030114
45.53794861,0.00052101
45.56179047,0.00071204
45.58563232,0.00070056
45.60947418,0.00139375
45.63331604,0.00534687
45.65715790,0.00814735
45.68099976,0.00452918
45.70484161,0.00110753
45.72868347,0.00061130
45.75252533,0.00057175
45.77636719,0.00050887
45.80020905,0.00043585
45.82405090,0.00038365
45.84789276,0.00050997
45.87173462,0.00056627
45.89557648,0.00050836
45.91941833,0.00048854
45.94326019,0.00113162
45.96710205,0.00249199
45.99094391,0.00533119
46.01478577,0.00490245
46.03862762,0.00183133
46.06246948,0.00086998
46.08631134,0.00068787
46.11015320,0.00044367
46.13399506,0.00036775
46.15783691,0.00047418
46.18167877,0.00050841
46.20552063,0.00040263
46.22936249,0.00042363
46.25320435,0.00078606
46.27704620,0.00119140
46.30088806,0.00151039
46.32472992,0.00166300
46.34857178,0.00154952
46.37241364,0.00123811
46.39625549,0.00087344
46.42009735,0.00045230
46.44393921,0.00037824
46.46778107,0.00050135
46.49162292,0.00055405
46.51546478,0.00041622
46.53930664,0.00036697
46.56314850,0.00056539
46.58699036,0.00079024
46.61083221,0.00120939
46.63467407,0.00361233
46.65851593,0.00525688
46.68235779,0.00312248
46.70619965,0.00155922
46.73004150,0.00068951
46.75388336,0.00049012
46.77772522,0.00055284
46.80156708,0.00048051
46.82540894,0.00025768
46.84925079,0.00029682
46.87309265,0.00058303
46.89693451,0.00069545
46.92077637,0.00058402
46.94461823,0.00088318
46.96846008,0.00349611
46.99230194,0.00851903
47.01614380,0.00732950
47.03998566,0.00229271
47.06382751,0.00073682
47.08766937,0.00073369
47.11151123,0.00054132
47.13535309,0.00030277
47.15919495,0.00032303
47.18303680,0.00049462
47.20687866,0.00057464
47.23072052,0.00046649
47.25456238,0.00063054
47.27840424,0.00139845
47.30224609,0.00266629
47.32608795,0.00220748
47.34992981,0.00031806
47.37377167,0.00084604
47.39761353,0.00080719
47.42145538,0.00055749
47.44529724,0.00032185
47.46913910,0.00036929
47.49298096,0.00050998
47.51682281,0.00055809
47.54066467,0.00044255
47.56450653,0.00056179
47.58834839,0.00089687
47.61219025,0.00119705
47.63603210,0.00088275
47.65987396,0.00048267
47.68371582,0.00166171
47.70755768,0.00147333
47.73139954,0.00084587
47.75524139,0.00046180
47.77908325,0.00042844
47.80292511,0.00044304
47.82676697,0.00043876
47.85060883,0.00036172
47.87445068,0.00045761
47.89829254,0.00069139
47.92213440,0.00077062
47.94597626,0.00026364
47.96981812,0.00345945
47.99365997,0.00836908
48.01750183,0.00690556
48.04134369,0.00214958
48.06518555,0.00047493
48.08902740,0.00038664
48.11286926,0.00053114
48.13671112,0.00054725
48.16055298,0.00045100
48.18439484,0.00052827
48.20823669,0.00069352
48.23207855,0.00058766
48.25592041,0.00049543
48.27976227,0.00131655
48.30360413,0.00277082
48.32744598,0.00246630
48.35128784,0.00183752
48.37512970,0.00107428
48.39897156,0.00070955
48.42281342,0.00069020
48.44665527,0.00054758
48.47049713,0.00040598
48.49433899,0.00045608
48.51818085,0.00055294
48.54202271,0.00049193
48.56586456,0.00040775
48.58970642,0.00064430
48.61354828,0.00149457
48.63739014,0.00403361
48.66123199,0.00508580
48.68507385,0.00237165
48.70891571,0.00077848
48.73275757,0.00077656
48.75659943,0.00043226
48.78044128,0.00028891
48.80428314,0.00046561
