Частота,Канал A
27.75192261,0.00038405
27.77576447,0.00033985
27.79960632,0.00030429
27.82344818,0.00022596
27.84729004,0.00030820
27.87113190,0.00031254
27.89497375,0.00046633
27.91881561,0.00045585
27.94265747,0.00102063
27.96649933,0.00539653
27.99034119,0.01372622
28.01418304,0.01199701
28.03802490,0.00297229
28.06186676,0.00057271
28.08570862,0.00028988
28.10955048,0.00043667
28.13339233,0.00023846
28.15723419,0.00031910
28.18107605,0.00023629
28.20491791,0.00035769
28.22875977,0.00019143
28.25260162,0.00053575
28.27644348,0.00070384
28.30028534,0.00252849
28.32412720,0.00361150
28.34796906,0.00297996
28.37181091,0.00151469
28.39565277,0.00034245
28.41949463,0.00044659
28.44333649,0.00028490
28.46717834,0.00033715
28.49102020,0.00021444
28.51486206,0.00037311
28.53870392,0.00016172
28.56254578,0.00040438
28.58638763,0.00030337
28.61022949,0.00064795
28.63407135,0.00151963
28.65791321,0.00288120
28.68175507,0.00119968
28.70559692,0.00025143
28.72943878,0.00057061
28.75328064,0.00022983
28.77712250,0.00043250
28.80096436,0.00021600
28.82480621,0.00025750
28.84864807,0.00015482
28.87248993,0.00025358
28.89633179,0.00019305
28.92017365,0.00045033
28.94401550,0.00033128
28.96785736,0.00265575
28.99169922,0.00766930
29.01554108,0.00625273
29.03938293,0.00110667
29.06322479,0.00034775
29.08706665,0.00042675
29.11090851,0.00021846
29.13475037,0.00032866
29.15859222,0.00023231
29.18243408,0.00031237
29.20627594,0.00026114
29.23011780,0.00041325
29.25395966,0.00034331
29.27780151,0.00085986
29.30164337,0.00228152
29.32548523,0.00377353
29.34932709,0.00359158
29.37316895,0.00139916
29.39701080,0.00056498
29.42085266,0.00044122
29.44469452,0.00033379
29.46853638,0.00032007
29.49237823,0.00031294
29.51622009,0.00032338
29.54006195,0.00028149
29.56390381,0.00036510
29.58774567,0.00038099
29.61158752,0.00069356
29.63542938,0.00371550
29.65927124,0.00599339
29.68311310,0.00326436
29.70695496,0.00090028
29.73079681,0.00052709
29.75463867,0.00032418
29.77848053,0.00035678
29.80232239,0.00025842
29.82616425,0.00035960
29.85000610,0.00023783
29.87384796,0.00039279
29.89768982,0.00026396
29.92153168,0.00045911
29.94537354,0.00062568
29.96921539,0.00147670
29.99305725,0.00113797
30.01689911,0.00112837
30.04074097,0.00097138
30.06458282,0.00031836
30.08842468,0.00041975
30.11226654,0.00027207
30.13610840,0.00036693
30.15995026,0.00013481
30.18379211,0.00028516
30.20763397,0.00024547
30.23147583,0.00043823
30.25531769,0.00030574
30.27915955,0.00078902
30.30300140,0.00100293
30.32684326,0.00249658
30.35068512,0.00276461
30.37452698,0.00086422
30.39836884,0.00050301
30.42221069,0.00017628
30.44605255,0.00045040
30.46989441,0.00021424
30.49373627,0.00036700
30.51757813,0.00024404
30.54141998,0.00040535
30.56526184,0.00033652
30.58910370,0.00055878
30.61294556,0.00084160
30.63678741,0.00445432
30.66062927,0.00669843
30.68447113,0.00420098
30.70831299,0.00150075
30.73215485,0.00039745
30.75599670,0.00040191
30.77983856,0.00023987
30.80368042,0.00039779
30.82752228,0.00022463
30.85136414,0.00041022
30.87520599,0.00026658
30.89904785,0.00039462
30.92288971,0.00041379
30.94673157,0.00136465
30.97057343,0.00519433
30.99441528,0.00913132
31.01825714,0.00691614
31.04209900,0.00188532
31.06594086,0.00048559
31.08978271,0.00025973
31.11362457,0.00036890
31.13746643,0.00029633
31.16130829,0.00034428
31.18515015,0.00033577
31.20899200,0.00033253
31.23283386,0.00037897
31.25667572,0.00052132
31.28051758,0.00059554
31.30435944,0.00066076
31.32820129,0.00076230
31.35204315,0.00113137
31.37588501,0.00058167
31.39972687,0.00047356
31.42356873,0.00032048
31.44741058,0.00027423
31.47125244,0.00029297
31.49509430,0.00032940
31.51893616,0.00022117
31.54277802,0.00040278
31.56661987,0.00036174
31.59046173,0.00051778
31.61430359,0.00103382
31.63814545,0.00360838
31.66198730,0.00497451
31.68582916,0.00351170
31.70967102,0.00127591
31.73351288,0.00043683
31.75735474,0.00041743
31.78119659,0.00024218
31.80503845,0.00032421
31.82888031,0.00023968
31.85272217,0.00034252
31.87656403,0.00021812
31.90040588,0.00050285
31.92424774,0.00031333
31.94808960,0.00157316
31.97193146,0.00725346
31.99577332,0.01344092
32.01961517,0.00937581
32.04345703,0.00181211
32.06729889,0.00066020
32.09114075,0.00034472
32.11498260,0.00032108
32.13882446,0.00026583
32.16266632,0.00041701
32.18650818,0.00022089
32.21035004,0.00042189
32.23419189,0.00025565
32.25803375,0.00056177
32.28187561,0.00062249
32.30571747,0.00214978
32.32955933,0.00199733
32.35340118,0.00102096
32.37724304,0.00095327
32.40108490,0.00041229
32.42492676,0.00054217
32.44876862,0.00025182
32.47261047,0.00032564
32.49645233,0.00021093
32.52029419,0.00031726
32.54413605,0.00018573
32.56797791,0.00043393
32.59181976,0.00037153
32.61566162,0.00088036
32.63950348,0.00104430
32.66334534,0.00121390
32.68718719,0.00166477
32.71102905,0.00075682
32.73487091,0.00048317
32.75871277,0.00025707
32.78255463,0.00041669
32.80639648,0.00023940
32.83023834,0.00030410
32.85408020,0.00027486
32.87792206,0.00036712
32.90176392,0.00039047
32.92560577,0.00055770
32.94944763,0.00138826
32.97328949,0.00677180
32.99713135,0.01247773
33.02097321,0.00794525
33.04481506,0.00112479
33.06865692,0.00052861
33.09249878,0.00036032
33.11634064,0.00035383
33.14018250,0.00029829
33.16402435,0.00023622
33.18786621,0.00027145
33.21170807,0.00029934
33.23554993,0.00029668
33.25939178,0.00051243
33.28323364,0.00104203
33.30707550,0.00300635
33.33091736,0.00359048
33.35475922,0.00250384
33.37860107,0.00101265
33.40244293,0.00041858
33.42628479,0.00037055
33.45012665,0.00022407
33.47396851,0.00030576
33.49781036,0.00023654
33.52165222,0.00033373
33.54549408,0.00020240
33.56933594,0.00033082
33.59317780,0.00041771
33.61701965,0.00057655
33.64086151,0.00233101
33.66470337,0.00291391
33.68854523,0.00069620
33.71238708,0.00047112
33.73622894,0.00061630
33.76007080,0.00025547
33.78391266,0.00035190
33.80775452,0.00016018
33.83159637,0.00027417
33.85543823,0.00014692
33.87928009,0.00028694
33.90312195,0.00019474
33.92696381,0.00055408
33.95080566,0.00026821
33.97464752,0.00346395
33.99848938,0.00688081
34.02233124,0.00392141
34.04617310,0.00049367
34.07001495,0.00032081
34.09385681,0.00042412
34.11769867,0.00019578
34.14154053,0.00034286
34.16538239,0.00015858
34.18922424,0.00035926
34.21306610,0.00026409
34.23690796,0.00048307
34.26074982,0.00037379
34.28459167,0.00128324
34.30843353,0.00271188
34.33227539,0.00390580
34.35611725,0.00298829
34.37995911,0.00079497
34.40380096,0.00057302
34.42764282,0.00031072
34.45148468,0.00036383
34.47532654,0.00020038
34.49916840,0.00029926
34.52301025,0.00021949
34.54685211,0.00034242
34.57069397,0.00028575
34.59453583,0.00053123
34.61837769,0.00119125
34.64221954,0.00518719
34.66606140,0.00606576
34.68990326,0.00250221
34.71374512,0.00084250
34.73758698,0.00042211
34.76142883,0.00044383
34.78527069,0.00028031
34.80911255,0.00026910
34.83295441,0.00026639
34.85679626,0.00029550
34.88063812,0.00025891
34.90447998,0.00038316
34.92832184,0.00043632
34.95216370,0.00100113
34.97600555,0.00151135
34.99984741,0.00099177
35.02368927,0.00115857
35.04753113,0.00072614
35.07137299,0.00041007
35.09521484,0.00035973
35.11905670,0.00034608
35.14289856,0.00026357
35.16674042,0.00025442
35.19058228,0.00032699
35.21442413,0.00023827
35.23826599,0.00040635
35.26210785,0.00050015
35.28594971,0.00085726
35.30979156,0.00128379
35.33363342,0.00287511
35.35747528,0.00233082
35.38131714,0.00050763
35.40515900,0.00044341
35.42900085,0.00032800
35.45284271,0.00042551
35.47668457,0.00020729
35.50052643,0.00029176
35.52436829,0.00020632
35.54821014,0.00041489
35.57205200,0.00031523
35.59589386,0.00058476
35.61973572,0.00180979
35.64357758,0.00608744
35.66741943,0.00680519
35.69126129,0.00324493
35.71510315,0.00098457
35.73894501,0.00030237
35.76278687,0.00042685
35.78662872,0.00027133
35.81047058,0.00042991
35.83431244,0.00021604
35.85815430,0.00042118
35.88199615,0.00027455
35.90583801,0.00051846
35.92967987,0.00039066
35.95352173,0.00208369
35.97736359,0.00594472
36.00120544,0.00803155
36.02504730,0.00470330
36.04888916,0.00089731
36.07273102,0.00054170
36.09657288,0.00021383
36.12041473,0.00034288
36.14425659,0.00020613
36.16809845,0.00032717
36.19194031,0.00021279
36.21578217,0.00032323
36.23962402,0.00024400
36.26346588,0.00056901
36.28730774,0.00054407
36.31114960,0.00069014
36.33499146,0.00089390
36.35883331,0.00083051
36.38267517,0.00059027
36.40651703,0.00029869
36.43035889,0.00035091
36.45420074,0.00019823
36.47804260,0.00035639
36.50188446,0.00021144
36.52572632,0.00032793
36.54956818,0.00030337
36.57341003,0.00034428
36.59725189,0.00042887
36.62109375,0.00179777
36.64493561,0.00451947
36.66877747,0.00503067
36.69261932,0.00291813
36.71646118,0.00082614
36.74030304,0.00042356
36.76414490,0.00029089
36.78798676,0.00035790
36.81182861,0.00025777
36.83567047,0.00024542
36.85951233,0.00026550
36.88335419,0.00030789
36.90719604,0.00038017
36.93103790,0.00046108
36.95487976,0.00241683
36.97872162,0.00838163
37.00256348,0.01158213
37.02640533,0.00590012
37.05024719,0.00074567
37.07408905,0.00045711
37.09793091,0.00028884
37.12177277,0.00033658
37.14561462,0.00024674
37.16945648,0.00030142
37.19329834,0.00027708
37.21714020,0.00042196
37.24098206,0.00028737
37.26482391,0.00051908
37.28866577,0.00107426
37.31250763,0.00245788
37.33634949,0.00172588
37.36019135,0.00098003
37.38403320,0.00081655
37.40787506,0.00035279
37.43171692,0.00042377
37.45555878,0.00022007
37.47940063,0.00032972
37.50324249,0.00021088
37.52708435,0.00034337
37.55092621,0.00019300
37.57476807,0.00048836
37.59860992,0.00037470
37.62245178,0.00102002
37.64629364,0.00094317
37.67013550,0.00142539
37.69397736,0.00149195
37.71781921,0.00044183
37.74166107,0.00045827
37.76550293,0.00018813
37.78934479,0.00035770
37.81318665,0.00018689
37.83702850,0.00035197
37.86087036,0.00018477
37.88471222,0.00041403
37.90855408,0.00035432
37.93239594,0.00068220
37.95623779,0.00198074
37.98007965,0.00778892
38.00392151,0.01063894
38.02776337,0.00479392
38.05160522,0.00053919
38.07544708,0.00027746
38.09928894,0.00043895
38.12313080,0.00023602
38.14697266,0.00036330
38.17081451,0.00020985
38.19465637,0.00031318
38.21849823,0.00027213
38.24234009,0.00049807
38.26618195,0.00040029
38.29002380,0.00167502
38.31386566,0.00342169
38.33770752,0.00340127
38.36154938,0.00208399
38.38539124,0.00061497
38.40923309,0.00046612
38.43307495,0.00026859
38.45691681,0.00030355
38.48075867,0.00027304
38.50460052,0.00031484
38.52844238,0.00025452
38.55228424,0.00040039
38.57612610,0.00042864
38.59996796,0.00056918
38.62380981,0.00090877
38.64765167,0.00334913
38.67149353,0.00280216
38.69533539,0.00029446
38.71917725,0.00056802
38.74301910,0.00046308
38.76686096,0.00028084
38.79070282,0.00025012
38.81454468,0.00029908
38.83838654,0.00034403
38.86222839,0.00025197
38.88607025,0.00033099
38.90991211,0.00038805
38.93375397,0.00062963
38.95759583,0.00056562
38.98143768,0.00407451
39.00527954,0.00567427
39.02912140,0.00206807
39.05296326,0.00050544
39.07680511,0.00032939
39.10064697,0.00029013
39.12448883,0.00024187
39.14833069,0.00031692
39.17217255,0.00021346
39.19601440,0.00040209
39.21985626,0.00025500
39.24369812,0.00046444
39.26753998,0.00058529
39.29138184,0.00173669
39.31522369,0.00314314
39.33906555,0.00377292
39.36290741,0.00225118
39.38674927,0.00049502
39.41059113,0.00051622
39.43443298,0.00024418
39.45827484,0.00040395
39.48211670,0.00019015
39.50595856,0.00033368
39.52980042,0.00027077
39.55364227,0.00048319
39.57748413,0.00026962
39.60132599,0.00063404
39.62516785,0.00225155
39.64900970,0.00657634
39.67285156,0.00570470
39.69669342,0.00180146
39.72053528,0.00079793
39.74437714,0.00038863
39.76821899,0.00042395
39.79206085,0.00022432
39.81590271,0.00032416
39.83974457,0.00017823
39.86358643,0.00038078
39.88742828,0.00024837
39.91127014,0.00047711
39.93511200,0.00039042
39.95895386,0.00124452
39.98279572,0.00142051
40.00663757,0.00101273
40.03047943,0.00109771
40.05432129,0.00046825
40.07816315,0.00052480
40.10200500,0.00023394
40.12584686,0.00034438
40.14968872,0.00022051
40.17353058,0.00033686
40.19737244,0.00026668
40.22121429,0.00031795
40.24505615,0.00039694
40.26889801,0.00067295
40.29273987,0.00090079
40.31658173,0.00168249
40.34042358,0.00294129
40.36426544,0.00171068
40.38810730,0.00047454
40.41194916,0.00043641
40.43579102,0.00042298
40.45963287,0.00029055
40.48347473,0.00034064
40.50731659,0.00033606
40.53115845,0.00027391
40.55500031,0.00035155
40.57884216,0.00040817
40.60268402,0.00057450
40.62652588,0.00313257
40.65036774,0.00748446
40.67420959,0.00646775
40.69805145,0.00243831
40.72189331,0.00059126
40.74573517,0.00039295
40.76957703,0.00043036
40.79341888,0.00026487
40.81726074,0.00031536
40.84110260,0.00025806
40.86494446,0.00034221
40.88878632,0.00028009
40.91262817,0.00050872
40.93647003,0.00057040
40.96031189,0.00279767
40.98415375,0.00636244
41.00799561,0.00682054
41.03183746,0.00311012
41.05567932,0.00050509
41.07952118,0.00055139
41.10336304,0.00031687
41.12720490,0.00040296
41.15104675,0.00021155
41.17488861,0.00035752
41.19873047,0.00019409
41.22257233,0.00035378
41.24641418,0.00027615
41.27025604,0.00062446
41.29409790,0.00062066
41.31793976,0.00072550
41.34178162,0.00096040
41.36562347,0.00059102
41.38946533,0.00066733
41.41330719,0.00028922
41.43714905,0.00038555
41.46099091,0.00019654
41.48483276,0.00036165
41.50867462,0.00018506
41.53251648,0.00038730
41.55635834,0.00020020
41.58020020,0.00043669
41.60404205,0.00054026
41.62788391,0.00276396
41.65172577,0.00538257
41.67556763,0.00484433
41.69940948,0.00222095
41.72325134,0.00046019
41.74709320,0.00045358
41.77093506,0.00022114
41.79477692,0.00034293
41.81861877,0.00017154
41.84246063,0.00027707
41.86630249,0.00020188
41.89014435,0.00031414
41.91398621,0.00022587
41.93782806,0.00081193
41.96166992,0.00348622
41.98551178,0.00908505
42.00935364,0.00950982
42.03319550,0.00342844
42.05703735,0.00060155
42.08087921,0.00035370
42.10472107,0.00042755
42.12856293,0.00035058
42.15240479,0.00026636
42.17624664,0.00023609
42.20008850,0.00038236
42.22393036,0.00036180
42.24777222,0.00037746
42.27161407,0.00043315
42.29545593,0.00170797
42.31929779,0.00256182
42.34313965,0.00137303
42.36698151,0.00090648
42.39082336,0.00054963
42.41466522,0.00043185
42.43850708,0.00033758
42.46234894,0.00029928
42.48619080,0.00028963
42.51003265,0.00019685
42.53387451,0.00031736
42.55771637,0.00027170
42.58155823,0.00039823
42.60540009,0.00054540
42.62924194,0.00107254
42.65308380,0.00090443
42.67692566,0.00158449
42.70076752,0.00126070
42.72460938,0.00043909
42.74845123,0.00044288
42.77229309,0.00027470
42.79613495,0.00032172
42.81997681,0.00027681
42.84381866,0.00035609
42.86766052,0.00024871
42.89150238,0.00040254
42.91534424,0.00034952
42.93918610,0.00075942
42.96302795,0.00286184
42.98686981,0.00836175
43.01071167,0.00841744
43.03455353,0.00253465
43.05839539,0.00055681
43.08223724,0.00026328
43.10607910,0.00044484
43.12992096,0.00021120
43.15376282,0.00036649
43.17760468,0.00021780
43.20144653,0.00036835
43.22528839,0.00025720
43.24913025,0.00054395
43.27297211,0.00053792
43.29681396,0.00237301
43.32065582,0.00368435
43.34449768,0.00300863
43.36833954,0.00154888
43.39218140,0.00034837
43.41602325,0.00039415
43.43986511,0.00019670
43.46370697,0.00035714
43.48754883,0.00015445
43.51139069,0.00030137
43.53523254,0.00021424
43.55907440,0.00042567
43.58291626,0.00030381
43.60675812,0.00057964
43.63059998,0.00176362
43.65444183,0.00407122
43.67828369,0.00230319
43.70212555,0.00015271
43.72596741,0.00062073
43.74980927,0.00028767
43.77365112,0.00040485
43.79749298,0.00023317
43.82133484,0.00037000
43.84517670,0.00026692
43.86901855,0.00036568
43.89286041,0.00035089
43.91670227,0.00049482
43.94054413,0.00046186
43.96438599,0.00103884
43.98822784,0.00443888
44.01206970,0.00429897
44.03591156,0.00092719
44.05975342,0.00052056
44.08359528,0.00033276
44.10743713,0.00020984
44.13127899,0.00029498
44.15512085,0.00027630
44.17896271,0.00030035
44.20280457,0.00031758
44.22664642,0.00032795
44.25048828,0.00046714
44.27433014,0.00079031
44.29817200,0.00215730
44.32201385,0.00347885
44.34585571,0.00347654
44.36969757,0.00157354
44.39353943,0.00045797
44.41738129,0.00038680
44.44122314,0.00028962
44.46506500,0.00028356
44.48890686,0.00025525
44.51274872,0.00033126
44.53659058,0.00023989
44.56043243,0.00042689
44.58427429,0.00033414
44.60811615,0.00051599
44.63195801,0.00393377
44.65579987,0.00767534
44.67964172,0.00491406
44.70348358,0.00120955
44.72732544,0.00058298
44.75116730,0.00032955
44.77500916,0.00038677
44.79885101,0.00019283
44.82269287,0.00029188
44.84653473,0.00013720
44.87037659,0.00037300
44.89421844,0.00027373
44.91806030,0.00052701
44.94190216,0.00052388
44.96574402,0.00147479
44.98958588,0.00123919
45.01342773,0.00103260
45.03726959,0.00100499
45.06111145,0.00032286
45.08495331,0.00043532
45.10879517,0.00015709
45.13263702,0.00029155
45.15647888,0.00014835
45.18032074,0.00027919
45.20416260,0.00017099
45.22800446,0.00042705
45.25184631,0.00027972
45.27568817,0.00073263
45.29953003,0.00092858
45.32337189,0.00212407
45.34721375,0.00268743
45.37105560,0.00102406
45.39489746,0.00063799
45.41873932,0.00032726
45.44258118,0.00037508
45.46642303,0.00021053
45.49026489,0.00039027
45.51410675,0.00018085
45.53794861,0.00036831
45.56179047,0.00028554
45.58563232,0.00057124
45.60947418,0.00086037
45.63331604,0.00496812
45.65715790,0.00843334
45.68099976,0.00559080
45.70484161,0.00176299
45.72868347,0.00045433
45.75252533,0.00041787
45.77636719,0.00027965
45.80020905,0.00033904
45.82405090,0.00028011
45.84789276,0.00030336
45.87173462,0.00026696
45.89557648,0.00039760
45.91941833,0.00043946
45.94326019,0.00110097
45.96710205,0.00364366
45.99094391,0.00636508
46.01478577,0.00536195
46.03862762,0.00182697
46.06246948,0.00050620
46.08631134,0.00042045
46.11015320,0.00031226
46.13399506,0.00029710
46.15783691,0.00020064
46.18167877,0.00024241
46.20552063,0.00024338
46.22936249,0.00034065
46.25320435,0.00039720
46.27704620,0.00061141
46.30088806,0.00077847
46.32472992,0.00069476
46.34857178,0.00089425
46.37241364,0.00052511
46.39625549,0.00054911
46.42009735,0.00030083
46.44393921,0.00032505
46.46778107,0.00021458
46.49162292,0.00032001
46.51546478,0.00024637
46.53930664,0.00036191
46.56314850,0.00027906
46.58699036,0.00056083
46.61083221,0.00099323
46.63467407,0.00401161
46.65851593,0.00605153
46.68235779,0.00433279
46.70619965,0.00161530
46.73004150,0.00035611
46.75388336,0.00046481
46.77772522,0.00018202
46.80156708,0.00026558
46.82540894,0.00020479
46.84925079,0.00036044
46.87309265,0.00013379
46.89693451,0.00036855
46.92077637,0.00033783
46.94461823,0.00123628
46.96846008,0.00458621
46.99230194,0.00905101
47.01614380,0.00715341
47.03998566,0.00174300
47.06382751,0.00056546
47.08766937,0.00029316
47.11151123,0.00046371
47.13535309,0.00019922
47.15919495,0.00036495
47.18303680,0.00027618
47.20687866,0.00040061
47.23072052,0.00026731
47.25456238,0.00064360
47.27840424,0.00064280
47.30224609,0.00230516
47.32608795,0.00244837
47.34992981,0.00110486
47.37377167,0.00084387
47.39761353,0.00029619
47.42145538,0.00052209
47.44529724,0.00030988
47.46913910,0.00034014
47.49298096,0.00021580
47.51682281,0.00030562
47.54066467,0.00030918
47.56450653,0.00038740
47.58834839,0.00035636
47.61219025,0.00086149
47.63603210,0.00110377
47.65987396,0.00102102
47.68371582,0.00154014
47.70755768,0.00081242
47.73139954,0.00044481
47.75524139,0.00028758
47.77908325,0.00032791
47.80292511,0.00024446
47.82676697,0.00026784
47.85060883,0.00024012
47.87445068,0.00033018
47.89829254,0.00038749
47.92213440,0.00042816
47.94597626,0.00096187
47.96981812,0.00393465
47.99365997,0.00833435
48.01750183,0.00603475
48.04134369,0.00095642
48.06518555,0.00046840
48.08902740,0.00032961
48.11286926,0.00030600
48.13671112,0.00034191
48.16055298,0.00036376
48.18439484,0.00023024
48.20823669,0.00037596
48.23207855,0.00027197
48.25592041,0.00049074
48.27976227,0.00100426
48.30360413,0.00300869
48.32744598,0.00369243
48.35128784,0.00257199
48.37512970,0.00106634
48.39897156,0.00038601
48.42281342,0.00040113
48.44665527,0.00025983
48.47049713,0.00039913
48.49433899,0.00018519
48.51818085,0.00033026
48.54202271,0.00022776
48.56586456,0.00041367
48.58970642,0.00035812
48.61354828,0.00061316
48.63739014,0.00290723
48.66123199,0.00441234
48.68507385,0.00165491
48.70891571,0.00028627
48.73275757,0.00054160
48.75659943,0.00030888
48.78044128,0.00047784
48.80428314,0.00026400
