Частота,Канал A
27.75192261,0.00061592
27.77576447,0.00021625
27.79960632,0.00035984
27.82344818,0.00064886
27.84729004,0.00072440
27.87113190,0.00050447
27.89497375,0.00026382
27.91881561,0.00053635
27.94265747,0.00132194
27.96649933,0.00278275
27.99034119,0.00807516
28.01418304,0.00775266
28.03802490,0.00244962
28.06186676,0.00092893
28.08570862,0.00082757
28.10955048,0.00057425
28.13339233,0.00038745
28.15723419,0.00027044
28.18107605,0.00046876
28.20491791,0.00062577
28.22875977,0.00070372
28.25260162,0.00053313
28.27644348,0.00085556
28.30028534,0.00185176
28.32412720,0.00199820
28.34796906,0.00312298
28.37181091,0.00193691
28.39565277,0.00052011
28.41949463,0.00052638
28.44333649,0.00065173
28.46717834,0.00059979
28.49102020,0.00043503
28.51486206,0.00021188
28.53870392,0.00036759
28.56254578,0.00068640
28.58638763,0.00093574
28.61022949,0.00092462
28.63407135,0.00120483
28.65791321,0.00164653
28.68175507,0.00158616
28.70559692,0.00183521
28.72943878,0.00113558
28.75328064,0.00050591
28.77712250,0.00028469
28.80096436,0.00053769
28.82480621,0.00067247
28.84864807,0.00058752
28.87248993,0.00031570
28.89633179,0.00034311
28.92017365,0.00081310
28.94401550,0.00150556
28.96785736,0.00183929
28.99169922,0.00403681
29.01554108,0.00353748
29.03938293,0.00105320
29.06322479,0.00093362
29.08706665,0.00090146
29.11090851,0.00063244
29.13475037,0.00028265
29.15859222,0.00035066
29.18243408,0.00063521
29.20627594,0.00074823
29.23011780,0.00056566
29.25395966,0.00038975
29.27780151,0.00120600
29.30164337,0.00231464
29.32548523,0.00202395
29.34932709,0.00262848
29.37316895,0.00150659
29.39701080,0.00048908
29.42085266,0.00061598
29.44469452,0.00071084
29.46853638,0.00060320
29.49237823,0.00033728
29.51622009,0.00028032
29.54006195,0.00049833
29.56390381,0.00076356
29.58774567,0.00083438
29.61158752,0.00082350
29.63542938,0.00262387
29.65927124,0.00354056
29.68311310,0.00203476
29.70695496,0.00179982
29.73079681,0.00088928
29.75463867,0.00032673
29.77848053,0.00037511
29.80232239,0.00054762
29.82616425,0.00047028
29.85000610,0.00027476
29.87384796,0.00013318
29.89768982,0.00047267
29.92153168,0.00105637
29.94537354,0.00153216
29.96921539,0.00145534
29.99305725,0.00055506
30.01689911,0.00063463
30.04074097,0.00116136
30.06458282,0.00106311
30.08842468,0.00072842
30.11226654,0.00036093
30.13610840,0.00035756
30.15995026,0.00056578
30.18379211,0.00067216
30.20763397,0.00064016
30.23147583,0.00047013
30.25531769,0.00067413
30.27915955,0.00161830
30.30300140,0.00254244
30.32684326,0.00169082
30.35068512,0.00175081
30.37452698,0.00098443
30.39836884,0.00067593
30.42221069,0.00084038
30.44605255,0.00070688
30.46989441,0.00051826
30.49373627,0.00032228
30.51757813,0.00042515
30.54141998,0.00063570
30.56526184,0.00076111
30.58910370,0.00067900
30.61294556,0.00111695
30.63678741,0.00403732
30.66062927,0.00499053
30.68447113,0.00233043
30.70831299,0.00152680
30.73215485,0.00057865
30.75599670,0.00032046
30.77983856,0.00054937
30.80368042,0.00058594
30.82752228,0.00043584
30.85136414,0.00027902
30.87520599,0.00020652
30.89904785,0.00068698
30.92288971,0.00107374
30.94673157,0.00126864
30.97057343,0.00258551
30.99441528,0.00457587
31.01825714,0.00378656
31.04209900,0.00176148
31.06594086,0.00095766
31.08978271,0.00044481
31.11362457,0.00022681
31.13746643,0.00040834
31.16130829,0.00056340
31.18515015,0.00063496
31.20899200,0.00044100
31.23283386,0.00033779
31.25667572,0.00076498
31.28051758,0.00165560
31.30435944,0.00259165
31.32820129,0.00161182
31.35204315,0.00066549
31.37588501,0.00068911
31.39972687,0.00082658
31.42356873,0.00078422
31.44741058,0.00060277
31.47125244,0.00028963
31.49509430,0.00032415
31.51893616,0.00057300
31.54277802,0.00062355
31.56661987,0.00048882
31.59046173,0.00032174
31.61430359,0.00154632
31.63814545,0.00508998
31.66198730,0.00586794
31.68582916,0.00233878
31.70967102,0.00119439
31.73351288,0.00040773
31.75735474,0.00040141
31.78119659,0.00055840
31.80503845,0.00058789
31.82888031,0.00038572
31.85272217,0.00019061
31.87656403,0.00033029
31.90040588,0.00073122
31.92424774,0.00099081
31.94808960,0.00087668
31.97193146,0.00404351
31.99577332,0.00825876
32.01961517,0.00651891
32.04345703,0.00235576
32.06729889,0.00096985
32.09114075,0.00038092
32.11498260,0.00021542
32.13882446,0.00039986
32.16266632,0.00053212
32.18650818,0.00055579
32.21035004,0.00036838
32.23419189,0.00041340
32.25803375,0.00095419
32.28187561,0.00172536
32.30571747,0.00234173
32.32955933,0.00148314
32.35340118,0.00039269
32.37724304,0.00092853
32.40108490,0.00098169
32.42492676,0.00076323
32.44876862,0.00042085
32.47261047,0.00026230
32.49645233,0.00046224
32.52029419,0.00057438
32.54413605,0.00047039
32.56797791,0.00031479
32.59181976,0.00034834
32.61566162,0.00199589
32.63950348,0.00576861
32.66334534,0.00627675
32.68718719,0.00230607
32.71102905,0.00071370
32.73487091,0.00048762
32.75871277,0.00068326
32.78255463,0.00058620
32.80639648,0.00037829
32.83023834,0.00017189
32.85408020,0.00029973
32.87792206,0.00061809
32.90176392,0.00076675
32.92560577,0.00069361
32.94944763,0.00062542
32.97328949,0.00539444
32.99713135,0.01084736
33.02097321,0.00809022
33.04481506,0.00244938
33.06865692,0.00062854
33.09249878,0.00019908
33.11634064,0.00037254
33.14018250,0.00056963
33.16402435,0.00059149
33.18786621,0.00045459
33.21170807,0.00037165
33.23554993,0.00069834
33.25939178,0.00105742
33.28323364,0.00137343
33.30707550,0.00170924
33.33091736,0.00160432
33.35475922,0.00131600
33.37860107,0.00118879
33.40244293,0.00091697
33.42628479,0.00058385
33.45012665,0.00026217
33.47396851,0.00022065
33.49781036,0.00043555
33.52165222,0.00057084
33.54549408,0.00040639
33.56933594,0.00019203
33.59317780,0.00050338
33.61701965,0.00228192
33.64086151,0.00585376
33.66470337,0.00598599
33.68854523,0.00195105
33.71238708,0.00033696
33.73622894,0.00068820
33.76007080,0.00076371
33.78391266,0.00057043
33.80775452,0.00032517
33.83159637,0.00016688
33.85543823,0.00039342
33.87928009,0.00068680
33.90312195,0.00078909
33.92696381,0.00061775
33.95080566,0.00049787
33.97464752,0.00640923
33.99848938,0.01237853
34.02233124,0.00850867
34.04617310,0.00213330
34.07001495,0.00041345
34.09385681,0.00036566
34.11769867,0.00061270
34.14154053,0.00063070
34.16538239,0.00049105
34.18922424,0.00024363
34.21306610,0.00039794
34.23690796,0.00073532
34.26074982,0.00103031
34.28459167,0.00111513
34.30843353,0.00114783
34.33227539,0.00188330
34.35611725,0.00211435
34.37995911,0.00155792
34.40380096,0.00100440
34.42764282,0.00049644
34.45148468,0.00020102
34.47532654,0.00045042
34.49916840,0.00064695
34.52301025,0.00056160
34.54685211,0.00034769
34.57069397,0.00029373
34.59453583,0.00089071
34.61837769,0.00262213
34.64221954,0.00550898
34.66606140,0.00531012
34.68990326,0.00186181
34.71374512,0.00046126
34.73758698,0.00079855
34.76142883,0.00082263
34.78527069,0.00056337
34.80911255,0.00023202
34.83295441,0.00022949
34.85679626,0.00047101
34.88063812,0.00067214
34.90447998,0.00068107
34.92832184,0.00049752
34.95216370,0.00085046
34.97600555,0.00689814
34.99984741,0.01263916
35.02368927,0.00814457
35.04753113,0.00177298
35.07137299,0.00031173
35.09521484,0.00047582
35.11905670,0.00060702
35.14289856,0.00060055
35.16674042,0.00034803
35.19058228,0.00024151
35.21442413,0.00050429
35.23826599,0.00079184
35.26210785,0.00098570
35.28594971,0.00070333
35.30979156,0.00068328
35.33363342,0.00241822
35.35747528,0.00275334
35.38131714,0.00158803
35.40515900,0.00070851
35.42900085,0.00023463
35.45284271,0.00035167
35.47668457,0.00051552
35.50052643,0.00059077
35.52436829,0.00046649
35.54821014,0.00022889
35.57205200,0.00053177
35.59589386,0.00117209
35.61973572,0.00237630
35.64357758,0.00422702
35.66741943,0.00393789
35.69126129,0.00154205
35.71510315,0.00083258
35.73894501,0.00091710
35.76278687,0.00074256
35.78662872,0.00039287
35.81047058,0.00025424
35.83431244,0.00044892
35.85815430,0.00063426
35.88199615,0.00070978
35.90583801,0.00055247
35.92967987,0.00057169
35.95352173,0.00124406
35.97736359,0.00659321
36.00120544,0.01156886
36.02504730,0.00703120
36.04888916,0.00141692
36.07273102,0.00049342
36.09657288,0.00061704
36.12041473,0.00059089
36.14425659,0.00047015
36.16809845,0.00025870
36.19194031,0.00036287
36.21578217,0.00062715
36.23962402,0.00075653
36.26346588,0.00072877
36.28730774,0.00053221
36.31114960,0.00070368
36.33499146,0.00259647
36.35883331,0.00298921
36.38267517,0.00154336
36.40651703,0.00053841
36.43035889,0.00026208
36.45420074,0.00048272
36.47804260,0.00062834
36.50188446,0.00058011
36.52572632,0.00031294
36.54956818,0.00024244
36.57341003,0.00066197
36.59725189,0.00117041
36.62109375,0.00177955
36.64493561,0.00244354
36.66877747,0.00232116
36.69261932,0.00166164
36.71646118,0.00127536
36.74030304,0.00091023
36.76414490,0.00051799
36.78798676,0.00023251
36.81182861,0.00045227
36.83567047,0.00060093
36.85951233,0.00053198
36.88335419,0.00044951
36.90719604,0.00032385
36.93103790,0.00084193
36.95487976,0.00157718
36.97872162,0.00574877
37.00256348,0.00956581
37.02640533,0.00538057
37.05024719,0.00096264
37.07408905,0.00069144
37.09793091,0.00073388
37.12177277,0.00061910
37.14561462,0.00028307
37.16945648,0.00011253
37.19329834,0.00033607
37.21714020,0.00059777
37.24098206,0.00072392
37.26482391,0.00061301
37.28866577,0.00100887
37.31250763,0.00139092
37.33634949,0.00278232
37.36019135,0.00301000
37.38403320,0.00138421
37.40787506,0.00045522
37.43171692,0.00047787
37.45555878,0.00067715
37.47940063,0.00072410
37.50324249,0.00052425
37.52708435,0.00024059
37.55092621,0.00035424
37.57476807,0.00073556
37.59860992,0.00105267
37.62245178,0.00102703
37.64629364,0.00041776
37.67013550,0.00113181
37.69397736,0.00182998
37.71781921,0.00143326
37.74166107,0.00086188
37.76550293,0.00040547
37.78934479,0.00017603
37.81318665,0.00038220
37.83702850,0.00056570
37.86087036,0.00055903
37.88471222,0.00031740
37.90855408,0.00038747
37.93239594,0.00090492
37.95623779,0.00153941
37.98007965,0.00425091
38.00392151,0.00658162
38.02776337,0.00334643
38.05160522,0.00095765
38.07544708,0.00091995
38.09928894,0.00066672
38.12313080,0.00043401
38.14697266,0.00018304
38.17081451,0.00036060
38.19465637,0.00061805
38.21849823,0.00080910
38.24234009,0.00071295
38.26618195,0.00061432
38.29002380,0.00169685
38.31386566,0.00208760
38.33770752,0.00270441
38.36154938,0.00264195
38.38539124,0.00102042
38.40923309,0.00047995
38.43307495,0.00069313
38.45691681,0.00068991
38.48075867,0.00050794
38.50460052,0.00024744
38.52844238,0.00024443
38.55228424,0.00062063
38.57612610,0.00093782
38.59996796,0.00101252
38.62380981,0.00094978
38.64765167,0.00191257
38.67149353,0.00163051
38.69533539,0.00180463
38.71917725,0.00130652
38.74301910,0.00061532
38.76686096,0.00030353
38.79070282,0.00046633
38.81454468,0.00051651
38.83838654,0.00046152
38.86222839,0.00031794
38.88607025,0.00016719
38.90991211,0.00053987
38.93375397,0.00110053
38.95759583,0.00156422
38.98143768,0.00210485
39.00527954,0.00317489
39.02912140,0.00155073
39.05296326,0.00091146
39.07680511,0.00084204
39.10064697,0.00064419
39.12448883,0.00039355
39.14833069,0.00039378
39.17217255,0.00054070
39.19601440,0.00056292
39.21985626,0.00053735
39.24369812,0.00030559
39.26753998,0.00065671
39.29138184,0.00209396
39.31522369,0.00235526
39.33906555,0.00221338
39.36290741,0.00207489
39.38674927,0.00075461
39.41059113,0.00057890
39.43443298,0.00067453
39.45827484,0.00062909
39.48211670,0.00040415
39.50595856,0.00023791
39.52980042,0.00049377
39.55364227,0.00068165
39.57748413,0.00078199
39.60132599,0.00069350
39.62516785,0.00181924
39.64900970,0.00411897
39.67285156,0.00297004
39.69669342,0.00169133
39.72053528,0.00110320
39.74437714,0.00039576
39.76821899,0.00027003
39.79206085,0.00046816
39.81590271,0.00052948
39.83974457,0.00052927
39.86358643,0.00032589
39.88742828,0.00031392
39.91127014,0.00071677
39.93511200,0.00122029
39.95895386,0.00156914
39.98279572,0.00103331
40.00663757,0.00045298
40.03047943,0.00113432
40.05432129,0.00124729
40.07816315,0.00090628
40.10200500,0.00044623
40.12584686,0.00020389
40.14968872,0.00041777
40.17353058,0.00063970
40.19737244,0.00064354
40.22121429,0.00051500
40.24505615,0.00041676
40.26889801,0.00109125
40.29273987,0.00253759
40.31658173,0.00257732
40.34042358,0.00162794
40.36426544,0.00127377
40.38810730,0.00058330
40.41194916,0.00073734
40.43579102,0.00072648
40.45963287,0.00048919
40.48347473,0.00019638
40.50731659,0.00011688
40.53115845,0.00040430
40.55500031,0.00064690
40.57884216,0.00066360
40.60268402,0.00056736
40.62652588,0.00288744
40.65036774,0.00597730
40.67420959,0.00414125
40.69805145,0.00160817
40.72189331,0.00088976
40.74573517,0.00029562
40.76957703,0.00049221
40.79341888,0.00061421
40.81726074,0.00042553
40.84110260,0.00025024
40.86494446,0.00014452
40.88878632,0.00057875
40.91262817,0.00094115
40.93647003,0.00118644
40.96031189,0.00160909
40.98415375,0.00304910
41.00799561,0.00349797
41.03183746,0.00216287
41.05567932,0.00120885
41.07952118,0.00074516
41.10336304,0.00035991
41.12720490,0.00033313
41.15104675,0.00054189
41.17488861,0.00059898
41.19873047,0.00047901
41.22257233,0.00030615
41.24641418,0.00051265
41.27025604,0.00126252
41.29409790,0.00252554
41.31793976,0.00250214
41.34178162,0.00107423
41.36562347,0.00055582
41.38946533,0.00074098
41.41330719,0.00087176
41.43714905,0.00069690
41.46099091,0.00043155
41.48483276,0.00026417
41.50867462,0.00040449
41.53251648,0.00053622
41.55635834,0.00052828
41.58020020,0.00043776
41.60404205,0.00068575
41.62788391,0.00386927
41.65172577,0.00720237
41.67556763,0.00457602
41.69940948,0.00128186
41.72325134,0.00067841
41.74709320,0.00036474
41.77093506,0.00051864
41.79477692,0.00051275
41.81861877,0.00040272
41.84246063,0.00026579
41.86630249,0.00035520
41.89014435,0.00063242
41.91398621,0.00081991
41.93782806,0.00095417
41.96166992,0.00160575
41.98551178,0.00513417
42.00935364,0.00612558
42.03319550,0.00318822
42.05703735,0.00124599
42.08087921,0.00053478
42.10472107,0.00024314
42.12856293,0.00047182
42.15240479,0.00066678
42.17624664,0.00059115
42.20008850,0.00034855
42.22393036,0.00025256
42.24777222,0.00075755
42.27161407,0.00150613
42.29545593,0.00242116
42.31929779,0.00224945
42.34313965,0.00066482
42.36698151,0.00063975
42.39082336,0.00104276
42.41466522,0.00092154
42.43850708,0.00054480
42.46234894,0.00025269
42.48619080,0.00038589
42.51003265,0.00054630
42.53387451,0.00061907
42.55771637,0.00055621
42.58155823,0.00039113
42.60540009,0.00112856
42.62924194,0.00473722
42.65308380,0.00804960
42.67692566,0.00488720
42.70076752,0.00088533
42.72460938,0.00047316
42.74845123,0.00061099
42.77229309,0.00065918
42.79613495,0.00050919
42.81997681,0.00028126
42.84381866,0.00012896
42.86766052,0.00043512
42.89150238,0.00075039
42.91534424,0.00080534
42.93918610,0.00055948
42.96302795,0.00196934
42.98686981,0.00701067
43.01071167,0.00799609
43.03455353,0.00371343
43.05839539,0.00115749
43.08223724,0.00046240
43.10607910,0.00039776
43.12992096,0.00063301
43.15376282,0.00068203
43.17760468,0.00046820
43.20144653,0.00022041
43.22528839,0.00043403
43.24913025,0.00090932
43.27297211,0.00134466
43.29681396,0.00176258
43.32065582,0.00182844
43.34449768,0.00131340
43.36833954,0.00115577
43.39218140,0.00115108
43.41602325,0.00085726
43.43986511,0.00041107
43.46370697,0.00026490
43.48754883,0.00042019
43.51139069,0.00059443
43.53523254,0.00056581
43.55907440,0.00031565
43.58291626,0.00037915
43.60675812,0.00137810
43.63059998,0.00497527
43.65444183,0.00787225
43.67828369,0.00456697
43.70212555,0.00039361
43.72596741,0.00064633
43.74980927,0.00075036
43.77365112,0.00070620
43.79749298,0.00060032
43.82133484,0.00042378
43.84517670,0.00048262
43.86901855,0.00071477
43.89286041,0.00084614
43.91670227,0.00072936
43.94054413,0.00035193
43.96438599,0.00238488
43.98822784,0.00829353
44.01206970,0.00898007
44.03591156,0.00370889
44.05975342,0.00076120
44.08359528,0.00026506
44.10743713,0.00046195
44.13127899,0.00067338
44.15512085,0.00058211
44.17896271,0.00032250
44.20280457,0.00026855
44.22664642,0.00064666
44.25048828,0.00095131
44.27433014,0.00113899
44.29817200,0.00120084
44.32201385,0.00153211
44.34585571,0.00194958
44.36969757,0.00173199
44.39353943,0.00124570
44.41738129,0.00068789
44.44122314,0.00026104
44.46506500,0.00028647
44.48890686,0.00047209
44.51274872,0.00050670
44.53659058,0.00045753
44.56043243,0.00032319
44.58427429,0.00065521
44.60811615,0.00165722
44.63195801,0.00471221
44.65579987,0.00689984
44.67964172,0.00387260
44.70348358,0.00048683
44.72732544,0.00090056
44.75116730,0.00094724
44.77500916,0.00067093
44.79885101,0.00035826
44.82269287,0.00031824
44.84653473,0.00058262
44.87037659,0.00071336
44.89421844,0.00070160
44.91806030,0.00045971
44.94190216,0.00049599
44.96574402,0.00266375
44.98958588,0.00859216
45.01342773,0.00879685
45.03726959,0.00328416
45.06111145,0.00055312
45.08495331,0.00044502
45.10879517,0.00058679
45.13263702,0.00057136
45.15647888,0.00042665
45.18032074,0.00024895
45.20416260,0.00040593
45.22800446,0.00058622
45.25184631,0.00084010
45.27568817,0.00093143
45.29953003,0.00039669
45.32337189,0.00149045
45.34721375,0.00265919
45.37105560,0.00196225
45.39489746,0.00099582
45.41873932,0.00051548
45.44258118,0.00028368
45.46642303,0.00050607
45.49026489,0.00058112
45.51410675,0.00054498
45.53794861,0.00040809
45.56179047,0.00033469
45.58563232,0.00084428
45.60947418,0.00166646
45.63331604,0.00376572
45.65715790,0.00514824
45.68099976,0.00302500
45.70484161,0.00106332
45.72868347,0.00103826
45.75252533,0.00085525
45.77636719,0.00058286
45.80020905,0.00028928
45.82405090,0.00034166
45.84789276,0.00056551
45.87173462,0.00065383
45.89557648,0.00053658
45.91941833,0.00037697
45.94326019,0.00084243
45.96710205,0.00264256
45.99094391,0.00812783
46.01478577,0.00788125
46.03862762,0.00259049
46.06246948,0.00033739
46.08631134,0.00049571
46.11015320,0.00071290
46.13399506,0.00068242
46.15783691,0.00036126
46.18167877,0.00015991
46.20552063,0.00041168
46.22936249,0.00072992
46.25320435,0.00076839
46.27704620,0.00057392
46.30088806,0.00046497
46.32472992,0.00163048
46.34857178,0.00287585
46.37241364,0.00196514
46.39625549,0.00086332
46.42009735,0.00031469
46.44393921,0.00038743
46.46778107,0.00061610
46.49162292,0.00065289
46.51546478,0.00042889
46.53930664,0.00023856
46.56314850,0.00053939
46.58699036,0.00100835
46.61083221,0.00149643
46.63467407,0.00240177
46.65851593,0.00292248
46.68235779,0.00209807
46.70619965,0.00144268
46.73004150,0.00113344
46.75388336,0.00065451
46.77772522,0.00021774
46.80156708,0.00010123
46.82540894,0.00041367
46.84925079,0.00058297
46.87309265,0.00049510
46.89693451,0.00033043
46.92077637,0.00046847
46.94461823,0.00129476
46.96846008,0.00256136
46.99230194,0.00684470
47.01614380,0.00619984
47.03998566,0.00185801
47.06382751,0.00059104
47.08766937,0.00086796
47.11151123,0.00078287
47.13535309,0.00045491
47.15919495,0.00019929
47.18303680,0.00029399
47.20687866,0.00052664
47.23072052,0.00069289
47.25456238,0.00068556
47.27840424,0.00068563
47.30224609,0.00139352
47.32608795,0.00190500
47.34992981,0.00304915
47.37377167,0.00198254
47.39761353,0.00078120
47.42145538,0.00050770
47.44529724,0.00067762
47.46913910,0.00064622
47.49298096,0.00049141
47.51682281,0.00027461
47.54066467,0.00030663
47.56450653,0.00056940
47.58834839,0.00095676
47.61219025,0.00123166
47.63603210,0.00077495
47.65987396,0.00046755
47.68371582,0.00150152
47.70755768,0.00152076
47.73139954,0.00096759
47.75524139,0.00054352
47.77908325,0.00025080
47.80292511,0.00041555
47.82676697,0.00057613
47.85060883,0.00058894
47.87445068,0.00044429
47.89829254,0.00027732
47.92213440,0.00079180
47.94597626,0.00158142
47.96981812,0.00213770
47.99365997,0.00472365
48.01750183,0.00396302
48.04134369,0.00110546
48.06518555,0.00078612
48.08902740,0.00082270
48.11286926,0.00061940
48.13671112,0.00029902
48.16055298,0.00037448
48.18439484,0.00064852
48.20823669,0.00088737
48.23207855,0.00082993
48.25592041,0.00049213
48.27976227,0.00112627
48.30360413,0.00222071
48.32744598,0.00204804
48.35128784,0.00276367
48.37512970,0.00162391
48.39897156,0.00049764
48.42281342,0.00052324
48.44665527,0.00060652
48.47049713,0.00057825
48.49433899,0.00039331
48.51818085,0.00018306
48.54202271,0.00043249
48.56586456,0.00080147
48.58970642,0.00091412
48.61354828,0.00084575
48.63739014,0.00193592
48.66123199,0.00254643
48.68507385,0.00174455
48.70891571,0.00169915
48.73275757,0.00104154
48.75659943,0.00043647
48.78044128,0.00025334
48.80428314,0.00043707
