Частота,Канал A
27.75192261,0.00065850
27.77576447,0.00036429
27.79960632,0.00038772
27.82344818,0.00043149
27.84729004,0.00045429
27.87113190,0.00043738
27.89497375,0.00028927
27.91881561,0.00058227
27.94265747,0.00134599
27.96649933,0.00328929
27.99034119,0.00831456
28.01418304,0.00773034
28.03802490,0.00244025
28.06186676,0.00083938
28.08570862,0.00086940
28.10955048,0.00070513
28.13339233,0.00038305
28.15723419,0.00025391
28.18107605,0.00041663
28.20491791,0.00054309
28.22875977,0.00059260
28.25260162,0.00045516
28.27644348,0.00084559
28.30028534,0.00191629
28.32412720,0.00239797
28.34796906,0.00322693
28.37181091,0.00191552
28.39565277,0.00055236
28.41949463,0.00045637
28.44333649,0.00059269
28.46717834,0.00057380
28.49102020,0.00035354
28.51486206,0.00015428
28.53870392,0.00030950
28.56254578,0.00059571
28.58638763,0.00093784
28.61022949,0.00103317
28.63407135,0.00134291
28.65791321,0.00180527
28.68175507,0.00177803
28.70559692,0.00169209
28.72943878,0.00088452
28.75328064,0.00039810
28.77712250,0.00023466
28.80096436,0.00042259
28.82480621,0.00046829
28.84864807,0.00042872
28.87248993,0.00034960
28.89633179,0.00038488
28.92017365,0.00083618
28.94401550,0.00153035
28.96785736,0.00221253
28.99169922,0.00430377
29.01554108,0.00381108
29.03938293,0.00142754
29.06322479,0.00091121
29.08706665,0.00075359
29.11090851,0.00044257
29.13475037,0.00019831
29.15859222,0.00034919
29.18243408,0.00055538
29.20627594,0.00060719
29.23011780,0.00054362
29.25395966,0.00043441
29.27780151,0.00116348
29.30164337,0.00235220
29.32548523,0.00237144
29.34932709,0.00273522
29.37316895,0.00151872
29.39701080,0.00056477
29.42085266,0.00067736
29.44469452,0.00068054
29.46853638,0.00056020
29.49237823,0.00030654
29.51622009,0.00027256
29.54006195,0.00045532
29.56390381,0.00069912
29.58774567,0.00081031
29.61158752,0.00097972
29.63542938,0.00267870
29.65927124,0.00359836
29.68311310,0.00228973
29.70695496,0.00178818
29.73079681,0.00078800
29.75463867,0.00025796
29.77848053,0.00035470
29.80232239,0.00049880
29.82616425,0.00045335
29.85000610,0.00039441
29.87384796,0.00032263
29.89768982,0.00048786
29.92153168,0.00085291
29.94537354,0.00129962
29.96921539,0.00136529
29.99305725,0.00048930
30.01689911,0.00066022
30.04074097,0.00118627
30.06458282,0.00104660
30.08842468,0.00068434
30.11226654,0.00033899
30.13610840,0.00027726
30.15995026,0.00047221
30.18379211,0.00057058
30.20763397,0.00060123
30.23147583,0.00047896
30.25531769,0.00057989
30.27915955,0.00140966
30.30300140,0.00258199
30.32684326,0.00215010
30.35068512,0.00194841
30.37452698,0.00112991
30.39836884,0.00070173
30.42221069,0.00075721
30.44605255,0.00068454
30.46989441,0.00048135
30.49373627,0.00027916
30.51757813,0.00036255
30.54141998,0.00055597
30.56526184,0.00073634
30.58910370,0.00063472
30.61294556,0.00117401
30.63678741,0.00403961
30.66062927,0.00513319
30.68447113,0.00268111
30.70831299,0.00158162
30.73215485,0.00057632
30.75599670,0.00028389
30.77983856,0.00045825
30.80368042,0.00046937
30.82752228,0.00037209
30.85136414,0.00028322
30.87520599,0.00036176
30.89904785,0.00063800
30.92288971,0.00090258
30.94673157,0.00102323
30.97057343,0.00227166
30.99441528,0.00433712
31.01825714,0.00356587
31.04209900,0.00162390
31.06594086,0.00100226
31.08978271,0.00053330
31.11362457,0.00025230
31.13746643,0.00038751
31.16130829,0.00055193
31.18515015,0.00064920
31.20899200,0.00054120
31.23283386,0.00035987
31.25667572,0.00069229
31.28051758,0.00156306
31.30435944,0.00256381
31.32820129,0.00184945
31.35204315,0.00087527
31.37588501,0.00068481
31.39972687,0.00077097
31.42356873,0.00073163
31.44741058,0.00047425
31.47125244,0.00020704
31.49509430,0.00022005
31.51893616,0.00040588
31.54277802,0.00057119
31.56661987,0.00059235
31.59046173,0.00045398
31.61430359,0.00154798
31.63814545,0.00508560
31.66198730,0.00605923
31.68582916,0.00266490
31.70967102,0.00112390
31.73351288,0.00040473
31.75735474,0.00044947
31.78119659,0.00055831
31.80503845,0.00046702
31.82888031,0.00038328
31.85272217,0.00031209
31.87656403,0.00053932
31.90040588,0.00082648
31.92424774,0.00091628
31.94808960,0.00078039
31.97193146,0.00386367
31.99577332,0.00802007
32.01961517,0.00616550
32.04345703,0.00201961
32.06729889,0.00090178
32.09114075,0.00041272
32.11498260,0.00034643
32.13882446,0.00047548
32.16266632,0.00050964
32.18650818,0.00052885
32.21035004,0.00039555
32.23419189,0.00048919
32.25803375,0.00092191
32.28187561,0.00150900
32.30571747,0.00211298
32.32955933,0.00138642
32.35340118,0.00011872
32.37724304,0.00080359
32.40108490,0.00090427
32.42492676,0.00072673
32.44876862,0.00040283
32.47261047,0.00027006
32.49645233,0.00044610
32.52029419,0.00055588
32.54413605,0.00057617
32.56797791,0.00047734
32.59181976,0.00044578
32.61566162,0.00185532
32.63950348,0.00551948
32.66334534,0.00623249
32.68718719,0.00244420
32.71102905,0.00071874
32.73487091,0.00053854
32.75871277,0.00066657
32.78255463,0.00059821
32.80639648,0.00046893
32.83023834,0.00028470
32.85408020,0.00036668
32.87792206,0.00060695
32.90176392,0.00082152
32.92560577,0.00081055
32.94944763,0.00035043
32.97328949,0.00537860
32.99713135,0.01078176
33.02097321,0.00774939
33.04481506,0.00216252
33.06865692,0.00066914
33.09249878,0.00023624
33.11634064,0.00037464
33.14018250,0.00057510
33.16402435,0.00063811
33.18786621,0.00047154
33.21170807,0.00035849
33.23554993,0.00063195
33.25939178,0.00102157
33.28323364,0.00132394
33.30707550,0.00160819
33.33091736,0.00140143
33.35475922,0.00117025
33.37860107,0.00121546
33.40244293,0.00101493
33.42628479,0.00066498
33.45012665,0.00038142
33.47396851,0.00043141
33.49781036,0.00062555
33.52165222,0.00061758
33.54549408,0.00043604
33.56933594,0.00026458
33.59317780,0.00058032
33.61701965,0.00207158
33.64086151,0.00565827
33.66470337,0.00601822
33.68854523,0.00204836
33.71238708,0.00049994
33.73622894,0.00071158
33.76007080,0.00074636
33.78391266,0.00060922
33.80775452,0.00035337
33.83159637,0.00019708
33.85543823,0.00037082
33.87928009,0.00059291
33.90312195,0.00064443
33.92696381,0.00053141
33.95080566,0.00054790
33.97464752,0.00642935
33.99848938,0.01236865
34.02233124,0.00846663
34.04617310,0.00213947
34.07001495,0.00049793
34.09385681,0.00035213
34.11769867,0.00045096
34.14154053,0.00051840
34.16538239,0.00045214
34.18922424,0.00027168
34.21306610,0.00040945
34.23690796,0.00073287
34.26074982,0.00097254
34.28459167,0.00107007
34.30843353,0.00107562
34.33227539,0.00184308
34.35611725,0.00197095
34.37995911,0.00133540
34.40380096,0.00087387
34.42764282,0.00042735
34.45148468,0.00018629
34.47532654,0.00034584
34.49916840,0.00051914
34.52301025,0.00043754
34.54685211,0.00023492
34.57069397,0.00022005
34.59453583,0.00080598
34.61837769,0.00215477
34.64221954,0.00525157
34.66606140,0.00529885
34.68990326,0.00169502
34.71374512,0.00057434
34.73758698,0.00086049
34.76142883,0.00074153
34.78527069,0.00051000
34.80911255,0.00025835
34.83295441,0.00027527
34.85679626,0.00045782
34.88063812,0.00061914
34.90447998,0.00059859
34.92832184,0.00057413
34.95216370,0.00108619
34.97600555,0.00694309
34.99984741,0.01256819
35.02368927,0.00807992
35.04753113,0.00185950
35.07137299,0.00043753
35.09521484,0.00045615
35.11905670,0.00059240
35.14289856,0.00062314
35.16674042,0.00038304
35.19058228,0.00028930
35.21442413,0.00053898
35.23826599,0.00072682
35.26210785,0.00079070
35.28594971,0.00063287
35.30979156,0.00054644
35.33363342,0.00233095
35.35747528,0.00263256
35.38131714,0.00156222
35.40515900,0.00080229
35.42900085,0.00036459
35.45284271,0.00043630
35.47668457,0.00051513
35.50052643,0.00052279
35.52436829,0.00038793
35.54821014,0.00020003
35.57205200,0.00041760
35.59589386,0.00086821
35.61973572,0.00202001
35.64357758,0.00404567
35.66741943,0.00382685
35.69126129,0.00140695
35.71510315,0.00098075
35.73894501,0.00099868
35.76278687,0.00076574
35.78662872,0.00033973
35.81047058,0.00013971
35.83431244,0.00027931
35.85815430,0.00054283
35.88199615,0.00049846
35.90583801,0.00036220
35.92967987,0.00064673
35.95352173,0.00153868
35.97736359,0.00685353
36.00120544,0.01167233
36.02504730,0.00697970
36.04888916,0.00142374
36.07273102,0.00054797
36.09657288,0.00059737
36.12041473,0.00050537
36.14425659,0.00038343
36.16809845,0.00020405
36.19194031,0.00036605
36.21578217,0.00059301
36.23962402,0.00075482
36.26346588,0.00077013
36.28730774,0.00068182
36.31114960,0.00099540
36.33499146,0.00270846
36.35883331,0.00283163
36.38267517,0.00139915
36.40651703,0.00063657
36.43035889,0.00042641
36.45420074,0.00055767
36.47804260,0.00063304
36.50188446,0.00057506
36.52572632,0.00034243
36.54956818,0.00024174
36.57341003,0.00059502
36.59725189,0.00102877
36.62109375,0.00152909
36.64493561,0.00228013
36.66877747,0.00220021
36.69261932,0.00141119
36.71646118,0.00113862
36.74030304,0.00083849
36.76414490,0.00051792
36.78798676,0.00029689
36.81182861,0.00036544
36.83567047,0.00047328
36.85951233,0.00052086
36.88335419,0.00047909
36.90719604,0.00036214
36.93103790,0.00081606
36.95487976,0.00181909
36.97872162,0.00610784
37.00256348,0.00964512
37.02640533,0.00533637
37.05024719,0.00098623
37.07408905,0.00056417
37.09793091,0.00057208
37.12177277,0.00055412
37.14561462,0.00042094
37.16945648,0.00032086
37.19329834,0.00047276
37.21714020,0.00071603
37.24098206,0.00081198
37.26482391,0.00067554
37.28866577,0.00103961
37.31250763,0.00164872
37.33634949,0.00300528
37.36019135,0.00293746
37.38403320,0.00124797
37.40787506,0.00045414
37.43171692,0.00047938
37.45555878,0.00055854
37.47940063,0.00055844
37.50324249,0.00041741
37.52708435,0.00021100
37.55092621,0.00037827
37.57476807,0.00073536
37.59860992,0.00106638
37.62245178,0.00107938
37.64629364,0.00030462
37.67013550,0.00099539
37.69397736,0.00164910
37.71781921,0.00126739
37.74166107,0.00074289
37.76550293,0.00034547
37.78934479,0.00018435
37.81318665,0.00030295
37.83702850,0.00045447
37.86087036,0.00038931
37.88471222,0.00016935
37.90855408,0.00031115
37.93239594,0.00103775
37.95623779,0.00192663
37.98007965,0.00449854
38.00392151,0.00662356
38.02776337,0.00344590
38.05160522,0.00098854
38.07544708,0.00084807
38.09928894,0.00066005
38.12313080,0.00046051
38.14697266,0.00022921
38.17081451,0.00030458
38.19465637,0.00053739
38.21849823,0.00066913
38.24234009,0.00062603
38.26618195,0.00063158
38.29002380,0.00164525
38.31386566,0.00231885
38.33770752,0.00292034
38.36154938,0.00255789
38.38539124,0.00089022
38.40923309,0.00035394
38.43307495,0.00055214
38.45691681,0.00061158
38.48075867,0.00056395
38.50460052,0.00035162
38.52844238,0.00030007
38.55228424,0.00054919
38.57612610,0.00082429
38.59996796,0.00090077
38.62380981,0.00112810
38.64765167,0.00214382
38.67149353,0.00202048
38.69533539,0.00191658
38.71917725,0.00125769
38.74301910,0.00052028
38.76686096,0.00026691
38.79070282,0.00046663
38.81454468,0.00058931
38.83838654,0.00055442
38.86222839,0.00046944
38.88607025,0.00034890
38.90991211,0.00061731
38.93375397,0.00113683
38.95759583,0.00175174
38.98143768,0.00254498
39.00527954,0.00338156
39.02912140,0.00180271
39.05296326,0.00101030
39.07680511,0.00080774
39.10064697,0.00065556
39.12448883,0.00034473
39.14833069,0.00019093
39.17217255,0.00037264
39.19601440,0.00060457
39.21985626,0.00063787
39.24369812,0.00048116
39.26753998,0.00078311
39.29138184,0.00210269
39.31522369,0.00254518
39.33906555,0.00251445
39.36290741,0.00208165
39.38674927,0.00072095
39.41059113,0.00055443
39.43443298,0.00061272
39.45827484,0.00054042
39.48211670,0.00043401
39.50595856,0.00032515
39.52980042,0.00050051
39.55364227,0.00066497
39.57748413,0.00080449
39.60132599,0.00082950
39.62516785,0.00202344
39.64900970,0.00424618
39.67285156,0.00327781
39.69669342,0.00189587
39.72053528,0.00109933
39.74437714,0.00039491
39.76821899,0.00023123
39.79206085,0.00036523
39.81590271,0.00044865
39.83974457,0.00043214
39.86358643,0.00030277
39.88742828,0.00031738
39.91127014,0.00070941
39.93511200,0.00113487
39.95895386,0.00154840
39.98279572,0.00110841
40.00663757,0.00022772
40.03047943,0.00103865
40.05432129,0.00103807
40.07816315,0.00083519
40.10200500,0.00054588
40.12584686,0.00023374
40.14968872,0.00028021
40.17353058,0.00053217
40.19737244,0.00072305
40.22121429,0.00063081
40.24505615,0.00051018
40.26889801,0.00107520
40.29273987,0.00244381
40.31658173,0.00270820
40.34042358,0.00183050
40.36426544,0.00124901
40.38810730,0.00053662
40.41194916,0.00068823
40.43579102,0.00076554
40.45963287,0.00060741
40.48347473,0.00044511
40.50731659,0.00048627
40.53115845,0.00066137
40.55500031,0.00064988
40.57884216,0.00061723
40.60268402,0.00064874
40.62652588,0.00300271
40.65036774,0.00609283
40.67420959,0.00440270
40.69805145,0.00184203
40.72189331,0.00094145
40.74573517,0.00041848
40.76957703,0.00056476
40.79341888,0.00065444
40.81726074,0.00052862
40.84110260,0.00033091
40.86494446,0.00023331
40.88878632,0.00047464
40.91262817,0.00076915
40.93647003,0.00093396
40.96031189,0.00122314
40.98415375,0.00288287
41.00799561,0.00346258
41.03183746,0.00213935
41.05567932,0.00121552
41.07952118,0.00074002
41.10336304,0.00041377
41.12720490,0.00032041
41.15104675,0.00045343
41.17488861,0.00049409
41.19873047,0.00046679
41.22257233,0.00035096
41.24641418,0.00054468
41.27025604,0.00115581
41.29409790,0.00237844
41.31793976,0.00245805
41.34178162,0.00098483
41.36562347,0.00075582
41.38946533,0.00076249
41.41330719,0.00074461
41.43714905,0.00065295
41.46099091,0.00039938
41.48483276,0.00020584
41.50867462,0.00046492
41.53251648,0.00058653
41.55635834,0.00054968
41.58020020,0.00051172
41.60404205,0.00082310
41.62788391,0.00393818
41.65172577,0.00745609
41.67556763,0.00503767
41.69940948,0.00158151
41.72325134,0.00069786
41.74709320,0.00042278
41.77093506,0.00061799
41.79477692,0.00062137
41.81861877,0.00042171
41.84246063,0.00022679
41.86630249,0.00030359
41.89014435,0.00063319
41.91398621,0.00085008
41.93782806,0.00086816
41.96166992,0.00142044
41.98551178,0.00515513
42.00935364,0.00605284
42.03319550,0.00297376
42.05703735,0.00116462
42.08087921,0.00053036
42.10472107,0.00025128
42.12856293,0.00038653
42.15240479,0.00054780
42.17624664,0.00054244
42.20008850,0.00041203
42.22393036,0.00039001
42.24777222,0.00069630
42.27161407,0.00123143
42.29545593,0.00217376
42.31929779,0.00215055
42.34313965,0.00066609
42.36698151,0.00051710
42.39082336,0.00081478
42.41466522,0.00078149
42.43850708,0.00050604
42.46234894,0.00024726
42.48619080,0.00033439
42.51003265,0.00054969
42.53387451,0.00060888
42.55771637,0.00057786
42.58155823,0.00044887
42.60540009,0.00103988
42.62924194,0.00454650
42.65308380,0.00792047
42.67692566,0.00497468
42.70076752,0.00110817
42.72460938,0.00050977
42.74845123,0.00054613
42.77229309,0.00065406
42.79613495,0.00052270
42.81997681,0.00030427
42.84381866,0.00025193
42.86766052,0.00047888
42.89150238,0.00076533
42.91534424,0.00084959
42.93918610,0.00062438
42.96302795,0.00193609
42.98686981,0.00704723
43.01071167,0.00784191
43.03455353,0.00341625
43.05839539,0.00098741
43.08223724,0.00029301
43.10607910,0.00017119
43.12992096,0.00039746
43.15376282,0.00045320
43.17760468,0.00031859
43.20144653,0.00026348
43.22528839,0.00055299
43.24913025,0.00086102
43.27297211,0.00125770
43.29681396,0.00186119
43.32065582,0.00182633
43.34449768,0.00121313
43.36833954,0.00119778
43.39218140,0.00109074
43.41602325,0.00079629
43.43986511,0.00048284
43.46370697,0.00030641
43.48754883,0.00042758
43.51139069,0.00050870
43.53523254,0.00058371
43.55907440,0.00044622
43.58291626,0.00043824
43.60675812,0.00129348
43.63059998,0.00483333
43.65444183,0.00777799
43.67828369,0.00454300
43.70212555,0.00052042
43.72596741,0.00054791
43.74980927,0.00068450
43.77365112,0.00069210
43.79749298,0.00040692
43.82133484,0.00020708
43.84517670,0.00035507
43.86901855,0.00057039
43.89286041,0.00063099
43.91670227,0.00055653
43.94054413,0.00032588
43.96438599,0.00247791
43.98822784,0.00827872
44.01206970,0.00876257
44.03591156,0.00350530
44.05975342,0.00084297
44.08359528,0.00041446
44.10743713,0.00048463
44.13127899,0.00052663
44.15512085,0.00052907
44.17896271,0.00038405
44.20280457,0.00036914
44.22664642,0.00061675
44.25048828,0.00089511
44.27433014,0.00106829
44.29817200,0.00107780
44.32201385,0.00153436
44.34585571,0.00193489
44.36969757,0.00155116
44.39353943,0.00110687
44.41738129,0.00070982
44.44122314,0.00031391
44.46506500,0.00027594
44.48890686,0.00041603
44.51274872,0.00045828
44.53659058,0.00040102
44.56043243,0.00029852
44.58427429,0.00060586
44.60811615,0.00140063
44.63195801,0.00445605
44.65579987,0.00679650
44.67964172,0.00381737
44.70348358,0.00028862
44.72732544,0.00079075
44.75116730,0.00080726
44.77500916,0.00064354
44.79885101,0.00032761
44.82269287,0.00023497
44.84653473,0.00043703
44.87037659,0.00060374
44.89421844,0.00064921
44.91806030,0.00046422
44.94190216,0.00058515
44.96574402,0.00283263
44.98958588,0.00858403
45.01342773,0.00859985
45.03726959,0.00311694
45.06111145,0.00057497
45.08495331,0.00042785
45.10879517,0.00051465
45.13263702,0.00051728
45.15647888,0.00033826
45.18032074,0.00014921
45.20416260,0.00033387
45.22800446,0.00065348
45.25184631,0.00085387
45.27568817,0.00086177
45.29953003,0.00022773
45.32337189,0.00147244
45.34721375,0.00256638
45.37105560,0.00180272
45.39489746,0.00091972
45.41873932,0.00045136
45.44258118,0.00019757
45.46642303,0.00036137
45.49026489,0.00049284
45.51410675,0.00048715
45.53794861,0.00040611
45.56179047,0.00039011
45.58563232,0.00078849
45.60947418,0.00152838
45.63331604,0.00366270
45.65715790,0.00511830
45.68099976,0.00288358
45.70484161,0.00074040
45.72868347,0.00088635
45.75252533,0.00069554
45.77636719,0.00045225
45.80020905,0.00023595
45.82405090,0.00037623
45.84789276,0.00058568
45.87173462,0.00065038
45.89557648,0.00054902
45.91941833,0.00039019
45.94326019,0.00095588
45.96710205,0.00304797
45.99094391,0.00822328
46.01478577,0.00774735
46.03862762,0.00259980
46.06246948,0.00055325
46.08631134,0.00057593
46.11015320,0.00056412
46.13399506,0.00051389
46.15783691,0.00032033
46.18167877,0.00027570
46.20552063,0.00051231
46.22936249,0.00070752
46.25320435,0.00074115
46.27704620,0.00065590
46.30088806,0.00075388
46.32472992,0.00181903
46.34857178,0.00291446
46.37241364,0.00192097
46.39625549,0.00083787
46.42009735,0.00035794
46.44393921,0.00037560
46.46778107,0.00054101
46.49162292,0.00061368
46.51546478,0.00046376
46.53930664,0.00027944
46.56314850,0.00045217
46.58699036,0.00084457
46.61083221,0.00127561
46.63467407,0.00225225
46.65851593,0.00284084
46.68235779,0.00183255
46.70619965,0.00112748
46.73004150,0.00099465
46.75388336,0.00063155
46.77772522,0.00030250
46.80156708,0.00028517
46.82540894,0.00050608
46.84925079,0.00058954
46.87309265,0.00055217
46.89693451,0.00038460
46.92077637,0.00045694
46.94461823,0.00124904
46.96846008,0.00299690
46.99230194,0.00704995
47.01614380,0.00623470
47.03998566,0.00189731
47.06382751,0.00055405
47.08766937,0.00062555
47.11151123,0.00060757
47.13535309,0.00044978
47.15919495,0.00028721
47.18303680,0.00044681
47.20687866,0.00066830
47.23072052,0.00074951
47.25456238,0.00064768
47.27840424,0.00079909
47.30224609,0.00156170
47.32608795,0.00221408
47.34992981,0.00309460
47.37377167,0.00181748
47.39761353,0.00060692
47.42145538,0.00036787
47.44529724,0.00052252
47.46913910,0.00060258
47.49298096,0.00061598
47.51682281,0.00044829
47.54066467,0.00042281
47.56450653,0.00062034
47.58834839,0.00091137
47.61219025,0.00113124
47.63603210,0.00080548
47.65987396,0.00033503
47.68371582,0.00132753
47.70755768,0.00137966
47.73139954,0.00095965
47.75524139,0.00048501
47.77908325,0.00019151
47.80292511,0.00036313
47.82676697,0.00054573
47.85060883,0.00054337
47.87445068,0.00043007
47.89829254,0.00025967
47.92213440,0.00063352
47.94597626,0.00147023
47.96981812,0.00247022
47.99365997,0.00499393
48.01750183,0.00417739
48.04134369,0.00135667
48.06518555,0.00078243
48.08902740,0.00069303
48.11286926,0.00058573
48.13671112,0.00043238
48.16055298,0.00037410
48.18439484,0.00052574
48.20823669,0.00066409
48.23207855,0.00064205
48.25592041,0.00044685
48.27976227,0.00111808
48.30360413,0.00231002
48.32744598,0.00232499
48.35128784,0.00271877
48.37512970,0.00145980
48.39897156,0.00041431
48.42281342,0.00040808
48.44665527,0.00053540
48.47049713,0.00054364
48.49433899,0.00046241
48.51818085,0.00028704
48.54202271,0.00046451
48.56586456,0.00068926
48.58970642,0.00088150
48.61354828,0.00105979
48.63739014,0.00200399
48.66123199,0.00254584
48.68507385,0.00185947
48.70891571,0.00157687
48.73275757,0.00094675
48.75659943,0.00039787
48.78044128,0.00031577
48.80428314,0.00053068
