Частота,Канал A
27.75192261,0.00047406
27.77576447,0.00037916
27.79960632,0.00028963
27.82344818,0.00031786
27.84729004,0.00039438
27.87113190,0.00045413
27.89497375,0.00041716
27.91881561,0.00057822
27.94265747,0.00116198
27.96649933,0.00425889
27.99034119,0.00910070
28.01418304,0.00811049
28.03802490,0.00263426
28.06186676,0.00047703
28.08570862,0.00040723
28.10955048,0.00045156
28.13339233,0.00022975
28.15723419,0.00028150
28.18107605,0.00039323
28.20491791,0.00049194
28.22875977,0.00034520
28.25260162,0.00044880
28.27644348,0.00081599
28.30028534,0.00221176
28.32412720,0.00355032
28.34796906,0.00357590
28.37181091,0.00163499
28.39565277,0.00054011
28.41949463,0.00039328
28.44333649,0.00040343
28.46717834,0.00034966
28.49102020,0.00033708
28.51486206,0.00029644
28.53870392,0.00040114
28.56254578,0.00045770
28.58638763,0.00059023
28.61022949,0.00078226
28.63407135,0.00178265
28.65791321,0.00254803
28.68175507,0.00251116
28.70559692,0.00154779
28.72943878,0.00067293
28.75328064,0.00039111
28.77712250,0.00035698
28.80096436,0.00033435
28.82480621,0.00038071
28.84864807,0.00029409
28.87248993,0.00030676
28.89633179,0.00027089
28.92017365,0.00054059
28.94401550,0.00108651
28.96785736,0.00289478
28.99169922,0.00501931
29.01554108,0.00431548
29.03938293,0.00165537
29.06322479,0.00061910
29.08706665,0.00053977
29.11090851,0.00043970
29.13475037,0.00038155
29.15859222,0.00039952
29.18243408,0.00036760
29.20627594,0.00051645
29.23011780,0.00044121
29.25395966,0.00052443
29.27780151,0.00099394
29.30164337,0.00264120
29.32548523,0.00361587
29.34932709,0.00314951
29.37316895,0.00139770
29.39701080,0.00045281
29.42085266,0.00035585
29.44469452,0.00042449
29.46853638,0.00045253
29.49237823,0.00040998
29.51622009,0.00032876
29.54006195,0.00041690
29.56390381,0.00042425
29.58774567,0.00050369
29.61158752,0.00086227
29.63542938,0.00288317
29.65927124,0.00435582
29.68311310,0.00334003
29.70695496,0.00161582
29.73079681,0.00063345
29.75463867,0.00038802
29.77848053,0.00027286
29.80232239,0.00033138
29.82616425,0.00031063
29.85000610,0.00024576
29.87384796,0.00033144
29.89768982,0.00036517
29.92153168,0.00049924
29.94537354,0.00074654
29.96921539,0.00119431
29.99305725,0.00055476
30.01689911,0.00078418
30.04074097,0.00091666
30.06458282,0.00066974
30.08842468,0.00052097
30.11226654,0.00035455
30.13610840,0.00029594
30.15995026,0.00028033
30.18379211,0.00032910
30.20763397,0.00045558
30.23147583,0.00039292
30.25531769,0.00056413
30.27915955,0.00107042
30.30300140,0.00272453
30.32684326,0.00327154
30.35068512,0.00243583
30.37452698,0.00112098
30.39836884,0.00052197
30.42221069,0.00050498
30.44605255,0.00043795
30.46989441,0.00032632
30.49373627,0.00029311
30.51757813,0.00039627
30.54141998,0.00045842
30.56526184,0.00038487
30.58910370,0.00050173
30.61294556,0.00098432
30.63678741,0.00392366
30.66062927,0.00572685
30.68447113,0.00376546
30.70831299,0.00150178
30.73215485,0.00050848
30.75599670,0.00037565
30.77983856,0.00040161
30.80368042,0.00036414
30.82752228,0.00039392
30.85136414,0.00028875
30.87520599,0.00022449
30.89904785,0.00043060
30.92288971,0.00066515
30.94673157,0.00044318
30.97057343,0.00148746
30.99441528,0.00381709
31.01825714,0.00287515
31.04209900,0.00082121
31.06594086,0.00049960
31.08978271,0.00032417
31.11362457,0.00016261
31.13746643,0.00026011
31.16130829,0.00036608
31.18515015,0.00034174
31.20899200,0.00031562
31.23283386,0.00031738
31.25667572,0.00061637
31.28051758,0.00115340
31.30435944,0.00252492
31.32820129,0.00242064
31.35204315,0.00139800
31.37588501,0.00092074
31.39972687,0.00056027
31.42356873,0.00046061
31.44741058,0.00035751
31.47125244,0.00025622
31.49509430,0.00026611
31.51893616,0.00037082
31.54277802,0.00047434
31.56661987,0.00051196
31.59046173,0.00058329
31.61430359,0.00121890
31.63814545,0.00480520
31.66198730,0.00661774
31.68582916,0.00382275
31.70967102,0.00130149
31.73351288,0.00038978
31.75735474,0.00044143
31.78119659,0.00050228
31.80503845,0.00047359
31.82888031,0.00033248
31.85272217,0.00029381
31.87656403,0.00033424
31.90040588,0.00043809
31.92424774,0.00057334
31.94808960,0.00019547
31.97193146,0.00346504
31.99577332,0.00766189
32.01961517,0.00534056
32.04345703,0.00103354
32.06729889,0.00052257
32.09114075,0.00041250
32.11498260,0.00027990
32.13882446,0.00031928
32.16266632,0.00036494
32.18650818,0.00034778
32.21035004,0.00030219
32.23419189,0.00030679
32.25803375,0.00055385
32.28187561,0.00102952
32.30571747,0.00199072
32.32955933,0.00160345
32.35340118,0.00043965
32.37724304,0.00073657
32.40108490,0.00055202
32.42492676,0.00045122
32.44876862,0.00021985
32.47261047,0.00017240
32.49645233,0.00018686
32.52029419,0.00039385
32.54413605,0.00044464
32.56797791,0.00039374
32.59181976,0.00048232
32.61566162,0.00135111
32.63950348,0.00528428
32.66334534,0.00678119
32.68718719,0.00338272
32.71102905,0.00100948
32.73487091,0.00043010
32.75871277,0.00047376
32.78255463,0.00034934
32.80639648,0.00028735
32.83023834,0.00024684
32.85408020,0.00031326
32.87792206,0.00043403
32.90176392,0.00056898
32.92560577,0.00058689
32.94944763,0.00065155
32.97328949,0.00549663
32.99713135,0.01064015
33.02097321,0.00695550
33.04481506,0.00129690
33.06865692,0.00049252
33.09249878,0.00030978
33.11634064,0.00031379
33.14018250,0.00044900
33.16402435,0.00028102
33.18786621,0.00018579
33.21170807,0.00021704
33.23554993,0.00037686
33.25939178,0.00061249
33.28323364,0.00090959
33.30707550,0.00128632
33.33091736,0.00081104
33.35475922,0.00060354
33.37860107,0.00074940
33.40244293,0.00053305
33.42628479,0.00041868
33.45012665,0.00024729
33.47396851,0.00030517
33.49781036,0.00033761
33.52165222,0.00041310
33.54549408,0.00036289
33.56933594,0.00036548
33.59317780,0.00058139
33.61701965,0.00144688
33.64086151,0.00517223
33.66470337,0.00623964
33.68854523,0.00267113
33.71238708,0.00074328
33.73622894,0.00046891
33.76007080,0.00039230
33.78391266,0.00035726
33.80775452,0.00033968
33.83159637,0.00019163
33.85543823,0.00031441
33.87928009,0.00044155
33.90312195,0.00055762
33.92696381,0.00056221
33.95080566,0.00121446
33.97464752,0.00698732
33.99848938,0.01236648
34.02233124,0.00762637
34.04617310,0.00126483
34.07001495,0.00040335
34.09385681,0.00032213
34.11769867,0.00037163
34.14154053,0.00045960
34.16538239,0.00032794
34.18922424,0.00031093
34.21306610,0.00029702
34.23690796,0.00044308
34.26074982,0.00066217
34.28459167,0.00070157
34.30843353,0.00040186
34.33227539,0.00137753
34.35611725,0.00137253
34.37995911,0.00089263
34.40380096,0.00056994
34.42764282,0.00042410
34.45148468,0.00027980
34.47532654,0.00026357
34.49916840,0.00024613
34.52301025,0.00039206
34.54685211,0.00025111
34.57069397,0.00032074
34.59453583,0.00054797
34.61837769,0.00125026
34.64221954,0.00440592
34.66606140,0.00496481
34.68990326,0.00174099
34.71374512,0.00060403
34.73758698,0.00060601
34.76142883,0.00055514
34.78527069,0.00026841
34.80911255,0.00022374
34.83295441,0.00029448
34.85679626,0.00037560
34.88063812,0.00030759
34.90447998,0.00036448
34.92832184,0.00041343
34.95216370,0.00173219
34.97600555,0.00785663
34.99984741,0.01268777
35.02368927,0.00735302
35.04753113,0.00118395
35.07137299,0.00041536
35.09521484,0.00037565
35.11905670,0.00030768
35.14289856,0.00042420
35.16674042,0.00034007
35.19058228,0.00035632
35.21442413,0.00042072
35.23826599,0.00053645
35.26210785,0.00054846
35.28594971,0.00065601
35.30979156,0.00068067
35.33363342,0.00228499
35.35747528,0.00208887
35.38131714,0.00089162
35.40515900,0.00055667
35.42900085,0.00039293
35.45284271,0.00030670
35.47668457,0.00034084
35.50052643,0.00023194
35.52436829,0.00019288
35.54821014,0.00024262
35.57205200,0.00045718
35.59589386,0.00053839
35.61973572,0.00112491
35.64357758,0.00324985
35.66741943,0.00327322
35.69126129,0.00069120
35.71510315,0.00059462
35.73894501,0.00055076
35.76278687,0.00055729
35.78662872,0.00029746
35.81047058,0.00027328
35.83431244,0.00029830
35.85815430,0.00036536
35.88199615,0.00038131
35.90583801,0.00040061
35.92967987,0.00057791
35.95352173,0.00218605
35.97736359,0.00796713
36.00120544,0.01195463
36.02504730,0.00661809
36.04888916,0.00108304
36.07273102,0.00037896
36.09657288,0.00029675
36.12041473,0.00024699
36.14425659,0.00030290
36.16809845,0.00016389
36.19194031,0.00024767
36.21578217,0.00037015
36.23962402,0.00050806
36.26346588,0.00057775
36.28730774,0.00095650
36.31114960,0.00162300
36.33499146,0.00302544
36.35883331,0.00242421
36.38267517,0.00078650
36.40651703,0.00045703
36.43035889,0.00039360
36.45420074,0.00038311
36.47804260,0.00042953
36.50188446,0.00034396
36.52572632,0.00037213
36.54956818,0.00032425
36.57341003,0.00052928
36.59725189,0.00068393
36.62109375,0.00076672
36.64493561,0.00162415
36.66877747,0.00151467
36.69261932,0.00058095
36.71646118,0.00073171
36.74030304,0.00058551
36.76414490,0.00044501
36.78798676,0.00036073
36.81182861,0.00033001
36.83567047,0.00037134
36.85951233,0.00046312
36.88335419,0.00041750
36.90719604,0.00050934
36.93103790,0.00062972
36.95487976,0.00234202
36.97872162,0.00719062
37.00256348,0.01004690
37.02640533,0.00540527
37.05024719,0.00103244
37.07408905,0.00051584
37.09793091,0.00043216
37.12177277,0.00028574
37.14561462,0.00027267
37.16945648,0.00027947
37.19329834,0.00042151
37.21714020,0.00037607
37.24098206,0.00046407
37.26482391,0.00057328
37.28866577,0.00124344
37.31250763,0.00237310
37.33634949,0.00339862
37.36019135,0.00244511
37.38403320,0.00079291
37.40787506,0.00036961
37.43171692,0.00020201
37.45555878,0.00035422
37.47940063,0.00034824
37.50324249,0.00028257
37.52708435,0.00030424
37.55092621,0.00032382
37.57476807,0.00054284
37.59860992,0.00061040
37.62245178,0.00087840
37.64629364,0.00050595
37.67013550,0.00103909
37.69397736,0.00138943
37.71781921,0.00087278
37.74166107,0.00063929
37.76550293,0.00041738
37.78934479,0.00039651
37.81318665,0.00037540
37.83702850,0.00033747
37.86087036,0.00033174
37.88471222,0.00026485
37.90855408,0.00038099
37.93239594,0.00065869
37.95623779,0.00217686
37.98007965,0.00556275
38.00392151,0.00714842
38.02776337,0.00376361
38.05160522,0.00089382
38.07544708,0.00056876
38.09928894,0.00045305
38.12313080,0.00039680
38.14697266,0.00028202
38.17081451,0.00031715
38.19465637,0.00043722
38.21849823,0.00046041
38.24234009,0.00047308
38.26618195,0.00056106
38.29002380,0.00166825
38.31386566,0.00309638
38.33770752,0.00361067
38.36154938,0.00232492
38.38539124,0.00056244
38.40923309,0.00028519
38.43307495,0.00023514
38.45691681,0.00028445
38.48075867,0.00033205
38.50460052,0.00021792
38.52844238,0.00024628
38.55228424,0.00032978
38.57612610,0.00059124
38.59996796,0.00077962
38.62380981,0.00154697
38.64765167,0.00258314
38.67149353,0.00269855
38.69533539,0.00190218
38.71917725,0.00077323
38.74301910,0.00054849
38.76686096,0.00028926
38.79070282,0.00031330
38.81454468,0.00035214
38.83838654,0.00036554
38.86222839,0.00026639
38.88607025,0.00026396
38.90991211,0.00045405
38.93375397,0.00067014
38.95759583,0.00181298
38.98143768,0.00345818
39.00527954,0.00394993
39.02912140,0.00223077
39.05296326,0.00077988
39.07680511,0.00063818
39.10064697,0.00041004
39.12448883,0.00026651
39.14833069,0.00028154
39.17217255,0.00040202
39.19601440,0.00043867
39.21985626,0.00049957
39.24369812,0.00042540
39.26753998,0.00050994
39.29138184,0.00189530
39.31522369,0.00339243
39.33906555,0.00346020
39.36290741,0.00210232
39.38674927,0.00058032
39.41059113,0.00051207
39.43443298,0.00041815
39.45827484,0.00040254
39.48211670,0.00035193
39.50595856,0.00025944
39.52980042,0.00024504
39.55364227,0.00039778
39.57748413,0.00039888
39.60132599,0.00054548
39.62516785,0.00216874
39.64900970,0.00464494
39.67285156,0.00434190
39.69669342,0.00229986
39.72053528,0.00075851
39.74437714,0.00037864
39.76821899,0.00020967
39.79206085,0.00033427
39.81590271,0.00031845
39.83974457,0.00030193
39.86358643,0.00025417
39.88742828,0.00030362
39.91127014,0.00041858
39.93511200,0.00064874
39.95895386,0.00119098
39.98279572,0.00110577
40.00663757,0.00067744
40.03047943,0.00105905
40.05432129,0.00075471
40.07816315,0.00062427
40.10200500,0.00035124
40.12584686,0.00028615
40.14968872,0.00018835
40.17353058,0.00031975
40.19737244,0.00037007
40.22121429,0.00032646
40.24505615,0.00036542
40.26889801,0.00062978
40.29273987,0.00196735
40.31658173,0.00322735
40.34042358,0.00267680
40.36426544,0.00152953
40.38810730,0.00057875
40.41194916,0.00045464
40.43579102,0.00044467
40.45963287,0.00043870
40.48347473,0.00022632
40.50731659,0.00026260
40.53115845,0.00029619
40.55500031,0.00039519
40.57884216,0.00048298
40.60268402,0.00061592
40.62652588,0.00285785
40.65036774,0.00630307
40.67420959,0.00537775
40.69805145,0.00235961
40.72189331,0.00074414
40.74573517,0.00038649
40.76957703,0.00030937
40.79341888,0.00049326
40.81726074,0.00032986
40.84110260,0.00026548
40.86494446,0.00020658
40.88878632,0.00028967
40.91262817,0.00055362
40.93647003,0.00072764
40.96031189,0.00056890
40.98415375,0.00231768
41.00799561,0.00275807
41.03183746,0.00110715
41.05567932,0.00073502
41.07952118,0.00049821
41.10336304,0.00033090
41.12720490,0.00033286
41.15104675,0.00023720
41.17488861,0.00036717
41.19873047,0.00025472
41.22257233,0.00029893
41.24641418,0.00047239
41.27025604,0.00068516
41.29409790,0.00183437
41.31793976,0.00278500
41.34178162,0.00187647
41.36562347,0.00117483
41.38946533,0.00068209
41.41330719,0.00053904
41.43714905,0.00037518
41.46099091,0.00037192
41.48483276,0.00028717
41.50867462,0.00043466
41.53251648,0.00046486
41.55635834,0.00052570
41.58020020,0.00043605
41.60404205,0.00073284
41.62788391,0.00364373
41.65172577,0.00758391
41.67556763,0.00600561
41.69940948,0.00225320
41.72325134,0.00071490
41.74709320,0.00052370
41.77093506,0.00042406
41.79477692,0.00039734
41.81861877,0.00033120
41.84246063,0.00033535
41.86630249,0.00023993
41.89014435,0.00039066
41.91398621,0.00045526
41.93782806,0.00051971
41.96166992,0.00105954
41.98551178,0.00483599
42.00935364,0.00540423
42.03319550,0.00190185
42.05703735,0.00066833
42.08087921,0.00046429
42.10472107,0.00027849
42.12856293,0.00032366
42.15240479,0.00028306
42.17624664,0.00026233
42.20008850,0.00019497
42.22393036,0.00033101
42.24777222,0.00041494
42.27161407,0.00080449
42.29545593,0.00168345
42.31929779,0.00203240
42.34313965,0.00076026
42.36698151,0.00068777
42.39082336,0.00064755
42.41466522,0.00059291
42.43850708,0.00035429
42.46234894,0.00024878
42.48619080,0.00029655
42.51003265,0.00044953
42.53387451,0.00043959
42.55771637,0.00044745
42.58155823,0.00036980
42.60540009,0.00075400
42.62924194,0.00395097
42.65308380,0.00798975
42.67692566,0.00579177
42.70076752,0.00176975
42.72460938,0.00057219
42.74845123,0.00046374
42.77229309,0.00047509
42.79613495,0.00045978
42.81997681,0.00032188
42.84381866,0.00040248
42.86766052,0.00043793
42.89150238,0.00054702
42.91534424,0.00056355
42.93918610,0.00058616
42.96302795,0.00210004
42.98686981,0.00707193
43.01071167,0.00731244
43.03455353,0.00237908
43.05839539,0.00064246
43.08223724,0.00050031
43.10607910,0.00041346
43.12992096,0.00038717
43.15376282,0.00036213
43.17760468,0.00024535
43.20144653,0.00021717
43.22528839,0.00044521
43.24913025,0.00057006
43.27297211,0.00077996
43.29681396,0.00116879
43.32065582,0.00125564
43.34449768,0.00045885
43.36833954,0.00063278
43.39218140,0.00061048
43.41602325,0.00043247
43.43986511,0.00040540
43.46370697,0.00038642
43.48754883,0.00023668
43.51139069,0.00032873
43.53523254,0.00036596
43.55907440,0.00032010
43.58291626,0.00030890
43.60675812,0.00074796
43.63059998,0.00396576
43.65444183,0.00762367
43.67828369,0.00503519
43.70212555,0.00118000
43.72596741,0.00066449
43.74980927,0.00047732
43.77365112,0.00043790
43.79749298,0.00041322
43.82133484,0.00028959
43.84517670,0.00042445
43.86901855,0.00048860
43.89286041,0.00043021
43.91670227,0.00034198
43.94054413,0.00064458
43.96438599,0.00300254
43.98822784,0.00841363
44.01206970,0.00811540
44.03591156,0.00248195
44.05975342,0.00058712
44.08359528,0.00037867
44.10743713,0.00040580
44.13127899,0.00033470
44.15512085,0.00025228
44.17896271,0.00025655
44.20280457,0.00021675
44.22664642,0.00038844
44.25048828,0.00052503
44.27433014,0.00071972
44.29817200,0.00047083
44.32201385,0.00090155
44.34585571,0.00150587
44.36969757,0.00090855
44.39353943,0.00070435
44.41738129,0.00033564
44.44122314,0.00016935
44.46506500,0.00026112
44.48890686,0.00029802
44.51274872,0.00028379
44.53659058,0.00032190
44.56043243,0.00037156
44.58427429,0.00049733
44.60811615,0.00091151
44.63195801,0.00360033
44.65579987,0.00657935
44.67964172,0.00399804
44.70348358,0.00070413
44.72732544,0.00064920
44.75116730,0.00045858
44.77500916,0.00041200
44.79885101,0.00027714
44.82269287,0.00027936
44.84653473,0.00046774
44.87037659,0.00048326
44.89421844,0.00050278
44.91806030,0.00048538
44.94190216,0.00083957
44.96574402,0.00366730
44.98958588,0.00905611
45.01342773,0.00826364
45.03726959,0.00244701
45.06111145,0.00043441
45.08495331,0.00036725
45.10879517,0.00048758
45.13263702,0.00040217
45.15647888,0.00037878
45.18032074,0.00024485
45.20416260,0.00022687
45.22800446,0.00047521
45.25184631,0.00054468
45.27568817,0.00071680
45.29953003,0.00049822
45.32337189,0.00163208
45.34721375,0.00237578
45.37105560,0.00120115
45.39489746,0.00067564
45.41873932,0.00048503
45.44258118,0.00034307
45.46642303,0.00023379
45.49026489,0.00037650
45.51410675,0.00027329
45.53794861,0.00019721
45.56179047,0.00035945
45.58563232,0.00052579
45.60947418,0.00066918
45.63331604,0.00274419
45.65715790,0.00468171
45.68099976,0.00244722
45.70484161,0.00023120
45.72868347,0.00067013
45.75252533,0.00052551
45.77636719,0.00043324
45.80020905,0.00028915
45.82405090,0.00032406
45.84789276,0.00040415
45.87173462,0.00052243
45.89557648,0.00052769
45.91941833,0.00046998
45.94326019,0.00110962
45.96710205,0.00417669
45.99094391,0.00896755
46.01478577,0.00776127
46.03862762,0.00232945
46.06246948,0.00048620
46.08631134,0.00044532
46.11015320,0.00046631
46.13399506,0.00030618
46.15783691,0.00030325
46.18167877,0.00027394
46.20552063,0.00033480
46.22936249,0.00032315
46.25320435,0.00050008
46.27704620,0.00085255
46.30088806,0.00129068
46.32472992,0.00242751
46.34857178,0.00280414
46.37241364,0.00125812
46.39625549,0.00060350
46.42009735,0.00030438
46.44393921,0.00030427
46.46778107,0.00028050
46.49162292,0.00028652
46.51546478,0.00028612
46.53930664,0.00024359
46.56314850,0.00023586
46.58699036,0.00051044
46.61083221,0.00083570
46.63467407,0.00151451
46.65851593,0.00230600
46.68235779,0.00115712
46.70619965,0.00064023
46.73004150,0.00071076
46.75388336,0.00038852
46.77772522,0.00023584
46.80156708,0.00022029
46.82540894,0.00034175
46.84925079,0.00041817
46.87309265,0.00046184
46.89693451,0.00034403
46.92077637,0.00051965
46.94461823,0.00128904
46.96846008,0.00407735
46.99230194,0.00767428
47.01614380,0.00622812
47.03998566,0.00190605
47.06382751,0.00064971
47.08766937,0.00041978
47.11151123,0.00059027
47.13535309,0.00043959
47.15919495,0.00033364
47.18303680,0.00039374
47.20687866,0.00058496
47.23072052,0.00053393
47.25456238,0.00054695
47.27840424,0.00088681
47.30224609,0.00198696
47.32608795,0.00318463
47.34992981,0.00312449
47.37377167,0.00124356
47.39761353,0.00047663
47.42145538,0.00029945
47.44529724,0.00046223
47.46913910,0.00043867
47.49298096,0.00031009
47.51682281,0.00026060
47.54066467,0.00029226
47.56450653,0.00039649
47.58834839,0.00064781
47.61219025,0.00092613
47.63603210,0.00088610
47.65987396,0.00062023
47.68371582,0.00134044
47.70755768,0.00104114
47.73139954,0.00078890
47.75524139,0.00046076
47.77908325,0.00033259
47.80292511,0.00026148
47.82676697,0.00031059
47.85060883,0.00031030
47.87445068,0.00034368
47.89829254,0.00034276
47.92213440,0.00047681
47.94597626,0.00115218
47.96981812,0.00344183
47.99365997,0.00575659
48.01750183,0.00444392
48.04134369,0.00138791
48.06518555,0.00061163
48.08902740,0.00052987
48.11286926,0.00048547
48.13671112,0.00035805
48.16055298,0.00043461
48.18439484,0.00042935
48.20823669,0.00058522
48.23207855,0.00051841
48.25592041,0.00049320
48.27976227,0.00102120
48.30360413,0.00263447
48.32744598,0.00364499
48.35128784,0.00314039
48.37512970,0.00122415
48.39897156,0.00047744
48.42281342,0.00032053
48.44665527,0.00036507
48.47049713,0.00037357
48.49433899,0.00042447
48.51818085,0.00021755
48.54202271,0.00023792
48.56586456,0.00039127
48.58970642,0.00056656
48.61354828,0.00106581
48.63739014,0.00251120
48.66123199,0.00338542
48.68507385,0.00260695
48.70891571,0.00119189
48.73275757,0.00063157
48.75659943,0.00037886
48.78044128,0.00027482
48.80428314,0.00027067
