Частота,Канал A
27.75192261,0.00064024
27.77576447,0.00020226
27.79960632,0.00028241
27.82344818,0.00053423
27.84729004,0.00062453
27.87113190,0.00044828
27.89497375,0.00020565
27.91881561,0.00053741
27.94265747,0.00128838
27.96649933,0.00230205
27.99034119,0.00787178
28.01418304,0.00760372
28.03802490,0.00221957
28.06186676,0.00091143
28.08570862,0.00091527
28.10955048,0.00073334
28.13339233,0.00048174
28.15723419,0.00022296
28.18107605,0.00044743
28.20491791,0.00063637
28.22875977,0.00064636
28.25260162,0.00045788
28.27644348,0.00089777
28.30028534,0.00180933
28.32412720,0.00155267
28.34796906,0.00301534
28.37181091,0.00192298
28.39565277,0.00035252
28.41949463,0.00045901
28.44333649,0.00064116
28.46717834,0.00061382
28.49102020,0.00033055
28.51486206,0.00006578
28.53870392,0.00021126
28.56254578,0.00059113
28.58638763,0.00088782
28.61022949,0.00085413
28.63407135,0.00102831
28.65791321,0.00147356
28.68175507,0.00137356
28.70559692,0.00191645
28.72943878,0.00117615
28.75328064,0.00048852
28.77712250,0.00034540
28.80096436,0.00061300
28.82480621,0.00069512
28.84864807,0.00061698
28.87248993,0.00044265
28.89633179,0.00044793
28.92017365,0.00092712
28.94401550,0.00150579
28.96785736,0.00142708
28.99169922,0.00383606
29.01554108,0.00348987
29.03938293,0.00108725
29.06322479,0.00113460
29.08706665,0.00086995
29.11090851,0.00051308
29.13475037,0.00025786
29.15859222,0.00032691
29.18243408,0.00059162
29.20627594,0.00065375
29.23011780,0.00050798
29.25395966,0.00030208
29.27780151,0.00115198
29.30164337,0.00224631
29.32548523,0.00162693
29.34932709,0.00247123
29.37316895,0.00142948
29.39701080,0.00038400
29.42085266,0.00062523
29.44469452,0.00060724
29.46853638,0.00046812
29.49237823,0.00030275
29.51622009,0.00023118
29.54006195,0.00054049
29.56390381,0.00074392
29.58774567,0.00076261
29.61158752,0.00062556
29.63542938,0.00251859
29.65927124,0.00320186
29.68311310,0.00142766
29.70695496,0.00175199
29.73079681,0.00090841
29.75463867,0.00038771
29.77848053,0.00053343
29.80232239,0.00066460
29.82616425,0.00066969
29.85000610,0.00049493
29.87384796,0.00030452
29.89768982,0.00053834
29.92153168,0.00101539
29.94537354,0.00149889
29.96921539,0.00144385
29.99305725,0.00066089
30.01689911,0.00074394
30.04074097,0.00121304
30.06458282,0.00107269
30.08842468,0.00076055
30.11226654,0.00035722
30.13610840,0.00034736
30.15995026,0.00056962
30.18379211,0.00064743
30.20763397,0.00059853
30.23147583,0.00040256
30.25531769,0.00043239
30.27915955,0.00155399
30.30300140,0.00260237
30.32684326,0.00145621
30.35068512,0.00161411
30.37452698,0.00091169
30.39836884,0.00066138
30.42221069,0.00081615
30.44605255,0.00070183
30.46989441,0.00046368
30.49373627,0.00022011
30.51757813,0.00039452
30.54141998,0.00062711
30.56526184,0.00073791
30.58910370,0.00064326
30.61294556,0.00108006
30.63678741,0.00398495
30.66062927,0.00474933
30.68447113,0.00176185
30.70831299,0.00142807
30.73215485,0.00055489
30.75599670,0.00033175
30.77983856,0.00056155
30.80368042,0.00061939
30.82752228,0.00051935
30.85136414,0.00033210
30.87520599,0.00034390
30.89904785,0.00070882
30.92288971,0.00102534
30.94673157,0.00132314
30.97057343,0.00272576
30.99441528,0.00469837
31.01825714,0.00402895
31.04209900,0.00199376
31.06594086,0.00101903
31.08978271,0.00043026
31.11362457,0.00023653
31.13746643,0.00044220
31.16130829,0.00058247
31.18515015,0.00062330
31.20899200,0.00044194
31.23283386,0.00024340
31.25667572,0.00076764
31.28051758,0.00179550
31.30435944,0.00259734
31.32820129,0.00141939
31.35204315,0.00059524
31.37588501,0.00053202
31.39972687,0.00088026
31.42356873,0.00085177
31.44741058,0.00064210
31.47125244,0.00036522
31.49509430,0.00032398
31.51893616,0.00058456
31.54277802,0.00076807
31.56661987,0.00076827
31.59046173,0.00049594
31.61430359,0.00159098
31.63814545,0.00510639
31.66198730,0.00569886
31.68582916,0.00190528
31.70967102,0.00105201
31.73351288,0.00036034
31.75735474,0.00044668
31.78119659,0.00060856
31.80503845,0.00059012
31.82888031,0.00031091
31.85272217,0.00009040
31.87656403,0.00036085
31.90040588,0.00069931
31.92424774,0.00096813
31.94808960,0.00104031
31.97193146,0.00410350
31.99577332,0.00825319
32.01961517,0.00663435
32.04345703,0.00249806
32.06729889,0.00094914
32.09114075,0.00041159
32.11498260,0.00036942
32.13882446,0.00057567
32.16266632,0.00066005
32.18650818,0.00063215
32.21035004,0.00041856
32.23419189,0.00037679
32.25803375,0.00092177
32.28187561,0.00183763
32.30571747,0.00248579
32.32955933,0.00165367
32.35340118,0.00049440
32.37724304,0.00087642
32.40108490,0.00106651
32.42492676,0.00080798
32.44876862,0.00040522
32.47261047,0.00021084
32.49645233,0.00043070
32.52029419,0.00063891
32.54413605,0.00065483
32.56797791,0.00044710
32.59181976,0.00030146
32.61566162,0.00190161
32.63950348,0.00572489
32.66334534,0.00615638
32.68718719,0.00198335
32.71102905,0.00056594
32.73487091,0.00048421
32.75871277,0.00076312
32.78255463,0.00078761
32.80639648,0.00057218
32.83023834,0.00028027
32.85408020,0.00029581
32.87792206,0.00060642
32.90176392,0.00083059
32.92560577,0.00078148
32.94944763,0.00076402
32.97328949,0.00541785
32.99713135,0.01088609
33.02097321,0.00819599
33.04481506,0.00255239
33.06865692,0.00068921
33.09249878,0.00024909
33.11634064,0.00052100
33.14018250,0.00075414
33.16402435,0.00071485
33.18786621,0.00042560
33.21170807,0.00019725
33.23554993,0.00057258
33.25939178,0.00117032
33.28323364,0.00168447
33.30707550,0.00196252
33.33091736,0.00176097
33.35475922,0.00148658
33.37860107,0.00133166
33.40244293,0.00099917
33.42628479,0.00062352
33.45012665,0.00031802
33.47396851,0.00033056
33.49781036,0.00052026
33.52165222,0.00061630
33.54549408,0.00058089
33.56933594,0.00038679
33.59317780,0.00068610
33.61701965,0.00255364
33.64086151,0.00603308
33.66470337,0.00598751
33.68854523,0.00189538
33.71238708,0.00023112
33.73622894,0.00069353
33.76007080,0.00074924
33.78391266,0.00050686
33.80775452,0.00028536
33.83159637,0.00022807
33.85543823,0.00047517
33.87928009,0.00072033
33.90312195,0.00074203
33.92696381,0.00054280
33.95080566,0.00053363
33.97464752,0.00637185
33.99848938,0.01246248
34.02233124,0.00876376
34.04617310,0.00239154
34.07001495,0.00049714
34.09385681,0.00044103
34.11769867,0.00058693
34.14154053,0.00057461
34.16538239,0.00050455
34.18922424,0.00031544
34.21306610,0.00042890
34.23690796,0.00082772
34.26074982,0.00113340
34.28459167,0.00118400
34.30843353,0.00137272
34.33227539,0.00206371
34.35611725,0.00220579
34.37995911,0.00163211
34.40380096,0.00103972
34.42764282,0.00053720
34.45148468,0.00029441
34.47532654,0.00046254
34.49916840,0.00058937
34.52301025,0.00056369
34.54685211,0.00032448
34.57069397,0.00026000
34.59453583,0.00094866
34.61837769,0.00263342
34.64221954,0.00550600
34.66606140,0.00527791
34.68990326,0.00185000
34.71374512,0.00057622
34.73758698,0.00078715
34.76142883,0.00081872
34.78527069,0.00060485
34.80911255,0.00026114
34.83295441,0.00029275
34.85679626,0.00053508
34.88063812,0.00063618
34.90447998,0.00059235
34.92832184,0.00039780
34.95216370,0.00058069
34.97600555,0.00656926
34.99984741,0.01250156
35.02368927,0.00823421
35.04753113,0.00186265
35.07137299,0.00037387
35.09521484,0.00062515
35.11905670,0.00076741
35.14289856,0.00066932
35.16674042,0.00039695
35.19058228,0.00018370
35.21442413,0.00040621
35.23826599,0.00071887
35.26210785,0.00089935
35.28594971,0.00069462
35.30979156,0.00074327
35.33363342,0.00235856
35.35747528,0.00280513
35.38131714,0.00165508
35.40515900,0.00070831
35.42900085,0.00028576
35.45284271,0.00045912
35.47668457,0.00064409
35.50052643,0.00065937
35.52436829,0.00053677
35.54821014,0.00029364
35.57205200,0.00059063
35.59589386,0.00121738
35.61973572,0.00241561
35.64357758,0.00431980
35.66741943,0.00399070
35.69126129,0.00167089
35.71510315,0.00098172
35.73894501,0.00100560
35.76278687,0.00076517
35.78662872,0.00038733
35.81047058,0.00021794
35.83431244,0.00046180
35.85815430,0.00070536
35.88199615,0.00073310
35.90583801,0.00053045
35.92967987,0.00053110
35.95352173,0.00090555
35.97736359,0.00639060
36.00120544,0.01153546
36.02504730,0.00703759
36.04888916,0.00131558
36.07273102,0.00050130
36.09657288,0.00070504
36.12041473,0.00063806
36.14425659,0.00042915
36.16809845,0.00018742
36.19194031,0.00035290
36.21578217,0.00068773
36.23962402,0.00086252
36.26346588,0.00081274
36.28730774,0.00047421
36.31114960,0.00057889
36.33499146,0.00253581
36.35883331,0.00303327
36.38267517,0.00160557
36.40651703,0.00056368
36.43035889,0.00029387
36.45420074,0.00049941
36.47804260,0.00062133
36.50188446,0.00056996
36.52572632,0.00033760
36.54956818,0.00029784
36.57341003,0.00068933
36.59725189,0.00124825
36.62109375,0.00192042
36.64493561,0.00258715
36.66877747,0.00247858
36.69261932,0.00177315
36.71646118,0.00141253
36.74030304,0.00107546
36.76414490,0.00061592
36.78798676,0.00024866
36.81182861,0.00042123
36.83567047,0.00063311
36.85951233,0.00067937
36.88335419,0.00065787
36.90719604,0.00046443
36.93103790,0.00082699
36.95487976,0.00122916
36.97872162,0.00532647
37.00256348,0.00930771
37.02640533,0.00524581
37.05024719,0.00087868
37.07408905,0.00070427
37.09793091,0.00072555
37.12177277,0.00056894
37.14561462,0.00025679
37.16945648,0.00018933
37.19329834,0.00045759
37.21714020,0.00071552
37.24098206,0.00073617
37.26482391,0.00046546
37.28866577,0.00098409
37.31250763,0.00114708
37.33634949,0.00248262
37.36019135,0.00293042
37.38403320,0.00133452
37.40787506,0.00038342
37.43171692,0.00046715
37.45555878,0.00066223
37.47940063,0.00065310
37.50324249,0.00047872
37.52708435,0.00025856
37.55092621,0.00038254
37.57476807,0.00080975
37.59860992,0.00117998
37.62245178,0.00118928
37.64629364,0.00066190
37.67013550,0.00099061
37.69397736,0.00167361
37.71781921,0.00140831
37.74166107,0.00080347
37.76550293,0.00031217
37.78934479,0.00030032
37.81318665,0.00051204
37.83702850,0.00062703
37.86087036,0.00055485
37.88471222,0.00030405
37.90855408,0.00038706
37.93239594,0.00113164
37.95623779,0.00144897
37.98007965,0.00386943
38.00392151,0.00656464
38.02776337,0.00336282
38.05160522,0.00077103
38.07544708,0.00082670
38.09928894,0.00071099
38.12313080,0.00048927
38.14697266,0.00025692
38.17081451,0.00040196
38.19465637,0.00063621
38.21849823,0.00073267
38.24234009,0.00065816
38.26618195,0.00052262
38.29002380,0.00158650
38.31386566,0.00168497
38.33770752,0.00230720
38.36154938,0.00260308
38.38539124,0.00097860
38.40923309,0.00032081
38.43307495,0.00058877
38.45691681,0.00064133
38.48075867,0.00056051
38.50460052,0.00033405
38.52844238,0.00026343
38.55228424,0.00060484
38.57612610,0.00093016
38.59996796,0.00102415
38.62380981,0.00082414
38.64765167,0.00180095
38.67149353,0.00135063
38.69533539,0.00176294
38.71917725,0.00142610
38.74301910,0.00069523
38.76686096,0.00029668
38.79070282,0.00035678
38.81454468,0.00051962
38.83838654,0.00058488
38.86222839,0.00047498
38.88607025,0.00026710
38.90991211,0.00062867
38.93375397,0.00131995
38.95759583,0.00163572
38.98143768,0.00194677
39.00527954,0.00304897
39.02912140,0.00129675
39.05296326,0.00087373
39.07680511,0.00085268
39.10064697,0.00058976
39.12448883,0.00026953
39.14833069,0.00031602
39.17217255,0.00060186
39.19601440,0.00077933
39.21985626,0.00074954
39.24369812,0.00045974
39.26753998,0.00061060
39.29138184,0.00203745
39.31522369,0.00202952
39.33906555,0.00183285
39.36290741,0.00191284
39.38674927,0.00058333
39.41059113,0.00070141
39.43443298,0.00082879
39.45827484,0.00068403
39.48211670,0.00040767
39.50595856,0.00025044
39.52980042,0.00045410
39.55364227,0.00074262
39.57748413,0.00089493
39.60132599,0.00073172
39.62516785,0.00170967
39.64900970,0.00407739
39.67285156,0.00276942
39.69669342,0.00159486
39.72053528,0.00129929
39.74437714,0.00052094
39.76821899,0.00028862
39.79206085,0.00055385
39.81590271,0.00065616
39.83974457,0.00053669
39.86358643,0.00025884
39.88742828,0.00033407
39.91127014,0.00084556
39.93511200,0.00141178
39.95895386,0.00171320
39.98279572,0.00110985
40.00663757,0.00048665
40.03047943,0.00111633
40.05432129,0.00117675
40.07816315,0.00081771
40.10200500,0.00046044
40.12584686,0.00020067
40.14968872,0.00043225
40.17353058,0.00063135
40.19737244,0.00065723
40.22121429,0.00050993
40.24505615,0.00034847
40.26889801,0.00112401
40.29273987,0.00261092
40.31658173,0.00244663
40.34042358,0.00120763
40.36426544,0.00105016
40.38810730,0.00049419
40.41194916,0.00074244
40.43579102,0.00073370
40.45963287,0.00055803
40.48347473,0.00030886
40.50731659,0.00025911
40.53115845,0.00051825
40.55500031,0.00071316
40.57884216,0.00072361
40.60268402,0.00055129
40.62652588,0.00295555
40.65036774,0.00596473
40.67420959,0.00377096
40.69805145,0.00139506
40.72189331,0.00095905
40.74573517,0.00031164
40.76957703,0.00051164
40.79341888,0.00066041
40.81726074,0.00062159
40.84110260,0.00043377
40.86494446,0.00024431
40.88878632,0.00052322
40.91262817,0.00091720
40.93647003,0.00118073
40.96031189,0.00169037
40.98415375,0.00320169
41.00799561,0.00372452
41.03183746,0.00240570
41.05567932,0.00136320
41.07952118,0.00077747
41.10336304,0.00026462
41.12720490,0.00028713
41.15104675,0.00056047
41.17488861,0.00070712
41.19873047,0.00062113
41.22257233,0.00034138
41.24641418,0.00044254
41.27025604,0.00129126
41.29409790,0.00261137
41.31793976,0.00245061
41.34178162,0.00082994
41.36562347,0.00047552
41.38946533,0.00068555
41.41330719,0.00079408
41.43714905,0.00066529
41.46099091,0.00041606
41.48483276,0.00016184
41.50867462,0.00036463
41.53251648,0.00063345
41.55635834,0.00074040
41.58020020,0.00058471
41.60404205,0.00071124
41.62788391,0.00409443
41.65172577,0.00741092
41.67556763,0.00444790
41.69940948,0.00090994
41.72325134,0.00055591
41.74709320,0.00044018
41.77093506,0.00069494
41.79477692,0.00070422
41.81861877,0.00055350
41.84246063,0.00031589
41.86630249,0.00028932
41.89014435,0.00060785
41.91398621,0.00092992
41.93782806,0.00098120
41.96166992,0.00191473
41.98551178,0.00538187
42.00935364,0.00630665
42.03319550,0.00336704
42.05703735,0.00132597
42.08087921,0.00061517
42.10472107,0.00029971
42.12856293,0.00055615
42.15240479,0.00072155
42.17624664,0.00065723
42.20008850,0.00041755
42.22393036,0.00027925
42.24777222,0.00070364
42.27161407,0.00146274
42.29545593,0.00241906
42.31929779,0.00226655
42.34313965,0.00082496
42.36698151,0.00056403
42.39082336,0.00089350
42.41466522,0.00085586
42.43850708,0.00054331
42.46234894,0.00020750
42.48619080,0.00024322
42.51003265,0.00051973
42.53387451,0.00063451
42.55771637,0.00054038
42.58155823,0.00038634
42.60540009,0.00123420
42.62924194,0.00497037
42.65308380,0.00812061
42.67692566,0.00474493
42.70076752,0.00061486
42.72460938,0.00042355
42.74845123,0.00069862
42.77229309,0.00080465
42.79613495,0.00065159
42.81997681,0.00038339
42.84381866,0.00020957
42.86766052,0.00050547
42.89150238,0.00078757
42.91534424,0.00094654
42.93918610,0.00074718
42.96302795,0.00211086
42.98686981,0.00708933
43.01071167,0.00811812
43.03455353,0.00381912
43.05839539,0.00109392
43.08223724,0.00039373
43.10607910,0.00039779
43.12992096,0.00058053
43.15376282,0.00059818
43.17760468,0.00049730
43.20144653,0.00027275
43.22528839,0.00034591
43.24913025,0.00088688
43.27297211,0.00149090
43.29681396,0.00197506
43.32065582,0.00191544
43.34449768,0.00146137
43.36833954,0.00137012
43.39218140,0.00123943
43.41602325,0.00084172
43.43986511,0.00039585
43.46370697,0.00025662
43.48754883,0.00050897
43.51139069,0.00067068
43.53523254,0.00066224
43.55907440,0.00048441
43.58291626,0.00040231
43.60675812,0.00150887
43.63059998,0.00516917
43.65444183,0.00801748
43.67828369,0.00462268
43.70212555,0.00050924
43.72596741,0.00052786
43.74980927,0.00067655
43.77365112,0.00063638
43.79749298,0.00040752
43.82133484,0.00012447
43.84517670,0.00031337
43.86901855,0.00063048
43.89286041,0.00084041
43.91670227,0.00074485
43.94054413,0.00029853
43.96438599,0.00227405
43.98822784,0.00810135
44.01206970,0.00894120
44.03591156,0.00379125
44.05975342,0.00077476
44.08359528,0.00031869
44.10743713,0.00058342
44.13127899,0.00069329
44.15512085,0.00057197
44.17896271,0.00033128
44.20280457,0.00020348
44.22664642,0.00056383
44.25048828,0.00098616
44.27433014,0.00127312
44.29817200,0.00136782
44.32201385,0.00177926
44.34585571,0.00221392
44.36969757,0.00184188
44.39353943,0.00116980
44.41738129,0.00065188
44.44122314,0.00030928
44.46506500,0.00037933
44.48890686,0.00056857
44.51274872,0.00065773
44.53659058,0.00055324
44.56043243,0.00021065
44.58427429,0.00052270
44.60811615,0.00171517
44.63195801,0.00494980
44.65579987,0.00703169
44.67964172,0.00391677
44.70348358,0.00062718
44.72732544,0.00089710
44.75116730,0.00093110
44.77500916,0.00069696
44.79885101,0.00036066
44.82269287,0.00017258
44.84653473,0.00044889
44.87037659,0.00065841
44.89421844,0.00069976
44.91806030,0.00051577
44.94190216,0.00044856
44.96574402,0.00238403
44.98958588,0.00845373
45.01342773,0.00879042
45.03726959,0.00328787
45.06111145,0.00045397
45.08495331,0.00039090
45.10879517,0.00059964
45.13263702,0.00060074
45.15647888,0.00043184
45.18032074,0.00021254
45.20416260,0.00038619
45.22800446,0.00075267
45.25184631,0.00104624
45.27568817,0.00103426
45.29953003,0.00056129
45.32337189,0.00167546
45.34721375,0.00285871
45.37105560,0.00222862
45.39489746,0.00114965
45.41873932,0.00048733
45.44258118,0.00032291
45.46642303,0.00059134
45.49026489,0.00071777
45.51410675,0.00063228
45.53794861,0.00041750
45.56179047,0.00031643
45.58563232,0.00084973
45.60947418,0.00181270
45.63331604,0.00410902
45.65715790,0.00542594
45.68099976,0.00318913
45.70484161,0.00114855
45.72868347,0.00099897
45.75252533,0.00081692
45.77636719,0.00051262
45.80020905,0.00016464
45.82405090,0.00029988
45.84789276,0.00057536
45.87173462,0.00069785
45.89557648,0.00059321
45.91941833,0.00032288
45.94326019,0.00082685
45.96710205,0.00233813
45.99094391,0.00795579
46.01478577,0.00783840
46.03862762,0.00264578
46.06246948,0.00048409
46.08631134,0.00066710
46.11015320,0.00061990
46.13399506,0.00051793
46.15783691,0.00032043
46.18167877,0.00030611
46.20552063,0.00058300
46.22936249,0.00087046
46.25320435,0.00090897
46.27704620,0.00058791
46.30088806,0.00036647
46.32472992,0.00147136
46.34857178,0.00295953
46.37241364,0.00217741
46.39625549,0.00091185
46.42009735,0.00029506
46.44393921,0.00044651
46.46778107,0.00064799
46.49162292,0.00062669
46.51546478,0.00044095
46.53930664,0.00026214
46.56314850,0.00055803
46.58699036,0.00108146
46.61083221,0.00170671
46.63467407,0.00268016
46.65851593,0.00310567
46.68235779,0.00217407
46.70619965,0.00132809
46.73004150,0.00105054
46.75388336,0.00075354
46.77772522,0.00036412
46.80156708,0.00020048
46.82540894,0.00043834
46.84925079,0.00055204
46.87309265,0.00051715
46.89693451,0.00038319
46.92077637,0.00045762
46.94461823,0.00126926
46.96846008,0.00205575
46.99230194,0.00660402
47.01614380,0.00609561
47.03998566,0.00170678
47.06382751,0.00063053
47.08766937,0.00082146
47.11151123,0.00072943
47.13535309,0.00049833
47.15919495,0.00023316
47.18303680,0.00038242
47.20687866,0.00057454
47.23072052,0.00070686
47.25456238,0.00064911
47.27840424,0.00054791
47.30224609,0.00132677
47.32608795,0.00157842
47.34992981,0.00291746
47.37377167,0.00190106
47.39761353,0.00053176
47.42145538,0.00035249
47.44529724,0.00058387
47.46913910,0.00066196
47.49298096,0.00058722
47.51682281,0.00032966
47.54066467,0.00029210
47.56450653,0.00062172
47.58834839,0.00099326
47.61219025,0.00124286
47.63603210,0.00079564
47.65987396,0.00052708
47.68371582,0.00145452
47.70755768,0.00161121
47.73139954,0.00112391
47.75524139,0.00053717
47.77908325,0.00017178
47.80292511,0.00039960
47.82676697,0.00061443
47.85060883,0.00069477
47.87445068,0.00055015
47.89829254,0.00034345
47.92213440,0.00069284
47.94597626,0.00146529
47.96981812,0.00165937
47.99365997,0.00458130
48.01750183,0.00399625
48.04134369,0.00106697
48.06518555,0.00084376
48.08902740,0.00083255
48.11286926,0.00058248
48.13671112,0.00023862
48.16055298,0.00025098
48.18439484,0.00060274
48.20823669,0.00088604
48.23207855,0.00084230
48.25592041,0.00044608
48.27976227,0.00104295
48.30360413,0.00205098
48.32744598,0.00157270
48.35128784,0.00262960
48.37512970,0.00150024
48.39897156,0.00031474
48.42281342,0.00045780
48.44665527,0.00056361
48.47049713,0.00052200
48.49433899,0.00034010
48.51818085,0.00009883
48.54202271,0.00035628
48.56586456,0.00072085
48.58970642,0.00096213
48.61354828,0.00083331
48.63739014,0.00168032
48.66123199,0.00213954
48.68507385,0.00141350
48.70891571,0.00178190
48.73275757,0.00101230
48.75659943,0.00039725
48.78044128,0.00042032
48.80428314,0.00071494
