Частота,Канал A
27.75192261,0.00030911
27.77576447,0.00017262
27.79960632,0.00024435
27.82344818,0.00020903
27.84729004,0.00019721
27.87113190,0.00039743
27.89497375,0.00034060
27.91881561,0.00035687
27.94265747,0.00112221
27.96649933,0.00278933
27.99034119,0.00783166
28.01418304,0.00731192
28.03802490,0.00217717
28.06186676,0.00083883
28.08570862,0.00063011
28.10955048,0.00018791
28.13339233,0.00012530
28.15723419,0.00016905
28.18107605,0.00016934
28.20491791,0.00032740
28.22875977,0.00052613
28.25260162,0.00057438
28.27644348,0.00069551
28.30028534,0.00159678
28.32412720,0.00205079
28.34796906,0.00307601
28.37181091,0.00172129
28.39565277,0.00034141
28.41949463,0.00039933
28.44333649,0.00045992
28.46717834,0.00029744
28.49102020,0.00020863
28.51486206,0.00024226
28.53870392,0.00013158
28.56254578,0.00051459
28.58638763,0.00099421
28.61022949,0.00115780
28.63407135,0.00114788
28.65791321,0.00139123
28.68175507,0.00165677
28.70559692,0.00176900
28.72943878,0.00076335
28.75328064,0.00010112
28.77712250,0.00014132
28.80096436,0.00019231
28.82480621,0.00015998
28.84864807,0.00027760
28.87248993,0.00027308
28.89633179,0.00013071
28.92017365,0.00049207
28.94401550,0.00124655
28.96785736,0.00181646
28.99169922,0.00385724
29.01554108,0.00337888
29.03938293,0.00114234
29.06322479,0.00080321
29.08706665,0.00041216
29.11090851,0.00008273
29.13475037,0.00014736
29.15859222,0.00015365
29.18243408,0.00019332
29.20627594,0.00036035
29.23011780,0.00047293
29.25395966,0.00033068
29.27780151,0.00107808
29.30164337,0.00230176
29.32548523,0.00207442
29.34932709,0.00238554
29.37316895,0.00126278
29.39701080,0.00053437
29.42085266,0.00061150
29.44469452,0.00040635
29.46853638,0.00006796
29.49237823,0.00020168
29.51622009,0.00013671
29.54006195,0.00020656
29.56390381,0.00063062
29.58774567,0.00081098
29.61158752,0.00087340
29.63542938,0.00239327
29.65927124,0.00329498
29.68311310,0.00189597
29.70695496,0.00148931
29.73079681,0.00051325
29.75463867,0.00015484
29.77848053,0.00027974
29.80232239,0.00019330
29.82616425,0.00026645
29.85000610,0.00022017
29.87384796,0.00015417
29.89768982,0.00009429
29.92153168,0.00063956
29.94537354,0.00130512
29.96921539,0.00153567
29.99305725,0.00078799
30.01689911,0.00096839
30.04074097,0.00134989
30.06458282,0.00098918
30.08842468,0.00047565
30.11226654,0.00008859
30.13610840,0.00020739
30.15995026,0.00011852
30.18379211,0.00033006
30.20763397,0.00038220
30.23147583,0.00032889
30.25531769,0.00025412
30.27915955,0.00123031
30.30300140,0.00245245
30.32684326,0.00188435
30.35068512,0.00166886
30.37452698,0.00097558
30.39836884,0.00074780
30.42221069,0.00072582
30.44605255,0.00037246
30.46989441,0.00005924
30.49373627,0.00020747
30.51757813,0.00023010
30.54141998,0.00025397
30.56526184,0.00046318
30.58910370,0.00060061
30.61294556,0.00104991
30.63678741,0.00380066
30.66062927,0.00477756
30.68447113,0.00218100
30.70831299,0.00130236
30.73215485,0.00040648
30.75599670,0.00026729
30.77983856,0.00036448
30.80368042,0.00034102
30.82752228,0.00021816
30.85136414,0.00019264
30.87520599,0.00009013
30.89904785,0.00030046
30.92288971,0.00071446
30.94673157,0.00117378
30.97057343,0.00260833
30.99441528,0.00482604
31.01825714,0.00413081
31.04209900,0.00191439
31.06594086,0.00082435
31.08978271,0.00020069
31.11362457,0.00009505
31.13746643,0.00020780
31.16130829,0.00020953
31.18515015,0.00021306
31.20899200,0.00027544
31.23283386,0.00018367
31.25667572,0.00051581
31.28051758,0.00157142
31.30435944,0.00264196
31.32820129,0.00174706
31.35204315,0.00058284
31.37588501,0.00071936
31.39972687,0.00085313
31.42356873,0.00065698
31.44741058,0.00028576
31.47125244,0.00004441
31.49509430,0.00011754
31.51893616,0.00011241
31.54277802,0.00028158
31.56661987,0.00049521
31.59046173,0.00043930
31.61430359,0.00141939
31.63814545,0.00492665
31.66198730,0.00583645
31.68582916,0.00230449
31.70967102,0.00086466
31.73351288,0.00029549
31.75735474,0.00037978
31.78119659,0.00033090
31.80503845,0.00018014
31.82888031,0.00015489
31.85272217,0.00006800
31.87656403,0.00012306
31.90040588,0.00037305
31.92424774,0.00074195
31.94808960,0.00094846
31.97193146,0.00417578
31.99577332,0.00835070
32.01961517,0.00649668
32.04345703,0.00222882
32.06729889,0.00070597
32.09114075,0.00019564
32.11498260,0.00025119
32.13882446,0.00034407
32.16266632,0.00031517
32.18650818,0.00028381
32.21035004,0.00023361
32.23419189,0.00015155
32.25803375,0.00067418
32.28187561,0.00158269
32.30571747,0.00235512
32.32955933,0.00157611
32.35340118,0.00046726
32.37724304,0.00097614
32.40108490,0.00086917
32.42492676,0.00044274
32.44876862,0.00000884
32.47261047,0.00016202
32.49645233,0.00011625
32.52029419,0.00020861
32.54413605,0.00041336
32.56797791,0.00037744
32.59181976,0.00025899
32.61566162,0.00177871
32.63950348,0.00561096
32.66334534,0.00622026
32.68718719,0.00219747
32.71102905,0.00043466
32.73487091,0.00055100
32.75871277,0.00059412
32.78255463,0.00045589
32.80639648,0.00014435
32.83023834,0.00015500
32.85408020,0.00013889
32.87792206,0.00022443
32.90176392,0.00057184
32.92560577,0.00075813
32.94944763,0.00063546
32.97328949,0.00550006
32.99713135,0.01094363
33.02097321,0.00791687
33.04481506,0.00211966
33.06865692,0.00035942
33.09249878,0.00021023
33.11634064,0.00035355
33.14018250,0.00034601
33.16402435,0.00021937
33.18786621,0.00030169
33.21170807,0.00018017
33.23554993,0.00026610
33.25939178,0.00080286
33.28323364,0.00139614
33.30707550,0.00200011
33.33091736,0.00199622
33.35475922,0.00164156
33.37860107,0.00140793
33.40244293,0.00093654
33.42628479,0.00033661
33.45012665,0.00015276
33.47396851,0.00027290
33.49781036,0.00022575
33.52165222,0.00022937
33.54549408,0.00034435
33.56933594,0.00031556
33.59317780,0.00036229
33.61701965,0.00209752
33.64086151,0.00575319
33.66470337,0.00610346
33.68854523,0.00213603
33.71238708,0.00037985
33.73622894,0.00077700
33.76007080,0.00064188
33.78391266,0.00027756
33.80775452,0.00012230
33.83159637,0.00029810
33.85543823,0.00012892
33.87928009,0.00023913
33.90312195,0.00051549
33.92696381,0.00057399
33.95080566,0.00071139
33.97464752,0.00661685
33.99848938,0.01244245
34.02233124,0.00842686
34.04617310,0.00200373
34.07001495,0.00028879
34.09385681,0.00031924
34.11769867,0.00033651
34.14154053,0.00025124
34.16538239,0.00026751
34.18922424,0.00018066
34.21306610,0.00005695
34.23690796,0.00036955
34.26074982,0.00087736
34.28459167,0.00119451
34.30843353,0.00137312
34.33227539,0.00209533
34.35611725,0.00217364
34.37995911,0.00141986
34.40380096,0.00060009
34.42764282,0.00005297
34.45148468,0.00019196
34.47532654,0.00018913
34.49916840,0.00017317
34.52301025,0.00032443
34.54685211,0.00033200
34.57069397,0.00022151
34.59453583,0.00058863
34.61837769,0.00224929
34.64221954,0.00539282
34.66606140,0.00537746
34.68990326,0.00183969
34.71374512,0.00068942
34.73758698,0.00080632
34.76142883,0.00046797
34.78527069,0.00005902
34.80911255,0.00014562
34.83295441,0.00014008
34.85679626,0.00010784
34.88063812,0.00039787
34.90447998,0.00059255
34.92832184,0.00045368
34.95216370,0.00078620
34.97600555,0.00685121
34.99984741,0.01243885
35.02368927,0.00794971
35.04753113,0.00168166
35.07137299,0.00041729
35.09521484,0.00047497
35.11905670,0.00037277
35.14289856,0.00021755
35.16674042,0.00017600
35.19058228,0.00011308
35.21442413,0.00022522
35.23826599,0.00067196
35.26210785,0.00095563
35.28594971,0.00084079
35.30979156,0.00088985
35.33363342,0.00254777
35.35747528,0.00270703
35.38131714,0.00138218
35.40515900,0.00040936
35.42900085,0.00007615
35.45284271,0.00019653
35.47668457,0.00019003
35.50052643,0.00027988
35.52436829,0.00035522
35.54821014,0.00027882
35.57205200,0.00017691
35.59589386,0.00076704
35.61973572,0.00208684
35.64357758,0.00424307
35.66741943,0.00415999
35.69126129,0.00177369
35.71510315,0.00097577
35.73894501,0.00084076
35.76278687,0.00041864
35.78662872,0.00003106
35.81047058,0.00016547
35.83431244,0.00016801
35.85815430,0.00021135
35.88199615,0.00042543
35.90583801,0.00045957
35.92967987,0.00042472
35.95352173,0.00122804
35.97736359,0.00681040
36.00120544,0.01157717
36.02504730,0.00682501
36.04888916,0.00121599
36.07273102,0.00047885
36.09657288,0.00054100
36.12041473,0.00032443
36.14425659,0.00005584
36.16809845,0.00009458
36.19194031,0.00005546
36.21578217,0.00024473
36.23962402,0.00053752
36.26346588,0.00067190
36.28730774,0.00046584
36.31114960,0.00072802
36.33499146,0.00269608
36.35883331,0.00291367
36.38267517,0.00122965
36.40651703,0.00016752
36.43035889,0.00028481
36.45420074,0.00031137
36.47804260,0.00033155
36.50188446,0.00019131
36.52572632,0.00020240
36.54956818,0.00015023
36.57341003,0.00035894
36.59725189,0.00096466
36.62109375,0.00173234
36.64493561,0.00260891
36.66877747,0.00252851
36.69261932,0.00170820
36.71646118,0.00128392
36.74030304,0.00075901
36.76414490,0.00021174
36.78798676,0.00010473
36.81182861,0.00009503
36.83567047,0.00012948
36.85951233,0.00034368
36.88335419,0.00048544
36.90719604,0.00034459
36.93103790,0.00064451
36.95487976,0.00145479
36.97872162,0.00576297
37.00256348,0.00934011
37.02640533,0.00507732
37.05024719,0.00089403
37.07408905,0.00064174
37.09793091,0.00051515
37.12177277,0.00021495
37.14561462,0.00005032
37.16945648,0.00014168
37.19329834,0.00013631
37.21714020,0.00027982
37.24098206,0.00052988
37.26482391,0.00047726
37.28866577,0.00068305
37.31250763,0.00126637
37.33634949,0.00286018
37.36019135,0.00286254
37.38403320,0.00110522
37.40787506,0.00033709
37.43171692,0.00042228
37.45555878,0.00041117
37.47940063,0.00026788
37.50324249,0.00017154
37.52708435,0.00010352
37.55092621,0.00012518
37.57476807,0.00061994
37.59860992,0.00103871
37.62245178,0.00112044
37.64629364,0.00060610
37.67013550,0.00116705
37.69397736,0.00171002
37.71781921,0.00123819
37.74166107,0.00063085
37.76550293,0.00018338
37.78934479,0.00027815
37.81318665,0.00023027
37.83702850,0.00029131
37.86087036,0.00038562
37.88471222,0.00033195
37.90855408,0.00018257
37.93239594,0.00077288
37.95623779,0.00167091
37.98007965,0.00429664
38.00392151,0.00646072
38.02776337,0.00323872
38.05160522,0.00082972
38.07544708,0.00073637
38.09928894,0.00053534
38.12313080,0.00020133
38.14697266,0.00007698
38.17081451,0.00007585
38.19465637,0.00027273
38.21849823,0.00048402
38.24234009,0.00048435
38.26618195,0.00041656
38.29002380,0.00137420
38.31386566,0.00196200
38.33770752,0.00259002
38.36154938,0.00233520
38.38539124,0.00065419
38.40923309,0.00036318
38.43307495,0.00050471
38.45691681,0.00039534
38.48075867,0.00012942
38.50460052,0.00007415
38.52844238,0.00008374
38.55228424,0.00030617
38.57612610,0.00064327
38.59996796,0.00096274
38.62380981,0.00103349
38.64765167,0.00179653
38.67149353,0.00167867
38.69533539,0.00186244
38.71917725,0.00125445
38.74301910,0.00043318
38.76686096,0.00009957
38.79070282,0.00021634
38.81454468,0.00029304
38.83838654,0.00028703
38.86222839,0.00033653
38.88607025,0.00024552
38.90991211,0.00031030
38.93375397,0.00102098
38.95759583,0.00165702
38.98143768,0.00215857
39.00527954,0.00294722
39.02912140,0.00149726
39.05296326,0.00107083
39.07680511,0.00076658
39.10064697,0.00027340
39.12448883,0.00011131
39.14833069,0.00009878
39.17217255,0.00015810
39.19601440,0.00024449
39.21985626,0.00038111
39.24369812,0.00035321
39.26753998,0.00040434
39.29138184,0.00176110
39.31522369,0.00223240
39.33906555,0.00215008
39.36290741,0.00183414
39.38674927,0.00060893
39.41059113,0.00059073
39.43443298,0.00052159
39.45827484,0.00017977
39.48211670,0.00012079
39.50595856,0.00020589
39.52980042,0.00008274
39.55364227,0.00025650
39.57748413,0.00066227
39.60132599,0.00082564
39.62516785,0.00179876
39.64900970,0.00399387
39.67285156,0.00292435
39.69669342,0.00165695
39.72053528,0.00096299
39.74437714,0.00025112
39.76821899,0.00030260
39.79206085,0.00030456
39.81590271,0.00016822
39.83974457,0.00025635
39.86358643,0.00019151
39.88742828,0.00009643
39.91127014,0.00046634
39.93511200,0.00110058
39.95895386,0.00163316
39.98279572,0.00126417
40.00663757,0.00065041
40.03047943,0.00121415
40.05432129,0.00112684
40.07816315,0.00062651
40.10200500,0.00016091
40.12584686,0.00017493
40.14968872,0.00015135
40.17353058,0.00026024
40.19737244,0.00034245
40.22121429,0.00039033
40.24505615,0.00029549
40.26889801,0.00075153
40.29273987,0.00228563
40.31658173,0.00254707
40.34042358,0.00147078
40.36426544,0.00105832
40.38810730,0.00067425
40.41194916,0.00068394
40.43579102,0.00047923
40.45963287,0.00012760
40.48347473,0.00024399
40.50731659,0.00023742
40.53115845,0.00006489
40.55500031,0.00040559
40.57884216,0.00061646
40.60268402,0.00059771
40.62652588,0.00274651
40.65036774,0.00585526
40.67420959,0.00402918
40.69805145,0.00141802
40.72189331,0.00063052
40.74573517,0.00021267
40.76957703,0.00025944
40.79341888,0.00022756
40.81726074,0.00012130
40.84110260,0.00017126
40.86494446,0.00017634
40.88878632,0.00016288
40.91262817,0.00059679
40.93647003,0.00106493
40.96031189,0.00167200
40.98415375,0.00325325
41.00799561,0.00377761
41.03183746,0.00234928
41.05567932,0.00115560
41.07952118,0.00045535
41.10336304,0.00009441
41.12720490,0.00019749
41.15104675,0.00026812
41.17488861,0.00015715
41.19873047,0.00028249
41.22257233,0.00029123
41.24641418,0.00017050
41.27025604,0.00098073
41.29409790,0.00237753
41.31793976,0.00246569
41.34178162,0.00088121
41.36562347,0.00053414
41.38946533,0.00074593
41.41330719,0.00070631
41.43714905,0.00042906
41.46099091,0.00007320
41.48483276,0.00011316
41.50867462,0.00014113
41.53251648,0.00027652
41.55635834,0.00046016
41.58020020,0.00052191
41.60404205,0.00069321
41.62788391,0.00380199
41.65172577,0.00727635
41.67556763,0.00473055
41.69940948,0.00105447
41.72325134,0.00054745
41.74709320,0.00046090
41.77093506,0.00047976
41.79477692,0.00030321
41.81861877,0.00015164
41.84246063,0.00019528
41.86630249,0.00006260
41.89014435,0.00028795
41.91398621,0.00067499
41.93782806,0.00086624
41.96166992,0.00176930
41.98551178,0.00544480
42.00935364,0.00627295
42.03319550,0.00307525
42.05703735,0.00103328
42.08087921,0.00033457
42.10472107,0.00023259
42.12856293,0.00032353
42.15240479,0.00024047
42.17624664,0.00033466
42.20008850,0.00039224
42.22393036,0.00019856
42.24777222,0.00030884
42.27161407,0.00118423
42.29545593,0.00242301
42.31929779,0.00247585
42.34313965,0.00097709
42.36698151,0.00077311
42.39082336,0.00096449
42.41466522,0.00067616
42.43850708,0.00025687
42.46234894,0.00004744
42.48619080,0.00012799
42.51003265,0.00016940
42.53387451,0.00040239
42.55771637,0.00048315
42.58155823,0.00032227
42.60540009,0.00082046
42.62924194,0.00450677
42.65308380,0.00802833
42.67692566,0.00507634
42.70076752,0.00086921
42.72460938,0.00033789
42.74845123,0.00050252
42.77229309,0.00038254
42.79613495,0.00011847
42.81997681,0.00020815
42.84381866,0.00020637
42.86766052,0.00003478
42.89150238,0.00041566
42.91534424,0.00071478
42.93918610,0.00066073
42.96302795,0.00219264
42.98686981,0.00726013
43.01071167,0.00804085
43.03455353,0.00353605
43.05839539,0.00086991
43.08223724,0.00031955
43.10607910,0.00041381
43.12992096,0.00045926
43.15376282,0.00028137
43.17760468,0.00014095
43.20144653,0.00022758
43.22528839,0.00010903
43.24913025,0.00054742
43.27297211,0.00120286
43.29681396,0.00189774
43.32065582,0.00206579
43.34449768,0.00150290
43.36833954,0.00123102
43.39218140,0.00090390
43.41602325,0.00037330
43.43986511,0.00012295
43.46370697,0.00014220
43.48754883,0.00008073
43.51139069,0.00027899
43.53523254,0.00047317
43.55907440,0.00048373
43.58291626,0.00033668
43.60675812,0.00119107
43.63059998,0.00484706
43.65444183,0.00795170
43.67828369,0.00484147
43.70212555,0.00060948
43.72596741,0.00060940
43.74980927,0.00063154
43.77365112,0.00039744
43.79749298,0.00018432
43.82133484,0.00017261
43.84517670,0.00003458
43.86901855,0.00022106
43.89286041,0.00051579
43.91670227,0.00068502
43.94054413,0.00043405
43.96438599,0.00239051
43.98822784,0.00822489
44.01206970,0.00872907
44.03591156,0.00342323
44.05975342,0.00059890
44.08359528,0.00036829
44.10743713,0.00046675
44.13127899,0.00038150
44.15512085,0.00022236
44.17896271,0.00014995
44.20280457,0.00009660
44.22664642,0.00022000
44.25048828,0.00067349
44.27433014,0.00114015
44.29817200,0.00134286
44.32201385,0.00184670
44.34585571,0.00227382
44.36969757,0.00175941
44.39353943,0.00099922
44.41738129,0.00034188
44.44122314,0.00014574
44.46506500,0.00017930
44.48890686,0.00027002
44.51274872,0.00039923
44.53659058,0.00034795
44.56043243,0.00028749
44.58427429,0.00026900
44.60811615,0.00130896
44.63195801,0.00459438
44.65579987,0.00700437
44.67964172,0.00404410
44.70348358,0.00060038
44.72732544,0.00077139
44.75116730,0.00061065
44.77500916,0.00027870
44.79885101,0.00007342
44.82269287,0.00017633
44.84653473,0.00017825
44.87037659,0.00032135
44.89421844,0.00053774
44.91806030,0.00049728
44.94190216,0.00038184
44.96574402,0.00278885
44.98958588,0.00862884
45.01342773,0.00862494
45.03726959,0.00303584
45.06111145,0.00039483
45.08495331,0.00046584
45.10879517,0.00050615
45.13263702,0.00039647
45.15647888,0.00011937
45.18032074,0.00006109
45.20416260,0.00006985
45.22800446,0.00042274
45.25184631,0.00077019
45.27568817,0.00088547
45.29953003,0.00046436
45.32337189,0.00166692
45.34721375,0.00270187
45.37105560,0.00189998
45.39489746,0.00079789
45.41873932,0.00017160
45.44258118,0.00020539
45.46642303,0.00022565
45.49026489,0.00023708
45.51410675,0.00025095
45.53794861,0.00033458
45.56179047,0.00026129
45.58563232,0.00056947
45.60947418,0.00152718
45.63331604,0.00388045
45.65715790,0.00535745
45.68099976,0.00319744
45.70484161,0.00106455
45.72868347,0.00085685
45.75252533,0.00061553
45.77636719,0.00022779
45.80020905,0.00007305
45.82405090,0.00010708
45.84789276,0.00018155
45.87173462,0.00033532
45.89557648,0.00043489
45.91941833,0.00026506
45.94326019,0.00068807
45.96710205,0.00283051
45.99094391,0.00811673
46.01478577,0.00765980
46.03862762,0.00242121
46.06246948,0.00040392
46.08631134,0.00049497
46.11015320,0.00034681
46.13399506,0.00008164
46.15783691,0.00021011
46.18167877,0.00017285
46.20552063,0.00012530
46.22936249,0.00051571
46.25320435,0.00076995
46.27704620,0.00064375
46.30088806,0.00034118
46.32472992,0.00174809
46.34857178,0.00299717
46.37241364,0.00191687
46.39625549,0.00059118
46.42009735,0.00027640
46.44393921,0.00036700
46.46778107,0.00030159
46.49162292,0.00016671
46.51546478,0.00014899
46.53930664,0.00008806
46.56314850,0.00020396
46.58699036,0.00070838
46.61083221,0.00150274
46.63467407,0.00267589
46.65851593,0.00323867
46.68235779,0.00223561
46.70619965,0.00123885
46.73004150,0.00082686
46.75388336,0.00039509
46.77772522,0.00010697
46.80156708,0.00016763
46.82540894,0.00023639
46.84925079,0.00030214
46.87309265,0.00038077
46.89693451,0.00029370
46.92077637,0.00021864
46.94461823,0.00102646
46.96846008,0.00266971
46.99230194,0.00686475
47.01614380,0.00609462
47.03998566,0.00186066
47.06382751,0.00073650
47.08766937,0.00069659
47.11151123,0.00034940
47.13535309,0.00003167
47.15919495,0.00010685
47.18303680,0.00008495
47.20687866,0.00035217
47.23072052,0.00061856
47.25456238,0.00065393
47.27840424,0.00065613
47.30224609,0.00121644
47.32608795,0.00193954
47.34992981,0.00286614
47.37377167,0.00154955
47.39761353,0.00031164
47.42145538,0.00037951
47.44529724,0.00044971
47.46913910,0.00026661
47.49298096,0.00005076
47.51682281,0.00021711
47.54066467,0.00016031
47.56450653,0.00018372
47.58834839,0.00072156
47.61219025,0.00120247
47.63603210,0.00096884
47.65987396,0.00077469
47.68371582,0.00159605
47.70755768,0.00152311
47.73139954,0.00083877
47.75524139,0.00022584
47.77908325,0.00012807
47.80292511,0.00025129
47.82676697,0.00018494
47.85060883,0.00026448
47.87445068,0.00027253
47.89829254,0.00015266
47.92213440,0.00046637
47.94597626,0.00131755
47.96981812,0.00219634
47.99365997,0.00470682
48.01750183,0.00385663
48.04134369,0.00118498
48.06518555,0.00086265
48.08902740,0.00066224
48.11286926,0.00024516
48.13671112,0.00009554
48.16055298,0.00019829
48.18439484,0.00011938
48.20823669,0.00037072
48.23207855,0.00045243
48.25592041,0.00046396
48.27976227,0.00083708
48.30360413,0.00195657
48.32744598,0.00216879
48.35128784,0.00272747
48.37512970,0.00139383
48.39897156,0.00040250
48.42281342,0.00054698
48.44665527,0.00048910
48.47049713,0.00030751
48.49433899,0.00006315
48.51818085,0.00016958
48.54202271,0.00008066
48.56586456,0.00040030
48.58970642,0.00085031
48.61354828,0.00102521
48.63739014,0.00172672
48.66123199,0.00219535
48.68507385,0.00162131
48.70891571,0.00152913
48.73275757,0.00065774
48.75659943,0.00016463
48.78044128,0.00024161
48.80428314,0.00026268
