Частота,Канал A
27.75192261,0.00018852
27.77576447,0.00027629
27.79960632,0.00009060
27.82344818,0.00031641
27.84729004,0.00017267
27.87113190,0.00031599
27.89497375,0.00006558
27.91881561,0.00027341
27.94265747,0.00084906
27.96649933,0.00475373
27.99034119,0.00960649
28.01418304,0.00825682
28.03802490,0.00246628
28.06186676,0.00035967
28.08570862,0.00016212
28.10955048,0.00032494
28.13339233,0.00015594
28.15723419,0.00023512
28.18107605,0.00004513
28.20491791,0.00033592
28.22875977,0.00011269
28.25260162,0.00030115
28.27644348,0.00060820
28.30028534,0.00238176
28.32412720,0.00402687
28.34796906,0.00366649
28.37181091,0.00125683
28.39565277,0.00039876
28.41949463,0.00021120
28.44333649,0.00027577
28.46717834,0.00011444
28.49102020,0.00026699
28.51486206,0.00013801
28.53870392,0.00036251
28.56254578,0.00008067
28.58638763,0.00036092
28.61022949,0.00038346
28.63407135,0.00183514
28.65791321,0.00291456
28.68175507,0.00276027
28.70559692,0.00115909
28.72943878,0.00032107
28.75328064,0.00019001
28.77712250,0.00035315
28.80096436,0.00025903
28.82480621,0.00030829
28.84864807,0.00008434
28.87248993,0.00027385
28.89633179,0.00005987
28.92017365,0.00040418
28.94401550,0.00062698
28.96785736,0.00315986
28.99169922,0.00541779
29.01554108,0.00449388
29.03938293,0.00146358
29.06322479,0.00033618
29.08706665,0.00024066
29.11090851,0.00037142
29.13475037,0.00015464
29.15859222,0.00024303
29.18243408,0.00010268
29.20627594,0.00024974
29.23011780,0.00011115
29.25395966,0.00040912
29.27780151,0.00057183
29.30164337,0.00268737
29.32548523,0.00416534
29.34932709,0.00344401
29.37316895,0.00129398
29.39701080,0.00029581
29.42085266,0.00020767
29.44469452,0.00027616
29.46853638,0.00019706
29.49237823,0.00021020
29.51622009,0.00007433
29.54006195,0.00028129
29.56390381,0.00009311
29.58774567,0.00050962
29.61158752,0.00044078
29.63542938,0.00298420
29.65927124,0.00476920
29.68311310,0.00375206
29.70695496,0.00133677
29.73079681,0.00030892
29.75463867,0.00028980
29.77848053,0.00021128
29.80232239,0.00004821
29.82616425,0.00037355
29.85000610,0.00021025
29.87384796,0.00025637
29.89768982,0.00018603
29.92153168,0.00043888
29.94537354,0.00029777
29.96921539,0.00122175
29.99305725,0.00099776
30.01689911,0.00102839
30.04074097,0.00082685
30.06458282,0.00021565
30.08842468,0.00027292
30.11226654,0.00022920
30.13610840,0.00015525
30.15995026,0.00032681
30.18379211,0.00024282
30.20763397,0.00026560
30.23147583,0.00006565
30.25531769,0.00044445
30.27915955,0.00041116
30.30300140,0.00260755
30.32684326,0.00363816
30.35068512,0.00267630
30.37452698,0.00101954
30.39836884,0.00028750
30.42221069,0.00041040
30.44605255,0.00028087
30.46989441,0.00018908
30.49373627,0.00019923
30.51757813,0.00008160
30.54141998,0.00039407
30.56526184,0.00022684
30.58910370,0.00040225
30.61294556,0.00060214
30.63678741,0.00394667
30.66062927,0.00616122
30.68447113,0.00430562
30.70831299,0.00135947
30.73215485,0.00024950
30.75599670,0.00039207
30.77983856,0.00017727
30.80368042,0.00022139
30.82752228,0.00031319
30.85136414,0.00024629
30.87520599,0.00020522
30.89904785,0.00023662
30.92288971,0.00037797
30.94673157,0.00018000
30.97057343,0.00120678
30.99441528,0.00354077
31.01825714,0.00231268
31.04209900,0.00021945
31.06594086,0.00016100
31.08978271,0.00032421
31.11362457,0.00017785
31.13746643,0.00015673
31.16130829,0.00026977
31.18515015,0.00020506
31.20899200,0.00034224
31.23283386,0.00024230
31.25667572,0.00041244
31.28051758,0.00033598
31.30435944,0.00230751
31.32820129,0.00280547
31.35204315,0.00186800
31.37588501,0.00093474
31.39972687,0.00004762
31.42356873,0.00025114
31.44741058,0.00022798
31.47125244,0.00020114
31.49509430,0.00024937
31.51893616,0.00023305
31.54277802,0.00022708
31.56661987,0.00011556
31.59046173,0.00047184
31.61430359,0.00067431
31.63814545,0.00470943
31.66198730,0.00696269
31.68582916,0.00434901
31.70967102,0.00126937
31.73351288,0.00021077
31.75735474,0.00030234
31.78119659,0.00035618
31.80503845,0.00043420
31.82888031,0.00011890
31.85272217,0.00016646
31.87656403,0.00027820
31.90040588,0.00028539
31.92424774,0.00036508
31.94808960,0.00069665
31.97193146,0.00364307
31.99577332,0.00750459
32.01961517,0.00466794
32.04345703,0.00023492
32.06729889,0.00014040
32.09114075,0.00035321
32.11498260,0.00013685
32.13882446,0.00031085
32.16266632,0.00026183
32.18650818,0.00024796
32.21035004,0.00018601
32.23419189,0.00022542
32.25803375,0.00041143
32.28187561,0.00025447
32.30571747,0.00163863
32.32955933,0.00164100
32.35340118,0.00090171
32.37724304,0.00073752
32.40108490,0.00021435
32.42492676,0.00045060
32.44876862,0.00014913
32.47261047,0.00021452
32.49645233,0.00017552
32.52029419,0.00030122
32.54413605,0.00013557
32.56797791,0.00027897
32.59181976,0.00041452
32.61566162,0.00060937
32.63950348,0.00488306
32.66334534,0.00693598
32.68718719,0.00385517
32.71102905,0.00109979
32.73487091,0.00007539
32.75871277,0.00032412
32.78255463,0.00014494
32.80639648,0.00024168
32.83023834,0.00018186
32.85408020,0.00030655
32.87792206,0.00017767
32.90176392,0.00021025
32.92560577,0.00041624
32.94944763,0.00120158
32.97328949,0.00573712
32.99713135,0.01050536
33.02097321,0.00631454
33.04481506,0.00043140
33.06865692,0.00021065
33.09249878,0.00027742
33.11634064,0.00023810
33.14018250,0.00033367
33.16402435,0.00014551
33.18786621,0.00032262
33.21170807,0.00016238
33.23554993,0.00028087
33.25939178,0.00035455
33.28323364,0.00013035
33.30707550,0.00092038
33.33091736,0.00041901
33.35475922,0.00013643
33.37860107,0.00054506
33.40244293,0.00015590
33.42628479,0.00024578
33.45012665,0.00013689
33.47396851,0.00030249
33.49781036,0.00009822
33.52165222,0.00025669
33.54549408,0.00016892
33.56933594,0.00026125
33.59317780,0.00030818
33.61701965,0.00063627
33.64086151,0.00476519
33.66470337,0.00633900
33.68854523,0.00313252
33.71238708,0.00086154
33.73622894,0.00013920
33.76007080,0.00032766
33.78391266,0.00014150
33.80775452,0.00036598
33.83159637,0.00009132
33.85543823,0.00025954
33.87928009,0.00016246
33.90312195,0.00039398
33.92696381,0.00033974
33.95080566,0.00180664
33.97464752,0.00746648
33.99848938,0.01227825
34.02233124,0.00696737
34.04617310,0.00048239
34.07001495,0.00015104
34.09385681,0.00039698
34.11769867,0.00008219
34.14154053,0.00030335
34.16538239,0.00007459
34.18922424,0.00026076
34.21306610,0.00002646
34.23690796,0.00025178
34.26074982,0.00031360
34.28459167,0.00037281
34.30843353,0.00007577
34.33227539,0.00113460
34.35611725,0.00108040
34.37995911,0.00033271
34.40380096,0.00017511
34.42764282,0.00028969
34.45148468,0.00011798
34.47532654,0.00038045
34.49916840,0.00013569
34.52301025,0.00033400
34.54685211,0.00005080
34.57069397,0.00031346
34.59453583,0.00034111
34.61837769,0.00044073
34.64221954,0.00400683
34.66606140,0.00502649
34.68990326,0.00216881
34.71374512,0.00077091
34.73758698,0.00033255
34.76142883,0.00021289
34.78527069,0.00004375
34.80911255,0.00018783
34.83295441,0.00011089
34.85679626,0.00036683
34.88063812,0.00013148
34.90447998,0.00024934
34.92832184,0.00034629
34.95216370,0.00220482
34.97600555,0.00831715
34.99984741,0.01267024
35.02368927,0.00691622
35.04753113,0.00049322
35.07137299,0.00018328
35.09521484,0.00034715
35.11905670,0.00011562
35.14289856,0.00042141
35.16674042,0.00018889
35.19058228,0.00025062
35.21442413,0.00012766
35.23826599,0.00023303
35.26210785,0.00032980
35.28594971,0.00081157
35.30979156,0.00120194
35.33363342,0.00228827
35.35747528,0.00161375
35.38131714,0.00030578
35.40515900,0.00030236
35.42900085,0.00035500
35.45284271,0.00015185
35.47668457,0.00020705
35.50052643,0.00014634
35.52436829,0.00030941
35.54821014,0.00013601
35.57205200,0.00043675
35.59589386,0.00005893
35.61973572,0.00032827
35.64357758,0.00284899
35.66741943,0.00320954
35.69126129,0.00099577
35.71510315,0.00048034
35.73894501,0.00027095
35.76278687,0.00035257
35.78662872,0.00016241
35.81047058,0.00019370
35.83431244,0.00001673
35.85815430,0.00025852
35.88199615,0.00010532
35.90583801,0.00036697
35.92967987,0.00027121
35.95352173,0.00244928
35.97736359,0.00850644
36.00120544,0.01195287
36.02504730,0.00613150
36.04888916,0.00035944
36.07273102,0.00026835
36.09657288,0.00029437
36.12041473,0.00015310
36.14425659,0.00024568
36.16809845,0.00012917
36.19194031,0.00028121
36.21578217,0.00013369
36.23962402,0.00049507
36.26346588,0.00011341
36.28730774,0.00098550
36.31114960,0.00220529
36.33499146,0.00343355
36.35883331,0.00231327
36.38267517,0.00019854
36.40651703,0.00030380
36.43035889,0.00021088
36.45420074,0.00008354
36.47804260,0.00031297
36.50188446,0.00016724
36.52572632,0.00027724
36.54956818,0.00009798
36.57341003,0.00031436
36.59725189,0.00017274
36.62109375,0.00038204
36.64493561,0.00113418
36.66877747,0.00109433
36.69261932,0.00007969
36.71646118,0.00029456
36.74030304,0.00031443
36.76414490,0.00025310
36.78798676,0.00009921
36.81182861,0.00027954
36.83567047,0.00023037
36.85951233,0.00027695
36.88335419,0.00010207
36.90719604,0.00035510
36.93103790,0.00007454
36.95487976,0.00245077
36.97872162,0.00772546
37.00256348,0.01012276
37.02640533,0.00512343
37.05024719,0.00033925
37.07408905,0.00033958
37.09793091,0.00024146
37.12177277,0.00014306
37.14561462,0.00025638
37.16945648,0.00014161
37.19329834,0.00025532
37.21714020,0.00013052
37.24098206,0.00031365
37.26482391,0.00009653
37.28866577,0.00130145
37.31250763,0.00298049
37.33634949,0.00389482
37.36019135,0.00223788
37.38403320,0.00016648
37.40787506,0.00049214
37.43171692,0.00020944
37.45555878,0.00018479
37.47940063,0.00016933
37.50324249,0.00009381
37.52708435,0.00022660
37.55092621,0.00013283
37.57476807,0.00029015
37.59860992,0.00015463
37.62245178,0.00089039
37.64629364,0.00089330
37.67013550,0.00117166
37.69397736,0.00115611
37.71781921,0.00009816
37.74166107,0.00034892
37.76550293,0.00029316
37.78934479,0.00026885
37.81318665,0.00016781
37.83702850,0.00017544
37.86087036,0.00034161
37.88471222,0.00024766
37.90855408,0.00037635
37.93239594,0.00002898
37.95623779,0.00219676
37.98007965,0.00609000
38.00392151,0.00735102
38.02776337,0.00368587
38.05160522,0.00029218
38.07544708,0.00026526
38.09928894,0.00021105
38.12313080,0.00021161
38.14697266,0.00011282
38.17081451,0.00005232
38.19465637,0.00036574
38.21849823,0.00013493
38.24234009,0.00038828
38.26618195,0.00019034
38.29002380,0.00159290
38.31386566,0.00354075
38.33770752,0.00405958
38.36154938,0.00221210
38.38539124,0.00025654
38.40923309,0.00038132
38.43307495,0.00022337
38.45691681,0.00033377
38.48075867,0.00019795
38.50460052,0.00017715
38.52844238,0.00021368
38.55228424,0.00020546
38.57612610,0.00041194
38.59996796,0.00019545
38.62380981,0.00134422
38.64765167,0.00283166
38.67149353,0.00313834
38.69533539,0.00185369
38.71917725,0.00018861
38.74301910,0.00041733
38.76686096,0.00007233
38.79070282,0.00014266
38.81454468,0.00019036
38.83838654,0.00017075
38.86222839,0.00025207
38.88607025,0.00019749
38.90991211,0.00034502
38.93375397,0.00025897
38.95759583,0.00166334
38.98143768,0.00383866
39.00527954,0.00416628
39.02912140,0.00223447
39.05296326,0.00024991
39.07680511,0.00034801
39.10064697,0.00017038
39.12448883,0.00022042
39.14833069,0.00018412
39.17217255,0.00025502
39.19601440,0.00025909
39.21985626,0.00032474
39.24369812,0.00034695
39.26753998,0.00026865
39.29138184,0.00166298
39.31522369,0.00366380
39.33906555,0.00375134
39.36290741,0.00199770
39.38674927,0.00022075
39.41059113,0.00024054
39.43443298,0.00022603
39.45827484,0.00034500
39.48211670,0.00008412
39.50595856,0.00024393
39.52980042,0.00018584
39.55364227,0.00015920
39.57748413,0.00034846
39.60132599,0.00019966
39.62516785,0.00211537
39.64900970,0.00493684
39.67285156,0.00498230
39.69669342,0.00246287
39.72053528,0.00033069
39.74437714,0.00027826
39.76821899,0.00021379
39.79206085,0.00030802
39.81590271,0.00015062
39.83974457,0.00022930
39.86358643,0.00021184
39.88742828,0.00027801
39.91127014,0.00034271
39.93511200,0.00026903
39.95895386,0.00094915
39.98279572,0.00117994
40.00663757,0.00084991
40.03047943,0.00080614
40.05432129,0.00012540
40.07816315,0.00043141
40.10200500,0.00010619
40.12584686,0.00025147
40.14968872,0.00006622
40.17353058,0.00018897
40.19737244,0.00028110
40.22121429,0.00033917
40.24505615,0.00028147
40.26889801,0.00022835
40.29273987,0.00172195
40.31658173,0.00356229
40.34042358,0.00318739
40.36426544,0.00167398
40.38810730,0.00030150
40.41194916,0.00029772
40.43579102,0.00010285
40.45963287,0.00029201
40.48347473,0.00018107
40.50731659,0.00031949
40.53115845,0.00016194
40.55500031,0.00037452
40.57884216,0.00024001
40.60268402,0.00022496
40.62652588,0.00269096
40.65036774,0.00652764
40.67420959,0.00602727
40.69805145,0.00250350
40.72189331,0.00017126
40.74573517,0.00047966
40.76957703,0.00016475
40.79341888,0.00031489
40.81726074,0.00013575
40.84110260,0.00026317
40.86494446,0.00012513
40.88878632,0.00038372
40.91262817,0.00023572
40.93647003,0.00031814
40.96031189,0.00007247
40.98415375,0.00176346
41.00799561,0.00229660
41.03183746,0.00036668
41.05567932,0.00014322
41.07952118,0.00039752
41.10336304,0.00009396
41.12720490,0.00036290
41.15104675,0.00007662
41.17488861,0.00036781
41.19873047,0.00001244
41.22257233,0.00022264
41.24641418,0.00032454
41.27025604,0.00040967
41.29409790,0.00143604
41.31793976,0.00293867
41.34178162,0.00231987
41.36562347,0.00119432
41.38946533,0.00019841
41.41330719,0.00040164
41.43714905,0.00009222
41.46099091,0.00035529
41.48483276,0.00007867
41.50867462,0.00019070
41.53251648,0.00020965
41.55635834,0.00037557
41.58020020,0.00021474
41.60404205,0.00031647
41.62788391,0.00317913
41.65172577,0.00761338
41.67556763,0.00649949
41.69940948,0.00249772
41.72325134,0.00042791
41.74709320,0.00036988
41.77093506,0.00010067
41.79477692,0.00034313
41.81861877,0.00021823
41.84246063,0.00028788
41.86630249,0.00011391
41.89014435,0.00032377
41.91398621,0.00017658
41.93782806,0.00049640
41.96166992,0.00124923
41.98551178,0.00455480
42.00935364,0.00483089
42.03319550,0.00100976
42.05703735,0.00025052
42.08087921,0.00046072
42.10472107,0.00016225
42.12856293,0.00023092
42.15240479,0.00012446
42.17624664,0.00021522
42.20008850,0.00019031
42.22393036,0.00045063
42.24777222,0.00014744
42.27161407,0.00031259
42.29545593,0.00121505
42.31929779,0.00208993
42.34313965,0.00116948
42.36698151,0.00075770
42.39082336,0.00039597
42.41466522,0.00034933
42.43850708,0.00017596
42.46234894,0.00018253
42.48619080,0.00008848
42.51003265,0.00042223
42.53387451,0.00012421
42.55771637,0.00032528
42.58155823,0.00006346
42.60540009,0.00018054
42.62924194,0.00345925
42.65308380,0.00796597
42.67692566,0.00628033
42.70076752,0.00213570
42.72460938,0.00036564
42.74845123,0.00029837
42.77229309,0.00012308
42.79613495,0.00032087
42.81997681,0.00007737
42.84381866,0.00025394
42.86766052,0.00015726
42.89150238,0.00038299
42.91534424,0.00013753
42.93918610,0.00063709
42.96302795,0.00248598
42.98686981,0.00701918
43.01071167,0.00685824
43.03455353,0.00162761
43.05839539,0.00028828
43.08223724,0.00036827
43.10607910,0.00019697
43.12992096,0.00038300
43.15376282,0.00022767
43.17760468,0.00025795
43.20144653,0.00010003
43.22528839,0.00032089
43.24913025,0.00013944
43.27297211,0.00043058
43.29681396,0.00072109
43.32065582,0.00096937
43.34449768,0.00002063
43.36833954,0.00034076
43.39218140,0.00034258
43.41602325,0.00037451
43.43986511,0.00025368
43.46370697,0.00024660
43.48754883,0.00021200
43.51139069,0.00016521
43.53523254,0.00004017
43.55907440,0.00036909
43.58291626,0.00020729
43.60675812,0.00025334
43.63059998,0.00335304
43.65444183,0.00754825
43.67828369,0.00546896
43.70212555,0.00172163
43.72596741,0.00052518
43.74980927,0.00021301
43.77365112,0.00023633
43.79749298,0.00014625
43.82133484,0.00010436
43.84517670,0.00028806
43.86901855,0.00014126
43.89286041,0.00028353
43.91670227,0.00014638
43.94054413,0.00085251
43.96438599,0.00358400
43.98822784,0.00873325
44.01206970,0.00794300
44.03591156,0.00186245
44.05975342,0.00042600
44.08359528,0.00017053
44.10743713,0.00019045
44.13127899,0.00016068
44.15512085,0.00012044
44.17896271,0.00034311
44.20280457,0.00019645
44.22664642,0.00028136
44.25048828,0.00009740
44.27433014,0.00045151
44.29817200,0.00018234
44.32201385,0.00040250
44.34585571,0.00117061
44.36969757,0.00019747
44.39353943,0.00034600
44.41738129,0.00030738
44.44122314,0.00030906
44.46506500,0.00024364
44.48890686,0.00013220
44.51274872,0.00034191
44.53659058,0.00023064
44.56043243,0.00034650
44.58427429,0.00011501
44.60811615,0.00032010
44.63195801,0.00298809
44.65579987,0.00642311
44.67964172,0.00418200
44.70348358,0.00117262
44.72732544,0.00050623
44.75116730,0.00019225
44.77500916,0.00028065
44.79885101,0.00026597
44.82269287,0.00025974
44.84653473,0.00014289
44.87037659,0.00012176
44.89421844,0.00034477
44.91806030,0.00023518
44.94190216,0.00087696
44.96574402,0.00423979
44.98958588,0.00937292
45.01342773,0.00802886
45.03726959,0.00186254
45.06111145,0.00040275
45.08495331,0.00013135
45.10879517,0.00018114
45.13263702,0.00016777
45.15647888,0.00010244
45.18032074,0.00027719
45.20416260,0.00024947
45.22800446,0.00037297
45.25184631,0.00022204
45.27568817,0.00059978
45.29953003,0.00082971
45.32337189,0.00172099
45.34721375,0.00211609
45.37105560,0.00048862
45.39489746,0.00049772
45.41873932,0.00014109
45.44258118,0.00027062
45.46642303,0.00016735
45.49026489,0.00024717
45.51410675,0.00017891
45.53794861,0.00013386
45.56179047,0.00032047
45.58563232,0.00024853
45.60947418,0.00027570
45.63331604,0.00203570
45.65715790,0.00439373
45.68099976,0.00239400
45.70484161,0.00042528
45.72868347,0.00033629
45.75252533,0.00024665
45.77636719,0.00033715
45.80020905,0.00019754
45.82405090,0.00019536
45.84789276,0.00023060
45.87173462,0.00024160
45.89557648,0.00023393
45.91941833,0.00022834
45.94326019,0.00096052
45.96710205,0.00454253
45.99094391,0.00916986
46.01478577,0.00747578
46.03862762,0.00177093
46.06246948,0.00037402
46.08631134,0.00010072
46.11015320,0.00030371
46.13399506,0.00019911
46.15783691,0.00026499
46.18167877,0.00015705
46.20552063,0.00018902
46.22936249,0.00031275
46.25320435,0.00027533
46.27704620,0.00076714
46.30088806,0.00176635
46.32472992,0.00298018
46.34857178,0.00284074
46.37241364,0.00070491
46.39625549,0.00042408
46.42009735,0.00014193
46.44393921,0.00031123
46.46778107,0.00013708
46.49162292,0.00027332
46.51546478,0.00014712
46.53930664,0.00026594
46.56314850,0.00018019
46.58699036,0.00019571
46.61083221,0.00041005
46.63467407,0.00082409
46.65851593,0.00196315
46.68235779,0.00058662
46.70619965,0.00012478
46.73004150,0.00034054
46.75388336,0.00015886
46.77772522,0.00035463
46.80156708,0.00021062
46.82540894,0.00034353
46.84925079,0.00009970
46.87309265,0.00018434
46.89693451,0.00024655
46.92077637,0.00022287
46.94461823,0.00116018
46.96846008,0.00467690
46.99230194,0.00825732
47.01614380,0.00631698
47.03998566,0.00144373
47.06382751,0.00054080
47.08766937,0.00018307
47.11151123,0.00020402
47.13535309,0.00010547
47.15919495,0.00026554
47.18303680,0.00006231
47.20687866,0.00023212
47.23072052,0.00029301
47.25456238,0.00023104
47.27840424,0.00084068
47.30224609,0.00233504
47.32608795,0.00359017
47.34992981,0.00307535
47.37377167,0.00078052
47.39761353,0.00042961
47.42145538,0.00009789
47.44529724,0.00021597
47.46913910,0.00013915
47.49298096,0.00030501
47.51682281,0.00008933
47.54066467,0.00022985
47.56450653,0.00022810
47.58834839,0.00035745
47.61219025,0.00055151
47.63603210,0.00090857
47.65987396,0.00096351
47.68371582,0.00129736
47.70755768,0.00048015
47.73139954,0.00046235
47.75524139,0.00016788
47.77908325,0.00033952
47.80292511,0.00001908
47.82676697,0.00028575
47.85060883,0.00011666
47.87445068,0.00034636
47.89829254,0.00021856
47.92213440,0.00040961
47.94597626,0.00092996
47.96981812,0.00395024
47.99365997,0.00628999
48.01750183,0.00458843
48.04134369,0.00108023
48.06518555,0.00034924
48.08902740,0.00002651
48.11286926,0.00035482
48.13671112,0.00015485
48.16055298,0.00024864
48.18439484,0.00006317
48.20823669,0.00018730
48.23207855,0.00018901
48.25592041,0.00027794
48.27976227,0.00092098
48.30360413,0.00286245
48.32744598,0.00407792
48.35128784,0.00314605
48.37512970,0.00090290
48.39897156,0.00042244
48.42281342,0.00010726
48.44665527,0.00029787
48.47049713,0.00018719
48.49433899,0.00035601
48.51818085,0.00006778
48.54202271,0.00037491
48.56586456,0.00018429
48.58970642,0.00034665
48.61354828,0.00084156
48.63739014,0.00274427
48.66123199,0.00378919
48.68507385,0.00290696
48.70891571,0.00089670
48.73275757,0.00038048
48.75659943,0.00022544
48.78044128,0.00012934
48.80428314,0.00008698
